"tawiyo","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/27/21_22.wav"
"ce’era","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/27/21_23.wav"
"eca","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/27/21_24.wav"
"bobong","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/27/21_25.wav"
"’oli’oli","white","白色","https://ilrdc.tw/tow/2022/audio/word/27/22_01.wav"
"icecelreng","black","黑色","https://ilrdc.tw/tow/2022/audio/word/27/22_02.wav"
"direrele","red","紅色","https://ilrdc.tw/tow/2022/audio/word/27/22_03.wav"
"barobarowa","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/27/22_04.wav"
"borarase","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/27/22_05.wav"
"masalasa","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/27/22_06.wav"
"habohabowa","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/27/22_07.wav"
"salesese","green","綠色","https://ilrdc.tw/tow/2022/audio/word/27/22_08.wav"
"kolaw","color","顏色","https://ilrdc.tw/tow/2022/audio/word/27/22_09.wav"
"athang","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/27/23_01.wav"
"senay","song","歌","https://ilrdc.tw/tow/2022/audio/word/27/23_02.wav"
"kiyalalra","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/27/24_01.wav"
"tangea  ","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/27/24_02.wav"
"maramaramaw","identical","相同","https://ilrdc.tw/tow/2022/audio/word/27/24_03.wav"
"cekele","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/27/24_04.wav"
"vaiyana","day","日子","https://ilrdc.tw/tow/2022/audio/word/27/24_05.wav"
"eene","yes","是的","https://ilrdc.tw/tow/2022/audio/word/27/24_06.wav"
"vaga","language","語言","https://ilrdc.tw/tow/2022/audio/word/27/24_07.wav"
"’oko","strength","力量/關節","https://ilrdc.tw/tow/2022/audio/word/27/24_08.wav"
"taicobonga","target","目標","https://ilrdc.tw/tow/2022/audio/word/27/24_09.wav"
"kakoza","culture","文化","https://ilrdc.tw/tow/2022/audio/word/27/24_10.wav"
"’acoga","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/27/24_11.wav"
"’alang","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/27/24_12.wav"
"makaelaela","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/27/24_13.wav"
"langaza","price","價格","https://ilrdc.tw/tow/2022/audio/word/27/24_14.wav"
"sarakaiya","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/27/24_15.wav"
"tacekecekela","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/27/24_16.wav"
"abilrili","late","遲到","https://ilrdc.tw/tow/2022/audio/word/27/24_17.wav"
"eleba","close","關上","https://ilrdc.tw/tow/2022/audio/word/27/25_01.wav"
"langai","sell","賣","https://ilrdc.tw/tow/2022/audio/word/27/25_02.wav"
"mowa","go","去","https://ilrdc.tw/tow/2022/audio/word/27/25_03.wav"
"moelebe","open","打開","https://ilrdc.tw/tow/2022/audio/word/27/25_04.wav"
"niyama","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/27/25_05.wav"
"langai；  lwangai","buy","買","https://ilrdc.tw/tow/2022/audio/word/27/25_06.wav"
"bay","give","給","https://ilrdc.tw/tow/2022/audio/word/27/25_07.wav"
"kela","come","來","https://ilrdc.tw/tow/2022/audio/word/27/25_08.wav"
"kisalro","lend","借","https://ilrdc.tw/tow/2022/audio/word/27/25_09.wav"
"dadavace","walk","走路","https://ilrdc.tw/tow/2022/audio/word/27/25_10.wav"
"davace","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/27/25_11.wav"
"ani’alay","fly","飛","https://ilrdc.tw/tow/2022/audio/word/27/25_12.wav"
"labwale","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/27/25_13.wav"
"akela","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/27/25_14.wav"
"satedre","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/27/25_15.wav"
"mobere","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/27/25_16.wav"
"mwadring","enter","進入","https://ilrdc.tw/tow/2022/audio/word/27/25_17.wav"
"balrotai","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/27/25_18.wav"
"iloko","bring","帶","https://ilrdc.tw/tow/2022/audio/word/27/25_19.wav"
"adavace","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/27/25_20.wav"
"takosiyoli","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/27/25_21.wav"
"mwabeleng","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/27/25_22.wav"
"alibata","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/27/25_23.wav"
"wabay","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/27/25_24.wav"
"toa ‘a lra ‘alra na lregelrege","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/27/25_25.wav"
"mwatrerage","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/27/25_26.wav"
"modradraza","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/27/25_27.wav"
"kidreseng","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/27/25_28.wav"
"talrebalre","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/27/25_29.wav"
"kibay","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/27/25_30.wav"
"sadroko","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/27/25_31.wav"
"’a’iya","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/27/25_32.wav"
"tololay","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/27/25_33.wav"
"dadavace","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/27/25_34.wav"
"thalaza","chase after","追","https://ilrdc.tw/tow/2022/audio/word/27/25_35.wav"
"adali","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/27/25_36.wav"
"tholidri","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/27/25_37.wav"
"mawvagay","separate","分開","https://ilrdc.tw/tow/2022/audio/word/27/25_38.wav"
"si soko","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/27/25_39.wav"
"si ki ’ing","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/27/25_40.wav"
"si talro’ono","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/27/25_41.wav"
"motalivaivay","appear","出現","https://ilrdc.tw/tow/2022/audio/word/27/25_42.wav"
"takainene","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/27/25_43.wav"
"yaidi","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/27/25_44.wav"
"elebe","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/27/25_45.wav"
"aikela","coming","要來","https://ilrdc.tw/tow/2022/audio/word/27/25_46.wav"
"kelanga","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/27/25_47.wav"
"amwanga","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/27/25_48.wav"
"galrolagola","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/27/25_49.wav"
"loceele","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/27/25_50.wav"
"lika’e","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/27/25_51.wav"
"mwlatadre","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/27/25_52.wav"
"thibolay","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/27/26_01.wav"
"malikasaw","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/27/26_02.wav"
"twakainena","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/27/26_03.wav"
"ronono","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/27/26_04.wav"
"kelray","hang","掛","https://ilrdc.tw/tow/2022/audio/word/27/26_05.wav"
"kivaevang  ","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/27/26_06.wav"
"malra","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/27/26_07.wav"
"dameke","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/27/26_08.wav"
"colrolo","sting","刺","https://ilrdc.tw/tow/2022/audio/word/27/26_09.wav"
"kwang","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/27/26_10.wav"
"mwarairay","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/27/26_11.wav"
"ti’isi","kick","踢","https://ilrdc.tw/tow/2022/audio/word/27/26_12.wav"
"dromolro","push","推","https://ilrdc.tw/tow/2022/audio/word/27/26_13.wav"
"moriangato","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/27/26_14.wav"
"velevele","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/27/26_15.wav"
"celra","break","折斷","https://ilrdc.tw/tow/2022/audio/word/27/26_16.wav"
"magiligili","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/27/26_17.wav"
"gacegace","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/27/26_18.wav"
"mwabeleng","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/27/26_19.wav"
"tharatakanga","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/27/26_20.wav"
"aba","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/27/26_21.wav"
"watokotoko","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/27/26_22.wav"
"angeale","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/27/26_23.wav"
"balre","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/27/26_24.wav"
"thigai","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/27/26_25.wav"
"lradrang","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/27/26_26.wav"
"arabe","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/27/26_27.wav"
"bethebethe","blow","吹","https://ilrdc.tw/tow/2022/audio/word/27/26_28.wav"
"waroko","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/27/26_29.wav"
"ketekete","cut","切","https://ilrdc.tw/tow/2022/audio/word/27/26_30.wav"
"langoy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/27/26_31.wav"
"wabalay","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/27/26_32.wav"
"walra","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/27/26_33.wav"
"thiyabe","chop","砍","https://ilrdc.tw/tow/2022/audio/word/27/26_34.wav"
"wa’odo","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/27/26_35.wav"
"wacamacama","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/27/26_36.wav"
"tribi","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/27/26_37.wav"
"evege","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/27/26_38.wav"
"bilibili","pull","拉","https://ilrdc.tw/tow/2022/audio/word/27/26_39.wav"
"trekabe","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/27/26_40.wav"
"bitake","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/27/26_41.wav"
"takilili","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/27/26_42.wav"
"gemegeme","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/27/26_43.wav"
"evege","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/27/26_44.wav"
"dre’ete","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/27/26_45.wav"
"agoco","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/27/26_46.wav"
"’ili","select","挑選","https://ilrdc.tw/tow/2022/audio/word/27/26_47.wav"
"sabolo","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/27/26_48.wav"
"to’oto’o","peck","啄","https://ilrdc.tw/tow/2022/audio/word/27/26_49.wav"
"thethere","plug","插","https://ilrdc.tw/tow/2022/audio/word/27/26_50.wav"
"domolo","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/27/26_51.wav"
"sali","move","搬運","https://ilrdc.tw/tow/2022/audio/word/27/26_52.wav"
"wagoco","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/27/26_53.wav"
"ciboko","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/27/26_54.wav"
"dre’ete","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/27/26_55.wav"
"gacegace","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/27/26_56.wav"
"gemegeme","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/27/26_57.wav"
"ki","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/27/26_58.wav"
"avelevela","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/27/26_59.wav"
"be’a","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/27/26_60.wav"
"talrobalre","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/27/26_61.wav"
"avelevele","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/27/26_62.wav"
"wacabo","packing","打包","https://ilrdc.tw/tow/2022/audio/word/27/26_63.wav"
"ki","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/27/26_64.wav"
"wadreme","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/27/26_65.wav"
"velevele","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/27/26_66.wav"
"walralra","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/27/26_67.wav"
"tobong","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/27/26_68.wav"
"mwathigai","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/27/26_69.wav"
"liyoso","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/27/26_70.wav"
"’aidi","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/27/26_71.wav"
"odra’ale","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/27/26_72.wav"
"lrakedale","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/27/26_73.wav"
"gelregelre","cut","割","https://ilrdc.tw/tow/2022/audio/word/27/26_74.wav"
"theere","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/27/26_75.wav"
"dre’ete","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/27/26_76.wav"
"walomo","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/27/26_77.wav"
"walra","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/27/26_78.wav"
"gacivalre","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/27/26_79.wav"
"’odra’ale","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/27/26_80.wav"
"dona’isi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/27/26_81.wav"
"mongico","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/27/26_82.wav"
"drisisi","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/27/26_83.wav"
"lithabolo","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/27/26_84.wav"
"gomogomo","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/27/26_85.wav"
"sodaliki","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/27/26_86.wav"
"sititi","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/27/26_87.wav"
"cicigiya","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/27/26_88.wav"
"mongico","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/27/26_89.wav"
"tocalisi","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/27/26_90.wav"
"giritimi","cut","剪","https://ilrdc.tw/tow/2022/audio/word/27/26_91.wav"
"thiyabemwalra","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/27/26_92.wav"
"aydri","wave","招手","https://ilrdc.tw/tow/2022/audio/word/27/26_93.wav"
"teketeke","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/27/26_94.wav"
"silibo","beat","搗","https://ilrdc.tw/tow/2022/audio/word/27/26_95.wav"
"madadameke","fight","打架","https://ilrdc.tw/tow/2022/audio/word/27/26_96.wav"
"madrikidrikisi","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/27/26_97.wav"
"ronono","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/27/26_98.wav"
"bilibili","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/27/26_99.wav"
"korokoro","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/27/26_100.wav"
"mobakolo","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/27/26_101.wav"
"tomawmase","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/27/26_102.wav"
"’alayngi","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/27/26_103.wav"
"ronono","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/27/26_104.wav"
"idiya","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/27/26_105.wav"
"kane","eat","吃","https://ilrdc.tw/tow/2022/audio/word/27/27_01.wav"
"the’ethe’e","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/27/27_02.wav"
"ongolo","drink","喝","https://ilrdc.tw/tow/2022/audio/word/27/27_03.wav"
"ota","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/27/27_04.wav"
"kace","bite","咬","https://ilrdc.tw/tow/2022/audio/word/27/27_05.wav"
"lreede","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/27/27_06.wav"
"lreede","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/27/27_07.wav"
"kwatholra’ay","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/27/27_08.wav"
"swadrekele","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/27/27_09.wav"
"mabocoko","full","飽食","https://ilrdc.tw/tow/2022/audio/word/27/27_10.wav"
"ta’etalre","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/27/27_11.wav"
"makazame","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/27/27_12.wav"
"sovi","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/27/27_13.wav"
"mwabaysi","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/27/27_14.wav"
"kane","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/27/27_15.wav"
"torokodro","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/27/27_16.wav"
"tokodrali","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/27/27_17.wav"
"tokwaobo","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/27/27_18.wav"
"madradreseng","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/27/28_01.wav"
"thingale","know","知道","https://ilrdc.tw/tow/2022/audio/word/27/28_02.wav"
"ceele","see","看","https://ilrdc.tw/tow/2022/audio/word/27/28_03.wav"
"kawriva","say","說","https://ilrdc.tw/tow/2022/audio/word/27/28_04.wav"
"marimoro","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/27/28_05.wav"
"memeca","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/27/28_06.wav"
"sabali","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/27/28_07.wav"
"swasolra’e","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/27/28_08.wav"
"dawlo","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/27/28_09.wav"
"angolingaw","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/27/28_10.wav"
"’elaela","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/27/28_11.wav"
"tototo","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/27/28_12.wav"
"ki’elaela","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/27/28_13.wav"
"tobalre","agree","答應","https://ilrdc.tw/tow/2022/audio/word/27/28_14.wav"
"ki’aete","believe","相信","https://ilrdc.tw/tow/2022/audio/word/27/28_15.wav"
"rarivo","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/27/28_16.wav"
"‘igisi","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/27/28_17.wav"
"tobalre","respond","回應","https://ilrdc.tw/tow/2022/audio/word/27/28_18.wav"
"kilalra","listen","聽","https://ilrdc.tw/tow/2022/audio/word/27/28_19.wav"
"dirla","lick","舔","https://ilrdc.tw/tow/2022/audio/word/27/28_20.wav"
"atodralro","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/27/28_21.wav"
"walikaikace","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/27/28_22.wav"
"lengelenge","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/27/28_23.wav"
"athingathingale","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/27/28_24.wav"
"mwalingalingngaw","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/27/28_25.wav"
"ceele","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/27/28_26.wav"
"malrigili","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/27/28_27.wav"
"’inoli","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/27/28_28.wav"
"madalame","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/27/28_29.wav"
"kadalame","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/27/29_01.wav"
"mwakolodro","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/27/29_02.wav"
"tobi","cry","哭","https://ilrdc.tw/tow/2022/audio/word/27/29_03.wav"
"mathalray","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/27/29_04.wav"
"kiragay","happy","高興","https://ilrdc.tw/tow/2022/audio/word/27/29_05.wav"
"malisi","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/27/29_06.wav"
"mathalralray","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/27/29_07.wav"
"’ekake","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/27/29_08.wav"
"kiyaragay","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/27/29_09.wav"
"li’ethele","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/27/30_01.wav"
"sinaw","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/27/30_02.wav"
"tolravai","work","工作","https://ilrdc.tw/tow/2022/audio/word/27/30_03.wav"
"yadrengere","stop","停止","https://ilrdc.tw/tow/2022/audio/word/27/30_04.wav"
"olrawlra","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/27/30_05.wav"
"angidrakale","get up","起床","https://ilrdc.tw/tow/2022/audio/word/27/30_06.wav"
"mwanga","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/27/30_07.wav"
"thirolo","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/27/30_08.wav"
"wa’ece","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/27/30_09.wav"
"colo","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/27/30_10.wav"
"caki","feces","大便","https://ilrdc.tw/tow/2022/audio/word/27/30_11.wav"
"yasadra","rest","休息","https://ilrdc.tw/tow/2022/audio/word/27/30_12.wav"
"masi’elreng","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/27/30_13.wav"
"swaswa’e","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/27/30_14.wav"
"kicakowa","learn","學習","https://ilrdc.tw/tow/2022/audio/word/27/30_15.wav"
"thalrakwala","lie down","(斜)躺臥","https://ilrdc.tw/tow/2022/audio/word/27/30_16.wav"
"maswalisi","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/27/30_17.wav"
"kotrakili","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/27/30_18.wav"
"twairo’a","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/27/30_19.wav"
"laobo","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/27/30_20.wav"
"maswaswabe","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/27/30_21.wav"
"akame","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/27/30_22.wav"
"waga","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/27/30_23.wav"
"kilalava","wait","等待","https://ilrdc.tw/tow/2022/audio/word/27/30_24.wav"
"morotokolro","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/27/30_25.wav"
"koto","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/27/30_26.wav"
"va’o","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/27/30_27.wav"
"adavace","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/27/30_28.wav"
"li’ethela","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/27/30_29.wav"
"ilrang","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/27/30_30.wav"
"’akameale","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/27/30_31.wav"
"sicawba","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/27/30_32.wav"
"’aledra","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/27/30_33.wav"
"ringiringi","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/27/30_34.wav"
"soromon","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/27/30_35.wav"
"olralidring","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/27/30_36.wav"
"’odroli","plant","種植","https://ilrdc.tw/tow/2022/audio/word/27/30_37.wav"
"lrakoyli","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/27/30_38.wav"
"twa’oy","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/27/30_39.wav"
"balreng","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/27/30_40.wav"
"malangso","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/27/30_41.wav"
"kado","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/27/30_42.wav"
"golrogolro","cut (hair)","剪(男性頭髮)","https://ilrdc.tw/tow/2022/audio/word/27/30_43.wav"
"salreng","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/27/30_44.wav"
"moca’ebe","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/27/30_45.wav"
"dralreke","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/27/30_46.wav"
"balithi","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/27/30_47.wav"
