"natʉngʉ","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/36/21_05.wav"
"pa’ici","wine","酒","https://ilrdc.tw/tow/2022/audio/word/36/21_06.wav"
"ma’ain","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/36/21_07.wav"
"anu","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/36/21_08.wav"
" ’iciuru","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/36/21_09.wav"
"’urai","oil","油","https://ilrdc.tw/tow/2022/audio/word/36/21_10.wav"
"sauvu","taste","味道","https://ilrdc.tw/tow/2022/audio/word/36/21_11.wav"
" ’au","soup","湯","https://ilrdc.tw/tow/2022/audio/word/36/21_12.wav"
"taparu","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/36/21_13.wav"
"cepo","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/36/21_14.wav"
"pusiam","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/36/21_15.wav"
"parai","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/36/21_16.wav"
"uru mavaru","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/36/21_17.wav"
"vina’ʉ","millet","小米","https://ilrdc.tw/tow/2022/audio/word/36/21_18.wav"
"kamusia","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/36/21_19.wav"
" ’aramʉ tutui","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/36/21_20.wav"
"tomi","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/36/21_21.wav"
"tau’iu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/36/21_22.wav"
"vʉra","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/36/21_23.wav"
"nukisi","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/36/21_24.wav"
" ’umu tomi","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/36/21_25.wav"
"tapunia","white","白色","https://ilrdc.tw/tow/2022/audio/word/36/22_01.wav"
"ta’ʉrʉm","black","黑色","https://ilrdc.tw/tow/2022/audio/word/36/22_02.wav"
"masinang","red","紅色","https://ilrdc.tw/tow/2022/audio/word/36/22_03.wav"
"tumasinang","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/36/22_04.wav"
"tanavikarʉ","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/36/22_05.wav"
"tuta’ʉrʉm","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/36/22_06.wav"
"tu’ʉnai","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/36/22_07.wav"
"tavacuku","green","綠色","https://ilrdc.tw/tow/2022/audio/word/36/22_08.wav"
"tapasʉ","color","顏色","https://ilrdc.tw/tow/2022/audio/word/36/22_09.wav"
"porun","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/36/23_01.wav"
"cani","song","歌","https://ilrdc.tw/tow/2022/audio/word/36/23_02.wav"
"kani","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/36/24_01.wav"
"miacicini","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/36/24_02.wav"
"matʉa","identical","相同","https://ilrdc.tw/tow/2022/audio/word/36/24_03.wav"
"tanasʉn","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/36/24_04.wav"
"taniara","day","日子","https://ilrdc.tw/tow/2022/audio/word/36/24_05.wav"
"ʉʉ’ʉ","yes","是的","https://ilrdc.tw/tow/2022/audio/word/36/24_06.wav"
"kari","language","語言","https://ilrdc.tw/tow/2022/audio/word/36/24_07.wav"
" ’intasʉ","strength","力量","https://ilrdc.tw/tow/2022/audio/word/36/24_08.wav"
"tacʉkʉnʉa","target","目標","https://ilrdc.tw/tow/2022/audio/word/36/24_09.wav"
"mungka ","culture","文化","https://ilrdc.tw/tow/2022/audio/word/36/24_10.wav"
"’imi","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/36/24_11.wav"
"muru’ucangʉ","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/36/24_12.wav"
"karananana","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/36/24_13.wav"
"’ai’i","price","價格","https://ilrdc.tw/tow/2022/audio/word/36/24_14.wav"
"sikanomani","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/36/24_15.wav"
" ’apaca’ivi takananga","late","遲到","https://ilrdc.tw/tow/2022/audio/word/36/24_17.wav"
"pi’inʉvʉ","close","關上","https://ilrdc.tw/tow/2022/audio/word/36/25_01.wav"
"mapu’a","sell","賣","https://ilrdc.tw/tow/2022/audio/word/36/25_02.wav"
"mukusa","go","去","https://ilrdc.tw/tow/2022/audio/word/36/25_03.wav"
"putu’ʉnʉvʉ","open","打開","https://ilrdc.tw/tow/2022/audio/word/36/25_04.wav"
"ivataa","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/36/25_05.wav"
"pu’a","buy","買","https://ilrdc.tw/tow/2022/audio/word/36/25_06.wav"
"movua","give","給","https://ilrdc.tw/tow/2022/audio/word/36/25_07.wav"
"ivata","come","來","https://ilrdc.tw/tow/2022/audio/word/36/25_08.wav"
"sumasuruvai","lend","借","https://ilrdc.tw/tow/2022/audio/word/36/25_09.wav"
"mucacanʉ","walk","走路","https://ilrdc.tw/tow/2022/audio/word/36/25_10.wav"
"mucana","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/36/25_11.wav"
"mingane","fly","飛","https://ilrdc.tw/tow/2022/audio/word/36/25_12.wav"
"arapana’aa","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/36/25_13.wav"
"makacʉkʉna","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/36/25_14.wav"
"tumatacucu","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/36/25_15.wav"
"manguru","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/36/25_16.wav"
"musikarʉ","enter","進入","https://ilrdc.tw/tow/2022/audio/word/36/25_17.wav"
"pasurai","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/36/25_18.wav"
"marivici","bring","帶","https://ilrdc.tw/tow/2022/audio/word/36/25_19.wav"
" ’apucanʉ","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/36/25_20.wav"
"pui’i","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/36/25_21.wav"
"aracʉvʉrʉ","growth","生長","https://ilrdc.tw/tow/2022/audio/word/36/25_22.wav"
"matasiana","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/36/25_23.wav"
"movua","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/36/25_24.wav"
"matapari’i","drop","掉落","https://ilrdc.tw/tow/2022/audio/word/36/25_26.wav"
"mucara","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/36/25_27.wav"
"matʉnʉsʉ","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/36/25_28.wav"
"musiparʉ","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/36/25_29.wav"
"makinai","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/36/25_30.wav"
"cumaciri","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/36/25_31.wav"
"mikusa","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/36/25_32.wav"
"mupara","climb","攀爬","https://ilrdc.tw/tow/2022/audio/word/36/25_33.wav"
"mucacaca","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/36/25_34.wav"
"pariku","chase after","追","https://ilrdc.tw/tow/2022/audio/word/36/25_35.wav"
"kisapatʉ","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/36/25_36.wav"
"sucaru","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/36/25_37.wav"
"mararuai","separate","分開","https://ilrdc.tw/tow/2022/audio/word/36/25_38.wav"
"marivici","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/36/25_39.wav"
"matikuru","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/36/25_40.wav"
"makacarapung","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/36/25_41.wav"
"arapiningi","appear","出現","https://ilrdc.tw/tow/2022/audio/word/36/25_42.wav"
"tupuru","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/36/25_43.wav"
"muciri","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/36/25_44.wav"
"pi’inʉvʉ","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/36/25_45.wav"
"ivata’e","coming","要來","https://ilrdc.tw/tow/2022/audio/word/36/25_46.wav"
"nivatu","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/36/25_47.wav"
" ’acuu","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/36/25_48.wav"
"murakʉrakʉ","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/36/25_49.wav"
"cʉ’ʉrʉʉn","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/36/25_50.wav"
"rovʉvʉ","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/36/25_51.wav"
"arapipiningi","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/36/25_52.wav"
"musuvʉrʉsai","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/36/26_01.wav"
"’utori","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/36/26_02.wav"
"tupurua","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/36/26_03.wav"
"mangucunu","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/36/26_04.wav"
"tumatini","hang","掛","https://ilrdc.tw/tow/2022/audio/word/36/26_05.wav"
"sumasima’ʉ","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/36/26_06.wav"
"mara","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/36/26_07.wav"
"marivura’ʉ","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/36/26_08.wav"
"cumacakʉpʉ","sting","刺","https://ilrdc.tw/tow/2022/audio/word/36/26_09.wav"
"mupana’ʉ ","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/36/26_10.wav"
"musutupuku","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/36/26_11.wav"
"putairi","kick","踢","https://ilrdc.tw/tow/2022/audio/word/36/26_12.wav"
"mapurai","push","推","https://ilrdc.tw/tow/2022/audio/word/36/26_13.wav"
"mangʉtʉnʉ
","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/36/26_14.wav"
"mavʉrʉvʉrʉ","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/36/26_15.wav"
"rapʉngcʉ","break","折斷","https://ilrdc.tw/tow/2022/audio/word/36/26_16.wav"
"makʉrʉkʉrʉ","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/36/26_17.wav"
"kumakirikiri","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/36/26_18.wav"
"mupara","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/36/26_19.wav"
"matasa’ai","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/36/26_20.wav"
"mava","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/36/26_21.wav"
"maripurupuru","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/36/26_22.wav"
"pusu’anʉ","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/36/26_23.wav"
"kumakarai","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/36/26_24.wav"
"matakurikuri","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/36/26_25.wav"
"sutu’u","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/36/26_26.wav"
"marivi ","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/36/26_27.wav"
"purarupu","blow","吹","https://ilrdc.tw/tow/2022/audio/word/36/26_28.wav"
"kumakoru","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/36/26_29.wav"
" ’uma’uru","cut","切","https://ilrdc.tw/tow/2022/audio/word/36/26_30.wav"
"makananguru","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/36/26_31.wav"
"muvʉngʉ","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/36/26_32.wav"
"matisa’ʉ","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/36/26_33.wav"
"mavarisi","chop","砍","https://ilrdc.tw/tow/2022/audio/word/36/26_34.wav"
"ma’unu","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/36/26_35.wav"
"sovungu","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/36/26_36.wav"
"marapici","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/36/26_37.wav"
"mumʉnʉ","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/36/26_38.wav"
"marisʉ’ʉrʉ","pull","拉","https://ilrdc.tw/tow/2022/audio/word/36/26_39.wav"
"cumacapi’i","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/36/26_40.wav"
"maripʉngcʉ","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/36/26_41.wav"
"pusu’anʉ","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/36/26_42.wav"
"mukʉrʉ","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/36/26_43.wav"
"mumʉnʉ","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/36/26_44.wav"
"’uma’atipi","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/36/26_45.wav"
"rumaravisi","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/36/26_46.wav"
"maramʉ","select","挑選","https://ilrdc.tw/tow/2022/audio/word/36/26_47.wav"
"mavuvuarʉ","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/36/26_48.wav"
"mapupunu","peck","啄","https://ilrdc.tw/tow/2022/audio/word/36/26_49.wav"
"cumacakʉcakʉ","plug","插","https://ilrdc.tw/tow/2022/audio/word/36/26_50.wav"
"pasatunutunu","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/36/26_51.wav"
"pusu’anʉ","move","搬運","https://ilrdc.tw/tow/2022/audio/word/36/26_52.wav"
"mariravisi","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/36/26_53.wav"
"tumatiuru","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/36/26_54.wav"
"’uma’atipi","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/36/26_55.wav"
"kumakirikiri","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/36/26_56.wav"
"makivʉ’ʉrʉ","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/36/26_57.wav"
"mapʉnʉ","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/36/26_58.wav"
"mangaringari","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/36/26_59.wav"
"kumakuici","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/36/26_60.wav"
"musiparʉ","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/36/26_61.wav"
"mangaringari","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/36/26_62.wav"
"mupucu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/36/26_63.wav"
"mapʉnʉ","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/36/26_64.wav"
"’uma’a’a","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/36/26_65.wav"
"mangaringari","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/36/26_66.wav"
"pariku","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/36/26_67.wav"
"maripurupuru","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/36/26_68.wav"
"miravuku","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/36/26_69.wav"
"takusʉrʉ","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/36/26_70.wav"
"mapuciri","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/36/26_71.wav"
"kiracʉkʉcʉkʉ","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/36/26_72.wav"
"makisavangʉ","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/36/26_73.wav"
"marapici","cut","割","https://ilrdc.tw/tow/2022/audio/word/36/26_74.wav"
"masivʉcʉ","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/36/26_75.wav"
" ’uma’atipi","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/36/26_76.wav"
" ’apakʉnʉ","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/36/26_77.wav"
"matisa’ʉ","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/36/26_78.wav"
"marikocu","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/36/26_79.wav"
"kiracʉkʉcʉkʉ","step","踩踏","https://ilrdc.tw/tow/2022/audio/word/36/26_80.wav"
"’uma’atipi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/36/26_81.wav"
"kumakuici","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/36/26_82.wav"
"mururu’u","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/36/26_83.wav"
"parapusu","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/36/26_84.wav"
"mariruru","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/36/26_85.wav"
"mikacara","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/36/26_86.wav"
"marivura’ʉ","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/36/26_87.wav"
"makaningiri","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/36/26_88.wav"
"cumacaracʉ","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/36/26_89.wav"
"pusungiri","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/36/26_90.wav"
"marapici","cut","剪","https://ilrdc.tw/tow/2022/audio/word/36/26_91.wav"
"tumatakʉtakʉ","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/36/26_92.wav"
"mariapʉ","wave","招手","https://ilrdc.tw/tow/2022/audio/word/36/26_93.wav"
"’uma’uru","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/36/26_94.wav"
"miuru","beat","搗","https://ilrdc.tw/tow/2022/audio/word/36/26_95.wav"
"ma’anungu","fight","打架","https://ilrdc.tw/tow/2022/audio/word/36/26_96.wav"
"aratʉn","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/36/26_97.wav"
"mangucunu ","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/36/26_98.wav"
"mari’uru’uru","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/36/26_99.wav"
"kumakoru","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/36/26_100.wav"
"kumakuici","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/36/26_101.wav"
"maritapasʉ","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/36/26_102.wav"
"avara’e","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/36/26_103.wav"
"tupuru","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/36/26_104.wav"
"aratakarʉ","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/36/26_105.wav"
"kumakʉnʉ","eat","吃","https://ilrdc.tw/tow/2022/audio/word/36/27_01.wav"
"maricucu","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/36/27_02.wav"
"mima","drink","喝","https://ilrdc.tw/tow/2022/audio/word/36/27_03.wav"
"puri’i","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/36/27_04.wav"
"rumara’isi","bite","咬","https://ilrdc.tw/tow/2022/audio/word/36/27_05.wav"
"rumaru’u","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/36/27_06.wav"
"rumu’u","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/36/27_07.wav"
"mitavu’u","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/36/27_08.wav"
"matikeni kʉnʉa","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/36/27_09.wav"
"mavucʉrʉkʉ","full","飽食","https://ilrdc.tw/tow/2022/audio/word/36/27_10.wav"
"sumasʉmʉ’ʉ","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/36/27_11.wav"
"mecu’u","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/36/27_12.wav"
"’uma’i’i","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/36/27_13.wav"
"moravu","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/36/27_14.wav"
"kumakʉnʉ","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/36/27_15.wav"
"kucici","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/36/27_16.wav"
"kuca’ania","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/36/27_17.wav"
"kuravi","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/36/27_18.wav"
"matʉnʉsʉ","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/36/28_01.wav"
"tavarʉ’ʉ","know","知道","https://ilrdc.tw/tow/2022/audio/word/36/28_02.wav"
"cumacʉ’ʉra","see","看","https://ilrdc.tw/tow/2022/audio/word/36/28_03.wav"
"pokarikari","say","說","https://ilrdc.tw/tow/2022/audio/word/36/28_04.wav"
"roimi","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/36/28_05.wav"
"mipʉkʉrʉ","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/36/28_06.wav"
"marisauvu ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/36/28_07.wav"
"mukʉrʉ","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/36/28_08.wav"
"pokari","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/36/28_09.wav"
"makananu cʉpʉngʉ","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/36/28_10.wav"
"tumatuturu","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/36/28_11.wav"
"marisusuna","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/36/28_12.wav"
"kesoni","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/36/28_13.wav"
"pakituru","agree","答應","https://ilrdc.tw/tow/2022/audio/word/36/28_14.wav"
"putucuru","believe","相信","https://ilrdc.tw/tow/2022/audio/word/36/28_15.wav"
"masiaka","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/36/28_16.wav"
"maritu’usu","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/36/28_17.wav"
"marivari","respond","回應","https://ilrdc.tw/tow/2022/audio/word/36/28_18.wav"
"tumatimana","listen","聽","https://ilrdc.tw/tow/2022/audio/word/36/28_19.wav"
"’umupu","lick","舔","https://ilrdc.tw/tow/2022/audio/word/36/28_20.wav"
"tanumu","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/36/28_21.wav"
"taraparasʉ","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/36/28_22.wav"
"miacu’u","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/36/28_23.wav"
"tumatuturu","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/36/28_24.wav"
"pacʉpʉngʉ","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/36/28_25.wav"
"mincau","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/36/28_26.wav"
"tavarʉ’ʉ","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/36/28_27.wav"
"musu’ʉvʉ","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/36/28_28.wav"
"manmaan","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/36/28_29.wav"
"manmaan","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/36/29_01.wav"
"ma’icʉpʉ","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/36/29_02.wav"
"tumatang","cry","哭","https://ilrdc.tw/tow/2022/audio/word/36/29_03.wav"
"marʉ’ʉ","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/36/29_04.wav"
"macangcangarʉ","happy","高興","https://ilrdc.tw/tow/2022/audio/word/36/29_05.wav"
"arakuracʉ","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/36/29_06.wav"
"marʉ’ʉ","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/36/29_07.wav"
"arakicacʉ","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/36/29_08.wav"
"macangcangarʉ","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/36/29_09.wav"
"pasʉ’ʉcai","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/36/30_01.wav"
"masipʉcʉ","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/36/30_02.wav"
"putukikio","work","工作","https://ilrdc.tw/tow/2022/audio/word/36/30_03.wav"
"tarasangai","stop","停止","https://ilrdc.tw/tow/2022/audio/word/36/30_04.wav"
"’aparanʉpʉ","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/36/30_05.wav"
"aramia’ʉ","get up","起床","https://ilrdc.tw/tow/2022/audio/word/36/30_06.wav"
" ’arupacʉ’ʉra pai","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/36/30_07.wav"
"mivu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/36/30_08.wav"
"si’icʉpʉ","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/36/30_09.wav"
"miapacai","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/36/30_10.wav"
"muta’i","feces","大便","https://ilrdc.tw/tow/2022/audio/word/36/30_11.wav"
"tarasangai","rest","休息","https://ilrdc.tw/tow/2022/audio/word/36/30_12.wav"
"masarʉmpʉ","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/36/30_13.wav"
"marisiki","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/36/30_14.wav"
"kiatuturu","learn","學習","https://ilrdc.tw/tow/2022/audio/word/36/30_15.wav"
"matasa’ai","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/36/30_16.wav"
"pusuaka","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/36/30_17.wav"
"ko’ua","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/36/30_18.wav"
"po’ucipi","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/36/30_19.wav"
"cumacunu","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/36/30_20.wav"
"masʉsʉpʉ","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/36/30_21.wav"
"cumacapa","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/36/30_22.wav"
"po’ucipi","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/36/30_23.wav"
"maritarʉ","wait","等待","https://ilrdc.tw/tow/2022/audio/word/36/30_24.wav"
