"tahia enghova/tahza enghova","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/35/08_36.wav"
"heome","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/35/08_37.wav"
"nengi","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/35/08_38.wav"
"cʉfeʉ","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/35/08_39.wav"
"tokeiso","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/35/08_40.wav"
"f’uehofoyu","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/35/08_41.wav"
"hinoki","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/35/08_42.wav"
"tothuca","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/35/08_43.wav"
"tutu","seed","種子","https://ilrdc.tw/tow/2022/audio/word/35/08_44.wav"
"taumu","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/35/08_45.wav"
"’ume","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/35/08_46.wav"
"kayao","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/35/08_47.wav"
"yufoyonʉ","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/35/08_48.wav"
"piho","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/35/08_49.wav"
"ma’fʉ","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/35/08_50.wav"
"ecngi","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/35/08_51.wav"
"huv`o maamtanʉ","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/35/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/35/08_53.wav"
"cuc’u ","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/35/08_54.wav"
"kʉyʉpa","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/35/08_55.wav"
"f’ue","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/35/08_56.wav"
"kamae","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/35/08_57.wav"
"tposʉ","book","書","https://ilrdc.tw/tow/2022/audio/word/35/09_01.wav"
"peisu","money","錢","https://ilrdc.tw/tow/2022/audio/word/35/09_02.wav"
"mali","ball","球","https://ilrdc.tw/tow/2022/audio/word/35/09_03.wav"
"pangka","table","桌子","https://ilrdc.tw/tow/2022/audio/word/35/09_04.wav"
"tenva","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/35/09_05.wav"
"empicu","pen","筆","https://ilrdc.tw/tow/2022/audio/word/35/09_06.wav"
"ca’hʉ","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/35/09_07.wav"
"s’os’o","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/35/09_08.wav"
"kampiuto/ ten-nao","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/35/09_09.wav"
"   oyofnga ","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/35/09_10.wav"
"huomzahie","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/35/09_11.wav"
"huomzahie","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/35/09_12.wav"
"kosʉ","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/35/09_13.wav"
"vhongʉ ci teesi","fine line","細繩","https://ilrdc.tw/tow/2022/audio/word/35/09_14.wav"
"teesi","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/35/09_15.wav"
"feezo","needle","針","https://ilrdc.tw/tow/2022/audio/word/35/09_16.wav"
"pngiei","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/35/09_17.wav"
"ehti","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/35/09_18.wav"
"hahinu","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/35/09_19.wav"
"fu’fu","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/35/09_20.wav"
" ’apangʉ","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/35/09_21.wav"
"hasami","scissor","剪刀 ","https://ilrdc.tw/tow/2022/audio/word/35/09_22.wav"
"ksiksi","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/35/09_23.wav"
"kunkunu no chumu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/35/09_24.wav"
"lungu","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/35/09_25.wav"
"pupunga","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/35/09_26.wav"
"tengki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/35/09_27.wav"
"fofeʉ’sʉ","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/35/09_28.wav"
"totkisa","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/35/09_29.wav"
"kanti","filth","污垢 ","https://ilrdc.tw/tow/2022/audio/word/35/09_30.wav"
"mongnʉ","wooden mortar","汲水筒","https://ilrdc.tw/tow/2022/audio/word/35/09_31.wav"
"paceofʉ","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/35/09_32.wav"
"takubingi","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/35/09_33.wav"
"keʉpʉ","net","網子","https://ilrdc.tw/tow/2022/audio/word/35/09_34.wav"
"tngoo no naveu","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/35/09_35.wav"
"noko","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/35/09_36.wav"
"saiptuku","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/35/09_37.wav"
"soetohvʉ","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/35/09_38.wav"
"macucuma no toalungu","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/35/09_39.wav"
"efucu","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/35/09_40.wav"
"hci’i / ’empi","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/35/09_41.wav"
"peʉcngʉ","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/35/09_42.wav"
"sko’eacpana","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/35/09_43.wav"
"hopo","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/35/09_44.wav"
"p’ungu","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/35/09_45.wav"
"huo’ongka","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/35/09_46.wav"
"tititha / tiotha","tool","工具","https://ilrdc.tw/tow/2022/audio/word/35/09_47.wav"
"tngoo","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/35/09_48.wav"
"fuu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/35/09_49.wav"
"pania","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/35/09_50.wav"
"takieingi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/35/09_51.wav"
"sala","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/35/09_52.wav"
"hu’ongka","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/35/09_53.wav"
"savungu","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/35/09_54.wav"
"tʉpʉ","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/35/09_55.wav"
"koekopsʉpsʉ","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/35/09_56.wav"
"sosvinana","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/35/09_57.wav"
"eopoepiana/eopoepzana","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/35/09_58.wav"
"tngoo no siyu","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/35/09_59.wav"
"hopi","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/35/09_60.wav"
"tvoyuhoa","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/35/09_61.wav"
"televi","television","電視","https://ilrdc.tw/tow/2022/audio/word/35/09_62.wav"
"po’oyua","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/35/09_63.wav"
"otueva","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/35/09_64.wav"
"putu","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/35/09_65.wav"
"sosvʉhta","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/35/09_66.wav"
"si’oya","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/35/09_67.wav"
"poyave no chae","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/35/09_68.wav"
"yoi","fishing net","魚網 ","https://ilrdc.tw/tow/2022/audio/word/35/09_69.wav"
"smaofsusu","eraser","擦子 ( 含橡皮擦 板擦 立可帶 立可白...)","https://ilrdc.tw/tow/2022/audio/word/35/09_70.wav"
"yungku","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/35/09_71.wav"
"ceonʉ","road","道路","https://ilrdc.tw/tow/2022/audio/word/35/10_01.wav"
"fuengu","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/35/10_02.wav"
"va’hʉ","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/35/10_03.wav"
"poepe","wind","風","https://ilrdc.tw/tow/2022/audio/word/35/10_04.wav"
"efuefu’u","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/35/10_05.wav"
"ceoa","soil","泥土/土地","https://ilrdc.tw/tow/2022/audio/word/35/10_06.wav"
"c’oeha","stream","河流","https://ilrdc.tw/tow/2022/audio/word/35/10_07.wav"
"topngu","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/35/10_08.wav"
"fuengu","forest","森林","https://ilrdc.tw/tow/2022/audio/word/35/10_09.wav"
"aaskiti","crevice","邊緣","https://ilrdc.tw/tow/2022/audio/word/35/10_10.wav"
"feongo","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/35/10_11.wav"
"cʉhma","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/35/10_12.wav"
"yuhcuyu","mound","凸起","https://ilrdc.tw/tow/2022/audio/word/35/10_13.wav"
"feongo","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/35/10_14.wav"
"voveiveiyo","grassland","白茅草原","https://ilrdc.tw/tow/2022/audio/word/35/10_15.wav"
"’onsen / noyano ci chumu","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/35/10_16.wav"
"yo’hunge","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/35/10_17.wav"
"peʉh’ʉta","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/35/10_18.wav"
"yaaskioe","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/35/10_19.wav"
"suyoi","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/35/10_20.wav"
"hcuyu","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/35/10_21.wav"
"mahcuhcuyu","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/35/10_22.wav"
"mʉchʉ","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/35/11_01.wav"
"hie","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/35/11_02.wav"
"feohʉ","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/35/11_03.wav"
"engʉca","sky","天空","https://ilrdc.tw/tow/2022/audio/word/35/11_04.wav"
"congeoha","star","星星","https://ilrdc.tw/tow/2022/audio/word/35/11_05.wav"
"tnʉyʉ","rain","雨","https://ilrdc.tw/tow/2022/audio/word/35/11_06.wav"
"yuho","snow","雪","https://ilrdc.tw/tow/2022/audio/word/35/11_07.wav"
"hosoyʉma","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/35/11_08.wav"
"homu’eina","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/35/11_09.wav"
"ak’e engʉca","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/35/11_10.wav"
"smuu","dew","露水","https://ilrdc.tw/tow/2022/audio/word/35/11_11.wav"
"mvʉecʉ ","cloud","霧","https://ilrdc.tw/tow/2022/audio/word/35/11_12.wav"
"feufeu","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/35/11_13.wav"
"moi’hocʉ","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/35/11_14.wav"
"hiehoma","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/35/11_15.wav"
"mokvo’ʉ","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/35/11_16.wav"
"puzu","fire","火","https://ilrdc.tw/tow/2022/audio/word/35/11_17.wav"
" kooli / yuho","ice","冰","https://ilrdc.tw/tow/2022/audio/word/35/11_18.wav"
"motoevi","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/35/11_19.wav"
"ongko","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/35/11_20.wav"
"cmoehu","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/35/11_21.wav"
"yuho","frost"," 霜","https://ilrdc.tw/tow/2022/audio/word/35/11_22.wav"
"cicvi ","drip","水滴 ","https://ilrdc.tw/tow/2022/audio/word/35/11_23.wav"
"toolongʉ","flood","水患","https://ilrdc.tw/tow/2022/audio/word/35/11_24.wav"
"hofungahoa /hocmʉfeʉa","spring","春天","https://ilrdc.tw/tow/2022/audio/word/35/11_25.wav"
"aaskiti ne etʉpʉ","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/35/11_26.wav"
"hotacʉmʉa/ hotoc’ʉha","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/35/11_27.wav"
"hiyoyu","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/35/11_28.wav"
"meove","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/35/11_29.wav"
"’eopsi","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/35/11_30.wav"
"smutosvo","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/35/11_31.wav"
"cmoehu","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/35/11_32.wav"
"esmomho ci hie","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/35/11_33.wav"
"emoo","home","家","https://ilrdc.tw/tow/2022/audio/word/35/12_01.wav"
"pethʉ’ta","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/35/12_02.wav"
"phingi","door","門","https://ilrdc.tw/tow/2022/audio/word/35/12_03.wav"
"’oyonatmopsʉ","school","學校","https://ilrdc.tw/tow/2022/audio/word/35/12_04.wav"
"fatu","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/35/12_05.wav"
"sofʉ","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/35/12_06.wav"
"hiapeoza","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/35/12_07.wav"
"teova","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/35/12_08.wav"
"   tote’ia/ tote’za","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/35/12_09.wav"
"sʉesʉ","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/35/12_10.wav"
"fafatu","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/35/12_11.wav"
"emonoteo’ua","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/35/12_12.wav"
"p’etotonga","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/35/12_13.wav"
"coca","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/35/12_14.wav"
"tonghifa /tonghifza","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/35/12_15.wav"
"  ketbʉ / tvo’oanʉa","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/35/12_16.wav"
"smofʉ","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/35/12_17.wav"
"mʉyʉ’pʉ","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/35/12_18.wav"
"ciengona","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/35/12_19.wav"
"ho nʉt’ʉcu","next year","明年","https://ilrdc.tw/tow/2022/audio/word/35/13_01.wav"
"yofna","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/35/13_02.wav"
"ne hucma","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/35/13_03.wav"
"ho hucma","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/35/13_04.wav"
"maitan’e","today","今天","https://ilrdc.tw/tow/2022/audio/word/35/13_05.wav"
"taseona","morning","早上","https://ilrdc.tw/tow/2022/audio/word/35/13_06.wav"
"hie","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/35/13_07.wav"
"ne seihʉ","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/35/13_08.wav"
"moseo’ohngʉ","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/35/13_09.wav"
"feʉngna","darkness","夜/深夜/ 黑夜","https://ilrdc.tw/tow/2022/audio/word/35/13_10.wav"
"’eopsi","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/35/13_11.wav"
"acnguhu","continue","接續","https://ilrdc.tw/tow/2022/audio/word/35/13_12.wav"
"taico feʉngna","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/35/13_13.wav"
"ne mio","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/35/13_14.wav"
"ne seeseihʉ","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/35/13_15.wav"
"ho soni","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/35/13_16.wav"
"ho seeseihʉ","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/35/13_17.wav"
"tiskova","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/35/13_18.wav"
"ho seihʉ","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/35/13_19.wav"
"auyusi no cohzona","morning","上午","https://ilrdc.tw/tow/2022/audio/word/35/13_20.wav"
"ho noana’o","future","未來","https://ilrdc.tw/tow/2022/audio/word/35/13_21.wav"
"feʉngna","night","夜","https://ilrdc.tw/tow/2022/audio/word/35/13_22.wav"
"ne…foinana","at an early age","在....年輕時","https://ilrdc.tw/tow/2022/audio/word/35/13_23.wav"
"akameosʉ","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/35/13_24.wav"
"ta’esi no cohzona/atavei no cohiona ","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/35/13_25.wav"
" maspio / ma’hipio","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/35/13_26.wav"
"maikayo","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/35/13_27.wav"
"tonsoha","year","一年/一歲","https://ilrdc.tw/tow/2022/audio/word/35/13_28.wav"
"huhucmasi","everyday","天天 /每天","https://ilrdc.tw/tow/2022/audio/word/35/13_29.wav"
" homo maica","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/35/13_30.wav"
"hiesi no yayo","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/35/13_31.wav"
" ’ayumona","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/35/14_01.wav"
"yonto ic’o","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/35/14_02.wav"
"skoskopna","above"," 上面","https://ilrdc.tw/tow/2022/audio/word/35/14_03.wav"
"tuhcu","front","前面","https://ilrdc.tw/tow/2022/audio/word/35/14_04.wav"
"peohna","below","下面","https://ilrdc.tw/tow/2022/audio/word/35/14_05.wav"
"taico","middle","中間","https://ilrdc.tw/tow/2022/audio/word/35/14_06.wav"
"yafana","outside","外面","https://ilrdc.tw/tow/2022/audio/word/35/14_07.wav"
"ciengona","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/35/14_08.wav"
"bukeu","top","頂","https://ilrdc.tw/tow/2022/audio/word/35/14_09.wav"
"vhona","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/35/14_10.wav"
"veina","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/35/14_11.wav"
"spispi","nook","角落","https://ilrdc.tw/tow/2022/audio/word/35/14_12.wav"
"f’uf’usi","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/35/14_13.wav"
"sucaefi","pass","經過","https://ilrdc.tw/tow/2022/audio/word/35/14_14.wav"
"uhto...","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/35/14_15.wav"
"i’mine...","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/35/14_16.wav"
"momo","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/35/15_01.wav"
"ef’ongʉ","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/35/15_02.wav"
"miyapo","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/35/15_03.wav"
"tmuhcu","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/35/15_04.wav"
"seipi","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/35/15_05.wav"
"kosʉ","rake","犁/ 鈎子","https://ilrdc.tw/tow/2022/audio/word/35/15_06.wav"
" poyaveno kosʉ","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/35/15_07.wav"
"taimau","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/35/15_08.wav"
"ketbʉ /tvo’oanʉa","warehouse","穀倉","https://ilrdc.tw/tow/2022/audio/word/35/15_09.wav"
" mo’to’ʉ","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/35/15_10.wav"
"koabangnu","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/35/15_11.wav"
"apngu","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/35/15_12.wav"
"m’otacʉmʉ","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/35/15_13.wav"
"yas’i","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/35/15_14.wav"
"yanosuyu","bow","弓","https://ilrdc.tw/tow/2022/audio/word/35/16_01.wav"
"mengiu / mengzu ","spear","矛","https://ilrdc.tw/tow/2022/audio/word/35/16_02.wav"
"tʉ’sʉ","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/35/16_03.wav"
"topana","bait","餌","https://ilrdc.tw/tow/2022/audio/word/35/16_04.wav"
"fsuyu","gun","槍","https://ilrdc.tw/tow/2022/audio/word/35/16_05.wav"
"poyave no sʉngcʉ","hunting knife"," 長直刀/直形獵刀","https://ilrdc.tw/tow/2022/audio/word/35/16_06.wav"
"poyave no sʉngcʉ","straight hunting knife","直形獵刀/長直刀","https://ilrdc.tw/tow/2022/audio/word/35/16_07.wav"
"yuansou","prey (collectively)","獵物(通稱)","https://ilrdc.tw/tow/2022/audio/word/35/16_08.wav"
"cʉfʉ","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/35/16_09.wav"
"evomʉ","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/35/16_10.wav"
"skayʉ","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/35/16_11.wav"
"ʉs’ʉfea","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/35/16_12.wav"
"peisia","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/35/17_01.wav"
"cei","dream","夢","https://ilrdc.tw/tow/2022/audio/word/35/17_02.wav"
"buoyoifo","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/35/17_03.wav"
"kiokai","church","教會","https://ilrdc.tw/tow/2022/audio/word/35/17_04.wav"
"p’ono nia maameoi","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/35/17_05.wav"
"meesi no miyapo","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/35/17_06.wav"
"hicu","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/35/17_07.wav"
"tititha meipo ","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/35/17_08.wav"
"ceopngu","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/35/18_01.wav"
"yʉsʉ","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/35/18_02.wav"
"tme’si","weave","編織 /縫製","https://ilrdc.tw/tow/2022/audio/word/35/18_03.wav"
"keoe’i","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/35/18_04.wav"
"svʉyʉ no haahocngʉ","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/35/18_05.wav"
"svʉyʉ no maamespingi","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/35/18_06.wav"
"pooyoyo / poyoyo","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/35/18_07.wav"
"aekieki","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/35/18_08.wav"
"paiftonga","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/35/18_09.wav"
"hosu","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/35/18_10.wav"
"snoeputa","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/35/18_11.wav"
"ngei","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/35/18_12.wav"
"   p’otatposai","stain","染色","https://ilrdc.tw/tow/2022/audio/word/35/18_13.wav"
"pooyoyo no maamespingi","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/35/18_15.wav"
"teesi no ngei","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/35/18_16.wav"
"yʉteʉ","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/35/18_17.wav"
" hoehongsʉ

","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/35/18_18.wav"
"yʉsno mi’iei","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/35/18_19.wav"
"taf’u","traditional skirt","傳統女裙/ 裙子","https://ilrdc.tw/tow/2022/audio/word/35/18_20.wav"
"sapiei","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/35/18_21.wav"
"sosvinana","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/35/18_22.wav"
"keito","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/35/18_23.wav"
"taf’u","skirt","裙子/傳統女裙","https://ilrdc.tw/tow/2022/audio/word/35/18_24.wav"
"  psohia /psohza ","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/35/18_25.wav"
"keʉpʉ","men’s mesh bag","網袋","https://ilrdc.tw/tow/2022/audio/word/35/18_26.wav"
"keoe’i","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/35/18_27.wav"
"suyu","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/35/18_28.wav"
"yʉsno aoskopa","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/35/18_29.wav"
"paucu","headband (for women’s backpack)","頭帶(背籃用)","https://ilrdc.tw/tow/2022/audio/word/35/18_30.wav"
"ngei","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/35/18_31.wav"
"tuhkisi","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/35/18_32.wav"
"yungku","bamboom back basket","揹籃","https://ilrdc.tw/tow/2022/audio/word/35/19_01.wav"
"vasu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/35/20_01.wav"
"zitensa","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/35/20_02.wav"
"toosva kuyai","station","車站","https://ilrdc.tw/tow/2022/audio/word/35/20_03.wav"
"seʉzʉ","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/35/20_04.wav"
