"siyang","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/15/21_20.wav"
"bicun","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/15/21_21.wav"
"soyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/15/21_22.wav"
"buwax cayray","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/15/21_23.wav"
"tnabuy","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/15/21_24.wav"
"udongko","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/15/21_25.wav"
"mbhuway","white","白色","https://ilrdc.tw/tow/2022/audio/word/15/22_01.wav"
"mqalux","black","黑色","https://ilrdc.tw/tow/2022/audio/word/15/22_02.wav"
"mbanah","red","紅色","https://ilrdc.tw/tow/2022/audio/word/15/22_03.wav"
"mtlawa; mtliyuc","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/15/22_04.wav"
"mcays","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/15/22_05.wav"
"mkdamay","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/15/22_06.wav"
"mqbulic","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/15/22_07.wav"
"msama","green","綠色","https://ilrdc.tw/tow/2022/audio/word/15/22_08.wav"
"rakaw","color","顏色","https://ilrdc.tw/tow/2022/audio/word/15/22_09.wav"
"lul huling","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/15/23_01.wav"
"uyas","song","歌","https://ilrdc.tw/tow/2022/audio/word/15/23_02.wav"
"so niyi ka kari qnbhangan","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/15/24_01.wav"
"murux","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/15/24_02.wav"
"mntna","identical","相同","https://ilrdc.tw/tow/2022/audio/word/15/24_03.wav"
"alang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/15/24_04.wav"
"diyax","day","日子","https://ilrdc.tw/tow/2022/audio/word/15/24_05.wav"
"iyaq","yes","是的","https://ilrdc.tw/tow/2022/audio/word/15/24_06.wav"
"kari","language","語言","https://ilrdc.tw/tow/2022/audio/word/15/24_07.wav"
"biyax","strength","力量","https://ilrdc.tw/tow/2022/audio/word/15/24_08.wav"
"dngusan","target","目標","https://ilrdc.tw/tow/2022/audio/word/15/24_09.wav"
"waya kmlawa ","culture","文化","https://ilrdc.tw/tow/2022/audio/word/15/24_10.wav"
"dungus","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/15/24_11.wav"
"msturung","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/15/24_12.wav"
"lnlamu kluwanan","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/15/24_13.wav"
"knkrayan","price","價格","https://ilrdc.tw/tow/2022/audio/word/15/24_14.wav"
"ddiyun","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/15/24_15.wav"
"pnstrngan msdungus","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/15/24_16.wav"
"msqcuqi","late","遲到","https://ilrdc.tw/tow/2022/audio/word/15/24_17.wav"
"lbi; phngi","close","關上","https://ilrdc.tw/tow/2022/audio/word/15/25_01.wav"
"sbari","sell","賣","https://ilrdc.tw/tow/2022/audio/word/15/25_02.wav"
"usa","go","去","https://ilrdc.tw/tow/2022/audio/word/15/25_03.wav"
"rmawah","open","打開","https://ilrdc.tw/tow/2022/audio/word/15/25_04.wav"
"awah","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/15/25_05.wav"
"mari","buy","買","https://ilrdc.tw/tow/2022/audio/word/15/25_06.wav"
" bqani","give","給","https://ilrdc.tw/tow/2022/audio/word/15/25_07.wav"
"awah","come","來","https://ilrdc.tw/tow/2022/audio/word/15/25_08.wav"
"knbarux","lend","借","https://ilrdc.tw/tow/2022/audio/word/15/25_09.wav"
"mksa","walk","走路","https://ilrdc.tw/tow/2022/audio/word/15/25_10.wav"
"wada","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/15/25_11.wav"
"skaya","fly","飛","https://ilrdc.tw/tow/2022/audio/word/15/25_12.wav"
"tmalang","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/15/25_13.wav"
"dhuq","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/15/25_14.wav"
"hmaduc","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/15/25_15.wav"
"qduriq","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/15/25_16.wav"
"mtmay","enter","進入","https://ilrdc.tw/tow/2022/audio/word/15/25_17.wav"
"pspaux","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/15/25_18.wav"
"adas","bring","帶","https://ilrdc.tw/tow/2022/audio/word/15/25_19.wav"
"lwaqun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/15/25_20.wav"
"mbrinah","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/15/25_21.wav"
"mdakil","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/15/25_22.wav"
"isiya(祈使句)","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/15/25_23.wav"
"muway","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/15/25_24.wav"
"mkdwiyaq","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/15/25_25.wav"
"mntuting","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/15/25_26.wav"
"msttu","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/15/25_27.wav"
"snturung","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/15/25_28.wav"
"mkaraw yayung","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/15/25_29.wav"
"meysa","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/15/25_30.wav"
"hmri","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/15/25_31.wav"
"mquri","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/15/25_32.wav"
"mkarang","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/15/25_33.wav"
"rrmiwaw","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/15/25_34.wav"
"mhraw","chase after","追","https://ilrdc.tw/tow/2022/audio/word/15/25_35.wav"
"snkla","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/15/25_36.wav"
"srahuq","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/15/25_37.wav"
"pswayay","separate","分開","https://ilrdc.tw/tow/2022/audio/word/15/25_38.wav"
"madas","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/15/25_39.wav"
"mlukus","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/15/25_40.wav"
" mkbunuh","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/15/25_41.wav"
"cmriyu","appear","出現","https://ilrdc.tw/tow/2022/audio/word/15/25_42.wav"
"tlung","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/15/25_43.wav"
"mhiyu","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/15/25_44.wav"
"mluk","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/15/25_45.wav"
"mpeyyah","coming","要來","https://ilrdc.tw/tow/2022/audio/word/15/25_46.wav"
"mneyyah","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/15/25_47.wav"
"mnusa","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/15/25_48.wav"
"mkkarang","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/15/25_49.wav"
"qtan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/15/25_50.wav"
"tqita","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/15/25_51.wav"
"usa nganguc","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/15/25_52.wav"
"storing","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/15/26_01.wav"
"rmweri","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/15/26_02.wav"
"tlung","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/15/26_03.wav"
"tbku hwinuk","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/15/26_04.wav"
"qyanan","hang","掛","https://ilrdc.tw/tow/2022/audio/word/15/26_05.wav"
"ppulah(boru)","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/15/26_06.wav"
"mangal","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/15/26_07.wav"
"smbuc","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/15/26_08.wav"
"btaqan","sting","刺","https://ilrdc.tw/tow/2022/audio/word/15/26_09.wav"
"mcbu","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/15/26_10.wav"
"mtakur","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/15/26_11.wav"
"mtur","kick","踢","https://ilrdc.tw/tow/2022/audio/word/15/26_12.wav"
"cmikul","push","推","https://ilrdc.tw/tow/2022/audio/word/15/26_13.wav"
"tmatak","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/15/26_14.wav"
"lmlu","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/15/26_15.wav"
"murung","break","折斷","https://ilrdc.tw/tow/2022/audio/word/15/26_16.wav"
"mkkrang","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/15/26_17.wav"
"kmawah","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/15/26_18.wav"
"mdakil","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/15/26_19.wav"
"tqraq","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/15/26_20.wav"
"mapa","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/15/26_21.wav"
"pstmu","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/15/26_22.wav"
"mhal","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/15/26_23.wav"
"pspoxan ","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/15/26_24.wav"
"mstakur","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/15/26_25.wav"
"mstatuk","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/15/26_26.wav"
"thmkmux; psxlan","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/15/26_27.wav"
"miyuk","blow","吹","https://ilrdc.tw/tow/2022/audio/word/15/26_28.wav"
"kmari","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/15/26_29.wav"
"kmuruc","cut","切","https://ilrdc.tw/tow/2022/audio/word/15/26_30.wav"
"tmapaq qsiya","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/15/26_31.wav"
"lingan","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/15/26_32.wav"
"qmraq","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/15/26_33.wav"
"smqic","chop","砍","https://ilrdc.tw/tow/2022/audio/word/15/26_34.wav"
"mapa","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/15/26_35.wav"
"masu","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/15/26_36.wav"
"ubingi","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/15/26_37.wav"
"bkiyan","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/15/26_38.wav"
"bnbil","pull","拉","https://ilrdc.tw/tow/2022/audio/word/15/26_39.wav"
"ubhun ","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/15/26_40.wav"
"pstqan","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/15/26_41.wav"
"dmidil","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/15/26_42.wav"
"dmuwi","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/15/26_43.wav"
"mkuy ","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/15/26_44.wav"
"muruc","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/15/26_45.wav"
"umabal","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/15/26_46.wav"
"umau","select","挑選","https://ilrdc.tw/tow/2022/audio/word/15/26_47.wav"
"cmuyuq","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/15/26_48.wav"
"qyutan ","peck","啄","https://ilrdc.tw/tow/2022/audio/word/15/26_49.wav"
"sbeytaq ","plug","插","https://ilrdc.tw/tow/2022/audio/word/15/26_50.wav"
"untuwan ","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/15/26_51.wav"
"hmaqul","move","搬運","https://ilrdc.tw/tow/2022/audio/word/15/26_52.wav"
"mnabal","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/15/26_53.wav"
"lwanun","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/15/26_54.wav"
"rkanan","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/15/26_55.wav"
" kmawah","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/15/26_56.wav"
"kmux bawa","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/15/26_57.wav"
"lmamu","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/15/26_58.wav"
"mllu","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/15/26_59.wav"
"qmilic ","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/15/26_60.wav"
"mkaraw","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/15/26_61.wav"
"lmlu","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/15/26_62.wav"
"lmabu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/15/26_63.wav"
"lmamu","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/15/26_64.wav"
" lipax","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/15/26_65.wav"
"slwelu ","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/15/26_66.wav"
"bhrawan","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/15/26_67.wav"
"ptmuwan","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/15/26_68.wav"
"ptingan","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/15/26_69.wav"
"priqan","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/15/26_70.wav"
"phiyu","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/15/26_71.wav"
"qmlqah","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/15/26_72.wav"
"mqangaw","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/15/26_73.wav"
"krtan","cut","割","https://ilrdc.tw/tow/2022/audio/word/15/26_74.wav"
"pcqran","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/15/26_75.wav"
"mipix","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/15/26_76.wav"
"tmabu","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/15/26_77.wav"
"qmraq","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/15/26_78.wav"
"bnrawan","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/15/26_79.wav"
"qlqahi","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/15/26_80.wav"
"qpiyan ","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/15/26_81.wav"
"rhiqun","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/15/26_82.wav"
"rcuhun","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/15/26_83.wav"
"prudu","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/15/26_84.wav"
"rndruc ","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/15/26_85.wav"
"sntama","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/15/26_86.wav"
"snbuc","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/15/26_87.wav"
"tqraq","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/15/26_88.wav"
"smquri","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/15/26_89.wav"
"snuyuk","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/15/26_90.wav"
"smaqic","cut","剪","https://ilrdc.tw/tow/2022/audio/word/15/26_91.wav"
"smipaq","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/15/26_92.wav"
"tmaus bawa","wave","招手","https://ilrdc.tw/tow/2022/audio/word/15/26_93.wav"
"tmtu","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/15/26_94.wav"
"tmikan","beat","搗","https://ilrdc.tw/tow/2022/audio/word/15/26_95.wav"
"tlayan","fight","打架","https://ilrdc.tw/tow/2022/audio/word/15/26_96.wav"
"tkiyux","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/15/26_97.wav"
"thmuku","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/15/26_98.wav"
"blbil","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/15/26_99.wav"
"kmari","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/15/26_100.wav"
"rmhiq","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/15/26_101.wav"
"rmicuh","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/15/26_102.wav"
"hmti","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/15/26_103.wav"
"tbku qaqay","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/15/26_104.wav"
"tutuy","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/15/26_105.wav"
"mkan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/15/27_01.wav"
"mhuc","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/15/27_02.wav"
"mimah","drink","喝","https://ilrdc.tw/tow/2022/audio/word/15/27_03.wav"
"pbrih","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/15/27_04.wav"
"qmiyuc","bite","咬","https://ilrdc.tw/tow/2022/audio/word/15/27_05.wav"
"rmqun","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/15/27_06.wav"
"rqni","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/15/27_07.wav"
"clingan","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/15/27_08.wav"
"cbqiran","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/15/27_09.wav"
"mtngi","full","飽食","https://ilrdc.tw/tow/2022/audio/word/15/27_10.wav"
"skani","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/15/27_11.wav"
"mhuwaw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/15/27_12.wav"
"tmqtic","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/15/27_13.wav"
"muray","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/15/27_14.wav"
"mkan","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/15/27_15.wav"
"mkan idaw mrbu","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/15/27_16.wav"
"mkan idaw cka hidaw","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/15/27_17.wav"
"mkan idaw kman","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/15/27_18.wav"
"snturung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/15/28_01.wav"
"mkla","know","知道","https://ilrdc.tw/tow/2022/audio/word/15/28_02.wav"
"qmita","see","看","https://ilrdc.tw/tow/2022/audio/word/15/28_03.wav"
"rmngaw","say","說","https://ilrdc.tw/tow/2022/audio/word/15/28_04.wav"
"chungi","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/15/28_05.wav"
"qmi","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/15/28_06.wav"
"snknux","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/15/28_07.wav"
"tlungan","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/15/28_08.wav"
"pnlwanan","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/15/28_09.wav"
"lnglungan; qnita","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/15/28_10.wav"
"rmngaw","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/15/28_11.wav"
"ku ku ku ku ku…","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/15/28_12.wav"
"smiling","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/15/28_13.wav"
"smruwa","agree","答應","https://ilrdc.tw/tow/2022/audio/word/15/28_14.wav"
"snhiyi","believe","相信","https://ilrdc.tw/tow/2022/audio/word/15/28_15.wav"
"mhmuc msang ","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/15/28_16.wav"
"tmlung","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/15/28_17.wav"
"cmiyuk","respond","回應","https://ilrdc.tw/tow/2022/audio/word/15/28_18.wav"
"mbahang","listen","聽","https://ilrdc.tw/tow/2022/audio/word/15/28_19.wav"
"cnhpic","lick","舔","https://ilrdc.tw/tow/2022/audio/word/15/28_20.wav"
"dmurun kari","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/15/28_21.wav"
"trawah doriq","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/15/28_22.wav"
"lmngu","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/15/28_23.wav"
"tmsa","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/15/28_24.wav"
"lmngelung","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/15/28_25.wav"
"qmita","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/15/28_26.wav"
"mkla","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/15/28_27.wav"
"dmurun","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/15/28_28.wav"
"snkuxul","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/15/28_29.wav"
"skxlun","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/15/29_01.wav"
"micu","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/15/29_02.wav"
"lingis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/15/29_03.wav"
"umalu","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/15/29_04.wav"
"mqaras","happy","高興","https://ilrdc.tw/tow/2022/audio/word/15/29_05.wav"
"msang","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/15/29_06.wav"
"muwalu","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/15/29_07.wav"
"skluwi","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/15/29_08.wav"
"mqaras","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/15/29_09.wav"
"sntur","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/15/30_01.wav"
"mahu","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/15/30_02.wav"
"mqpah","work","工作","https://ilrdc.tw/tow/2022/audio/word/15/30_03.wav"
"mhtur","stop","停止","https://ilrdc.tw/tow/2022/audio/word/15/30_04.wav"
"smliq","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/15/30_05.wav"
"tutuy","get up","起床","https://ilrdc.tw/tow/2022/audio/word/15/30_06.wav"
"swayay","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/15/30_07.wav"
"cnhmu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/15/30_08.wav"
"mtaqi","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/15/30_09.wav"
" smipaq","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/15/30_10.wav"
"qmuti","feces","大便","https://ilrdc.tw/tow/2022/audio/word/15/30_11.wav"
"msangay","rest","休息","https://ilrdc.tw/tow/2022/audio/word/15/30_12.wav"
"mtqran","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/15/30_13.wav"
"smksik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/15/30_14.wav"
"smluhay","learn","學習","https://ilrdc.tw/tow/2022/audio/word/15/30_15.wav"
"tqraq","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/15/30_16.wav"
"sdma","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/15/30_17.wav"
"mpowi","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/15/30_18.wav"
"mhapuy","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/15/30_19.wav"
"psqama","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/15/30_20.wav"
"msurak","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/15/30_21.wav"
"muduh","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/15/30_22.wav"
"mhapuy","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/15/30_23.wav"
"pcmiyah","wait","等待","https://ilrdc.tw/tow/2022/audio/word/15/30_24.wav"
"dmangar","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/15/30_25.wav"
"dmngu","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/15/30_26.wav"
"cmahu qsiya","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/15/30_27.wav"
"pqluluy qsiya","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/15/30_28.wav"
"stri","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/15/30_29.wav"
"tmikan","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/15/30_30.wav"
"pdngu","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/15/30_31.wav"
"hmilaw","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/15/30_32.wav"
"prdax","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/15/30_33.wav"
"pciyus trabus","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/15/30_34.wav"
"pkadi qcurux mi bolung","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/15/30_35.wav"
"pskulu","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/15/30_36.wav"
"mhuma","plant","種植","https://ilrdc.tw/tow/2022/audio/word/15/30_37.wav"
"pngahi","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/15/30_38.wav"
"ptahu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/15/30_39.wav"
"qmasi","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/15/30_40.wav"
"squrun","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/15/30_41.wav"
"kmlawa","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/15/30_42.wav"
"psaqic","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/15/30_43.wav"
"rmbu","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/15/30_44.wav"
