"siyang","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/33/21_20.wav"
"waray","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/33/21_21.wav"
"rnbgan beyluh","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/33/21_22.wav"
"buwax daun","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/33/21_23.wav"
"tnabuy payay","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/33/21_24.wav"
"udung","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/33/21_25.wav"
"bhgay","white","白色","https://ilrdc.tw/tow/2022/audio/word/33/22_01.wav"
"mqalux","black","黑色","https://ilrdc.tw/tow/2022/audio/word/33/22_02.wav"
"embanah","red","紅色","https://ilrdc.tw/tow/2022/audio/word/33/22_03.wav"
"mgkliyut","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/33/22_04.wav"
"empurah","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/33/22_05.wav"
"mdamay","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/33/22_06.wav"
"mgqbulit","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/33/22_07.wav"
"mgpajiq","green","綠色","https://ilrdc.tw/tow/2022/audio/word/33/22_08.wav"
"lhang","color","顏色","https://ilrdc.tw/tow/2022/audio/word/33/22_09.wav"
"lmuul huling","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/33/23_01.wav"
"uyas","song","歌","https://ilrdc.tw/tow/2022/audio/word/33/23_02.wav"
"bnhangan kari","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/33/24_01.wav"
"burux","alone","單獨","https://ilrdc.tw/tow/2022/audio/word/33/24_02.wav"
"mdka","identical","相同","https://ilrdc.tw/tow/2022/audio/word/33/24_03.wav"
"alang","tribe","部落/村里","https://ilrdc.tw/tow/2022/audio/word/33/24_04.wav"
"jiyax","day","日子","https://ilrdc.tw/tow/2022/audio/word/33/24_05.wav"
"kiya","yes","對的","https://ilrdc.tw/tow/2022/audio/word/33/24_06.wav"
"kari","language","語言/話語","https://ilrdc.tw/tow/2022/audio/word/33/24_07.wav"
"biyax","strength","力量","https://ilrdc.tw/tow/2022/audio/word/33/24_08.wav"
"dnngsan
","target","目標","https://ilrdc.tw/tow/2022/audio/word/33/24_09.wav"
"kngkla   kndsan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/33/24_10.wav"
"pusu","meaning","意義/基礎","https://ilrdc.tw/tow/2022/audio/word/33/24_11.wav"
"mstrung","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/33/24_12.wav"
"klgan","various","各式各樣","https://ilrdc.tw/tow/2022/audio/word/33/24_13.wav"
"spgan kngkrayan","price","價格","https://ilrdc.tw/tow/2022/audio/word/33/24_14.wav"
"djiyun","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/33/24_15.wav"
"mstrung","marriage","相遇","https://ilrdc.tw/tow/2022/audio/word/33/24_16.wav"
"mqsuqi","late","遲到","https://ilrdc.tw/tow/2022/audio/word/33/24_17.wav"
"dpi","close","關上","https://ilrdc.tw/tow/2022/audio/word/33/25_01.wav"
"smbarig","sell","賣","https://ilrdc.tw/tow/2022/audio/word/33/25_02.wav"
"usa","go","去","https://ilrdc.tw/tow/2022/audio/word/33/25_03.wav"
"rwahi","open","打開","https://ilrdc.tw/tow/2022/audio/word/33/25_04.wav"
"aguh","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/33/25_05.wav"
"marig","buy","買","https://ilrdc.tw/tow/2022/audio/word/33/25_06.wav"
"bgay","give","給","https://ilrdc.tw/tow/2022/audio/word/33/25_07.wav"
"iyah","come","來","https://ilrdc.tw/tow/2022/audio/word/33/25_08.wav"
"kmsiyuk","lend","借","https://ilrdc.tw/tow/2022/audio/word/33/25_09.wav"
"ksa","walk","走路","https://ilrdc.tw/tow/2022/audio/word/33/25_10.wav"
"tada","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/33/25_11.wav"
"skaya","fly","飛","https://ilrdc.tw/tow/2022/audio/word/33/25_12.wav"
"ttalang
","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/33/25_13.wav"
"dhuq","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/33/25_14.wav"
"hmadut","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/33/25_15.wav"
"qduriq","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/33/25_16.wav"
"mtmay","enter","進入","https://ilrdc.tw/tow/2022/audio/word/33/25_17.wav"
"maux","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/33/25_18.wav"
"madas","bring","帶","https://ilrdc.tw/tow/2022/audio/word/33/25_19.wav"
"lmiwaq","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/33/25_20.wav"
"embrinah","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/33/25_21.wav"
"mdakil","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/33/25_22.wav"
"qaya","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/33/25_23.wav"
"mgay(pnspadaw)","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/33/25_24.wav"
"mqdgiyaq","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/33/25_25.wav"
"mhrhur
","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/33/25_26.wav"
"steetu","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/33/25_27.wav"
"smtrung","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/33/25_28.wav"
"qmangaw yayung","crossing the stream","涉水","https://ilrdc.tw/tow/2022/audio/word/33/25_29.wav"
"paangal","ask","向人家要","https://ilrdc.tw/tow/2022/audio/word/33/25_30.wav"
"hmrig","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/33/25_31.wav"
"steetu hrus","go","走(上坡)","https://ilrdc.tw/tow/2022/audio/word/33/25_32.wav"
"mkaraw","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/33/25_33.wav"
"mkksa","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/33/25_34.wav"
"mhraw","chase after","追","https://ilrdc.tw/tow/2022/audio/word/33/25_35.wav"
"smkla","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/33/25_36.wav"
"sdhriq","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/33/25_37.wav"
"mswayay","separate","分開","https://ilrdc.tw/tow/2022/audio/word/33/25_38.wav"
"adas","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/33/25_39.wav"
"plukus","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/33/25_40.wav"
"pqbubu","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/33/25_41.wav"
"sriyu","appear","出現","https://ilrdc.tw/tow/2022/audio/word/33/25_42.wav"
"tluung","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/33/25_43.wav"
"hiyug","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/33/25_44.wav"
"mduk","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/33/25_45.wav"
"gisu ","coming","要來","https://ilrdc.tw/tow/2022/audio/word/33/25_46.wav"
"mniyah","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/33/25_47.wav"
"mnsa","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/33/25_48.wav"
"mkkarang","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/33/25_49.wav"
"qtaan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/33/25_50.wav"
"mtqita","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/33/25_51.wav"
"wada ngangut","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/33/25_52.wav"
"pstaril","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/33/26_01.wav"
"rmgrig","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/33/26_02.wav"
"tluung","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/33/26_03.wav"
"thmuku","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/33/26_04.wav"
"pqaya","hang","掛","https://ilrdc.tw/tow/2022/audio/word/33/26_05.wav"
"mrawa qurug","play (e.g. ball)","玩球","https://ilrdc.tw/tow/2022/audio/word/33/26_06.wav"
"mangal","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/33/26_07.wav"
"smipaq","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/33/26_08.wav"
"meytaq ","sting","刺","https://ilrdc.tw/tow/2022/audio/word/33/26_09.wav"
"sbu","shoot","射/擲","https://ilrdc.tw/tow/2022/audio/word/33/26_10.wav"
"mtakur","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/33/26_11.wav"
"qmlqah","kick","踢","https://ilrdc.tw/tow/2022/audio/word/33/26_12.wav"
"smikul","push","推","https://ilrdc.tw/tow/2022/audio/word/33/26_13.wav"
"smqit","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/33/26_14.wav"
"lglug","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/33/26_15.wav"
"gmrung","break","折斷","https://ilrdc.tw/tow/2022/audio/word/33/26_16.wav"
"krkran
","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/33/26_17.wav"
"kmaguh rkrak","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/33/26_18.wav"
"mkaraw
","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/33/26_19.wav"
"sbaang","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/33/26_20.wav"
"mapa","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/33/26_21.wav"
"ptlmu","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/33/26_22.wav"
"mhaal","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/33/26_23.wav"
"makux","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/33/26_24.wav"
"strutug","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/33/26_25.wav"
"tqmul","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/33/26_26.wav"
"tmhabuk","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/33/26_27.wav"
"miyuk","blow","吹","https://ilrdc.tw/tow/2022/audio/word/33/26_28.wav"
"kmari","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/33/26_29.wav"
"kmrut","cut","切","https://ilrdc.tw/tow/2022/audio/word/33/26_30.wav"
"tmapaq ","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/33/26_31.wav"
"lmiing","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/33/26_32.wav"
"qmrak","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/33/26_33.wav"
"qmtul
","chop","砍","https://ilrdc.tw/tow/2022/audio/word/33/26_34.wav"
"mapa","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/33/26_35.wav"
"masug","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/33/26_36.wav"
"kmrut","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/33/26_37.wav"
"mkuy","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/33/26_38.wav"
"blbil","pull","拉","https://ilrdc.tw/tow/2022/audio/word/33/26_39.wav"
"smaax","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/33/26_40.wav"
"pstuq","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/33/26_41.wav"
"dmijil","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/33/26_42.wav"
"dmuuy","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/33/26_43.wav"
"mkuy
","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/33/26_44.wav"
"mrut","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/33/26_45.wav"
"gmabal","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/33/26_46.wav"
"gmaaw","select","挑選","https://ilrdc.tw/tow/2022/audio/word/33/26_47.wav"
"murus","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/33/26_48.wav"
"qmiyut
","peck","啄","https://ilrdc.tw/tow/2022/audio/word/33/26_49.wav"
"gmqi","plug","插","https://ilrdc.tw/tow/2022/audio/word/33/26_50.wav"
"gmutu","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/33/26_51.wav"
"hmaqul","move","搬運","https://ilrdc.tw/tow/2022/audio/word/33/26_52.wav"
"gmabal","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/33/26_53.wav"
"misux","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/33/26_54.wav"
"prut","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/33/26_55.wav"
"kmaguh rkrak","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/33/26_56.wav"
"tmkmu baga
","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/33/26_57.wav"
"kmtuy","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/33/26_58.wav"
"lmglug","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/33/26_59.wav"
"kmbuwax","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/33/26_60.wav"
"mkraaw","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/33/26_61.wav"
"lmglug","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/33/26_62.wav"
"lmabu
","packing","打包","https://ilrdc.tw/tow/2022/audio/word/33/26_63.wav"
"lmamu","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/33/26_64.wav"
"lmpax","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/33/26_65.wav"
"lmglug

","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/33/26_66.wav"
"mhraw qmrak  ","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/33/26_67.wav"
"ptlmu
","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/33/26_68.wav"
"mtakur","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/33/26_69.wav"
"mgriq","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/33/26_70.wav"
"pteetu","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/33/26_71.wav"
"qmtmaq","trample on","踹","https://ilrdc.tw/tow/2022/audio/word/33/26_72.wav"
"mrakaw","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/33/26_73.wav"
"kmrut","cut","割","https://ilrdc.tw/tow/2022/audio/word/33/26_74.wav"
"msqur","pinch","掐","https://ilrdc.tw/tow/2022/audio/word/33/26_75.wav"
"mrut","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/33/26_76.wav"
"dmanga ","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/33/26_77.wav"
"qmrak","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/33/26_78.wav"
"rmukal","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/33/26_79.wav"
"qmlqah","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/33/26_80.wav"
"pstmaq
","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/33/26_81.wav"
"rmhiq
","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/33/26_82.wav"
"rmisuh","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/33/26_83.wav"
"brbur","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/33/26_84.wav"
"rmdrut","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/33/26_85.wav"
"sdahar
","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/33/26_86.wav"
"dmuuy qngqaya smbut","whip","用東西鞭打","https://ilrdc.tw/tow/2022/audio/word/33/26_87.wav"
"tkbaang","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/33/26_88.wav"
"qmilit","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/33/26_89.wav"
"smuyuk","twisting","辮繩","https://ilrdc.tw/tow/2022/audio/word/33/26_90.wav"
"qmarik","cut","剪","https://ilrdc.tw/tow/2022/audio/word/33/26_91.wav"
"smbut","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/33/26_92.wav"
"tmaus
","wave","招手","https://ilrdc.tw/tow/2022/audio/word/33/26_93.wav"
"tmeetu","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/33/26_94.wav"
"tmikan","beat","搗","https://ilrdc.tw/tow/2022/audio/word/33/26_95.wav"
"mkeekan","fight","打架","https://ilrdc.tw/tow/2022/audio/word/33/26_96.wav"
"kmiyux","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/33/26_97.wav"
"thmuku","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/33/26_98.wav"
"duuy","pull (up)","牽/握","https://ilrdc.tw/tow/2022/audio/word/33/26_99.wav"
"kmari(baga)","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/33/26_100.wav"
"rmhiq","peeling the bark of a tree","剝皮","https://ilrdc.tw/tow/2022/audio/word/33/26_101.wav"
"rmisuh matas","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/33/26_102.wav"
"hmut","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/33/26_103.wav"
"tdangaw tluung","squat down","蹲坐","https://ilrdc.tw/tow/2022/audio/word/33/26_104.wav"
"hiyug","stand up","站著","https://ilrdc.tw/tow/2022/audio/word/33/26_105.wav"
"ekan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/33/27_01.wav"
"qmqung","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/33/27_02.wav"
"imah","drink","喝","https://ilrdc.tw/tow/2022/audio/word/33/27_03.wav"
"pbrih","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/33/27_04.wav"
"qmiyut","bite","咬","https://ilrdc.tw/tow/2022/audio/word/33/27_05.wav"
"rmqun","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/33/27_06.wav"
"rqun","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/33/27_07.wav"
"sqama dngdang","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/33/27_08.wav"
"tbsqiran","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/33/27_09.wav"
"mtngi","full","飽食","https://ilrdc.tw/tow/2022/audio/word/33/27_10.wav"
"mskan","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/33/27_11.wav"
"mhuaw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/33/27_12.wav"
"qmtqit
","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/33/27_13.wav"
"meuray","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/33/27_14.wav"
"mkan","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/33/27_15.wav"
"uqun mgrbu","have breakfast","早餐","https://ilrdc.tw/tow/2022/audio/word/33/27_16.wav"
"kmjiyax","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/33/27_17.wav"
"mkan uqun gbiyan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/33/27_18.wav"
"mstrung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/33/28_01.wav"
"mkla","know","知道","https://ilrdc.tw/tow/2022/audio/word/33/28_02.wav"
"qmita","see","看","https://ilrdc.tw/tow/2022/audio/word/33/28_03.wav"
"rmngaw","say","說","https://ilrdc.tw/tow/2022/audio/word/33/28_04.wav"
"shngii
","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/33/28_05.wav"
"mqmi","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/33/28_06.wav"
"smknux","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/33/28_07.wav"
"tmlung","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/33/28_08.wav"
"kmeaguh","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/33/28_09.wav"
"lnglungan","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/33/28_10.wav"
"pgkla","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/33/28_11.wav"
"smagi","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/33/28_12.wav"
"smiling","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/33/28_13.wav"
"smruwa
","agree","答應","https://ilrdc.tw/tow/2022/audio/word/33/28_14.wav"
"snhiyi","believe","相信","https://ilrdc.tw/tow/2022/audio/word/33/28_15.wav"
"msaang","curse","責備","https://ilrdc.tw/tow/2022/audio/word/33/28_16.wav"
"tmlung","touch (as in touching the body)","觸摸","https://ilrdc.tw/tow/2022/audio/word/33/28_17.wav"
"smiyuk","respond","回應","https://ilrdc.tw/tow/2022/audio/word/33/28_18.wav"
"embahang","listen","聽","https://ilrdc.tw/tow/2022/audio/word/33/28_19.wav"
"smhik","lick","舔","https://ilrdc.tw/tow/2022/audio/word/33/28_20.wav"
"dmurun
","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/33/28_21.wav"
"smiqaw","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/33/28_22.wav"
"lmngug","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/33/28_23.wav"
"tmgsa(tmgsa seejiq matas)
","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/33/28_24.wav"
"lmnglung","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/33/28_25.wav"
"kmeuruy","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/33/28_26.wav"
"mkla","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/33/28_27.wav"
"dmurun","pray","交代/禱告","https://ilrdc.tw/tow/2022/audio/word/33/28_28.wav"
"smkuxul","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/33/28_29.wav"
"smkuxul","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/33/29_01.wav"
"miisug","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/33/29_02.wav"
"lmingis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/33/29_03.wav"
"gmealu","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/33/29_04.wav"
"mqaras","happy","高興","https://ilrdc.tw/tow/2022/audio/word/33/29_05.wav"
"saang","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/33/29_06.wav"
"gmealu","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/33/29_07.wav"
"skluwi","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/33/29_08.wav"
"mqaras","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/33/29_09.wav"
"kmaraw","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/33/30_01.wav"
"mahu","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/33/30_02.wav"
"qmeepah","work","工作","https://ilrdc.tw/tow/2022/audio/word/33/30_03.wav"
"tndu","stop","停止","https://ilrdc.tw/tow/2022/audio/word/33/30_04.wav"
"smeeliq","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/33/30_05.wav"
"mtutuy","get up","起床","https://ilrdc.tw/tow/2022/audio/word/33/30_06.wav"
"swayay ta han(msswayay)","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/33/30_07.wav"
"shmu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/33/30_08.wav"
"mtaqi","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/33/30_09.wav"
"kmrut","killing animals","切/鋸","https://ilrdc.tw/tow/2022/audio/word/33/30_10.wav"
"qmuci","feces","大便","https://ilrdc.tw/tow/2022/audio/word/33/30_11.wav"
"msangay","rest","休息","https://ilrdc.tw/tow/2022/audio/word/33/30_12.wav"
"tqral","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/33/30_13.wav"
"smksik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/33/30_14.wav"
"smluhay","learn","學習","https://ilrdc.tw/tow/2022/audio/word/33/30_15.wav"
"sbaang","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/33/30_16.wav"
"sdma","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/33/30_17.wav"
"gmeeguy","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/33/30_18.wav"
"hmangut","cook","水煮","https://ilrdc.tw/tow/2022/audio/word/33/30_19.wav"
"sqama","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/33/30_20.wav"
"msurak","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/33/30_21.wav"
"muduh","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/33/30_22.wav"
"mhapuy","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/33/30_23.wav"
"tmaga","wait","等待","https://ilrdc.tw/tow/2022/audio/word/33/30_24.wav"
"qmlubung","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/33/30_25.wav"
"mhidaw ","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/33/30_26.wav"
"smahaw
","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/33/30_27.wav"
"platat qsiya

","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/33/30_28.wav"
"psdrxi
","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/33/30_29.wav"
"tmikan","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/33/30_30.wav"
"pstatah","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/33/30_31.wav"
"hmilaw","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/33/30_32.wav"
"rdax","shine/light up","光明","https://ilrdc.tw/tow/2022/audio/word/33/30_33.wav"
"rmuhug (rmuhug trabus)
","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/33/30_34.wav"
"srahug","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/33/30_35.wav"
"psealu","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/33/30_36.wav"
"mhuma","plant","種植","https://ilrdc.tw/tow/2022/audio/word/33/30_37.wav"
"pngahi","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/33/30_38.wav"
"mtahu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/33/30_39.wav"
"qmasi
","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/33/30_40.wav"
" sqrul","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/33/30_41.wav"
"kmlawa","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/33/30_42.wav"
"qmarik(sneunux)
","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/33/30_43.wav"
"rmbug","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/33/30_44.wav"
