"maqiyu","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/23/30_41.wav"
"kilalayng","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/23/30_42.wav"
"kivetjek","cut (hair)","剪頭髮(女性)","https://ilrdc.tw/tow/2022/audio/word/23/30_43.wav"
"putjeveng","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/23/30_44.wav"
"cemekalj","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/23/30_45.wav"
"zemepulj","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/23/30_46.wav"
"pavalit","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/23/30_47.wav"
"cemaqecaq","lock up","上鎖","https://ilrdc.tw/tow/2022/audio/word/23/30_48.wav"
"semekam","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/23/30_49.wav"
"ljeminges","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/23/30_50.wav"
"semuasaw","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/23/30_51.wav"
"malingaw","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/23/30_52.wav"
"penakeciyu","measure","丈量","https://ilrdc.tw/tow/2022/audio/word/23/30_53.wav"
"medjek","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/23/30_54.wav"
"pakelay","hang (Imperatives)","懸掛","https://ilrdc.tw/tow/2022/audio/word/23/30_55.wav"
"pacuwal","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/23/30_56.wav"
"paquzip","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/23/30_57.wav"
"cemala","fry","煎、炒(食物)","https://ilrdc.tw/tow/2022/audio/word/23/30_58.wav"
"temedev","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/23/30_59.wav"
"temakesi","read","讀書","https://ilrdc.tw/tow/2022/audio/word/23/30_60.wav"
"temekel","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/23/30_61.wav"
"kemali","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/23/30_62.wav"
"kemaizua","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/23/30_63.wav"
"semenay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/23/30_64.wav"
"kivangavang","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/23/30_65.wav"
"macay","death","死亡","https://ilrdc.tw/tow/2022/audio/word/23/31_01.wav"
"saqetju","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/23/31_02.wav"
"mapaseqetju","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/23/31_03.wav"
"maulaw","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/23/31_04.wav"
"saqetju","pain","痛","https://ilrdc.tw/tow/2022/audio/word/23/31_05.wav"
"pedjamuq","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/23/31_06.wav"
"mavungelay","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/23/31_07.wav"
"valjualjut","living","活的","https://ilrdc.tw/tow/2022/audio/word/23/31_08.wav"
"paqetjutj","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/23/31_09.wav"
"madriyal","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/23/31_10.wav"
"papeqaca","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/23/31_11.wav"
"meqaca","growth","生長","https://ilrdc.tw/tow/2022/audio/word/23/31_12.wav"
"ljaqic","scar","疤","https://ilrdc.tw/tow/2022/audio/word/23/31_13.wav"
"gacel","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/23/31_14.wav"
"tjemengez","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/23/31_15.wav"
"venaqesing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/23/31_16.wav"
"quljung","marry to a non-ethnic clan member","非原住民","https://ilrdc.tw/tow/2022/audio/word/23/31_17.wav"
"ngilu","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/23/31_18.wav"
"saqetjuqetju","sick","生病","https://ilrdc.tw/tow/2022/audio/word/23/31_19.wav"
"pumuq","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/23/31_20.wav"
"riljay","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/23/32_01.wav"
"sadjelung","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/23/32_02.wav"
"saceqalj","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/23/32_03.wav"
"qaca","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/23/32_04.wav"
"tjagulj","large","大的(石頭)","https://ilrdc.tw/tow/2022/audio/word/23/32_05.wav"
"kedry","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/23/32_06.wav"
"paravac","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/23/32_07.wav"
"ljaljeqel","cold","冷","https://ilrdc.tw/tow/2022/audio/word/23/32_08.wav"
"kedrikedri","small","小的","https://ilrdc.tw/tow/2022/audio/word/23/32_09.wav"
"liyaw","many","多","https://ilrdc.tw/tow/2022/audio/word/23/32_10.wav"
"valeljevelj","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/23/32_11.wav"
"vucelelj","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/23/32_12.wav"
"zemelezul","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/23/32_13.wav"
"kedri","few","少","https://ilrdc.tw/tow/2022/audio/word/23/32_14.wav"
"mapulaw","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/23/32_15.wav"
"djemeli","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/23/32_16.wav"
"tjevetjeveng","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/23/32_17.wav"
"malum","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/23/32_18.wav"
"kedremel","thick","厚","https://ilrdc.tw/tow/2022/audio/word/23/32_19.wav"
"matjaq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/23/32_20.wav"
"ljusepit","thin","薄","https://ilrdc.tw/tow/2022/audio/word/23/32_21.wav"
"sasakuya","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/23/32_22.wav"
"mavulaqut","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/23/32_23.wav"
"maparimasudj","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/23/32_24.wav"
"djaljaw","soon","很快","https://ilrdc.tw/tow/2022/audio/word/23/32_25.wav"
"temeljaran","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/23/32_26.wav"
"kudral","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/23/32_27.wav"
"metad","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/23/32_28.wav"
"maluljay","tired","累","https://ilrdc.tw/tow/2022/audio/word/23/32_29.wav"
"semetjurudj","poor thing","可憐","https://ilrdc.tw/tow/2022/audio/word/23/32_30.wav"
"vaquan","new","新的","https://ilrdc.tw/tow/2022/audio/word/23/32_31.wav"
"sicuayan","old","舊的","https://ilrdc.tw/tow/2022/audio/word/23/32_32.wav"
"demut","near","近","https://ilrdc.tw/tow/2022/audio/word/23/32_33.wav"
"maculju","hot","燙","https://ilrdc.tw/tow/2022/audio/word/23/32_34.wav"
"makapalak","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/23/32_35.wav"
"macam","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/23/32_36.wav"
"cadja","far","遠","https://ilrdc.tw/tow/2022/audio/word/23/32_37.wav"
"minevalak","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/23/32_38.wav"
"madrukung","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/23/32_39.wav"
"cuay","long","久","https://ilrdc.tw/tow/2022/audio/word/23/32_40.wav"
"mavuca","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/23/32_41.wav"
"duku","poison","毒","https://ilrdc.tw/tow/2022/audio/word/23/32_42.wav"
"sanguaq","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/23/32_43.wav"
"djalut","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/23/32_44.wav"
"qadid","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/23/32_45.wav"
"marudemud","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/23/32_46.wav"
"matjaq","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/23/32_47.wav"
"kicakaw","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/23/32_48.wav"
"tjuruvu","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/23/32_49.wav"
"saceqalj","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/23/32_50.wav"
"qaljeceqec","sour","酸","https://ilrdc.tw/tow/2022/audio/word/23/32_51.wav"
"qapedang","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/23/32_52.wav"
"remanaw","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/23/32_53.wav"
"madjapeng","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/23/32_54.wav"
"merecaucaw","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/23/32_55.wav"
"maseljec","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/23/32_56.wav"
"dringepengepel","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/23/32_57.wav"
"qaljemeqem","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/23/32_58.wav"
"kucepad","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/23/32_59.wav"
"qaca tu riljay","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/23/32_60.wav"
"masili","slant","歪斜","https://ilrdc.tw/tow/2022/audio/word/23/32_61.wav"
"lumeljak","soft","軟","https://ilrdc.tw/tow/2022/audio/word/23/32_62.wav"
"caljeqil","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/23/32_63.wav"
"qaveleng","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/23/32_64.wav"
"sevec","straight","直","https://ilrdc.tw/tow/2022/audio/word/23/32_65.wav"
"mapeljuq","full","滿了","https://ilrdc.tw/tow/2022/audio/word/23/32_66.wav"
"bulabulay","well","好的
","https://ilrdc.tw/tow/2022/audio/word/23/32_67.wav"
"tjaljiqaca","(space) spacious","寬敞
","https://ilrdc.tw/tow/2022/audio/word/23/32_68.wav"
"paqulid","correct","正確","https://ilrdc.tw/tow/2022/audio/word/23/32_69.wav"
"matjeveng","fully wetted","淋濕
","https://ilrdc.tw/tow/2022/audio/word/23/32_70.wav"
"kigalju","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/23/32_71.wav"
"maculju a pagalju","warm","溫的
","https://ilrdc.tw/tow/2022/audio/word/23/32_72.wav"
"kudral","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/23/32_73.wav"
"ladruq","long","長","https://ilrdc.tw/tow/2022/audio/word/23/32_74.wav"
"kuljay","fine","細","https://ilrdc.tw/tow/2022/audio/word/23/32_75.wav"
"drikitj","short","短","https://ilrdc.tw/tow/2022/audio/word/23/32_76.wav"
"semezam","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/23/32_77.wav"
"malum","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/23/32_78.wav"
"mapeljuq","full","滿
","https://ilrdc.tw/tow/2022/audio/word/23/32_79.wav"
"sawqaljay","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/23/32_80.wav"
"maytazuwa ngata","should","應該","https://ilrdc.tw/tow/2022/audio/word/23/33_01.wav"
"tjara","certain","一定","https://ilrdc.tw/tow/2022/audio/word/23/33_02.wav"
"maqati","able","能夠","https://ilrdc.tw/tow/2022/audio/word/23/33_03.wav"
"masa","possible","可能","https://ilrdc.tw/tow/2022/audio/word/23/33_04.wav"
"patalidu","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/23/33_05.wav"
"djemuwas","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/23/33_06.wav"
"semekaulj","call","使喚","https://ilrdc.tw/tow/2022/audio/word/23/33_07.wav"
"cemipilj","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/23/34_01.wav"
"mincelaq","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/23/34_02.wav"
"semeljudj","use","使用","https://ilrdc.tw/tow/2022/audio/word/23/34_03.wav"
"mulaviq","overflow (like water overflowing)","溢出
","https://ilrdc.tw/tow/2022/audio/word/23/34_04.wav"
"pusaladj","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/23/34_05.wav"
"kidjekec","attach","黏著
","https://ilrdc.tw/tow/2022/audio/word/23/34_06.wav"
"patawd","mix sth. with sth.","混加
","https://ilrdc.tw/tow/2022/audio/word/23/34_07.wav"
"malegeleg","shaken","被搖動","https://ilrdc.tw/tow/2022/audio/word/23/34_08.wav"
"semualap","erase","去除
","https://ilrdc.tw/tow/2022/audio/word/23/34_09.wav"
"kipaparangez","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/23/34_10.wav"
"cemaca","pour","傾倒
","https://ilrdc.tw/tow/2022/audio/word/23/34_11.wav"
"qemeceng","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/23/34_12.wav"
"emadjuq","stay","留下","https://ilrdc.tw/tow/2022/audio/word/23/34_13.wav"
"zaing","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/23/34_14.wav"
"paselaw","over","超過","https://ilrdc.tw/tow/2022/audio/word/23/34_15.wav"
"macunuq","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/23/34_16.wav"
"kemusta","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/23/34_17.wav"
"kemim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/23/34_18.wav"
"veneric","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/23/34_19.wav"
"puqeceng","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/23/34_20.wav"
"izuwa","there are...","有","https://ilrdc.tw/tow/2022/audio/word/23/34_21.wav"
"tjeza","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/23/34_22.wav"
"pizua","set up","設置","https://ilrdc.tw/tow/2022/audio/word/23/34_23.wav"
"patagilj","begin","開始","https://ilrdc.tw/tow/2022/audio/word/23/34_24.wav"
"qemacuvung","complete","完成","https://ilrdc.tw/tow/2022/audio/word/23/34_25.wav"
"dremadranga","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/23/34_26.wav"
"semanaya","make","製作","https://ilrdc.tw/tow/2022/audio/word/23/34_27.wav"
"madjumak","find","找到","https://ilrdc.tw/tow/2022/audio/word/23/34_28.wav"
"semupu","number (calculation)","數","https://ilrdc.tw/tow/2022/audio/word/23/34_29.wav"
"madringay","trapped","陷入陷阱","https://ilrdc.tw/tow/2022/audio/word/23/34_30.wav"
"cemugecug","bang","撞擊","https://ilrdc.tw/tow/2022/audio/word/23/34_31.wav"
"kiliyus","rotate","繞圈子","https://ilrdc.tw/tow/2022/audio/word/23/34_32.wav"
"kipalingulj","surround","圍繞","https://ilrdc.tw/tow/2022/audio/word/23/34_33.wav"
"nanguaq","good","好","https://ilrdc.tw/tow/2022/audio/word/23/34_34.wav"
"masalu","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/23/34_35.wav"
"ikamakuda","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/23/34_36.wav"
"neka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/23/34_37.wav"
"pumayan","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/23/34_38.wav"
"maya","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/23/35_01.wav"
"ikamaqati","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/23/35_02.wav"
"ini","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/23/35_03.wav"
"neka","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/23/35_04.wav"
"maya","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/23/35_05.wav"
"qadjaw","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/23/35_06.wav"
"paqulid","really","真的","https://ilrdc.tw/tow/2022/audio/word/23/36_01.wav"
"tagilj","in the process of (doing something or happening)","起源","https://ilrdc.tw/tow/2022/audio/word/23/36_02.wav"
"malayng","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/23/36_03.wav"
"avan","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/23/36_04.wav"
"ayatuwa","because","因為","https://ilrdc.tw/tow/2022/audio/word/23/36_05.wav"
"ljaki","whether","不論","https://ilrdc.tw/tow/2022/audio/word/23/36_06.wav"
"isauniuni","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/23/36_07.wav"
"patjezua","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/23/36_08.wav"
"uta","again","再","https://ilrdc.tw/tow/2022/audio/word/23/36_09.wav"
"amin","only","只有","https://ilrdc.tw/tow/2022/audio/word/23/36_10.wav"
"kasauniuni","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/23/36_11.wav"
"sekedri","a little","不足","https://ilrdc.tw/tow/2022/audio/word/23/36_12.wav"
"palamu","temporary (leave for a moment)","短時間
","https://ilrdc.tw/tow/2022/audio/word/23/36_13.wav"
"iniangata","never","絕不
","https://ilrdc.tw/tow/2022/audio/word/23/36_14.wav"
"tjara ika maitazua","shouldn;t","不該是那樣","https://ilrdc.tw/tow/2022/audio/word/23/36_15.wav"
"manasika","so","所以","https://ilrdc.tw/tow/2022/audio/word/23/36_16.wav"
"palalaut","usually","經常","https://ilrdc.tw/tow/2022/audio/word/23/36_17.wav"
"katuwa","with","和","https://ilrdc.tw/tow/2022/audio/word/23/36_18.wav"
"remaketjan","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/23/36_19.wav"
"ui?","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/23/36_20.wav"
"inianan","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/23/36_21.wav"
"nu","if","如果","https://ilrdc.tw/tow/2022/audio/word/23/36_22.wav"
"aravac","very","很","https://ilrdc.tw/tow/2022/audio/word/23/36_23.wav"
"mayatucu","so","如此","https://ilrdc.tw/tow/2022/audio/word/23/36_24.wav"
"tauta / uta","also","也","https://ilrdc.tw/tow/2022/audio/word/23/36_25.wav"
"kasaunuini","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/23/36_26.wav"
"kisuqadaw","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/23/36_27.wav"
"savid","both","都","https://ilrdc.tw/tow/2022/audio/word/23/36_28.wav"
"sakamaya","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/23/36_29.wav"
"ljaki","although","雖然","https://ilrdc.tw/tow/2022/audio/word/23/36_30.wav"
"dri","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/23/36_31.wav"
"ti","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/23/36_32.wav"
"tjay","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/23/36_33.wav"
"ni","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/23/36_34.wav"
"imaza","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/23/36_35.wav"
"maqati","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/23/36_36.wav"
"makulung","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/23/36_37.wav"
