"mitotoaw","appear","出現","https://ilrdc.tw/tow/2022/audio/word/42/25_42.wav"
"omlisna","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/42/25_43.wav"
"tomanek","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/42/25_44.wav"
"aneben","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/42/25_45.wav"
"ya mai","coming","要來","https://ilrdc.tw/tow/2022/audio/word/42/25_46.wav"
"nimai","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/42/25_47.wav"
"nimangay","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/42/25_48.wav"
"mananap","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/42/25_49.wav"
"akmi","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/42/25_50.wav"
" itazogaw","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/42/25_51.wav"
"makowbot","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/42/25_52.wav"
"tomoto","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/42/26_01.wav"
"maganam","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/42/26_02.wav"
"amlisna","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/42/26_03.wav"
"meylologod","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/42/26_04.wav"
"pasagiten","hang","掛","https://ilrdc.tw/tow/2022/audio/word/42/26_05.wav"
"meybozo","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/42/26_06.wav"
"apen","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/42/26_07.wav"
"bakbakan","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/42/26_08.wav"
"sobsoben","sting","刺","https://ilrdc.tw/tow/2022/audio/word/42/26_09.wav"
"tokzosan","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/42/26_10.wav"
"malektek","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/42/26_11.wav"
"patoktokan","kick","踢","https://ilrdc.tw/tow/2022/audio/word/42/26_12.wav"
"padondonen","push","推","https://ilrdc.tw/tow/2022/audio/word/42/26_13.wav"
"manba","felled","砍伐(小的樹或木頭)","https://ilrdc.tw/tow/2022/audio/word/42/26_14.wav"
"linglingen","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/42/26_15.wav"
"vacin","break","折斷","https://ilrdc.tw/tow/2022/audio/word/42/26_16.wav"
"amzikzik","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/42/26_17.wav"
"mikakadkad","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/42/26_18.wav"
"komalat","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/42/26_19.wav"
"mirey","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/42/26_20.wav"
"civavahen","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/42/26_21.wav"
" dokdokan","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/42/26_22.wav"
"isaboay","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/42/26_23.wav"
"valikden","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/42/26_24.wav"
"maloalolog","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/42/26_25.wav"
"nitoknoz","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/42/26_26.wav"
"kalopkopen","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/42/26_27.wav"
"avyotan","blow","吹","https://ilrdc.tw/tow/2022/audio/word/42/26_28.wav"
"kalian","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/42/26_29.wav"
" ilapen","cut","切","https://ilrdc.tw/tow/2022/audio/word/42/26_30.wav"
"miawawat","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/42/26_31.wav"
"tayoen","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/42/26_32.wav"
"rakpen","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/42/26_33.wav"
"cibciban","chop","砍","https://ilrdc.tw/tow/2022/audio/word/42/26_34.wav"
"isabhey","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/42/26_35.wav"
"vonongen","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/42/26_36.wav"
"pisisiin","cut open","剖開","https://ilrdc.tw/tow/2022/audio/word/42/26_37.wav"
"pikedengen","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/42/26_38.wav"
"pamingit","pull","拉","https://ilrdc.tw/tow/2022/audio/word/42/26_39.wav"
"aboaken","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/42/26_40.wav"
"koztoden","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/42/26_41.wav"
"aviten","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/42/26_42.wav"
"kemkeman","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/42/26_43.wav"
"vaovaoden","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/42/26_44.wav"
"padmisen","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/42/26_45.wav"
"botboten","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/42/26_46.wav"
"inanaen","select","挑選","https://ilrdc.tw/tow/2022/audio/word/42/26_47.wav"
"mivoak","spill","凌亂、散撒一地","https://ilrdc.tw/tow/2022/audio/word/42/26_48.wav"
"toktokan","peck","啄","https://ilrdc.tw/tow/2022/audio/word/42/26_49.wav"
"pasogaten","plug","插","https://ilrdc.tw/tow/2022/audio/word/42/26_50.wav"
"padponen","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/42/26_51.wav"
"akoten","move","搬運","https://ilrdc.tw/tow/2022/audio/word/42/26_52.wav"
"oyoten","pluck","拔出、抽出","https://ilrdc.tw/tow/2022/audio/word/42/26_53.wav"
"civocivozen","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/42/26_54.wav"
"paididen","hold it down","用手壓住","https://ilrdc.tw/tow/2022/audio/word/42/26_55.wav"
"kelekelehen","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/42/26_56.wav"
"mikekemkem","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/42/26_57.wav"
"mamozas","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/42/26_58.wav"
"matoatog","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/42/26_59.wav"
"imaden","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/42/26_60.wav"
"rahanen o ayo","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/42/26_61.wav"
"magnoz","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/42/26_62.wav"
"kekehen","packing","打包","https://ilrdc.tw/tow/2022/audio/word/42/26_63.wav"
"mamozis","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/42/26_64.wav"
"taremen","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/42/26_65.wav"
"zingzingen","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/42/26_66.wav"
"yoyawen","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/42/26_67.wav"
"zemeken","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/42/26_68.wav"
"mazkem","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/42/26_69.wav"
"liperesen","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/42/26_70.wav"
"patneken","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/42/26_71.wav"
"zazasagan","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/42/26_72.wav"
"totoen","cross over","跳過","https://ilrdc.tw/tow/2022/audio/word/42/26_73.wav"
"kezin","cut","割","https://ilrdc.tw/tow/2022/audio/word/42/26_74.wav"
"akbengen","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/42/26_75.wav"
"ididen","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/42/26_76.wav"
"pakanen","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/42/26_77.wav"
"rakepen","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/42/26_78.wav"
"sokaben","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/42/26_79.wav"
"zasagan","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/42/26_80.wav"
"pitapiin","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/42/26_81.wav"
"kolitan","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/42/26_82.wav"
"linasan/meycikibizi/raphesen","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/42/26_83.wav"
"pikaraheraheten","flipping","翻亂東西","https://ilrdc.tw/tow/2022/audio/word/42/26_84.wav"
"apisan","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/42/26_85.wav"
"manadeng","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/42/26_86.wav"
"sipzotan","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/42/26_87.wav"
"misiri","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/42/26_88.wav"
"atjipan","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/42/26_89.wav"
"manoved","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/42/26_90.wav"
"tedtedan","cut","剪","https://ilrdc.tw/tow/2022/audio/word/42/26_91.wav"
"cipasen","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/42/26_92.wav"
"manalatala","wave","招手","https://ilrdc.tw/tow/2022/audio/word/42/26_93.wav"
"aktekteben","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/42/26_94.wav"
"tangtangen","beat","敲","https://ilrdc.tw/tow/2022/audio/word/42/26_95.wav"
"mililiman","fight","打架","https://ilrdc.tw/tow/2022/audio/word/42/26_96.wav"
"aslinen","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/42/26_97.wav"
"omlogod","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/42/26_98.wav"
"pasakain","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/42/26_99.wav"
"kowkawan","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/42/26_100.wav"
"kolitan o kayo","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/42/26_101.wav"
"misega","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/42/26_102.wav"
"nakenakehem","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/42/26_103.wav"
"tomratod","squat down","蹲坐","https://ilrdc.tw/tow/2022/audio/word/42/26_104.wav"
"tanek","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/42/26_105.wav"
"koman","eat","吃","https://ilrdc.tw/tow/2022/audio/word/42/27_01.wav"
"cizopen","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/42/27_02.wav"
"minom","drink","喝","https://ilrdc.tw/tow/2022/audio/word/42/27_03.wav"
"mota ","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/42/27_04.wav"
"ngetngeten","bite","咬","https://ilrdc.tw/tow/2022/audio/word/42/27_05.wav"
"itlen","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/42/27_06.wav"
"itlen","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/42/27_07.wav"
"kowasan","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/42/27_08.wav"
"malden","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/42/27_09.wav"
"mavaon/mabsoy","full","飽食","https://ilrdc.tw/tow/2022/audio/word/42/27_10.wav"
"ngetngeten","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/42/27_11.wav"
"mawaw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/42/27_12.wav"
"ngotngotan","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/42/27_13.wav"
"makcin","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/42/27_14.wav"
"koman","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/42/27_15.wav"
"romyag","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/42/27_16.wav"
"omagza","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/42/27_17.wav"
"omoyab","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/42/27_18.wav"
"masazi","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/42/28_01.wav"
"katenngan","know","知道","https://ilrdc.tw/tow/2022/audio/word/42/28_02.wav"
"cita","see","看","https://ilrdc.tw/tow/2022/audio/word/42/28_03.wav"
"panci","say","說","https://ilrdc.tw/tow/2022/audio/word/42/28_04.wav"
"yawaw","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/42/28_05.wav"
"mireket","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/42/28_06.wav"
"angnoen","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/42/28_07.wav"
"pinanan","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/42/28_08.wav"
"patoyonen ","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/42/28_09.wav"
"liliwen","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/42/28_10.wav"
"ipanci","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/42/28_11.wav"
"tawagan","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/42/28_12.wav"
"ipanahes","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/42/28_13.wav"
"noonen","agree","答應","https://ilrdc.tw/tow/2022/audio/word/42/28_14.wav"
"anoyongan","believe","相信","https://ilrdc.tw/tow/2022/audio/word/42/28_15.wav"
"mipangavangavay","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/42/28_16.wav"
"cikdawen","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/42/28_17.wav"
"patovisan","respond","回應","https://ilrdc.tw/tow/2022/audio/word/42/28_18.wav"
"amizingen","listen","聽","https://ilrdc.tw/tow/2022/audio/word/42/28_19.wav"
"laposan","lick","舔","https://ilrdc.tw/tow/2022/audio/word/42/28_20.wav"
"ipanci","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/42/28_21.wav"
"mivzezeng","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/42/28_22.wav"
"pacizitan","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/42/28_23.wav"
"nanaoen","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/42/28_24.wav"
"nakenakemen","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/42/28_25.wav"
"citaen","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/42/28_26.wav"
"mateneng","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/42/28_27.wav"
"minozi","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/42/28_28.wav"
"ikakza","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/42/28_29.wav"
"ikakey","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/42/29_01.wav"
"maniahey","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/42/29_02.wav"
"omlavi","cry","哭","https://ilrdc.tw/tow/2022/audio/word/42/29_03.wav"
"ikaglow","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/42/29_04.wav"
"masaray","happy","高興","https://ilrdc.tw/tow/2022/audio/word/42/29_05.wav"
"mioyaoya","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/42/29_06.wav"
"ikaglaw","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/42/29_07.wav"
"maogto","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/42/29_08.wav"
"masarey","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/42/29_09.wav"
"pingsanan","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/42/30_01.wav"
"mipipis","wash (cloth)","洗衣物","https://ilrdc.tw/tow/2022/audio/word/42/30_02.wav"
"vazey","work","工作","https://ilrdc.tw/tow/2022/audio/word/42/30_03.wav"
"omtad","stop","停止","https://ilrdc.tw/tow/2022/audio/word/42/30_04.wav"
"pisepan","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/42/30_05.wav"
"mivangon","get up","起床","https://ilrdc.tw/tow/2022/audio/word/42/30_06.wav"
"to tana macionongi an","good-bye (say good-bye to each other)","我們就此道別。再見。","https://ilrdc.tw/tow/2022/audio/word/42/30_07.wav"
"mapasaway","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/42/30_08.wav"
"mitkeh","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/42/30_09.wav"
"mangigo","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/42/30_10.wav"
"meywadwad","feces","大便","https://ilrdc.tw/tow/2022/audio/word/42/30_11.wav"
"miwalam","rest","休息","https://ilrdc.tw/tow/2022/audio/word/42/30_12.wav"
"makaha","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/42/30_13.wav"
"mivias","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/42/30_14.wav"
"macinanao","learn","學習","https://ilrdc.tw/tow/2022/audio/word/42/30_15.wav"
"mirey","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/42/30_16.wav"
"marahet o tateynep","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/42/30_17.wav"
"manakaw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/42/30_18.wav"
"manengdeng","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/42/30_19.wav"
"asleben","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/42/30_20.wav"
"miyowab","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/42/30_21.wav"
"manazab","roast","燒烤","https://ilrdc.tw/tow/2022/audio/word/42/30_22.wav"
"manotong","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/42/30_23.wav"
"nanalaen","wait","等待","https://ilrdc.tw/tow/2022/audio/word/42/30_24.wav"
"查無詞彙","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/42/30_25.wav"
"teyrain","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/42/30_26.wav"
"manilek","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/42/30_27.wav"
"pazioden","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/42/30_28.wav"
"pingsanan","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/42/30_29.wav"
"mojis","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/42/30_30.wav"
"teyrain","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/42/30_31.wav"
"payoben","quilt","幫人蓋被子","https://ilrdc.tw/tow/2022/audio/word/42/30_32.wav"
"sooen","shine/light up","探照／照明","https://ilrdc.tw/tow/2022/audio/word/42/30_33.wav"
"mapasisit","fry","炒","https://ilrdc.tw/tow/2022/audio/word/42/30_34.wav"
"pasoaden","steam (as in steamed rice)","蒸(如蒸飛魚)","https://ilrdc.tw/tow/2022/audio/word/42/30_36.wav"
"mimoa","plant","種植","https://ilrdc.tw/tow/2022/audio/word/42/30_37.wav"
"mangna/mamasil","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/42/30_38.wav"
"mapidokdok","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/42/30_39.wav"
"asinen","pickle (imperatives)","用鹽巴塗抹(祈使)","https://ilrdc.tw/tow/2022/audio/word/42/30_40.wav"
"mapseng","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/42/30_41.wav"
"yanan","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/42/30_42.wav"
"mitedted","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/42/30_43.wav"
"pehmahen","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/42/30_44.wav"
"palingangahen","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/42/30_45.wav"
"ibobo","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/42/30_46.wav"
"palitan","change (cloth)","替換、更換","https://ilrdc.tw/tow/2022/audio/word/42/30_47.wav"
"asletan","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/42/30_48.wav"
"pinsanan o ireyrayan","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/42/30_49.wav"
"sazaban","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/42/30_50.wav"
"katacian","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/42/30_52.wav"
"aktoktowan","measure","量測","https://ilrdc.tw/tow/2022/audio/word/42/30_53.wav"
"masleb","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/42/30_54.wav"
"masagit","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/42/30_55.wav"
"inaraen","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/42/30_56.wav"
"iwamen","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/42/30_57.wav"
"mapasisit","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/42/30_58.wav"
"paciscisan","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/42/30_59.wav"
"mivilang so vakong","read","讀書","https://ilrdc.tw/tow/2022/audio/word/42/30_60.wav"
"minom","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/42/30_61.wav"
"mikarong","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/42/30_62.wav"
"mivahay","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/42/30_63.wav"
"mianoanood","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/42/30_64.wav"
"miyalalam","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/42/30_65.wav"
"mawakwak/mazakat","death","死亡","https://ilrdc.tw/tow/2022/audio/word/42/31_01.wav"
"yameyngen","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/42/31_02.wav"
"meyzaza","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/42/31_03.wav"
"mabo","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/42/31_04.wav"
"ya meyngen","pain","很痛","https://ilrdc.tw/tow/2022/audio/word/42/31_05.wav"
"mirarala","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/42/31_06.wav"
"mamili so kanen","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/42/31_07.wav"
"maviay","living","活的","https://ilrdc.tw/tow/2022/audio/word/42/31_08.wav"
"miyatotot","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/42/31_09.wav"
"matoklay","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/42/31_10.wav"
"niazoazovo","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/42/31_11.wav"
"mamno","growth","生長","https://ilrdc.tw/tow/2022/audio/word/42/31_12.wav"
"kozad","scar","疤","https://ilrdc.tw/tow/2022/audio/word/42/31_13.wav"
"makateh","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/42/31_14.wav"
"makaha","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/42/31_15.wav"
"mivavanan","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/42/31_16.wav"
"nimangay do dehdeh","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/42/31_17.wav"
"meykeyngeyngen","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/42/31_18.wav"
"marahet kangangey","sick","生病","https://ilrdc.tw/tow/2022/audio/word/42/31_19.wav"
"amnana","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/42/31_20.wav"
"magolang","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/42/32_01.wav"
"marehmet","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/42/32_02.wav"
"mapaw","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/42/32_03.wav"
"makarang","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/42/32_04.wav"
"arako","large","大的","https://ilrdc.tw/tow/2022/audio/word/42/32_05.wav"
"mahephep","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/42/32_06.wav"
"mowyat","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/42/32_07.wav"
"marekmeh","cold","冷","https://ilrdc.tw/tow/2022/audio/word/42/32_08.wav"
"alikey","small","小的","https://ilrdc.tw/tow/2022/audio/word/42/32_09.wav"
"aro","many","多","https://ilrdc.tw/tow/2022/audio/word/42/32_10.wav"
"mazway","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/42/32_11.wav"
"marekmeh","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/42/32_12.wav"
"matdong","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/42/32_13.wav"
"apereh","few","少的","https://ilrdc.tw/tow/2022/audio/word/42/32_14.wav"
"masaki","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/42/32_15.wav"
"maming","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/42/32_16.wav"
"mavasa","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/42/32_17.wav"
"meynoy","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/42/32_18.wav"
"mavahakey","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/42/32_19.wav"
"mata","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/42/32_20.wav"
"mataripis","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/42/32_21.wav"
"maloit","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/42/32_22.wav"
"malma","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/42/32_23.wav"
"manonow","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/42/32_24.wav"
"maksez","soon","很快","https://ilrdc.tw/tow/2022/audio/word/42/32_25.wav"
"mazngang","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/42/32_26.wav"
"matava","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/42/32_27.wav"
"makjit","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/42/32_28.wav"
"mazikna","tired","累","https://ilrdc.tw/tow/2022/audio/word/42/32_29.wav"
"makarilaw","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/42/32_30.wav"
"avayo","new","新的","https://ilrdc.tw/tow/2022/audio/word/42/32_31.wav"
"adan","old","舊的","https://ilrdc.tw/tow/2022/audio/word/42/32_32.wav"
"masngen","near","近","https://ilrdc.tw/tow/2022/audio/word/42/32_33.wav"
"makwat","hot","燙","https://ilrdc.tw/tow/2022/audio/word/42/32_34.wav"
"makava","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/42/32_35.wav"
"manongit","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/42/32_36.wav"
