"saytaw","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/39/21_14.wav"
"lumay","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/39/21_15.wav"
"lriketran","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/39/21_16.wav"
"zanuwanum","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/39/21_17.wav"
"dawa","millet","小米","https://ilrdc.tw/tow/2022/audio/word/39/21_18.wav"
"walru","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/39/21_19.wav"
" ’alum","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/39/21_20.wav"
"tuwami","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/39/21_21.wav"
"tauiyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/39/21_22.wav"
"puur","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/39/21_23.wav"
"’etra","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/39/21_24.wav"
"udungku","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/39/21_25.wav"
"velretri’","white","白色","https://ilrdc.tw/tow/2022/audio/word/39/22_01.wav"
"’uze’uzem","black","黑色","https://ilrdc.tw/tow/2022/audio/word/39/22_02.wav"
"zangzarang","red","紅色","https://ilrdc.tw/tow/2022/audio/word/39/22_03.wav"
"tremangiyangiya","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/39/22_04.wav"
"malulu’","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/39/22_05.wav"
"’emura’ura","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/39/22_06.wav"
"kara’avu’avu","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/39/22_07.wav"
"rema’at","green","綠色","https://ilrdc.tw/tow/2022/audio/word/39/22_08.wav"
"pinivalrayan","color","顏色","https://ilrdc.tw/tow/2022/audio/word/39/22_09.wav"
"malaun","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/39/23_01.wav"
"senay","song","歌","https://ilrdc.tw/tow/2022/audio/word/39/23_02.wav"
"mikiningeran","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/39/24_01.wav"
"mutukasa","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/39/24_02.wav"
"maresan","identical","相同","https://ilrdc.tw/tow/2022/audio/word/39/24_03.wav"
"zekalr","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/39/24_04.wav"
"wari","day","日子","https://ilrdc.tw/tow/2022/audio/word/39/24_05.wav"
"ai","yes","是的","https://ilrdc.tw/tow/2022/audio/word/39/24_06.wav"
"piningaiyan","language","語言","https://ilrdc.tw/tow/2022/audio/word/39/24_07.wav"
"kezang","strength","力量","https://ilrdc.tw/tow/2022/audio/word/39/24_08.wav"
" paalruwan","target","目標","https://ilrdc.tw/tow/2022/audio/word/39/24_09.wav"
"kakuwayanan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/39/24_10.wav"
"pauwayan","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/39/24_11.wav"
"pakaetim","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/39/24_12.wav"
"marekamelrimelri","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/39/24_13.wav"
"trima’","price","價格","https://ilrdc.tw/tow/2022/audio/word/39/24_14.wav"
"kakudain","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/39/24_15.wav"
"maresaruma’an ","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/39/24_16.wav"
"piwari","late","遲到","https://ilrdc.tw/tow/2022/audio/word/39/24_17.wav"
"’alrevi","close","關上","https://ilrdc.tw/tow/2022/audio/word/39/25_01.wav"
"trima’an","sell","賣","https://ilrdc.tw/tow/2022/audio/word/39/25_02.wav"
"uwa ∕ mukuwa","go","去","https://ilrdc.tw/tow/2022/audio/word/39/25_03.wav"
"truwalri","open","打開","https://ilrdc.tw/tow/2022/audio/word/39/25_04.wav"
"alamu","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/39/25_05.wav"
"tremima’","buy","買","https://ilrdc.tw/tow/2022/audio/word/39/25_06.wav"
"veray","give","給","https://ilrdc.tw/tow/2022/audio/word/39/25_07.wav"
"zuwa ","come","來","https://ilrdc.tw/tow/2022/audio/word/39/25_08.wav"
"kivelas","lend","借","https://ilrdc.tw/tow/2022/audio/word/39/25_09.wav"
"kemakawang","walk","走路","https://ilrdc.tw/tow/2022/audio/word/39/25_10.wav"
"muveruk","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/39/25_11.wav"
"muvii","fly","飛","https://ilrdc.tw/tow/2022/audio/word/39/25_12.wav"
"pavekas","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/39/25_13.wav"
"medek","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/39/25_14.wav"
"ated","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/39/25_15.wav"
"penusar","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/39/25_16.wav"
"musavak","enter","進入","https://ilrdc.tw/tow/2022/audio/word/39/25_17.wav"
"musali’udeng","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/39/25_18.wav"
"ada","bring","帶","https://ilrdc.tw/tow/2022/audio/word/39/25_19.wav"
"’alrupu ∕ veruku","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/39/25_20.wav"
"malauli’","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/39/25_21.wav"
"ma’a’izang","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/39/25_22.wav"
"palavatu","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/39/25_23.wav"
"vaveray za pakasahar","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/39/25_24.wav"
"miturus kana pinizenanan","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/39/25_25.wav"
"mutrera","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/39/25_26.wav"
"pasaseki","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/39/25_27.wav"
"kitratrevung","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/39/25_28.wav"
"lemavat kana valilruwan","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/39/25_29.wav"
"kiveray","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/39/25_30.wav"
" ’ilrayan","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/39/25_31.wav"
"muwaiyan","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/39/25_32.wav"
"lremalrakitr","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/39/25_33.wav"
"paliyuliyus mena’u","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/39/25_34.wav"
"’emeva’evang","chase after","追","https://ilrdc.tw/tow/2022/audio/word/39/25_35.wav"
"alepaw","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/39/25_36.wav"
"mudalus","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/39/25_37.wav"
"maruwaday","separate","分開","https://ilrdc.tw/tow/2022/audio/word/39/25_38.wav"
"mada","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/39/25_39.wav"
"miya(kavang)","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/39/25_40.wav"
"pi(talupung)","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/39/25_41.wav"
"mupapanayan","appear","出現","https://ilrdc.tw/tow/2022/audio/word/39/25_42.wav"
"kemayan","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/39/25_43.wav"
"matikeriz","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/39/25_44.wav"
" ’emelrev","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/39/25_45.wav"
"zazuwa","coming","要來","https://ilrdc.tw/tow/2022/audio/word/39/25_46.wav"
"zuwa lra","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/39/25_47.wav"
"mukuwa lra","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/39/25_48.wav"
"muharaharang","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/39/25_49.wav"
"nu mena’u ta","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/39/25_50.wav"
"muzazangi","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/39/25_51.wav"
"upatraran","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/39/25_52.wav"
"munekun","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/39/26_01.wav"
"malikasaw","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/39/26_02.wav"
"kayan","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/39/26_03.wav"
"mihunuhun","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/39/26_04.wav"
"su’ud","hang","掛","https://ilrdc.tw/tow/2022/audio/word/39/26_05.wav"
"kivangangavang za mali","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/39/26_06.wav"
"melak","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/39/26_07.wav"
"temenged (za trau)","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/39/26_08.wav"
"’emilrus","sting","刺","https://ilrdc.tw/tow/2022/audio/word/39/26_09.wav"
"penana’","shoot","射箭","https://ilrdc.tw/tow/2022/audio/word/39/26_10.wav"
"madalru’","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/39/26_11.wav"
"tremapi’i","kick","踢","https://ilrdc.tw/tow/2022/audio/word/39/26_12.wav"
"semekesek","push","推","https://ilrdc.tw/tow/2022/audio/word/39/26_13.wav"
"maatek","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/39/26_14.wav"
"muhinghing","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/39/26_15.wav"
"remitru’","break","折斷","https://ilrdc.tw/tow/2022/audio/word/39/26_16.wav"
"maherareher","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/39/26_17.wav"
"pahahatrel","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/39/26_18.wav"
"kemaskas","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/39/26_19.wav"
"mi’ezeng","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/39/26_20.wav"
"penazek","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/39/26_21.wav"
"tutuku temeremes","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/39/26_22.wav"
"semangalr","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/39/26_23.wav"
"veneliyas","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/39/26_24.wav"
"mukulukulung","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/39/26_25.wav"
"kurlringtrup","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/39/26_26.wav"
"mava","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/39/26_27.wav"
"miyup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/39/26_28.wav"
"kemerutr","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/39/26_29.wav"
"kemeteket","cut","切","https://ilrdc.tw/tow/2022/audio/word/39/26_30.wav"
"pakulima","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/39/26_31.wav"
"vulriyaw","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/39/26_32.wav"
" ’evang","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/39/26_33.wav"
"metek","chop","砍","https://ilrdc.tw/tow/2022/audio/word/39/26_34.wav"
"penazek","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/39/26_35.wav"
"pariri","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/39/26_36.wav"
"papisa’aw","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/39/26_37.wav"
"vinetevet","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/39/26_38.wav"
"kemezeng","pull","拉","https://ilrdc.tw/tow/2022/audio/word/39/26_39.wav"
"tremekav","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/39/26_40.wav"
"lremetra","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/39/26_41.wav"
"kemilrakilr","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/39/26_42.wav"
"  ’ememetr","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/39/26_43.wav"
"venetru’","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/39/26_44.wav"
"demepel","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/39/26_45.wav"
"uvutraw","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/39/26_46.wav"
"palalimi’","select","挑選","https://ilrdc.tw/tow/2022/audio/word/39/26_47.wav"
"patatepi’","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/39/26_48.wav"
"temuptup","peck","啄","https://ilrdc.tw/tow/2022/audio/word/39/26_49.wav"
"semeredek","plug","插","https://ilrdc.tw/tow/2022/audio/word/39/26_50.wav"
"inudungan","pile up","堆積的","https://ilrdc.tw/tow/2022/audio/word/39/26_51.wav"
"maakutr ","move","搬運","https://ilrdc.tw/tow/2022/audio/word/39/26_52.wav"
"penetrus","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/39/26_53.wav"
"tremiyur","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/39/26_54.wav"
"demepel","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/39/26_55.wav"
"pahatrel","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/39/26_56.wav"
" ’ememetr","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/39/26_57.wav"
"maalrutr","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/39/26_58.wav"
"muhinghing","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/39/26_59.wav"
"kemulitr","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/39/26_60.wav"
"lemavat  za zanum","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/39/26_61.wav"
"mutantan","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/39/26_62.wav"
"tremavu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/39/26_63.wav"
"ki","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/39/26_64.wav"
"semasupay","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/39/26_65.wav"
"maiyud","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/39/26_66.wav"
"   ’emeva’evang","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/39/26_67.wav"
"temeraremes","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/39/26_68.wav"
"mureve’","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/39/26_69.wav"
"penapiles","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/39/26_70.wav"
"patikeriz","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/39/26_71.wav"
"lrukelrukaw","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/39/26_72.wav"
"lemawan","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/39/26_73.wav"
"keretaw","cut","割掉","https://ilrdc.tw/tow/2022/audio/word/39/26_74.wav"
"vetre’elaw","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/39/26_75.wav"
"demepel","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/39/26_76.wav"
"puudungay pakan","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/39/26_77.wav"
"’emevang","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/39/26_78.wav"
"ru’inaw kiyutrav","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/39/26_79.wav"
"deme’elr","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/39/26_80.wav"
"mukenipinipi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/39/26_81.wav"
"kemulitr","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/39/26_82.wav"
"parenav","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/39/26_83.wav"
"semaked","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/39/26_84.wav"
"mesmes za kavang","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/39/26_85.wav"
"kursangdalr","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/39/26_86.wav"
"semilrepit","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/39/26_87.wav"
"mikakidir","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/39/26_88.wav"
"kemulitr","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/39/26_89.wav"
"trematrali","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/39/26_90.wav"
"hemaretim","cut","剪","https://ilrdc.tw/tow/2022/audio/word/39/26_91.wav"
"atekaw ’ematelr","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/39/26_92.wav"
"temuatuwap","wave","招手","https://ilrdc.tw/tow/2022/audio/word/39/26_93.wav"
"tevetev","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/39/26_94.wav"
"triyanapan","beat","搗","https://ilrdc.tw/tow/2022/audio/word/39/26_95.wav"
"matatengez","fight","打架","https://ilrdc.tw/tow/2022/audio/word/39/26_96.wav"
"kur’is’is","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/39/26_97.wav"
"mihelrep","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/39/26_98.wav"
"kezengaw","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/39/26_99.wav"
"kemulrkulr","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/39/26_100.wav"
"kiluvitray na kawi","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/39/26_101.wav"
"tremuri tremawtrau ∕ zemenga","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/39/26_102.wav"
"semadulu /  elra","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/39/26_103.wav"
"malihutut","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/39/26_104.wav"
"katikeriz","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/39/26_105.wav"
"mekan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/39/27_01.wav"
"semirep","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/39/27_02.wav"
"’emawu ","drink","喝","https://ilrdc.tw/tow/2022/audio/word/39/27_03.wav"
"mauta’","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/39/27_04.wav"
"kemaratr","bite","咬","https://ilrdc.tw/tow/2022/audio/word/39/27_05.wav"
"lema’ed","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/39/27_06.wav"
"lamdukaw","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/39/27_07.wav"
"mulasu’","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/39/27_08.wav"
"madekel","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/39/27_09.wav"
"vetratrekeran","full","飽食","https://ilrdc.tw/tow/2022/audio/word/39/27_10.wav"
" ’emele ’el","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/39/27_11.wav"
"’aw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/39/27_12.wav"
"  ’emiatre’itr","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/39/27_13.wav"
"savelaw","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/39/27_14.wav"
"mekan","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/39/27_15.wav"
"kenama","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/39/27_16.wav"
"kara’alri","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/39/27_17.wav"
"keravi","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/39/27_18.wav"
"martrevung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/39/28_01.wav"
"mazalram","know","知道","https://ilrdc.tw/tow/2022/audio/word/39/28_02.wav"
"mena’u","see","看","https://ilrdc.tw/tow/2022/audio/word/39/28_03.wav"
"marengay","say","說","https://ilrdc.tw/tow/2022/audio/word/39/28_04.wav"
"malalup","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/39/28_05.wav"
"palrupe’","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/39/28_06.wav"
"tremaulr","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/39/28_07.wav"
"emapelras","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/39/28_08.wav"
"demaulr","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/39/28_09.wav"
"mukazalram","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/39/28_10.wav"
"mumalr","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/39/28_11.wav"
" ’ema’alru","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/39/28_12.wav"
"kiumaumalr","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/39/28_13.wav"
"ai kema","agree","答應","https://ilrdc.tw/tow/2022/audio/word/39/28_14.wav"
"masalu","believe","相信","https://ilrdc.tw/tow/2022/audio/word/39/28_15.wav"
"masaselru","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/39/28_16.wav"
"semihiw","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/39/28_17.wav"
"temuvang","respond","回應","https://ilrdc.tw/tow/2022/audio/word/39/28_18.wav"
"kinger","listen","聽","https://ilrdc.tw/tow/2022/audio/word/39/28_19.wav"
"  ’alev","lick","舔","https://ilrdc.tw/tow/2022/audio/word/39/28_20.wav"
"pakarun","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/39/28_21.wav"
"muli’at","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/39/28_22.wav"
"trepayanay","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/39/28_23.wav"
"pananadam","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/39/28_24.wav"
"mareanger","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/39/28_25.wav"
"mena’una’u","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/39/28_26.wav"
"mazalram","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/39/28_27.wav"
"kianun","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/39/28_28.wav"
"sahar","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/39/28_29.wav"
"sahar ","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/39/29_01.wav"
"makaud","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/39/29_02.wav"
"matrangis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/39/29_03.wav"
" sahar zi  lraman","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/39/29_04.wav"
"semangal","happy","高興","https://ilrdc.tw/tow/2022/audio/word/39/29_05.wav"
" ’ilremes","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/39/29_06.wav"
"kalramanaw","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/39/29_07.wav"
"madakedak","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/39/29_08.wav"
"misemangalan","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/39/29_09.wav"
"temulre’ay","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/39/30_01.wav"
"remames","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/39/30_02.wav"
"kiyakarun","work","工作","https://ilrdc.tw/tow/2022/audio/word/39/30_03.wav"
"maziyazi","stop","停止","https://ilrdc.tw/tow/2022/audio/word/39/30_04.wav"
"mipela’","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/39/30_05.wav"
"marahan","get up","起床","https://ilrdc.tw/tow/2022/audio/word/39/30_06.wav"
"marepana’uwa ta ziya","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/39/30_07.wav"
"misi’","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/39/30_08.wav"
"alrupe’","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/39/30_09.wav"
"tremuwak","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/39/30_10.wav"
"tra’i","feces","大便","https://ilrdc.tw/tow/2022/audio/word/39/30_11.wav"
"temalaulep","rest","休息","https://ilrdc.tw/tow/2022/audio/word/39/30_12.wav"
"tungtung","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/39/30_13.wav"
"maidap","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/39/30_14.wav"
"menadanadam","learn","學習","https://ilrdc.tw/tow/2022/audio/word/39/30_15.wav"
"miyahayang","lie down","躺/仰臥","https://ilrdc.tw/tow/2022/audio/word/39/30_16.wav"
"matiya’ za kuwatreng","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/39/30_17.wav"
"tremakaw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/39/30_18.wav"
"temusasiyaw","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/39/30_19.wav"
"semulret","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/39/30_20.wav"
"malruwav","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/39/30_21.wav"
"maatrum ","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/39/30_22.wav"
"demeru","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/39/30_23.wav"
"mengangara","wait","等待","https://ilrdc.tw/tow/2022/audio/word/39/30_24.wav"
"petrir","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/39/30_25.wav"
"pakadawan","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/39/30_26.wav"
"kazung","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/39/30_27.wav"
"pu’enunu","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/39/30_28.wav"
"apetru","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/39/30_29.wav"
"mailang","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/39/30_30.wav"
"patrarangetrang","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/39/30_31.wav"
"pitraruv","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/39/30_32.wav"
"pasenan","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/39/30_33.wav"
"remiyangering ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/39/30_34.wav"
"semurunung","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/39/30_35.wav"
