"ada","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/26/08_38.wav"
"taucay /kacuvuq a ljaceng","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/26/08_39.wav"
"tukisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/26/08_40.wav"
"qaqilj","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/26/08_41.wav"
"taleng/sugi","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/26/08_42.wav"
"vunavun","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/26/08_43.wav"
"vusam/gusam","seed","種子","https://ilrdc.tw/tow/2022/audio/word/26/08_44.wav"
"tjavuvuk","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/26/08_45.wav"
"qudis","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/26/08_46.wav"
"mukaw","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/26/08_47.wav"
"djuis","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/26/08_48.wav"
"ljakidjur","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/26/08_49.wav"
"kamangumangulj","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/26/08_50.wav"
"puk","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/26/08_51.wav"
"kamuraw","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/26/08_52.wav"
"tjamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/26/08_53.wav"
"kamangulj","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/26/08_54.wav"
"puljutjan","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/26/08_55.wav"
"vurasi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/26/08_56.wav"
"ljabatj","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/26/08_57.wav"
"sapitj","book","書","https://ilrdc.tw/tow/2022/audio/word/26/09_01.wav"
"valjitjuq","money","錢","https://ilrdc.tw/tow/2022/audio/word/26/09_02.wav"
"mali/bulu","ball","球","https://ilrdc.tw/tow/2022/audio/word/26/09_03.wav"
"cukui","table","桌子","https://ilrdc.tw/tow/2022/audio/word/26/09_04.wav"
"dinwa/ljingas","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/26/09_05.wav"
"sivecivecik","pen","筆","https://ilrdc.tw/tow/2022/audio/word/26/09_06.wav"
"sangel","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/26/09_07.wav"
"cemel","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/26/09_08.wav"
"tinnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/26/09_09.wav"
"ljinay/kawsuwa","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/26/09_10.wav"
"kaljat/tuki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/26/09_11.wav"
"tuki/milingan","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/26/09_12.wav"
"kelay","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/26/09_13.wav"
"kala/alay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/26/09_14.wav"
"calis","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/26/09_15.wav"
"djaum","needle","針","https://ilrdc.tw/tow/2022/audio/word/26/09_16.wav"
"qaselu","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/26/09_17.wav"
"ricing","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/26/09_18.wav"
"sirisir/sara","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/26/09_19.wav"
"siqunu","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/26/09_20.wav"
"varukur","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/26/09_21.wav"
"sipitj","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/26/09_22.wav"
"qidung","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/26/09_23.wav"
"bakicu / vakicu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/26/09_24.wav"
"latjuwan","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/26/09_25.wav"
"katjutjung/tjuljung","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/26/09_26.wav"
"dingki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/26/09_27.wav"
"caqev","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/26/09_28.wav"
"suruc","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/26/09_29.wav"
"kacal","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/26/09_30.wav"
"valanga","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/26/09_31.wav"
"sicauvan / hutung","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/26/09_32.wav"
"tjapaq","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/26/09_33.wav"
"aray","net","網子","https://ilrdc.tw/tow/2022/audio/word/26/09_34.wav"
"siwui / kama","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/26/09_35.wav"
"rizariz","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/26/09_36.wav"
"qadupu","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/26/09_37.wav"
"kupu/kadrukadrung/katjutjung","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/26/09_38.wav"
"panadip","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/26/09_39.wav"
"lubuk","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/26/09_40.wav"
"ciru","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/26/09_41.wav"
"putjaw/valjes","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/26/09_42.wav"
"qecap/qacip","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/26/09_43.wav"
"qerengan/taqetaq","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/26/09_44.wav"
"qucus","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/26/09_45.wav"
"qailjungan","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/26/09_46.wav"
"turivecan","tool","工具","https://ilrdc.tw/tow/2022/audio/word/26/09_47.wav"
"pariyuk","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/26/09_48.wav"
"qavu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/26/09_49.wav"
"kana","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/26/09_50.wav"
"kizing","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/26/09_51.wav"
"sala","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/26/09_52.wav"
"sasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/26/09_53.wav"
"zaqu","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/26/09_54.wav"
"sara","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/26/09_55.wav"
"garuc","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/26/09_56.wav"
"sikau","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/26/09_57.wav"
"paizan","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/26/09_58.wav"
"siwui","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/26/09_59.wav"
"zuyu/levec","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/26/09_60.wav"
"tinpingsiang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/26/09_61.wav"
"tilivi","television","電視","https://ilrdc.tw/tow/2022/audio/word/26/09_62.wav"
"laljing","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/26/09_63.wav"
"quluqulu/sili","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/26/09_64.wav"
"pangul","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/26/09_65.wav"
"cima/kugi/patek","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/26/09_66.wav"
"cingas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/26/09_67.wav"
"huciu/caitu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/26/09_68.wav"
"aray","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/26/09_69.wav"
"siqevuqevutj/siulaulaw","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/26/09_70.wav"
"purur","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/26/09_71.wav"
"djalan","road","道路","https://ilrdc.tw/tow/2022/audio/word/26/10_01.wav"
"cemecemel","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/26/10_02.wav"
"veljeluan","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/26/10_03.wav"
"vali","wind","風","https://ilrdc.tw/tow/2022/audio/word/26/10_04.wav"
"vudas","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/26/10_05.wav"
"qipu","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/26/10_06.wav"
"pana","stream","河流","https://ilrdc.tw/tow/2022/audio/word/26/10_07.wav"
"layu","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/26/10_08.wav"
"kasikasiw","forest","森林","https://ilrdc.tw/tow/2022/audio/word/26/10_09.wav"
"ngasa","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/26/10_10.wav"
"lala","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/26/10_11.wav"
"tangdingdi","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/26/10_12.wav"
"djinumulj a qipu","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/26/10_13.wav"
"berung na djeljeqi","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/26/10_14.wav"
"kuvulj","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/26/10_15.wav"
"liljaliljaw","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/26/10_16.wav"
"maruqalu","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/26/10_17.wav"
"lala","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/26/10_18.wav"
"tjagulj","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/26/10_19.wav"
"tjaljitiw","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/26/10_20.wav"
"gadugadu","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/26/10_21.wav"
"vukid","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/26/10_22.wav"
"qemudjalj","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/26/11_01.wav"
"qadaw","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/26/11_02.wav"
"qiljas","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/26/11_03.wav"
"kalevelevan","sky","天空","https://ilrdc.tw/tow/2022/audio/word/26/11_04.wav"
"vitjuqan","star","星星","https://ilrdc.tw/tow/2022/audio/word/26/11_05.wav"
"qudjalj","rain","雨","https://ilrdc.tw/tow/2022/audio/word/26/11_06.wav"
"sulja","snow","雪","https://ilrdc.tw/tow/2022/audio/word/26/11_07.wav"
"kaljauraman/kaljaljaljeqelan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/26/11_08.wav"
"kaljaculjuan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/26/11_09.wav"
"celalaq","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/26/11_10.wav"
"ljadjek","dew","露水","https://ilrdc.tw/tow/2022/audio/word/26/11_11.wav"
"qerepus","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/26/11_12.wav"
"cevulj","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/26/11_13.wav"
"ladjap","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/26/11_14.wav"
"kaidang","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/26/11_15.wav"
"viljelem/veleljem","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/26/11_16.wav"
"sapuy","fire","火","https://ilrdc.tw/tow/2022/audio/word/26/11_17.wav"
"kuli","ice","冰","https://ilrdc.tw/tow/2022/audio/word/26/11_18.wav"
"luni","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/26/11_19.wav"
"kakakaka","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/26/11_20.wav"
"vali/benuhu","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/26/11_21.wav"
"sulja","frost","霜","https://ilrdc.tw/tow/2022/audio/word/26/11_22.wav"
"dalek","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/26/11_23.wav"
"zemaljum","flood","水患","https://ilrdc.tw/tow/2022/audio/word/26/11_24.wav"
"Kaljavuvuwan/ kaljavevean","spring","春天","https://ilrdc.tw/tow/2022/audio/word/26/11_25.wav"
"ljemavekan","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/26/11_26.wav"
"kaljaqudjaljan/kaljakiceragan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/26/11_27.wav"
"quljivangraw","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/26/11_28.wav"
"maledep","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/26/11_29.wav"
"masulem","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/26/11_30.wav"
"meljay","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/26/11_31.wav"
"venali","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/26/11_32.wav"
"cemedas","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/26/11_33.wav"
"umaq","home","家","https://ilrdc.tw/tow/2022/audio/word/26/12_01.wav"
"qezung/madu","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/26/12_02.wav"
"paljing/siqeljevan","door","門","https://ilrdc.tw/tow/2022/audio/word/26/12_03.wav"
"kakituluan","school","學校","https://ilrdc.tw/tow/2022/audio/word/26/12_04.wav"
"qaciljay","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/26/12_05.wav"
"qaljiw","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/26/12_06.wav"
"tjakudrang","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/26/12_07.wav"
"tapatapaw","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/26/12_08.wav"
"kaya/kakivaliyan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/26/12_09.wav"
"qeluz","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/26/12_10.wav"
"upu","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/26/12_11.wav"
"pukukan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/26/12_12.wav"
"tjaljetjalj","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/26/12_13.wav"
"kacasavan","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/26/12_14.wav"
"djeljep/kabi","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/26/12_15.wav"
"kubaw/kuvekuv/salang","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/26/12_16.wav"
"qemaljiw","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/26/12_17.wav"
"dremipa","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/26/12_18.wav"
"qeljuqeljuwan","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/26/12_19.wav"
"nuicavilj","next year","明年","https://ilrdc.tw/tow/2022/audio/word/26/13_01.wav"
"qezemezemetj","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/26/13_02.wav"
"tatiyaw","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/26/13_03.wav"
"nutiyaw","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/26/13_04.wav"
"tucu a qadaw/tasauni","today","今天","https://ilrdc.tw/tow/2022/audio/word/26/13_05.wav"
"kadjamadjaman","morning","早上","https://ilrdc.tw/tow/2022/audio/word/26/13_06.wav"
"mauqadaw","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/26/13_07.wav"
"tasikatjelu","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/26/13_08.wav"
"maljialjiya","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/26/13_09.wav"
"zemezeman","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/26/13_10.wav"
"masulesulem","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/26/13_11.wav"
"patjavililj/patudur/ljemezeljez","continue","接續","https://ilrdc.tw/tow/2022/audio/word/26/13_12.wav"
"vecekadan a vengin","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/26/13_13.wav"
"tuazua","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/26/13_14.wav"
" tasikasepatj","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/26/13_15.wav"
"nusauni","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/26/13_16.wav"
"nusikasepatj","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/26/13_17.wav"
"teljar","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/26/13_18.wav"
"nusikatjelu","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/26/13_19.wav"
"pasusangas ta cengelj","morning","上午","https://ilrdc.tw/tow/2022/audio/word/26/13_20.wav"
"nungidangida","future","未來","https://ilrdc.tw/tow/2022/audio/word/26/13_21.wav"
"qezemezemetj","night","夜","https://ilrdc.tw/tow/2022/audio/word/26/13_22.wav"
"kinamaqacuvucuvungan","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/26/13_23.wav"
"palamu","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/26/13_24.wav"
"pasuvililj ta cengelj","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/26/13_25.wav"
"milingan","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/26/13_26.wav"
"niciyu","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/26/13_27.wav"
"cavilj","year","年","https://ilrdc.tw/tow/2022/audio/word/26/13_28.wav"
"ljemita tu qadaw","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/26/13_29.wav"
"tucu","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/26/13_30.wav"
"pinualjakan a qadaw","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/26/13_31.wav"
"i taladj","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/26/14_01.wav"
"i pasainuwan","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/26/14_02.wav"
"i vavaw","above","上面","https://ilrdc.tw/tow/2022/audio/word/26/14_03.wav"
"i qayaw/pasaqayaw","front","前面","https://ilrdc.tw/tow/2022/audio/word/26/14_04.wav"
"i teku","below","下面","https://ilrdc.tw/tow/2022/audio/word/26/14_05.wav"
"i vecekadan","middle","中間","https://ilrdc.tw/tow/2022/audio/word/26/14_06.wav"
"i casaw","outside","外面","https://ilrdc.tw/tow/2022/audio/word/26/14_07.wav"
"tjaigidi/i gidigidi","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/26/14_08.wav"
"ruamudj/riamudj","top","頂","https://ilrdc.tw/tow/2022/audio/word/26/14_09.wav"
"kanavalj","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/26/14_10.wav"
"kaviri","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/26/14_11.wav"
"putuputung","nook","角落","https://ilrdc.tw/tow/2022/audio/word/26/14_12.wav"
"i tjaiteku/i tjiteku","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/26/14_13.wav"
"cemalivat","pass","經過","https://ilrdc.tw/tow/2022/audio/word/26/14_14.wav"
"sema","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/26/14_15.wav"
"kemasinu","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/26/14_16.wav"
"masik","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/26/15_01.wav"
"venelid/temuvulj","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/26/15_02.wav"
"tjemugut","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/26/15_03.wav"
"temalem","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/26/15_04.wav"
"purur/kaljaudjur","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/26/15_05.wav"
"tuvulj/vuka","rake","犁","https://ilrdc.tw/tow/2022/audio/word/26/15_06.wav"
"drukudrukung/tjakit/tjakaukaw","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/26/15_07.wav"
"capelay/titaw","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/26/15_08.wav"
"kubaw/kuvekuv/salang","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/26/15_09.wav"
"mavacuk","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/26/15_10.wav"
"culj/qalum","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/26/15_11.wav"
"sirisir/sara","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/26/15_12.wav"
"lemum/papalum","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/26/15_13.wav"
"djamiyang/ljamiyang","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/26/15_14.wav"
"vetjeljatan","bow","弓","https://ilrdc.tw/tow/2022/audio/word/26/16_01.wav"
"vuluq","spear","矛","https://ilrdc.tw/tow/2022/audio/word/26/16_02.wav"
"vakela","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/26/16_03.wav"
"pan","bait","餌","https://ilrdc.tw/tow/2022/audio/word/26/16_04.wav"
"kuang","gun","槍","https://ilrdc.tw/tow/2022/audio/word/26/16_05.wav"
"tjakit/ceqeljap","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/26/16_06.wav"
"vakalj/ceqeljap","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/26/16_07.wav"
"sacemel","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/26/16_08.wav"
"qezetj/djekep","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/26/16_09.wav"
"pudreqel/dremeqel a dringay","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/26/16_10.wav"
"dradrakuyan/cepeng","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/26/16_11.wav"
"pavetjuar","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/26/16_12.wav"
"palisi","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/26/17_01.wav"
"sepi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/26/17_02.wav"
"lada","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/26/17_03.wav"
"kiukay","church","教會","https://ilrdc.tw/tow/2022/audio/word/26/17_04.wav"
"maljeveq","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/26/17_05.wav"
"sitjugutjugutan","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/26/17_06.wav"
"galalj","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/26/17_07.wav"
"kanupetj / kanupitj","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/26/17_08.wav"
"tjalupung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/26/18_01.wav"
"itung/kava","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/26/18_02.wav"
"cemaqis","weave","編織","https://ilrdc.tw/tow/2022/audio/word/26/18_03.wav"
"taukua","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/26/18_04.wav"
"vitjing","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/26/18_05.wav"
"vitjing/vacevac","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/26/18_06.wav"
"kacakac","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/26/18_07.wav"
"mapedi / makuya","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/26/18_08.wav"
"tarar/tayar/qezetj","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/26/18_09.wav"
"teqic","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/26/18_10.wav"
"runain / ljaketj","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/26/18_11.wav"
"zakilj","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/26/18_12.wav"
"qemuljaw","stain","染色","https://ilrdc.tw/tow/2022/audio/word/26/18_13.wav"
"tjemiman","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/26/18_14.wav"
"kacakac/munpi","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/26/18_15.wav"
"lekelek","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/26/18_16.wav"
"kaliljaw/situngan","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/26/18_17.wav"
"sikiravarava","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/26/18_18.wav"
"sinicuayan a itung na vavayan","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/26/18_19.wav"
"sinicuayan a tjuvilj","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/26/18_20.wav"
"kucu","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/26/18_21.wav"
"siyalja","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/26/18_22.wav"
"kala","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/26/18_23.wav"
"tjuvilj/vayavay","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/26/18_24.wav"
"vayar","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/26/18_25.wav"
"sikawu","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/26/18_26.wav"
"tjavuy/ipulung","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/26/18_27.wav"
"lima na itung ","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/26/18_28.wav"
"kava/itung","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/26/18_29.wav"
"sialja na tjukudr/sialja na tjukuz","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/26/18_30.wav"
"lekelek","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/26/18_31.wav"
"cemeljis","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/26/18_32.wav"
"kadrangudrangu/qarurung","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/26/19_01.wav"
"purur","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/26/19_02.wav"
"basu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/26/20_01.wav"
"zidingsiya/didinsiya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/26/20_02.wav"
"sasekezan","station","車站","https://ilrdc.tw/tow/2022/audio/word/26/20_03.wav"
"tjukutjuku","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/26/20_04.wav"
"varukur","ship","船","https://ilrdc.tw/tow/2022/audio/word/26/20_05.wav"
