"mua","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/14/08_55.wav"
"buna","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/14/08_56.wav"
"lapat","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/14/08_57.wav"
"patashan","book","書","https://ilrdc.tw/tow/2022/audio/word/14/09_01.wav"
"tuali","money","錢","https://ilrdc.tw/tow/2022/audio/word/14/09_02.wav"
"qarimusuz","ball","球","https://ilrdc.tw/tow/2022/audio/word/14/09_03.wav"
"marutaw a pangka","table","桌子","https://ilrdc.tw/tow/2022/audio/word/14/09_04.wav"
"ling-wa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/14/09_05.wav"
"patatash","pen","筆","https://ilrdc.tw/tow/2022/audio/word/14/09_06.wav"
"pangka","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/14/09_07.wav"
"lhmir","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/14/09_08.wav"
"tian-nau","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/14/09_09.wav"
"pashikan","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/14/09_10.wav"
"rima wa tilhaz","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/14/09_11.wav"
"pungqaqaudin a tilhaz","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/14/09_12.wav"
"kawakawar","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/14/09_13.wav"
"sinay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/14/09_14.wav"
"klhiw","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/14/09_15.wav"
"lhalhum","needle","針","https://ilrdc.tw/tow/2022/audio/word/14/09_16.wav"
"qashuru","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/14/09_17.wav"
"pana","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/14/09_18.wav"
"qashishian","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/14/09_19.wav"
"mamanan","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/14/09_20.wav"
"ruza","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/14/09_21.wav"
"qaqpit","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/14/09_22.wav"
"falha","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/14/09_23.wav"
"qaunu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/14/09_24.wav"
"paniza","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/14/09_25.wav"
"takan","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/14/09_26.wav"
"apuy","light","電燈","https://ilrdc.tw/tow/2022/audio/word/14/09_27.wav"
"tatuqlu","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/14/09_28.wav"
"kakushkush","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/14/09_29.wav"
"rishin","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/14/09_30.wav"
"runu","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/14/09_31.wav"
"pinuqrum","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/14/09_32.wav"
"baruku","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/14/09_33.wav"
"dawaz","net","網子","https://ilrdc.tw/tow/2022/audio/word/14/09_34.wav"
"pash’afuan","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/14/09_35.wav"
"lhalhiklhik","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/14/09_36.wav"
"qahil","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/14/09_37.wav"
"baruku","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/14/09_38.wav"
"paniza","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/14/09_39.wav"
"qlhup","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/14/09_40.wav"
"kakushkush","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/14/09_41.wav"
"paqit","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/14/09_42.wav"
"qpiqpit","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/14/09_43.wav"
" laqup","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/14/09_44.wav"
"puqu","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/14/09_45.wav"
"lhkanizuan","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/14/09_46.wav"
"aniamin","tool","工具","https://ilrdc.tw/tow/2022/audio/word/14/09_47.wav"
"qashay","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/14/09_48.wav"
"qihaw","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/14/09_49.wav"
"pan","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/14/09_50.wav"
"kaka’un","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/14/09_51.wav"
"washu","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/14/09_52.wav"
"pashtirutiruq","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/14/09_53.wav"
"dauqan","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/14/09_54.wav"
"qashishian","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/14/09_55.wav"
"tatiuz","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/14/09_56.wav"
"falay","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/14/09_57.wav"
"rafirafiz","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/14/09_58.wav"
"qayu","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/14/09_59.wav"
"kaukaush","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/14/09_60.wav"
"matithi a kakadu","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/14/09_61.wav"
"tian-sii","television","電視","https://ilrdc.tw/tow/2022/audio/word/14/09_62.wav"
"patungqaulh","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/14/09_63.wav"
"shqurunan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/14/09_64.wav"
"balis a paruparu","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/14/09_65.wav"
"balis","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/14/09_66.wav"
"klhiklhit a funush","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/14/09_68.wav"
"dawaz","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/14/09_69.wav"
"tatitish","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/14/09_70.wav"
"lhalhahi","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/14/09_71.wav"
"saran","road","道路","https://ilrdc.tw/tow/2022/audio/word/14/10_01.wav"
"tuqash ","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/14/10_02.wav"
"waqrath","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/14/10_03.wav"
"fari","wind","風","https://ilrdc.tw/tow/2022/audio/word/14/10_04.wav"
"bunaz","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/14/10_05.wav"
"pruq","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/14/10_06.wav"
"falhaza","stream","河流","https://ilrdc.tw/tow/2022/audio/word/14/10_07.wav"
"wazaqan","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/14/10_08.wav"
"tuqash ","forest","森林","https://ilrdc.tw/tow/2022/audio/word/14/10_09.wav"
"mabraq","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/14/10_10.wav"
"mara’in a mabraq","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/14/10_11.wav"
"hudun a tanaraus","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/14/10_12.wav"
"tumbuz","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/14/10_13.wav"
"fatu a mabraq","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/14/10_14.wav"
"buqan","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/14/10_15.wav"
"matata wa fuar","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/14/10_16.wav"
" ruku","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/14/10_17.wav"
"hudun a mabraq","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/14/10_18.wav"
"fatu","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/14/10_19.wav"
"qinut","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/14/10_20.wav"
"hudun a tumbuz","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/14/10_21.wav"
"marutaw a hudun","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/14/10_22.wav"
"qusazin","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/14/11_01.wav"
"tilhaz","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/14/11_02.wav"
"furaz","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/14/11_03.wav"
"qali","sky","天空","https://ilrdc.tw/tow/2022/audio/word/14/11_04.wav"
"kilhpuz","star","星星","https://ilrdc.tw/tow/2022/audio/word/14/11_05.wav"
"qusaz","rain","雨","https://ilrdc.tw/tow/2022/audio/word/14/11_06.wav"
"ulhza","snow","雪","https://ilrdc.tw/tow/2022/audio/word/14/11_07.wav"
"mashimzawiza wa qali","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/14/11_08.wav"
"mahnariza wa qali","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/14/11_09.wav"
"mabarumbun","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/14/11_10.wav"
"samuq","dew","露水","https://ilrdc.tw/tow/2022/audio/word/14/11_11.wav"
"urum","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/14/11_12.wav"
"qumbu","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/14/11_13.wav"
" kunlhari","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/14/11_14.wav"
"buhat","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/14/11_15.wav"
"urumin a qali","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/14/11_16.wav"
"apuy","fire","火","https://ilrdc.tw/tow/2022/audio/word/14/11_17.wav"
"ulhza","ice","冰","https://ilrdc.tw/tow/2022/audio/word/14/11_18.wav"
"rinuz","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/14/11_19.wav"
"bahi","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/14/11_20.wav"
"shiraus","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/14/11_21.wav"
"ulhza","frost","霜","https://ilrdc.tw/tow/2022/audio/word/14/11_22.wav"
"tusuqin","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/14/11_23.wav"
"shmainanau","flood","水患","https://ilrdc.tw/tow/2022/audio/word/14/11_24.wav"
"puhubuqiza wa qali","spring","春天","https://ilrdc.tw/tow/2022/audio/word/14/11_25.wav"
"wazaqan a shirshir","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/14/11_26.wav"
"mahaziwhiwiza wa qali","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/14/11_27.wav"
"qariwazwaz","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/14/11_28.wav"
"tanarausiza tilhaz","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/14/11_29.wav"
"mahumhumiza","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/14/11_30.wav"
"mukaktuniza qmusaz","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/14/11_31.wav"
"shmiraus","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/14/11_32.wav"
"tilhazin","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/14/11_33.wav"
"taun","home","家","https://ilrdc.tw/tow/2022/audio/word/14/12_01.wav"
"paziwat","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/14/12_02.wav"
"pitaw","door","門","https://ilrdc.tw/tow/2022/audio/word/14/12_03.wav"
"lhupilhupishan a taun","school","學校","https://ilrdc.tw/tow/2022/audio/word/14/12_04.wav"
"fatu","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/14/12_05.wav"
"tafuq","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/14/12_06.wav"
"farukuz","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/14/12_07.wav"
"talhuqan","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/14/12_08.wav"
"puthaqithaqian","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/14/12_09.wav"
"qrus","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/14/12_10.wav"
"pinalaqutun","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/14/12_11.wav"
"qalhufu","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/14/12_12.wav"
"farukuz","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/14/12_13.wav"
"danshiqan","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/14/12_14.wav"
"pinazim","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/14/12_15.wav"
"thapa","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/14/12_16.wav"
"kmufulh tafuq","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/14/12_17.wav"
"qmaras lhkiz","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/14/12_18.wav"
"tanarikus","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/14/12_19.wav"
"mapishkit","next year","明年","https://ilrdc.tw/tow/2022/audio/word/14/13_01.wav"
"tanlhuan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/14/13_02.wav"
"tilha","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/14/13_03.wav"
"simaq","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/14/13_04.wav"
"thuini","today","今天","https://ilrdc.tw/tow/2022/audio/word/14/13_05.wav"
"shashanu","morning","早上","https://ilrdc.tw/tow/2022/audio/word/14/13_06.wav"
"qali","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/14/13_07.wav"
"sahala","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/14/13_08.wav"
"matinhumhum","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/14/13_09.wav"
"mahumhum","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/14/13_10.wav"
"matanshazap","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/14/13_11.wav"
"malhituz","continue","接續","https://ilrdc.tw/tow/2022/audio/word/14/13_12.wav"
"mintanafazfaz","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/14/13_13.wav"
"isisua","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/14/13_14.wav"
"sahala tata","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/14/13_15.wav"
"ya ikahi","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/14/13_16.wav"
"taqali tata","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/14/13_17.wav"
"malhias","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/14/13_18.wav"
"taqali","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/14/13_19.wav"
"shashanu","morning","上午","https://ilrdc.tw/tow/2022/audio/word/14/13_20.wav"
"kahiza","future","未來","https://ilrdc.tw/tow/2022/audio/word/14/13_21.wav"
"tanlhuan","night","夜","https://ilrdc.tw/tow/2022/audio/word/14/13_22.wav"
"parhawaywan","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/14/13_23.wav"
"mulhumzaw","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/14/13_24.wav"
"saqazi","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/14/13_25.wav"
"tilhaz","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/14/13_26.wav"
"pangqaiza wa qali","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/14/13_27.wav"
"kawash","year","年","https://ilrdc.tw/tow/2022/audio/word/14/13_28.wav"
"tatata wa qali","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/14/13_29.wav"
"thuini","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/14/13_30.wav"
"palhi’azazakin a qali","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/14/13_31.wav"
"itmaz","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/14/14_01.wav"
"intua","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/14/14_02.wav"
"tanafaw","above","上面","https://ilrdc.tw/tow/2022/audio/word/14/14_03.wav"
"tanamuqtha","front","前面","https://ilrdc.tw/tow/2022/audio/word/14/14_04.wav"
"tanaraus","below","下面","https://ilrdc.tw/tow/2022/audio/word/14/14_05.wav"
"fazfaz","middle","中間","https://ilrdc.tw/tow/2022/audio/word/14/14_06.wav"
"isaran","outside","外面","https://ilrdc.tw/tow/2022/audio/word/14/14_07.wav"
"shirshir","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/14/14_08.wav"
"makafaw","top","頂","https://ilrdc.tw/tow/2022/audio/word/14/14_09.wav"
"tanaduu","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/14/14_10.wav"
"tana’ailhi","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/14/14_11.wav"
"putut","nook","角落","https://ilrdc.tw/tow/2022/audio/word/14/14_12.wav"
"tanaraus","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/14/14_13.wav"
"munsai","pass","經過","https://ilrdc.tw/tow/2022/audio/word/14/14_14.wav"
"mun’iutu","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/14/14_15.wav"
"shaunantuan","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/14/14_16.wav"
"malhakath","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/14/15_01.wav"
"puqnuan","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/14/15_02.wav"
"finshiq","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/14/15_03.wav"
"finshiq","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/14/15_04.wav"
"wandan","rake","犁","https://ilrdc.tw/tow/2022/audio/word/14/15_06.wav"
"qaqlhit","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/14/15_07.wav"
"aqur","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/14/15_08.wav"
"pash’aniaminan","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/14/15_09.wav"
"tmashu","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/14/15_10.wav"
"pahaq","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/14/15_11.wav"
"qashishian","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/14/15_12.wav"
"minmabulaw","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/14/15_13.wav"
"minabuut","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/14/15_14.wav"
"futulh","bow","弓","https://ilrdc.tw/tow/2022/audio/word/14/16_01.wav"
"rapu","spear","矛","https://ilrdc.tw/tow/2022/audio/word/14/16_02.wav"
"lhpazishan","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/14/16_03.wav"
"shi’a’ail","bait","餌","https://ilrdc.tw/tow/2022/audio/word/14/16_04.wav"
"put.huum","gun","槍","https://ilrdc.tw/tow/2022/audio/word/14/16_05.wav"
"funush","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/14/16_06.wav"
"lhkaribush","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/14/16_08.wav"
"danar","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/14/16_09.wav"
"tuqris","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/14/16_10.wav"
"qafay","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/14/16_11.wav"
"tuqris","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/14/16_12.wav"
"parshian","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/14/17_01.wav"
" matiashaq ","dream","夢","https://ilrdc.tw/tow/2022/audio/word/14/17_02.wav"
"hahuhahuy","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/14/17_03.wav"
"balinuqaz","church","教會","https://ilrdc.tw/tow/2022/audio/word/14/17_04.wav"
"Lus’an","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/14/17_05.wav"
"Pudaqu a pulalu","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/14/17_06.wav"
"qali","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/14/17_07.wav"
"tamuhun","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/14/18_01.wav"
"hulus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/14/18_02.wav"
"tunuun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/14/18_03.wav"
"kazinkin ","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/14/18_05.wav"
"kazinkin","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/14/18_06.wav"
"sasuakun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/14/18_07.wav"
"muplhiq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/14/18_08.wav"
"patikrin","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/14/18_09.wav"
"tatilhbu","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/14/18_11.wav"
"klhiw","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/14/18_12.wav"
"kalisia","stain","染色","https://ilrdc.tw/tow/2022/audio/word/14/18_13.wav"
"sasuakun","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/14/18_15.wav"
"klhiw a sinay","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/14/18_16.wav"
"maqusum","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/14/18_17.wav"
"hulus","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/14/18_19.wav"
"bzahin","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/14/18_20.wav"
"tapaha","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/14/18_21.wav"
"tatilhbu","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/14/18_22.wav"
"kupur a klhiw","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/14/18_23.wav"
"bzahin","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/14/18_24.wav"
"kurin","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/14/18_25.wav"
"lhalhahi","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/14/18_26.wav"
"lhtapaku","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/14/18_27.wav"
"baun","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/14/18_29.wav"
"shinapunuqin","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/14/18_30.wav"
"sinay","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/14/18_31.wav"
"lalas sa klhiw","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/14/18_32.wav"
"lhalhahi","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/14/19_01.wav"
"qatapay","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/14/19_02.wav"
"ba-su ","bus","公車","https://ilrdc.tw/tow/2022/audio/word/14/20_01.wav"
"kangqthaan a barimbin","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/14/20_02.wav"
"ia’ianan milhungqu sa barimbin","station","車站","https://ilrdc.tw/tow/2022/audio/word/14/20_03.wav"
"ruza","ship","船","https://ilrdc.tw/tow/2022/audio/word/14/20_05.wav"
"barimbin","car","車子","https://ilrdc.tw/tow/2022/audio/word/14/20_06.wav"
"apuy a barimbin","train","火車","https://ilrdc.tw/tow/2022/audio/word/14/20_07.wav"
"afu","rice","飯","https://ilrdc.tw/tow/2022/audio/word/14/21_01.wav"
"sazum","water","水","https://ilrdc.tw/tow/2022/audio/word/14/21_02.wav"
"zashuq","rice","白米","https://ilrdc.tw/tow/2022/audio/word/14/21_03.wav"
"pania’an","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/14/21_04.wav"
"shanglaw","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/14/21_05.wav"
"qilha","wine","酒","https://ilrdc.tw/tow/2022/audio/word/14/21_06.wav"
"qtilha","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/14/21_07.wav"
"fulhia wa madahun","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/14/21_08.wav"
"qarithuy","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/14/21_09.wav"
"lhimash","oil","油","https://ilrdc.tw/tow/2022/audio/word/14/21_10.wav"
"shazik","taste","味道","https://ilrdc.tw/tow/2022/audio/word/14/21_11.wav"
"shnir","soup","湯","https://ilrdc.tw/tow/2022/audio/word/14/21_12.wav"
"bailu","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/14/21_13.wav"
"sai-puu","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/14/21_14.wav"
"pazay","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/14/21_15.wav"
"sunda wa zashuq","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/14/21_16.wav"
"lhalhutha","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/14/21_17.wav"
"kamar","millet","小米","https://ilrdc.tw/tow/2022/audio/word/14/21_18.wav"
"kamsia","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/14/21_19.wav"
"fafuy a bunlhaz","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/14/21_20.wav"
"tua-mii","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/14/21_21.wav"
"tau-iu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/14/21_22.wav"
"zashuq","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/14/21_23.wav"
"qtha","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/14/21_24.wav"
"mi-huun","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/14/21_25.wav"
"mapuzipuzi","white","白色","https://ilrdc.tw/tow/2022/audio/word/14/22_01.wav"
"maqusuqusum","black","黑色","https://ilrdc.tw/tow/2022/audio/word/14/22_02.wav"
"maqulhaqulha","red","紅色","https://ilrdc.tw/tow/2022/audio/word/14/22_03.wav"
"matinaq","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/14/22_04.wav"
"shadunan","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/14/22_05.wav"
"madilan","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/14/22_06.wav"
"mapuqshiw ","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/14/22_07.wav"
"madishlun","green","綠色","https://ilrdc.tw/tow/2022/audio/word/14/22_08.wav"
"kalisia","color","顏色","https://ilrdc.tw/tow/2022/audio/word/14/22_09.wav"
