"bhege","white","白色","https://ilrdc.tw/tow/2022/audio/word/16/22_01.wav"
"qalux","black","黑色","https://ilrdc.tw/tow/2022/audio/word/16/22_02.wav"
"tanah","red","紅色","https://ilrdc.tw/tow/2022/audio/word/16/22_03.wav"
"mblawa","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/16/22_04.wav"
"mgceyas","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/16/22_05.wav"
"mgdheran","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/16/22_06.wav"
"mgqbulic","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/16/22_07.wav"
"mgsama","green","綠色","https://ilrdc.tw/tow/2022/audio/word/16/22_08.wav"
"rako","color","顏色","https://ilrdc.tw/tow/2022/audio/word/16/22_09.wav"
"mleun","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/16/23_01.wav"
"uyas","song","歌","https://ilrdc.tw/tow/2022/audio/word/16/23_02.wav"
"knbhangal","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/16/24_01.wav"
"dbburux","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/16/24_02.wav"
"mntena","identical","相同","https://ilrdc.tw/tow/2022/audio/word/16/24_03.wav"
"alang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/16/24_04.wav"
"ali","day","日子","https://ilrdc.tw/tow/2022/audio/word/16/24_05.wav"
"un","yes","是的","https://ilrdc.tw/tow/2022/audio/word/16/24_06.wav"
"kari","language","語言","https://ilrdc.tw/tow/2022/audio/word/16/24_07.wav"
"beyax","strength","力量","https://ilrdc.tw/tow/2022/audio/word/16/24_08.wav"
"dungus","target","目標","https://ilrdc.tw/tow/2022/audio/word/16/24_09.wav"
"gaya","culture","文化","https://ilrdc.tw/tow/2022/audio/word/16/24_10.wav"
"dungus","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/16/24_11.wav"
"msterung","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/16/24_12.wav"
"mllamu","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/16/24_13.wav"
"nedang","price","價格","https://ilrdc.tw/tow/2022/audio/word/16/24_14.wav"
"hhuwaun","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/16/24_15.wav"
"msterung","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/16/24_16.wav"
"smrahuq","late","遲到","https://ilrdc.tw/tow/2022/audio/word/16/24_17.wav"
"lebi","close","關上","https://ilrdc.tw/tow/2022/audio/word/16/25_01.wav"
"brigi","sell","賣","https://ilrdc.tw/tow/2022/audio/word/16/25_02.wav"
"usa","go","去","https://ilrdc.tw/tow/2022/audio/word/16/25_03.wav"
"rwahi","open","打開","https://ilrdc.tw/tow/2022/audio/word/16/25_04.wav"
"plaani","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/16/25_05.wav"
"maruy/mari","buy","買","https://ilrdc.tw/tow/2022/audio/word/16/25_06.wav"
"ege/biqi","give","給","https://ilrdc.tw/tow/2022/audio/word/16/25_07.wav"
"eyah","come","來","https://ilrdc.tw/tow/2022/audio/word/16/25_08.wav"
"knbarux","lend","借","https://ilrdc.tw/tow/2022/audio/word/16/25_09.wav"
"kkesa","walk","走路","https://ilrdc.tw/tow/2022/audio/word/16/25_10.wav"
"wada","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/16/25_11.wav"
"skiya","fly","飛","https://ilrdc.tw/tow/2022/audio/word/16/25_12.wav"
"ttalang","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/16/25_13.wav"
"dehuk","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/16/25_14.wav"
"hmaduc","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/16/25_15.wav"
"qduriq","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/16/25_16.wav"
"remux","enter","進入","https://ilrdc.tw/tow/2022/audio/word/16/25_17.wav"
"pciyuk","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/16/25_18.wav"
"desi","bring","帶","https://ilrdc.tw/tow/2022/audio/word/16/25_19.wav"
"lwaqi","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/16/25_20.wav"
"kbberih","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/16/25_21.wav"
"mdakil","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/16/25_22.wav"
"hediq","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/16/25_23.wav"
"bnege","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/16/25_24.wav"
"kleeluw ddgiayq","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/16/25_25.wav"
"tuting","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/16/25_26.wav"
"kteetu","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/16/25_27.wav"
"snterung","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/16/25_28.wav"
"krao","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/16/25_29.wav"
"mesa","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/16/25_30.wav"
"cmuwaq","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/16/25_31.wav"
"mquri","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/16/25_32.wav"
"mtakil/mkaro","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/16/25_33.wav"
"rmigo","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/16/25_34.wav"
"smdurak","chase after","追","https://ilrdc.tw/tow/2022/audio/word/16/25_35.wav"
"smkela","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/16/25_36.wav"
"sqrahuq","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/16/25_37.wav"
"swaye","separate","分開","https://ilrdc.tw/tow/2022/audio/word/16/25_38.wav"
"madis","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/16/25_39.wav"
"plukus","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/16/25_40.wav"
"knbunuh","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/16/25_41.wav"
"tkriyak","appear","出現","https://ilrdc.tw/tow/2022/audio/word/16/25_42.wav"
"tloung","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/16/25_43.wav"
"heyu","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/16/25_44.wav"
"lebi","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/16/25_45.wav"
"meeyah","coming","要來","https://ilrdc.tw/tow/2022/audio/word/16/25_46.wav"
"mneyah","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/16/25_47.wav"
"nosa","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/16/25_48.wav"
"mkkarang","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/16/25_49.wav"
"qtaan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/16/25_50.wav"
"qmita","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/16/25_51.wav"
"osa","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/16/25_52.wav"
"milo","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/16/26_01.wav"
"kmeeki","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/16/26_02.wav"
"tloung","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/16/26_03.wav"
"mduku","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/16/26_04.wav"
"qeya","hang","掛","https://ilrdc.tw/tow/2022/audio/word/16/26_05.wav"
"theyaq","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/16/26_06.wav"
"angal","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/16/26_07.wav"
"beebu","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/16/26_08.wav"
"betaq","sting","刺","https://ilrdc.tw/tow/2022/audio/word/16/26_09.wav"
"cmebu","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/16/26_10.wav"
"takur","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/16/26_11.wav"
"metur","kick","踢","https://ilrdc.tw/tow/2022/audio/word/16/26_12.wav"
"cmikun","push","推","https://ilrdc.tw/tow/2022/audio/word/16/26_13.wav"
"gmeyu","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/16/26_14.wav"
"lmgelu","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/16/26_15.wav"
"gmerung","break","折斷","https://ilrdc.tw/tow/2022/audio/word/16/26_16.wav"
"prkerang","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/16/26_17.wav"
"kmaguh","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/16/26_18.wav"
"mkaro","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/16/26_19.wav"
"trqeraq","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/16/26_20.wav"
"mapa","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/16/26_21.wav"
"tnemu","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/16/26_22.wav"
"mheyan","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/16/26_23.wav"
"pstotuy","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/16/26_24.wav"
"tdoruy","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/16/26_25.wav"
"ptebuk","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/16/26_26.wav"
"emux","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/16/26_27.wav"
"iyuk","blow","吹","https://ilrdc.tw/tow/2022/audio/word/16/26_28.wav"
"kmari","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/16/26_29.wav"
"kmeruc","cut","切","https://ilrdc.tw/tow/2022/audio/word/16/26_30.wav"
"lmanguy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/16/26_31.wav"
"liingi","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/16/26_32.wav"
"qmnerac","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/16/26_33.wav"
"seqic","chop","砍","https://ilrdc.tw/tow/2022/audio/word/16/26_34.wav"
"mapa","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/16/26_35.wav"
"masu","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/16/26_36.wav"
"bcebac","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/16/26_37.wav"
"mekuy","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/16/26_38.wav"
"bbili","pull","拉","https://ilrdc.tw/tow/2022/audio/word/16/26_39.wav"
"ceexi","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/16/26_40.wav"
"psteqi","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/16/26_41.wav"
"dmidil","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/16/26_42.wav"
"dmoi","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/16/26_43.wav"
"mekuy","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/16/26_44.wav"
"pexi","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/16/26_45.wav"
"gmabil","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/16/26_46.wav"
"gmao","select","挑選","https://ilrdc.tw/tow/2022/audio/word/16/26_47.wav"
"gmarang","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/16/26_48.wav"
"gmatuk","peck","啄","https://ilrdc.tw/tow/2022/audio/word/16/26_49.wav"
"gqiyan","plug","插","https://ilrdc.tw/tow/2022/audio/word/16/26_50.wav"
"gmutu","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/16/26_51.wav"
"hmaqul","move","搬運","https://ilrdc.tw/tow/2022/audio/word/16/26_52.wav"
"gabil","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/16/26_53.wav"
"gmimax","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/16/26_54.wav"
"riqi","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/16/26_55.wav"
"kmaguh","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/16/26_56.wav"
"kmemux baga","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/16/26_57.wav"
"lmamu","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/16/26_58.wav"
"mlgelu","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/16/26_59.wav"
"qmilic","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/16/26_60.wav"
"krao","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/16/26_61.wav"
"tmpetak","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/16/26_62.wav"
"labu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/16/26_63.wav"
"lmamu","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/16/26_64.wav"
"lmepax","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/16/26_65.wav"
"lmgelu","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/16/26_66.wav"
"smdurak ","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/16/26_67.wav"
"mnemu","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/16/26_68.wav"
"spaux","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/16/26_69.wav"
"mgeriq","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/16/26_70.wav"
" pheyu","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/16/26_71.wav"
"qleqah","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/16/26_72.wav"
"qmango","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/16/26_73.wav"
"qnburung","cut","割","https://ilrdc.tw/tow/2022/audio/word/16/26_74.wav"
"cmequr","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/16/26_75.wav"
"miriq","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/16/26_76.wav"
" tmabu","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/16/26_77.wav"
"qmerac","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/16/26_78.wav"
"sliqan rmaguh","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/16/26_79.wav"
"qmleqah","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/16/26_80.wav"
"qupii","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/16/26_81.wav"
"rmehaq","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/16/26_82.wav"
"rmicuh","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/16/26_83.wav"
"rmudu","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/16/26_84.wav"
"rmteruc","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/16/26_85.wav"
"sdahan","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/16/26_86.wav"
"smebuc","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/16/26_87.wav"
"sbbaang mtaqi","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/16/26_88.wav"
"qmilic","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/16/26_89.wav"
"qmnuqah","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/16/26_90.wav"
"matak","cut","剪","https://ilrdc.tw/tow/2022/audio/word/16/26_91.wav"
"tmatak","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/16/26_92.wav"
"tmaus","wave","招手","https://ilrdc.tw/tow/2022/audio/word/16/26_93.wav"
"tmeetu","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/16/26_94.wav"
"tmekan","beat","搗","https://ilrdc.tw/tow/2022/audio/word/16/26_95.wav"
"tgdiyan","fight","打架","https://ilrdc.tw/tow/2022/audio/word/16/26_96.wav"
"myeeyux","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/16/26_97.wav"
"thmuku","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/16/26_98.wav"
" blebil baro","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/16/26_99.wav"
"kmari","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/16/26_100.wav"
"rmehaq qhuni","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/16/26_101.wav"
"jyuga","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/16/26_102.wav"
"mhedi","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/16/26_103.wav"
"tgakac","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/16/26_104.wav"
"tutuy","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/16/26_105.wav"
"ekan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/16/27_01.wav"
"hgeti","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/16/27_02.wav"
"mahi","drink","喝","https://ilrdc.tw/tow/2022/audio/word/16/27_03.wav"
"  pberih","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/16/27_04.wav"
"qmiyuc","bite","咬","https://ilrdc.tw/tow/2022/audio/word/16/27_05.wav"
"rqeni","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/16/27_06.wav"
"rmequn","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/16/27_07.wav"
"culing","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/16/27_08.wav"
"cqiran","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/16/27_09.wav"
"mtengi","full","飽食","https://ilrdc.tw/tow/2022/audio/word/16/27_10.wav"
"msekan","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/16/27_11.wav"
"mhqeni","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/16/27_12.wav"
"qmteqic","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/16/27_13.wav"
"muure","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/16/27_14.wav"
"mekan","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/16/27_15.wav"
"mekan ido mgrebu","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/16/27_16.wav"
"mekan ido ceka naali","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/16/27_17.wav"
"mekan ido bbiyan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/16/27_18.wav"
"mnetun","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/16/28_01.wav"
"klaun","know","知道","https://ilrdc.tw/tow/2022/audio/word/16/28_02.wav"
"qmita","see","看","https://ilrdc.tw/tow/2022/audio/word/16/28_03.wav"
"rengo","say","說","https://ilrdc.tw/tow/2022/audio/word/16/28_04.wav"
"chngii","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/16/28_05.wav"
"qemi","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/16/28_06.wav"
"smkenux","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/16/28_07.wav"
"tmelung","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/16/28_08.wav"
"mlawa","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/16/28_09.wav"
"rngagi","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/16/28_11.wav"
"smari","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/16/28_12.wav"
"smiling","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/16/28_13.wav"
"smruwa","agree","答應","https://ilrdc.tw/tow/2022/audio/word/16/28_14.wav"
"snhiyun","believe","相信","https://ilrdc.tw/tow/2022/audio/word/16/28_15.wav"
"kmhemuc mseyang","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/16/28_16.wav"
"tmaruy","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/16/28_17.wav"
"cmiyuk","respond","回應","https://ilrdc.tw/tow/2022/audio/word/16/28_18.wav"
"mbahang","listen","聽","https://ilrdc.tw/tow/2022/audio/word/16/28_19.wav"
"cmehaq","lick","舔","https://ilrdc.tw/tow/2022/audio/word/16/28_20.wav"
"hmiti kari","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/16/28_21.wav"
"kmugah doriq","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/16/28_22.wav"
"slengu","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/16/28_23.wav"
"tmgesa","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/16/28_24.wav"
"lmngelung","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/16/28_25.wav"
"smaso","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/16/28_26.wav"
"mkela","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/16/28_27.wav"
"dmurun","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/16/28_28.wav"
"kuxul","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/16/28_29.wav"
"smkuxul","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/16/29_01.wav"
"miicu","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/16/29_02.wav"
"lingis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/16/29_03.wav"
"gmaalu","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/16/29_04.wav"
"mqaras","happy","高興","https://ilrdc.tw/tow/2022/audio/word/16/29_05.wav"
"mseyang","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/16/29_06.wav"
"gmaalu","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/16/29_07.wav"
"sklui","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/16/29_08.wav"
"mqaras","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/16/29_09.wav"
"smnetur","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/16/30_01.wav"
"mahu","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/16/30_02.wav"
"meepah","work","工作","https://ilrdc.tw/tow/2022/audio/word/16/30_03.wav"
"malix","stop","停止","https://ilrdc.tw/tow/2022/audio/word/16/30_04.wav"
"smeeliq","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/16/30_05.wav"
"tutuy","get up","起床","https://ilrdc.tw/tow/2022/audio/word/16/30_06.wav"
"mswaye","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/16/30_07.wav"
"snrebu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/16/30_08.wav"
"mtaqi","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/16/30_09.wav"
"smeeliq tnbugan","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/16/30_10.wav"
"quti","feces","大便","https://ilrdc.tw/tow/2022/audio/word/16/30_11.wav"
"msange","rest","休息","https://ilrdc.tw/tow/2022/audio/word/16/30_12.wav"
"slleung","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/16/30_13.wav"
"snkesik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/16/30_14.wav"
"slluhe","learn","學習","https://ilrdc.tw/tow/2022/audio/word/16/30_15.wav"
"tqeraq","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/16/30_16.wav"
"sddema","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/16/30_17.wav"
"meeguy","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/16/30_18.wav"
"hmanguc ","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/16/30_19.wav"
"psqama","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/16/30_20.wav"
"msuwak","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/16/30_21.wav"
"muduh","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/16/30_22.wav"
"pure","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/16/30_23.wav"
"mtara","wait","等待","https://ilrdc.tw/tow/2022/audio/word/16/30_24.wav"
"dmurang","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/16/30_25.wav"
"dmengu","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/16/30_26.wav"
"dahur qsiya","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/16/30_27.wav"
"pqluli qsiya","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/16/30_28.wav"
"snteri","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/16/30_29.wav"
"tmekan","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/16/30_30.wav"
"tsawi phido","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/16/30_31.wav"
"hmilo capang","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/16/30_32.wav"
"pldaxun","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/16/30_33.wav"
"hmreno","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/16/30_34.wav"
"kmobu","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/16/30_35.wav"
"pskulu","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/16/30_36.wav"
"mhuma","plant","種植","https://ilrdc.tw/tow/2022/audio/word/16/30_37.wav"
"plaling","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/16/30_38.wav"
"ptahu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/16/30_39.wav"
"qmasi","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/16/30_40.wav"
"sqerun","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/16/30_41.wav"
"qmlahang","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/16/30_42.wav"
"matak","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/16/30_43.wav"
"rmebu","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/16/30_44.wav"
"lmaguh gemuk","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/16/30_45.wav"
"rmeus","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/16/30_46.wav"
"rmiyux","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/16/30_47.wav"
"rhugan","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/16/30_48.wav"
"smapo","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/16/30_49.wav"
"smaruk","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/16/30_50.wav"
"smawiq","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/16/30_51.wav"
"seexan rebu","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/16/30_52.wav"
