"kulang","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/40/21_05.wav"
"kutra","wine","酒","https://ilrdc.tw/tow/2022/audio/word/40/21_06.wav"
"iyam","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/40/21_07.wav"
"kawalruwan","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/40/21_08.wav"
"vetrinun/trinun","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/40/21_09.wav"
"imar/lrawlraw ","oil","油","https://ilrdc.tw/tow/2022/audio/word/40/21_10.wav"
"liwlran/vali","taste","味道","https://ilrdc.tw/tow/2022/audio/word/40/21_11.wav"
"siyaw","soup","湯","https://ilrdc.tw/tow/2022/audio/word/40/21_12.wav"
"kuvay","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/40/21_13.wav"
"saytaw","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/40/21_14.wav"
"lumay","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/40/21_15.wav"
"ziketran","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/40/21_16.wav"
"inidis/zanuzanum/’ena’enay","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/40/21_17.wav"
"dawa","millet","小米","https://ilrdc.tw/tow/2022/audio/word/40/21_18.wav"
"walru","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/40/21_19.wav"
"tiwngan/’alum","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/40/21_20.wav"
"tuwami","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/40/21_21.wav"
"tawyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/40/21_22.wav"
"puur","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/40/21_23.wav"
"’etra","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/40/21_24.wav"
"’emu","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/40/21_25.wav"
"vulretri’","white","白色","https://ilrdc.tw/tow/2022/audio/word/40/22_01.wav"
"’uze’uzem","black","黑色","https://ilrdc.tw/tow/2022/audio/word/40/22_02.wav"
"zemiyar","red","紅色","https://ilrdc.tw/tow/2022/audio/word/40/22_03.wav"
"vala’ala’ang/karuzangzang/merunu","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/40/22_04.wav"
"malulu’","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/40/22_05.wav"
"’emura’ura","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/40/22_06.wav"
"’emavu’avu","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/40/22_07.wav"
"mera’at","green","綠色","https://ilrdc.tw/tow/2022/audio/word/40/22_08.wav"
"pinivalrayan","color","顏色","https://ilrdc.tw/tow/2022/audio/word/40/22_09.wav"
"melaun","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/40/23_01.wav"
"senay","song","歌","https://ilrdc.tw/tow/2022/audio/word/40/23_02.wav"
"kiningeran","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/40/24_01.wav"
"sasa","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/40/24_02.wav"
"maresan","identical","相同","https://ilrdc.tw/tow/2022/audio/word/40/24_03.wav"
"zekalr","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/40/24_04.wav"
"wari","day","日子","https://ilrdc.tw/tow/2022/audio/word/40/24_05.wav"
"ai","yes","是的","https://ilrdc.tw/tow/2022/audio/word/40/24_06.wav"
"ngai","language","語言","https://ilrdc.tw/tow/2022/audio/word/40/24_07.wav"
"kezang","strength","力量","https://ilrdc.tw/tow/2022/audio/word/40/24_08.wav"
"tratrepayan","target","目標","https://ilrdc.tw/tow/2022/audio/word/40/24_09.wav"
"kakuwayanan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/40/24_10.wav"
"pauwayan","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/40/24_11.wav"
"pakaetim/puwaruma’/paveray    ","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/40/24_12.wav"
"marekamelrimelri","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/40/24_13.wav"
"trima’","price","價格","https://ilrdc.tw/tow/2022/audio/word/40/24_14.wav"
"kakudayan","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/40/24_15.wav"
"marekuravaravak","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/40/24_16.wav"
"puwari","late","遲到","https://ilrdc.tw/tow/2022/audio/word/40/24_17.wav"
"’alrev","close","關上","https://ilrdc.tw/tow/2022/audio/word/40/25_01.wav"
"niwan","sell","賣","https://ilrdc.tw/tow/2022/audio/word/40/25_02.wav"
"uwa","go","去","https://ilrdc.tw/tow/2022/audio/word/40/25_03.wav"
"truwalr","open","打開","https://ilrdc.tw/tow/2022/audio/word/40/25_04.wav"
"alamu","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/40/25_05.wav"
"trima’","buy","買、賣","https://ilrdc.tw/tow/2022/audio/word/40/25_06.wav"
"veray","give","給","https://ilrdc.tw/tow/2022/audio/word/40/25_07.wav"
"zuwa","come","來","https://ilrdc.tw/tow/2022/audio/word/40/25_08.wav"
"kivulas","lend","借","https://ilrdc.tw/tow/2022/audio/word/40/25_09.wav"
"kemakawang","walk","走路","https://ilrdc.tw/tow/2022/audio/word/40/25_10.wav"
"muveruk","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/40/25_11.wav"
"muvii","fly","飛","https://ilrdc.tw/tow/2022/audio/word/40/25_12.wav"
"pavekas","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/40/25_13.wav"
"meredek","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/40/25_14.wav"
"atez","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/40/25_15.wav"
"pusar","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/40/25_16.wav"
"musavak","enter","進入","https://ilrdc.tw/tow/2022/audio/word/40/25_17.wav"
"salipiyang/salupiyang","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/40/25_18.wav"
"urung","bring","帶","https://ilrdc.tw/tow/2022/audio/word/40/25_19.wav"
"puveruk","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/40/25_20.wav"
"veliyas","turn back","折返、翻倒","https://ilrdc.tw/tow/2022/audio/word/40/25_21.wav"
"ma’a’izang","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/40/25_22.wav"
"usannin/usaynin","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/40/25_23.wav"
"veray","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/40/25_24.wav"
"makazenazenan","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/40/25_25.wav"
"mutrerah","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/40/25_26.wav"
"paseki","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/40/25_27.wav"
"kitrevung","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/40/25_28.wav"
"melavat kana zinanuman","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/40/25_29.wav"
"kiveray","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/40/25_30.wav"
"’ilra","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/40/25_31.wav"
"piya-/ pi-","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/40/25_32.wav"
"melrakitr","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/40/25_33.wav"
"kemakawakawang ","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/40/25_34.wav"
"verelrang","chase after","追","https://ilrdc.tw/tow/2022/audio/word/40/25_35.wav"
"elep","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/40/25_36.wav"
"’azulay","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/40/25_37.wav"
"maruwaday","separate","分開","https://ilrdc.tw/tow/2022/audio/word/40/25_38.wav"
"murung/ mi-","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/40/25_39.wav"
"mi-/ may-","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/40/25_40.wav"
"mi-/ may-","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/40/25_41.wav"
"mupana","appear","出現","https://ilrdc.tw/tow/2022/audio/word/40/25_42.wav"
"kemayan","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/40/25_43.wav"
"matikezir/maketizir","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/40/25_44.wav"
"’alrev","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/40/25_45.wav"
"zazuwa","coming","要來","https://ilrdc.tw/tow/2022/audio/word/40/25_46.wav"
"zuwa lra","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/40/25_47.wav"
"mukuwa","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/40/25_48.wav"
"muharaharang","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/40/25_49.wav"
"mena’u mu","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/40/25_50.wav"
"muzangi","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/40/25_51.wav"
"mupatraran","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/40/25_52.wav"
"nekun","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/40/26_01.wav"
"muwarak","dance","跳傳統舞","https://ilrdc.tw/tow/2022/audio/word/40/26_02.wav"
"kayan","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/40/26_03.wav"
"minuhun/mihelrep","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/40/26_04.wav"
"su’uz","hang","掛","https://ilrdc.tw/tow/2022/audio/word/40/26_05.wav"
"malinay","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/40/26_06.wav"
"elak","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/40/26_07.wav"
"pukpuk","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/40/26_08.wav"
"ilrus","sting","刺","https://ilrdc.tw/tow/2022/audio/word/40/26_09.wav"
"kemuwang","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/40/26_10.wav"
"kuretapelra’","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/40/26_11.wav"
"’eresur","kick","踢","https://ilrdc.tw/tow/2022/audio/word/40/26_12.wav"
"sukun","push","推","https://ilrdc.tw/tow/2022/audio/word/40/26_13.wav"
"hisahis","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/40/26_14.wav"
"trikatruk","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/40/26_15.wav"
"pitru’","break","折斷","https://ilrdc.tw/tow/2022/audio/word/40/26_16.wav"
"hirahir","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/40/26_17.wav"
"pahatrel","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/40/26_18.wav"
"kapkap","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/40/26_19.wav"
"i’ezeng","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/40/26_20.wav"
"pazek","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/40/26_21.wav"
"purpur","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/40/26_22.wav"
"sangalr","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/40/26_23.wav"
"veliyas","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/40/26_24.wav"
"mukulukulung","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/40/26_25.wav"
"salretrap","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/40/26_26.wav"
"ava","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/40/26_27.wav"
"iyup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/40/26_28.wav"
"kerutr","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/40/26_29.wav"
"ketket","cut","切","https://ilrdc.tw/tow/2022/audio/word/40/26_30.wav"
"melranguy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/40/26_31.wav"
"vulri","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/40/26_32.wav"
"’evang","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/40/26_33.wav"
"etek ","chop","砍","https://ilrdc.tw/tow/2022/audio/word/40/26_34.wav"
"pazek/kuzkuz","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/40/26_35.wav"
"panini","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/40/26_36.wav"
"pisa’","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/40/26_37.wav"
"vetvet","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/40/26_38.wav"
"kezeng","pull","拉","https://ilrdc.tw/tow/2022/audio/word/40/26_39.wav"
"trekav ","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/40/26_40.wav"
"lretra","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/40/26_41.wav"
" tringatring/trilrtrilr","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/40/26_42.wav"
"dikes","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/40/26_43.wav"
"vetu’","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/40/26_44.wav"
"depel","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/40/26_45.wav"
"vitrvitr","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/40/26_46.wav"
"palimi’/pamili’","select","挑選","https://ilrdc.tw/tow/2022/audio/word/40/26_47.wav"
"tepi’","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/40/26_48.wav"
"tuptup/tu’tu’","peck","啄","https://ilrdc.tw/tow/2022/audio/word/40/26_49.wav"
"tusuk","plug","插","https://ilrdc.tw/tow/2022/audio/word/40/26_50.wav"
"’udung ","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/40/26_51.wav"
"akutr","move","搬運","https://ilrdc.tw/tow/2022/audio/word/40/26_52.wav"
"petrus ","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/40/26_53.wav"
"triyur","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/40/26_54.wav"
"tre’tre’","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/40/26_55.wav"
"pahatrel","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/40/26_56.wav"
"’emetr","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/40/26_57.wav"
"elrutr ","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/40/26_58.wav"
"hilrahilr","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/40/26_59.wav"
"kulitr","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/40/26_60.wav"
"lavat","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/40/26_61.wav"
"tantan","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/40/26_62.wav"
"liputr","packing","打包","https://ilrdc.tw/tow/2022/audio/word/40/26_63.wav"
"ki-/kiya-","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/40/26_64.wav"
"supay","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/40/26_65.wav"
"hilrahilr","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/40/26_66.wav"
"’emeva’evang","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/40/26_67.wav"
"tuktuk","beat","敲打","https://ilrdc.tw/tow/2022/audio/word/40/26_68.wav"
"reve’","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/40/26_69.wav"
"piles","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/40/26_70.wav"
"patikezir/paketizir ","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/40/26_71.wav"
"dupa’","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/40/26_72.wav"
"lawan","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/40/26_73.wav"
"keret","cut","割","https://ilrdc.tw/tow/2022/audio/word/40/26_74.wav"
"re’re’ ","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/40/26_75.wav"
"depdep","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/40/26_76.wav"
"paekan ","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/40/26_77.wav"
"’emevang","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/40/26_78.wav"
"viyatr","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/40/26_79.wav"
"de’de’","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/40/26_80.wav"
"kenipi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/40/26_81.wav"
"ungas/’ungas","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/40/26_82.wav"
"zeli","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/40/26_83.wav"
"vasuk ","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/40/26_84.wav"
"lrutrelrutr","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/40/26_85.wav"
"sangzalr","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/40/26_86.wav"
"pitpit","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/40/26_87.wav"
"kidir ","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/40/26_88.wav"
"kulitr","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/40/26_89.wav"
"trematrali/maeres","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/40/26_90.wav"
"heretim/haretim","cut","剪","https://ilrdc.tw/tow/2022/audio/word/40/26_91.wav"
"dangdang","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/40/26_92.wav"
"tuwap/paiz","wave","招手","https://ilrdc.tw/tow/2022/audio/word/40/26_93.wav"
"tevtev","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/40/26_94.wav"
"dukel","beat","搗","https://ilrdc.tw/tow/2022/audio/word/40/26_95.wav"
"li’us","fight","打架","https://ilrdc.tw/tow/2022/audio/word/40/26_96.wav"
"’etr’etr ","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/40/26_97.wav"
"helrep ","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/40/26_98.wav"
"kezeng","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/40/26_99.wav"
"kulrkulr/kerutr","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/40/26_100.wav"
"ungas/’ungas","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/40/26_101.wav"
"turi","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/40/26_102.wav"
"pasevang","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/40/26_103.wav"
"matuhutuh","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/40/26_104.wav"
"katikezir/kaketizir","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/40/26_105.wav"
"ekan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/40/27_01.wav"
"sirep","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/40/27_02.wav"
"trekel","drink","喝","https://ilrdc.tw/tow/2022/audio/word/40/27_03.wav"
"uta’","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/40/27_04.wav"
"karatr","bite","咬","https://ilrdc.tw/tow/2022/audio/word/40/27_05.wav"
"lamed","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/40/27_06.wav"
"lamduk","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/40/27_07.wav"
"lasu’","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/40/27_08.wav"
"mazekel","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/40/27_09.wav"
"vetreker","full","飽食","https://ilrdc.tw/tow/2022/audio/word/40/27_10.wav"
"’ele’el","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/40/27_11.wav"
"’awu","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/40/27_12.wav"
"’itr’itr","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/40/27_13.wav"
"savelaw","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/40/27_14.wav"
"ekan","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/40/27_15.wav"
"kenama","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/40/27_16.wav"
"kare’alri","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/40/27_17.wav"
"keravi","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/40/27_18.wav"
"kiretrevung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/40/28_01.wav"
"malrazam","know","知道","https://ilrdc.tw/tow/2022/audio/word/40/28_02.wav"
"na’u","see","看","https://ilrdc.tw/tow/2022/audio/word/40/28_03.wav"
"rengay","say","說","https://ilrdc.tw/tow/2022/audio/word/40/28_04.wav"
"kalalup","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/40/28_05.wav"
"palrupe’","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/40/28_06.wav"
"traulr","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/40/28_07.wav"
"trengal","touch","觸碰(物品)","https://ilrdc.tw/tow/2022/audio/word/40/28_08.wav"
"daulr","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/40/28_09.wav"
"anger","feel","感覺、想法","https://ilrdc.tw/tow/2022/audio/word/40/28_10.wav"
"pakalrazam","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/40/28_11.wav"
"elru","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/40/28_12.wav"
"kiumalr","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/40/28_13.wav"
"tuvang","agree","答應","https://ilrdc.tw/tow/2022/audio/word/40/28_14.wav"
"pakutatena’","believe","相信","https://ilrdc.tw/tow/2022/audio/word/40/28_15.wav"
"venavarang","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/40/28_16.wav"
"sihiw/sehiw","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/40/28_17.wav"
"tuvang","respond","回應","https://ilrdc.tw/tow/2022/audio/word/40/28_18.wav"
"kinger","listen","聽","https://ilrdc.tw/tow/2022/audio/word/40/28_19.wav"
"’alev","lick","舔","https://ilrdc.tw/tow/2022/audio/word/40/28_20.wav"
"paturu ","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/40/28_21.wav"
"li’atr","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/40/28_22.wav"
"melringitr/meringitr","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/40/28_23.wav"
"panadam","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/40/28_24.wav"
"ranger","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/40/28_25.wav"
"mena’una’u","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/40/28_26.wav"
"sayhu","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/40/28_27.wav"
"kianun","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/40/28_28.wav"
"sahar","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/40/28_29.wav"
"sahar","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/40/29_01.wav"
"kaud","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/40/29_02.wav"
"trangis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/40/29_03.wav"
"lraman","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/40/29_04.wav"
"semangal","happy","高興","https://ilrdc.tw/tow/2022/audio/word/40/29_05.wav"
"’ilremes","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/40/29_06.wav"
"lraman","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/40/29_07.wav"
"maherareher","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/40/29_08.wav"
"semangal","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/40/29_09.wav"
"epetr","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/40/30_01.wav"
"vase’","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/40/30_02.wav"
"kikarun","work","工作","https://ilrdc.tw/tow/2022/audio/word/40/30_03.wav"
"maziyazi","stop","停止","https://ilrdc.tw/tow/2022/audio/word/40/30_04.wav"
"meranak/mipela’","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/40/30_05.wav"
"marahan","get up","起床","https://ilrdc.tw/tow/2022/audio/word/40/30_06.wav"
"marepana’uwa ziya","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/40/30_07.wav"
"isi’","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/40/30_08.wav"
"alrupe’","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/40/30_09.wav"
"truwak","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/40/30_10.wav"
"tra’i","feces","大便","https://ilrdc.tw/tow/2022/audio/word/40/30_11.wav"
"talaulep","rest","休息","https://ilrdc.tw/tow/2022/audio/word/40/30_12.wav"
"tungtung","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/40/30_13.wav"
"’elresap/idap ","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/40/30_14.wav"
"nadam","learn","學習","https://ilrdc.tw/tow/2022/audio/word/40/30_15.wav"
"i’ezeng","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/40/30_16.wav"
"’umuwaw","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/40/30_17.wav"
"trakaw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/40/30_18.wav"
"evel","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/40/30_19.wav"
"vatri’","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/40/30_20.wav"
"melruwav","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/40/30_21.wav"
"etrum","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/40/30_22.wav"
"deru","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/40/30_23.wav"
"ngara","wait","等待","https://ilrdc.tw/tow/2022/audio/word/40/30_24.wav"
"penapetrir","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/40/30_25.wav"
"trarangtrang","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/40/30_26.wav"
"kazungu/la’uvu","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/40/30_27.wav"
"pu’enun","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/40/30_28.wav"
"epetru ","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/40/30_29.wav"
