"kmsya’","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/6/21_19.wav"
"syam ","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/6/21_20.wav"
"wayay","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/6/21_21.wav"
"toyuw","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/6/21_22.wav"
"puhut","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/6/21_23.wav"
"paqi’","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/6/21_24.wav"
"uronko","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/6/21_25.wav"
"plqwi’(plquy)","white","白色","https://ilrdc.tw/tow/2022/audio/word/6/22_01.wav"
"mqalux","black","黑色","https://ilrdc.tw/tow/2022/audio/word/6/22_02.wav"
"mtalah","red","紅色","https://ilrdc.tw/tow/2022/audio/word/6/22_03.wav"
"mqurum","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/6/22_04.wav"
"mhibung","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/6/22_05.wav"
"kmutang","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/6/22_06.wav"
"m’ibuh","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/6/22_07.wav"
"mtasiq","green","綠色","https://ilrdc.tw/tow/2022/audio/word/6/22_08.wav"
"bbiru’","color","顏色","https://ilrdc.tw/tow/2022/audio/word/6/22_09.wav"
"ngarngar","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/6/23_01.wav"
"qwas","song","歌","https://ilrdc.tw/tow/2022/audio/word/6/23_02.wav"
"mha ma","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/6/24_01.wav"
"nanak","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/6/24_02.wav"
"mtnaq","identical","相同","https://ilrdc.tw/tow/2022/audio/word/6/24_03.wav"
"qalang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/6/24_04.wav"
"ryax","day","日子","https://ilrdc.tw/tow/2022/audio/word/6/24_05.wav"
"aw","yes","是的","https://ilrdc.tw/tow/2022/audio/word/6/24_06.wav"
"ke’","language","語言","https://ilrdc.tw/tow/2022/audio/word/6/24_07.wav"
"rngu’","strength","力量","https://ilrdc.tw/tow/2022/audio/word/6/24_08.wav"
"sinngusan","target","目標","https://ilrdc.tw/tow/2022/audio/word/6/24_09.wav"
"gaga’","culture","文化","https://ilrdc.tw/tow/2022/audio/word/6/24_10.wav"
"imi’","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/6/24_11.wav"
"msqun","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/6/24_12.wav"
"llamu’","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/6/24_13.wav"
"nerang","price","價格","https://ilrdc.tw/tow/2022/audio/word/6/24_14.wav"
"ggalan","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/6/24_15.wav"
"msqun","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/6/24_16.wav"
"mqsuqi’","late","遲到","https://ilrdc.tw/tow/2022/audio/word/6/24_17.wav"
"ql’i ","close","關上","https://ilrdc.tw/tow/2022/audio/word/6/25_01.wav"
"tbaziy","sell","賣","https://ilrdc.tw/tow/2022/audio/word/6/25_02.wav"
"mosa","go","去","https://ilrdc.tw/tow/2022/audio/word/6/25_03.wav"
"gmyah","open","打開","https://ilrdc.tw/tow/2022/audio/word/6/25_04.wav"
"uwah","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/6/25_05.wav"
"mbaziy  ","buy","買","https://ilrdc.tw/tow/2022/audio/word/6/25_06.wav"
"miq","give","給","https://ilrdc.tw/tow/2022/audio/word/6/25_07.wav"
"muwah","come","來","https://ilrdc.tw/tow/2022/audio/word/6/25_08.wav"
"ksyuw","lend","借","https://ilrdc.tw/tow/2022/audio/word/6/25_09.wav"
"mhkani’","walk","走路","https://ilrdc.tw/tow/2022/audio/word/6/25_10.wav"
"shriq","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/6/25_11.wav"
"mlaka’","fly","飛","https://ilrdc.tw/tow/2022/audio/word/6/25_12.wav"
"qinah","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/6/25_13.wav"
"mtta’","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/6/25_14.wav"
"smatu’","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/6/25_15.wav"
"mgyay","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/6/25_16.wav"
"mzyup","enter","進入","https://ilrdc.tw/tow/2022/audio/word/6/25_17.wav"
"mtkara’","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/6/25_18.wav"
"maras","bring","帶","https://ilrdc.tw/tow/2022/audio/word/6/25_19.wav"
"swagun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/6/25_20.wav"
"msbzih","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/6/25_21.wav"
"mkaraw","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/6/25_22.wav"
"hriq","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/6/25_23.wav"
"sbiq","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/6/25_24.wav"
"mluw rgyax","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/6/25_25.wav"
"mhuq","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/6/25_26.wav"
"prkyas","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/6/25_27.wav"
"smtnaq","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/6/25_28.wav"
"mkrayas","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/6/25_29.wav"
"msina’","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/6/25_30.wav"
"hmzi’","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/6/25_31.wav"
"mskura’","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/6/25_32.wav"
"mkaraw","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/6/25_33.wav"
"lmosay","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/6/25_34.wav"
"hmbyaw","chase after","追","https://ilrdc.tw/tow/2022/audio/word/6/25_35.wav"
"smhngla’","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/6/25_36.wav"
"mthgus","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/6/25_37.wav"
"mt’alax","separate","分開","https://ilrdc.tw/tow/2022/audio/word/6/25_38.wav"
"meng","carry (e.g. with umbrella)","攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/6/25_39.wav"
"mlukus","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/6/25_40.wav"
"mqbubu’","wear (e.g. hat)","戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/6/25_41.wav"
"mhtuw","appear","出現","https://ilrdc.tw/tow/2022/audio/word/6/25_42.wav"
"mtama’","sitting","坐著","https://ilrdc.tw/tow/2022/audio/word/6/25_43.wav"
"ms’urux","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/6/25_44.wav"
"qmlu’","shut (e.g. door,window)","關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/6/25_45.wav"
"mwah","coming","要來","https://ilrdc.tw/tow/2022/audio/word/6/25_46.wav"
"mnwah","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/6/25_47.wav"
"wal","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/6/25_48.wav"
"mkagang","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/6/25_49.wav"
"ktan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/6/25_50.wav"
"mcisal","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/6/25_51.wav"
"usa’ tanux","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/6/25_52.wav"
"mstoput","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/6/26_01.wav"
"mzyugi’","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/6/26_02.wav"
"mtama’","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/6/26_03.wav"
"mtuki’ hwinuk","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/6/26_04.wav"
"qmuzi’","hang","掛","https://ilrdc.tw/tow/2022/audio/word/6/26_05.wav"
"mzwi","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/6/26_06.wav"
"magal","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/6/26_07.wav"
"mihiy","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/6/26_08.wav"
"metaq","sting","刺","https://ilrdc.tw/tow/2022/audio/word/6/26_09.wav"
"mu’","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/6/26_10.wav"
"mtakuy","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/6/26_11.wav"
"mklkah","kick","踢","https://ilrdc.tw/tow/2022/audio/word/6/26_12.wav"
"muruw","push","推","https://ilrdc.tw/tow/2022/audio/word/6/26_13.wav"
"tmutu’","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/6/26_14.wav"
"sszwi’","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/6/26_15.wav"
"mahuw","break","折斷","https://ilrdc.tw/tow/2022/audio/word/6/26_16.wav"
"mlbil","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/6/26_17.wav"
"kmamil","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/6/26_18.wav"
"mtta’","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/6/26_19.wav"
"mtgayaw","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/6/26_20.wav"
"mpanga’","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/6/26_21.wav"
"gmegay","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/6/26_22.wav"
"mhangal","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/6/26_23.wav"
"qmibuw","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/6/26_24.wav"
"mturuy","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/6/26_25.wav"
"mptacing","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/6/26_26.wav"
"gmiba’","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/6/26_27.wav"
"yupun","blow","吹","https://ilrdc.tw/tow/2022/audio/word/6/26_28.wav"
"tmaruq","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/6/26_29.wav"
"hmobing","cut","切","https://ilrdc.tw/tow/2022/audio/word/6/26_30.wav"
"lmngyaq","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/6/26_31.wav"
"lmqing","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/6/26_32.wav"
"kmzyap","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/6/26_33.wav"
"smalit","chop","砍","https://ilrdc.tw/tow/2022/audio/word/6/26_34.wav"
"mpanga’","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/6/26_35.wav"
"qmasuw","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/6/26_36.wav"
"mwak","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/6/26_37.wav"
"mhul","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/6/26_38.wav"
"pskluw","pull","拉","https://ilrdc.tw/tow/2022/audio/word/6/26_39.wav"
"mka’","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/6/26_40.wav"
"pskyut","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/6/26_41.wav"
"lmeliq","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/6/26_42.wav"
"meng","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/6/26_43.wav"
"mhul","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/6/26_44.wav"
"m’mu’","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/6/26_45.wav"
"hmbyat","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/6/26_46.wav"
"gmwayaw","select","挑選","https://ilrdc.tw/tow/2022/audio/word/6/26_47.wav"
"srpus","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/6/26_48.wav"
"matuk","peck","啄","https://ilrdc.tw/tow/2022/audio/word/6/26_49.wav"
"sm’su’","plug","插","https://ilrdc.tw/tow/2022/audio/word/6/26_50.wav"
"mutu’","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/6/26_51.wav"
"hmakut","move","搬運","https://ilrdc.tw/tow/2022/audio/word/6/26_52.wav"
"hmbyat","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/6/26_53.wav"
"mimaw","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/6/26_54.wav"
"mhut","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/6/26_55.wav"
" kmamil","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/6/26_56.wav"
"qmtuy qba’","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/6/26_57.wav"
"kmyut","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/6/26_58.wav"
"mzwi’","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/6/26_59.wav"
"pbwax","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/6/26_60.wav"
"mkrayas","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/6/26_61.wav"
"mzwi’","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/6/26_62.wav"
"smabu’","packing","打包","https://ilrdc.tw/tow/2022/audio/word/6/26_63.wav"
"kmluh","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/6/26_64.wav"
"rmhaw","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/6/26_65.wav"
"szwi’","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/6/26_66.wav"
"qmzyap","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/6/26_67.wav"
"gmegay","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/6/26_68.wav"
"mtakuy","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/6/26_69.wav"
"miray","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/6/26_70.wav"
"ps’urux","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/6/26_71.wav"
"qmpul","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/6/26_72.wav"
"qmara’","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/6/26_73.wav"
"hmibaw","cut","割","https://ilrdc.tw/tow/2022/audio/word/6/26_74.wav"
"kmikil","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/6/26_75.wav"
"mpux","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/6/26_76.wav"
"sm’an","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/6/26_77.wav"
"kmzyap","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/6/26_78.wav"
"qmhzyaw","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/6/26_79.wav"
"qmpul","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/6/26_80.wav"
"tmpik","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/6/26_81.wav"
"qmilis","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/6/26_82.wav"
"qmamas","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/6/26_83.wav"
"mp’ubu’","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/6/26_84.wav"
"grgul","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/6/26_85.wav"
"psru’","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/6/26_86.wav"
"smilat","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/6/26_87.wav"
"mtgayaw","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/6/26_88.wav"
"qmelis","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/6/26_89.wav"
"smyuw","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/6/26_90.wav"
"qmatap","cut","剪","https://ilrdc.tw/tow/2022/audio/word/6/26_91.wav"
"smalit ","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/6/26_92.wav"
"tmapih","wave","招手","https://ilrdc.tw/tow/2022/audio/word/6/26_93.wav"
"hmobing","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/6/26_94.wav"
"smxu’","beat","搗","https://ilrdc.tw/tow/2022/audio/word/6/26_95.wav"
"mtciriq","fight","打架","https://ilrdc.tw/tow/2022/audio/word/6/26_96.wav"
"psbuq","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/6/26_97.wav"
"mromul","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/6/26_98.wav"
"hmuluy","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/6/26_99.wav"
"kmyuh","dig","(徒手)挖掘","https://ilrdc.tw/tow/2022/audio/word/6/26_100.wav"
"gmulaq","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/6/26_101.wav"
"matas","draw","畫圖","https://ilrdc.tw/tow/2022/audio/word/6/26_102.wav"
"hmut","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/6/26_103.wav"
"mbiyaq’ tama","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/6/26_104.wav"
"mtuliq ","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/6/26_105.wav"
"maniq","eat","吃","https://ilrdc.tw/tow/2022/audio/word/6/27_01.wav"
"chop","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/6/27_02.wav"
"mnbuw","drink","喝","https://ilrdc.tw/tow/2022/audio/word/6/27_03.wav"
"mutaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/6/27_04.wav"
"kmat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/6/27_05.wav"
"mqum","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/6/27_06.wav"
"mqum","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/6/27_07.wav"
"mtbos","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/6/27_08.wav"
" sbswak","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/6/27_09.wav"
"mtngi’","full","飽食","https://ilrdc.tw/tow/2022/audio/word/6/27_10.wav"
"skanan","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/6/27_11.wav"
"mhqya’","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/6/27_12.wav"
"kmtu’","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/6/27_13.wav"
"m’uzyay","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/6/27_14.wav"
"maniq","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/6/27_15.wav"
"klama’","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/6/27_16.wav"
"kryax","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/6/27_17.wav"
"kgabi’","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/6/27_18.wav"
"mstnaq","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/6/28_01.wav"
"baqun ","know","知道","https://ilrdc.tw/tow/2022/audio/word/6/28_02.wav"
"mita’","see","看","https://ilrdc.tw/tow/2022/audio/word/6/28_03.wav"
"kmal","say","說","https://ilrdc.tw/tow/2022/audio/word/6/28_04.wav"
"yungi’ / ’zngi","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/6/28_05.wav"
"mkmi’","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/6/28_06.wav"
"smok","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/6/28_07.wav"
"tringan","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/6/28_08.wav"
"mlawa’","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/6/28_09.wav"
"qsliq","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/6/28_10.wav"
"pqzyu’","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/6/28_11.wav"
"plawa’","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/6/28_12.wav"
"maqut","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/6/28_13.wav"
"smwal","agree","答應","https://ilrdc.tw/tow/2022/audio/word/6/28_14.wav"
"snhi’","believe","相信","https://ilrdc.tw/tow/2022/audio/word/6/28_15.wav"
"smayu’","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/6/28_16.wav"
"tmring","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/6/28_17.wav"
"smyuk","respond","回應","https://ilrdc.tw/tow/2022/audio/word/6/28_18.wav"
"mung","listen","聽","https://ilrdc.tw/tow/2022/audio/word/6/28_19.wav"
"hmihip","lick","舔","https://ilrdc.tw/tow/2022/audio/word/6/28_20.wav"
"smbil kmal","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/6/28_21.wav"
"mkbway roziq","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/6/28_22.wav"
"spuyuw","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/6/28_23.wav"
"cbaq","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/6/28_24.wav"
"mnglung","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/6/28_25.wav"
"mangay","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/6/28_26.wav"
"baq","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/6/28_27.wav"
"innori’","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/6/28_28.wav"
"smoya’","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/6/28_29.wav"
"qsliq","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/6/29_01.wav"
"mngungu’","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/6/29_02.wav"
"mngilis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/6/29_03.wav"
"gmalu’","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/6/29_04.wav"
"mqas","happy","高興","https://ilrdc.tw/tow/2022/audio/word/6/29_05.wav"
"thmut","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/6/29_06.wav"
"gmalu’","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/6/29_07.wav"
"mnkux","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/6/29_08.wav"
"mqas","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/6/29_09.wav"
"smrzyut","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/6/30_01.wav"
"mahuq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/6/30_02.wav"
"mtzywaw","work","工作","https://ilrdc.tw/tow/2022/audio/word/6/30_03.wav"
"mswat","stop","停止","https://ilrdc.tw/tow/2022/audio/word/6/30_04.wav"
"hmiriq","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/6/30_05.wav"
"mtuliq","get up","起床","https://ilrdc.tw/tow/2022/audio/word/6/30_06.wav"
"msgagay","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/6/30_07.wav"
"mshmuq","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/6/30_08.wav"
"m’abi’","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/6/30_09.wav"
"kmut","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/6/30_10.wav"
"msquci’","feces","大便","https://ilrdc.tw/tow/2022/audio/word/6/30_11.wav"
"mhngaw","rest","休息","https://ilrdc.tw/tow/2022/audio/word/6/30_12.wav"
"mnguqu’","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/6/30_13.wav"
"smapuh","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/6/30_14.wav"
"mqbaq","learn","學習","https://ilrdc.tw/tow/2022/audio/word/6/30_15.wav"
"mtgayaw","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/6/30_16.wav"
"mspi’ yaqih na spi’","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/6/30_17.wav"
"mquriq","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/6/30_18.wav"
"tmahuk","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/6/30_19.wav"
"lmom","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/6/30_20.wav"
"msuyak","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/6/30_21.wav"
"tmatah","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/6/30_22.wav"
"phapuy","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/6/30_23.wav"
"mnaga’","wait","等待","https://ilrdc.tw/tow/2022/audio/word/6/30_24.wav"
"rusa’","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/6/30_25.wav"
"km_yay","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/6/30_26.wav"
"haw","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/6/30_27.wav"
"pgyah qsya’","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/6/30_28.wav"
"srzyut","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/6/30_29.wav"
"smxu’","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/6/30_30.wav"
"mahiy","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/6/30_31.wav"
"hmilaw tapang","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/6/30_32.wav"
"psyax","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/6/30_33.wav"
"ksos bonaw","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/6/30_34.wav"
"smi’ kobu’","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/6/30_35.wav"
"pskulu’","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/6/30_36.wav"
"pmuhi’","plant","種植","https://ilrdc.tw/tow/2022/audio/word/6/30_37.wav"
"pnyep","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/6/30_38.wav"
"pnahu’","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/6/30_39.wav"
"’mbuw","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/6/30_40.wav"
"mtkalux","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/6/30_41.wav"
"mlahang","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/6/30_42.wav"
"qmulox","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/6/30_43.wav"
"’mbuw","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/6/30_44.wav"
