"tau’lacduqlac","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/18/21_14.wav"
"tilac","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/18/21_15.wav"
"dulaz","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/18/21_16.wav"
"aam","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/18/21_17.wav"
"maduq","millet","小米","https://ilrdc.tw/tow/2022/audio/word/18/21_18.wav"
"kamcia’","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/18/21_19.wav"
"qasu’babu’","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/18/21_20.wav"
"taumii","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/18/21_21.wav"
"tau’iuu’","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/18/21_22.wav"
"tilaccailai’","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/18/21_23.wav"
"nukis","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/18/21_24.wav"
"tangtang","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/18/21_25.wav"
"maduqlac","white","白色","https://ilrdc.tw/tow/2022/audio/word/18/22_01.wav"
"mataqdung","black","黑色","https://ilrdc.tw/tow/2022/audio/word/18/22_02.wav"
"madangqac","red","紅色","https://ilrdc.tw/tow/2022/audio/word/18/22_03.wav"
"macinhav","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/18/22_04.wav"
"mabulav","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/18/22_05.wav"
"maqanipuhav","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/18/22_06.wav"
"mapusqaiv","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/18/22_07.wav"
"masanglav","green","綠色","https://ilrdc.tw/tow/2022/audio/word/18/22_08.wav"
"patas","color","顏色","https://ilrdc.tw/tow/2022/audio/word/18/22_09.wav"
"malaunglung","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/18/23_01.wav"
"sintusauc","song","歌","https://ilrdc.tw/tow/2022/audio/word/18/23_02.wav"
"tinan’a","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/18/24_01.wav"
"altinian","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/18/24_02.wav"
"maszang","identical","相同","https://ilrdc.tw/tow/2022/audio/word/18/24_03.wav"
"acang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/18/24_04.wav"
"diqanin","day","日子","https://ilrdc.tw/tow/2022/audio/word/18/24_05.wav"
"uu","yes","是的","https://ilrdc.tw/tow/2022/audio/word/18/24_06.wav"
"qalinga","language","語言","https://ilrdc.tw/tow/2022/audio/word/18/24_07.wav"
"tamasaz","strength","力量","https://ilrdc.tw/tow/2022/audio/word/18/24_08.wav"
"painava’an","target","目標","https://ilrdc.tw/tow/2022/audio/word/18/24_09.wav"
"iniqumican","culture","文化","https://ilrdc.tw/tow/2022/audio/word/18/24_10.wav"
"sinkama’az  ","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/18/24_11.wav"
"pasiza’","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/18/24_12.wav"
"vaivivaivi","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/18/24_13.wav"
"pailacuii","price","價格","https://ilrdc.tw/tow/2022/audio/word/18/24_14.wav"
"iskucia","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/18/24_15.wav"
"sinqumican","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/18/24_16.wav"
"halacan","late","遲到","https://ilrdc.tw/tow/2022/audio/word/18/24_17.wav"
"cukudan","close","關上","https://ilrdc.tw/tow/2022/audio/word/18/25_01.wav"
"isbaliv","sell","賣","https://ilrdc.tw/tow/2022/audio/word/18/25_02.wav"
"nipin","go","去","https://ilrdc.tw/tow/2022/audio/word/18/25_03.wav"
"matua","open","打開","https://ilrdc.tw/tow/2022/audio/word/18/25_04.wav"
"maipa’a dii","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/18/25_05.wav"
"mabaliv","buy","買","https://ilrdc.tw/tow/2022/audio/word/18/25_06.wav"
"macaiv","give","給","https://ilrdc.tw/tow/2022/audio/word/18/25_07.wav"
"nuqan","come","來","https://ilrdc.tw/tow/2022/audio/word/18/25_08.wav"
"simul","lend","借","https://ilrdc.tw/tow/2022/audio/word/18/25_09.wav"
"tan’anak","walk","走路","https://ilrdc.tw/tow/2022/audio/word/18/25_10.wav"
"mudaan","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/18/25_11.wav"
"kusbai","fly","飛","https://ilrdc.tw/tow/2022/audio/word/18/25_12.wav"
"malilia","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/18/25_13.wav"
"kadiip","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/18/25_14.wav"
"masatu’","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/18/25_15.wav"
"musbai","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/18/25_16.wav"
"munkumbu’","enter","進入","https://ilrdc.tw/tow/2022/audio/word/18/25_17.wav"
"matungqaz","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/18/25_18.wav"
"madas","bring","帶","https://ilrdc.tw/tow/2022/audio/word/18/25_19.wav"
"pudaan","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/18/25_20.wav"
"mucuqais","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/18/25_21.wav"
"tal’ia","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/18/25_22.wav"
"palaqai’","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/18/25_23.wav"
"mapaska’","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/18/25_24.wav"
"tunluludun","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/18/25_25.wav"
"muqalqal","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/18/25_26.wav"
"manakis","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/18/25_27.wav"
"anpasduu","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/18/25_28.wav"
"sungkat","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/18/25_29.wav"
"makus’aiv","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/18/25_30.wav"
"matutu","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/18/25_31.wav"
"masaupa","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/18/25_32.wav"
"tinkalapat","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/18/25_33.wav"
"mudadaan","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/18/25_34.wav"
"sinap","chase after","追","https://ilrdc.tw/tow/2022/audio/word/18/25_35.wav"
"mulasduu","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/18/25_36.wav"
"saqsian","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/18/25_37.wav"
"  tinpalavaz","separate","分開","https://ilrdc.tw/tow/2022/audio/word/18/25_38.wav"
"madas","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/18/25_39.wav"
"mainuk","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/18/25_40.wav"
"tamuhungan","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/18/25_41.wav"
"mintasal","appear","出現","https://ilrdc.tw/tow/2022/audio/word/18/25_42.wav"
"mal’anungqu’","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/18/25_43.wav"
"maladuldul","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/18/25_44.wav"
"cukudan","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/18/25_45.wav"
"maipati’","coming","要來","https://ilrdc.tw/tow/2022/audio/word/18/25_46.wav"
"sicaanti’","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/18/25_47.wav"
"maipinta’","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/18/25_48.wav"
"kapakapa","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/18/25_49.wav"
"saduu’an tu","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/18/25_50.wav"
"tantungu","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/18/25_51.wav"
"munata’","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/18/25_52.wav"
"pislaingki","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/18/26_01.wav"
"iungi’","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/18/26_02.wav"
"mulungqu","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/18/26_03.wav"
"tincuqnut","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/18/26_04.wav"
"kavilicun","hang","掛","https://ilrdc.tw/tow/2022/audio/word/18/26_05.wav"
"kavivila’","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/18/26_06.wav"
"siza’","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/18/26_07.wav"
"maludaq","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/18/26_08.wav"
"malaupa","sting","刺","https://ilrdc.tw/tow/2022/audio/word/18/26_09.wav"
"manaq","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/18/26_10.wav"
"laplaq","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/18/26_11.wav"
"kantundaq","kick","踢","https://ilrdc.tw/tow/2022/audio/word/18/26_12.wav"
"malintuaz","push","推","https://ilrdc.tw/tow/2022/audio/word/18/26_13.wav"
"mapaluq","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/18/26_14.wav"
"mavuqvuq","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/18/26_15.wav"
"mabuqac","break","折斷","https://ilrdc.tw/tow/2022/audio/word/18/26_16.wav"
"vivi’vi’","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/18/26_17.wav"
"makalav","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/18/26_18.wav"
"minkaun","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/18/26_19.wav"
"malkau’naz","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/18/26_20.wav"
"mama’","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/18/26_21.wav"
"mapulpul","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/18/26_22.wav"
"ancaqan","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/18/26_23.wav"
"macuqaz","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/18/26_24.wav"
"mulinku","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/18/26_25.wav"
"pastung","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/18/26_26.wav"
"maliba","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/18/26_27.wav"
"ma’iup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/18/26_28.wav"
"makai","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/18/26_29.wav"
"makulut","cut","切","https://ilrdc.tw/tow/2022/audio/word/18/26_30.wav"
"tunhapav","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/18/26_31.wav"
"maqabin","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/18/26_32.wav"
"madamu","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/18/26_33.wav"
"matabal","chop","砍","https://ilrdc.tw/tow/2022/audio/word/18/26_34.wav"
"mama’","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/18/26_35.wav"
"pavaaz","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/18/26_36.wav"
"matuka","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/18/26_37.wav"
"maluquc","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/18/26_38.wav"
"sibutbut","pull","拉","https://ilrdc.tw/tow/2022/audio/word/18/26_39.wav"
"matua","split","劈開(木材)","https://ilrdc.tw/tow/2022/audio/word/18/26_40.wav"
"matasqat","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/18/26_41.wav"
"angkuc","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/18/26_42.wav"
"malidikuc","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/18/26_43.wav"
"maluquc","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/18/26_44.wav"
"matatbit","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/18/26_45.wav"
"malabut","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/18/26_46.wav"
"siqailaz","select","挑選","https://ilrdc.tw/tow/2022/audio/word/18/26_47.wav"
"mavasvas","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/18/26_48.wav"
"matuqtuq","peck","啄","https://ilrdc.tw/tow/2022/audio/word/18/26_49.wav"
"macuqcuq","plug","插","https://ilrdc.tw/tow/2022/audio/word/18/26_50.wav"
"maqatul","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/18/26_51.wav"
"masakut","move","搬運","https://ilrdc.tw/tow/2022/audio/word/18/26_52.wav"
"sibuqtuc","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/18/26_53.wav"
"mavulvul","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/18/26_54.wav"
"luqadi","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/18/26_55.wav"
"picungha’","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/18/26_56.wav"
"pinqatumu ima","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/18/26_57.wav"
"matapul","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/18/26_58.wav"
"vuvuqvuq","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/18/26_59.wav"
"mapait","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/18/26_60.wav"
"sungkat","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/18/26_61.wav"
"mahunhun","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/18/26_62.wav"
"mabutiqu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/18/26_63.wav"
"matapul","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/18/26_64.wav"
"mahacaq","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/18/26_65.wav"
"bicukbicuk","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/18/26_66.wav"
"madamu","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/18/26_67.wav"
"mapulpul","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/18/26_68.wav"
"tingtungqaz","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/18/26_69.wav"
"maqaizungzung","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/18/26_70.wav"
"pindangkaz","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/18/26_71.wav"
"kandapan","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/18/26_72.wav"
"daungkav","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/18/26_73.wav"
"maqaingut","cut","割","https://ilrdc.tw/tow/2022/audio/word/18/26_74.wav"
"mamucqut","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/18/26_75.wav"
"matapdit","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/18/26_76.wav"
"paka’un","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/18/26_77.wav"
"madamu","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/18/26_78.wav"
"matackal","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/18/26_79.wav"
"kandapan","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/18/26_80.wav"
"matatdiq","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/18/26_81.wav"
"mahuqaic","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/18/26_82.wav"
"maqusqus","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/18/26_83.wav"
"pindikla’un","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/18/26_84.wav"
"malucluc","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/18/26_85.wav"
"liskidaz","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/18/26_86.wav"
"maludaq","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/18/26_87.wav"
"malcimukuz","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/18/26_88.wav"
"macala’","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/18/26_89.wav"
"makinuka’","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/18/26_90.wav"
"ma’oqtic","cut","剪","https://ilrdc.tw/tow/2022/audio/word/18/26_91.wav"
"maquun","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/18/26_92.wav"
"makatvil","wave","招手","https://ilrdc.tw/tow/2022/audio/word/18/26_93.wav"
"matuktuk","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/18/26_94.wav"
"mabazu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/18/26_95.wav"
"pa’anak","fight","打架","https://ilrdc.tw/tow/2022/audio/word/18/26_96.wav"
"pasi’aicqaz","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/18/26_97.wav"
"mincuqdung","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/18/26_98.wav"
"sibutbut","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/18/26_99.wav"
"makai","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/18/26_100.wav"
"mahuqaic","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/18/26_101.wav"
"kaqaningu","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/18/26_102.wav"
"qalmang","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/18/26_103.wav"
"malankauzu","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/18/26_104.wav"
"mindangkaz","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/18/26_105.wav"
"ma’un","eat","吃","https://ilrdc.tw/tow/2022/audio/word/18/27_01.wav"
"sicupcup","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/18/27_02.wav"
"quu’","drink","喝","https://ilrdc.tw/tow/2022/audio/word/18/27_03.wav"
"mutaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/18/27_04.wav"
"kalat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/18/27_05.wav"
"mapuqdul","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/18/27_06.wav"
"mapus’ut","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/18/27_07.wav"
"misbaqaic","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/18/27_08.wav"
"hu’dun","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/18/27_09.wav"
"abuqan","full","飽食","https://ilrdc.tw/tow/2022/audio/word/18/27_10.wav"
"matumaqai","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/18/27_11.wav"
"madiqu","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/18/27_12.wav"
"mangacngac","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/18/27_13.wav"
"masauqzang","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/18/27_14.wav"
"ma’un","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/18/27_15.wav"
"ma’un paitu tingmut","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/18/27_16.wav"
"ma’un paitu qani’an","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/18/27_17.wav"
"ma’un paitu sanavan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/18/27_18.wav"
"paluqaqtung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/18/28_01.wav"
"maqanciap","know","知道","https://ilrdc.tw/tow/2022/audio/word/18/28_02.wav"
"saduu","see","看","https://ilrdc.tw/tow/2022/audio/word/18/28_03.wav"
"tupa","say","說","https://ilrdc.tw/tow/2022/audio/word/18/28_04.wav"
"minpungul","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/18/28_05.wav"
"lupduq","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/18/28_06.wav"
"saak","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/18/28_07.wav"
"katdia","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/18/28_08.wav"
"muna’u ","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/18/28_09.wav"
"tan’aun","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/18/28_10.wav"
"taqu ","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/18/28_11.wav"
"tu’aniv","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/18/28_12.wav"
"macingav","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/18/28_13.wav"
"tinupin","agree","答應","https://ilrdc.tw/tow/2022/audio/word/18/28_14.wav"
"latuza’","believe","相信","https://ilrdc.tw/tow/2022/audio/word/18/28_15.wav"
"mahau’","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/18/28_16.wav"
"matiduu","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/18/28_17.wav"
"antalam","respond","回應","https://ilrdc.tw/tow/2022/audio/word/18/28_18.wav"
"tan’a","listen","聽","https://ilrdc.tw/tow/2022/audio/word/18/28_19.wav"
"madaqdaq","lick","舔","https://ilrdc.tw/tow/2022/audio/word/18/28_20.wav"
"katulun","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/18/28_21.wav"
"maciqnal","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/18/28_22.wav"
"mintu’aicik","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/18/28_23.wav"
"taqu","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/18/28_24.wav"
"pismantuk","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/18/28_25.wav"
"mananailang","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/18/28_26.wav"
"maqanciap","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/18/28_27.wav"
"masumsum","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/18/28_28.wav"
"asa ","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/18/28_29.wav"
"asaun","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/18/29_01.wav"
"mapising","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/18/29_02.wav"
"tangic","cry","哭","https://ilrdc.tw/tow/2022/audio/word/18/29_03.wav"
"kaididazun","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/18/29_04.wav"
"manahip","happy","高興","https://ilrdc.tw/tow/2022/audio/word/18/29_05.wav"
"macu’nuq","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/18/29_06.wav"
"kazima’un","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/18/29_07.wav"
"tinquza’","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/18/29_08.wav"
"manahip","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/18/29_09.wav"
"maqaisvaz","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/18/30_01.wav"
"mapac’aq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/18/30_02.wav"
"kukuzaun","work","工作","https://ilrdc.tw/tow/2022/audio/word/18/30_03.wav"
"panduu","stop","停止","https://ilrdc.tw/tow/2022/audio/word/18/30_04.wav"
"pinmama’az","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/18/30_05.wav"
"minkailac","get up","起床","https://ilrdc.tw/tow/2022/audio/word/18/30_06.wav"
"pasaduavang","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/18/30_07.wav"
"misdul","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/18/30_08.wav"
"masabaq","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/18/30_09.wav"
"matunu","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/18/30_10.wav"
"mutaki’","feces","大便","https://ilrdc.tw/tow/2022/audio/word/18/30_11.wav"
"mul’uu","rest","休息","https://ilrdc.tw/tow/2022/audio/word/18/30_12.wav"
"matu’dul","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/18/30_13.wav"
"ma’asik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/18/30_14.wav"
"pisqanciap","learn","學習","https://ilrdc.tw/tow/2022/audio/word/18/30_15.wav"
"malkakau’naz","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/18/30_16.wav"
"tisbahiqul","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/18/30_17.wav"
"tangqai’iu’","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/18/30_18.wav"
"mahanat","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/18/30_19.wav"
"pistaba","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/18/30_20.wav"
"susua’","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/18/30_21.wav"
"matapha’","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/18/30_22.wav"
"pitdia","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/18/30_23.wav"
"maltatala","wait","等待","https://ilrdc.tw/tow/2022/audio/word/18/30_24.wav"
"mahaqu","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/18/30_25.wav"
"pavali ","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/18/30_26.wav"
"mahacul","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/18/30_27.wav"
"masuaq ","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/18/30_28.wav"
"puk’uni","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/18/30_29.wav"
"mabazu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/18/30_30.wav"
"makaiha’","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/18/30_31.wav"
"mahilhil","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/18/30_32.wav"
"maciuq","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/18/30_33.wav"
"makal’ing ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/18/30_34.wav"
"kalala’palasung ","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/18/30_35.wav"
"ma’aliv","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/18/30_36.wav"
"macuaz","plant","種植","https://ilrdc.tw/tow/2022/audio/word/18/30_37.wav"
