"lalepelepe","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/28/21_13.wav"
"daykungu","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/28/21_14.wav"
"berathe","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/28/21_15.wav"
"culuku","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/28/21_16.wav"
"lrubu","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/28/21_17.wav"
"becenge","millet","小米","https://ilrdc.tw/tow/2022/audio/word/28/21_18.wav"
"alualu","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/28/21_19.wav"
"butulu","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/28/21_20.wav"
"udungu/suba","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/28/21_21.wav"
"tawiyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/28/21_22.wav"
"cepearane","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/28/21_23.wav"
"lrapi","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/28/21_24.wav"
"milrikinku","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/28/21_25.wav"
"lraulrapungu/pupuli","white","白色","https://ilrdc.tw/tow/2022/audio/word/28/22_01.wav"
"icecelrenge","black","黑色","https://ilrdc.tw/tow/2022/audio/word/28/22_02.wav"
"duduli","red","紅色","https://ilrdc.tw/tow/2022/audio/word/28/22_03.wav"
"thilalatadhane","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/28/22_04.wav"
"bwaburavane","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/28/22_05.wav"
"ngikahwahuy","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/28/22_06.wav"
"udraydramilri","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/28/22_07.wav"
"saleseese","green","綠色","https://ilrdc.tw/tow/2022/audio/word/28/22_08.wav"
"kulaw","color","顏色","https://ilrdc.tw/tow/2022/audio/word/28/22_09.wav"
"waaleale","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/28/23_01.wav"
"senay","song","歌","https://ilrdc.tw/tow/2022/audio/word/28/23_02.wav"
"amia","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/28/24_01.wav"
"tangeangea","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/28/24_02.wav"
"mararamaw","identical","相同","https://ilrdc.tw/tow/2022/audio/word/28/24_03.wav"
"cekele","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/28/24_04.wav"
"vai","day","日子","https://ilrdc.tw/tow/2022/audio/word/28/24_05.wav"
"uunu","yes","是的","https://ilrdc.tw/tow/2022/audio/word/28/24_06.wav"
"vaga","language","語言","https://ilrdc.tw/tow/2022/audio/word/28/24_07.wav"
"puku","strength","力量","https://ilrdc.tw/tow/2022/audio/word/28/24_08.wav"
"talicubungu","target","目標","https://ilrdc.tw/tow/2022/audio/word/28/24_09.wav"
"bunka","culture","文化","https://ilrdc.tw/tow/2022/audio/word/28/24_10.wav"
"patharevane","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/28/24_11.wav"
"marudrange","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/28/24_12.wav"
"makaelaela","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/28/24_13.wav"
"takathane","price","價格","https://ilrdc.tw/tow/2022/audio/word/28/24_14.wav"
"luludane","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/28/24_15.wav"
"akarudrangane","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/28/24_16.wav"
"ngiabalay","late","遲到","https://ilrdc.tw/tow/2022/audio/word/28/24_17.wav"
"eleba","close","關上","https://ilrdc.tw/tow/2022/audio/word/28/25_01.wav"
"kialangay","sell","賣","https://ilrdc.tw/tow/2022/audio/word/28/25_02.wav"
"mua","go","去","https://ilrdc.tw/tow/2022/audio/word/28/25_03.wav"
"muaelebe","open","打開","https://ilrdc.tw/tow/2022/audio/word/28/25_04.wav"
"bwala","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/28/25_05.wav"
"walangay","buy","買","https://ilrdc.tw/tow/2022/audio/word/28/25_06.wav"
"wabaai","give","給","https://ilrdc.tw/tow/2022/audio/word/28/25_07.wav"
"kela","come","來","https://ilrdc.tw/tow/2022/audio/word/28/25_08.wav"
"kiasaalru","lend","借","https://ilrdc.tw/tow/2022/audio/word/28/25_09.wav"
"wadadavace","walk","走路","https://ilrdc.tw/tow/2022/audio/word/28/25_10.wav"
"matwase","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/28/25_11.wav"
"ngiapalay","fly","飛","https://ilrdc.tw/tow/2022/audio/word/28/25_12.wav"
"lailadha","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/28/25_13.wav"
"daruru","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/28/25_14.wav"
"sateatedra","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/28/25_15.wav"
"muabere","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/28/25_16.wav"
"mwadaane","enter","進入","https://ilrdc.tw/tow/2022/audio/word/28/25_17.wav"
"wakadrulu","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/28/25_18.wav"
"wailuku","bring","帶","https://ilrdc.tw/tow/2022/audio/word/28/25_19.wav"
"pakatwase","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/28/25_20.wav"
"siwlriane","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/28/25_21.wav"
"wakapa","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/28/25_22.wav"
"iga","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/28/25_23.wav"
"waacebe","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/28/25_24.wav"
"ngualralregelrege","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/28/25_25.wav"
"mwaruru","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/28/25_26.wav"
"muadradha","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/28/25_27.wav"
"kiadredresenge","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/28/25_28.wav"
"talruabalre","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/28/25_29.wav"
"waababange","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/28/25_30.wav"
"guugu","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/28/25_31.wav"
"papia tali…","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/28/25_32.wav"
"wakalriti","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/28/25_33.wav"
"wadadadavace","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/28/25_34.wav"
"wasaladha","chase after","追","https://ilrdc.tw/tow/2022/audio/word/28/25_35.wav"
"padali","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/28/25_36.wav"
"muathulangu","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/28/25_37.wav"
"mauvagay","separate","分開","https://ilrdc.tw/tow/2022/audio/word/28/25_38.wav"
"sialenay","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/28/25_39.wav"
"sialaimay","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/28/25_40.wav"
"siatalrupunu","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/28/25_41.wav"
"muataluvaivay","appear","出現","https://ilrdc.tw/tow/2022/audio/word/28/25_42.wav"
"wanene","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/28/25_43.wav"
"acegecege","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/28/25_44.wav"
"eleba","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/28/25_45.wav"
"lri kela","coming","要來","https://ilrdc.tw/tow/2022/audio/word/28/25_46.wav"
"wakelanga","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/28/25_47.wav"
"wamua","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/28/25_48.wav"
"wagurarapangane","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/28/25_49.wav"
"ludreelane","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/28/25_50.wav"
"lrikape","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/28/25_51.wav"
"mualatadre","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/28/25_52.wav"
"itiituku","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/28/26_01.wav"
"dralray","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/28/26_02.wav"
"nenea","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/28/26_03.wav"
"lukwane","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/28/26_04.wav"
"kelray","hang","掛","https://ilrdc.tw/tow/2022/audio/word/28/26_05.wav"
"kivaevaevange","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/28/26_06.wav"
"wamalra","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/28/26_07.wav"
"walrumay","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/28/26_08.wav"
"culrulu","sting","刺","https://ilrdc.tw/tow/2022/audio/word/28/26_09.wav"
"waesele","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/28/26_10.wav"
"muaadreke","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/28/26_11.wav"
"wateetere","kick","踢","https://ilrdc.tw/tow/2022/audio/word/28/26_12.wav"
"wadrumulru","push","推","https://ilrdc.tw/tow/2022/audio/word/28/26_13.wav"
"wacalrigi","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/28/26_14.wav"
"walrungalrungu","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/28/26_15.wav"
"wacelra","break","折斷","https://ilrdc.tw/tow/2022/audio/word/28/26_16.wav"
"geregere","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/28/26_17.wav"
"wagacegace","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/28/26_18.wav"
"wakapa","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/28/26_19.wav"
"tharuatakange","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/28/26_20.wav"
"waaba","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/28/26_21.wav"
"wababuraw","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/28/26_22.wav"
"angeale","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/28/26_23.wav"
"ngiabalrutatuy","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/28/26_24.wav"
"ngiavalrutatwi","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/28/26_25.wav"
"wapungupungu","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/28/26_26.wav"
"wakebere","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/28/26_27.wav"
"iipi","blow","吹","https://ilrdc.tw/tow/2022/audio/word/28/26_28.wav"
"lruku","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/28/26_29.wav"
"gelregelre","cut","切","https://ilrdc.tw/tow/2022/audio/word/28/26_30.wav"
"languy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/28/26_31.wav"
"wabalay","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/28/26_32.wav"
"pwaalra","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/28/26_33.wav"
"thiabe","chop","砍","https://ilrdc.tw/tow/2022/audio/word/28/26_34.wav"
"watukudru","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/28/26_35.wav"
"apavalavala","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/28/26_36.wav"
"wacukare","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/28/26_37.wav"
"wakerenge","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/28/26_38.wav"
"wabilibili","pull","拉","https://ilrdc.tw/tow/2022/audio/word/28/26_39.wav"
"wabucuku","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/28/26_40.wav"
"wabetake","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/28/26_41.wav"
"watakilili","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/28/26_42.wav"
"wagemegeme","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/28/26_43.wav"
"wakerenge","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/28/26_44.wav"
"wadrepete","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/28/26_45.wav"
"waakucu","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/28/26_46.wav"
"wapilri","select","挑選","https://ilrdc.tw/tow/2022/audio/word/28/26_47.wav"
"wasaraade","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/28/26_48.wav"
"wabungucu","peck","啄","https://ilrdc.tw/tow/2022/audio/word/28/26_49.wav"
"wacingase","plug","插","https://ilrdc.tw/tow/2022/audio/word/28/26_50.wav"
"warubu","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/28/26_51.wav"
"wasalri","move","搬運","https://ilrdc.tw/tow/2022/audio/word/28/26_52.wav"
"watuluthu","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/28/26_53.wav"
"wacibuku","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/28/26_54.wav"
"wadrepete","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/28/26_55.wav"
"wagacegace","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/28/26_56.wav"
"wagemegeme","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/28/26_57.wav"
"wapilutu","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/28/26_58.wav"
"ngiavelevele","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/28/26_59.wav"
"wabea","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/28/26_60.wav"
"talruabalre","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/28/26_61.wav"
"watedretedrese","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/28/26_62.wav"
"wacabu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/28/26_63.wav"
"kia…","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/28/26_64.wav"
"twaadreme","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/28/26_65.wav"
"wavelevele","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/28/26_66.wav"
"wakurisi","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/28/26_67.wav"
"wadukulru","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/28/26_68.wav"
"twabakebake","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/28/26_69.wav"
"palrici","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/28/26_70.wav"
"wacegecege","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/28/26_71.wav"
"wadreedre","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/28/26_72.wav"
"walrakedale","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/28/26_73.wav"
"wagirigiri","cut","割","https://ilrdc.tw/tow/2022/audio/word/28/26_74.wav"
"wareethe","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/28/26_75.wav"
"wadrepete","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/28/26_76.wav"
"wapakane","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/28/26_77.wav"
"pwaalra","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/28/26_78.wav"
"wagacivalre","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/28/26_79.wav"
"dralraisi","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/28/26_80.wav"
"wadengece","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/28/26_81.wav"
"kuangicu","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/28/26_82.wav"
"pwa kucibire","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/28/26_83.wav"
"pakalrithavulu","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/28/26_84.wav"
"wagumagumu","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/28/26_85.wav"
"satalu","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/28/26_86.wav"
"wasitiiti","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/28/26_87.wav"
"wacicigiane apece","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/28/26_88.wav"
"kwangicu","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/28/26_89.wav"
"watavalray","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/28/26_90.wav"
"wakaciane","cut","剪","https://ilrdc.tw/tow/2022/audio/word/28/26_91.wav"
"wacalrigi","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/28/26_92.wav"
"wakilriw","wave","招手","https://ilrdc.tw/tow/2022/audio/word/28/26_93.wav"
"wataketake","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/28/26_94.wav"
"sialribu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/28/26_95.wav"
"maulucu","fight","打架","https://ilrdc.tw/tow/2022/audio/word/28/26_96.wav"
"wadrikisi/wariithi","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/28/26_97.wav"
"gwaruthungane","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/28/26_98.wav"
"waarake","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/28/26_99.wav"
"wakurukuru","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/28/26_100.wav"
"muabakuru","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/28/26_101.wav"
"kuakulaw","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/28/26_102.wav"
"wacapange","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/28/26_103.wav"
"kucuca","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/28/26_104.wav"
"acegecega/idia","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/28/26_105.wav"
"kane","eat","吃","https://ilrdc.tw/tow/2022/audio/word/28/27_01.wav"
"therepe","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/28/27_02.wav"
"ungulu","drink","喝","https://ilrdc.tw/tow/2022/audio/word/28/27_03.wav"
"puauta","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/28/27_04.wav"
"kaace","bite","咬","https://ilrdc.tw/tow/2022/audio/word/28/27_05.wav"
"lreelre","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/28/27_06.wav"
"walrede","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/28/27_07.wav"
"kwaculu","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/28/27_08.wav"
"suadrekelrane","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/28/27_09.wav"
"mabucuku","full","飽食","https://ilrdc.tw/tow/2022/audio/word/28/27_10.wav"
"wataetaelre","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/28/27_11.wav"
"makadhame","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/28/27_12.wav"
"wangucungucu","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/28/27_13.wav"
"masilraw","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/28/27_14.wav"
"wakane","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/28/27_15.wav"
"twakwalre","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/28/27_16.wav"
"twakudrali","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/28/27_17.wav"
"twakwaubu","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/28/27_18.wav"
"kiapadradresenge","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/28/28_01.wav"
"wathingale","know","知道","https://ilrdc.tw/tow/2022/audio/word/28/28_02.wav"
"dreele","see","看","https://ilrdc.tw/tow/2022/audio/word/28/28_03.wav"
"kawariva","say","說","https://ilrdc.tw/tow/2022/audio/word/28/28_04.wav"
"karimura","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/28/28_05.wav"
"wamemecane","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/28/28_06.wav"
"wasabalri","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/28/28_07.wav"
"wasulrape","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/28/28_08.wav"
"wadawlu","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/28/28_09.wav"
"takidremedremane","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/28/28_10.wav"
"peaelaela","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/28/28_11.wav"
"wadawlu","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/28/28_12.wav"
"kiavaga","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/28/28_13.wav"
"palrayngi","agree","答應","https://ilrdc.tw/tow/2022/audio/word/28/28_14.wav"
"kiapawtenga","believe","相信","https://ilrdc.tw/tow/2022/audio/word/28/28_15.wav"
"maelaela","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/28/28_16.wav"
"kiaraisi","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/28/28_17.wav"
"twabalre","respond","回應","https://ilrdc.tw/tow/2022/audio/word/28/28_18.wav"
"kialalra","listen","聽","https://ilrdc.tw/tow/2022/audio/word/28/28_19.wav"
"wadilace","lick","舔","https://ilrdc.tw/tow/2022/audio/word/28/28_20.wav"
"wacunu","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/28/28_21.wav"
"manwamaca","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/28/28_22.wav"
"walengelenge","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/28/28_23.wav"
"wabulru","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/28/28_24.wav"
"kiadremedreme","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/28/28_25.wav"
"wadreele","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/28/28_26.wav"
"wathingale","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/28/28_27.wav"
"inulri","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/28/28_28.wav"
"madalame","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/28/28_29.wav"
"madadalame","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/28/29_01.wav"
"makiwcu","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/28/29_02.wav"
"wagelrethe","cry","哭","https://ilrdc.tw/tow/2022/audio/word/28/29_03.wav"
"mathalray","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/28/29_04.wav"
"kiaragay","happy","高興","https://ilrdc.tw/tow/2022/audio/word/28/29_05.wav"
"malisilisi","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/28/29_06.wav"
"palakebe","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/28/29_07.wav"
"ngiatuluku","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/28/29_08.wav"
"kiararagay","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/28/29_09.wav"
"wadeemele","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/28/30_01.wav"
"wasinaw","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/28/30_02.wav"
"aungane","work","工作","https://ilrdc.tw/tow/2022/audio/word/28/30_03.wav"
"yadrengere","stop","停止","https://ilrdc.tw/tow/2022/audio/word/28/30_04.wav"
"pasaulra","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/28/30_05.wav"
"ngiadrakale","get up","起床","https://ilrdc.tw/tow/2022/audio/word/28/30_06.wav"
"aii~saabaw","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/28/30_07.wav"
"thialuru","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/28/30_08.wav"
"waapece","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/28/30_09.wav"
"waculu","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/28/30_10.wav"
"caki","feces","大便","https://ilrdc.tw/tow/2022/audio/word/28/30_11.wav"
"yasadra","rest","休息","https://ilrdc.tw/tow/2022/audio/word/28/30_12.wav"
"masipepelrenge","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/28/30_13.wav"
"waswape","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/28/30_14.wav"
"kicawcakwane","learn","學習","https://ilrdc.tw/tow/2022/audio/word/28/30_15.wav"
"tharuatakange apece","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/28/30_16.wav"
"adrepedrepane","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/28/30_17.wav"
"kwaupa","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/28/30_18.wav"
"tuadamay","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/28/30_19.wav"
"walama","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/28/30_20.wav"
"maswaswabe","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/28/30_21.wav"
"waakame","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/28/30_22.wav"
"waaga","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/28/30_23.wav"
"mwakalava","wait","等待","https://ilrdc.tw/tow/2022/audio/word/28/30_24.wav"
"walrubange","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/28/30_25.wav"
"pavai","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/28/30_26.wav"
"vaua","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/28/30_27.wav"
"swaalru","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/28/30_28.wav"
"wadeemele","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/28/30_29.wav"
"pasialribu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/28/30_30.wav"
"wabaibay","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/28/30_31.wav"
"siacawbu","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/28/30_32.wav"
"paledra","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/28/30_33.wav"
"waringiringi","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/28/30_34.wav"
"warumuku","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/28/30_35.wav"
"palau","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/28/30_36.wav"
