"banil","cypress","杉木","https://ilrdc.tw/tow/2022/audio/word/22/08_42.wav"
"samang","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/22/08_43.wav"
"auh’sa
","seed","種子","https://ilrdc.tw/tow/2022/audio/word/22/08_44.wav"
"mumulas","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/22/08_45.wav"
"bunuazbusul","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/22/08_46.wav"
"lili","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/22/08_47.wav"
"dandan","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/22/08_48.wav"
"salingza","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/22/08_49.wav"
"haimus","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/22/08_50.wav"
"halidang/bainuhalidang","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/22/08_51.wav"
"izuk","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/22/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/22/08_53.wav"
"mahav","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/22/08_54.wav"
"mua","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/22/08_55.wav"
"utan","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/22/08_56.wav"
"lapat","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/22/08_57.wav"
"ahil  patasan","book","書","https://ilrdc.tw/tow/2022/audio/word/22/09_01.wav"
"sui","money","錢","https://ilrdc.tw/tow/2022/audio/word/22/09_02.wav"
"mali","ball","球","https://ilrdc.tw/tow/2022/audio/word/22/09_03.wav"
"pangkaka","table","桌子","https://ilrdc.tw/tow/2022/audio/word/22/09_04.wav"
"dingua","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/22/09_05.wav"
"ispapatas","pen","筆","https://ilrdc.tw/tow/2022/audio/word/22/09_06.wav"
"palusu","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/22/09_07.wav"
"iu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/22/09_08.wav"
"tinnau","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/22/09_09.wav"
" talulung","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/22/09_10.wav"
"tuki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/22/09_11.wav"
"tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/22/09_12.wav"
"kakava","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/22/09_13.wav"
"sinisi","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/22/09_14.wav"
"dun","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/22/09_15.wav"
"is’as","needle","針","https://ilrdc.tw/tow/2022/audio/word/22/09_16.wav"
"husau","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/22/09_17.wav"
"halungsiva","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/22/09_18.wav"
"tukban","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/22/09_19.wav"
"suhnung","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/22/09_20.wav"
"hatu","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/22/09_21.wav"
"halcis","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/22/09_22.wav"
"hunung","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/22/09_23.wav"
"haungu/bakicu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/22/09_24.wav"
"ispalaskan","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/22/09_25.wav"
"siah","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/22/09_26.wav"
"dingki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/22/09_27.wav"
"tutubuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/22/09_28.wav"
"ciamahcis","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/22/09_29.wav"
"hadi","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/22/09_30.wav"
"nusung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/22/09_31.wav"
"Tapa’","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/22/09_32.wav"
"balukan","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/22/09_33.wav"
"ami","net","網子","https://ilrdc.tw/tow/2022/audio/word/22/09_34.wav"
"kama","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/22/09_35.wav"
"kukulut","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/22/09_36.wav"
"ahil","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/22/09_37.wav"
"kupu","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/22/09_38.wav"
"ispalaskan","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/22/09_39.wav"
"iahlup","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/22/09_40.wav"
"iskakaling","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/22/09_41.wav"
"tu’ulan","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/22/09_42.wav"
"ishalcis","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/22/09_43.wav"
"sapalan","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/22/09_44.wav"
"siahi","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/22/09_45.wav"
"cidanuman","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/22/09_46.wav"
"iskusisia/haimang sut","tool","工具","https://ilrdc.tw/tow/2022/audio/word/22/09_47.wav"
"ngul’a","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/22/09_48.wav"
"habu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/22/09_49.wav"
"pan","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/22/09_50.wav"
"taku","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/22/09_51.wav"
"tapsal","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/22/09_52.wav"
"haningu","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/22/09_53.wav"
"siking","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/22/09_54.wav"
"pakaszuan","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/22/09_55.wav"
"taikutu/cikutu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/22/09_56.wav"
"sivazun davaz/tavuk
","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/22/09_57.wav"
"ci’iviv","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/22/09_58.wav"
"ciku
navi","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/22/09_59.wav"
"siaku","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/22/09_60.wav"
"piskazavan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/22/09_61.wav"
"tilibi","television","電視","https://ilrdc.tw/tow/2022/audio/word/22/09_62.wav"
"husu","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/22/09_63.wav"
"tambunguan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/22/09_64.wav"
"tutungtung","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/22/09_65.wav"
"patuhtuh","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/22/09_66.wav"
"cingasan","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/22/09_67.wav"
"iskulutsanglav","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/22/09_68.wav"
"tavukul/isvalu","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/22/09_69.wav"
"ishahaishais","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/22/09_70.wav"
"kalala","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/22/09_71.wav"
"daan","road","道路","https://ilrdc.tw/tow/2022/audio/word/22/10_01.wav"
"libus","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/22/10_02.wav"
"sivsiv","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/22/10_03.wav"
"iviv","wind","風","https://ilrdc.tw/tow/2022/audio/word/22/10_04.wav"
"zas","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/22/10_05.wav"
"dalah","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/22/10_06.wav"
"aul","stream","河流","https://ilrdc.tw/tow/2022/audio/word/22/10_07.wav"
"bunul","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/22/10_08.wav"
"libus","forest","森林","https://ilrdc.tw/tow/2022/audio/word/22/10_09.wav"
"sikal","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/22/10_10.wav"
"lak","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/22/10_11.wav"
"tanngadah ludun","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/22/10_12.wav"
"dalah","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/22/10_13.wav"
"lak","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/22/10_14.wav"
"pasitus tu ismut","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/22/10_15.wav"
"dahdah","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/22/10_16.wav"
"ung’ung","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/22/10_17.wav"
"lak","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/22/10_18.wav"
"tu’un","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/22/10_19.wav"
"tastas","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/22/10_20.wav"
"ludun ikit","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/22/10_21.wav"
"kaludunludun","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/22/10_22.wav"
"hudanan","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/22/11_01.wav"
"vali","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/22/11_02.wav"
"buan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/22/11_03.wav"
"dihanin","sky","天空","https://ilrdc.tw/tow/2022/audio/word/22/11_04.wav"
"bintuhan","star","星星","https://ilrdc.tw/tow/2022/audio/word/22/11_05.wav"
"hudan","rain","雨","https://ilrdc.tw/tow/2022/audio/word/22/11_06.wav"
"pa’av","snow","雪","https://ilrdc.tw/tow/2022/audio/word/22/11_07.wav"
"hamisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/22/11_08.wav"
"talabal","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/22/11_09.wav"
"bilva","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/22/11_10.wav"
"damuh","dew","露水","https://ilrdc.tw/tow/2022/audio/word/22/11_11.wav"
"lu’um","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/22/11_12.wav"
"husul/hus’ul","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/22/11_13.wav"
"sandimal","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/22/11_14.wav"
"asimazavan/mabukzavan","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/22/11_15.wav"
"lu’uman","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/22/11_16.wav"
"sapuz","fire","火","https://ilrdc.tw/tow/2022/audio/word/22/11_17.wav"
"paav/pa’av","ice","冰","https://ilrdc.tw/tow/2022/audio/word/22/11_18.wav"
"unul","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/22/11_19.wav"
"haningu","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/22/11_20.wav"
"balivus","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/22/11_21.wav"
"pa’av","frost","霜","https://ilrdc.tw/tow/2022/audio/word/22/11_22.wav"
"tuduh","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/22/11_23.wav"
"Laning’avan","flood","水患","https://ilrdc.tw/tow/2022/audio/word/22/11_24.wav"
"namintalabal","spring","春天","https://ilrdc.tw/tow/2022/audio/word/22/11_25.wav"
"silasningav","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/22/11_26.wav"
"naminhamisan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/22/11_27.wav"
"hanivalval","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/22/11_28.wav"
"muhaiv vali","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/22/11_29.wav"
"isdumdum","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/22/11_30.wav"
"isdangaz","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/22/11_31.wav"
"kalinbalivus","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/22/11_32.wav"
"munapav vali","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/22/11_33.wav"
"lumah","home","家","https://ilrdc.tw/tow/2022/audio/word/22/12_01.wav"
"siul","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/22/12_02.wav"
"ilav","door","門","https://ilrdc.tw/tow/2022/audio/word/22/12_03.wav"
"pasnanavaan","school","學校","https://ilrdc.tw/tow/2022/audio/word/22/12_04.wav"
"batu","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/22/12_05.wav"
"tatavi","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/22/12_06.wav"
"atal","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/22/12_07.wav"
"taluhan","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/22/12_08.wav"
"unataan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/22/12_09.wav"
"hau","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/22/12_10.wav"
"hutun","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/22/12_11.wav"
"patulkukan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/22/12_12.wav"
"kaidang","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/22/12_13.wav"
"daisah","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/22/12_14.wav"
"sinbalung","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/22/12_15.wav"
"sasangkunan","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/22/12_16.wav"
"masutavi","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/22/12_17.wav"
"Mabalung","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/22/12_18.wav"
"sungus","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/22/12_19.wav"
"katavin","next year","明年","https://ilrdc.tw/tow/2022/audio/word/22/13_01.wav"
"sanavan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/22/13_02.wav"
"takna","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/22/13_03.wav"
"kutun","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/22/13_04.wav"
"laupaku","today","今天","https://ilrdc.tw/tow/2022/audio/word/22/13_05.wav"
"umum","morning","早上","https://ilrdc.tw/tow/2022/audio/word/22/13_06.wav"
"hanian","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/22/13_07.wav"
"tunsila","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/22/13_08.wav"
"cingmut","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/22/13_09.wav"
"madumdum","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/22/13_10.wav"
"isdalavdav","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/22/13_11.wav"
"pansunu
musaun
","continue","接續","https://ilrdc.tw/tow/2022/audio/word/22/13_12.wav"
"labianmishang","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/22/13_13.wav"
"tudip","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/22/13_14.wav"
"tunsiladaingaz","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/22/13_15.wav"
"sanganin","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/22/13_16.wav"
"saidua","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/22/13_17.wav"
"tus’a/taishang
","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/22/13_18.wav"
"miahan","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/22/13_19.wav"
"umum","morning","上午","https://ilrdc.tw/tow/2022/audio/word/22/13_20.wav"
"alngangausan","future","未來","https://ilrdc.tw/tow/2022/audio/word/22/13_21.wav"
"labian","night","夜","https://ilrdc.tw/tow/2022/audio/word/22/13_22.wav"
"minduduazang","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/22/13_23.wav"
"muiav","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/22/13_24.wav"
"Taunghu vali","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/22/13_25.wav"
"tuki","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/22/13_26.wav"
"islunghuan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/22/13_27.wav"
"painsanan","year","年","https://ilrdc.tw/tow/2022/audio/word/22/13_28.wav"
"kaupakaupa hanian","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/22/13_29.wav"
"laupakadau","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/22/13_30.wav"
"Tainus’uvaazan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/22/13_31.wav"
"ngadah","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/22/14_01.wav"
"isadau ","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/22/14_02.wav"
"idadaza","above","上面","https://ilrdc.tw/tow/2022/audio/word/22/14_03.wav"
"tanangaus","front","前面","https://ilrdc.tw/tow/2022/audio/word/22/14_04.wav"
"tanbah","below","下面","https://ilrdc.tw/tow/2022/audio/word/22/14_05.wav"
"mishang","middle","中間","https://ilrdc.tw/tow/2022/audio/word/22/14_06.wav"
"inata","outside","外面","https://ilrdc.tw/tow/2022/audio/word/22/14_07.wav"
"sisila","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/22/14_08.wav"
"manhuhu","top","頂","https://ilrdc.tw/tow/2022/audio/word/22/14_09.wav"
"tanaskaun","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/22/14_10.wav"
"tanavili","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/22/14_11.wav"
"sikvin","nook","角落","https://ilrdc.tw/tow/2022/audio/word/22/14_12.wav"
"tanngadah/itangnadah","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/22/14_13.wav"
"anghaip","pass","經過","https://ilrdc.tw/tow/2022/audio/word/22/14_14.wav"
"kusia","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/22/14_15.wav"
"maisna’isa","from somewhere","從哪裡","https://ilrdc.tw/tow/2022/audio/word/22/14_16.wav"
"mahun","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/22/15_01.wav"
"lakangkang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/22/15_02.wav"
"minang","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/22/15_03.wav"
"madanuh","Seedling (Action)","插秧(動作)","https://ilrdc.tw/tow/2022/audio/word/22/15_04.wav"
"pishalivan","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/22/15_05.wav"
"lakangkang
","rake","犁","https://ilrdc.tw/tow/2022/audio/word/22/15_06.wav"
"navu","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/22/15_07.wav"
"tanga","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/22/15_08.wav"
"patcilasan","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/22/15_09.wav"
"kahuma","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/22/15_10.wav"
"hiliu","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/22/15_11.wav"
"tukban","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/22/15_12.wav"
"pacindiav","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/22/15_13.wav"
"cinpazan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/22/15_14.wav"
"busulkavi","bow","弓","https://ilrdc.tw/tow/2022/audio/word/22/16_01.wav"
"bungan/baungan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/22/16_02.wav"
"savishapzan","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/22/16_03.wav"
"ispalkaun","bait","餌","https://ilrdc.tw/tow/2022/audio/word/22/16_04.wav"
"busul","gun","槍","https://ilrdc.tw/tow/2022/audio/word/22/16_05.wav"
"singhaili","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/22/16_06.wav"
"haili","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/22/16_07.wav"
"cici","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/22/16_08.wav"
"hatup","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/22/16_09.wav"
"ahumushut","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/22/16_10.wav"
"kalala","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/22/16_11.wav"
"ahuhazam","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/22/16_12.wav"
"samu","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/22/17_01.wav"
"taisah","dream","夢","https://ilrdc.tw/tow/2022/audio/word/22/17_02.wav"
"is’amaminan","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/22/17_03.wav"
"kiukai","church","教會","https://ilrdc.tw/tow/2022/audio/word/22/17_04.wav"
"lus’an maimadadaingaz","pas-vake","祖靈祭/布農族沒有祖靈祭","https://ilrdc.tw/tow/2022/audio/word/22/17_05.wav"
"minpinang/mapinang","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/22/17_06.wav"
"hanitu","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/22/17_07.wav"
"issusumsum","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/22/17_08.wav"
"tamung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/22/18_01.wav"
"ulus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/22/18_02.wav"
"macindun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/22/18_03.wav"
"kuling","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/22/18_04.wav"
"bananaz tu tangingiaun","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/22/18_05.wav"
"pingaz tu tangingiun","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/22/18_06.wav"
"sisvahun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/22/18_07.wav"
"muvazis/mulaihlaih","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/22/18_08.wav"
"cipsi","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/22/18_09.wav"
"iscicindun","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/22/18_10.wav"
"cishut","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/22/18_11.wav"
"liv","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/22/18_12.wav"
"mapinpatas","stain","染色","https://ilrdc.tw/tow/2022/audio/word/22/18_13.wav"
"macindun","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/22/18_14.wav"
"sisvahun","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/22/18_15.wav"
"tulmi","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/22/18_16.wav"
"mahai’iav","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/22/18_17.wav"
"ispinhalav","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/22/18_18.wav"
"pituh","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/22/18_19.wav"
"halubangbang","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/22/18_20.wav"
"sapil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/22/18_21.wav"
"tavuk","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/22/18_22.wav"
"tulmi","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/22/18_23.wav"
"halubangbang","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/22/18_24.wav"
"tapis","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/22/18_25.wav"
"davaz","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/22/18_26.wav"
"kuling","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/22/18_27.wav"
"pakimaan","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/22/18_28.wav"
"pituh","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/22/18_29.wav"
"cisbunguan","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/22/18_30.wav"
"liv","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/22/18_31.wav"
"maziszis","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/22/18_32.wav"
"palangan","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/22/19_01.wav"
"kalala","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/22/19_02.wav"
"basu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/22/20_01.wav"
"tampu","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/22/20_02.wav"
"panlunghuan basu","station","車站","https://ilrdc.tw/tow/2022/audio/word/22/20_03.wav"
"tauntaun","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/22/20_04.wav"
"hatu","ship","船","https://ilrdc.tw/tow/2022/audio/word/22/20_05.wav"
"lailai","car","車子","https://ilrdc.tw/tow/2022/audio/word/22/20_06.wav"
"Tunhus’ulan","train","火車","https://ilrdc.tw/tow/2022/audio/word/22/20_07.wav"
"haising","rice","飯","https://ilrdc.tw/tow/2022/audio/word/22/21_01.wav"
"danum","water","水","https://ilrdc.tw/tow/2022/audio/word/22/21_02.wav"
"cilas","rice","白米","https://ilrdc.tw/tow/2022/audio/word/22/21_03.wav"
"pandian","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/22/21_04.wav"
"sanglav","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/22/21_05.wav"
"davus","wine","酒","https://ilrdc.tw/tow/2022/audio/word/22/21_06.wav"
"hasila","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/22/21_07.wav"
"vanu","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/22/21_08.wav"
"lububunun","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/22/21_09.wav"
"silasumi/avula","oil","油","https://ilrdc.tw/tow/2022/audio/word/22/21_10.wav"
"ansum","taste","味道","https://ilrdc.tw/tow/2022/audio/word/22/21_11.wav"
"danumpandian","soup","湯","https://ilrdc.tw/tow/2022/audio/word/22/21_12.wav"
