"kamosiya","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/32/21_19.wav"
"votolo","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/32/21_20.wav"
"mintiyao","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/32/21_21.wav"
"tao’iyo","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/32/21_22.wav"
"pa’osiyame","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/32/21_23.wav"
"lrahomo","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/32/21_24.wav"
"’odhongko","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/32/21_25.wav"
"tapoli","white","白色","https://ilrdc.tw/tow/2022/audio/word/32/22_01.wav"
"taecelrange","black","黑色","https://ilrdc.tw/tow/2022/audio/word/32/22_02.wav"
"tadhiliyange","red","紅色","https://ilrdc.tw/tow/2022/audio/word/32/22_03.wav"
" ’akokadhiliyange","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/32/22_04.wav"
"tavala’ava’a","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/32/22_05.wav"
" ’akokaecelrange","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/32/22_06.wav"
"talri’avo’avoko","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/32/22_07.wav"
"ta’aleke’eke","green","綠色","https://ilrdc.tw/tow/2022/audio/word/32/22_08.wav"
"paca’e","color","顏色","https://ilrdc.tw/tow/2022/audio/word/32/22_09.wav"
"ta’ovalra","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/32/23_01.wav"
"omale","song","歌","https://ilrdc.tw/tow/2022/audio/word/32/23_02.wav"
"siyalalra","it is said...","聽","https://ilrdc.tw/tow/2022/audio/word/32/24_01.wav"
"ta’angea","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/32/24_02.wav"
"maahamao","identical","相同","https://ilrdc.tw/tow/2022/audio/word/32/24_03.wav"
"valriyo","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/32/24_04.wav"
"menanae","day","日子","https://ilrdc.tw/tow/2022/audio/word/32/24_05.wav"
"iya’e","yes","是的","https://ilrdc.tw/tow/2022/audio/word/32/24_06.wav"
"vaha","language","語言","https://ilrdc.tw/tow/2022/audio/word/32/24_07.wav"
"ke’ecengae","strength","力量","https://ilrdc.tw/tow/2022/audio/word/32/24_08.wav"
"tapata’asae","target","目標","https://ilrdc.tw/tow/2022/audio/word/32/24_09.wav"
"bengka ","culture","文化","https://ilrdc.tw/tow/2022/audio/word/32/24_10.wav"
"coohae","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/32/24_11.wav"
"’acakelae","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/32/24_12.wav"
"ma’akaelela","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/32/24_13.wav"
"takasaeni ","price","價格","https://ilrdc.tw/tow/2022/audio/word/32/24_14.wav"
"’ahaki","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/32/24_15.wav"
" ta’acakelanae","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/32/24_16.wav"
"’olriya","late","遲到","https://ilrdc.tw/tow/2022/audio/word/32/24_17.wav"
"eleva","close","關上","https://ilrdc.tw/tow/2022/audio/word/32/25_01.wav"
"longalangai","sell","賣","https://ilrdc.tw/tow/2022/audio/word/32/25_02.wav"
"moa","go","去","https://ilrdc.tw/tow/2022/audio/word/32/25_03.wav"
"’oleva","open","打開","https://ilrdc.tw/tow/2022/audio/word/32/25_04.wav"
"imiya","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/32/25_05.wav"
"longai ","buy","買","https://ilrdc.tw/tow/2022/audio/word/32/25_06.wav"
"voa’i","give","給","https://ilrdc.tw/tow/2022/audio/word/32/25_07.wav"
"maava’i","come","來","https://ilrdc.tw/tow/2022/audio/word/32/25_08.wav"
"’ipasolriya","lend","借","https://ilrdc.tw/tow/2022/audio/word/32/25_09.wav"
"dhoadhaace","walk","走路","https://ilrdc.tw/tow/2022/audio/word/32/25_10.wav"
"odhaace","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/32/25_11.wav"
"’inipalai","fly","飛","https://ilrdc.tw/tow/2022/audio/word/32/25_12.wav"
"lrolrama","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/32/25_13.wav"
"mokela","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/32/25_14.wav"
"’oetedha","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/32/25_15.wav"
"olralrame","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/32/25_16.wav"
"mo’adhingi","enter","進入","https://ilrdc.tw/tow/2022/audio/word/32/25_17.wav"
"mokoko","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/32/25_18.wav"
"amece","bring","帶","https://ilrdc.tw/tow/2022/audio/word/32/25_19.wav"
"padhaace","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/32/25_20.wav"
"’oilri","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/32/25_21.wav"
"maoloho","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/32/25_22.wav"
"isikiya","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/32/25_23.wav"
"’apaamece","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/32/25_24.wav"
"’anoholroholrolo","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/32/25_25.wav"
"malrolro","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/32/25_26.wav"
"takiyadhadhalra","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/32/25_27.wav"
"malramalra","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/32/25_28.wav"
"’eceve","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/32/25_29.wav"
"’iva’ai","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/32/25_30.wav"
"vovo","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/32/25_31.wav"
"papi’a  ","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/32/25_32.wav"
"kolrieleele","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/32/25_33.wav"
"cengecengele","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/32/25_34.wav"
"solalra’a","chase after","追","https://ilrdc.tw/tow/2022/audio/word/32/25_35.wav"
"to’ipalra","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/32/25_36.wav"
"masavoto","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/32/25_37.wav"
"maalroahai","separate","分開","https://ilrdc.tw/tow/2022/audio/word/32/25_38.wav"
"maliyamece","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/32/25_39.wav"
" ’i(kipingi)","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/32/25_40.wav"
" ’i(tolropongo)","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/32/25_41.wav"
"mokavole","appear","出現","https://ilrdc.tw/tow/2022/audio/word/32/25_42.wav"
"toloholrae","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/32/25_43.wav"
"idhi’i","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/32/25_44.wav"
"eleve","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/32/25_45.wav"
"amokaava’i","coming","要來","https://ilrdc.tw/tow/2022/audio/word/32/25_46.wav"
"maava’inga","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/32/25_47.wav"
"omoanga","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/32/25_48.wav"
"holrolaholai","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/32/25_49.wav"
"cengelemao","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/32/25_50.wav"
"moa cengele","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/32/25_51.wav"
"molatadha","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/32/25_52.wav"
"cocohoko","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/32/26_01.wav"
"’odholri","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/32/26_02.wav"
"toloholrana","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/32/26_03.wav"
"hoolongae","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/32/26_04.wav"
"kelrai","hang","掛","https://ilrdc.tw/tow/2022/audio/word/32/26_05.wav"
"  ’osahiyo","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/32/26_06.wav"
"malra","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/32/26_07.wav"
"kelrakelrange","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/32/26_08.wav"
"hoahoake","sting","刺","https://ilrdc.tw/tow/2022/audio/word/32/26_09.wav"
"okoange","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/32/26_10.wav"
"lrovele","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/32/26_11.wav"
"kodhange","kick","踢","https://ilrdc.tw/tow/2022/audio/word/32/26_12.wav"
"dhodhoho","push","推","https://ilrdc.tw/tow/2022/audio/word/32/26_13.wav"
"mohinga’ato","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/32/26_14.wav"
"’aeleele","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/32/26_15.wav"
"mapengalre","break","折斷","https://ilrdc.tw/tow/2022/audio/word/32/26_16.wav"
"helrehelre","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/32/26_17.wav"
"koka’ao","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/32/26_18.wav"
"molrahalre","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/32/26_19.wav"
"ivahahe","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/32/26_20.wav"
"  ’odho","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/32/26_21.wav"
"tokotoko","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/32/26_22.wav"
"ongele","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/32/26_23.wav"
"volrisaisale","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/32/26_24.wav"
"molrokolo","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/32/26_25.wav"
"movongovongo","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/32/26_26.wav"
"kocingi","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/32/26_27.wav"
"vo’oto","blow","吹","https://ilrdc.tw/tow/2022/audio/word/32/26_28.wav"
"kohokoho","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/32/26_29.wav"
"vecake","cut","切","https://ilrdc.tw/tow/2022/audio/word/32/26_30.wav"
"longolangoi","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/32/26_31.wav"
"volai","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/32/26_32.wav"
"polra","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/32/26_33.wav"
"siyave","chop","砍","https://ilrdc.tw/tow/2022/audio/word/32/26_34.wav"
"’odho","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/32/26_35.wav"
"ma’avi","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/32/26_36.wav"
"vohovoho","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/32/26_37.wav"
"kehenge","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/32/26_38.wav"
"vilivili","pull","拉","https://ilrdc.tw/tow/2022/audio/word/32/26_39.wav"
"lridhiidhoko","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/32/26_40.wav"
"hovoco","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/32/26_41.wav"
"toihiihi","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/32/26_42.wav"
"hemeheme","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/32/26_43.wav"
"’evehe","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/32/26_44.wav"
"dheete","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/32/26_45.wav"
"’otoloso ","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/32/26_46.wav"
"pilri","select","挑選","https://ilrdc.tw/tow/2022/audio/word/32/26_47.wav"
"ma’osahave","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/32/26_48.wav"
"tongoho","peck","啄","https://ilrdc.tw/tow/2022/audio/word/32/26_49.wav"
"sokange","plug","插","https://ilrdc.tw/tow/2022/audio/word/32/26_50.wav"
"dhomolo","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/32/26_51.wav"
"lolo","move","搬運","https://ilrdc.tw/tow/2022/audio/word/32/26_52.wav"
"lroloso","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/32/26_53.wav"
"ciciyo","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/32/26_54.wav"
"dhepete","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/32/26_55.wav"
"koikai","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/32/26_56.wav"
"tolrenehe","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/32/26_57.wav"
"ketekete","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/32/26_58.wav"
"  ’inisaliyaliyadhe","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/32/26_59.wav"
"voko","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/32/26_60.wav"
"’eceve","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/32/26_61.wav"
"’aeleele","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/32/26_62.wav"
"lripoco","packing","打包","https://ilrdc.tw/tow/2022/audio/word/32/26_63.wav"
"’italeke","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/32/26_64.wav"
"li’ili’i","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/32/26_65.wav"
"’aeleelele","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/32/26_66.wav"
"solalra’a","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/32/26_67.wav"
"tokotoko","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/32/26_68.wav"
" ’inicakolai","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/32/26_69.wav"
"’inipalrici","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/32/26_70.wav"
"lrengedhele","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/32/26_71.wav"
"dhedheedhe","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/32/26_72.wav"
"tolakadhe","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/32/26_73.wav"
"ke’ete","cut","割","https://ilrdc.tw/tow/2022/audio/word/32/26_74.wav"
"ce’elre","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/32/26_75.wav"
"dheete","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/32/26_76.wav"
"pakane","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/32/26_77.wav"
"polra","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/32/26_78.wav"
"kopange","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/32/26_79.wav"
"dheedhe","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/32/26_80.wav"
"ca’ilripi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/32/26_81.wav"
" ’opicingi","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/32/26_82.wav"
"po-(kocibilre, pingki)","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/32/26_83.wav"
"visasoko","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/32/26_84.wav"
"hopahopo","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/32/26_85.wav"
"’otalo","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/32/26_86.wav"
"silisiliti","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/32/26_87.wav"
"’aho’ii’idhi’i","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/32/26_88.wav"
"kosape","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/32/26_89.wav"
"coi’i","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/32/26_90.wav"
"kociya","cut","剪","https://ilrdc.tw/tow/2022/audio/word/32/26_91.wav"
"sivate","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/32/26_92.wav"
"masilriyo","wave","招手","https://ilrdc.tw/tow/2022/audio/word/32/26_93.wav"
"teketeketeke","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/32/26_94.wav"
"’olrovo’o","beat","搗","https://ilrdc.tw/tow/2022/audio/word/32/26_95.wav"
"ma’oloco","fight","打架","https://ilrdc.tw/tow/2022/audio/word/32/26_96.wav"
"hisisi","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/32/26_97.wav"
"hoolongae","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/32/26_98.wav"
"vilivili","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/32/26_99.wav"
"kodhokodho","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/32/26_100.wav"
"vokoho","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/32/26_101.wav"
"zega","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/32/26_102.wav"
"to’onai","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/32/26_103.wav"
"tikopoa","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/32/26_104.wav"
"’inicekala","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/32/26_105.wav"
"kone","eat","吃","https://ilrdc.tw/tow/2022/audio/word/32/27_01.wav"
"sehepe","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/32/27_02.wav"
"’ongolo","drink","喝","https://ilrdc.tw/tow/2022/audio/word/32/27_03.wav"
"’oadhe","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/32/27_04.wav"
"’elrate","bite","咬","https://ilrdc.tw/tow/2022/audio/word/32/27_05.wav"
"lre’edhe","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/32/27_06.wav"
"lre’edha","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/32/27_07.wav"
"molrodhoso","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/32/27_08.wav"
"’oelre’e","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/32/27_09.wav"
"mavocoho","full","飽食","https://ilrdc.tw/tow/2022/audio/word/32/27_10.wav"
"talretalre","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/32/27_11.wav"
"maakalrame","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/32/27_12.wav"
"ititi","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/32/27_13.wav"
"ma’ilrao","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/32/27_14.wav"
"okane","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/32/27_15.wav"
"okane maelre aha’a","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/32/27_16.wav"
"tokodhali","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/32/27_17.wav"
"toko’ovo","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/32/27_18.wav"
"modhe’enge","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/32/28_01.wav"
"lriho’o","know","知道","https://ilrdc.tw/tow/2022/audio/word/32/28_02.wav"
"cengele","see","看","https://ilrdc.tw/tow/2022/audio/word/32/28_03.wav"
"’aovaovaha","say","說","https://ilrdc.tw/tow/2022/audio/word/32/28_04.wav"
"mahimoha","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/32/28_05.wav"
"malimeemece","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/32/28_06.wav"
"’ovalri ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/32/28_07.wav"
"’olavoto","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/32/28_08.wav"
"malramalra","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/32/28_09.wav"
"’inilralriho’o","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/32/28_10.wav"
"pato’o","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/32/28_11.wav"
"’iyase","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/32/28_12.wav"
"’itovolro","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/32/28_13.wav"
"’ihaohodho","agree","答應","https://ilrdc.tw/tow/2022/audio/word/32/28_14.wav"
"’inilipi’a","believe","相信","https://ilrdc.tw/tow/2022/audio/word/32/28_15.wav"
"maha’aoco","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/32/28_16.wav"
"topiyo","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/32/28_17.wav"
"vilri","respond","回應","https://ilrdc.tw/tow/2022/audio/word/32/28_18.wav"
"siyalalra","listen","聽","https://ilrdc.tw/tow/2022/audio/word/32/28_19.wav"
"dhilra","lick","舔","https://ilrdc.tw/tow/2022/audio/word/32/28_20.wav"
"todhalroe","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/32/28_21.wav"
"lriyalriya’e","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/32/28_22.wav"
"longoho","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/32/28_23.wav"
"pato’oto’o ","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/32/28_24.wav"
"apa’iidhedheme","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/32/28_25.wav"
"matoladhame","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/32/28_26.wav"
"olriho’o ","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/32/28_27.wav"
"’inolri","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/32/28_28.wav"
"madhalame","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/32/28_29.wav"
"madhalame","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/32/29_01.wav"
"’okolodho","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/32/29_02.wav"
"tovi","cry","哭","https://ilrdc.tw/tow/2022/audio/word/32/29_03.wav"
"masalrai","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/32/29_04.wav"
"mahavehavehe","happy","高興","https://ilrdc.tw/tow/2022/audio/word/32/29_05.wav"
"masekelre","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/32/29_06.wav"
"masalrai","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/32/29_07.wav"
"otela’a","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/32/29_08.wav"
"’opalrahalrae","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/32/29_09.wav"
"to’ake’akene","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/32/30_01.wav"
"’ena’enao","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/32/30_02.wav"
"dhidhape","work","工作","https://ilrdc.tw/tow/2022/audio/word/32/30_03.wav"
"i’adha","stop","停止","https://ilrdc.tw/tow/2022/audio/word/32/30_04.wav"
"oavase ","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/32/30_05.wav"
"’omaca","get up","起床","https://ilrdc.tw/tow/2022/audio/word/32/30_06.wav"
"ohamaca","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/32/30_07.wav"
"valo’oso","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/32/30_08.wav"
"’apece","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/32/30_09.wav"
"colo","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/32/30_10.wav"
"mocaki","feces","大便","https://ilrdc.tw/tow/2022/audio/word/32/30_11.wav"
"ivalriyo(i’adha)","rest","休息","https://ilrdc.tw/tow/2022/audio/word/32/30_12.wav"
"ma’apepelrenge","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/32/30_13.wav"
"’oa’oape","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/32/30_14.wav"
"’ica’oca’o","learn","學習","https://ilrdc.tw/tow/2022/audio/word/32/30_15.wav"
"  ’ape’apece","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/32/30_16.wav"
"ma’okolra","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/32/30_17.wav"
"ko’opa","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/32/30_18.wav"
"to’adhamai","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/32/30_19.wav"
"topoi","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/32/30_20.wav"
"mao’ovo","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/32/30_21.wav"
"okame","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/32/30_22.wav"
"oaha’a","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/32/30_23.wav"
"’odha’adhao","wait","等待","https://ilrdc.tw/tow/2022/audio/word/32/30_24.wav"
"tokoho","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/32/30_25.wav"
"topa’ai","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/32/30_26.wav"
"oka’o acilai","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/32/30_27.wav"
"padhaace acilai","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/32/30_28.wav"
"to’ake’akene","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/32/30_29.wav"
"pa’olrovo’o","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/32/30_30.wav"
"topa’ai","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/32/30_31.wav"
"’iyavoko","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/32/30_32.wav"
"palidha’a","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/32/30_33.wav"
"hingihingi (leelelepe)","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/32/30_34.wav"
"totalrongolae senge","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/32/30_35.wav"
"pa’aoko","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/32/30_36.wav"
"lredheke","plant","種植","https://ilrdc.tw/tow/2022/audio/word/32/30_37.wav"
"lroikisi","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/32/30_38.wav"
"topoi","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/32/30_39.wav"
