"tawyah","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/8/18_27.wav"
"uyit","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/8/18_28.wav"
"situwing/ siyatu’","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/8/18_29.wav"
"wakil na tunux","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/8/18_30.wav"
"waay na nanuka’","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/8/18_31.wav"
"qumagcap","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/8/18_32.wav"
" kagisi’","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/8/19_01.wav"
"waqbun","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/8/19_02.wav"
"kulu’/ bas’","bus","公車","https://ilrdc.tw/tow/2022/audio/word/8/20_01.wav"
"tamayray","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/8/20_02.wav"
"gagalgan cu kulu’/ autuan cu kulu’","station","車站","https://ilrdc.tw/tow/2022/audio/word/8/20_03.wav"
"tamayray na kulu’","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/8/20_04.wav"
"parnah/qasu","ship","船","https://ilrdc.tw/tow/2022/audio/word/8/20_05.wav"
"kulu’","car","車子","https://ilrdc.tw/tow/2022/audio/word/8/20_06.wav"
"kulu’ na hapuneq","train","火車","https://ilrdc.tw/tow/2022/audio/word/8/20_07.wav"
"mami’","rice","飯","https://ilrdc.tw/tow/2022/audio/word/8/21_01.wav"
"qusiya’","water","水","https://ilrdc.tw/tow/2022/audio/word/8/21_02.wav"
"buwax","rice","白米","https://ilrdc.tw/tow/2022/audio/word/8/21_03.wav"
"raramat","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/8/21_04.wav"
"paruxaw","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/8/21_05.wav"
"quwaw ","wine","酒","https://ilrdc.tw/tow/2022/audio/word/8/21_06.wav"
"timu’","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/8/21_07.wav"
"boq na hiyng","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/8/21_08.wav"
"batu’ ","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/8/21_09.wav"
"papkarangi’/ quti’na Utux","oil","油","https://ilrdc.tw/tow/2022/audio/word/8/21_10.wav"
"kinsawkan","taste","味道","https://ilrdc.tw/tow/2022/audio/word/8/21_11.wav"
"aang","soup","湯","https://ilrdc.tw/tow/2022/audio/word/8/21_12.wav"
"qagirang","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/8/21_13.wav"
"caypu","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/8/21_14.wav"
" pati’ ","paddy","稻子","https://ilrdc.tw/tow/2022/audio/word/8/21_15.wav"
"nisayhu’","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/8/21_16.wav"
"ginabgab","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/8/21_17.wav"
"turakis","millet","小米","https://ilrdc.tw/tow/2022/audio/word/8/21_18.wav"
"hiyng ","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/8/21_19.wav"
"hyi’ na bawwak","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/8/21_20.wav"
"waay","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/8/21_21.wav"
"siyuyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/8/21_22.wav"
"bulaseh","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/8/21_23.wav"
"ibhung/ iblung","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/8/21_24.wav"
"miyenfun","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/8/21_25.wav"
"mauba’","white","白色","https://ilrdc.tw/tow/2022/audio/word/8/22_01.wav"
"magalawa’/ magauu’","black","黑色","https://ilrdc.tw/tow/2022/audio/word/8/22_02.wav"
"matanah","red","紅色","https://ilrdc.tw/tow/2022/audio/word/8/22_03.wav"
"magtayaung/ magqaxqux","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/8/22_04.wav"
"magturakis","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/8/22_05.wav"
"maru’","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/8/22_06.wav"
"maaboh/ magqabuli’","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/8/22_07.wav"
"mataseq/ mawaseq","green","綠色","https://ilrdc.tw/tow/2022/audio/word/8/22_08.wav"
"iru’","color","顏色","https://ilrdc.tw/tow/2022/audio/word/8/22_09.wav"
"paluwatux","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/8/23_01.wav"
"quwas","song","歌","https://ilrdc.tw/tow/2022/audio/word/8/23_02.wav"
"pinungan… mha","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/8/24_01.wav"
"caxa’ nanak","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/8/24_02.wav"
"macka’","identical","相同","https://ilrdc.tw/tow/2022/audio/word/8/24_03.wav"
"tinqalangan","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/8/24_04.wav"
"riax","day","日子","https://ilrdc.tw/tow/2022/audio/word/8/24_05.wav"
"uwal","yes","是的","https://ilrdc.tw/tow/2022/audio/word/8/24_06.wav"
"kayi’","language","語言","https://ilrdc.tw/tow/2022/audio/word/8/24_07.wav"
"rngu’/ mati’ ","strength","力量","https://ilrdc.tw/tow/2022/audio/word/8/24_08.wav"
"langaag/ lalangagan ","target","目標","https://ilrdc.tw/tow/2022/audio/word/8/24_09.wav"
"Gaga’","culture","文化","https://ilrdc.tw/tow/2022/audio/word/8/24_10.wav"
"kinusa na waw","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/8/24_11.wav"
"masiqun","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/8/24_12.wav"
"maimaimag ","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/8/24_13.wav"
"babayqan","price","價格","https://ilrdc.tw/tow/2022/audio/word/8/24_14.wav"
"ausalan na waw","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/8/24_15.wav"
"kinqiyanux na masasiahag ","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/8/24_16.wav"
"maksicuqi’/ macuqi’ ","late","遲到","https://ilrdc.tw/tow/2022/audio/word/8/24_17.wav"
"qali","close","關上","https://ilrdc.tw/tow/2022/audio/word/8/25_01.wav"
"matibaay/ patibaay","sell","賣","https://ilrdc.tw/tow/2022/audio/word/8/25_02.wav"
"aruwa/ musa’/ usa’","go","去","https://ilrdc.tw/tow/2022/audio/word/8/25_03.wav"
"gumawah/ gawah","open","打開","https://ilrdc.tw/tow/2022/audio/word/8/25_04.wav"
"ibuwi","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/8/25_05.wav"
"mabaynay/ mabaay","buy","買","https://ilrdc.tw/tow/2022/audio/word/8/25_06.wav"
"muway/ buway/ mayq","give","給","https://ilrdc.tw/tow/2022/audio/word/8/25_07.wav"
"ibuwi","come","來","https://ilrdc.tw/tow/2022/audio/word/8/25_08.wav"
"kabaxan/ kabaxaw/ kabawx","lend","借","https://ilrdc.tw/tow/2022/audio/word/8/25_09.wav"
"humakay","walk","走路","https://ilrdc.tw/tow/2022/audio/word/8/25_10.wav"
"pagiyay/ magiyay","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/8/25_11.wav"
"manbahag","fly","飛","https://ilrdc.tw/tow/2022/audio/word/8/25_12.wav"
"paktaliyum","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/8/25_13.wav"
"tayhuk ","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/8/25_14.wav"
"sumatu’","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/8/25_15.wav"
"tagahlaq i magiyay","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/8/25_16.wav"
"mawp","enter","進入","https://ilrdc.tw/tow/2022/audio/word/8/25_17.wav"
"magnaciyuk/ mataku","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/8/25_18.wav"
"rasun/ maras","bring","帶","https://ilrdc.tw/tow/2022/audio/word/8/25_19.wav"
"papagiyay/ papgiyayun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/8/25_20.wav"
"buwinah/ mabuwinah","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/8/25_21.wav"
"rumakiyas/ maanrakiyas ","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/8/25_22.wav"
"kura’/ siqa’","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/8/25_23.wav"
"pugagay/ pagagay","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/8/25_24.wav"
"galgan ku ragiyax","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/8/25_25.wav"
"masihwaw/ masiqru’","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/8/25_26.wav"
"makrakiyas","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/8/25_27.wav"
"pasacka’/ papsacka’/ masacka’","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/8/25_28.wav"
"kumulax i gawng","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/8/25_29.wav"
"masina’","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/8/25_30.wav"
"humiyi’/ humawu","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/8/25_31.wav"
"lumangaag/ langagun/  langaag","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/8/25_32.wav"
"rumakiyas/ gumabil ","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/8/25_33.wav"
"humhummaakay","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/8/25_34.wav"
"mahaag/ bahagun","chase after","追","https://ilrdc.tw/tow/2022/audio/word/8/25_35.wav"
"sumilnga’/ salangaan/ silnga’","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/8/25_36.wav"
"pasgahawti’/ pashawti’","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/8/25_37.wav"
"macialax/ magayh","separate","分開","https://ilrdc.tw/tow/2022/audio/word/8/25_38.wav"
"maras ","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/8/25_39.wav"
"masituwing/ masiyatu’","put on (e.g. cloth)","穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/8/25_40.wav"
"maqabubing/ maqabubu’","wear (e.g. hat)","戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/8/25_41.wav"
"makahtu/ pakahtu","appear","出現","https://ilrdc.tw/tow/2022/audio/word/8/25_42.wav"
"matahunak/ tahunak","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/8/25_43.wav"
"manca’rux/ mancaqrux/ ca’rux/ caqrux","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/8/25_44.wav"
"qlu’/ qali/ qumlu’","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/8/25_45.wav"
"ma’uwah","coming","要來","https://ilrdc.tw/tow/2022/audio/word/8/25_46.wav"
"minuwah","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/8/25_47.wav"
"aruwa la","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/8/25_48.wav"
" makayuku’","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/8/25_49.wav"
" talan ga","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/8/25_50.wav"
"maskakaru’/ mitaal ","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/8/25_51.wav"
"matgi latanux/ matgi lata’","go out","出去","https://ilrdc.tw/tow/2022/audio/word/8/25_52.wav"
"mastatayl","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/8/26_01.wav"
"malalawloq/ yugi’","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/8/26_02.wav"
"matahunak","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/8/26_03.wav"
"manrarawmul ","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/8/26_04.wav"
"sipaqarax/ siquwi’","hang","掛","https://ilrdc.tw/tow/2022/audio/word/8/26_05.wav"
"maganawu’","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/8/26_06.wav"
"magal/ alun","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/8/26_07.wav"
"mahi/ tumuting","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/8/26_08.wav"
"humab","sting","刺","https://ilrdc.tw/tow/2022/audio/word/8/26_09.wav"
"cumbu’","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/8/26_10.wav"
"mataku","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/8/26_11.wav"
"kumcacri’","kick","踢","https://ilrdc.tw/tow/2022/audio/word/8/26_12.wav"
"rumuruwag/ rumuru","push","推","https://ilrdc.tw/tow/2022/audio/word/8/26_13.wav"
"mutu’","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/8/26_14.wav"
"silaglag/ siwiwi’ ","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/8/26_15.wav"
"puhugun","break","折斷","https://ilrdc.tw/tow/2022/audio/word/8/26_16.wav"
"mabilbil","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/8/26_17.wav"
"kumamil","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/8/26_18.wav"
"rakiyas/ rumakiyas","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/8/26_19.wav"
"masrarapa’","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/8/26_20.wav"
"mapanga’","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/8/26_21.wav"
"paqupaqun","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/8/26_22.wav"
"mahangal","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/8/26_23.wav"
"patpiyuxun","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/8/26_24.wav"
"mastataku","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/8/26_25.wav"
"pasnacxu’/ pasnatuting","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/8/26_26.wav"
"gumiba’/ gibaun","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/8/26_27.wav"
"umiyup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/8/26_28.wav"
"kumayk, kumayhu/ kumayi’","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/8/26_29.wav"
"humawbing","cut","切","https://ilrdc.tw/tow/2022/audio/word/8/26_30.wav"
"lumanguy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/8/26_31.wav"
"liqingun","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/8/26_32.wav"
"rumakaap","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/8/26_33.wav"
"mutu’","chop","砍","https://ilrdc.tw/tow/2022/audio/word/8/26_34.wav"
"mapanga’","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/8/26_35.wav"
"maqasu/ qumasu","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/8/26_36.wav"
"magmug ","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/8/26_37.wav"
"bahlan","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/8/26_38.wav"
"huluyun","pull","拉","https://ilrdc.tw/tow/2022/audio/word/8/26_39.wav"
"tiqapun/ tumiqap ","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/8/26_40.wav"
"laaxun","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/8/26_41.wav"
"rumileq/ liliqun","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/8/26_42.wav"
"biingun","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/8/26_43.wav"
"mhul","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/8/26_44.wav"
"ruma’ru’/ sira’ru’/ raaran ","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/8/26_45.wav"
"umuhak/ uhakun ","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/8/26_46.wav"
"muwag / wagan","select","挑選","https://ilrdc.tw/tow/2022/audio/word/8/26_47.wav"
"sighap/ gumhap ","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/8/26_48.wav"
"umatuk/ atukun","peck","啄","https://ilrdc.tw/tow/2022/audio/word/8/26_49.wav"
"cuma’cu’/ sipapahub","plug","插","https://ilrdc.tw/tow/2022/audio/word/8/26_50.wav"
"umutu’/ siutu’","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/8/26_51.wav"
"humakut/ hakucun","move","搬運","https://ilrdc.tw/tow/2022/audio/word/8/26_52.wav"
"uhakun","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/8/26_53.wav"
"umimag/ imagun","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/8/26_54.wav"
"apxan","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/8/26_55.wav"
"kamilan/ kikuwikan","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/8/26_56.wav"
"qumtu cu qaba’","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/8/26_57.wav"
"lumamu’/ lamuun","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/8/26_58.wav"
"mawwi’/ mawiwi’ ","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/8/26_59.wav"
" pubuwax","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/8/26_60.wav"
"kumulax cu qusiya’ ","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/8/26_61.wav"
"maslaglag/ manlaglag","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/8/26_62.wav"
"cabuun","packing","打包","https://ilrdc.tw/tow/2022/audio/word/8/26_63.wav"
"lumamu’/ qumapar/ kumloh","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/8/26_64.wav"
"rumiyay","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/8/26_65.wav"
"siwiwi’","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/8/26_66.wav"
"bahagun rumakaap","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/8/26_67.wav"
"paqupaqun","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/8/26_68.wav"
"mataku/ mubqa","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/8/26_69.wav"
"pirayun/ patpirayun","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/8/26_70.wav"
"pacaarxun/ pacaqarxun","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/8/26_71.wav"
"pehlan","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/8/26_72.wav"
"panpahiyaw","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/8/26_73.wav"
"kutan","cut","割","https://ilrdc.tw/tow/2022/audio/word/8/26_74.wav"
"tagqaqan/ tagiququun ","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/8/26_75.wav"
"ma’mu’","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/8/26_76.wav"
" suman","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/8/26_77.wav"
"rumakaap","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/8/26_78.wav"
"qihagun","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/8/26_79.wav"
"mayhul/ pehlan","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/8/26_80.wav"
"paqupaqun","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/8/26_81.wav"
"qumali’ ","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/8/26_82.wav"
"cawman/ cumawm","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/8/26_83.wav"
"ubuani/ umubu’ ","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/8/26_84.wav"
"sumpapiyux","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/8/26_85.wav"
"patiyuya’/ pasiahag","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/8/26_86.wav"
"sumilay ","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/8/26_87.wav"
"matakakil ","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/8/26_88.wav"
"tumagaq/ tumaq","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/8/26_89.wav"
"matisa’ ","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/8/26_90.wav"
"paquway","cut","剪","https://ilrdc.tw/tow/2022/audio/word/8/26_91.wav"
"putuun","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/8/26_92.wav"
"tumapeh","wave","招手","https://ilrdc.tw/tow/2022/audio/word/8/26_93.wav"
"ta’tu’ ","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/8/26_94.wav"
"cumxu’","beat","樁","https://ilrdc.tw/tow/2022/audio/word/8/26_95.wav"
"matuting/ mabaciyak ","fight","打架","https://ilrdc.tw/tow/2022/audio/word/8/26_96.wav"
"maqaqihaag","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/8/26_97.wav"
"mirarawmul na tunux ","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/8/26_98.wav"
"huluy","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/8/26_99.wav"
"kumayhu na qaba’/ kumayi’ na qaba’","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/8/26_100.wav"
"qumali’ cu qali’ na kahuneq/ qumali’ cu qali’ na kahuy","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/8/26_101.wav"
"mateq cu qalimu’/ matas cu qalimu’","draw","畫圖","https://ilrdc.tw/tow/2022/audio/word/8/26_102.wav"
"galgan ku kisleq/ anahmuhmut","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/8/26_103.wav"
"mansakaw kumtatari’","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/8/26_104.wav"
"ca’rux/ caqrux","stand up","起立","https://ilrdc.tw/tow/2022/audio/word/8/26_105.wav"
"maneq","eat","吃","https://ilrdc.tw/tow/2022/audio/word/8/27_01.wav"
"sumihub/ sihuban","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/8/27_02.wav"
"manubuwag","drink","喝","https://ilrdc.tw/tow/2022/audio/word/8/27_03.wav"
"mutaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/8/27_04.wav"
"kumat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/8/27_05.wav"
"qumtam","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/8/27_06.wav"
"qatamun","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/8/27_07.wav"
"culingun/ culingaw/ cumulingay","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/8/27_08.wav"
"sabaciyakan","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/8/27_09.wav"
"matngi’","full","飽食","https://ilrdc.tw/tow/2022/audio/word/8/27_10.wav"
"gamugamun/ pasikanun/ pasikanan","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/8/27_11.wav"
"marngu’ a qcu ","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/8/27_12.wav"
"kumtu’","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/8/27_13.wav"
"masqayyung","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/8/27_14.wav"
"maneq","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/8/27_15.wav"
"kumunama’","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/8/27_16.wav"
"kumuriax","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/8/27_17.wav"
"kumgabiyan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/8/27_18.wav"
"pasacka’/ mascka’ ","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/8/28_01.wav"
"baqun","know","知道","https://ilrdc.tw/tow/2022/audio/word/8/28_02.wav"
"mitaal","see","看","https://ilrdc.tw/tow/2022/audio/word/8/28_03.wav"
"kaal","say","說","https://ilrdc.tw/tow/2022/audio/word/8/28_04.wav"
"ungi’/ ungii","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/8/28_05.wav"
"mikmi’/ ikmi’","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/8/28_06.wav"
"sumawk ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/8/28_07.wav"
"umaboh/abuhan/ tumung/ tungun","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/8/28_08.wav"
"kumurungun/ kumurungu’","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/8/28_09.wav"
"linanglung/ kisleq","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/8/28_10.wav"
"kumaal/ panqaquu’ ","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/8/28_11.wav"
"pagiun","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/8/28_12.wav"
"maqut ","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/8/28_13.wav"
"sumiwaal","agree","答應","https://ilrdc.tw/tow/2022/audio/word/8/28_14.wav"
"sunuwawun","believe","相信","https://ilrdc.tw/tow/2022/audio/word/8/28_15.wav"
"masang","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/8/28_16.wav"
"tumung","touch (as in touching the body)","觸碰","https://ilrdc.tw/tow/2022/audio/word/8/28_17.wav"
"cumiyuk","respond","回應","https://ilrdc.tw/tow/2022/audio/word/8/28_18.wav"
"kumnapung","listen","聽","https://ilrdc.tw/tow/2022/audio/word/8/28_19.wav"
"humihip","lick","舔","https://ilrdc.tw/tow/2022/audio/word/8/28_20.wav"
"sumbil","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/8/28_21.wav"
"makugawah a  rawweq","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/8/28_22.wav"
"palangaag/ palangagan","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/8/28_23.wav"
"pasibaq","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/8/28_24.wav"
"lumanglung ","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/8/28_25.wav"
"mitaal ","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/8/28_26.wav"
"baaq ","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/8/28_27.wav"
"tumubun","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/8/28_28.wav"
"balayq","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/8/28_29.wav"
"sumbalayq/ sabalayqun ","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/8/29_01.wav"
"maicu","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/8/29_02.wav"
"mingilis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/8/29_03.wav"
