"maru","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/7/21_19.wav"
"suyaw baywak","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/7/21_20.wav"
"wayay","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/7/21_21.wav"
"suyuw","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/7/21_22.wav"
"puhut","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/7/21_23.wav"
"pa’i","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/7/21_24.wav"
"kuna","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/7/21_25.wav"
"pl’ux","white","白色","https://ilrdc.tw/tow/2022/audio/word/7/22_01.wav"
"kalux","black","黑色","https://ilrdc.tw/tow/2022/audio/word/7/22_02.wav"
"tanah","red","紅色","https://ilrdc.tw/tow/2022/audio/word/7/22_03.wav"
"mkraki","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/7/22_04.wav"
"mtrakis","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/7/22_05.wav"
"men’uraw","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/7/22_06.wav"
"memung","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/7/22_07.wav"
"mtasi","green","綠色","https://ilrdc.tw/tow/2022/audio/word/7/22_08.wav"
"tu’iy pintasan","color","顏色","https://ilrdc.tw/tow/2022/audio/word/7/22_09.wav"
"mrwatuk","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/7/23_01.wav"
"uwas","song","歌","https://ilrdc.tw/tow/2022/audio/word/7/23_02.wav"
"pnungan","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/7/24_01.wav"
"utux hi","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/7/24_02.wav"
"mtna","identical","相同","https://ilrdc.tw/tow/2022/audio/word/7/24_03.wav"
"alang ","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/7/24_04.wav"
"ryax","day","日子","https://ilrdc.tw/tow/2022/audio/word/7/24_05.wav"
"huw ","yes","是的","https://ilrdc.tw/tow/2022/audio/word/7/24_06.wav"
"kay","language","語言","https://ilrdc.tw/tow/2022/audio/word/7/24_07.wav"
"rngu","strength","力量","https://ilrdc.tw/tow/2022/audio/word/7/24_08.wav"
"sinngusan yaw","target","目標","https://ilrdc.tw/tow/2022/audio/word/7/24_09.wav"
"gaga","culture","文化","https://ilrdc.tw/tow/2022/audio/word/7/24_10.wav"
"imi","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/7/24_11.wav"
"kikung","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/7/24_12.wav"
"ana nanu bebiru","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/7/24_13.wav"
"pisa pila","price","價格","https://ilrdc.tw/tow/2022/audio/word/7/24_14.wav"
"sluxan yaw","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/7/24_15.wav"
"kinyanux utux tnuxan","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/7/24_16.wav"
"ksu’i","late","遲到","https://ilrdc.tw/tow/2022/audio/word/7/24_17.wav"
"’lwan","close","關上","https://ilrdc.tw/tow/2022/audio/word/7/25_01.wav"
"tbaziy","sell","賣","https://ilrdc.tw/tow/2022/audio/word/7/25_02.wav"
"musa ","go","去","https://ilrdc.tw/tow/2022/audio/word/7/25_03.wav"
"gmyah","open","打開","https://ilrdc.tw/tow/2022/audio/word/7/25_04.wav"
"inah","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/7/25_05.wav"
"mbaziy","buy","買","https://ilrdc.tw/tow/2022/audio/word/7/25_06.wav"
"bay","give","給","https://ilrdc.tw/tow/2022/audio/word/7/25_07.wav"
"uwah","come","來","https://ilrdc.tw/tow/2022/audio/word/7/25_08.wav"
"ksyuk","lend","借","https://ilrdc.tw/tow/2022/audio/word/7/25_09.wav"
"hmakay","walk","走路","https://ilrdc.tw/tow/2022/audio/word/7/25_10.wav"
"mshri","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/7/25_11.wav"
"plaka","fly","飛","https://ilrdc.tw/tow/2022/audio/word/7/25_12.wav"
"pzinah","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/7/25_13.wav"
"tehuk","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/7/25_14.wav"
"sgayan","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/7/25_15.wav"
"mgyay","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/7/25_16.wav"
"myup","enter","進入","https://ilrdc.tw/tow/2022/audio/word/7/25_17.wav"
"tkuyun","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/7/25_18.wav"
"maras","bring","帶","https://ilrdc.tw/tow/2022/audio/word/7/25_19.wav"
"psalun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/7/25_20.wav"
"mbinah","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/7/25_21.wav"
"mkaraw ","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/7/25_22.wav"
"kura","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/7/25_23.wav"
"bi’an","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/7/25_24.wav"
"siy trrgyax","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/7/25_25.wav"
"mshutaw","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/7/25_26.wav"
"krkyasun","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/7/25_27.wav"
"mnaga","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/7/25_28.wav"
"mawyaw","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/7/25_29.wav"
"psnon ","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/7/25_30.wav"
"hmzi","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/7/25_31.wav"
"hhalan","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/7/25_32.wav"
"pkragan","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/7/25_33.wav"
"mtgawyaw","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/7/25_34.wav"
"hmyaw","chase after","追","https://ilrdc.tw/tow/2022/audio/word/7/25_35.wav"
"hlnga","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/7/25_36.wav"
"mthawgut ","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/7/25_37.wav"
"mt’alax","separate","分開","https://ilrdc.tw/tow/2022/audio/word/7/25_38.wav"
"maras","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/7/25_39.wav"
"plukus","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/7/25_40.wav"
"mkbusi","wear (e.g. hat)","戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/7/25_41.wav"
"mhtuw","appear","出現","https://ilrdc.tw/tow/2022/audio/word/7/25_42.wav"
"tl’ung","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/7/25_43.wav"
"s’rux","standing","站著","https://ilrdc.tw/tow/2022/audio/word/7/25_44.wav"
"’luy","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/7/25_45.wav"
"mmuwah","coming","要來","https://ilrdc.tw/tow/2022/audio/word/7/25_46.wav"
"nwahan","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/7/25_47.wav"
"nwah ","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/7/25_48.wav"
"hmakay hyan","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/7/25_49.wav"
"ttxan","look like...","看起來","https://ilrdc.tw/tow/2022/audio/word/7/25_50.wav"
"mtayux","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/7/25_51.wav"
"musa tanux","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/7/25_52.wav"
"mstawput","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/7/26_01.wav"
"myugi","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/7/26_02.wav"
"tl’ung","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/7/26_03.wav"
"mromun","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/7/26_04.wav"
"p’ yanan","hang","掛","https://ilrdc.tw/tow/2022/audio/word/7/26_05.wav"
"mgnaw mari","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/7/26_06.wav"
"galun","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/7/26_07.wav"
"pakun","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/7/26_08.wav"
"bta’an","sting","刺","https://ilrdc.tw/tow/2022/audio/word/7/26_09.wav"
"bun","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/7/26_10.wav"
"mtakuy","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/7/26_11.wav"
"kmlkah","kick","踢","https://ilrdc.tw/tow/2022/audio/word/7/26_12.wav"
"ruru","push","推","https://ilrdc.tw/tow/2022/audio/word/7/26_13.wav"
"tmutu","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/7/26_14.wav"
"syuy","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/7/26_15.wav"
"phgun","break","折斷","https://ilrdc.tw/tow/2022/audio/word/7/26_16.wav"
"mlbin","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/7/26_17.wav"
"kmamin ","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/7/26_18.wav"
"pkragan","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/7/26_19.wav"
"msrapa","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/7/26_20.wav"
"pnganan","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/7/26_21.wav"
"g’yemun","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/7/26_22.wav"
"phngali","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/7/26_23.wav"
"prayun","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/7/26_24.wav"
"mtorun","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/7/26_25.wav"
"stutu","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/7/26_26.wav"
"gbon","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/7/26_27.wav"
"yupan","blow","吹","https://ilrdc.tw/tow/2022/audio/word/7/26_28.wav"
"kwihan ","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/7/26_29.wav"
"hmobing","cut","切","https://ilrdc.tw/tow/2022/audio/word/7/26_30.wav"
"mlngya","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/7/26_31.wav"
"l’ingun","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/7/26_32.wav"
"kyapun","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/7/26_33.wav"
"tmutu","chop","砍","https://ilrdc.tw/tow/2022/audio/word/7/26_34.wav"
"pnganan","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/7/26_35.wav"
"psgayun","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/7/26_36.wav"
"smka ","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/7/26_37.wav"
"mhun ","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/7/26_38.wav"
"hluyun","pull","拉","https://ilrdc.tw/tow/2022/audio/word/7/26_39.wav"
"kryasan","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/7/26_40.wav"
"trxun","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/7/26_41.wav"
"le’un","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/7/26_42.wav"
"galun","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/7/26_43.wav"
"bhlan","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/7/26_44.wav"
"mhut","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/7/26_45.wav"
"hmbyat","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/7/26_46.wav"
"byagan","select","挑選","https://ilrdc.tw/tow/2022/audio/word/7/26_47.wav"
"sgayang","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/7/26_48.wav"
"tukun","peck","啄","https://ilrdc.tw/tow/2022/audio/word/7/26_49.wav"
"ss’an","plug","插","https://ilrdc.tw/tow/2022/audio/word/7/26_50.wav"
"twanan","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/7/26_51.wav"
"hmakut","move","搬運","https://ilrdc.tw/tow/2022/audio/word/7/26_52.wav"
"hbyasun","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/7/26_53.wav"
"yewanan","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/7/26_54.wav"
"m’mun","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/7/26_55.wav"
"kmamin","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/7/26_56.wav"
"sr’un ba","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/7/26_57.wav"
"kmyut","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/7/26_58.wav"
"s’yuy","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/7/26_59.wav"
"pbwax","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/7/26_60.wav"
"mawyaw","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/7/26_61.wav"
"myuy","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/7/26_62.wav"
"sakuy","packing","打包","https://ilrdc.tw/tow/2022/audio/word/7/26_63.wav"
"lmamu","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/7/26_64.wav"
"rmahaw ","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/7/26_65.wav"
"yemuy","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/7/26_66.wav"
"hbyagun","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/7/26_67.wav"
"g’yemun ","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/7/26_68.wav"
"mla’ay","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/7/26_69.wav"
"prayun","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/7/26_70.wav"
"psrxun","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/7/26_71.wav"
"p’liy","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/7/26_72.wav"
"prngyan","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/7/26_73.wav"
"prungan","cut","割","https://ilrdc.tw/tow/2022/audio/word/7/26_74.wav"
"phsun","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/7/26_75.wav"
"phtan","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/7/26_76.wav"
"sma’an","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/7/26_77.wav"
"kmyap ","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/7/26_78.wav"
"tki’un","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/7/26_79.wav"
"pe’un","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/7/26_80.wav"
"tpikun ","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/7/26_81.wav"
"lisan","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/7/26_82.wav"
"mi’ing","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/7/26_83.wav"
"kka’iy","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/7/26_84.wav"
"khgu","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/7/26_85.wav"
"skahun","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/7/26_86.wav"
"slayun","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/7/26_87.wav"
"mtukun","lie on the side","俯臥","https://ilrdc.tw/tow/2022/audio/word/7/26_88.wav"
"milis","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/7/26_89.wav"
"smnyuw","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/7/26_90.wav"
"kmarip","cut","剪","https://ilrdc.tw/tow/2022/audio/word/7/26_91.wav"
"smi’ung","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/7/26_92.wav"
"tpihun","wave","招手","https://ilrdc.tw/tow/2022/audio/word/7/26_93.wav"
"tm’tu ","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/7/26_94.wav"
"khgu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/7/26_95.wav"
"mtiri ","fight","打架","https://ilrdc.tw/tow/2022/audio/word/7/26_96.wav"
"ms’ut","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/7/26_97.wav"
"tmubun","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/7/26_98.wav"
"hmuluy","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/7/26_99.wav"
"kwihan","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/7/26_100.wav"
"gmula","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/7/26_101.wav"
"matas biru","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/7/26_102.wav"
"mhmut","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/7/26_103.wav"
"tl’ung","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/7/26_104.wav"
"tuli ","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/7/26_105.wav"
"mani","eat","吃","https://ilrdc.tw/tow/2022/audio/word/7/27_01.wav"
"s’siban","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/7/27_02.wav"
"mnbuw","drink","喝","https://ilrdc.tw/tow/2022/audio/word/7/27_03.wav"
"sputa","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/7/27_04.wav"
"kasun","bite","咬","https://ilrdc.tw/tow/2022/audio/word/7/27_05.wav"
"tami","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/7/27_06.wav"
"tamun","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/7/27_07.wav"
"tlingay","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/7/27_08.wav"
"s’syakan","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/7/27_09.wav"
"mtngi","full","飽食","https://ilrdc.tw/tow/2022/audio/word/7/27_10.wav"
"pasakani","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/7/27_11.wav"
"mkhiya","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/7/27_12.wav"
"kmtu","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/7/27_13.wav"
"s’utang","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/7/27_14.wav"
"kani","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/7/27_15.wav"
"knama","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/7/27_16.wav"
"kryax","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/7/27_17.wav"
"kgabi ","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/7/27_18.wav"
"plmuh ","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/7/28_01.wav"
"ba’un","know","知道","https://ilrdc.tw/tow/2022/audio/word/7/28_02.wav"
"tayux","see","看","https://ilrdc.tw/tow/2022/audio/word/7/28_03.wav"
"kmayan","say","說","https://ilrdc.tw/tow/2022/audio/word/7/28_04.wav"
"yengiy","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/7/28_05.wav"
"mkmi","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/7/28_06.wav"
"sawkan ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/7/28_07.wav"
"bingun","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/7/28_08.wav"
"tpihun","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/7/28_09.wav"
"kyalun","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/7/28_11.wav"
"hwagun","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/7/28_12.wav"
"ma’ut","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/7/28_13.wav"
"smwayan","agree","答應","https://ilrdc.tw/tow/2022/audio/word/7/28_14.wav"
"sinhiyun ","believe","相信","https://ilrdc.tw/tow/2022/audio/word/7/28_15.wav"
"msa’ang","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/7/28_16.wav"
"ptkpah","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/7/28_17.wav"
"syukun","respond","回應","https://ilrdc.tw/tow/2022/audio/word/7/28_18.wav"
"pungan","listen","聽","https://ilrdc.tw/tow/2022/audio/word/7/28_19.wav"
"hmu’an","lick","舔","https://ilrdc.tw/tow/2022/audio/word/7/28_20.wav"
"pinsbin kay","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/7/28_21.wav"
"mkbway rozi ","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/7/28_22.wav"
"snpung","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/7/28_23.wav"
"psba","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/7/28_24.wav"
"llungun","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/7/28_25.wav"
"txiy","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/7/28_26.wav"
"ba","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/7/28_27.wav"
"pzimu","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/7/28_28.wav"
"sgalan","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/7/28_29.wav"
"smogan","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/7/29_01.wav"
"mngungu","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/7/29_02.wav"
"ngilis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/7/29_03.wav"
"slyutux","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/7/29_04.wav"
"m’as","happy","高興","https://ilrdc.tw/tow/2022/audio/word/7/29_05.wav"
"mbci","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/7/29_06.wav"
"gmalu","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/7/29_07.wav"
"minkux","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/7/29_08.wav"
"p’asun","happy","快樂","https://ilrdc.tw/tow/2022/audio/word/7/29_09.wav"
"tr’yu","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/7/30_01.wav"
"mbahu ","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/7/30_02.wav"
"pt’yagun","work","工作","https://ilrdc.tw/tow/2022/audio/word/7/30_03.wav"
"phngi’un","stop","停止","https://ilrdc.tw/tow/2022/audio/word/7/30_04.wav"
"hiri","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/7/30_05.wav"
"mtuli","get up","起床","https://ilrdc.tw/tow/2022/audio/word/7/30_06.wav"
"sgaya ta","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/7/30_07.wav"
"thmu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/7/30_08.wav"
"m’abi","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/7/30_09.wav"
"mwak sin’anan","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/7/30_10.wav"
"uci","feces","大便","https://ilrdc.tw/tow/2022/audio/word/7/30_11.wav"
"mhngi","rest","休息","https://ilrdc.tw/tow/2022/audio/word/7/30_12.wav"
"tmubun","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/7/30_13.wav"
"kmagaw ","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/7/30_14.wav"
"kbaga","learn","學習","https://ilrdc.tw/tow/2022/audio/word/7/30_15.wav"
"msrapa","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/7/30_16.wav"
"ya’ih spyan","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/7/30_17.wav"
"mkuri ","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/7/30_18.wav"
"tmahuk","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/7/30_19.wav"
"lmom","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/7/30_20.wav"
"msuyap","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/7/30_21.wav"
"smuling","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/7/30_22.wav"
"phapuy myux ","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/7/30_23.wav"
"mnaga","wait","等待","https://ilrdc.tw/tow/2022/audio/word/7/30_24.wav"
"tlnga ","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/7/30_25.wav"
"pgyan","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/7/30_26.wav"
"hmaw sya","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/7/30_27.wav"
"psalun sya","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/7/30_28.wav"
"smr’yu","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/7/30_29.wav"
"smxu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/7/30_30.wav"
"mawgi ","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/7/30_31.wav"
"phlawiy tapang","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/7/30_32.wav"
"psyaxan","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/7/30_33.wav"
"ksyus bonaw ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/7/30_34.wav"
"kawbu","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/7/30_35.wav"
"sbihan","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/7/30_36.wav"
"pmuhiy","plant","種植","https://ilrdc.tw/tow/2022/audio/word/7/30_37.wav"
"pnep","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/7/30_38.wav"
"pnahu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/7/30_39.wav"
"sbwaxi","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/7/30_40.wav"
"tklxun","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/7/30_41.wav"
"mlahnag","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/7/30_42.wav"
"kmarip","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/7/30_43.wav"
"’bgan","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/7/30_44.wav"
"gyahiy","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/7/30_45.wav"
