"buesɨ","rice","白米","https://ilrdc.tw/tow/2022/audio/word/31/21_03.wav"
"sungkananɨnga lcenge","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/31/21_04.wav"
"lcenge","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/31/21_05.wav"
"bva","wine","酒","https://ilrdc.tw/tow/2022/audio/word/31/21_06.wav"
"tumusu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/31/21_07.wav"
"ɨsɨbɨ ni vlo","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/31/21_08.wav"
"burucu","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/31/21_09.wav"
"sɨsɨ","oil","油","https://ilrdc.tw/tow/2022/audio/word/31/21_10.wav"
"obrabré","taste","味道","https://ilrdc.tw/tow/2022/audio/word/31/21_11.wav"
"surua","soup","湯","https://ilrdc.tw/tow/2022/audio/word/31/21_12.wav"
"lpɨlpɨ","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/31/21_13.wav"
"tétho","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/31/21_14.wav"
"cubu","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/31/21_15.wav"
"vilituru","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/31/21_16.wav"
"thlɨdɨ / ukayu","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/31/21_17.wav"
"bcɨngɨ","millet","小米","https://ilrdc.tw/tow/2022/audio/word/31/21_18.wav"
"kumusia","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/31/21_19.wav"
"butulu","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/31/21_20.wav"
"miéntiau","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/31/21_21.wav"
"soyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/31/21_22.wav"
"pusiemɨ","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/31/21_23.wav"
"ica","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/31/21_24.wav"
"odongko","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/31/21_25.wav"
"tpupulia","white","白色","https://ilrdc.tw/tow/2022/audio/word/31/22_01.wav"
"tmacɨcrɨngɨ","black","黑色","https://ilrdc.tw/tow/2022/audio/word/31/22_02.wav"
"dlɨlengɨ","red","紅色","https://ilrdc.tw/tow/2022/audio/word/31/22_03.wav"
"kdɨlenga","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/31/22_04.wav"
"tiburo","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/31/22_05.wav"
"padlenganɨ","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/31/22_06.wav"
"pingtapupulienɨ","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/31/22_07.wav"
"tmalsɨlsɨkɨ","green","綠色","https://ilrdc.tw/tow/2022/audio/word/31/22_08.wav"
"rcacakɨdra","color","顏色","https://ilrdc.tw/tow/2022/audio/word/31/22_09.wav"
"ɨlelɨ","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/31/23_01.wav"
"thné","song","歌","https://ilrdc.tw/tow/2022/audio/word/31/23_02.wav"
"ubiciringi na masobka","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/31/24_01.wav"
"tangɨngɨsa","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/31/24_02.wav"
"matumé","identical","相同","https://ilrdc.tw/tow/2022/audio/word/31/24_03.wav"
"ckɨlɨ","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/31/24_04.wav"
"vienɨ
","day","日子","https://ilrdc.tw/tow/2022/audio/word/31/24_05.wav"
"iyo","yes","是的","https://ilrdc.tw/tow/2022/audio/word/31/24_06.wav"
"babka","language","語言","https://ilrdc.tw/tow/2022/audio/word/31/24_07.wav"
"kɨcɨnga","strength","力量","https://ilrdc.tw/tow/2022/audio/word/31/24_08.wav"
"nungvéthani","target","目標","https://ilrdc.tw/tow/2022/audio/word/31/24_09.wav"
"bunka","culture","文化","https://ilrdc.tw/tow/2022/audio/word/31/24_10.wav"
"tulunéni/imi","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/31/24_11.wav"
"masasiri","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/31/24_12.wav"
"masikiululanɨ","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/31/24_13.wav"
"skakɨcɨngédra","price","價格","https://ilrdc.tw/tow/2022/audio/word/31/24_14.wav"
"sarké","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/31/24_15.wav"
"saplangɨne","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/31/24_16.wav"
"isubiribirili","late","遲到","https://ilrdc.tw/tow/2022/audio/word/31/24_17.wav"
"ɨlɨba","close","關上","https://ilrdc.tw/tow/2022/audio/word/31/25_01.wav"
"longia / olɨngalɨngé
","sell","賣","https://ilrdc.tw/tow/2022/audio/word/31/25_02.wav"
"mua","go","去","https://ilrdc.tw/tow/2022/audio/word/31/25_03.wav"
"walɨba","open","打開","https://ilrdc.tw/tow/2022/audio/word/31/25_04.wav"
"nanga","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/31/25_05.wav"
"olngé","buy","買","https://ilrdc.tw/tow/2022/audio/word/31/25_06.wav"
"bwi/bora","give","給","https://ilrdc.tw/tow/2022/audio/word/31/25_07.wav"
"nanga / mukunia","come","來","https://ilrdc.tw/tow/2022/audio/word/31/25_08.wav"
"késdamɨ","lend","借","https://ilrdc.tw/tow/2022/audio/word/31/25_09.wav"
"dovdavce","walk","走路","https://ilrdc.tw/tow/2022/audio/word/31/25_10.wav"
" ugia svagé","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/31/25_11.wav"
"thilibi","fly","飛","https://ilrdc.tw/tow/2022/audio/word/31/25_12.wav"
"pidɨka","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/31/25_13.wav"
"amuanga / paké","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/31/25_14.wav"
"setdrɨ","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/31/25_15.wav"
"abɨbɨrɨ","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/31/25_16.wav"
"modringi","enter","進入","https://ilrdc.tw/tow/2022/audio/word/31/25_17.wav"
"ebrese","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/31/25_18.wav"
"ɨmɨcɨ","bring","帶","https://ilrdc.tw/tow/2022/audio/word/31/25_19.wav"
"pigia","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/31/25_20.wav"
"pasovri","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/31/25_21.wav"
"tadradro","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/31/25_22.wav"
"piribta","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/31/25_23.wav"
"obé","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/31/25_24.wav"
"angɨtulu rgɨrgɨ","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/31/25_25.wav"
"mapsisi","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/31/25_26.wav"
"mebɨlɨngɨ","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/31/25_27.wav"
"drɨsɨngɨ","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/31/25_28.wav"
"mosovkalɨ rɨna","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/31/25_29.wav"
"kébibé na ico / tanga mana ico","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/31/25_30.wav"
"pocɨlé","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/31/25_31.wav"
"angvétha","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/31/25_32.wav"
"kopɨkapɨ maragɨre","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/31/25_33.wav"
"dodadavce / bɨrlɨlɨlé","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/31/25_34.wav"
"solɨra","chase after","追","https://ilrdc.tw/tow/2022/audio/word/31/25_35.wav"
"udɨthɨ","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/31/25_36.wav"
"muthuluru","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/31/25_37.wav"
"mavagé","separate","分開","https://ilrdc.tw/tow/2022/audio/word/31/25_38.wav"
"malémɨcɨ ","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/31/25_39.wav"
"sikipingi","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/31/25_40.wav"
"siturupungu","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/31/25_41.wav"
"mubuelɨ","appear","出現","https://ilrdc.tw/tow/2022/audio/word/31/25_42.wav"
"inunu","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/31/25_43.wav"
"ingɨdɨlɨ","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/31/25_44.wav"
"ɨlɨba","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/31/25_45.wav"
"nukunéma","coming","要來","https://ilrdc.tw/tow/2022/audio/word/31/25_46.wav"
"mukaninga","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/31/25_47.wav"
"amuanga","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/31/25_48.wav"
"ugulugulé","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/31/25_49.wav"
"cɨngcɨnglɨmadɨ","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/31/25_50.wav"
"cɨngcɨnglɨ","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/31/25_51.wav"
"mobulatɨ","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/31/25_52.wav"
"urububuelɨ","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/31/26_01.wav"
"thérobu","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/31/26_02.wav"
"inunu","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/31/26_03.wav"
"ikuthu","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/31/26_04.wav"
"ukré","hang","掛","https://ilrdc.tw/tow/2022/audio/word/31/26_05.wav"
"malilivi","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/31/26_06.wav"
"mra","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/31/26_07.wav"
"sutiti","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/31/26_08.wav"
"sobke","sting","刺","https://ilrdc.tw/tow/2022/audio/word/31/26_09.wav"
"opna / udingidingi","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/31/26_10.wav"
"iburo","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/31/26_11.wav"
"okɨdangɨ
","kick","踢","https://ilrdc.tw/tow/2022/audio/word/31/26_12.wav"
"drudruru","push","推","https://ilrdc.tw/tow/2022/audio/word/31/26_13.wav"
"uthiebɨ","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/31/26_14.wav"
"uvlɨvlɨ","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/31/26_15.wav"
"upucu","break","折斷","https://ilrdc.tw/tow/2022/audio/word/31/26_16.wav"
"ulɨgɨlɨgɨrɨ","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/31/26_17.wav"
"ogɨcegɨce","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/31/26_18.wav"
"okpekpe mragɨre","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/31/26_19.wav"
"ébɨrarɨ","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/31/26_20.wav"
"oba","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/31/26_21.wav"
"ukungukungu pésre","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/31/26_22.wav"
"usingielɨ","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/31/26_23.wav"
"obɨrese","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/31/26_24.wav"
"mobabangɨ","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/31/26_25.wav"
"ucuburu","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/31/26_26.wav"
"okpélé","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/31/26_27.wav"
"ubutu","blow","吹","https://ilrdc.tw/tow/2022/audio/word/31/26_28.wav"
"ukurukuru 
","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/31/26_29.wav"
"ukɨtɨ
","cut","切","https://ilrdc.tw/tow/2022/audio/word/31/26_30.wav"
"lungé ( ulungé ) / ulungulungé","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/31/26_31.wav"
"obulé","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/31/26_32.wav"
"upuara
","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/31/26_33.wav"
"thiebɨ","chop","砍","https://ilrdc.tw/tow/2022/audio/word/31/26_34.wav"
"okvélé / uudu","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/31/26_35.wav"
"pavala","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/31/26_36.wav"
"cukre","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/31/26_37.wav"
"ukrɨngɨ","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/31/26_38.wav"
"ubilibili","pull","拉","https://ilrdc.tw/tow/2022/audio/word/31/26_39.wav"
"ucukarɨ
","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/31/26_40.wav"
"ungutulu","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/31/26_41.wav"
"tikikli","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/31/26_42.wav"
"ugɨmɨgɨmɨ /odrasɨ","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/31/26_43.wav"
"ubɨbɨkɨ","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/31/26_44.wav"
"tutu","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/31/26_45.wav"
"okuloco
","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/31/26_46.wav"
"upiri","select","挑選","https://ilrdc.tw/tow/2022/audio/word/31/26_47.wav"
"osabungu","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/31/26_48.wav"
"tungucu","peck","啄","https://ilrdc.tw/tow/2022/audio/word/31/26_49.wav"
"cubke","plug","插","https://ilrdc.tw/tow/2022/audio/word/31/26_50.wav"
"urubu","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/31/26_51.wav"
"ulullu","move","搬運","https://ilrdc.tw/tow/2022/audio/word/31/26_52.wav"
"okoloco","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/31/26_53.wav"
"ononno","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/31/26_54.wav"
"uruthuku","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/31/26_55.wav"
"ugulugulapɨ","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/31/26_56.wav"
"ugɨmɨgɨmɨ","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/31/26_57.wav"
"upisisi","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/31/26_58.wav"
"avlɨvlɨ","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/31/26_59.wav"
"okɨcekɨce","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/31/26_60.wav"
"mosovkalɨ rɨna","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/31/26_61.wav"
"uvlɨvlɨ","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/31/26_62.wav"
"ucubo","packing","打包","https://ilrdc.tw/tow/2022/audio/word/31/26_63.wav"
"upusisi","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/31/26_64.wav"
"osɨsa 
","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/31/26_65.wav"
"uvlɨvlɨ
","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/31/26_66.wav"
"oslara puara","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/31/26_67.wav"
"usititi péspésre","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/31/26_68.wav"
"mabucolo","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/31/26_69.wav"
"porici","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/31/26_70.wav"
"péngɨdlɨ","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/31/26_71.wav"
"udrɨdrɨ","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/31/26_72.wav"
"otlakdra","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/31/26_73.wav"
"ukɨtɨ","cut","割","https://ilrdc.tw/tow/2022/audio/word/31/26_74.wav"
"uthɨrɨ
","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/31/26_75.wav"
"udɨpɨdɨpɨ","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/31/26_76.wav"
"pakne","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/31/26_77.wav"
"puara","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/31/26_78.wav"
"okɨcangɨ","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/31/26_79.wav"
"udrɨdrɨ","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/31/26_80.wav"
"uréci","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/31/26_81.wav"
"wapicingi","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/31/26_82.wav"
"drisidrisi","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/31/26_83.wav"
"kicapanne pabrebrese","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/31/26_84.wav"
"ukutakutu","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/31/26_85.wav"
"kiaké","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/31/26_86.wav"
"usititi","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/31/26_87.wav"
"talicicigi","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/31/26_88.wav"
"okthapɨ","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/31/26_89.wav"
"ukidri","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/31/26_90.wav"
"ukuciya
","cut","剪","https://ilrdc.tw/tow/2022/audio/word/31/26_91.wav"
"uthiebɨ","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/31/26_92.wav"
"ukirikirivi","wave","招手","https://ilrdc.tw/tow/2022/audio/word/31/26_93.wav"
"tɨktɨkɨ","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/31/26_94.wav"
"siribu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/31/26_95.wav"
"makavlivla","fight","打架","https://ilrdc.tw/tow/2022/audio/word/31/26_96.wav"
"drikisi","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/31/26_97.wav"
"ugulungune","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/31/26_98.wav"
"ubilibili","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/31/26_99.wav"
"ukurukuru","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/31/26_100.wav"
"wapicingi","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/31/26_101.wav"
"ziuga","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/31/26_102.wav"
"ngikɨdrɨdrɨmɨ","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/31/26_103.wav"
"ikukuthu","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/31/26_104.wav"
"icikla","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/31/26_105.wav"
"ukanɨ","eat","吃","https://ilrdc.tw/tow/2022/audio/word/31/27_01.wav"
"usulutu","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/31/27_02.wav"
"ungulu","drink","喝","https://ilrdc.tw/tow/2022/audio/word/31/27_03.wav"
"ututa","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/31/27_04.wav"
"utɨtɨ","bite","咬","https://ilrdc.tw/tow/2022/audio/word/31/27_05.wav"
"uthɨmɨdrɨ","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/31/27_06.wav"
"urɨdɨ","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/31/27_07.wav"
"usubunia marpa ","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/31/27_08.wav"
"sitrɨcɨ","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/31/27_09.wav"
"mali
","full","飽食","https://ilrdc.tw/tow/2022/audio/word/31/27_10.wav"
"ngocɨngacɨ ","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/31/27_11.wav"
"médru","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/31/27_12.wav"
"uisi","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/31/27_13.wav"
"abési","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/31/27_14.wav"
"ukanɨ
","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/31/27_15.wav"
"tikierɨ","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/31/27_16.wav"
"tikɨdrali","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/31/27_17.wav"
"tikiubu","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/31/27_18.wav"
"madrɨsngɨ
","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/31/28_01.wav"
"urugu
","know","知道","https://ilrdc.tw/tow/2022/audio/word/31/28_02.wav"
"cɨnglɨ","see","看","https://ilrdc.tw/tow/2022/audio/word/31/28_03.wav"
"masobka
","say","說","https://ilrdc.tw/tow/2022/audio/word/31/28_04.wav"
"mirimuanga
","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/31/28_05.wav"
"malɨmɨmɨcɨ","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/31/28_06.wav"
"sobré","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/31/28_07.wav"
"givthi","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/31/28_08.wav"
"okoko","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/31/28_09.wav"
"pakɨdrɨdrɨmɨ ","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/31/28_10.wav"
"tilila","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/31/28_11.wav"
"udolu","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/31/28_12.wav"
"kiburuburu","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/31/28_13.wav"
"iyo ma","agree","答應","https://ilrdc.tw/tow/2022/audio/word/31/28_14.wav"
"tékabkanɨ","believe","相信","https://ilrdc.tw/tow/2022/audio/word/31/28_15.wav"
"magaucu
","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/31/28_16.wav"
"depɨ ","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/31/28_17.wav"
"ubiri","respond","回應","https://ilrdc.tw/tow/2022/audio/word/31/28_18.wav"
"ubiciringi","listen","聽","https://ilrdc.tw/tow/2022/audio/word/31/28_19.wav"
"ɨdɨné","lick","舔","https://ilrdc.tw/tow/2022/audio/word/31/28_20.wav"
"uru","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/31/28_21.wav"
"mosomcamca","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/31/28_22.wav"
"lɨlɨngra","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/31/28_23.wav"
"buburu ","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/31/28_24.wav"
"pakdrɨdrɨmɨ","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/31/28_25.wav"
"cɨngcɨnglɨ","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/31/28_26.wav"
"urugu","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/31/28_27.wav"
"sukubu","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/31/28_28.wav"
"madɨlamɨ
","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/31/28_29.wav"
"mathalré","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/31/29_01.wav"
"akuludru","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/31/29_02.wav"
"tubi","cry","哭","https://ilrdc.tw/tow/2022/audio/word/31/29_03.wav"
"kilvakɨ
","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/31/29_04.wav"
"mabebere
","happy","高興","https://ilrdc.tw/tow/2022/audio/word/31/29_05.wav"
"mangicingici","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/31/29_06.wav"
"mathalré","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/31/29_07.wav"
"makerse
","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/31/29_08.wav"
"mabrebere","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/31/29_09.wav"
"usɨkɨtɨ","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/31/30_01.wav"
"usinisuno","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/31/30_02.wav"
"depɨ
","work","工作","https://ilrdc.tw/tow/2022/audio/word/31/30_03.wav"
"itré","stop","停止","https://ilrdc.tw/tow/2022/audio/word/31/30_04.wav"
"talora","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/31/30_05.wav"
"sémca","get up","起床","https://ilrdc.tw/tow/2022/audio/word/31/30_06.wav"
"cɨngɨla/denga","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/31/30_07.wav"
"isi","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/31/30_08.wav"
"sierɨkɨ","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/31/30_09.wav"
"uculu
","killing livestock","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/31/30_10.wav"
"cɨké","feces","大便","https://ilrdc.tw/tow/2022/audio/word/31/30_11.wav"
"obailanɨ","rest","休息","https://ilrdc.tw/tow/2022/audio/word/31/30_12.wav"
"maspɨprɨngɨ","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/31/30_13.wav"
"ususuepɨ","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/31/30_14.wav"
"kiburuburu","learn","學習","https://ilrdc.tw/tow/2022/audio/word/31/30_15.wav"
"ébrarɨ
","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/31/30_16.wav"
"usipisipi","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/31/30_17.wav"
"kiupa","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/31/30_18.wav"
"télcenge","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/31/30_19.wav"
"ululobu
","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/31/30_20.wav"
