"sapaivai","seed","種子","https://ilrdc.tw/tow/2022/audio/word/29/08_44.wav"
"tamangemange","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/29/08_45.wav"
"umi","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/29/08_46.wav"
"sahukasiki","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/29/08_47.wav"
"sakera","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/29/08_48.wav"
"pili","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/29/08_49.wav"
"vakau","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/29/08_50.wav"
"kahidrange","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/29/08_51.wav"
"kamuhau","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/29/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/29/08_53.wav"
"tavangulu","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/29/08_54.wav"
"kulucu","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/29/08_55.wav"
"buhasi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/29/08_56.wav"
"kuhisi","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/29/08_57.wav"
"hungu","book","書","https://ilrdc.tw/tow/2022/audio/word/29/09_01.wav"
"paisu","money","錢","https://ilrdc.tw/tow/2022/audio/word/29/09_02.wav"
"malri","ball","球","https://ilrdc.tw/tow/2022/audio/word/29/09_03.wav"
"cukui","table","桌子","https://ilrdc.tw/tow/2022/audio/word/29/09_04.wav"
"dingva","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/29/09_05.wav"
"sapacapacasa  ","pen","筆","https://ilrdc.tw/tow/2022/audio/word/29/09_06.wav"
"alruunu","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/29/09_07.wav"
"sababuu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/29/09_08.wav"
"tingnau","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/29/09_09.wav"
"lenai","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/29/09_10.wav"
"tuki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/29/09_11.wav"
"tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/29/09_12.wav"
"sakakaili","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/29/09_13.wav"
"singi","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/29/09_14.wav"
"calrisi","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/29/09_15.wav"
"inamai","needle","針","https://ilrdc.tw/tow/2022/audio/word/29/09_16.wav"
"asulru","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/29/09_17.wav"
"hicingi","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/29/09_18.wav"
"balraku","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/29/09_19.wav"
"bakale","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/29/09_20.wav"
"vahukuhu","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/29/09_21.wav"
"kaciya","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/29/09_22.wav"
"alrenge","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/29/09_23.wav"
"vakisi","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/29/09_24.wav"
"lalikilika","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/29/09_25.wav"
"balebale","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/29/09_26.wav"
"dringki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/29/09_27.wav"
"sacaecaeba","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/29/09_28.wav"
"sakihikihidra","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/29/09_29.wav"
"kudrulru","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/29/09_30.wav"
"luungu","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/29/09_31.wav"
"hutungu","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/29/09_32.wav"
"kisi","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/29/09_33.wav"
"lravathe","net","網子","https://ilrdc.tw/tow/2022/audio/word/29/09_34.wav"
"palungu","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/29/09_35.wav"
"hidraidri","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/29/09_36.wav"
"senate","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/29/09_37.wav"
"kupu","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/29/09_38.wav"
"salrakukwili","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/29/09_39.wav"
"lumase","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/29/09_40.wav"
"sakikikiha","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/29/09_41.wav"
"kumugu","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/29/09_42.wav"
"sakakacipi","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/29/09_43.wav"
"tapeapeca","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/29/09_44.wav"
"anu","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/29/09_45.wav"
"lingu","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/29/09_46.wav"
"satwatuma","tool","工具","https://ilrdc.tw/tow/2022/audio/word/29/09_47.wav"
"kihiti","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/29/09_48.wav"
"abu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/29/09_49.wav"
"makasudange","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/29/09_50.wav"
"kidringi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/29/09_51.wav"
"usara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/29/09_52.wav"
"sasingi","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/29/09_53.wav"
"sikingi","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/29/09_54.wav"
"vetai","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/29/09_55.wav"
"gahucu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/29/09_56.wav"
"pila","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/29/09_57.wav"
"savigivigi","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/29/09_58.wav"
"hagama","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/29/09_59.wav"
"cului","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/29/09_60.wav"
"tingpingsyang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/29/09_61.wav"
"tingse","television","電視","https://ilrdc.tw/tow/2022/audio/word/29/09_62.wav"
"gingsikange","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/29/09_63.wav"
"alruunu","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/29/09_64.wav"
"pangulru","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/29/09_65.wav"
"sakedrekedre","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/29/09_66.wav"
"cingase","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/29/09_67.wav"
"bakale","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/29/09_68.wav"
"thaliduku","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/29/09_69.wav"
"sasupisupilra","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/29/09_70.wav"
"kahadrahe","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/29/09_71.wav"
"kaelrea","road","道路","https://ilrdc.tw/tow/2022/audio/word/29/10_01.wav"
"tenaenale","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/29/10_02.wav"
"lranaa","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/29/10_03.wav"
"saseveha","wind","風","https://ilrdc.tw/tow/2022/audio/word/29/10_04.wav"
"enai","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/29/10_05.wav"
"dae","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/29/10_06.wav"
"drakehale","stream","河流","https://ilrdc.tw/tow/2022/audio/word/29/10_07.wav"
"baiyu","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/29/10_08.wav"
"angatungatu","forest","森林","https://ilrdc.tw/tow/2022/audio/word/29/10_09.wav"
"bahuhungulu","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/29/10_10.wav"
"bahungulu","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/29/10_11.wav"
"salaelaelabenga","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/29/10_12.wav"
"nihubuwa ka dae","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/29/10_13.wav"
"libi","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/29/10_14.wav"
"ububula","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/29/10_15.wav"
"ungsing","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/29/10_16.wav"
"palaipai","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/29/10_17.wav"
"bahungulu","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/29/10_18.wav"
"alrisapesape","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/29/10_19.wav"
"tutuhu","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/29/10_20.wav"
"kyatukudha ka lregelrege","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/29/10_21.wav"
"mataetadreke ka lregelrege","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/29/10_22.wav"
"waudale","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/29/11_01.wav"
"vai","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/29/11_02.wav"
"dramahe","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/29/11_03.wav"
"subelebelenge","sky","天空","https://ilrdc.tw/tow/2022/audio/word/29/11_04.wav"
"tahiyau","star","星星","https://ilrdc.tw/tow/2022/audio/word/29/11_05.wav"
"udale","rain","雨","https://ilrdc.tw/tow/2022/audio/word/29/11_06.wav"
"pasabu/ela","snow","雪","https://ilrdc.tw/tow/2022/audio/word/29/11_07.wav"
"kalakecelra","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/29/11_08.wav"
"kaladrangedranga","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/29/11_09.wav"
"drehedrehe","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/29/11_10.wav"
"lamu","dew","露水","https://ilrdc.tw/tow/2022/audio/word/29/11_11.wav"
"emeeme","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/29/11_12.wav"
"ebelre","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/29/11_13.wav"
"lrikace","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/29/11_14.wav"
"angangade","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/29/11_15.wav"
"wadrilelreme","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/29/11_16.wav"
"apui","fire","火","https://ilrdc.tw/tow/2022/audio/word/29/11_17.wav"
"kulri","ice","冰","https://ilrdc.tw/tow/2022/audio/word/29/11_18.wav"
"lrinu","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/29/11_19.wav"
"alalingu","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/29/11_20.wav"
"sedreke","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/29/11_21.wav"
"pasabu","frost","霜","https://ilrdc.tw/tow/2022/audio/word/29/11_22.wav"
"tudru","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/29/11_23.wav"
"lryau","flood","水患","https://ilrdc.tw/tow/2022/audio/word/29/11_24.wav"
"kalahyahiga","spring","春天","https://ilrdc.tw/tow/2022/audio/word/29/11_25.wav"
"babiyabila ki timu","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/29/11_26.wav"
"kalaulregaa ki biya","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/29/11_27.wav"
"balrilawlau","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/29/11_28.wav"
"walryugu","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/29/11_29.wav"
"madradrimiti","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/29/11_30.wav"
"ceka","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/29/11_31.wav"
"wasedresedreke","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/29/11_32.wav"
"walrau ku vai","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/29/11_33.wav"
"daane","home","家","https://ilrdc.tw/tow/2022/audio/word/29/12_01.wav"
"lribange","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/29/12_02.wav"
"saulatadra","door","門","https://ilrdc.tw/tow/2022/audio/word/29/12_03.wav"
"gaku","school","學校","https://ilrdc.tw/tow/2022/audio/word/29/12_04.wav"
"lrenege","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/29/12_05.wav"
"cavalriya","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/29/12_06.wav"
"taludru  ","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/29/12_07.wav"
"taisulasuladha","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/29/12_08.wav"
"bingziu","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/29/12_09.wav"
"ulrudru","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/29/12_10.wav"
"alrimulumulu","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/29/12_11.wav"
"tatahukuka","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/29/12_12.wav"
"sataetaetale","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/29/12_13.wav"
"kalatadra","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/29/12_14.wav"
"balingibingi","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/29/12_15.wav"
"drausulu","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/29/12_16.wav"
"twalrugulruga","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/29/12_17.wav"
"twasahavadra","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/29/12_18.wav"
"makabuale","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/29/12_19.wav"
"lu icaili","next year","明年","https://ilrdc.tw/tow/2022/audio/word/29/13_01.wav"
"maungu","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/29/13_02.wav"
"kudhaa","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/29/13_03.wav"
"ludhaa","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/29/13_04.wav"
"kaiasaa","today","今天","https://ilrdc.tw/tow/2022/audio/word/29/13_05.wav"
"myalrealre","morning","早上","https://ilrdc.tw/tow/2022/audio/word/29/13_06.wav"
"vaiya","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/29/13_07.wav"
"ku myaiyaa","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/29/13_08.wav"
"walusivasiva","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/29/13_09.wav"
"madralrimedreme","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/29/13_10.wav"
"ngyaiyaubu","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/29/13_11.wav"
"pacungulu","continue","接續","https://ilrdc.tw/tow/2022/audio/word/29/13_12.wav"
"kabiceaceaka ki maungu ","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/29/13_13.wav"
"idra yasasana","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/29/13_14.wav"
"ku myaiyangadra","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/29/13_15.wav"
"drengehana","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/29/13_16.wav"
"lu myaiyangadra","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/29/13_17.wav"
"ledra","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/29/13_18.wav"
"lu myaiyaa","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/29/13_19.wav"
"myalrealre","morning","上午","https://ilrdc.tw/tow/2022/audio/word/29/13_20.wav"
"lu bibilrili","future","未來","https://ilrdc.tw/tow/2022/audio/word/29/13_21.wav"
"maungu","night","夜","https://ilrdc.tw/tow/2022/audio/word/29/13_22.wav"
"saicengecenge","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/29/13_23.wav"
"padalru","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/29/13_24.wav"
"makamwalringedele","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/29/13_25.wav"
"piya ki tuki","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/29/13_26.wav"
"niciyubi","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/29/13_27.wav"
"caili","year","年","https://ilrdc.tw/tow/2022/audio/word/29/13_28.wav"
"luadhana","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/29/13_29.wav"
"kaiasasaa","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/29/13_30.wav"
"takitulalaka","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/29/13_31.wav"
"adringi","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/29/14_01.wav"
"yakai ki---","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/29/14_02.wav"
"belenge","above","上面","https://ilrdc.tw/tow/2022/audio/word/29/14_03.wav"
"cucubungu","front","前面","https://ilrdc.tw/tow/2022/audio/word/29/14_04.wav"
"lebe","below","下面","https://ilrdc.tw/tow/2022/audio/word/29/14_05.wav"
"kabiceaka","middle","中間","https://ilrdc.tw/tow/2022/audio/word/29/14_06.wav"
"latadre","outside","外面","https://ilrdc.tw/tow/2022/audio/word/29/14_07.wav"
"thili","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/29/14_08.wav"
" pungudua","top","頂","https://ilrdc.tw/tow/2022/audio/word/29/14_09.wav"
"vanale","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/29/14_10.wav"
"vihi","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/29/14_11.wav"
"kalilyupa","nook","角落","https://ilrdc.tw/tow/2022/audio/word/29/14_12.wav"
"yalebe ki----","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/29/14_13.wav"
"walribate","pass","經過","https://ilrdc.tw/tow/2022/audio/word/29/14_14.wav"
"kela ----","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/29/14_15.wav"
"twalai ----","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/29/14_16.wav"
"abisi","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/29/15_01.wav"
"pavilringi ","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/29/15_02.wav"
"paivai","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/29/15_03.wav"
"walredreke","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/29/15_04.wav"
"hevehe","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/29/15_05.wav"
"sapavilrivilringa","rake","犁","https://ilrdc.tw/tow/2022/audio/word/29/15_06.wav"
"kulringi","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/29/15_07.wav"
"tatukunu","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/29/15_08.wav"
"drausulu","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/29/15_09.wav"
"twaumawma","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/29/15_10.wav"
"hilriyu","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/29/15_11.wav"
"balraku","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/29/15_12.wav"
"palreme","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/29/15_13.wav"
"sangukipagadha","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/29/15_14.wav"
"buu","bow","弓","https://ilrdc.tw/tow/2022/audio/word/29/16_01.wav"
"idihi","spear","矛","https://ilrdc.tw/tow/2022/audio/word/29/16_02.wav"
"lraili","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/29/16_03.wav"
"paene","bait","餌","https://ilrdc.tw/tow/2022/audio/word/29/16_04.wav"
"kwange","gun","槍","https://ilrdc.tw/tow/2022/audio/word/29/16_05.wav"
"lrabu","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/29/16_06.wav"
"lrabu","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/29/16_07.wav"
"pana","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/29/16_08.wav"
"taene","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/29/16_09.wav"
"pinalrea","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/29/16_10.wav"
"cepenge","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/29/16_11.wav"
"tukulru","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/29/16_12.wav"
"lrisi","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/29/17_01.wav"
"sipi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/29/17_02.wav"
"paivivigi","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/29/17_03.wav"
"kyukai","church","教會","https://ilrdc.tw/tow/2022/audio/word/29/17_04.wav"
"twalrisi ki nalatumu","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/29/17_05.wav"
"waduhase","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/29/17_06.wav"
"abake","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/29/17_07.wav"
"sapaiviviga","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/29/17_08.wav"
"talrupunu","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/29/18_01.wav"
"kahingalai","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/29/18_02.wav"
"tinunu","weave","編織","https://ilrdc.tw/tow/2022/audio/word/29/18_03.wav"
"tupi","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/29/18_04.wav"
"lridingi","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/29/18_05.wav"
"lridingi","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/29/18_06.wav"
"kasui","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/29/18_07.wav"
"mapuhici","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/29/18_08.wav"
"gecegece","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/29/18_09.wav"
"lausu","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/29/18_10.wav"
"lrisaisi","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/29/18_11.wav"
"lrekelreke","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/29/18_12.wav"
"wacacase","stain","染色","https://ilrdc.tw/tow/2022/audio/word/29/18_13.wav"
"mungpi","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/29/18_15.wav"
"lrekelreke","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/29/18_16.wav"
"makalrilau","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/29/18_17.wav"
"sangihagelana","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/29/18_18.wav"
"nabini","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/29/18_19.wav"
"kakuuna","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/29/18_20.wav"
"kece","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/29/18_21.wav"
"palai","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/29/18_22.wav"
"lrupake","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/29/18_23.wav"
"kuunu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/29/18_24.wav"
"hungdusi","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/29/18_25.wav"
"kadrai","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/29/18_26.wav"
"tupi","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/29/18_27.wav"
"alrimaa","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/29/18_28.wav"
"kipingi","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/29/18_29.wav"
"pila","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/29/18_30.wav"
"valrai","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/29/18_31.wav"
"kihidri","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/29/18_32.wav"
"kahadrahe","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/29/19_01.wav"
"vicukulu","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/29/19_02.wav"
"base","bus","公車","https://ilrdc.tw/tow/2022/audio/word/29/20_01.wav"
"tukutuku","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/29/20_02.wav"
"tisaba","station","車站","https://ilrdc.tw/tow/2022/audio/word/29/20_03.wav"
"palridingi","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/29/20_04.wav"
"vahukuhu","ship","船","https://ilrdc.tw/tow/2022/audio/word/29/20_05.wav"
"didyusa","car","車子","https://ilrdc.tw/tow/2022/audio/word/29/20_06.wav"
"kisa","train","火車","https://ilrdc.tw/tow/2022/audio/word/29/20_07.wav"
"aga","rice","飯","https://ilrdc.tw/tow/2022/audio/word/29/21_01.wav"
"acilai","water","水","https://ilrdc.tw/tow/2022/audio/word/29/21_02.wav"
"pagai","rice","白米","https://ilrdc.tw/tow/2022/audio/word/29/21_03.wav"
"damai","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/29/21_04.wav"
"lacenge","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/29/21_05.wav"
"bava","wine","酒","https://ilrdc.tw/tow/2022/audio/word/29/21_06.wav"
"timu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/29/21_07.wav"
"valu","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/29/21_08.wav"
"batuku","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/29/21_09.wav"
"abera","oil","油","https://ilrdc.tw/tow/2022/audio/word/29/21_10.wav"
"tasangumanemana","taste","味道","https://ilrdc.tw/tow/2022/audio/word/29/21_11.wav"
"syau","soup","湯","https://ilrdc.tw/tow/2022/audio/word/29/21_12.wav"
"lepelepe","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/29/21_13.wav"
"daikung","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/29/21_14.wav"
"behathe","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/29/21_15.wav"
