"tapungu","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/37/18_28.wav"
"pariahlahlapa","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/37/18_29.wav"
"ta’uruca","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/37/18_30.wav"
"palahlʉ","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/37/18_31.wav"
"maria ʉrangʉ","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/37/18_32.wav"
"taapi","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/37/19_01.wav"
"parangahlʉ","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/37/19_02.wav"
"likihli kikucu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/37/20_01.wav"
"likihli umarua sapahlʉ","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/37/20_02.wav"
"utatungusana likihli","station","車站","https://ilrdc.tw/tow/2022/audio/word/37/20_03.wav"
"lingicihli","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/37/20_04.wav"
"’avangʉ","ship","船","https://ilrdc.tw/tow/2022/audio/word/37/20_05.wav"
"likihli salia","car","車子","https://ilrdc.tw/tow/2022/audio/word/37/20_06.wav"
"likihli ’apuhlu","train","火車","https://ilrdc.tw/tow/2022/audio/word/37/20_07.wav"
"uuru","rice","飯","https://ilrdc.tw/tow/2022/audio/word/37/21_01.wav"
"sahlumu","water","水","https://ilrdc.tw/tow/2022/audio/word/37/21_02.wav"
"ʉvʉraʉ","rice","白米","https://ilrdc.tw/tow/2022/audio/word/37/21_03.wav"
"camai","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/37/21_04.wav"
"hlatʉngʉ","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/37/21_05.wav"
"mapaci","wine","酒","https://ilrdc.tw/tow/2022/audio/word/37/21_06.wav"
"maihli","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/37/21_07.wav"
"ʉpʉcʉ ’ahlu’u","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/37/21_08.wav"
"’asarʉ","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/37/21_09.wav"
"’urai","oil","油","https://ilrdc.tw/tow/2022/audio/word/37/21_10.wav"
"pahlu","taste","味道","https://ilrdc.tw/tow/2022/audio/word/37/21_11.wav"
"’aau","soup","湯","https://ilrdc.tw/tow/2022/audio/word/37/21_12.wav"
"tavangahla","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/37/21_13.wav"
"caipu mapuhli","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/37/21_14.wav"
"pusiiamʉ","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/37/21_15.wav"
"maisikici","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/37/21_16.wav"
"hlipahlasahlusahluma","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/37/21_17.wav"
"ʉvʉcʉngʉ","millet","小米","https://ilrdc.tw/tow/2022/audio/word/37/21_18.wav"
"kamusia","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/37/21_19.wav"
"papatahlakʉ","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/37/21_20.wav"
"suuva","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/37/21_21.wav"
"tau’iu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/37/21_22.wav"
"vuarʉ","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/37/21_23.wav"
"hlukii","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/37/21_24.wav"
"’ulunguku","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/37/21_25.wav"
"mapuhli","white","白色","https://ilrdc.tw/tow/2022/audio/word/37/22_01.wav"
"malicʉcʉ","black","黑色","https://ilrdc.tw/tow/2022/audio/word/37/22_02.wav"
"matavuhliu","red","紅色","https://ilrdc.tw/tow/2022/audio/word/37/22_03.wav"
"vitunga","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/37/22_04.wav"
"mahlisarʉ","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/37/22_05.wav"
"tamahlimahlisarʉ","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/37/22_06.wav"
"tamalimalicʉcʉ","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/37/22_07.wav"
"malangihlu","green","綠色","https://ilrdc.tw/tow/2022/audio/word/37/22_08.wav"
"tapaʉ","color","顏色","https://ilrdc.tw/tow/2022/audio/word/37/22_09.wav"
"anitasau","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/37/23_01.wav"
"sahli","song","歌","https://ilrdc.tw/tow/2022/audio/word/37/23_02.wav"
"hlitimahla","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/37/24_01.wav"
"miacaciacihli","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/37/24_02.wav"
"maraiiahlʉ","identical","相同","https://ilrdc.tw/tow/2022/audio/word/37/24_03.wav"
"miararuma","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/37/24_04.wav"
"aari","day","日子","https://ilrdc.tw/tow/2022/audio/word/37/24_05.wav"
"aa’ ʉ","yes","是的","https://ilrdc.tw/tow/2022/audio/word/37/24_06.wav"
"kari","language","語言","https://ilrdc.tw/tow/2022/audio/word/37/24_07.wav"
"manganʉ","strength","力量","https://ilrdc.tw/tow/2022/audio/word/37/24_08.wav"
"ualava","target","目標","https://ilrdc.tw/tow/2022/audio/word/37/24_09.wav"
"sitakuamia (vunguka)","culture","文化","https://ilrdc.tw/tow/2022/audio/word/37/24_10.wav"
"pahlumiamia","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/37/24_11.wav"
"alukala","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/37/24_12.wav"
"tarʉtatʉatʉkʉhlʉ","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/37/24_13.wav"
"’aa","price","價格","https://ilrdc.tw/tow/2022/audio/word/37/24_14.wav"
"aruamia","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/37/24_15.wav"
"sialukala","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/37/24_16.wav"
"pasaʉrʉkʉcʉ","late","遲到","https://ilrdc.tw/tow/2022/audio/word/37/24_17.wav"
"mangʉhlʉvʉ","close","關上","https://ilrdc.tw/tow/2022/audio/word/37/25_01.wav"
"mi’a’a","sell","賣","https://ilrdc.tw/tow/2022/audio/word/37/25_02.wav"
"cuu","go","去","https://ilrdc.tw/tow/2022/audio/word/37/25_03.wav"
"marupangʉhlʉvʉ","open","打開","https://ilrdc.tw/tow/2022/audio/word/37/25_04.wav"
"muara","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/37/25_05.wav"
"pu’a","buy","買","https://ilrdc.tw/tow/2022/audio/word/37/25_06.wav"
"uvura","give","給","https://ilrdc.tw/tow/2022/audio/word/37/25_07.wav"
"mʉcʉkʉhlʉ","come","來","https://ilrdc.tw/tow/2022/audio/word/37/25_08.wav"
"umuhlii","lend","借","https://ilrdc.tw/tow/2022/audio/word/37/25_09.wav"
"musasala","walk","走路","https://ilrdc.tw/tow/2022/audio/word/37/25_10.wav"
"micikiri","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/37/25_11.wav"
"mipihlihli","fly","飛","https://ilrdc.tw/tow/2022/audio/word/37/25_12.wav"
"mitahlahlʉ","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/37/25_13.wav"
"miungu","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/37/25_14.wav"
"puatusu","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/37/25_15.wav"
"tapisakasakavʉ","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/37/25_16.wav"
"puaruma","enter","進入","https://ilrdc.tw/tow/2022/audio/word/37/25_17.wav"
"tipusa umahlivalʉ","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/37/25_18.wav"
"mahlava","bring","帶","https://ilrdc.tw/tow/2022/audio/word/37/25_19.wav"
"palitatalalu","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/37/25_20.wav"
"tapiaili","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/37/25_21.wav"
"mivararʉ","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/37/25_22.wav"
"arasirangʉ","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/37/25_23.wav"
"piracaucau","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/37/25_24.wav"
"mulalʉvʉ caalʉ","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/37/25_25.wav"
"mucapi","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/37/25_26.wav"
"masakʉ","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/37/25_27.wav"
"tarucuvungu","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/37/25_28.wav"
"micalivi sakʉrahlʉ","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/37/25_29.wav"
"makini","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/37/25_30.wav"
"pilulu","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/37/25_31.wav"
"mukakakua","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/37/25_32.wav"
"matavararʉ","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/37/25_33.wav"
"musasasala","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/37/25_34.wav"
"micʉngʉhlʉ","chase after","追","https://ilrdc.tw/tow/2022/audio/word/37/25_35.wav"
"kisapatʉ","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/37/25_36.wav"
"matipilisi","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/37/25_37.wav"
"maruahlʉ","separate","分開","https://ilrdc.tw/tow/2022/audio/word/37/25_38.wav"
"mahlava","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/37/25_39.wav"
"ma","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/37/25_40.wav"
"ma","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/37/25_41.wav"
"murumita","appear","出現","https://ilrdc.tw/tow/2022/audio/word/37/25_42.wav"
"hlitupuru","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/37/25_43.wav"
"hlimusiri","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/37/25_44.wav"
"pangʉhlʉvʉ","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/37/25_45.wav"
"muacʉkʉhlʉ","coming","要來","https://ilrdc.tw/tow/2022/audio/word/37/25_46.wav"
"hlimʉcʉkʉhlʉ","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/37/25_47.wav"
"musacu","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/37/25_48.wav"
"maratatasau","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/37/25_49.wav"
"kitaʉia","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/37/25_50.wav"
"takuliliungu","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/37/25_51.wav"
"musa murumita","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/37/25_52.wav"
"mutuvivilau","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/37/26_01.wav"
"musurauvu","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/37/26_02.wav"
"tupurua","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/37/26_03.wav"
"kitukuhlu","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/37/26_04.wav"
"maaungu","hang","掛","https://ilrdc.tw/tow/2022/audio/word/37/26_05.wav"
"pasaulaula’ʉ","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/37/26_06.wav"
"umala","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/37/26_07.wav"
"marivakʉsʉ","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/37/26_08.wav"
"hlumivuru","sting","刺","https://ilrdc.tw/tow/2022/audio/word/37/26_09.wav"
"kurivuru","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/37/26_10.wav"
"tipusa","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/37/26_11.wav"
"pisuvatʉrʉ","kick","踢","https://ilrdc.tw/tow/2022/audio/word/37/26_12.wav"
"miapualʉ","push","推","https://ilrdc.tw/tow/2022/audio/word/37/26_13.wav"
"ʉngʉtʉhlʉ","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/37/26_14.wav"
"kuatitipa","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/37/26_15.wav"
"maipusi","break","折斷","https://ilrdc.tw/tow/2022/audio/word/37/26_16.wav"
"muutʉtʉtʉ","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/37/26_17.wav"
"kararu","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/37/26_18.wav"
"mivararʉ","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/37/26_19.wav"
"musa’ai","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/37/26_20.wav"
"taruihla","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/37/26_21.wav"
"paka’ula’ula","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/37/26_22.wav"
"umahlʉahlʉ","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/37/26_23.wav"
"pahlivalʉ","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/37/26_24.wav"
"mililingikihli","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/37/26_25.wav"
"mututupu","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/37/26_26.wav"
"pikapu umariva","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/37/26_27.wav"
"paripa","blow","吹","https://ilrdc.tw/tow/2022/audio/word/37/26_28.wav"
"kumali","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/37/26_29.wav"
"marapici","cut","切","https://ilrdc.tw/tow/2022/audio/word/37/26_30.wav"
"makahlangulu","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/37/26_31.wav"
"lʉmʉvʉngʉ","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/37/26_32.wav"
"matisangalʉ","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/37/26_33.wav"
"mangʉtʉhlʉ","chop","砍","https://ilrdc.tw/tow/2022/audio/word/37/26_34.wav"
"taruihla","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/37/26_35.wav"
"paruviviri","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/37/26_36.wav"
"upau","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/37/26_37.wav"
"palʉmʉhlʉ ","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/37/26_38.wav"
"rʉkʉcʉ","pull","拉","https://ilrdc.tw/tow/2022/audio/word/37/26_39.wav"
"maripici","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/37/26_40.wav"
"rʉngʉtʉhlʉ","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/37/26_41.wav"
"matihlaihlai","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/37/26_42.wav"
"maikupulu","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/37/26_43.wav"
"palʉmʉhlʉ","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/37/26_44.wav"
"miamʉtʉmʉtʉ","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/37/26_45.wav"
"rumavi","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/37/26_46.wav"
"tiapili","select","挑選","https://ilrdc.tw/tow/2022/audio/word/37/26_47.wav"
"muruvi’avi’a","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/37/26_48.wav"
"makiatutuku","peck","啄","https://ilrdc.tw/tow/2022/audio/word/37/26_49.wav"
"miasihlipi","plug","插","https://ilrdc.tw/tow/2022/audio/word/37/26_50.wav"
"papucu","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/37/26_51.wav"
"taraivu","move","搬運","https://ilrdc.tw/tow/2022/audio/word/37/26_52.wav"
"rupuhlu","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/37/26_53.wav"
"tumatitiuru","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/37/26_54.wav"
"miamutumutu","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/37/26_55.wav"
"kumakikihli","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/37/26_56.wav"
"maikʉpʉlʉ","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/37/26_57.wav"
"maingururu","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/37/26_58.wav"
"kutipatipa","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/37/26_59.wav"
"kumakulici","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/37/26_60.wav"
"ruahlʉ","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/37/26_61.wav"
"tʉmʉrʉtʉrʉ ","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/37/26_62.wav"
"acavu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/37/26_63.wav"
"maripucu","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/37/26_64.wav"
"tumatarua","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/37/26_65.wav"
"ʉvʉrʉvʉrʉ","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/37/26_66.wav"
"matihlahluahlusu","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/37/26_67.wav"
"mia’ula’ula","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/37/26_68.wav"
"tipusa","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/37/26_69.wav"
"patakʉsʉlʉ","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/37/26_70.wav"
"apusiri","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/37/26_71.wav"
"rumakua","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/37/26_72.wav"
"musuarai","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/37/26_73.wav"
"marangʉtʉhlʉ","cut","割","https://ilrdc.tw/tow/2022/audio/word/37/26_74.wav"
"maivʉtʉngʉ","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/37/26_75.wav"
"miamʉtʉmʉtʉ","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/37/26_76.wav"
"paau","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/37/26_77.wav"
"matisangalʉ","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/37/26_78.wav"
"miatatihlu","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/37/26_79.wav"
"rumakua","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/37/26_80.wav"
"miahlipihlipi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/37/26_81.wav"
"kumulici","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/37/26_82.wav"
"lumalili","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/37/26_83.wav"
"mariacapacapangʉ","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/37/26_84.wav"
"sasamusu","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/37/26_85.wav"
"masarʉ","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/37/26_86.wav"
"pakahlahluhlusu","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/37/26_87.wav"
"makahlukutukututu","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/37/26_88.wav"
"kumakulici","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/37/26_89.wav"
"kiatali","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/37/26_90.wav"
"malalatipi","cut","剪","https://ilrdc.tw/tow/2022/audio/word/37/26_91.wav"
"mangʉtʉhlʉ","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/37/26_92.wav"
"malialʉpʉ","wave","招手","https://ilrdc.tw/tow/2022/audio/word/37/26_93.wav"
"tumatʉtʉvʉ","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/37/26_94.wav"
"mianʉ","beat","搗","https://ilrdc.tw/tow/2022/audio/word/37/26_95.wav"
"marisangihli","fight","打架","https://ilrdc.tw/tow/2022/audio/word/37/26_96.wav"
"maiiaʉpʉcʉ","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/37/26_97.wav"
"malitʉnʉlʉ","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/37/26_98.wav"
"rumaririusu","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/37/26_99.wav"
"kumakali","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/37/26_100.wav"
"mariavalihlacʉ","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/37/26_101.wav"
"tumatapaʉ","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/37/26_102.wav"
"pasacapacapangʉ","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/37/26_103.wav"
"tukiki","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/37/26_104.wav"
"umacʉka","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/37/26_105.wav"
"uumu","eat","吃","https://ilrdc.tw/tow/2022/audio/word/37/27_01.wav"
"maliamucucu","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/37/27_02.wav"
"miiama","drink","喝","https://ilrdc.tw/tow/2022/audio/word/37/27_03.wav"
"tarʉta","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/37/27_04.wav"
"umaracʉ","bite","咬","https://ilrdc.tw/tow/2022/audio/word/37/27_05.wav"
"umalʉmʉsa","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/37/27_06.wav"
"maalʉmʉ","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/37/27_07.wav"
"mu’alulu","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/37/27_08.wav"
"cʉlʉna","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/37/27_09.wav"
"mavacuku","full","飽食","https://ilrdc.tw/tow/2022/audio/word/37/27_10.wav"
"numanainai","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/37/27_11.wav"
"misu’u","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/37/27_12.wav"
"maakiki","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/37/27_13.wav"
"maahla","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/37/27_14.wav"
"umau","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/37/27_15.wav"
"kuamaivʉvʉrʉnga","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/37/27_16.wav"
"kuamamahlipapu","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/37/27_17.wav"
"kuaruvaruvana","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/37/27_18.wav"
"tarutuahlʉ","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/37/28_01.wav"
"macahlia","know","知道","https://ilrdc.tw/tow/2022/audio/word/37/28_02.wav"
"kumita","see","看","https://ilrdc.tw/tow/2022/audio/word/37/28_03.wav"
"ami","say","說","https://ilrdc.tw/tow/2022/audio/word/37/28_04.wav"
"asapu","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/37/28_05.wav"
"maliʉsʉpʉ","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/37/28_06.wav"
"umavali","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/37/28_07.wav"
"ʉmʉmʉcʉ","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/37/28_08.wav"
"makihluhlu","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/37/28_09.wav"
"cumacacurunu","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/37/28_10.wav"
"kiahlahlamu","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/37/28_11.wav"
"umaingiri","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/37/28_12.wav"
"pakisuahlai","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/37/28_13.wav"
"maimamacu","agree","答應","https://ilrdc.tw/tow/2022/audio/word/37/28_14.wav"
"maimamacu","believe","相信","https://ilrdc.tw/tow/2022/audio/word/37/28_15.wav"
"umarucarucakʉ","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/37/28_16.wav"
"pititupu","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/37/28_17.wav"
"masiaili","respond","回應","https://ilrdc.tw/tow/2022/audio/word/37/28_18.wav"
"tumimahla","listen","聽","https://ilrdc.tw/tow/2022/audio/word/37/28_19.wav"
"sumasilaʉ","lick","舔","https://ilrdc.tw/tow/2022/audio/word/37/28_20.wav"
"umarihlahlapʉtʉ","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/37/28_21.wav"
"talavavalʉ","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/37/28_22.wav"
"pautaturu","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/37/28_23.wav"
"tumatuturu","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/37/28_24.wav"
"atʉatʉhlʉngʉ","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/37/28_25.wav"
"taravavahli","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/37/28_26.wav"
"macahlia","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/37/28_27.wav"
"paakiiau","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/37/28_28.wav"
"marumuku","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/37/28_29.wav"
"arumuka","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/37/29_01.wav"
"muruahlʉ","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/37/29_02.wav"
"tumangi","cry","哭","https://ilrdc.tw/tow/2022/audio/word/37/29_03.wav"
"acalaiaʉ","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/37/29_04.wav"
"masasangarʉ","happy","高興","https://ilrdc.tw/tow/2022/audio/word/37/29_05.wav"
"umarucarucakʉ","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/37/29_06.wav"
"acalaiaʉ","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/37/29_07.wav"
"arakicacʉ","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/37/29_08.wav"
"masasangarʉ","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/37/29_09.wav"
"maihlahlʉmʉhlʉmʉ","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/37/30_01.wav"
