"hivhiv/tu’u’uni","taste","味道","https://ilrdc.tw/tow/2022/audio/word/20/21_11.wav"
"vuus/pan’aian","soup","湯","https://ilrdc.tw/tow/2022/audio/word/20/21_12.wav"
"pulavaz","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/20/21_13.wav"
"tau’las","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/20/21_14.wav"
"paaz","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/20/21_15.wav"
"dulaz","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/20/21_16.wav"
"ul’ul","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/20/21_17.wav"
"maduq","millet","小米","https://ilrdc.tw/tow/2022/audio/word/20/21_18.wav"
"satuu","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/20/21_19.wav"
"titi’/maibabu","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/20/21_20.wav"
"sauva","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/20/21_21.wav"
"su’iu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/20/21_22.wav"
"tipus","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/20/21_23.wav"
"nukis/da’us","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/20/21_24.wav"
"tangtang","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/20/21_25.wav"
"maduqlas","white","白色","https://ilrdc.tw/tow/2022/audio/word/20/22_01.wav"
"mataqdung","black","黑色","https://ilrdc.tw/tow/2022/audio/word/20/22_02.wav"
"madangqas","red","紅色","https://ilrdc.tw/tow/2022/audio/word/20/22_03.wav"
"maqaihav","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/20/22_04.wav"
"masinhav","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/20/22_05.wav"
"malasmaqaihav","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/20/22_06.wav"
"mapusqev","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/20/22_07.wav"
"masanglav","green","綠色","https://ilrdc.tw/tow/2022/audio/word/20/22_08.wav"
"patas","color","顏色","https://ilrdc.tw/tow/2022/audio/word/20/22_09.wav"
"malaunglaung","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/20/23_01.wav"
"sintusasaus","song","歌","https://ilrdc.tw/tow/2022/audio/word/20/23_02.wav"
"tinan’ah ","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/20/24_01.wav"
"untini’aan","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/20/24_02.wav"
"maszang","identical","相同","https://ilrdc.tw/tow/2022/audio/word/20/24_03.wav"
"asang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/20/24_04.wav"
"qani’anan","day","日子","https://ilrdc.tw/tow/2022/audio/word/20/24_05.wav"
"uu/siia","yes","是的","https://ilrdc.tw/tow/2022/audio/word/20/24_06.wav"
"qali’nga","language","語言","https://ilrdc.tw/tow/2022/audio/word/20/24_07.wav"
"tamasaz","strength","力量","https://ilrdc.tw/tow/2022/audio/word/20/24_08.wav"
"akitmata’an","target","目標","https://ilrdc.tw/tow/2022/audio/word/20/24_09.wav"
"vungka/sin’iqumis","culture","文化","https://ilrdc.tw/tow/2022/audio/word/20/24_10.wav"
"sintupa/imi’","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/20/24_11.wav"
"mapasiza/kikung","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/20/24_12.wav"
"vaivivaivi","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/20/24_13.wav"
"ispababaliv","price","價格","https://ilrdc.tw/tow/2022/audio/word/20/24_14.wav"
"minmaaq","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/20/24_15.wav"
"Ispasisiza","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/20/24_16.wav"
"halasan","late","遲到","https://ilrdc.tw/tow/2022/audio/word/20/24_17.wav"
"sukudan","close","關上","https://ilrdc.tw/tow/2022/audio/word/20/25_01.wav"
"isbaliv","sell","賣","https://ilrdc.tw/tow/2022/audio/word/20/25_02.wav"
"ipin/mun’haan","go","去","https://ilrdc.tw/tow/2022/audio/word/20/25_03.wav"
"matua/matumbak","open","打開","https://ilrdc.tw/tow/2022/audio/word/20/25_04.wav"
"zain","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/20/25_05.wav"
"mabaliv","buy","買","https://ilrdc.tw/tow/2022/audio/word/20/25_06.wav"
"masaiv","give","給","https://ilrdc.tw/tow/2022/audio/word/20/25_07.wav"
"minsuma","come","來","https://ilrdc.tw/tow/2022/audio/word/20/25_08.wav"
"simul","lend","借","https://ilrdc.tw/tow/2022/audio/word/20/25_09.wav"
"tan’anak","walk","走路","https://ilrdc.tw/tow/2022/audio/word/20/25_10.wav"
"mudaan/muhiluh","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/20/25_11.wav"
"kusbai","fly","飛","https://ilrdc.tw/tow/2022/audio/word/20/25_12.wav"
"tindangkula","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/20/25_13.wav"
"taunadiip","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/20/25_14.wav"
"masatu","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/20/25_15.wav"
"musbai","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/20/25_16.wav"
"mungkunbu","enter","進入","https://ilrdc.tw/tow/2022/audio/word/20/25_17.wav"
"pantungqaz","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/20/25_18.wav"
"madas","bring","帶","https://ilrdc.tw/tow/2022/audio/word/20/25_19.wav"
"mapudaan/mahavun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/20/25_20.wav"
"musuqis","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/20/25_21.wav"
"tal’ia","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/20/25_22.wav"
"pa’angqai","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/20/25_23.wav"
"mapaska","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/20/25_24.wav"
"tunluludun","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/20/25_25.wav"
"muqalqal","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/20/25_26.wav"
"manakis","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/20/25_27.wav"
"anpasduu","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/20/25_28.wav"
"sungkat","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/20/25_29.wav"
"makisaiv","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/20/25_30.wav"
"matutuh","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/20/25_31.wav"
"masaupa","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/20/25_32.wav"
"minkalapat","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/20/25_33.wav"
"mudadaan","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/20/25_34.wav"
"sinap","chase after","追","https://ilrdc.tw/tow/2022/audio/word/20/25_35.wav"
"listulun","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/20/25_36.wav"
"sanpuziuq","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/20/25_37.wav"
"tinpalavaaz","separate","分開","https://ilrdc.tw/tow/2022/audio/word/20/25_38.wav"
"madas","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/20/25_39.wav"
"mainuk","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/20/25_40.wav"
"tamuhu’ngan","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/20/25_41.wav"
"santasal","appear","出現","https://ilrdc.tw/tow/2022/audio/word/20/25_42.wav"
"malungqu","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/20/25_43.wav"
"makandangkaz/makandldul","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/20/25_44.wav"
"masuku","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/20/25_45.wav"
"minsuma","coming","要來","https://ilrdc.tw/tow/2022/audio/word/20/25_46.wav"
"sai’iti/mininsuma","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/20/25_47.wav"
"mudanin","gone","去了","https://ilrdc.tw/tow/2022/audio/word/20/25_48.wav"
"Kapakapah","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/20/25_49.wav"
"samangma’ngan/saduan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/20/25_50.wav"
"tantungu","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/20/25_51.wav"
"munata","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/20/25_52.wav"
"tisqaqainaz","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/20/26_01.wav"
"iu’ngi ","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/20/26_02.wav"
"malungqu","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/20/26_03.wav"
"mukaungkaun","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/20/26_04.wav"
"makaiha/mavilis","hang","掛","https://ilrdc.tw/tow/2022/audio/word/20/26_05.wav"
"qaitmal","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/20/26_06.wav"
"siza","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/20/26_07.wav"
"maludaq","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/20/26_08.wav"
"malaupa","sting","刺","https://ilrdc.tw/tow/2022/audio/word/20/26_09.wav"
"manaq","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/20/26_10.wav"
"mutingkul","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/20/26_11.wav"
"kantundaq","kick","踢","https://ilrdc.tw/tow/2022/audio/word/20/26_12.wav"
"ma’insun","push","推","https://ilrdc.tw/tow/2022/audio/word/20/26_13.wav"
"mapaluq","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/20/26_14.wav"
"mavuqvuq","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/20/26_15.wav"
"mabungqa","break","折斷","https://ilrdc.tw/tow/2022/audio/word/20/26_16.wav"
"tataultaul","tremble","發抖（冷)","https://ilrdc.tw/tow/2022/audio/word/20/26_17.wav"
"makalav","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/20/26_18.wav"
"minkalapat","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/20/26_19.wav"
"takzang","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/20/26_20.wav"
"mama’","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/20/26_21.wav"
"mabusziq","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/20/26_22.wav"
"ansaqan","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/20/26_23.wav"
"masuqaz","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/20/26_24.wav"
"mulingku","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/20/26_25.wav"
"paptuq","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/20/26_26.wav"
"maliba","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/20/26_27.wav"
"ma’iup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/20/26_28.wav"
"makai/makazkaz","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/20/26_29.wav"
"makulut","cut","切","https://ilrdc.tw/tow/2022/audio/word/20/26_30.wav"
"tun’apap","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/20/26_31.wav"
"qabinun","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/20/26_32.wav"
"madamu","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/20/26_33.wav"
"tabal","chop","砍","https://ilrdc.tw/tow/2022/audio/word/20/26_34.wav"
"mama’","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/20/26_35.wav"
"maqusil","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/20/26_36.wav"
"mapuszak","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/20/26_37.wav"
"mapaskus","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/20/26_38.wav"
"siluluh","pull","拉","https://ilrdc.tw/tow/2022/audio/word/20/26_39.wav"
"matua/mataplaq","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/20/26_40.wav"
"sisqat/siktas","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/20/26_41.wav"
"ansaqan","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/20/26_42.wav"
"atdikus","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/20/26_43.wav"
"maluqus","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/20/26_44.wav"
"aupdiit","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/20/26_45.wav"
"labutun","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/20/26_46.wav"
"sibinsiq/siqailaz","select","挑選","https://ilrdc.tw/tow/2022/audio/word/20/26_47.wav"
"mavasvas","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/20/26_48.wav"
"matuqtuq","peck","啄","https://ilrdc.tw/tow/2022/audio/word/20/26_49.wav"
"mansuqsuq","plug","插","https://ilrdc.tw/tow/2022/audio/word/20/26_50.wav"
"maqatul","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/20/26_51.wav"
"ansaqan","move","搬運","https://ilrdc.tw/tow/2022/audio/word/20/26_52.wav"
"labut/sihapav","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/20/26_53.wav"
"madaivuq","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/20/26_54.wav"
"apdit","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/20/26_55.wav"
"makusu","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/20/26_56.wav"
"buqulun-ima","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/20/26_57.wav"
"mati’ngus","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/20/26_58.wav"
"bisukbisuk/vuvuqvuq","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/20/26_59.wav"
"mapait","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/20/26_60.wav"
"sungkat","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/20/26_61.wav"
"tinbisukbisuk ","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/20/26_62.wav"
"mabutiqu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/20/26_63.wav"
"sina’ima/mahulav","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/20/26_64.wav"
"masaisaq","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/20/26_65.wav"
"mavuqvuq ","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/20/26_66.wav"
"sinapun-madamu","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/20/26_67.wav"
"la’luq","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/20/26_68.wav"
"mutungqaz","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/20/26_69.wav"
"maqaivusvus","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/20/26_70.wav"
"mapinduldul","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/20/26_71.wav"
"kandapan","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/20/26_72.wav"
"haungkav","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/20/26_73.wav"
"makulut","cut","割","https://ilrdc.tw/tow/2022/audio/word/20/26_74.wav"
"mamusqut","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/20/26_75.wav"
"tapdit","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/20/26_76.wav"
"paka’un","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/20/26_77.wav"
"madamu","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/20/26_78.wav"
"tumbakun","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/20/26_79.wav"
"kandapan","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/20/26_80.wav"
"laqaipi’","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/20/26_81.wav"
"mapait","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/20/26_82.wav"
"maqusqus","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/20/26_83.wav"
"mavasvas","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/20/26_84.wav"
"maluslus","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/20/26_85.wav"
"liskidaz","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/20/26_86.wav"
"maludaq","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/20/26_87.wav"
"makansala","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/20/26_88.wav"
"masala","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/20/26_89.wav"
"makanuka ","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/20/26_90.wav"
"maqaqtis","cut","剪","https://ilrdc.tw/tow/2022/audio/word/20/26_91.wav"
"matabal","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/20/26_92.wav"
"makatvil","wave","招手","https://ilrdc.tw/tow/2022/audio/word/20/26_93.wav"
"mabukbuk","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/20/26_94.wav"
"mabazu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/20/26_95.wav"
"pa’a’anak","fight","打架","https://ilrdc.tw/tow/2022/audio/word/20/26_96.wav"
"maqtis","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/20/26_97.wav"
"musauqdung","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/20/26_98.wav"
"sibutbut","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/20/26_99.wav"
"makai","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/20/26_100.wav"
"mapait","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/20/26_101.wav"
"mazunga","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/20/26_102.wav"
"qalmang","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/20/26_103.wav"
"makankauzu","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/20/26_104.wav"
"mindangkaz","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/20/26_105.wav"
"ma’un","eat","吃","https://ilrdc.tw/tow/2022/audio/word/20/27_01.wav"
"siszup","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/20/27_02.wav"
"quu","drink","喝","https://ilrdc.tw/tow/2022/audio/word/20/27_03.wav"
"pus’aq/mutaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/20/27_04.wav"
"kalat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/20/27_05.wav"
"masmuqdial","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/20/27_06.wav"
"masmuu","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/20/27_07.wav"
"kislausan","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/20/27_08.wav"
"hudun","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/20/27_09.wav"
"abuqan","full","飽食","https://ilrdc.tw/tow/2022/audio/word/20/27_10.wav"
"mapapaq/matumaqe","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/20/27_11.wav"
"madiqu","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/20/27_12.wav"
"mangasngas/maqusqus","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/20/27_13.wav"
"masauqzang","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/20/27_14.wav"
"mama’un","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/20/27_15.wav"
"ma’un paitutingmut","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/20/27_16.wav"
"ma’un paitutaungqu","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/20/27_17.wav"
"ma’un paitusanavan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/20/27_18.wav"
"palanduu","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/20/28_01.wav"
"maqansiap/niap","know","知道","https://ilrdc.tw/tow/2022/audio/word/20/28_02.wav"
"saduu","see","看","https://ilrdc.tw/tow/2022/audio/word/20/28_03.wav"
"tupa","say","說","https://ilrdc.tw/tow/2022/audio/word/20/28_04.wav"
"panpungul","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/20/28_05.wav"
"tiqav","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/20/28_06.wav"
"saak ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/20/28_07.wav"
"matiduu","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/20/28_08.wav"
"tan’ali/tu’aniv","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/20/28_09.wav"
"tan’aun/maupat","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/20/28_10.wav"
"taqu","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/20/28_11.wav"
"luklas/tu’aniv","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/20/28_12.wav"
"masingav","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/20/28_13.wav"
"pintuza/istala","agree","答應","https://ilrdc.tw/tow/2022/audio/word/20/28_14.wav"
"latuza","believe","相信","https://ilrdc.tw/tow/2022/audio/word/20/28_15.wav"
"mahau","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/20/28_16.wav"
"antiduu","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/20/28_17.wav"
"antalam","respond","回應","https://ilrdc.tw/tow/2022/audio/word/20/28_18.wav"
"tan’a","listen","聽","https://ilrdc.tw/tow/2022/audio/word/20/28_19.wav"
"madaqdaq","lick","舔","https://ilrdc.tw/tow/2022/audio/word/20/28_20.wav"
"pakadazu/tukakiv","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/20/28_21.wav"
"malkakailas","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/20/28_22.wav"
"matihunuk","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/20/28_23.wav"
"masnava","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/20/28_24.wav"
"minliskin","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/20/28_25.wav"
"masailang","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/20/28_26.wav"
"maqansiap","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/20/28_27.wav"
"masumsum","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/20/28_28.wav"
"mazima/asa","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/20/28_29.wav"
"madaidaz","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/20/29_01.wav"
"mapising","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/20/29_02.wav"
"ta’ngis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/20/29_03.wav"
"madaidaz/kadidazun","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/20/29_04.wav"
"manahip","happy","高興","https://ilrdc.tw/tow/2022/audio/word/20/29_05.wav"
"masu’nuq","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/20/29_06.wav"
"madaidaz","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/20/29_07.wav"
"tingquza’","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/20/29_08.wav"
"manaskal","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/20/29_09.wav"
"masangkun","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/20/30_01.wav"
"mapas’aq ","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/20/30_02.wav"
"kuzakuza","work","工作","https://ilrdc.tw/tow/2022/audio/word/20/30_03.wav"
"panduu","stop","停止","https://ilrdc.tw/tow/2022/audio/word/20/30_04.wav"
"pinmama’az","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/20/30_05.wav"
"min’anuqu","get up","起床","https://ilrdc.tw/tow/2022/audio/word/20/30_06.wav"
"Muqnang mapasaduu","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/20/30_07.wav"
"misdul","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/20/30_08.wav"
"masabaq","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/20/30_09.wav"
"mapataz-sininaipuk","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/20/30_10.wav"
"taki","feces","大便","https://ilrdc.tw/tow/2022/audio/word/20/30_11.wav"
"mal’uu","rest","休息","https://ilrdc.tw/tow/2022/audio/word/20/30_12.wav"
"matudul","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/20/30_13.wav"
"ma’asik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/20/30_14.wav"
"mapasnava","learn","學習","https://ilrdc.tw/tow/2022/audio/word/20/30_15.wav"
"maltakzang","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/20/30_16.wav"
"dikla-bahi","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/20/30_17.wav"
"tangqai’iu","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/20/30_18.wav"
"mahanat","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/20/30_19.wav"
"Pistabah","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/20/30_20.wav"
"susua","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/20/30_21.wav"
"matunu","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/20/30_22.wav"
"mapit’ia/mahanat","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/20/30_23.wav"
"maltala","wait","等待","https://ilrdc.tw/tow/2022/audio/word/20/30_24.wav"
"malhaqu","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/20/30_25.wav"
"pavali","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/20/30_26.wav"
"mahasula danum","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/20/30_27.wav"
"masuaq danum","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/20/30_28.wav"
"sangkunav","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/20/30_29.wav"
"mabazuh","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/20/30_30.wav"
"pibulsuk","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/20/30_31.wav"
"hilhilan","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/20/30_32.wav"
