"inenaenay","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/38/21_17.wav"
"dawa","millet","小米","https://ilrdc.tw/tow/2022/audio/word/38/21_18.wav"
"walru","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/38/21_19.wav"
"patraka dra lriyung","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/38/21_20.wav"
"tuwami","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/38/21_21.wav"
"tawiyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/38/21_22.wav"
"lriyaba","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/38/21_23.wav"
"labu","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/38/21_24.wav"
"udungku","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/38/21_25.wav"
"bulenan","white","白色","https://ilrdc.tw/tow/2022/audio/word/38/22_01.wav"
"udreudrem","black","黑色","https://ilrdc.tw/tow/2022/audio/word/38/22_02.wav"
"midrarang","red","紅色","https://ilrdc.tw/tow/2022/audio/word/38/22_03.wav"
"dremalemedrem","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/38/22_04.wav"
"milanang","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/38/22_05.wav"
"dremiyaran","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/38/22_06.wav"
"emabuabu","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/38/22_07.wav"
"miraat","green","綠色","https://ilrdc.tw/tow/2022/audio/word/38/22_08.wav"
"edad","color","顏色","https://ilrdc.tw/tow/2022/audio/word/38/22_09.wav"
"melaun","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/38/23_01.wav"
"senay","song","歌","https://ilrdc.tw/tow/2022/audio/word/38/23_02.wav"
"kinilrengawan","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/38/24_01.wav"
"mutukasa","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/38/24_02.wav"
"marisan","same","相同;一樣","https://ilrdc.tw/tow/2022/audio/word/38/24_03.wav"
"drekalr","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/38/24_04.wav"
"wari","day; weather","日子;天候","https://ilrdc.tw/tow/2022/audio/word/38/24_05.wav"
"aiwa","yes","是的","https://ilrdc.tw/tow/2022/audio/word/38/24_06.wav"
"ngaiyan","language","語言","https://ilrdc.tw/tow/2022/audio/word/38/24_07.wav"
"kedrang","strength","力量","https://ilrdc.tw/tow/2022/audio/word/38/24_08.wav"
"tratrepayan","target","目標","https://ilrdc.tw/tow/2022/audio/word/38/24_09.wav"
"kakuwayanan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/38/24_10.wav"
"pauwayan","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/38/24_11.wav"
"puwaruma","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/38/24_12.wav"
"marekamenimeni","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/38/24_13.wav"
"trima","price; buy; value","價格;買;價值","https://ilrdc.tw/tow/2022/audio/word/38/24_14.wav"
"puwatrepayan","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/38/24_15.wav"
"mutusarumaenan","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/38/24_16.wav"
"puwariyari","late","遲到","https://ilrdc.tw/tow/2022/audio/word/38/24_17.wav"
"alrebi","close","關上","https://ilrdc.tw/tow/2022/audio/word/38/25_01.wav"
"meniwan","sell","賣","https://ilrdc.tw/tow/2022/audio/word/38/25_02.wav"
"uwa","go","去","https://ilrdc.tw/tow/2022/audio/word/38/25_03.wav"
"trematruwalr","open","打開","https://ilrdc.tw/tow/2022/audio/word/38/25_04.wav"
"alamu","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/38/25_05.wav"
"tremima","buy","買","https://ilrdc.tw/tow/2022/audio/word/38/25_06.wav"
"beray","Give","給;贈","https://ilrdc.tw/tow/2022/audio/word/38/25_07.wav"
"alamu","come","來","https://ilrdc.tw/tow/2022/audio/word/38/25_08.wav"
"kibulas","lend","借","https://ilrdc.tw/tow/2022/audio/word/38/25_09.wav"
"kemakawang","walk","走路","https://ilrdc.tw/tow/2022/audio/word/38/25_10.wav"
"burek","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/38/25_11.wav"
"mubii","fly","飛","https://ilrdc.tw/tow/2022/audio/word/38/25_12.wav"
"kabekas","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/38/25_13.wav"
"meredek","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/38/25_14.wav"
"atedran","send; mail","送;寄","https://ilrdc.tw/tow/2022/audio/word/38/25_15.wav"
"penuwar","run away","逃離","https://ilrdc.tw/tow/2022/audio/word/38/25_16.wav"
"musabak","enter","進入","https://ilrdc.tw/tow/2022/audio/word/38/25_17.wav"
"musalupiyang","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/38/25_18.wav"
"kasu","bring","帶","https://ilrdc.tw/tow/2022/audio/word/38/25_19.wav"
"bawiyu","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/38/25_20.wav"
"marebeliyas","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/38/25_21.wav"
"tematelriw","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/38/25_22.wav"
"usaninin","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/38/25_23.wav"
"beray","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/38/25_24.wav"
"makadrenadrenan","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/38/25_25.wav"
"mutrerag","fall down","掉落","https://ilrdc.tw/tow/2022/audio/word/38/25_26.wav"
"paseki","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/38/25_27.wav"
"kitrebung","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/38/25_28.wav"
"melabat","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/38/25_29.wav"
"kiyaberay","want something; get something","要東西;領取","https://ilrdc.tw/tow/2022/audio/word/38/25_30.wav"
"tragetrag","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/38/25_31.wav"
"trematrepa","to; toward","往;朝向","https://ilrdc.tw/tow/2022/audio/word/38/25_32.wav"
"malrap","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/38/25_33.wav"
"muwadrangiya","take a stroll; take a walk","逛一逛;走一走","https://ilrdc.tw/tow/2022/audio/word/38/25_34.wav"
"melrulruy","chase after","追","https://ilrdc.tw/tow/2022/audio/word/38/25_35.wav"
"melelep","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/38/25_36.wav"
"mugururus","slip away; drift away","滑掉;流走","https://ilrdc.tw/tow/2022/audio/word/38/25_37.wav"
"maretinuwas","separate","分開","https://ilrdc.tw/tow/2022/audio/word/38/25_38.wav"
"kemasu","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/38/25_39.wav"
"miya…","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/38/25_40.wav"
"pi…","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/38/25_41.wav"
"mupatraran","come in, come out, get out","出現、出來、出去","https://ilrdc.tw/tow/2022/audio/word/38/25_42.wav"
"matengadraw","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/38/25_43.wav"
"maretigir","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/38/25_44.wav"
"emalreb","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/38/25_45.wav"
"dradruwa","coming","要來","https://ilrdc.tw/tow/2022/audio/word/38/25_46.wav"
"druwa lra","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/38/25_47.wav"
"muka lra","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/38/25_48.wav"
"malala","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/38/25_49.wav"
"an menau","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/38/25_50.wav"
"kirepanau","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/38/25_51.wav"
"mupatraran","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/38/25_52.wav"
"menekun","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/38/26_01.wav"
"muarak","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/38/26_02.wav"
"matengadraw","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/38/26_03.wav"
"magunugun","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/38/26_04.wav"
"semait","hang","掛","https://ilrdc.tw/tow/2022/audio/word/38/26_05.wav"
"malinay","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/38/26_06.wav"
"malak","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/38/26_07.wav"
"penukepuk","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/38/26_08.wav"
"temabusuk","sting","刺","https://ilrdc.tw/tow/2022/audio/word/38/26_09.wav"
"penapana","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/38/26_10.wav"
"malradu","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/38/26_11.wav"
"emaresudr","kick","踢","https://ilrdc.tw/tow/2022/audio/word/38/26_12.wav"
"semulrud","push","推","https://ilrdc.tw/tow/2022/audio/word/38/26_13.wav"
"kiyakawi","chop wood","砍柴","https://ilrdc.tw/tow/2022/audio/word/38/26_14.wav"
"semigasug","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/38/26_15.wav"
"mutrikel","break","折斷","https://ilrdc.tw/tow/2022/audio/word/38/26_16.wav"
"magenegen","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/38/26_17.wav"
"gemutregutr","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/38/26_18.wav"
"muisatr","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/38/26_19.wav"
"miedreng","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/38/26_20.wav"
"penadrek","carry","背著;背負","https://ilrdc.tw/tow/2022/audio/word/38/26_21.wav"
"penese","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/38/26_22.wav"
"benasak","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/38/26_23.wav"
"beneliyas","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/38/26_24.wav"
"mukulukulung","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/38/26_25.wav"
"semalretrap","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/38/26_26.wav"
"kemaraba","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/38/26_27.wav"
"emiyup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/38/26_28.wav"
"kemurekur","dig","挖;掘","https://ilrdc.tw/tow/2022/audio/word/38/26_29.wav"
"kemeteket","cut","切","https://ilrdc.tw/tow/2022/audio/word/38/26_30.wav"
"melranguy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/38/26_31.wav"
"melrasedr","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/38/26_32.wav"
"dremimutr","grab, catch","抓、捉","https://ilrdc.tw/tow/2022/audio/word/38/26_33.wav"
"ematek","chop","砍","https://ilrdc.tw/tow/2022/audio/word/38/26_34.wav"
"penadrek","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/38/26_35.wav"
"pananini","allocate","分配","https://ilrdc.tw/tow/2022/audio/word/38/26_36.wav"
"tremekab","cut in half; split wood","剖半;劈柴","https://ilrdc.tw/tow/2022/audio/word/38/26_37.wav"
"benetebet","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/38/26_38.wav"
"kemedreng","pull","拉","https://ilrdc.tw/tow/2022/audio/word/38/26_39.wav"
"trekab","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/38/26_40.wav"
"melretra","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/38/26_41.wav"
"tremilretrilr","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/38/26_42.wav"
"demikes","hold; touch","拿著;摸著","https://ilrdc.tw/tow/2022/audio/word/38/26_43.wav"
"temenges","tie","綁;束","https://ilrdc.tw/tow/2022/audio/word/38/26_44.wav"
"demepel","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/38/26_45.wav"
"dremulrutr","pull out","拔除(植物)","https://ilrdc.tw/tow/2022/audio/word/38/26_46.wav"
"pamili","select","挑選","https://ilrdc.tw/tow/2022/audio/word/38/26_47.wav"
"emapiyar","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/38/26_48.wav"
"temuetu","peck","啄","https://ilrdc.tw/tow/2022/audio/word/38/26_49.wav"
"semaer","plug","插","https://ilrdc.tw/tow/2022/audio/word/38/26_50.wav"
"emudung","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/38/26_51.wav"
"penalidring","move","搬運","https://ilrdc.tw/tow/2022/audio/word/38/26_52.wav"
"palretrus","pull out; draw in","拔出;抽出","https://ilrdc.tw/tow/2022/audio/word/38/26_53.wav"
"tremiyur","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/38/26_54.wav"
"trematreelr","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/38/26_55.wav"
"gemutregutr","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/38/26_56.wav"
"emarimetremetr","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/38/26_57.wav"
"emubutr","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/38/26_58.wav"
"magingaging","sway; shake","晃動;搖動","https://ilrdc.tw/tow/2022/audio/word/38/26_59.wav"
"kemulitr","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/38/26_60.wav"
"melabat","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/38/26_61.wav"
"temantan","vibrate","震動","https://ilrdc.tw/tow/2022/audio/word/38/26_62.wav"
"meliputr","wrap it up","包起來","https://ilrdc.tw/tow/2022/audio/word/38/26_63.wav"
"kiya…","harvesting...; doing...","採收…;在做…","https://ilrdc.tw/tow/2022/audio/word/38/26_64.wav"
"semupay","sharpen (tool)","磨了(工具)","https://ilrdc.tw/tow/2022/audio/word/38/26_65.wav"
"sigasug","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/38/26_66.wav"
"melrulruy","chase after","追","https://ilrdc.tw/tow/2022/audio/word/38/26_67.wav"
"seeseaw","crushing","壓碎","https://ilrdc.tw/tow/2022/audio/word/38/26_68.wav"
"mutrereb","fall down","倒下","https://ilrdc.tw/tow/2022/audio/word/38/26_69.wav"
"meliyus","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/38/26_70.wav"
"paretigir","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/38/26_71.wav"
"demeede","step on; trample","踩踏;踐踏","https://ilrdc.tw/tow/2022/audio/word/38/26_72.wav"
"melekaw","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/38/26_73.wav"
"meriterit","cut","割","https://ilrdc.tw/tow/2022/audio/word/38/26_74.wav"
"penere","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/38/26_75.wav"
"demepedep","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/38/26_76.wav"
"pakan","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/38/26_77.wav"
"dremimutr","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/38/26_78.wav"
"lukiu","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/38/26_79.wav"
"demeede","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/38/26_80.wav"
"mudapeni","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/38/26_81.wav"
"kemulitr","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/38/26_82.wav"
"dremelitr","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/38/26_83.wav"
"bisuwalaw","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/38/26_84.wav"
"lrutrelrutr","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/38/26_85.wav"
"kuresangedralr","lean on","靠著;依著","https://ilrdc.tw/tow/2022/audio/word/38/26_86.wav"
"penitepit","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/38/26_87.wav"
"miyagilid","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/38/26_88.wav"
"kemulitr","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/38/26_89.wav"
"emales","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/38/26_90.wav"
"gemaretim","cut","剪","https://ilrdc.tw/tow/2022/audio/word/38/26_91.wav"
"merabi","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/38/26_92.wav"
"penaidr","wave","招手","https://ilrdc.tw/tow/2022/audio/word/38/26_93.wav"
"temebeteb","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/38/26_94.wav"
"matrinapan","beat","搗","https://ilrdc.tw/tow/2022/audio/word/38/26_95.wav"
"madradrikul","fight; quarrel","打架;吵架","https://ilrdc.tw/tow/2022/audio/word/38/26_96.wav"
"emetreetr","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/38/26_97.wav"
"migelrep","lower your head down","低頭","https://ilrdc.tw/tow/2022/audio/word/38/26_98.wav"
"kemedreng","pull","拉;牽","https://ilrdc.tw/tow/2022/audio/word/38/26_99.wav"
"kemurekur","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/38/26_100.wav"
"emulis","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/38/26_101.wav"
"temutrautrau","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/38/26_102.wav"
"pateras elra","arbitrary"," 很隨便","https://ilrdc.tw/tow/2022/audio/word/38/26_103.wav"
"magalragalr","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/38/26_104.wav"
"karetigir","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/38/26_105.wav"
"mekan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/38/27_01.wav"
"semirep","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/38/27_02.wav"
"tremekel","drink","喝","https://ilrdc.tw/tow/2022/audio/word/38/27_03.wav"
"lepaan","spit it out","吐出來","https://ilrdc.tw/tow/2022/audio/word/38/27_04.wav"
"karatraw","bite","咬","https://ilrdc.tw/tow/2022/audio/word/38/27_05.wav"
"melaus","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/38/27_06.wav"
"lausu","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/38/27_07.wav"
"musalretung","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/38/27_08.wav"
"madrekel","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/38/27_09.wav"
"betreker","full","飽食","https://ilrdc.tw/tow/2022/audio/word/38/27_10.wav"
"emeleel","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/38/27_11.wav"
"aaw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/38/27_12.wav"
"emitreitr","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/38/27_13.wav"
"sabelaw","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/38/27_14.wav"
"mekan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/38/27_15.wav"
"kenama ","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/38/27_16.wav"
"karealri","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/38/27_17.wav"
"kerabi","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/38/27_18.wav"
"maretrebung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/38/28_01.wav"
"malradram","know","知道","https://ilrdc.tw/tow/2022/audio/word/38/28_02.wav"
"menau","see","看","https://ilrdc.tw/tow/2022/audio/word/38/28_03.wav"
"rengay","speak","說;講","https://ilrdc.tw/tow/2022/audio/word/38/28_04.wav"
"abalu","forget","忘記","https://ilrdc.tw/tow/2022/audio/word/38/28_05.wav"
"palrupeu","close your eyes; help someone to sleep","閉上眼睛；哄睡","https://ilrdc.tw/tow/2022/audio/word/38/28_06.wav"
"tremaulr","smell","聞味","https://ilrdc.tw/tow/2022/audio/word/38/28_07.wav"
"pegis","touch","觸摸","https://ilrdc.tw/tow/2022/audio/word/38/28_08.wav"
"demaulr","invite, notice","邀請、通知","https://ilrdc.tw/tow/2022/audio/word/38/28_09.wav"
"anger","feel; kindly feeling","感覺;心意","https://ilrdc.tw/tow/2022/audio/word/38/28_10.wav"
"marengay","tell; speak","告訴;說話","https://ilrdc.tw/tow/2022/audio/word/38/28_11.wav"
"dremaudraw","call (animal)","叫喚(動物)","https://ilrdc.tw/tow/2022/audio/word/38/28_12.wav"
"kiyumalr","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/38/28_13.wav"
"temubang","agree; respond","答應;回應","https://ilrdc.tw/tow/2022/audio/word/38/28_14.wav"
"pakupanaan","believe; trust","相信;信任","https://ilrdc.tw/tow/2022/audio/word/38/28_15.wav"
"penunang","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/38/28_16.wav"
"semalretrun","touch","觸碰","https://ilrdc.tw/tow/2022/audio/word/38/28_17.wav"
"temubang","respond","回應","https://ilrdc.tw/tow/2022/audio/word/38/28_18.wav"
"kilrengaw","listen","聽","https://ilrdc.tw/tow/2022/audio/word/38/28_19.wav"
"benaelay","lick","舔","https://ilrdc.tw/tow/2022/audio/word/38/28_20.wav"
"paturu","explanation; exhortion","交代;叮嚀","https://ilrdc.tw/tow/2022/audio/word/38/28_21.wav"
"meliatr","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/38/28_22.wav"
"patrepayan","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/38/28_23.wav"
"paladam","teach","教導","https://ilrdc.tw/tow/2022/audio/word/38/28_24.wav"
"masupeng","miss","想念;思念","https://ilrdc.tw/tow/2022/audio/word/38/28_25.wav"
"temaranau","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/38/28_26.wav"
"saigu","do","會","https://ilrdc.tw/tow/2022/audio/word/38/28_27.wav"
"kianun","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/38/28_28.wav"
"sagar","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/38/28_29.wav"
"enepaw","cherish; love greatly","珍愛;大愛","https://ilrdc.tw/tow/2022/audio/word/38/29_01.wav"
"inedang/minedang","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/38/29_02.wav"
"matrangis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/38/29_03.wav"
"lraman","loving","疼愛;愛護","https://ilrdc.tw/tow/2022/audio/word/38/29_04.wav"
"semangal","happy","高興","https://ilrdc.tw/tow/2022/audio/word/38/29_05.wav"
"ilremes","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/38/29_06.wav"
"lramanay","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/38/29_07.wav"
"magerareger","scare","驚嚇","https://ilrdc.tw/tow/2022/audio/word/38/29_08.wav"
"laekel","steal; happy","竊喜;開心","https://ilrdc.tw/tow/2022/audio/word/38/29_09.wav"
"emapetr","clean; organize","收拾;整理","https://ilrdc.tw/tow/2022/audio/word/38/30_01.wav"
"benase","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/38/30_02.wav"
"kikarun","work","工作","https://ilrdc.tw/tow/2022/audio/word/38/30_03.wav"
"madranga","stop","停止","https://ilrdc.tw/tow/2022/audio/word/38/30_04.wav"
"meranaranak","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/38/30_05.wav"
"karagan","wake up","起床;起來","https://ilrdc.tw/tow/2022/audio/word/38/30_06.wav"
"marepanauwa ta driya","good-bye","再見","https://ilrdc.tw/tow/2022/audio/word/38/30_07.wav"
"misi","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/38/30_08.wav"
"alrupe","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/38/30_09.wav"
"tremuwak","cut open, slaught","剖、宰殺","https://ilrdc.tw/tow/2022/audio/word/38/30_10.wav"
"mutrai","feces","大便","https://ilrdc.tw/tow/2022/audio/word/38/30_11.wav"
"temalaulep","rest","休息","https://ilrdc.tw/tow/2022/audio/word/38/30_12.wav"
"tungtung","sleep; sleepy","睏;打瞌睡","https://ilrdc.tw/tow/2022/audio/word/38/30_13.wav"
"semelrap","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/38/30_14.wav"
"melaladam","learn","學習","https://ilrdc.tw/tow/2022/audio/word/38/30_15.wav"
"miedreng","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/38/30_16.wav"
"matiya dra kuwatis","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/38/30_17.wav"
"tremakaw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/38/30_18.wav"
"emabel","boil","烹煮","https://ilrdc.tw/tow/2022/audio/word/38/30_19.wav"
"benaitr","incinerate","焚燒","https://ilrdc.tw/tow/2022/audio/word/38/30_20.wav"
"emayaayay","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/38/30_21.wav"
"kemerang ","BBQ","燒烤","https://ilrdc.tw/tow/2022/audio/word/38/30_22.wav"
"maresiyuk","cook","煮飯","https://ilrdc.tw/tow/2022/audio/word/38/30_23.wav"
"mengangara","wait","等待","https://ilrdc.tw/tow/2022/audio/word/38/30_24.wav"
"penetrir","trap","設陷阱","https://ilrdc.tw/tow/2022/audio/word/38/30_25.wav"
"pakadaw","expose to the sun","曝晒","https://ilrdc.tw/tow/2022/audio/word/38/30_26.wav"
"lraubu","draw (imperatives)","舀水(祈使)","https://ilrdc.tw/tow/2022/audio/word/38/30_27.wav"
"paisiu","make water drain; make urine drain","使水排出;使尿排出","https://ilrdc.tw/tow/2022/audio/word/38/30_28.wav"
"apetru","pack (imperatives)","收拾(祈使)","https://ilrdc.tw/tow/2022/audio/word/38/30_29.wav"
"mailang","grind","碾磨","https://ilrdc.tw/tow/2022/audio/word/38/30_30.wav"
"benaybay","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/38/30_31.wav"
"pitrarub","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/38/30_32.wav"
"pasenan","lighting","照明","https://ilrdc.tw/tow/2022/audio/word/38/30_33.wav"
"meringring","fry","炒","https://ilrdc.tw/tow/2022/audio/word/38/30_34.wav"
"pabuebu","catch fishes and shrimps with trap","以魚筌捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/38/30_35.wav"
"temaur","steam","蒸","https://ilrdc.tw/tow/2022/audio/word/38/30_36.wav"
"semalem","plant","種植","https://ilrdc.tw/tow/2022/audio/word/38/30_37.wav"
"pangasip","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/38/30_38.wav"
"purebu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/38/30_39.wav"
"puaterii(puiyami)","salt (imperatives)","加鹽(祈使)","https://ilrdc.tw/tow/2022/audio/word/38/30_40.wav"
"dremelretr","burnt; overheat","燒焦;過熱","https://ilrdc.tw/tow/2022/audio/word/38/30_41.wav"
"emaair","care; guard","照顧;守護","https://ilrdc.tw/tow/2022/audio/word/38/30_42.wav"
"temingeting","cut and trim","剪齊;修齊","https://ilrdc.tw/tow/2022/audio/word/38/30_43.wav"
