"tani’","seed","種子","https://ilrdc.tw/tow/2022/audio/word/19/08_44.wav"
"mulac","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/19/08_45.wav"
"banuaz","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/19/08_46.wav"
"li’li’","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/19/08_47.wav"
"dandan","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/19/08_48.wav"
"sangliza’","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/19/08_49.wav"
"maqav","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/19/08_50.wav"
"qalidang","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/19/08_51.wav"
"izuk","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/19/08_52.wav"
"tamaku’","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/19/08_53.wav"
"daqput","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/19/08_54.wav"
"muah","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/19/08_55.wav"
"hutan","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/19/08_56.wav"
"lapat","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/19/08_57.wav"
"hung","book","書","https://ilrdc.tw/tow/2022/audio/word/19/09_01.wav"
"cui","money","錢","https://ilrdc.tw/tow/2022/audio/word/19/09_02.wav"
"mali’","ball","球","https://ilrdc.tw/tow/2022/audio/word/19/09_03.wav"
"pangka’","table","桌子","https://ilrdc.tw/tow/2022/audio/word/19/09_04.wav"
"lingva’","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/19/09_05.wav"
"inpicu’","pen","筆","https://ilrdc.tw/tow/2022/audio/word/19/09_06.wav"
"pangka’","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/19/09_07.wav"
"iu’","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/19/09_08.wav"
"tennau","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/19/09_09.wav"
"talulungqaihav","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/19/09_10.wav"
"tuki’","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/19/09_11.wav"
"tuki’","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/19/09_12.wav"
"kava","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/19/09_13.wav"
"tulmi","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/19/09_14.wav"
"dun","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/19/09_15.wav"
"as","needle","針","https://ilrdc.tw/tow/2022/audio/word/19/09_16.wav"
"qusau","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/19/09_17.wav"
"qulaisva’","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/19/09_18.wav"
"qapung","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/19/09_19.wav"
"via’","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/19/09_20.wav"
"qatu’","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/19/09_21.wav"
"qaqtic","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/19/09_22.wav"
"qunhung","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/19/09_23.wav"
"vakicu’","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/19/09_24.wav"
"paniza’","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/19/09_25.wav"
"kupu’taqan","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/19/09_26.wav"
"sapuz/zingki’","light","電燈","https://ilrdc.tw/tow/2022/audio/word/19/09_27.wav"
"tuqlu","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/19/09_28.wav"
"qaltap","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/19/09_29.wav"
"kadung","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/19/09_30.wav"
"nucung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/19/09_31.wav"
"qabang/ tapaha’","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/19/09_32.wav"
"baluku’","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/19/09_33.wav"
"ami’","net","網子","https://ilrdc.tw/tow/2022/audio/word/19/09_34.wav"
"kama’","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/19/09_35.wav"
"kulut","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/19/09_36.wav"
"haqil","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/19/09_37.wav"
"kupu’","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/19/09_38.wav"
"paniza’","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/19/09_39.wav"
"qalup","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/19/09_40.wav"
"iskakal’ing","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/19/09_41.wav"
"tumpu’","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/19/09_42.wav"
"qaltic","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/19/09_43.wav"
"sapalan","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/19/09_44.wav"
"buqtung","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/19/09_45.wav"
"itinuman","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/19/09_46.wav"
"amin’amin","tool","工具","https://ilrdc.tw/tow/2022/audio/word/19/09_47.wav"
"tipin","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/19/09_48.wav"
"qabu’","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/19/09_49.wav"
"pan","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/19/09_50.wav"
"taku’","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/19/09_51.wav"
"sala’  ","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/19/09_52.wav"
"qaningu","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/19/09_53.wav"
"daqu’","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/19/09_54.wav"
"qasisi’an","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/19/09_55.wav"
"tikutu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/19/09_56.wav"
"davaz","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/19/09_57.wav"
"tihivhiv","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/19/09_58.wav"
"kanhu/navi’","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/19/09_59.wav"
"ciq","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/19/09_60.wav"
"pinsiang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/19/09_61.wav"
"tilivi’","television","電視","https://ilrdc.tw/tow/2022/audio/word/19/09_62.wav"
"tauzu’","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/19/09_63.wav"
"tanbungu’an","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/19/09_64.wav"
"tungtung","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/19/09_65.wav"
"tuqtuq","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/19/09_66.wav"
"tingas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/19/09_67.wav"
"via’","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/19/09_68.wav"
"ami’/valu’","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/19/09_69.wav"
"isqaqisqis","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/19/09_70.wav"
"kalala’","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/19/09_71.wav"
"dan","road","道路","https://ilrdc.tw/tow/2022/audio/word/19/10_01.wav"
"libus","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/19/10_02.wav"
"taul","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/19/10_03.wav"
"luvluv","wind","風","https://ilrdc.tw/tow/2022/audio/word/19/10_04.wav"
"bunuk","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/19/10_05.wav"
"dalaq","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/19/10_06.wav"
"vanglaz","stream","河流","https://ilrdc.tw/tow/2022/audio/word/19/10_07.wav"
"ning’av","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/19/10_08.wav"
"libus","forest","森林","https://ilrdc.tw/tow/2022/audio/word/19/10_09.wav"
"cikhal","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/19/10_10.wav"
" huhul","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/19/10_11.wav"
"cikvin","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/19/10_12.wav"
"paungqul","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/19/10_13.wav"
"huhul","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/19/10_14.wav"
"masmutan ","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/19/10_15.wav"
"qatih","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/19/10_16.wav"
"qilqil","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/19/10_17.wav"
"kituhulan/huhul","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/19/10_18.wav"
"tu’un","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/19/10_19.wav"
"tastas","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/19/10_20.wav"
"mapongqul","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/19/10_21.wav"
"ludunludun","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/19/10_22.wav"
"qudanan","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/19/11_01.wav"
"vali’","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/19/11_02.wav"
"buan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/19/11_03.wav"
"diqanin","sky","天空","https://ilrdc.tw/tow/2022/audio/word/19/11_04.wav"
"bintuqan","star","星星","https://ilrdc.tw/tow/2022/audio/word/19/11_05.wav"
"qudan","rain","雨","https://ilrdc.tw/tow/2022/audio/word/19/11_06.wav"
"pav ","snow","雪","https://ilrdc.tw/tow/2022/audio/word/19/11_07.wav"
"minqamisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/19/11_08.wav"
"mintanabal","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/19/11_09.wav"
"bitvaq","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/19/11_10.wav"
"damuq","dew","露水","https://ilrdc.tw/tow/2022/audio/word/19/11_11.wav"
"luhum","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/19/11_12.wav"
"quc’ul","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/19/11_13.wav"
"buqbuq","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/19/11_14.wav"
" quma","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/19/11_15.wav"
"luhuman","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/19/11_16.wav"
"sapuz","fire","火","https://ilrdc.tw/tow/2022/audio/word/19/11_17.wav"
"kaping ","ice","冰","https://ilrdc.tw/tow/2022/audio/word/19/11_18.wav"
"hunulan","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/19/11_19.wav"
"qaningu’","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/19/11_20.wav"
"luvluv’an","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/19/11_21.wav"
"damuq","frost","霜","https://ilrdc.tw/tow/2022/audio/word/19/11_22.wav"
"tuduq","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/19/11_23.wav"
"laning’avan","flood","水患","https://ilrdc.tw/tow/2022/audio/word/19/11_24.wav"
"minmanangqat","spring","春天","https://ilrdc.tw/tow/2022/audio/word/19/11_25.wav"
"sila’ngi’av","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/19/11_26.wav"
"minmakazhav","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/19/11_27.wav"
"qainivalval","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/19/11_28.wav"
"minsanavan","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/19/11_29.wav"
"maqmut","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/19/11_30.wav"
"isdangzah","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/19/11_31.wav"
"luvluvan/ kaliluvluv  ","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/19/11_32.wav"
"sanvali’an","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/19/11_33.wav"
"lumaq","home","家","https://ilrdc.tw/tow/2022/audio/word/19/12_01.wav"
"tongkul","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/19/12_02.wav"
"hilav","door","門","https://ilrdc.tw/tow/2022/audio/word/19/12_03.wav"
"kaku’/sisipulan","school","學校","https://ilrdc.tw/tow/2022/audio/word/19/12_04.wav"
"lakda’","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/19/12_05.wav"
"tavi","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/19/12_06.wav"
"hondul","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/19/12_07.wav"
"langqa’","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/19/12_08.wav"
"unata’an","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/19/12_09.wav"
"qau’","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/19/12_10.wav"
"paincul","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/19/12_11.wav"
"patulkukan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/19/12_12.wav"
"laitilaiti","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/19/12_13.wav"
"bukzavan","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/19/12_14.wav"
"sinbalung","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/19/12_15.wav"
"suku’/qatulan","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/19/12_16.wav"
"masu’ia","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/19/12_17.wav"
"macuduh","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/19/12_18.wav"
"cungus","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/19/12_19.wav"
"pungnin","next year","明年","https://ilrdc.tw/tow/2022/audio/word/19/13_01.wav"
"sanavan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/19/13_02.wav"
"taqna","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/19/13_03.wav"
"laqbing","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/19/13_04.wav"
"haip","today","今天","https://ilrdc.tw/tow/2022/audio/word/19/13_05.wav"
"tingmut","morning","早上","https://ilrdc.tw/tow/2022/audio/word/19/13_06.wav"
"qani’an","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/19/13_07.wav"
"tuncila’","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/19/13_08.wav"
"mindalavdav","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/19/13_09.wav"
"maqmut","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/19/13_10.wav"
"minsanav’an ","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/19/13_11.wav"
"namuqnang","continue","接續","https://ilrdc.tw/tow/2022/audio/word/19/13_12.wav"
"labungvah  ","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/19/13_13.wav"
"tudip","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/19/13_14.wav"
"tuncila’ita’","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/19/13_15.wav"
"unisin","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/19/13_16.wav"
"caidua’","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/19/13_17.wav"
"tesqang","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/19/13_18.wav"
"miqan","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/19/13_19.wav"
"tingmut","morning","上午","https://ilrdc.tw/tow/2022/audio/word/19/13_20.wav"
"qabasin","future","未來","https://ilrdc.tw/tow/2022/audio/word/19/13_21.wav"
"maqmut","night","夜","https://ilrdc.tw/tow/2022/audio/word/19/13_22.wav"
"tailmindung","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/19/13_23.wav"
"mukhiv","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/19/13_24.wav"
"tinaungquvali","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/19/13_25.wav"
"taiknulan","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/19/13_26.wav"
"islungqu’an/niciuvi’","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/19/13_27.wav"
"qamisan","year","年","https://ilrdc.tw/tow/2022/audio/word/19/13_28.wav"
"qailic","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/19/13_29.wav"
"laupaku","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/19/13_30.wav"
"tinis’uva’azan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/19/13_31.wav"
"kumbu’","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/19/14_01.wav"
"iha’an","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/19/14_02.wav"
"daza’","above","上面","https://ilrdc.tw/tow/2022/audio/word/19/14_03.wav"
"tanangaus","front","前面","https://ilrdc.tw/tow/2022/audio/word/19/14_04.wav"
"nastu’ ","below","下面","https://ilrdc.tw/tow/2022/audio/word/19/14_05.wav"
"micqang","middle","中間","https://ilrdc.tw/tow/2022/audio/word/19/14_06.wav"
"nata’","outside","外面","https://ilrdc.tw/tow/2022/audio/word/19/14_07.wav"
"sila","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/19/14_08.wav"
"ququ’","top","頂","https://ilrdc.tw/tow/2022/audio/word/19/14_09.wav"
"vanan","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/19/14_10.wav"
"vili","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/19/14_11.wav"
"cikvin","nook","角落","https://ilrdc.tw/tow/2022/audio/word/19/14_12.wav"
"laqai’","beneath something","經過","https://ilrdc.tw/tow/2022/audio/word/19/14_13.wav"
"laqai’","pass","經過","https://ilrdc.tw/tow/2022/audio/word/19/14_14.wav"
"sauhan","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/19/14_15.wav"
"minahan","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/19/14_16.wav"
"mungquma","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/19/15_01.wav"
"laqangvang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/19/15_02.wav"
"macuaz","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/19/15_03.wav"
"madasdas","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/19/15_04.wav"
"kalala","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/19/15_05.wav"
"tikutuqangvang","rake","犁","https://ilrdc.tw/tow/2022/audio/word/19/15_06.wav"
"kaul","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/19/15_07.wav"
"tanga’","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/19/15_08.wav"
"suku’/patilacan","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/19/15_09.wav"
"mungquma","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/19/15_10.wav"
"tehi’","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/19/15_11.wav"
"qasisi’an","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/19/15_12.wav"
"malau’bun","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/19/15_13.wav"
"tinpazan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/19/15_14.wav"
"buculkahkah","bow","弓","https://ilrdc.tw/tow/2022/audio/word/19/16_01.wav"
"bongan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/19/16_02.wav"
"qatnga’","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/19/16_03.wav"
"palka’un","bait","餌","https://ilrdc.tw/tow/2022/audio/word/19/16_04.wav"
"bucul","gun","槍","https://ilrdc.tw/tow/2022/audio/word/19/16_05.wav"
"via’","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/19/16_06.wav"
"via’","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/19/16_07.wav"
"taismumut","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/19/16_08.wav"
"qatu’","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/19/16_09.wav"
"haqumucqut","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/19/16_10.wav"
"kalala’","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/19/16_11.wav"
"haqubantac","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/19/16_12.wav"
"samu","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/19/17_01.wav"
"taisaq","dream","夢","https://ilrdc.tw/tow/2022/audio/word/19/17_02.wav"
"mamu’mu’","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/19/17_03.wav"
"kukai’","church","教會","https://ilrdc.tw/tow/2022/audio/word/19/17_04.wav"
"masumsum madaingazan","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/19/17_05.wav"
"minpinang","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/19/17_06.wav"
"qanitu’","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/19/17_07.wav"
"hinahut","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/19/17_08.wav"
"tamuhung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/19/18_01.wav"
"huluc","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/19/18_02.wav"
"matin’un","weave","編織","https://ilrdc.tw/tow/2022/audio/word/19/18_03.wav"
"kuling ","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/19/18_04.wav"
"tainang’an","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/19/18_05.wav"
"tainang’an","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/19/18_06.wav"
"vaqun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/19/18_07.wav"
"muliqliq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/19/18_08.wav"
"tikdas","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/19/18_09.wav"
"cuculuk","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/19/18_10.wav"
"tisqut","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/19/18_11.wav"
"kaliv","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/19/18_12.wav"
"pi+dangqac","stain","染+紅色","https://ilrdc.tw/tow/2022/audio/word/19/18_13.wav"
"patas","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/19/18_14.wav"
"mumpi’","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/19/18_15.wav"
"kaliv","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/19/18_16.wav"
"maqaihav","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/19/18_17.wav"
"isingqala’","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/19/18_18.wav"
"hulucqinavu’","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/19/18_19.wav"
"tunhilan","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/19/18_20.wav"
"sapil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/19/18_21.wav"
"tavuk","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/19/18_22.wav"
"pungsi’","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/19/18_23.wav"
"sukatu’","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/19/18_24.wav"
"tapis","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/19/18_25.wav"
"davaz","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/19/18_26.wav"
"kuling","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/19/18_27.wav"
"pak’ima’an","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/19/18_28.wav"
"huluc","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/19/18_29.wav"
"tisbungu’","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/19/18_30.wav"
"kaliv","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/19/18_31.wav"
"sukliv","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/19/18_32.wav"
"palangan","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/19/19_01.wav"
"qapung","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/19/19_02.wav"
"lehlehqatumu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/19/20_01.wav"
"lehlehtanpu’/cuzinsia’","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/19/20_02.wav"
"pandu’anlehleh","station","車站","https://ilrdc.tw/tow/2022/audio/word/19/20_03.wav"
"langdu’","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/19/20_04.wav"
"qatu’","ship","船","https://ilrdc.tw/tow/2022/audio/word/19/20_05.wav"
"lehleh","car","車子","https://ilrdc.tw/tow/2022/audio/word/19/20_06.wav"
"kisia’","train","火車","https://ilrdc.tw/tow/2022/audio/word/19/20_07.wav"
"qaising","rice","飯","https://ilrdc.tw/tow/2022/audio/word/19/21_01.wav"
"danum","water","水","https://ilrdc.tw/tow/2022/audio/word/19/21_02.wav"
"tilac","rice","白米","https://ilrdc.tw/tow/2022/audio/word/19/21_03.wav"
"pan’ai’an","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/19/21_04.wav"
"sanglav","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/19/21_05.wav"
"davuc","wine","酒","https://ilrdc.tw/tow/2022/audio/word/19/21_06.wav"
"qacila’","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/19/21_07.wav"
"vanu","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/19/21_08.wav"
"qapuan","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/19/21_09.wav"
"avula’","oil","油","https://ilrdc.tw/tow/2022/audio/word/19/21_10.wav"
"hancum","taste","味道","https://ilrdc.tw/tow/2022/audio/word/19/21_11.wav"
"pan’ai’an","soup","湯","https://ilrdc.tw/tow/2022/audio/word/19/21_12.wav"
"bainu","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/19/21_13.wav"
"tau’lac","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/19/21_14.wav"
