"cilah","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/2/21_07.wav"
"waneng","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/2/21_08.wav"
"fita’ol","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/2/21_09.wav"
"simal","oil","油","https://ilrdc.tw/tow/2022/audio/word/2/21_10.wav"
"kafi^/kohaw","soup","湯","https://ilrdc.tw/tow/2022/audio/word/2/21_12.wav"
"rara’","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/2/21_13.wav"
"say-taw","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/2/21_14.wav"
"safak","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/2/21_15.wav"
"falinono^","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/2/21_16.wav"
"’a’am","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/2/21_17.wav"
"hafay","millet","小米","https://ilrdc.tw/tow/2022/audio/word/2/21_18.wav"
"waneng","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/2/21_19.wav"
"titi^ no fafoy","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/2/21_20.wav"
"walay","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/2/21_21.wav"
"taw-^iw","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/2/21_22.wav"
"tipos","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/2/21_23.wav"
"etah","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/2/21_24.wav"
"u-dung","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/2/21_25.wav"
"fohecalay","white","白色","https://ilrdc.tw/tow/2022/audio/word/2/22_01.wav"
"kohetingay","black","黑色","https://ilrdc.tw/tow/2022/audio/word/2/22_02.wav"
"kahengangay","red","紅色","https://ilrdc.tw/tow/2022/audio/word/2/22_03.wav"
"maloloay","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/2/22_04.wav"
"kaliyalaway","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/2/22_05.wav"
"makorahay","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/2/22_06.wav"
"’afoay a cengel","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/2/22_07.wav"
"kangdaway","green","綠色","https://ilrdc.tw/tow/2022/audio/word/2/22_08.wav"
"cengel ","color","顏色","https://ilrdc.tw/tow/2022/audio/word/2/22_09.wav"
"lifafoy","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/2/23_01.wav"
"radiw","song","歌","https://ilrdc.tw/tow/2022/audio/word/2/23_02.wav"
"nikatengilan ","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/2/24_01.wav"
"masacacay","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/2/24_02.wav"
"malecad","identical","相同","https://ilrdc.tw/tow/2022/audio/word/2/24_03.wav"
"niyaro’","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/2/24_04.wav"
"romi’ad","day","日子","https://ilrdc.tw/tow/2022/audio/word/2/24_05.wav"
"hay","yes","是的","https://ilrdc.tw/tow/2022/audio/word/2/24_06.wav"
"sowal /cinglaw","language","語言","https://ilrdc.tw/tow/2022/audio/word/2/24_07.wav"
" ’icel","strength","力量","https://ilrdc.tw/tow/2022/audio/word/2/24_08.wav"
"pametekan","target","目標","https://ilrdc.tw/tow/2022/audio/word/2/24_09.wav"
"serangawan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/2/24_10.wav"
"heci^ ","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/2/24_11.wav"
"ki-kung/mararamod","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/2/24_12.wav"
"masamaamaa:nay","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/2/24_13.wav"
"’aca^","price","價格","https://ilrdc.tw/tow/2022/audio/word/2/24_14.wav"
"tatodong","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/2/24_15.wav"
"ramod ato pisaparod","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/2/24_16.wav"
"maapac","late","遲到","https://ilrdc.tw/tow/2022/audio/word/2/24_17.wav"
"’edefen","close","關上","https://ilrdc.tw/tow/2022/audio/word/2/25_01.wav"
"pacakay","sell","賣","https://ilrdc.tw/tow/2022/audio/word/2/25_02.wav"
"tayra","go","去","https://ilrdc.tw/tow/2022/audio/word/2/25_03.wav"
"fawah / fohat","open","打開","https://ilrdc.tw/tow/2022/audio/word/2/25_04.wav"
"pohay/katayni","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/2/25_05.wav"
"cakay","buy","買","https://ilrdc.tw/tow/2022/audio/word/2/25_06.wav"
"pafeli^","give","給","https://ilrdc.tw/tow/2022/audio/word/2/25_07.wav"
"katayni","come","來","https://ilrdc.tw/tow/2022/audio/word/2/25_08.wav"
"caliw","lend","借","https://ilrdc.tw/tow/2022/audio/word/2/25_09.wav"
"romakat","walk","走路","https://ilrdc.tw/tow/2022/audio/word/2/25_10.wav"
"miliyas","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/2/25_11.wav"
"efer","fly","飛","https://ilrdc.tw/tow/2022/audio/word/2/25_12.wav"
"comikay","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/2/25_13.wav"
"tangasa^","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/2/25_14.wav"
"padongos","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/2/25_15.wav"
"laliw","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/2/25_16.wav"
"comod","enter","進入","https://ilrdc.tw/tow/2022/audio/word/2/25_17.wav"
"felin","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/2/25_18.wav"
"hakiwid","bring","帶","https://ilrdc.tw/tow/2022/audio/word/2/25_19.wav"
"fahoy/laplap","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/2/25_20.wav"
"cofay","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/2/25_21.wav"
"malahad / mengaw","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/2/25_22.wav"
"paliyas","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/2/25_23.wav"
"panofo^","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/2/25_24.wav"
"dongdong/lilis","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/2/25_25.wav"
"fonor","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/2/25_26.wav"
"sacakat","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/2/25_27.wav"
" militemoh","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/2/25_28.wav"
"lakec to ’alo^/mikicaw","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/2/25_29.wav"
"miaheng/milada’","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/2/25_30.wav"
"tapolong/tapenih","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/2/25_31.wav"
"pasa……","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/2/25_32.wav"
"sokayap","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/2/25_33.wav"
"sarakarakat","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/2/25_34.wav"
"toor","chase after","追","https://ilrdc.tw/tow/2022/audio/word/2/25_35.wav"
"matoor","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/2/25_36.wav"
"tarohiyac","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/2/25_37.wav"
"malaliyas","separate","分開","https://ilrdc.tw/tow/2022/audio/word/2/25_38.wav"
"hakiwid ","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/2/25_39.wav"
"ca’edong","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/2/25_40.wav"
"sakafongen","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/2/25_41.wav"
" masadak","appear","出現","https://ilrdc.tw/tow/2022/audio/word/2/25_42.wav"
"aro’","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/2/25_43.wav"
"tomireng","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/2/25_44.wav"
"’edef","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/2/25_45.wav"
"tatayni ","coming","要來","https://ilrdc.tw/tow/2022/audio/word/2/25_46.wav"
"natayni to","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/2/25_47.wav"
"tayra to","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/2/25_48.wav"
"nafoy","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/2/25_49.wav"
" ’araw han i","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/2/25_50.wav"
"miliso’","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/2/25_51.wav"
"masadak","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/2/25_52.wav"
"Satakotakod","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/2/26_01.wav"
"makero^","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/2/26_02.wav"
"maro’","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/2/26_03.wav"
"roho^/moho^","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/2/26_04.wav"
"ca’it","hang","掛","https://ilrdc.tw/tow/2022/audio/word/2/26_05.wav"
"misalama^ ","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/2/26_06.wav"
"ala^","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/2/26_07.wav"
"palo^","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/2/26_08.wav"
"cocok/ceka^","sting","刺","https://ilrdc.tw/tow/2022/audio/word/2/26_09.wav"
"mikuwang","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/2/26_10.wav"
"matolo’/mapolin","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/2/26_11.wav"
"cokar/cokas","kick","踢","https://ilrdc.tw/tow/2022/audio/word/2/26_12.wav"
"cokeroh","push","推","https://ilrdc.tw/tow/2022/audio/word/2/26_13.wav"
"letek","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/2/26_14.wav"
"ngiyangi^","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/2/26_15.wav"
"pitek","break","折斷","https://ilrdc.tw/tow/2022/audio/word/2/26_16.wav"
"tir^tir/mirmir","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/2/26_17.wav"
"koskos","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/2/26_18.wav"
"mikayakay / mikalic","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/2/26_19.wav"
"ti’enang ","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/2/26_20.wav"
"fafa^","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/2/26_21.wav"
"pelpel","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/2/26_22.wav"
"tamorong","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/2/26_23.wav"
"howad/walin","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/2/26_24.wav"
"molimoli^","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/2/26_25.wav"
"matekonf/masetol","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/2/26_26.wav"
"’afofo^","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/2/26_27.wav"
"iyof","blow","吹","https://ilrdc.tw/tow/2022/audio/word/2/26_28.wav"
"karkar","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/2/26_29.wav"
"cikcik","cut","切","https://ilrdc.tw/tow/2022/audio/word/2/26_30.wav"
"dangoy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/2/26_31.wav"
"simed","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/2/26_32.wav"
"lepel","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/2/26_33.wav"
"setep/capo’","chop","砍","https://ilrdc.tw/tow/2022/audio/word/2/26_34.wav"
"koyod / tamorong","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/2/26_35.wav"
"sakilac","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/2/26_36.wav"
"pela’","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/2/26_37.wav"
"falod","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/2/26_38.wav"
"tengteng","pull","拉","https://ilrdc.tw/tow/2022/audio/word/2/26_39.wav"
"pela’","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/2/26_40.wav"
"lafot","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/2/26_41.wav"
"kakoyen /tatoyen ","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/2/26_42.wav"
"metmeten","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/2/26_43.wav"
"falod","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/2/26_44.wav"
"damaen/penecen","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/2/26_45.wav"
"pocpocen","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/2/26_46.wav"
"pili’","select","挑選","https://ilrdc.tw/tow/2022/audio/word/2/26_47.wav"
"folesak","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/2/26_48.wav"
"tokok","peck","啄","https://ilrdc.tw/tow/2022/audio/word/2/26_49.wav"
"coenek","plug","插","https://ilrdc.tw/tow/2022/audio/word/2/26_50.wav"
" ’opo^","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/2/26_51.wav"
"colo’","move","搬運","https://ilrdc.tw/tow/2022/audio/word/2/26_52.wav"
"pocpoc","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/2/26_53.wav"
"riwariw ","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/2/26_54.wav"
"reken","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/2/26_55.wav"
"koskos / kirikiri’","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/2/26_56.wav"
"metmet","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/2/26_57.wav"
"peco’ ","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/2/26_58.wav"
"ngiyangi^","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/2/26_59.wav"
"foheci","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/2/26_60.wav"
"lakec","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/2/26_61.wav"
"ngernger","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/2/26_62.wav"
"mitafo","packing","打包","https://ilrdc.tw/tow/2022/audio/word/2/26_63.wav"
"militod","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/2/26_64.wav"
"cadiw","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/2/26_65.wav"
"ngiyangi^","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/2/26_66.wav"
"tooren mirepet ","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/2/26_67.wav"
"perperen","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/2/26_68.wav"
"mapolin","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/2/26_69.wav"
"pasasiyor","twist","扭轉/迴轉","https://ilrdc.tw/tow/2022/audio/word/2/26_70.wav"
"patireng","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/2/26_71.wav"
"sakasak ","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/2/26_72.wav"
"’awas","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/2/26_73.wav"
"kerit","cut","割","https://ilrdc.tw/tow/2022/audio/word/2/26_74.wav"
"emecen/’imecen","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/2/26_75.wav"
"pa^kel","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/2/26_76.wav"
"pacefol /pakaen","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/2/26_77.wav"
"lepel","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/2/26_78.wav"
"fitowal/’iwal","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/2/26_79.wav"
"ripa’","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/2/26_80.wav"
"penec","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/2/26_81.wav"
"mifohci/mipodac","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/2/26_82.wav"
"misipasip","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/2/26_83.wav"
"miliwasak / miwadwad","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/2/26_84.wav"
"lonic / lotalot","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/2/26_85.wav"
"cangray","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/2/26_86.wav"
"palo^","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/2/26_87.wav"
"tokinil","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/2/26_88.wav"
"mipodac","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/2/26_89.wav"
"minoka^/mika^red","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/2/26_90.wav"
"sayit","cut","剪","https://ilrdc.tw/tow/2022/audio/word/2/26_91.wav"
"fariw","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/2/26_92.wav"
"kawih","wave","招手","https://ilrdc.tw/tow/2022/audio/word/2/26_93.wav"
"cikcik/tonton","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/2/26_94.wav"
"tifek","beat","搗","https://ilrdc.tw/tow/2022/audio/word/2/26_95.wav"
"mapapalo^","fight","打架","https://ilrdc.tw/tow/2022/audio/word/2/26_96.wav"
"macaco^co^","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/2/26_97.wav"
"cekel","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/2/26_98.wav"
"kayat/misolot","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/2/26_99.wav"
"korkor","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/2/26_100.wav"
"lifadic/podac","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/2/26_101.wav"
"renaf","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/2/26_102.wav"
"patedo^","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/2/26_103.wav"
"maro’","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/2/26_104.wav"
"tomireng","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/2/26_105.wav"
"kaen","eat","吃","https://ilrdc.tw/tow/2022/audio/word/2/27_01.wav"
"helip","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/2/27_02.wav"
" ’owak ","drink","喝","https://ilrdc.tw/tow/2022/audio/word/2/27_03.wav"
"ota’","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/2/27_04.wav"
"kalat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/2/27_05.wav"
"’enoc","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/2/27_06.wav"
"mero^ ","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/2/27_07.wav"
"maferoh/macedet","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/2/27_08.wav"
"ma’iyak","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/2/27_09.wav"
"mafecol","full","飽食","https://ilrdc.tw/tow/2022/audio/word/2/27_10.wav"
"mipa^pa’","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/2/27_11.wav"
"maso’aw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/2/27_12.wav"
"kemkem","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/2/27_13.wav"
"solep/cahiw","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/2/27_14.wav"
"kaen","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/2/27_15.wav"
"maranam","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/2/27_16.wav"
"malahok","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/2/27_17.wav"
"malafi^","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/2/27_18.wav"
"malitemoh","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/2/28_01.wav"
"mafana’","know","知道","https://ilrdc.tw/tow/2022/audio/word/2/28_02.wav"
"nengneng","see","看","https://ilrdc.tw/tow/2022/audio/word/2/28_03.wav"
"pasowal","say","說","https://ilrdc.tw/tow/2022/audio/word/2/28_04.wav"
"mapawan","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/2/28_05.wav"
"fotek","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/2/28_06.wav"
"sanek","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/2/28_07.wav"
"kapa^","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/2/28_08.wav"
"mitakos","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/2/28_09.wav"
"ma’ilol","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/2/28_10.wav"
"pasifana’","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/2/28_11.wav"
"patikowalen","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/2/28_12.wav"
"milicay","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/2/28_13.wav"
"mihayi/mihayda","agree","答應","https://ilrdc.tw/tow/2022/audio/word/2/28_14.wav"
"paso’elin","believe","相信","https://ilrdc.tw/tow/2022/audio/word/2/28_15.wav"
"mainget","curse","漫罵","https://ilrdc.tw/tow/2022/audio/word/2/28_16.wav"
"mitefing","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/2/28_17.wav"
"paca’of","respond","回應","https://ilrdc.tw/tow/2022/audio/word/2/28_18.wav"
"tengil","listen","聽","https://ilrdc.tw/tow/2022/audio/word/2/28_19.wav"
"nacnac/rihenac","lick","舔","https://ilrdc.tw/tow/2022/audio/word/2/28_20.wav"
"parikor/patorod","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/2/28_21.wav"
"forikat","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/2/28_22.wav"
"samamolen","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/2/28_23.wav"
"pasifana’","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/2/28_24.wav"
"harateng / safaloco’","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/2/28_25.wav"
"miliso’","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/2/28_26.wav"
"pakadefo^","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/2/28_27.wav"
"tolon","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/2/28_28.wav"
"maolah","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/2/28_29.wav"
"maimah","joy","喜愛/羨慕","https://ilrdc.tw/tow/2022/audio/word/2/29_01.wav"
"matalaw","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/2/29_02.wav"
"tomangic","cry","哭","https://ilrdc.tw/tow/2022/audio/word/2/29_03.wav"
"tadamaolah","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/2/29_04.wav"
"lipahak","happy","高興","https://ilrdc.tw/tow/2022/audio/word/2/29_05.wav"
"maketer/mainget","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/2/29_06.wav"
"dimokos / simokod","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/2/29_07.wav"
"macekok","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/2/29_08.wav"
"lipahak","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/2/29_09.wav"
"losimet","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/2/30_01.wav"
"mifaca’","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/2/30_02.wav"
"matayal ","work","工作","https://ilrdc.tw/tow/2022/audio/word/2/30_03.wav"
"pahanhan","stop","停止","https://ilrdc.tw/tow/2022/audio/word/2/30_04.wav"
"patahtah / pila’om","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/2/30_05.wav"
"lomowad","get up","起床","https://ilrdc.tw/tow/2022/audio/word/2/30_06.wav"
"malacinowas","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/2/30_07.wav"
"isi’","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/2/30_08.wav"
"mafoti’","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/2/30_09.wav"
"mipacok / mitefok","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/2/30_10.wav"
"tayi’","feces","大便","https://ilrdc.tw/tow/2022/audio/word/2/30_11.wav"
"pahanhan","rest","休息","https://ilrdc.tw/tow/2022/audio/word/2/30_12.wav"
"matokatok","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/2/30_13.wav"
"miasik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/2/30_14.wav"
"minanam","learn","學習","https://ilrdc.tw/tow/2022/audio/word/2/30_15.wav"
"ta’enang","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/2/30_16.wav"
"cilemed to tatiihay a lemed","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/2/30_17.wav"
"takaw / koliniw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/2/30_18.wav"
"safel","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/2/30_19.wav"
"todoh / mi’enaf","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/2/30_20.wav"
"masowaf","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/2/30_21.wav"
"todoh","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/2/30_22.wav"
"tangtang ","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/2/30_23.wav"
"mitala^","wait","等待","https://ilrdc.tw/tow/2022/audio/word/2/30_24.wav"
"miteker / mitarakar","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/2/30_25.wav"
"pawali^","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/2/30_26.wav"
" ’acawen","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/2/30_27.wav"
"lowanen pasadak ko nanom","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/2/30_28.wav"
"losimeten","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/2/30_29.wav"
"mitifek","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/2/30_30.wav"
"mihayhay","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/2/30_31.wav"
