"saytaw","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/5/21_14.wav"
"’asad","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/5/21_15.wav"
"hemay/hakhak","glutinous rice","糯米飯","https://ilrdc.tw/tow/2022/audio/word/5/21_16.wav"
"kasaw","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/5/21_17.wav"
"lamelo","millet","小米","https://ilrdc.tw/tow/2022/audio/word/5/21_18.wav"
"’odax","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/5/21_19.wav"
"titi","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/5/21_20.wav"
"towami","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/5/21_21.wav"
"taw’iw","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/5/21_22.wav"
"tipos","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/5/21_23.wav"
"afih","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/5/21_24.wav"
"otong","flour","麵粉/麵製品","https://ilrdc.tw/tow/2022/audio/word/5/21_25.wav"
"kohecalay","white","白色","https://ilrdc.tw/tow/2022/audio/word/5/22_01.wav"
"kohetingay","black","黑色","https://ilrdc.tw/tow/2022/audio/word/5/22_02.wav"
"kahengangay","red","紅色","https://ilrdc.tw/tow/2022/audio/word/5/22_03.wav"
"koetimay","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/5/22_04.wav"
"kaliyalaway","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/5/22_05.wav"
"apelahay","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/5/22_07.wav"
"kangdaway","green","綠色","https://ilrdc.tw/tow/2022/audio/word/5/22_08.wav"
"cengel ","color","顏色","https://ilrdc.tw/tow/2022/audio/word/5/22_09.wav"
"’aw’aw","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/5/23_01.wav"
"radiw ","song","歌","https://ilrdc.tw/tow/2022/audio/word/5/23_02.wav"
"matengilay","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/5/24_01.wav"
"teked sa cecay","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/5/24_02.wav"
"mahecad","identical","相同","https://ilrdc.tw/tow/2022/audio/word/5/24_03.wav"
"niyaro’ ","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/5/24_04.wav"
"romi’ad /’orip","day","日子","https://ilrdc.tw/tow/2022/audio/word/5/24_05.wav"
"hay/hai/hayda","yes","是的","https://ilrdc.tw/tow/2022/audio/word/5/24_06.wav"
"sowal/caciyaw","language","語言","https://ilrdc.tw/tow/2022/audio/word/5/24_07.wav"
"’icel","strength","力量","https://ilrdc.tw/tow/2022/audio/word/5/24_08.wav"
"patosokan ","target","目標","https://ilrdc.tw/tow/2022/audio/word/5/24_09.wav"
"serangawan/lalengawan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/5/24_10.wav"
"epoc
","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/5/24_11.wav"
"paka’tim/mararamod","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/5/24_12.wav"
"kahirahira","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/5/24_13.wav"
"’aca","price","價格","https://ilrdc.tw/tow/2022/audio/word/5/24_14.wav"
"hasaka/malo  ","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/5/24_15.wav"
" mipararamod","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/5/24_16.wav"
"apac","late","遲到","https://ilrdc.tw/tow/2022/audio/word/5/24_17.wav"
"’edef","close","關上","https://ilrdc.tw/tow/2022/audio/word/5/25_01.wav"
"pa’aca/paliwal","sell","賣","https://ilrdc.tw/tow/2022/audio/word/5/25_02.wav"
"tayra","go","去","https://ilrdc.tw/tow/2022/audio/word/5/25_03.wav"
"fohat/fawah","open","打開","https://ilrdc.tw/tow/2022/audio/word/5/25_04.wav"
"pohay","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/5/25_05.wav"
"’aca","buy","買","https://ilrdc.tw/tow/2022/audio/word/5/25_06.wav"
"pafeli","give","給","https://ilrdc.tw/tow/2022/audio/word/5/25_07.wav"
"tayni","come","來","https://ilrdc.tw/tow/2022/audio/word/5/25_08.wav"
"pacaliw","lend","借","https://ilrdc.tw/tow/2022/audio/word/5/25_09.wav"
"romakat","walk","走路","https://ilrdc.tw/tow/2022/audio/word/5/25_10.wav"
"miliyas","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/5/25_11.wav"
"efer","fly","飛","https://ilrdc.tw/tow/2022/audio/word/5/25_12.wav"
"comikay","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/5/25_13.wav"
"tahira ","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/5/25_14.wav"
"patono’ ","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/5/25_15.wav"
"milaliw","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/5/25_16.wav"
"comod","enter","進入","https://ilrdc.tw/tow/2022/audio/word/5/25_17.wav"
"tapolong","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/5/25_18.wav"
"hawikid","bring","帶走","https://ilrdc.tw/tow/2022/audio/word/5/25_19.wav"
"laplap","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/5/25_20.wav"
"patatikol","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/5/25_21.wav"
"pinarengaw","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/5/25_22.wav"
"piliyas","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/5/25_23.wav"
"patelong","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/5/25_24.wav"
"mililisay to tokos","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/5/25_25.wav"
"laslas ","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/5/25_26.wav"
"cokacok","uphill","(走)上坡","https://ilrdc.tw/tow/2022/audio/word/5/25_27.wav"
"militemoh","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/5/25_28.wav"
"milakec","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/5/25_29.wav"
"milada’","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/5/25_30.wav"
"taktak ","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/5/25_31.wav"
"pasayra/pasi/pasa","go","向某個方向(地區)","https://ilrdc.tw/tow/2022/audio/word/5/25_32.wav"
"milalad ","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/5/25_33.wav"
"Misarakarakat /misaniwaniwang","take a stroll","走一走/逛一逛","https://ilrdc.tw/tow/2022/audio/word/5/25_34.wav"
"lepel","chase after","追","https://ilrdc.tw/tow/2022/audio/word/5/25_35.wav"
"takop","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/5/25_36.wav"
"pedoc","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/5/25_37.wav"
"lacinowas/malaliyas","separate","分開","https://ilrdc.tw/tow/2022/audio/word/5/25_38.wav"
"hawikid","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/5/25_39.wav"
"ciriko’","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/5/25_40.wav"
"cikafong ","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/5/25_41.wav"
"mahadak/masadak","appear","出現","https://ilrdc.tw/tow/2022/audio/word/5/25_42.wav"
"aro’","sitting","坐著","https://ilrdc.tw/tow/2022/audio/word/5/25_43.wav"
"tomireng","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/5/25_44.wav"
"’edef","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/5/25_45.wav"
"tatayni ","coming","要來","https://ilrdc.tw/tow/2022/audio/word/5/25_46.wav"
"natayni to","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/5/25_47.wav"
"natayraay to","gone","去了","https://ilrdc.tw/tow/2022/audio/word/5/25_48.wav"
"nafoy","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/5/25_49.wav"
"nengneng han /’araw han","look like...","看起來","https://ilrdc.tw/tow/2022/audio/word/5/25_50.wav"
"miliso’","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/5/25_51.wav"
"mahadak","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/5/25_52.wav"
"teroc","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/5/26_01.wav"
"makero","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/5/26_02.wav"
"maro’","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/5/26_03.wav"
"moroho","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/5/26_04.wav"
"ca’it ","hang","掛","https://ilrdc.tw/tow/2022/audio/word/5/26_05.wav"
"misalama  ","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/5/26_06.wav"
"ala","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/5/26_07.wav"
"seti’","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/5/26_08.wav"
"pacok","sting","刺","https://ilrdc.tw/tow/2022/audio/word/5/26_09.wav"
"mikowang","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/5/26_10.wav"
"mapolin/matoro’","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/5/26_11.wav"
"tenok","kick","踢","https://ilrdc.tw/tow/2022/audio/word/5/26_12.wav"
"cikeroh","push","推","https://ilrdc.tw/tow/2022/audio/word/5/26_13.wav"
"mifaliw","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/5/26_14.wav"
"ngiyangi","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/5/26_15.wav"
"pitek","break","折斷","https://ilrdc.tw/tow/2022/audio/word/5/26_16.wav"
"mirmir / tirtir ","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/5/26_17.wav"
"koskos","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/5/26_18.wav"
"mikocakoc/mikodapol","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/5/26_19.wav"
"ti’enang/wakang","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/5/26_20.wav"
"fafa","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/5/26_21.wav"
"mipelpel","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/5/26_22.wav"
"tamolong/’orong","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/5/26_23.wav"
"wadwad","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/5/26_24.wav"
"mawalin","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/5/26_25.wav"
"songtol","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/5/26_26.wav"
"’afofo","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/5/26_27.wav"
"iyof","blow","吹氣","https://ilrdc.tw/tow/2022/audio/word/5/26_28.wav"
"korkor ","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/5/26_29.wav"
"cikcik","cut","切","https://ilrdc.tw/tow/2022/audio/word/5/26_30.wav"
"dangoy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/5/26_31.wav"
"himed","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/5/26_32.wav"
"lepet  ","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/5/26_33.wav"
"letek ","chop","砍","https://ilrdc.tw/tow/2022/audio/word/5/26_34.wav"
"tamorong","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/5/26_35.wav"
"palilam","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/5/26_36.wav"
"peci’","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/5/26_37.wav"
"so’ot","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/5/26_38.wav"
"tengteng ","pull","拉","https://ilrdc.tw/tow/2022/audio/word/5/26_39.wav"
"pela’","split","劈","https://ilrdc.tw/tow/2022/audio/word/5/26_40.wav"
"keton/pitek","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/5/26_41.wav"
"tatiw/tatoy","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/5/26_42.wav"
" metmet ","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/5/26_43.wav"
"rorongen/faloden ","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/5/26_44.wav"
"’enec/leken","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/5/26_45.wav"
"fa’enot","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/5/26_46.wav"
"mipili’","select","挑選","https://ilrdc.tw/tow/2022/audio/word/5/26_47.wav"
"folesak","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/5/26_48.wav"
"toltol/mitoltol","peck","啄","https://ilrdc.tw/tow/2022/audio/word/5/26_49.wav"
"coenek/micocok","plug","插","https://ilrdc.tw/tow/2022/audio/word/5/26_50.wav"
"taring/sa’aporaw","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/5/26_51.wav"
"micolo’ ","move","搬運","https://ilrdc.tw/tow/2022/audio/word/5/26_52.wav"
"hodoc","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/5/26_53.wav"
"kowako’/riwariw","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/5/26_54.wav"
"paekel/’enec","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/5/26_55.wav"
"koskos","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/5/26_56.wav"
"metmet ","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/5/26_57.wav"
"pitpit","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/5/26_58.wav"
"ngiyangi/cowaco’","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/5/26_59.wav"
"foheci","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/5/26_60.wav"
"lakec","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/5/26_61.wav"
"ngoyangoy","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/5/26_62.wav"
"tafoen","packing","包起來","https://ilrdc.tw/tow/2022/audio/word/5/26_63.wav"
"militod","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/5/26_64.wav"
"mirenac","sharpen","磨利","https://ilrdc.tw/tow/2022/audio/word/5/26_65.wav"
"ngiyangi","swing","振動/振盪","https://ilrdc.tw/tow/2022/audio/word/5/26_66.wav"
"milepel","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/5/26_67.wav"
"folfol","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/5/26_68.wav"
"mawakang/mapolin","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/5/26_69.wav"
"liyoc ","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/5/26_70.wav"
"patireng","stand","豎立/立下","https://ilrdc.tw/tow/2022/audio/word/5/26_71.wav"
"sakasak/ripa’","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/5/26_72.wav"
"hawang","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/5/26_73.wav"
"tapa’","cut","割","https://ilrdc.tw/tow/2022/audio/word/5/26_74.wav"
"komimit","pinch","掐/擰","https://ilrdc.tw/tow/2022/audio/word/5/26_75.wav"
"pa’eker/reken","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/5/26_76.wav"
"pacoma/pakaen","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/5/26_77.wav"
"cepet","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/5/26_78.wav"
" ’owal/ngiwat","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/5/26_79.wav"
"ripa’","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/5/26_80.wav"
"piepi/penec","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/5/26_81.wav"
"podac","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/5/26_82.wav"
"kocifini","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/5/26_83.wav"
"wadwad","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/5/26_84.wav"
"rotarot","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/5/26_85.wav"
"micingray","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/5/26_86.wav"
"mipacpac","whip","用條狀物打","https://ilrdc.tw/tow/2022/audio/word/5/26_87.wav"
"tokinil ","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/5/26_88.wav"
"podac ","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/5/26_89.wav"
"kaered","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/5/26_90.wav"
"kalatim","cut","剪","https://ilrdc.tw/tow/2022/audio/word/5/26_91.wav"
"faliw/tepoc","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/5/26_92.wav"
"kawih/pohay","wave","招手","https://ilrdc.tw/tow/2022/audio/word/5/26_93.wav"
"tonton/cikcik","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/5/26_94.wav"
"miilang/mifolfol","beat","搗","https://ilrdc.tw/tow/2022/audio/word/5/26_95.wav"
"’odot","fight","打架","https://ilrdc.tw/tow/2022/audio/word/5/26_96.wav"
"co’eco","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/5/26_97.wav"
" ’ocekoy  ","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/5/26_98.wav"
"tengteng ","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/5/26_99.wav"
"korkor","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/5/26_100.wav"
"mido’icad","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/5/26_101.wav"
"coka","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/5/26_102.wav"
"simaanay","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/5/26_103.wav"
"roho","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/5/26_104.wav"
"tomireng","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/5/26_105.wav"
"kaen","eat","吃","https://ilrdc.tw/tow/2022/audio/word/5/27_01.wav"
"helip/cepcep","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/5/27_02.wav"
"minanom","drink","喝水","https://ilrdc.tw/tow/2022/audio/word/5/27_03.wav"
"ota’","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/5/27_04.wav"
"kalat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/5/27_05.wav"
"enoc","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/5/27_06.wav"
"ta’emod","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/5/27_07.wav"
"cedet ","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/5/27_08.wav"
"masied/ma’iyak","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/5/27_09.wav"
"fecol","full","飽食","https://ilrdc.tw/tow/2022/audio/word/5/27_10.wav"
"walak","chew","毒","https://ilrdc.tw/tow/2022/audio/word/5/27_11.wav"
"so’aw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/5/27_12.wav"
"ngitngit ","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/5/27_13.wav"
"cahiw","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/5/27_14.wav"
"komaen","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/5/27_15.wav"
"maranam","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/5/27_16.wav"
"malahok","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/5/27_17.wav"
"malafi","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/5/27_18.wav"
"malitemoh","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/5/28_01.wav"
"mafana’","know","知道","https://ilrdc.tw/tow/2022/audio/word/5/28_02.wav"
"nengneng","see","看","https://ilrdc.tw/tow/2022/audio/word/5/28_03.wav"
"sowal","say","說","https://ilrdc.tw/tow/2022/audio/word/5/28_04.wav"
"tawalen","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/5/28_05.wav"
"kepit","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/5/28_06.wav"
"hanek ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/5/28_07.wav"
"kapa","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/5/28_08.wav"
"tahidange","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/5/28_09.wav"
"ma’ilol ","feel","想念 ","https://ilrdc.tw/tow/2022/audio/word/5/28_10.wav"
" sowalen","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/5/28_11.wav"
"kokoko.../ tototo.../ miyaw...","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/5/28_12.wav"
"licay","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/5/28_13.wav"
"hayda","agree","答應","https://ilrdc.tw/tow/2022/audio/word/5/28_14.wav"
"pakaso’elin","believe","相信","https://ilrdc.tw/tow/2022/audio/word/5/28_15.wav"
"matomay/mikapo’i","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/5/28_16.wav"
"tefing","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/5/28_17.wav"
"paca’of","respond","回應","https://ilrdc.tw/tow/2022/audio/word/5/28_18.wav"
"tengil","listen","聽","https://ilrdc.tw/tow/2022/audio/word/5/28_19.wav"
"nacnac","lick","舔","https://ilrdc.tw/tow/2022/audio/word/5/28_20.wav"
"patolon/paikol","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/5/28_21.wav"
"molihaw/pamocek","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/5/28_22.wav"
"patesek","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/5/28_23.wav"
" mafana’ay/pakafiloay","teach (e.g. teaching someone to write)","會／能(做某事)","https://ilrdc.tw/tow/2022/audio/word/5/28_24.wav"
"ka’ilolan","think","想/想念","https://ilrdc.tw/tow/2022/audio/word/5/28_25.wav"
"mitapal","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/5/28_26.wav"
"mafana’ay/pakafiloay","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/5/28_27.wav"
"mitolon","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/5/28_28.wav"
"olah","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/5/28_29.wav"
"kaolahan","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/5/29_01.wav"
"talaw","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/5/29_02.wav"
"tangic","cry","哭","https://ilrdc.tw/tow/2022/audio/word/5/29_03.wav"
"limela ","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/5/29_04.wav"
"hemek ","happy","高興","https://ilrdc.tw/tow/2022/audio/word/5/29_05.wav"
"maketer/telii","angry","生氣/氣憤","https://ilrdc.tw/tow/2022/audio/word/5/29_06.wav"
"dimokos","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/5/29_07.wav"
"macekok","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/5/29_08.wav"
"lipahak","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/5/29_09.wav"
"solimet","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/5/30_01.wav"
"faca’","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/5/30_02.wav"
"matayal","work","工作","https://ilrdc.tw/tow/2022/audio/word/5/30_03.wav"
"pahanhan/pasela’","stop","停止/休息","https://ilrdc.tw/tow/2022/audio/word/5/30_04.wav"
"saloya’/ coliya’","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/5/30_05.wav"
"lomowad","get up","起床","https://ilrdc.tw/tow/2022/audio/word/5/30_06.wav"
"alayong","good-bye (say good-bye to each other)","分手 再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/5/30_07.wav"
"misi’ ","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/5/30_08.wav"
"mafoti’","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/5/30_09.wav"
"mitokad/mipacok","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/5/30_10.wav"
"toma’i","feces","大便","https://ilrdc.tw/tow/2022/audio/word/5/30_11.wav"
"pahanhan","rest","休息","https://ilrdc.tw/tow/2022/audio/word/5/30_12.wav"
"matokatok","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/5/30_13.wav"
"asik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/5/30_14.wav"
"minanam","learn","學習","https://ilrdc.tw/tow/2022/audio/word/5/30_15.wav"
"ti’enang/mitokinir","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/5/30_16.wav"
"citi’ih","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/5/30_17.wav"
"takaw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/5/30_18.wav"
"safel/mitangtang","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/5/30_19.wav"
"todoh","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/5/30_20.wav"
"masowaf","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/5/30_21.wav"
"tapay/’id’id","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/5/30_22.wav"
"tangtang","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/5/30_23.wav"
"tala","wait","等待","https://ilrdc.tw/tow/2022/audio/word/5/30_24.wav"
"talakal ","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/5/30_25.wav"
"pawali ","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/5/30_26.wav"
"cihoken","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/5/30_27.wav"
"patiloc","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/5/30_28.wav"
"solimeten","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/5/30_29.wav"
"tifek","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/5/30_30.wav"
"mihayhay","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/5/30_31.wav"
"cicawfan","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/5/30_32.wav"
"padawdaw","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/5/30_33.wav"
"mihirhir to kodasing","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/5/30_34.wav"
"mifoefo","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/5/30_35.wav"
"rahekad","steam (as in steamed rice)","蒸","https://ilrdc.tw/tow/2022/audio/word/5/30_36.wav"
