"ba’ali","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/30/08_42.wav"
"sadodoko’o","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/30/08_43.wav"
"cape’e","seed","種子","https://ilrdc.tw/tow/2022/audio/word/30/08_44.wav"
"tamamange","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/30/08_45.wav"
"somomo","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/30/08_46.wav"
"ma’ongo","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/30/08_47.wav"
"ngapale","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/30/08_48.wav"
"poli","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/30/08_49.wav"
"opingi","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/30/08_50.wav"
"kaydrange","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/30/08_51.wav"
"vaytongo","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/30/08_52.wav"
"sababake","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/30/08_53.wav"
"tavangolo","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/30/08_54.wav"
"koloco","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/30/08_55.wav"
"bwathi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/30/08_56.wav"
"navate","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/30/08_57.wav"
"solate","book","書","https://ilrdc.tw/tow/2022/audio/word/30/09_01.wav"
"payso","money","錢","https://ilrdc.tw/tow/2022/audio/word/30/09_02.wav"
"malri","ball","球","https://ilrdc.tw/tow/2022/audio/word/30/09_03.wav"
"cekei","table","桌子","https://ilrdc.tw/tow/2022/audio/word/30/09_04.wav"
"dingva","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/30/09_05.wav"
"’ingpice","pen","筆","https://ilrdc.tw/tow/2022/audio/word/30/09_06.wav"
"aono","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/30/09_07.wav"
"sabo’oane","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/30/09_08.wav"
"tingnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/30/09_09.wav"
" kongokongo","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/30/09_10.wav"
" koli’i","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/30/09_11.wav"
"toki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/30/09_12.wav"
"galivici","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/30/09_13.wav"
"sa’ivisi","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/30/09_14.wav"
"taisi/va’edre","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/30/09_15.wav"
"enemay","needle","針","https://ilrdc.tw/tow/2022/audio/word/30/09_16.wav"
"asoo","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/30/09_17.wav"
"lida’a","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/30/09_18.wav"
"baako","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/30/09_19.wav"
"bakale","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/30/09_20.wav"
"avange","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/30/09_21.wav"
"kacipi","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/30/09_22.wav"
"omosaw","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/30/09_23.wav"
"bakico","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/30/09_24.wav"
"tanagipane","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/30/09_25.wav"
" taboolo","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/30/09_26.wav"
"tinaki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/30/09_27.wav"
"sacalaebe/sakokobo","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/30/09_28.wav"
"sasako’oto","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/30/09_29.wav"
"kodroo","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/30/09_30.wav"
"cokolo","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/30/09_31.wav"
"ca’ebe","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/30/09_32.wav"
"takopili","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/30/09_33.wav"
"aai/ kapoco","net","網子","https://ilrdc.tw/tow/2022/audio/word/30/09_34.wav"
"tawlisi","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/30/09_35.wav"
"githigithi","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/30/09_36.wav"
"solate","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/30/09_37.wav"
"kopo","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/30/09_38.wav"
"tanagipane","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/30/09_39.wav"
"thobongo","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/30/09_40.wav"
"sasekiyaki","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/30/09_41.wav"
"idoko","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/30/09_42.wav"
"sakacipi","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/30/09_43.wav"
"tabaebae","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/30/09_44.wav"
"lida’a","stalk","梗/枝","https://ilrdc.tw/tow/2022/audio/word/30/09_45.wav"
"lingo","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/30/09_46.wav"
"dooge","tool","工具","https://ilrdc.tw/tow/2022/audio/word/30/09_47.wav"
"talapai","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/30/09_48.wav"
"abo","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/30/09_49.wav"
"ciwkini","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/30/09_50.wav"
"kidingi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/30/09_51.wav"
"salra","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/30/09_52.wav"
"syasingi","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/30/09_53.wav"
"siking","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/30/09_54.wav"
"saselebe","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/30/09_55.wav"
"sadadyai","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/30/09_56.wav"
"kadai","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/30/09_57.wav"
"sabikibiki","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/30/09_58.wav"
"lilay","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/30/09_59.wav"
"saswaso’o","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/30/09_60.wav"
"tingpingsyange","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/30/09_61.wav"
"tingseci","television","電視","https://ilrdc.tw/tow/2022/audio/word/30/09_62.wav"
"tabookane","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/30/09_63.wav"
"aono","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/30/09_64.wav"
"pangoo","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/30/09_65.wav"
"satetese","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/30/09_66.wav"
"mwatingasi
","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/30/09_67.wav"
"bakale","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/30/09_68.wav"
"aai","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/30/09_69.wav"
"sadrisidrisi","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/30/09_70.wav"
"kalawdoo","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/30/09_71.wav"
"dadaane","road","道路","https://ilrdc.tw/tow/2022/audio/word/30/10_01.wav"
"egeege","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/30/10_02.wav"
"taanane","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/30/10_03.wav"
"besebese","wind","風","https://ilrdc.tw/tow/2022/audio/word/30/10_04.wav"
"enai","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/30/10_05.wav"
"da’e","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/30/10_06.wav"
"drakeale","stream","河流","https://ilrdc.tw/tow/2022/audio/word/30/10_07.wav"
"bao","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/30/10_08.wav"
"tapaongane","forest","森林","https://ilrdc.tw/tow/2022/audio/word/30/10_09.wav"
"beceka’a","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/30/10_10.wav"
"takawbongane","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/30/10_11.wav"
"egeege talebeane","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/30/10_12.wav"
"’iyadomolo na da’e","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/30/10_13.wav"
"ee’e","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/30/10_14.wav"
"tasoasoavane","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/30/10_15.wav"
"’ongsing/sangoapa’a","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/30/10_16.wav"
"ca’oipi","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/30/10_17.wav"
"takawbongane","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/30/10_18.wav"
"aelapelape","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/30/10_19.wav"
"lathiyake","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/30/10_20.wav"
"bokolo","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/30/10_21.wav"
"egeege","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/30/10_22.wav"
"wada’olo","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/30/11_01.wav"
"koli’i","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/30/11_02.wav"
"dramae","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/30/11_03.wav"
"tabelengane","sky","天空","https://ilrdc.tw/tow/2022/audio/word/30/11_04.wav"
"taiyaw","star","星星","https://ilrdc.tw/tow/2022/audio/word/30/11_05.wav"
"da’olo","rain","雨","https://ilrdc.tw/tow/2022/audio/word/30/11_06.wav"
"’iela","snow","雪","https://ilrdc.tw/tow/2022/audio/word/30/11_07.wav"
"kalakeceane","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/30/11_08.wav"
"kalapa’ane","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/30/11_09.wav"
"gegegee","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/30/11_10.wav"
"lamo’o","dew","露水","https://ilrdc.tw/tow/2022/audio/word/30/11_11.wav"
"koongo","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/30/11_12.wav"
"ebee","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/30/11_13.wav"
"cecela’a","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/30/11_14.wav"
"tawmoma","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/30/11_15.wav"
"mabileeme","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/30/11_16.wav"
"apoi","fire","火","https://ilrdc.tw/tow/2022/audio/word/30/11_17.wav"
"koolri","ice","冰","https://ilrdc.tw/tow/2022/audio/word/30/11_18.wav"
"ino’o","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/30/11_19.wav"
"ii","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/30/11_20.wav"
"sebee","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/30/11_21.wav"
"dengeete","frost","霜","https://ilrdc.tw/tow/2022/audio/word/30/11_22.wav"
"watiyatii","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/30/11_23.wav"
"wadrako’oso","flood","水患","https://ilrdc.tw/tow/2022/audio/word/30/11_24.wav"
"kaladangedangane","spring","春天","https://ilrdc.tw/tow/2022/audio/word/30/11_25.wav"
"bawbaowane","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/30/11_26.wav"
"kalapapagaane","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/30/11_27.wav"
"thaybakebake","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/30/11_28.wav"
"mwaingo","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/30/11_29.wav"
"madraemedreme/ masongo","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/30/11_30.wav"
"maangeca’a","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/30/11_31.wav"
"wasebee","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/30/11_32.wav"
"waa’oso","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/30/11_33.wav"
"da’ane","home","家","https://ilrdc.tw/tow/2022/audio/word/30/12_01.wav"
"ta’avangane","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/30/12_02.wav"
"saelebane","door","門","https://ilrdc.tw/tow/2022/audio/word/30/12_03.wav"
"gako","school","學校","https://ilrdc.tw/tow/2022/audio/word/30/12_04.wav"
"’alapi","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/30/12_05.wav"
"caai","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/30/12_06.wav"
"talodro","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/30/12_07.wav"
"ta’oanane","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/30/12_08.wav"
"tawbobokane/ bingzyo","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/30/12_09.wav"
"saoodro","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/30/12_10.wav"
"taymolomolo","rock pile","石堆(田裡的)","https://ilrdc.tw/tow/2022/audio/word/30/12_11.wav"
"tatawkokokane","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/30/12_12.wav"
"mongo","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/30/12_13.wav"
"ta’iyoboane","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/30/12_14.wav"
"ta’aedrane","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/30/12_15.wav"
"kobaw","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/30/12_16.wav"
"waalibi aogane","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/30/12_17.wav"
"wa’aedre/ waavadre","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/30/12_18.wav"
"ikodrangane","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/30/12_19.wav"
"cyavili","next year","明年","https://ilrdc.tw/tow/2022/audio/word/30/13_01.wav"
"ma’awbo","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/30/13_02.wav"
"kosi’a","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/30/13_03.wav"
"nosi’a","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/30/13_04.wav"
"sesane","today","今天","https://ilrdc.tw/tow/2022/audio/word/30/13_05.wav"
"maeae","morning","早上","https://ilrdc.tw/tow/2022/audio/word/30/13_06.wav"
"viviva’ane","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/30/13_07.wav"
"paelela","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/30/13_08.wav"
"waledraledra’a","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/30/13_09.wav"
"madraemedreme","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/30/13_10.wav"
"ma’o’awbo","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/30/13_11.wav"
"wacongolo","continue","接續","https://ilrdc.tw/tow/2022/audio/word/30/13_12.wav"
"beceaceakane","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/30/13_13.wav"
"dryane","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/30/13_14.wav"
"ako paelela","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/30/13_15.wav"
"adralala","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/30/13_16.wav"
"paelelanga /sapakathipatele","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/30/13_17.wav"
"waleleape","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/30/13_18.wav"
"paelela","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/30/13_19.wav"
"maeae","morning","上午","https://ilrdc.tw/tow/2022/audio/word/30/13_20.wav"
"biilanenga","future","未來","https://ilrdc.tw/tow/2022/audio/word/30/13_21.wav"
"asongane","night","夜","https://ilrdc.tw/tow/2022/audio/word/30/13_22.wav"
"’abababawbaw  / ’athathabathabae","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/30/13_23.wav"
"isipyale","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/30/13_24.wav"
"viva’ane","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/30/13_25.wav"
"pyani na koli’i","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/30/13_26.wav"
"niciwbi","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/30/13_27.wav"
"cavili","year","年","https://ilrdc.tw/tow/2022/audio/word/30/13_28.wav"
"pava’iyane","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/30/13_29.wav"
"nakayla","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/30/13_30.wav"
"takitivalakanini ka va’iyane","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/30/13_31.wav"
"’adringi","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/30/14_01.wav"
"ta’ikanini","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/30/14_02.wav"
"agae","above","上面","https://ilrdc.tw/tow/2022/audio/word/30/14_03.wav"
"talocobongane","front","前面","https://ilrdc.tw/tow/2022/audio/word/30/14_04.wav"
"talebeane","below","下面","https://ilrdc.tw/tow/2022/audio/word/30/14_05.wav"
"beceakane","middle","中間","https://ilrdc.tw/tow/2022/audio/word/30/14_06.wav"
"balate","outside","外面","https://ilrdc.tw/tow/2022/audio/word/30/14_07.wav"
"cigi’ane","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/30/14_08.wav"
"thacobo/aogane","top","頂","https://ilrdc.tw/tow/2022/audio/word/30/14_09.wav"
"vananane","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/30/14_10.wav"
"viiyane","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/30/14_11.wav"
"tapowane","nook","角落","https://ilrdc.tw/tow/2022/audio/word/30/14_12.wav"
"talebeane","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/30/14_13.wav"
"maiya","pass","經過","https://ilrdc.tw/tow/2022/audio/word/30/14_14.wav"
"’avathiya","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/30/14_15.wav"
"syalikay","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/30/14_16.wav"
"mwaysoaw","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/30/15_01.wav"
"wanawko","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/30/15_02.wav"
"pwa’eape","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/30/15_03.wav"
"sadodoko’o","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/30/15_04.wav"
"ongolo","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/30/15_05.wav"
"sanawnawko","rake","犁","https://ilrdc.tw/tow/2022/audio/word/30/15_06.wav"
"sa’alodro","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/30/15_07.wav"
"tokono","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/30/15_08.wav"
"tasekelane","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/30/15_09.wav"
"wadangedange","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/30/15_10.wav"
"hilriyo","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/30/15_11.wav"
"baako","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/30/15_12.wav"
"wapaeme","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/30/15_13.wav"
"sango’ikane","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/30/15_14.wav"
"pana","bow","弓","https://ilrdc.tw/tow/2022/audio/word/30/16_01.wav"
"sabake","spear","矛","https://ilrdc.tw/tow/2022/audio/word/30/16_02.wav"
"avili","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/30/16_03.wav"
"paene","bait","餌","https://ilrdc.tw/tow/2022/audio/word/30/16_04.wav"
"kwange","gun","槍","https://ilrdc.tw/tow/2022/audio/word/30/16_05.wav"
"tapilingi","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/30/16_06.wav"
"livase","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/30/16_07.wav"
"bee","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/30/16_08.wav"
"ta’ene","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/30/16_09.wav"
"wathe’ee","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/30/16_10.wav"
"saboy","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/30/16_11.wav"
"waathii
","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/30/16_12.wav"
"kaisyane","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/30/17_01.wav"
"sipi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/30/17_02.wav"
"’abiki","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/30/17_03.wav"
"kiwkay","church","教會","https://ilrdc.tw/tow/2022/audio/word/30/17_04.wav"
"tatilegesane","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/30/17_05.wav"
"kaladokodoko’ane","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/30/17_06.wav"
"lakoongane","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/30/17_07.wav"
"sakakay soape","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/30/17_08.wav"
"tawpongo","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/30/18_01.wav"
"kopingi","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/30/18_02.wav"
"watako / waapidri","weave","編織","https://ilrdc.tw/tow/2022/audio/word/30/18_03.wav"
"無此詞","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/30/18_04.wav"
"balacini na sa’oalalay","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/30/18_05.wav"
"balacini na ’abibay","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/30/18_06.wav"
"kacingi","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/30/18_07.wav"
"mapo’ay","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/30/18_08.wav"
"kaavathe","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/30/18_09.wav"
"songo","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/30/18_10.wav"
"tebethe","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/30/18_11.wav"
"damili","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/30/18_12.wav"
"wadepe’e","stain","染色","https://ilrdc.tw/tow/2022/audio/word/30/18_13.wav"
"’iyadi’ici","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/30/18_14.wav"
"mongpi","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/30/18_15.wav"
"dawnane
","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/30/18_16.wav"
"memane","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/30/18_17.wav"
"kazalri","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/30/18_18.wav"
"nabingi","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/30/18_19.wav"
"’imaini na ’abayane","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/30/18_20.wav"
"kece","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/30/18_21.wav"
"sawbilane","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/30/18_22.wav"
"vaai","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/30/18_23.wav"
"’imai","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/30/18_24.wav"
"labiti","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/30/18_25.wav"
"kaabace","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/30/18_26.wav"
"taimane","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/30/18_28.wav"
"kopingi","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/30/18_29.wav"
"padreke","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/30/18_30.wav"
"daonane","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/30/18_31.wav"
"wasako’oto na damili","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/30/18_32.wav"
"kalawdoo","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/30/19_01.wav"
"saboi","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/30/19_02.wav"
"base
","bus","公車","https://ilrdc.tw/tow/2022/audio/word/30/20_01.wav"
"tawngatingi","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/30/20_02.wav"
"tisyaba","station","車站","https://ilrdc.tw/tow/2022/audio/word/30/20_03.wav"
"kelrema","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/30/20_04.wav"
"avange","ship","船","https://ilrdc.tw/tow/2022/audio/word/30/20_05.wav"
"sangepae","car","車子","https://ilrdc.tw/tow/2022/audio/word/30/20_06.wav"
"kisya","train","火車","https://ilrdc.tw/tow/2022/audio/word/30/20_07.wav"
"do’o","rice","飯","https://ilrdc.tw/tow/2022/audio/word/30/21_01.wav"
"acilay","water","水","https://ilrdc.tw/tow/2022/audio/word/30/21_02.wav"
"be’ase","rice","白米","https://ilrdc.tw/tow/2022/audio/word/30/21_03.wav"
"damay","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/30/21_04.wav"
"lacenge","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/30/21_05.wav"
"bava","wine","酒","https://ilrdc.tw/tow/2022/audio/word/30/21_06.wav"
"timoso","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/30/21_07.wav"
"’esebe na valo","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/30/21_08.wav"
"bawthotho","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/30/21_09.wav"
"’abelra","oil","油","https://ilrdc.tw/tow/2022/audio/word/30/21_10.wav"
"sangomamanini","taste","味道","https://ilrdc.tw/tow/2022/audio/word/30/21_11.wav"
