" syang biyak","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/11/21_20.wav"
"wayay","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/11/21_21.wav"
"soyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/11/21_22.wav"
"bwax pagay tewan","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/11/21_23.wav"
"pakax","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/11/21_24.wav"
"kona","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/11/21_25.wav"
"mlabuw","white","白色","https://ilrdc.tw/tow/2022/audio/word/11/22_01.wav"
"mkalux","black","黑色","https://ilrdc.tw/tow/2022/audio/word/11/22_02.wav"
"mtalah","red","紅色","https://ilrdc.tw/tow/2022/audio/word/11/22_03.wav"
"msilu","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/11/22_04.wav"
"m’ryaw","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/11/22_05.wav"
"m’uraw","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/11/22_06.wav"
"b’aboh","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/11/22_07.wav"
"mwasi k’man","green","綠色","https://ilrdc.tw/tow/2022/audio/word/11/22_08.wav"
"ppatas","color","顏色","https://ilrdc.tw/tow/2022/audio/word/11/22_09.wav"
"tuxan hoyin","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/11/23_01.wav"
"uwas
","song","歌","https://ilrdc.tw/tow/2022/audio/word/11/23_02.wav"
"pnungan","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/11/24_01.wav"
"tbuci","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/11/24_02.wav"
"mtna","identical","相同","https://ilrdc.tw/tow/2022/audio/word/11/24_03.wav"
"alang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/11/24_04.wav"
"ryax","day","日子","https://ilrdc.tw/tow/2022/audio/word/11/24_05.wav"
"angu","yes","是的","https://ilrdc.tw/tow/2022/audio/word/11/24_06.wav"
"ke","language","語言","https://ilrdc.tw/tow/2022/audio/word/11/24_07.wav"
"piying","strength","力量","https://ilrdc.tw/tow/2022/audio/word/11/24_08.wav"
"sngusan","target","目標","https://ilrdc.tw/tow/2022/audio/word/11/24_09.wav"
"gaga knxan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/11/24_10.wav"
"imi","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/11/24_11.wav"
"ms’un utux tnuxan","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/11/24_12.wav"
"lnlamu","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/11/24_13.wav"
"pila bisan","price","價格","https://ilrdc.tw/tow/2022/audio/word/11/24_14.wav"
"ptyawun","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/11/24_15.wav"
"pns’unan utux bulit","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/11/24_16.wav"
"msu’i","late","遲到","https://ilrdc.tw/tow/2022/audio/word/11/24_17.wav"
" ’lu","close","關上","https://ilrdc.tw/tow/2022/audio/word/11/25_01.wav"
"tbayiy","sell","賣","https://ilrdc.tw/tow/2022/audio/word/11/25_02.wav"
"mosa","go","去","https://ilrdc.tw/tow/2022/audio/word/11/25_03.wav"
"gmyah","open","打開","https://ilrdc.tw/tow/2022/audio/word/11/25_04.wav"
"uwah","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/11/25_05.wav"
"bayi","buy","買","https://ilrdc.tw/tow/2022/audio/word/11/25_06.wav"
"bi’iy","give","給","https://ilrdc.tw/tow/2022/audio/word/11/25_07.wav"
"mwah","come","來","https://ilrdc.tw/tow/2022/audio/word/11/25_08.wav"
"ksiyu","lend","借","https://ilrdc.tw/tow/2022/audio/word/11/25_09.wav"
"mkhani","walk","走路","https://ilrdc.tw/tow/2022/audio/word/11/25_10.wav"
"hata","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/11/25_11.wav"
"mlaka","fly","飛","https://ilrdc.tw/tow/2022/audio/word/11/25_12.wav"
"t’enah","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/11/25_13.wav"
"tehok","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/11/25_14.wav"
"matu","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/11/25_15.wav"
"mgyay","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/11/25_16.wav"
"miyuk","enter","進入","https://ilrdc.tw/tow/2022/audio/word/11/25_17.wav"
"spakux","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/11/25_18.wav"
"maras","bring","帶","https://ilrdc.tw/tow/2022/audio/word/11/25_19.wav"
"pson","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/11/25_20.wav"
"tbinah","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/11/25_21.wav"
"mrkyas","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/11/25_22.wav"
"usa cikah","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/11/25_23.wav"
"bi’an","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/11/25_24.wav"
"siy gluw rgyx","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/11/25_25.wav"
"shotaw","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/11/25_26.wav"
"prkyas","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/11/25_27.wav"
"lmwah","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/11/25_28.wav"
"moyaw ’sya","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/11/25_29.wav"
"msina","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/11/25_30.wav"
"tukun","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/11/25_31.wav"
"mkura","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/11/25_32.wav"
"gmawas karaw","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/11/25_33.wav"
"mosay","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/11/25_34.wav"
"mheyaw","chase after","追","https://ilrdc.tw/tow/2022/audio/word/11/25_35.wav"
"shngan","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/11/25_36.wav"
"hyuti","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/11/25_37.wav"
"msgagay","separate","分開","https://ilrdc.tw/tow/2022/audio/word/11/25_38.wav"
"maras","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/11/25_39.wav"
"mlukus","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/11/25_40.wav"
"cmi","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/11/25_41.wav"
"mhtuw","appear","出現","https://ilrdc.tw/tow/2022/audio/word/11/25_42.wav"
"tama","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/11/25_43.wav"
"c’rux","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/11/25_44.wav"
"kmlu","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/11/25_45.wav"
"mwah","coming","要來","https://ilrdc.tw/tow/2022/audio/word/11/25_46.wav"
"mnwah","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/11/25_47.wav"
"wayan","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/11/25_48.wav"
"skarang","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/11/25_49.wav"
"texan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/11/25_50.wav"
"mita","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/11/25_51.wav"
"usa tanux","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/11/25_52.wav"
"sboluk","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/11/26_01.wav"
"m’yugi","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/11/26_02.wav"
"tama","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/11/26_03.wav"
"mromun","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/11/26_04.wav"
"sturas","hang","掛","https://ilrdc.tw/tow/2022/audio/word/11/26_05.wav"
"mahi boru","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/11/26_06.wav"
"magan","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/11/26_07.wav"
"mahi","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/11/26_08.wav"
"meta","sting","刺","https://ilrdc.tw/tow/2022/audio/word/11/26_09.wav"
"cmu","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/11/26_10.wav"
"mtakuy","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/11/26_11.wav"
"kmkah","kick","踢","https://ilrdc.tw/tow/2022/audio/word/11/26_12.wav"
"gmuruw","push","推","https://ilrdc.tw/tow/2022/audio/word/11/26_13.wav"
"tmutu","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/11/26_14.wav"
"miyi","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/11/26_15.wav"
"mhuw","break","折斷","https://ilrdc.tw/tow/2022/audio/word/11/26_16.wav"
"mlbin","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/11/26_17.wav"
"kmamin","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/11/26_18.wav"
"mkaraw","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/11/26_19.wav"
"msrapa","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/11/26_20.wav"
"mpanga","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/11/26_21.wav"
"mka","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/11/26_22.wav"
"hmngali","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/11/26_23.wav"
"prayun","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/11/26_24.wav"
"mtoruy","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/11/26_25.wav"
"mtgtung","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/11/26_26.wav"
"gmiba","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/11/26_27.wav"
"ymup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/11/26_28.wav"
"kmenah","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/11/26_29.wav"
"cmka","cut","切","https://ilrdc.tw/tow/2022/audio/word/11/26_30.wav"
"mlngya","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/11/26_31.wav"
"m’ing","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/11/26_32.wav"
"kmiyak","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/11/26_33.wav"
"tmutu","chop","砍","https://ilrdc.tw/tow/2022/audio/word/11/26_34.wav"
"mpanga","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/11/26_35.wav"
"m’asu","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/11/26_36.wav"
"mbwak","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/11/26_37.wav"
"mhun","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/11/26_38.wav"
"mholuy","pull","拉","https://ilrdc.tw/tow/2022/audio/word/11/26_39.wav"
"sm’aw","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/11/26_40.wav"
"skyutan","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/11/26_41.wav"
"meli","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/11/26_42.wav"
"ming","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/11/26_43.wav"
"mhun","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/11/26_44.wav"
"mhot","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/11/26_45.wav"
"hmbyat","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/11/26_46.wav"
"mwayaw","select","挑選","https://ilrdc.tw/tow/2022/audio/word/11/26_47.wav"
"stukun","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/11/26_48.wav"
"tmatuk","peck","啄","https://ilrdc.tw/tow/2022/audio/word/11/26_49.wav"
"c’an","plug","插","https://ilrdc.tw/tow/2022/audio/word/11/26_50.wav"
"mwaring","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/11/26_51.wav"
"hmakut","move","搬運","https://ilrdc.tw/tow/2022/audio/word/11/26_52.wav"
"hmbyat","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/11/26_53.wav"
"s’yi","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/11/26_54.wav"
"mpux","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/11/26_55.wav"
"kmamin","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/11/26_56.wav"
"mhkuy ’ba","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/11/26_57.wav"
"mamu","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/11/26_58.wav"
"miyi","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/11/26_59.wav"
"mbwax","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/11/26_60.wav"
"moyaw ’sya","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/11/26_61.wav"
"sboluk miyi","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/11/26_62.wav"
"smabu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/11/26_63.wav"
"kmloh","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/11/26_64.wav"
"rmhaw","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/11/26_65.wav"
"s’yi","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/11/26_66.wav"
"mheyaw","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/11/26_67.wav"
"tmmah","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/11/26_68.wav"
"mtakuy","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/11/26_69.wav"
"sprayun","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/11/26_70.wav"
"mcrux","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/11/26_71.wav"
"m’un","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/11/26_72.wav"
"hnasun","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/11/26_73.wav"
"kmut","cut","割","https://ilrdc.tw/tow/2022/audio/word/11/26_74.wav"
"scyakan","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/11/26_75.wav"
"mpux","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/11/26_76.wav"
"sma’an","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/11/26_77.wav"
"kmiyak","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/11/26_78.wav"
"yhagun","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/11/26_79.wav"
"p’lan","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/11/26_80.wav"
"tmahun","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/11/26_81.wav"
"gmula","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/11/26_82.wav"
"cmong","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/11/26_83.wav"
"cbucun","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/11/26_84.wav"
"grgan","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/11/26_85.wav"
"stama","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/11/26_86.wav"
"smilay","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/11/26_87.wav"
"tkyi m’abi","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/11/26_88.wav"
"milit","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/11/26_89.wav"
"mkgiy","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/11/26_90.wav"
"kmarak","cut","剪","https://ilrdc.tw/tow/2022/audio/word/11/26_91.wav"
"tmutu","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/11/26_92.wav"
"tmapeh","wave","招手","https://ilrdc.tw/tow/2022/audio/word/11/26_93.wav"
"mhobing","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/11/26_94.wav"
"cmxu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/11/26_95.wav"
"mciri","fight","打架","https://ilrdc.tw/tow/2022/audio/word/11/26_96.wav"
"mkhut","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/11/26_97.wav"
"mromun","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/11/26_98.wav"
"mholuy","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/11/26_99.wav"
"kmoyah","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/11/26_100.wav"
"gmula","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/11/26_101.wav"
"matas","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/11/26_102.wav"
"mhmut","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/11/26_103.wav"
"romun tama","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/11/26_104.wav"
"tuli","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/11/26_105.wav"
"mani","eat","吃","https://ilrdc.tw/tow/2022/audio/word/11/27_01.wav"
"mchot","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/11/27_02.wav"
"nbuw","drink","喝","https://ilrdc.tw/tow/2022/audio/word/11/27_03.wav"
"muta","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/11/27_04.wav"
"kmat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/11/27_05.wav"
"tamun","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/11/27_06.wav"
"tamiy","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/11/27_07.wav"
"kluxun","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/11/27_08.wav"
"scyakan","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/11/27_09.wav"
"mtngi mani","full","飽食","https://ilrdc.tw/tow/2022/audio/word/11/27_10.wav"
"kmat ni’an","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/11/27_11.wav"
"mheya","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/11/27_12.wav"
"kmtu","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/11/27_13.wav"
"m’uyay","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/11/27_14.wav"
"mani","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/11/27_15.wav"
"klama","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/11/27_16.wav"
"kryax","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/11/27_17.wav"
"kgabi","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/11/27_18.wav"
"mstna","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/11/28_01.wav"
"ba’un","know","知道","https://ilrdc.tw/tow/2022/audio/word/11/28_02.wav"
"mita","see","看","https://ilrdc.tw/tow/2022/audio/word/11/28_03.wav"
"kmayan","say","說","https://ilrdc.tw/tow/2022/audio/word/11/28_04.wav"
"yngyan","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/11/28_05.wav"
"kmi","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/11/28_06.wav"
"smok","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/11/28_07.wav"
"tmring","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/11/28_08.wav"
"tmapeh","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/11/28_09.wav"
"kba’an lungan","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/11/28_10.wav"
"kayan","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/11/28_11.wav"
"plawa","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/11/28_12.wav"
"pmakut","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/11/28_13.wav"
"smwa’ing","agree","答應","https://ilrdc.tw/tow/2022/audio/word/11/28_14.wav"
"snhe","believe","相信","https://ilrdc.tw/tow/2022/audio/word/11/28_15.wav"
"sma’ang","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/11/28_16.wav"
"tmring","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/11/28_17.wav"
"cmyuk","respond","回應","https://ilrdc.tw/tow/2022/audio/word/11/28_18.wav"
"mung","listen","聽","https://ilrdc.tw/tow/2022/audio/word/11/28_19.wav"
"hmimu","lick","舔","https://ilrdc.tw/tow/2022/audio/word/11/28_20.wav"
"sbilun kmayan","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/11/28_21.wav"
"gmyah royi","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/11/28_22.wav"
"mlung","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/11/28_23.wav"
"psba","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/11/28_24.wav"
"lmnglun","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/11/28_25.wav"
"sngayan mita","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/11/28_26.wav"
"kba","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/11/28_27.wav"
"pmimu","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/11/28_28.wav"
"smoya","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/11/28_29.wav"
"sgalan","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/11/29_01.wav"
"mngungu","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/11/29_02.wav"
"ngilis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/11/29_03.wav"
"sgalu","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/11/29_04.wav"
"p’asun","happy","高興","https://ilrdc.tw/tow/2022/audio/word/11/29_05.wav"
"msa’ang","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/11/29_06.wav"
"gmalu","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/11/29_07.wav"
"mnkux","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/11/29_08.wav"
"m’es","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/11/29_09.wav"
"sr’eyu","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/11/30_01.wav"
"mahu","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/11/30_02.wav"
"mtiyaw","work","工作","https://ilrdc.tw/tow/2022/audio/word/11/30_03.wav"
"mhngi","stop","停止","https://ilrdc.tw/tow/2022/audio/word/11/30_04.wav"
"mheri","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/11/30_05.wav"
"tuli ’byan","get up","起床","https://ilrdc.tw/tow/2022/audio/word/11/30_06.wav"
"sgagay","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/11/30_07.wav"
"thmu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/11/30_08.wav"
"m’abi","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/11/30_09.wav"
"kmut","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/11/30_10.wav"
"t’oci","feces","大便","https://ilrdc.tw/tow/2022/audio/word/11/30_11.wav"
"mhngaw","rest","休息","https://ilrdc.tw/tow/2022/audio/word/11/30_12.wav"
"msl’ung","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/11/30_13.wav"
"kmagaw","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/11/30_14.wav"
"tkba","learn","學習","https://ilrdc.tw/tow/2022/audio/word/11/30_15.wav"
"msyahaw","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/11/30_16.wav"
"ya’eh spi","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/11/30_17.wav"
"mkuri","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/11/30_18.wav"
"tmahok","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/11/30_19.wav"
"lmong","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/11/30_20.wav"
"msuyak","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/11/30_21.wav"
"cmuling","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/11/30_22.wav"
"phapuy","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/11/30_23.wav"
"mnaga","wait","等待","https://ilrdc.tw/tow/2022/audio/word/11/30_24.wav"
"t’oya","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/11/30_25.wav"
"mogi","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/11/30_26.wav"
"hogi","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/11/30_27.wav"
"pson","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/11/30_28.wav"
"sr’yiy
","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/11/30_29.wav"
"cmxu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/11/30_30.wav"
"pgyan","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/11/30_31.wav"
"mhelaw","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/11/30_32.wav"
"plagan","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/11/30_33.wav"
"ksyaman","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/11/30_34.wav"
"tara","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/11/30_35.wav"
"skulu","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/11/30_36.wav"
"muhi","plant","種植","https://ilrdc.tw/tow/2022/audio/word/11/30_37.wav"
"pnek","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/11/30_38.wav"
"mnahu puni","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/11/30_39.wav"
"skaru","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/11/30_40.wav"
"tkalux","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/11/30_41.wav"
"mlahang","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/11/30_42.wav"
"msa’it","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/11/30_43.wav"
"bgan","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/11/30_44.wav"
"gmyah","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/11/30_45.wav"
"hmngu","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/11/30_46.wav"
