"bwax rayray","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/10/21_23.wav"
"paqi","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/10/21_24.wav"
"urongko","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/10/21_25.wav"
"mlabu","white","白色","https://ilrdc.tw/tow/2022/audio/word/10/22_01.wav"
"mqatung","black","黑色","https://ilrdc.tw/tow/2022/audio/word/10/22_02.wav"
"mtalah","red","紅色","https://ilrdc.tw/tow/2022/audio/word/10/22_03.wav"
"mgwasiq","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/10/22_04.wav"
"mhebung","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/10/22_05.wav"
"msrroq  patas","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/10/22_06.wav"
"sobih mqatung ","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/10/22_07.wav"
"mtasiq","green","綠色","https://ilrdc.tw/tow/2022/audio/word/10/22_08.wav"
"patas","color","顏色","https://ilrdc.tw/tow/2022/audio/word/10/22_09.wav"
"lmwatux ","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/10/23_01.wav"
"qwas","song","歌","https://ilrdc.tw/tow/2022/audio/word/10/23_02.wav"
"pnungan","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/10/24_01.wav"
"tbuyux  he","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/10/24_02.wav"
"mtnaq","identical","相同","https://ilrdc.tw/tow/2022/audio/word/10/24_03.wav"
"qalang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/10/24_04.wav"
"ryax","day","日子","https://ilrdc.tw/tow/2022/audio/word/10/24_05.wav"
"uya","yes","是的","https://ilrdc.tw/tow/2022/audio/word/10/24_06.wav"
"ke","language","語言","https://ilrdc.tw/tow/2022/audio/word/10/24_07.wav"
"qpiying","strength","力量","https://ilrdc.tw/tow/2022/audio/word/10/24_08.wav"
"cngusan","target","目標","https://ilrdc.tw/tow/2022/audio/word/10/24_09.wav"
"gaga","culture","文化","https://ilrdc.tw/tow/2022/audio/word/10/24_10.wav"
"cngusan yaw","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/10/24_11.wav"
"msqun bes","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/10/24_12.wav"
"mllamu pnatas","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/10/24_13.wav"
"hriqan pila","price","價格","https://ilrdc.tw/tow/2022/audio/word/10/24_14.wav"
"yaw cukaw","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/10/24_15.wav"
"gaga pinsqunan","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/10/24_16.wav"
"qcuqi","late","遲到","https://ilrdc.tw/tow/2022/audio/word/10/24_17.wav"
"qmlu","close","關上","https://ilrdc.tw/tow/2022/audio/word/10/25_01.wav"
"ptbesan","sell","賣","https://ilrdc.tw/tow/2022/audio/word/10/25_02.wav"
"usa","go","去","https://ilrdc.tw/tow/2022/audio/word/10/25_03.wav"
"gmawah","open","打開","https://ilrdc.tw/tow/2022/audio/word/10/25_04.wav"
"uwah","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/10/25_05.wav"
"mbes","buy","買","https://ilrdc.tw/tow/2022/audio/word/10/25_06.wav"
"biqiy","give","給","https://ilrdc.tw/tow/2022/audio/word/10/25_07.wav"
"mnwah","come","來","https://ilrdc.tw/tow/2022/audio/word/10/25_08.wav"
"ksiyux","lend","借","https://ilrdc.tw/tow/2022/audio/word/10/25_09.wav"
"mkhangi","walk","走路","https://ilrdc.tw/tow/2022/audio/word/10/25_10.wav"
"mshriq","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/10/25_11.wav"
"mlaka","fly","飛","https://ilrdc.tw/tow/2022/audio/word/10/25_12.wav"
"ktlyum","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/10/25_13.wav"
"tehok","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/10/25_14.wav"
"bqani","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/10/25_15.wav"
"mgyas","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/10/25_16.wav"
"miyup","enter","進入","https://ilrdc.tw/tow/2022/audio/word/10/25_17.wav"
"tnakuy","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/10/25_18.wav"
"aray","bring","帶","https://ilrdc.tw/tow/2022/audio/word/10/25_19.wav"
"psalun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/10/25_20.wav"
"mbinah","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/10/25_21.wav"
"mrkyas","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/10/25_22.wav"
"paqway","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/10/25_23.wav"
"biqan","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/10/25_24.wav"
"glux ryunas","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/10/25_25.wav"
"mhoq","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/10/25_26.wav"
"prkyas","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/10/25_27.wav"
"lmwah","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/10/25_28.wav"
"gmoyax  ","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/10/25_29.wav"
"msina","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/10/25_30.wav"
"hmiyi","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/10/25_31.wav"
"pkura ryaniq","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/10/25_32.wav"
"trkax","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/10/25_33.wav"
"tlelay","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/10/25_34.wav"
"mhbiyax","chase after","追","https://ilrdc.tw/tow/2022/audio/word/10/25_35.wav"
"slngan","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/10/25_36.wav"
"hyuci","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/10/25_37.wav"
"msgagay","separate","分開","https://ilrdc.tw/tow/2022/audio/word/10/25_38.wav"
"mnaray","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/10/25_39.wav"
"plkusan","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/10/25_40.wav"
"pqbubu","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/10/25_41.wav"
"mhtux","appear","出現","https://ilrdc.tw/tow/2022/audio/word/10/25_42.wav"
"mtama","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/10/25_43.wav"
"cqrux","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/10/25_44.wav"
"qmlu","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/10/25_45.wav"
"mwah","coming","要來","https://ilrdc.tw/tow/2022/audio/word/10/25_46.wav"
"nwahan","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/10/25_47.wav"
"mnwah","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/10/25_48.wav"
"mkkoh","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/10/25_49.wav"
"ktalan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/10/25_50.wav"
"mkan","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/10/25_51.wav"
"musa","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/10/25_52.wav"
"mstopaw","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/10/26_01.wav"
"miyuy","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/10/26_02.wav"
"mtama","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/10/26_03.wav"
"mromul","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/10/26_04.wav"
"sbuyan","hang","掛","https://ilrdc.tw/tow/2022/audio/word/10/26_05.wav"
"qlinga mcisan","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/10/26_06.wav"
"magal","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/10/26_07.wav"
"tpaqan","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/10/26_08.wav"
"habun","sting","刺","https://ilrdc.tw/tow/2022/audio/word/10/26_09.wav"
"mnu’","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/10/26_10.wav"
"mtakuy","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/10/26_11.wav"
"tqiyay","kick","踢","https://ilrdc.tw/tow/2022/audio/word/10/26_12.wav"
"mnos","push","推","https://ilrdc.tw/tow/2022/audio/word/10/26_13.wav"
"kmut","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/10/26_14.wav"
"siyuy","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/10/26_15.wav"
"mahux","break","折斷","https://ilrdc.tw/tow/2022/audio/word/10/26_16.wav"
"mrbil","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/10/26_17.wav"
"kmiliy","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/10/26_18.wav"
"trkax","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/10/26_19.wav"
"psyahax","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/10/26_20.wav"
"mpanga","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/10/26_21.wav"
"bkon","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/10/26_22.wav"
"hmangan","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/10/26_23.wav"
"psqngan","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/10/26_24.wav"
"mturuy","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/10/26_25.wav"
"ptatuk","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/10/26_26.wav"
"gmiba","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/10/26_27.wav"
"yupan","blow","吹","https://ilrdc.tw/tow/2022/audio/word/10/26_28.wav"
"qbunga","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/10/26_29.wav"
"hmobing","cut","切","https://ilrdc.tw/tow/2022/audio/word/10/26_30.wav"
"lmngyaq","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/10/26_31.wav"
"lqengun","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/10/26_32.wav"
"kyapun","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/10/26_33.wav"
"kmut","chop","砍","https://ilrdc.tw/tow/2022/audio/word/10/26_34.wav"
"pnanga","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/10/26_35.wav"
"qmasux","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/10/26_36.wav"
"hmobing","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/10/26_37.wav"
"mhul","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/10/26_38.wav"
"hetun","pull","拉","https://ilrdc.tw/tow/2022/audio/word/10/26_39.wav"
"cqaxun","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/10/26_40.wav"
"phxun","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/10/26_41.wav"
"lmeliq","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/10/26_42.wav"
"cuwakan","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/10/26_43.wav"
"mhul","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/10/26_44.wav"
"m’mu","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/10/26_45.wav"
"hmbyat","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/10/26_46.wav"
"gmwayax","select","挑選","https://ilrdc.tw/tow/2022/audio/word/10/26_47.wav"
"rpsan","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/10/26_48.wav"
"gtukan","peck","啄","https://ilrdc.tw/tow/2022/audio/word/10/26_49.wav"
"c’anan","plug","插","https://ilrdc.tw/tow/2022/audio/word/10/26_50.wav"
"nutu","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/10/26_51.wav"
"hmakut","move","搬運","https://ilrdc.tw/tow/2022/audio/word/10/26_52.wav"
"hmbyat","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/10/26_53.wav"
"siyuy gmimax","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/10/26_54.wav"
"m’anan","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/10/26_55.wav"
"kmilun","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/10/26_56.wav"
"kmiyap qba","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/10/26_57.wav"
"hnbyat","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/10/26_58.wav"
"miyuy","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/10/26_59.wav"
"pbwax","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/10/26_60.wav"
"gmoyax qsya","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/10/26_61.wav"
"mrbil","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/10/26_62.wav"
"cbun","packing","打包","https://ilrdc.tw/tow/2022/audio/word/10/26_63.wav"
"lmamu","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/10/26_64.wav"
"rmpax","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/10/26_65.wav"
"siyuy","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/10/26_66.wav"
"hbiyax kmiyap","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/10/26_67.wav"
"tmmiq cmxu","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/10/26_68.wav"
"tkuyun","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/10/26_69.wav"
"qmuyit","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/10/26_70.wav"
"mcqrux","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/10/26_71.wav"
"qmipun","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/10/26_72.wav"
"qmara","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/10/26_73.wav"
"kutan","cut","割","https://ilrdc.tw/tow/2022/audio/word/10/26_74.wav"
"scyakan","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/10/26_75.wav"
"m’mu","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/10/26_76.wav"
"sm’an","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/10/26_77.wav"
"kmiyap","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/10/26_78.wav"
"qhxan","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/10/26_79.wav"
"qmipul","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/10/26_80.wav"
"tmiqun","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/10/26_81.wav"
"gmulaq","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/10/26_82.wav"
"masan","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/10/26_83.wav"
"gmubux  ","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/10/26_84.wav"
"gmit","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/10/26_85.wav"
"stama","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/10/26_86.wav"
"smilay","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/10/26_87.wav"
"stkis","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/10/26_88.wav"
"gmulaq","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/10/26_89.wav"
"mnuka","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/10/26_90.wav"
"qmatap","cut","剪","https://ilrdc.tw/tow/2022/audio/word/10/26_91.wav"
"kmut","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/10/26_92.wav"
"tmapih","wave","招手","https://ilrdc.tw/tow/2022/audio/word/10/26_93.wav"
"tmtu","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/10/26_94.wav"
"cmxu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/10/26_95.wav"
"sptucing","fight","打架","https://ilrdc.tw/tow/2022/audio/word/10/26_96.wav"
"mqehu","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/10/26_97.wav"
"mromul ","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/10/26_98.wav"
"hmuluy","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/10/26_99.wav"
"knihuy","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/10/26_100.wav"
"gmulaq  ","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/10/26_101.wav"
"matas","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/10/26_102.wav"
"hmut","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/10/26_103.wav"
"mromul","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/10/26_104.wav"
"tuliq","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/10/26_105.wav"
"maniq","eat","吃","https://ilrdc.tw/tow/2022/audio/word/10/27_01.wav"
"shobi","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/10/27_02.wav"
"mnbux","drink","喝","https://ilrdc.tw/tow/2022/audio/word/10/27_03.wav"
"mutaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/10/27_04.wav"
"katun","bite","咬","https://ilrdc.tw/tow/2022/audio/word/10/27_05.wav"
"qmtam","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/10/27_06.wav"
"qtami","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/10/27_07.wav"
"pcbway","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/10/27_08.wav"
"scyakay","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/10/27_09.wav"
"ktngyan","full","飽食","https://ilrdc.tw/tow/2022/audio/word/10/27_10.wav"
"pskan","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/10/27_11.wav"
"tqsya","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/10/27_12.wav"
"kmtu","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/10/27_13.wav"
"sqiyung","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/10/27_14.wav"
"niqun","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/10/27_15.wav"
"knama","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/10/27_16.wav"
"knryax","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/10/27_17.wav"
"kgabi","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/10/27_18.wav"
"stnaq","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/10/28_01.wav"
"baqun","know","知道","https://ilrdc.tw/tow/2022/audio/word/10/28_02.wav"
"ktayux","see","看","https://ilrdc.tw/tow/2022/audio/word/10/28_03.wav"
"pqiyu","say","說","https://ilrdc.tw/tow/2022/audio/word/10/28_04.wav"
"kingi","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/10/28_05.wav"
"kmi","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/10/28_06.wav"
"sokan","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/10/28_07.wav"
"tmring","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/10/28_08.wav"
"tpihun","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/10/28_09.wav"
"qsliq","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/10/28_10.wav"
"skayan","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/10/28_11.wav"
"mlawa","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/10/28_12.wav"
"pnaqut","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/10/28_13.wav"
"swalan","agree","答應","https://ilrdc.tw/tow/2022/audio/word/10/28_14.wav"
"snhi","believe","相信","https://ilrdc.tw/tow/2022/audio/word/10/28_15.wav"
"sm’ang","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/10/28_16.wav"
"tmring","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/10/28_17.wav"
"cyukan","respond","回應","https://ilrdc.tw/tow/2022/audio/word/10/28_18.wav"
"pungan","listen","聽","https://ilrdc.tw/tow/2022/audio/word/10/28_19.wav"
"hmoqan","lick","舔","https://ilrdc.tw/tow/2022/audio/word/10/28_20.wav"
"sbilan","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/10/28_21.wav"
"tgawah ","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/10/28_22.wav"
"pturing","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/10/28_23.wav"
"psbaq ","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/10/28_24.wav"
"llungun","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/10/28_25.wav"
"mangay","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/10/28_26.wav"
"baq","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/10/28_27.wav"
"pzimu","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/10/28_28.wav"
"smoya","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/10/28_29.wav"
"snyan inlungan","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/10/29_01.wav"
"mngungu","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/10/29_02.wav"
"ngilis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/10/29_03.wav"
"glwanan","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/10/29_04.wav"
"mqas","happy","高興","https://ilrdc.tw/tow/2022/audio/word/10/29_05.wav"
"t’uqu","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/10/29_06.wav"
"pggalu","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/10/29_07.wav"
"mnkux","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/10/29_08.wav"
"mqas","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/10/29_09.wav"
"sinpuyut","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/10/30_01.wav"
"mahuq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/10/30_02.wav"
"ptyawun","work","工作","https://ilrdc.tw/tow/2022/audio/word/10/30_03.wav"
"mswat","stop","停止","https://ilrdc.tw/tow/2022/audio/word/10/30_04.wav"
"hmiriq","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/10/30_05.wav"
"mtuliq","get up","起床","https://ilrdc.tw/tow/2022/audio/word/10/30_06.wav"
"sgagay","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/10/30_07.wav"
"thmuq","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/10/30_08.wav"
"m’abi","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/10/30_09.wav"
"kmut ","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/10/30_10.wav"
"stanux","feces","大便","https://ilrdc.tw/tow/2022/audio/word/10/30_11.wav"
"mhngaw","rest","休息","https://ilrdc.tw/tow/2022/audio/word/10/30_12.wav"
"qnguqu","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/10/30_13.wav"
"cmapoh","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/10/30_14.wav"
"tqbaq","learn","學習","https://ilrdc.tw/tow/2022/audio/word/10/30_15.wav"
"psyahax","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/10/30_16.wav"
"myaqil spi","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/10/30_17.wav"
"ppkuriq","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/10/30_18.wav"
"hnapuy","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/10/30_19.wav"
"lmom","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/10/30_20.wav"
"mksuyap","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/10/30_21.wav"
"ptatah","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/10/30_22.wav"
"phapuy ","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/10/30_23.wav"
"mna","wait","等待","https://ilrdc.tw/tow/2022/audio/word/10/30_24.wav"
"smi rusa","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/10/30_25.wav"
"pgyan","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/10/30_26.wav"
"hox","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/10/30_27.wav"
"shiyi","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/10/30_28.wav"
"spyutiy","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/10/30_29.wav"
"cmxu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/10/30_30.wav"
"mugi","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/10/30_31.wav"
"shelaw","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/10/30_32.wav"
"pcyaxan","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/10/30_33.wav"
"pkssyus","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/10/30_34.wav"
" smi skuyu ","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/10/30_35.wav"
"pskilux (pskulu)","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/10/30_36.wav"
"mnuya","plant","種植","https://ilrdc.tw/tow/2022/audio/word/10/30_37.wav"
"mnep","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/10/30_38.wav"
"mnahu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/10/30_39.wav"
"m’bux","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/10/30_40.wav"
"sqatung","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/10/30_41.wav"
"mlahang","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/10/30_42.wav"
"qmatap","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/10/30_43.wav"
"bxan","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/10/30_44.wav"
"gwahiy","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/10/30_45.wav"
"gm’ul","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/10/30_46.wav"
"psiyux","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/10/30_47.wav"
"pkatiy","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/10/30_48.wav"
