"lrawlraw","oil","油","https://ilrdc.tw/tow/2022/audio/word/41/21_10.wav"
"liwlran","taste","味道","https://ilrdc.tw/tow/2022/audio/word/41/21_11.wav"
"siyaw","soup","湯","https://ilrdc.tw/tow/2022/audio/word/41/21_12.wav"
"kuvay diya","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/41/21_13.wav"
"saytaw","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/41/21_14.wav"
"lumay","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/41/21_15.wav"
"lrikecan","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/41/21_16.wav"
"melaw","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/41/21_17.wav"
"dawa","millet","小米","https://ilrdc.tw/tow/2022/audio/word/41/21_18.wav"
"walru","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/41/21_19.wav"
"tiwngan a lriyung","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/41/21_20.wav"
"tuwami","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/41/21_21.wav"
"tawyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/41/21_22.wav"
"puur","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/41/21_23.wav"
"’eca","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/41/21_24.wav"
"udungku","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/41/21_25.wav"
"vulreci’","white","白色","https://ilrdc.tw/tow/2022/audio/word/41/22_01.wav"
"’ude’udem","black","黑色","https://ilrdc.tw/tow/2022/audio/word/41/22_02.wav"
"dangdarang","red","紅色","https://ilrdc.tw/tow/2022/audio/word/41/22_03.wav"
"cemangiya","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/41/22_04.wav"
"maruru’","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/41/22_05.wav"
"ura’ura","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/41/22_06.wav"
"kara’avu’avu","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/41/22_07.wav"
"rema’at","green","綠色","https://ilrdc.tw/tow/2022/audio/word/41/22_08.wav"
"dulram/pinivalrayan","color","顏色","https://ilrdc.tw/tow/2022/audio/word/41/22_09.wav"
"lemaun","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/41/23_01.wav"
"senay","song","歌","https://ilrdc.tw/tow/2022/audio/word/41/23_02.wav"
"kema","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/41/24_01.wav"
"kasasayan","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/41/24_02.wav"
"maresan","identical","相同","https://ilrdc.tw/tow/2022/audio/word/41/24_03.wav"
"dekalr","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/41/24_04.wav"
"wari","day","日子","https://ilrdc.tw/tow/2022/audio/word/41/24_05.wav"
"ai","yes","是的","https://ilrdc.tw/tow/2022/audio/word/41/24_06.wav"
"ngai","language","語言","https://ilrdc.tw/tow/2022/audio/word/41/24_07.wav"
"kedang","strength","力量","https://ilrdc.tw/tow/2022/audio/word/41/24_08.wav"
"cacepayan","target","目標","https://ilrdc.tw/tow/2022/audio/word/41/24_09.wav"
"bungka/kakuwayanan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/41/24_10.wav"
"pauwayan","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/41/24_11.wav"
"pakaetim","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/41/24_12.wav"
"markamelrimelri","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/41/24_13.wav"
"cima’","price","價格","https://ilrdc.tw/tow/2022/audio/word/41/24_14.wav"
"kakudain","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/41/24_15.wav"
"pinareturuma’an","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/41/24_16.wav"
"piwari","late","遲到","https://ilrdc.tw/tow/2022/audio/word/41/24_17.wav"
"alrevi","close","關上","https://ilrdc.tw/tow/2022/audio/word/41/25_01.wav"
"menaniwan","for sale","在賣","https://ilrdc.tw/tow/2022/audio/word/41/25_02.wav"
"uwa","go","去","https://ilrdc.tw/tow/2022/audio/word/41/25_03.wav"
"cuwalri","open","打開","https://ilrdc.tw/tow/2022/audio/word/41/25_04.wav"
"kadika ","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/41/25_05.wav"
"cemima’","buy","買","https://ilrdc.tw/tow/2022/audio/word/41/25_06.wav"
"veray","give","給","https://ilrdc.tw/tow/2022/audio/word/41/25_07.wav"
"duwa","come","來","https://ilrdc.tw/tow/2022/audio/word/41/25_08.wav"
"kivulas","lend","借","https://ilrdc.tw/tow/2022/audio/word/41/25_09.wav"
"kemakawang","walk","走路","https://ilrdc.tw/tow/2022/audio/word/41/25_10.wav"
"vuruk/kiruwaday","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/41/25_11.wav"
"muvii","fly","飛","https://ilrdc.tw/tow/2022/audio/word/41/25_12.wav"
"pavekas","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/41/25_13.wav"
"meredek","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/41/25_14.wav"
"ated","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/41/25_15.wav"
"punusar","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/41/25_16.wav"
"musavak","enter","進入","https://ilrdc.tw/tow/2022/audio/word/41/25_17.wav"
"musali’udeng","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/41/25_18.wav"
"adayu","bring","帶","https://ilrdc.tw/tow/2022/audio/word/41/25_19.wav"
"vurukaw","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/41/25_20.wav"
"mareveliyas","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/41/25_21.wav"
"ma’a’idang","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/41/25_22.wav"
"pulawangi","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/41/25_23.wav"
"veray ","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/41/25_24.wav"
"makahenahenan","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/41/25_25.wav"
"mucerah","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/41/25_26.wav"
"paseki","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/41/25_27.wav"
"kicevung","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/41/25_28.wav"
"lemalavat da dinanuman","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/41/25_29.wav"
"kiveray","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/41/25_30.wav"
"’ilrayi/avaki","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/41/25_31.wav"
"piya../..mu","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/41/25_32.wav"
"lremakic","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/41/25_33.wav"
"kemakawakawang","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/41/25_34.wav"
"venerlrang","chase after","追","https://ilrdc.tw/tow/2022/audio/word/41/25_35.wav"
"mualep","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/41/25_36.wav"
"mu’ururus","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/41/25_37.wav"
"maruwaday","separate","分開","https://ilrdc.tw/tow/2022/audio/word/41/25_38.wav"
"miinada…","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/41/25_39.wav"
"mikavng","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/41/25_40.wav"
"mi…","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/41/25_41.wav"
"mupana","appear","出現","https://ilrdc.tw/tow/2022/audio/word/41/25_42.wav"
"kemayan","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/41/25_43.wav"
"matikedir","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/41/25_44.wav"
"ma’alrev","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/41/25_45.wav"
"daduwa","coming","要來","https://ilrdc.tw/tow/2022/audio/word/41/25_46.wav"
"duwa lra","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/41/25_47.wav"
"mukuwa","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/41/25_48.wav"
"muharaharang","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/41/25_49.wav"
"nu mena’u ta","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/41/25_50.wav"
"mudadangiya","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/41/25_51.wav"
"mupacaran","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/41/25_52.wav"
"menkun","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/41/26_01.wav"
"malikasaw","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/41/26_02.wav"
"kemayan","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/41/26_03.wav"
"mihunehun","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/41/26_04.wav"
"su’udanay","hang","掛在","https://ilrdc.tw/tow/2022/audio/word/41/26_05.wav"
"malimali","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/41/26_06.wav"
"melak","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/41/26_07.wav"
"temenged","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/41/26_08.wav"
"ilrusaw/tusukaw","sting","刺","https://ilrdc.tw/tow/2022/audio/word/41/26_09.wav"
"penapana’ ","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/41/26_10.wav"
"kuretapelra’","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/41/26_11.wav"
"cemapi’i","kick","踢","https://ilrdc.tw/tow/2022/audio/word/41/26_12.wav"
"sumukun","push","推","https://ilrdc.tw/tow/2022/audio/word/41/26_13.wav"
"maatek","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/41/26_14.wav"
"himiyanghing","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/41/26_15.wav"
"limicu’","break","折斷","https://ilrdc.tw/tow/2022/audio/word/41/26_16.wav"
"maherareher","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/41/26_17.wav"
"pahacer","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/41/26_18.wav"
"kemapekap","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/41/26_19.wav"
"miyahayang /i’edeng","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/41/26_20.wav"
"penadek","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/41/26_21.wav"
"merames","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/41/26_22.wav"
"semangalr","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/41/26_23.wav"
"veneliyas","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/41/26_24.wav"
"mukulukulung","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/41/26_25.wav"
"semalrecap","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/41/26_26.wav"
"emava","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/41/26_27.wav"
"miyup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/41/26_28.wav"
"keruc","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/41/26_29.wav"
"ketket","cut","切","https://ilrdc.tw/tow/2022/audio/word/41/26_30.wav"
"pakulima","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/41/26_31.wav"
"vulriyaw","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/41/26_32.wav"
"’emevang","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/41/26_33.wav"
"matek","chop","砍","https://ilrdc.tw/tow/2022/audio/word/41/26_34.wav"
"penadek","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/41/26_35.wav"
"pariri","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/41/26_36.wav"
"pisa’/cekav","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/41/26_37.wav"
"venetevet","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/41/26_38.wav"
"kemedeng","pull","拉","https://ilrdc.tw/tow/2022/audio/word/41/26_39.wav"
"cemekav","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/41/26_40.wav"
"mupicu’","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/41/26_41.wav"
"kimilrakilr","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/41/26_42.wav"
"kemapuc","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/41/26_43.wav"
"venutu’","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/41/26_44.wav"
"demepel","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/41/26_45.wav"
"vicevicaw","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/41/26_46.wav"
"penalimi’","select","挑選","https://ilrdc.tw/tow/2022/audio/word/41/26_47.wav"
"penatepi’","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/41/26_48.wav"
"tumuptup","peck","啄","https://ilrdc.tw/tow/2022/audio/word/41/26_49.wav"
"sedekaw","plug","插","https://ilrdc.tw/tow/2022/audio/word/41/26_50.wav"
" ’udung","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/41/26_51.wav"
"makuc","move","搬運","https://ilrdc.tw/tow/2022/audio/word/41/26_52.wav"
"punucus","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/41/26_53.wav"
"cimiyur","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/41/26_54.wav"
"ceme’ece’","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/41/26_55.wav"
"pahacer","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/41/26_56.wav"
"’emamec","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/41/26_57.wav"
"malruc","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/41/26_58.wav"
"macikacuk","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/41/26_59.wav"
"kumulic","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/41/26_60.wav"
"lemalavat da dinanuman","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/41/26_61.wav"
"mahinganghing","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/41/26_62.wav"
"cavuwaw","packing","打包","https://ilrdc.tw/tow/2022/audio/word/41/26_63.wav"
"ki…a….","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/41/26_64.wav"
"semasupay","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/41/26_65.wav"
"pahuwaehu","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/41/26_66.wav"
"’ema’evang","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/41/26_67.wav"
"suhsuhaw","beat","搗碎","https://ilrdc.tw/tow/2022/audio/word/41/26_68.wav"
"mureve’","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/41/26_69.wav"
"limiyus","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/41/26_70.wav"
"patikedir","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/41/26_71.wav"
"deme’ de’","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/41/26_72.wav"
"kemalawang","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/41/26_73.wav"
"kemeret","cut","割","https://ilrdc.tw/tow/2022/audio/word/41/26_74.wav"
"reme’re’","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/41/26_75.wav"
"demepel","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/41/26_76.wav"
"paakan","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/41/26_77.wav"
"’emevang","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/41/26_78.wav"
"pakcilraw/lu’inaw","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/41/26_79.wav"
"deme’elr","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/41/26_80.wav"
"mupeme’pe’","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/41/26_81.wav"
"ungasaw","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/41/26_82.wav"
"parenav","paint","擦(油漆)","https://ilrdc.tw/tow/2022/audio/word/41/26_83.wav"
"lemaklak","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/41/26_84.wav"
"lrumuwacelruc","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/41/26_85.wav"
"kuresangdalr","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/41/26_86.wav"
"penukpuk","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/41/26_87.wav"
"mukakidir","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/41/26_88.wav"
"kumuric","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/41/26_89.wav"
"cemacari","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/41/26_90.wav"
"hemaretim","cut","剪","https://ilrdc.tw/tow/2022/audio/word/41/26_91.wav"
"lrempit","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/41/26_92.wav"
"tematuway","wave","招手","https://ilrdc.tw/tow/2022/audio/word/41/26_93.wav"
"temavtev","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/41/26_94.wav"
"sumuwahesuh","beat","搗","https://ilrdc.tw/tow/2022/audio/word/41/26_95.wav"
"mali’us","fight","打架","https://ilrdc.tw/tow/2022/audio/word/41/26_96.wav"
"’emec’ec","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/41/26_97.wav"
"mihunuhun","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/41/26_98.wav"
"kumulus/kemedseng","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/41/26_99.wav"
"kemucekuc","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/41/26_100.wav"
"ungas","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/41/26_101.wav"
"cumuri cemaucau ∕zemenga","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/41/26_102.wav"
"…elra","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/41/26_103.wav"
"malihutut","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/41/26_104.wav"
"kalahan/katikedir","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/41/26_105.wav"
"mekan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/41/27_01.wav"
"simipesip","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/41/27_02.wav"
"’emau","drink","喝","https://ilrdc.tw/tow/2022/audio/word/41/27_03.wav"
"mauta’","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/41/27_04.wav"
"kemarac","bite","咬","https://ilrdc.tw/tow/2022/audio/word/41/27_05.wav"
"lemamed","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/41/27_06.wav"
"semangpal","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/41/27_07.wav"
"lasu’","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/41/27_08.wav"
"madekel","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/41/27_09.wav"
"vuceker","full","飽食","https://ilrdc.tw/tow/2022/audio/word/41/27_10.wav"
"’emere’er","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/41/27_11.wav"
"’au","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/41/27_12.wav"
"’umuce’uc","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/41/27_13.wav"
"savelaw","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/41/27_14.wav"
"maakan","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/41/27_15.wav"
"kenama","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/41/27_16.wav"
"kara’alri","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/41/27_17.wav"
"keravi","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/41/27_18.wav"
"pacepa","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/41/28_01.wav"
"madalram","know","知道","https://ilrdc.tw/tow/2022/audio/word/41/28_02.wav"
"mena’u","see","看","https://ilrdc.tw/tow/2022/audio/word/41/28_03.wav"
"marengay","say","說","https://ilrdc.tw/tow/2022/audio/word/41/28_04.wav"
"malalup","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/41/28_05.wav"
"palrupe’u ","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/41/28_06.wav"
"cemaulr","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/41/28_07.wav"
"lremaselras","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/41/28_08.wav"
"demaulr","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/41/28_09.wav"
"araeman","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/41/28_10.wav"
"maumalr","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/41/28_11.wav"
"maalru","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/41/28_12.wav"
"kiumalr ","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/41/28_13.wav"
"temuvang","agree","答應","https://ilrdc.tw/tow/2022/audio/word/41/28_14.wav"
"masalu","believe","相信","https://ilrdc.tw/tow/2022/audio/word/41/28_15.wav"
"masaselru","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/41/28_16.wav"
"semihiw","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/41/28_17.wav"
"temuvang","respond","回應","https://ilrdc.tw/tow/2022/audio/word/41/28_18.wav"
"kinger","listen","聽","https://ilrdc.tw/tow/2022/audio/word/41/28_19.wav"
"ma’alev","lick","舔","https://ilrdc.tw/tow/2022/audio/word/41/28_20.wav"
"paturu","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/41/28_21.wav"
"limi’ac","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/41/28_22.wav"
"penacepa","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/41/28_23.wav"
"pananadam","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/41/28_24.wav"
"mareanger","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/41/28_25.wav"
"mena’una’u","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/41/28_26.wav"
"sayhu","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/41/28_27.wav"
"kiyanun","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/41/28_28.wav"
"sahar","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/41/28_29.wav"
"sahar","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/41/29_01.wav"
"makaud","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/41/29_02.wav"
"cangis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/41/29_03.wav"
"kasaharaw kalramanaw","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/41/29_04.wav"
"semangal","happy","高興","https://ilrdc.tw/tow/2022/audio/word/41/29_05.wav"
" ’ilremes","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/41/29_06.wav"
" kalramanaw","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/41/29_07.wav"
"madakedak","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/41/29_08.wav"
"semangal","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/41/29_09.wav"
"maapec","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/41/30_01.wav"
"marames","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/41/30_02.wav"
" kiyakarun","work","工作","https://ilrdc.tw/tow/2022/audio/word/41/30_03.wav"
"madiyadi","stop","停止","https://ilrdc.tw/tow/2022/audio/word/41/30_04.wav"
"mipela’","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/41/30_05.wav"
"marahan","get up","起床","https://ilrdc.tw/tow/2022/audio/word/41/30_06.wav"
"marepana’uwa ta diya","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/41/30_07.wav"
"masuvur","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/41/30_08.wav"
"alrupe’","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/41/30_09.wav"
" cuwak ","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/41/30_10.wav"
"maca’i","feces","大便","https://ilrdc.tw/tow/2022/audio/word/41/30_11.wav"
"temalaulep","rest","休息","https://ilrdc.tw/tow/2022/audio/word/41/30_12.wav"
"tungtung","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/41/30_13.wav"
"maidap","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/41/30_14.wav"
"menadanadam","learn","學習","https://ilrdc.tw/tow/2022/audio/word/41/30_15.wav"
"mulavalavay","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/41/30_16.wav"
"matiya’ da kuwaceng","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/41/30_17.wav"
"cemakaw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/41/30_18.wav"
"tumusiyaw","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/41/30_19.wav"
"venaci’","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/41/30_20.wav"
"malruwav","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/41/30_21.wav"
"maacum","bake (e.g. baking potatoe)","悶烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/41/30_22.wav"
"demeru","cook (rice/meat/yam)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/41/30_23.wav"
"mangara","wait","等待","https://ilrdc.tw/tow/2022/audio/word/41/30_24.wav"
"pecir","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/41/30_25.wav"
"pakadaw","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/41/30_26.wav"
"kadungu","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/41/30_27.wav"
"puda’ulraw","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/41/30_28.wav"
"apecu","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/41/30_29.wav"
"sumuhesuh","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/41/30_30.wav"
"pacarangcang","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/41/30_31.wav"
"micaruv","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/41/30_32.wav"
"pasenan","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/41/30_33.wav"
