"kisia(外)/ laihli sapuz","train","火車","https://ilrdc.tw/tow/2022/audio/word/21/20_07.wav"
"qaising","rice","飯","https://ilrdc.tw/tow/2022/audio/word/21/21_01.wav"
"danum","water","水","https://ilrdc.tw/tow/2022/audio/word/21/21_02.wav"
"tilas","rice","白米","https://ilrdc.tw/tow/2022/audio/word/21/21_03.wav"
"pan’ai’an/ isquul","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/21/21_04.wav"
"sanglav","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/21/21_05.wav"
"davus","wine","酒","https://ilrdc.tw/tow/2022/audio/word/21/21_06.wav"
"qasila","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/21/21_07.wav"
"vanu","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/21/21_08.wav"
"nibu","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/21/21_09.wav"
" avula(外)/nuqus","oil","油","https://ilrdc.tw/tow/2022/audio/word/21/21_10.wav"
"sakun / tu’uni","taste","味道","https://ilrdc.tw/tow/2022/audio/word/21/21_11.wav"
"pan’ai’an / vuus","soup","湯","https://ilrdc.tw/tow/2022/audio/word/21/21_12.wav"
"bainu","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/21/21_13.wav"
"tau’las dauqlas","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/21/21_14.wav"
"tilas","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/21/21_15.wav"
"dulaz","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/21/21_16.wav"
"ulul","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/21/21_17.wav"
"maduq ","millet","小米","https://ilrdc.tw/tow/2022/audio/word/21/21_18.wav"
"kamasia/ satuu(外)","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/21/21_19.wav"
"maibabu/ titi","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/21/21_20.wav"
"tumii","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/21/21_21.wav"
"tu’iu(外)","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/21/21_22.wav"
"zailai paaz","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/21/21_23.wav"
"nukis","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/21/21_24.wav"
"tangtang / uzungku(外)","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/21/21_25.wav"
"dauqlas","white","白色","https://ilrdc.tw/tow/2022/audio/word/21/22_01.wav"
"taqdung","black","黑色","https://ilrdc.tw/tow/2022/audio/word/21/22_02.wav"
"dangqas","red","紅色","https://ilrdc.tw/tow/2022/audio/word/21/22_03.wav"
"lainsav","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/21/22_04.wav"
"sinhav","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/21/22_05.wav"
"malasmaqaihav","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/21/22_06.wav"
"mapusqiv","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/21/22_07.wav"
"sanglav","green","綠色","https://ilrdc.tw/tow/2022/audio/word/21/22_08.wav"
"maqaihav / patas","color","顏色","https://ilrdc.tw/tow/2022/audio/word/21/22_09.wav"
"lulunglung","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/21/23_01.wav"
"sintusaus","song","歌","https://ilrdc.tw/tow/2022/audio/word/21/23_02.wav"
"tinan’a","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/21/24_01.wav"
"untini’an / tantini","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/21/24_02.wav"
"maszang","identical","相同","https://ilrdc.tw/tow/2022/audio/word/21/24_03.wav"
"asang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/21/24_04.wav"
"qani’anan","day","日子","https://ilrdc.tw/tow/2022/audio/word/21/24_05.wav"
"uu","yes","是的","https://ilrdc.tw/tow/2022/audio/word/21/24_06.wav"
"qalinga","language","語言","https://ilrdc.tw/tow/2022/audio/word/21/24_07.wav"
"tamasaz","strength","力量","https://ilrdc.tw/tow/2022/audio/word/21/24_08.wav"
"akitmata’an","target","目標","https://ilrdc.tw/tow/2022/audio/word/21/24_09.wav"
"sin’iqumis","culture","文化","https://ilrdc.tw/tow/2022/audio/word/21/24_10.wav"
"sintupa / imi(外)","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/21/24_11.wav"
"mapasiza","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/21/24_12.wav"
"vaivivaivi","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/21/24_13.wav"
"sinpabaliv","price","價格","https://ilrdc.tw/tow/2022/audio/word/21/24_14.wav"
"iskusia","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/21/24_15.wav"
"mapasiza / mapadangi","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/21/24_16.wav"
"halasan","late","遲到","https://ilrdc.tw/tow/2022/audio/word/21/24_17.wav"
"sukudan / saqdilan","close","關上","https://ilrdc.tw/tow/2022/audio/word/21/25_01.wav"
"isbaliv","sell","賣","https://ilrdc.tw/tow/2022/audio/word/21/25_02.wav"
"mundiip","go","去","https://ilrdc.tw/tow/2022/audio/word/21/25_03.wav"
"tumbak","open","打開","https://ilrdc.tw/tow/2022/audio/word/21/25_04.wav"
" hanuin(呼喚小孩) / kula","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/21/25_05.wav"
"mabaliv","buy","買","https://ilrdc.tw/tow/2022/audio/word/21/25_06.wav"
"masaiv","give","給","https://ilrdc.tw/tow/2022/audio/word/21/25_07.wav"
"kula","come","來","https://ilrdc.tw/tow/2022/audio/word/21/25_08.wav"
"simul","lend","借","https://ilrdc.tw/tow/2022/audio/word/21/25_09.wav"
"mudadaan / tan’anak ","walk","走路","https://ilrdc.tw/tow/2022/audio/word/21/25_10.wav"
"mudaan","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/21/25_11.wav"
"kusbai","fly","飛","https://ilrdc.tw/tow/2022/audio/word/21/25_12.wav"
"tindangkula","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/21/25_13.wav"
"tunadiip","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/21/25_14.wav"
"masatu","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/21/25_15.wav"
"musbai","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/21/25_16.wav"
"mukumbu","enter","進入","https://ilrdc.tw/tow/2022/audio/word/21/25_17.wav"
"masuqaz","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/21/25_18.wav"
"madas","bring","帶","https://ilrdc.tw/tow/2022/audio/word/21/25_19.wav"
"havunun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/21/25_20.wav"
"matinsuqis / maukbaas","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/21/25_21.wav"
"tal’ia","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/21/25_22.wav"
"mudana / unipin","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/21/25_23.wav"
"mapaska","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/21/25_24.wav"
"tunluludun","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/21/25_25.wav"
"muqasqas","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/21/25_26.wav"
"manakis","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/21/25_27.wav"
"anpasduu","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/21/25_28.wav"
"sungkat","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/21/25_29.wav"
"makisaiv","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/21/25_30.wav"
"kistutu","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/21/25_31.wav"
"masaupa","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/21/25_32.wav"
"tunkalapat","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/21/25_33.wav"
"mudandaan","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/21/25_34.wav"
"sinap","chase after","追","https://ilrdc.tw/tow/2022/audio/word/21/25_35.wav"
"kantulunan","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/21/25_36.wav"
"saqsial / muluslus","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/21/25_37.wav"
"minvaaz","separate","分開","https://ilrdc.tw/tow/2022/audio/word/21/25_38.wav"
"madas","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/21/25_39.wav"
"pinukan","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/21/25_40.wav"
"tamuhungan","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/21/25_41.wav"
"minsuma/ mintasal","appear","出現","https://ilrdc.tw/tow/2022/audio/word/21/25_42.wav"
"malungqu / mal’anuqu","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/21/25_43.wav"
"tuduldul","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/21/25_44.wav"
"masaqdil","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/21/25_45.wav"
"naminsuma","coming","要來","https://ilrdc.tw/tow/2022/audio/word/21/25_46.wav"
"mininsuma","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/21/25_47.wav"
"daanin","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/21/25_48.wav"
"kapakapa","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/21/25_49.wav"
"sadu’an","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/21/25_50.wav"
"tantungu","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/21/25_51.wav"
"munata","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/21/25_52.wav"
"tisqaqainaz","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/21/26_01.wav"
"  uzuli(外) / pasilaubu","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/21/26_02.wav"
"lungqu","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/21/26_03.wav"
"suqdung","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/21/26_04.wav"
"makaiha / mavilis","hang","掛","https://ilrdc.tw/tow/2022/audio/word/21/26_05.wav"
"pismali","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/21/26_06.wav"
"siza","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/21/26_07.wav"
"maludaq","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/21/26_08.wav"
"kislupa /  matusuk","sting","刺","https://ilrdc.tw/tow/2022/audio/word/21/26_09.wav"
"manaq / santanam","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/21/26_10.wav"
"mutingkul / tiskapat","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/21/26_11.wav"
"kantundaq","kick","踢","https://ilrdc.tw/tow/2022/audio/word/21/26_12.wav"
"malinsun / matungqaz","push","推","https://ilrdc.tw/tow/2022/audio/word/21/26_13.wav"
"mapaluq","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/21/26_14.wav"
"mavuqvuq","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/21/26_15.wav"
"bungqas","break","折斷","https://ilrdc.tw/tow/2022/audio/word/21/26_16.wav"
"kikilkil/kukulkul","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/21/26_17.wav"
"makalav","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/21/26_18.wav"
"manakisa / mundaza’a","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/21/26_19.wav"
"takzang","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/21/26_20.wav"
"mama","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/21/26_21.wav"
"mabusziq","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/21/26_22.wav"
"ansaqan","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/21/26_23.wav"
"masuqaz","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/21/26_24.wav"
"mulingku","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/21/26_25.wav"
"pantungtung","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/21/26_26.wav"
"maliba","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/21/26_27.wav"
"ma’iup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/21/26_28.wav"
"makai","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/21/26_29.wav"
"sala","cut","切","https://ilrdc.tw/tow/2022/audio/word/21/26_30.wav"
" apap / sungqaqaul ","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/21/26_31.wav"
"qabinun","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/21/26_32.wav"
"damu","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/21/26_33.wav"
"tuktuk / tabal","chop","砍","https://ilrdc.tw/tow/2022/audio/word/21/26_34.wav"
"mama","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/21/26_35.wav"
"maqusil","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/21/26_36.wav"
"matalaq / matuk’a","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/21/26_37.wav"
"luqus","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/21/26_38.wav"
"silulu / sibutbut  ","pull","拉","https://ilrdc.tw/tow/2022/audio/word/21/26_39.wav"
"matua","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/21/26_40.wav"
"sisqat/ aktasun/ tasqatun","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/21/26_41.wav"
"angkus","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/21/26_42.wav"
"maldikus","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/21/26_43.wav"
"luqus","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/21/26_44.wav"
"ma’apdit","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/21/26_45.wav"
"malabut","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/21/26_46.wav"
"siqailaz / sibinsiq","select","挑選","https://ilrdc.tw/tow/2022/audio/word/21/26_47.wav"
"mavasvas ","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/21/26_48.wav"
"matuqtuq","peck","啄","https://ilrdc.tw/tow/2022/audio/word/21/26_49.wav"
"masuqsuq / malinsup","plug","插","https://ilrdc.tw/tow/2022/audio/word/21/26_50.wav"
"maqatul","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/21/26_51.wav"
"ansaqan","move","搬運","https://ilrdc.tw/tow/2022/audio/word/21/26_52.wav"
"malabut","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/21/26_53.wav"
"daivuq","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/21/26_54.wav"
"ma’apdit / matabdit","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/21/26_55.wav"
"kalav","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/21/26_56.wav"
"malqutmu","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/21/26_57.wav"
"matingus / mahulav","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/21/26_58.wav"
"vuvuqvuq / bizakbizak","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/21/26_59.wav"
"mapait","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/21/26_60.wav"
"sungkat","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/21/26_61.wav"
"bisukbisuk","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/21/26_62.wav"
"mabutiqu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/21/26_63.wav"
"mahulav","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/21/26_64.wav"
"masasaq","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/21/26_65.wav"
"bizakbizak/ vinduqvinduq","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/21/26_66.wav"
"madamu / masinap","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/21/26_67.wav"
"mapulpul / mabusziq","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/21/26_68.wav"
"mutungqaz","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/21/26_69.wav"
"maqaivusvus","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/21/26_70.wav"
"tuduldul ","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/21/26_71.wav"
"kandapan","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/21/26_72.wav"
"haungkav","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/21/26_73.wav"
"kulut","cut","割","https://ilrdc.tw/tow/2022/audio/word/21/26_74.wav"
"mamusqut","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/21/26_75.wav"
"matapdit","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/21/26_76.wav"
"paka’un / sasngaq","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/21/26_77.wav"
"madamu / masinap","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/21/26_78.wav"
"situmbak / matitkal","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/21/26_79.wav"
"kandapan","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/21/26_80.wav"
"lapidiq","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/21/26_81.wav"
"mapait","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/21/26_82.wav"
"maqusqus","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/21/26_83.wav"
"masuqaz","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/21/26_84.wav"
"mamusmus","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/21/26_85.wav"
"liskidaz","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/21/26_86.wav"
"maludaq / ma’anak","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/21/26_87.wav"
"makansala","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/21/26_88.wav"
"masala","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/21/26_89.wav"
"ma’ulmik","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/21/26_90.wav"
"maqaltis","cut","剪","https://ilrdc.tw/tow/2022/audio/word/21/26_91.wav"
"matabal","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/21/26_92.wav"
"makatvil","wave","招手","https://ilrdc.tw/tow/2022/audio/word/21/26_93.wav"
"matuktuk / matistup","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/21/26_94.wav"
"bazu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/21/26_95.wav"
"mapa’anak","fight","打架","https://ilrdc.tw/tow/2022/audio/word/21/26_96.wav"
"maqtis","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/21/26_97.wav"
"masuqdung ","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/21/26_98.wav"
"silulu ","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/21/26_99.wav"
"makai / makazkaz","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/21/26_100.wav"
"mahiqil","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/21/26_101.wav"
"makaus / mapatas","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/21/26_102.wav"
"katmang / qamqam","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/21/26_103.wav"
" malankuzu","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/21/26_104.wav"
"mindangkaz","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/21/26_105.wav"
"ma’un","eat","吃","https://ilrdc.tw/tow/2022/audio/word/21/27_01.wav"
"supsup","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/21/27_02.wav"
"quu","drink","喝","https://ilrdc.tw/tow/2022/audio/word/21/27_03.wav"
"pus’aq / mutaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/21/27_04.wav"
"kalat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/21/27_05.wav"
"masmudun / masmuu","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/21/27_06.wav"
"tapus’an","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/21/27_07.wav"
"kislausan","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/21/27_08.wav"
"hudun","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/21/27_09.wav"
"buqan","full","飽食","https://ilrdc.tw/tow/2022/audio/word/21/27_10.wav"
"mapapaq / sapaqsapaq","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/21/27_11.wav"
"madiqu","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/21/27_12.wav"
"mangasngas","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/21/27_13.wav"
"sauqzang","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/21/27_14.wav"
"ma’un","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/21/27_15.wav"
"ma’un paitutingmut","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/21/27_16.wav"
"ma’un paitutunguvali","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/21/27_17.wav"
"ma’un paitusanavan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/21/27_18.wav"
"palanduu","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/21/28_01.wav"
"qansiap / itqaal / niap","know","知道","https://ilrdc.tw/tow/2022/audio/word/21/28_02.wav"
"saduu","see","看","https://ilrdc.tw/tow/2022/audio/word/21/28_03.wav"
"tupa / bazbaz","say","說","https://ilrdc.tw/tow/2022/audio/word/21/28_04.wav"
"sipungul / panpungul","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/21/28_05.wav"
"tiqav","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/21/28_06.wav"
"saak / sakunun","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/21/28_07.wav"
"matiduu","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/21/28_08.wav"
"tudaniv / tan’ali","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/21/28_09.wav"
"tan’aun","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/21/28_10.wav"
"taqu / tupa","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/21/28_11.wav"
"luklas/ tudaniv","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/21/28_12.wav"
"tusingav","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/21/28_13.wav"
"istala / antala ","agree","答應","https://ilrdc.tw/tow/2022/audio/word/21/28_14.wav"
"latuza","believe","相信","https://ilrdc.tw/tow/2022/audio/word/21/28_15.wav"
"mahau / tubangnu","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/21/28_16.wav"
"an’uni ","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/21/28_17.wav"
"antalam","respond","回應","https://ilrdc.tw/tow/2022/audio/word/21/28_18.wav"
"tan’a","listen","聽","https://ilrdc.tw/tow/2022/audio/word/21/28_19.wav"
"daqdaq","lick","舔","https://ilrdc.tw/tow/2022/audio/word/21/28_20.wav"
"maskalun / tukakiiv","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/21/28_21.wav"
"tinsiqnal","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/21/28_22.wav"
"santanam / matihaul","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/21/28_23.wav"
"masnava","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/21/28_24.wav"
"miliskin","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/21/28_25.wav"
"saduduu","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/21/28_26.wav"
"maqtu / maqansiap","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/21/28_27.wav"
"masumsum / pisvangdu","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/21/28_28.wav"
"mazima / maduu","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/21/28_29.wav"
"madaidaz","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/21/29_01.wav"
"mapising","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/21/29_02.wav"
"tangis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/21/29_03.wav"
"kadidazun","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/21/29_04.wav"
"manahip","happy","高興","https://ilrdc.tw/tow/2022/audio/word/21/29_05.wav"
"masuqnuq / mahau","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/21/29_06.wav"
"madaidaz /  kadidazun","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/21/29_07.wav"
"tingquza/ tingqut’az","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/21/29_08.wav"
"manahip","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/21/29_09.wav"
"masangkun","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/21/30_01.wav"
"mapas’aq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/21/30_02.wav"
"kuzakuza","work","工作","https://ilrdc.tw/tow/2022/audio/word/21/30_03.wav"
"panduu/ mal’uu","stop","停止","https://ilrdc.tw/tow/2022/audio/word/21/30_04.wav"
"pinma’az / pinsaqlaz","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/21/30_05.wav"
"minkailas / min’anuqu","get up","起床","https://ilrdc.tw/tow/2022/audio/word/21/30_06.wav"
"muqnang mapasaduu/ mapasaqna","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/21/30_07.wav"
"misdul","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/21/30_08.wav"
"masabaq","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/21/30_09.wav"
"mapataz sinaipuk","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/21/30_10.wav"
"taki","feces","大便","https://ilrdc.tw/tow/2022/audio/word/21/30_11.wav"
"mal’uu","rest","休息","https://ilrdc.tw/tow/2022/audio/word/21/30_12.wav"
"matudul","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/21/30_13.wav"
"ma’asik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/21/30_14.wav"
"mapasnava / mapinqasiap","learn","學習","https://ilrdc.tw/tow/2022/audio/word/21/30_15.wav"
"takzang","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/21/30_16.wav"
"madikla sintaisaq   ","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/21/30_17.wav"
"tangqa’iu","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/21/30_18.wav"
"mahanat / mapit’ia","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/21/30_19.wav"
