"garing cyunga son maha lukus na Tayal qani ga, maki toyah, thawak ro tiyu. puqing ptasan naha ga mtalah, mqatung ro mlabu.","泰雅族傳統服飾包刮上衣、裙子和肚兜。編織色彩的選用以紅、黑、白為主。","https://web.klokah.tw/text/sound/25560/422690.mp3"
"maha musa myugi hiya ga, mlukus qa lukus piyux calay trang nya qaca.","如果要去跳舞，他們會穿著縫製掛滿鈴鐺的衣服，","https://web.klokah.tw/text/sound/25560/422691.mp3"
"ro maha musa hopa nniqan qa linhoyan ga, mlukus qa piyux calay qqaya cqesun naha kya babaw lukus naha pisang yani pila.","如果是去參加盛宴，他們就會隆重穿著掛滿珠子和貝殼的衣服，","https://web.klokah.tw/text/sound/25560/422692.mp3"
"musa mtiyaw kya rgyax yaga cbun naha cragis mriyux naha. qabax lukus Tayal qani ga cnunan ni yaya Tayal qabax.","如果是上山工作，他們就會用腳套包著兩隻小腿。這些都是泰雅媽媽所編織服飾。","https://web.klokah.tw/text/sound/25560/422693.mp3"
"cqa ini uwah na qa Gipun nga, siy ptbuyux tmmuyax qa qmayah naha nanak.","在日本人尚未進入泰雅族的領域之前，泰雅族的居住環境裡都以散居較多，","https://web.klokah.tw/text/sound/25564/422762.mp3"
"ru llingay muyax naha ga, blequn nha psrhom qmalang kbalay qa muyax, kana qbaqi myup na paris ru krhongun naha qnalang qnryang qa llingay na muyax naha.","而且在所居住的房屋之範圍內，爲防止敵人直接進入，會圍上圍籬以防衛之。","https://web.klokah.tw/text/sound/25564/422763.mp3"
"nanu qa syax na muyax naha ga, ptmon nha kya khu nha, ini ga ptman nha kya glax na muyax, ini ga maki te iyil ini ga maki kya mehong na muyax,","在房屋的前方或後右側或左側方向建立穀倉，至於飼養雞的雞舍，通常只在圍籬旁簡單搭一個可避雨之簡單雞舍，","https://web.klokah.tw/text/sound/25564/422764.mp3"
"nanu qa syan naha libu na ngta hya ga pbuyan nha kya qa tsawan na ngta, kana sqlwaxi qa ngta, ini ga si nha qlangi kya iyik na khu ru skbalay nha psbtwan na ngta,","而在穀倉底下或在靠著山邊的屋簷下，安置母雞生蛋的窩巢。","https://web.klokah.tw/text/sound/25564/422765.mp3"
"nanu qa halan naha mstanux hya lga, musa shriq hayi te mehong na muyax, ini ga musa ptqway syax na te tanux stnxan nha kya.","至於如廁的廁所，大部分都設於離住家較遠之低窪山溝處為多，會加上遮掩廁所的門扇者亦然有之。","https://web.klokah.tw/text/sound/25564/422766.mp3"
"cyuna cbalay hiya ga uka ciyal qa ps’an qa biyok hya ha, nanu yaqa maki qa kahat qani lru garing kya maki qa qmayat biyok ru sm’an qa kacing la, ru sm’an ngta ru gguru la.","在更早以前養豬養牛的人家還是很少，直到清朝時期間開始引進家豬、牛隻、鴨子等等隻家禽與家畜隻飼養，有些族人就把穀倉底下就地作為牛隻避雨的處所。","https://web.klokah.tw/text/sound/25564/422767.mp3"
"nanu qa biyok ru s’an naha ngta ru guru hya ga, qblequn naha rmangay ru sm’an mgaring ha, ru kacing hya ga qlyanan qaca hya, kya qa blaq nha klhangan ga rayon nha pshyi binah qaca hiya.","至於飼養豬隻、雞、鴨都以開放式隻飼養，而牛隻則以繩子拴住的方式以便隨時的牽放牧養與看管。","https://web.klokah.tw/text/sound/25564/422768.mp3"
"babaw nya muwah qa Gipun lga, ini hayi ksu qa qutux qutux kawas qa kki’an naha, ru ini bbaqi kklahang na Gipun ru, mngungu uyi na,","後來到了日本統治時期之後由於泰雅族人因為每年都有不定居所的常態讓日方難以掌握故自然形成警察人員安危之威脅，所以才才取強制聚居的措施使泰雅族人集中群居，","https://web.klokah.tw/text/sound/25564/422769.mp3"
"mgiyaw salan lmahing magal na Tayal ru, nanu micaa qa siy pqhliy smqutux ptqalang na Gipun qa qalang Tayal la,","從此才改變了泰雅族人傳統的生活步調，變成了群居之狀態。","https://web.klokah.tw/text/sound/25564/422770.mp3"
"nanu mica qa msbah qa gaga na ttqalang na Tayal la, nanu mica qa nyan ta ktalan mwani qa linhoyan tqalang na Tayal qani la.","後來日方可能是為了在泰雅地區鋪陳皇民化之政策，一方面為了改善泰雅族人的農耕，","https://web.klokah.tw/text/sound/25564/422771.mp3"
"babaw nya loyi ga, hay anan na aki naha alan maha cquliq na Gipun ru nyan naha pnmom lmnglung!","便設計觀摩水更是農耕之活動，","https://web.klokah.tw/text/sound/25564/422772.mp3"
"nanu mica qa aki naha sbahun qqyanux na Tayal ru, rayun naha musa pktayux qa pinclaq na cinlaqan te hugan, ru rayun na Gipun qabax bbheci na Tayal,","讓族人們嚮往更穩定又能增加收成之誘因，接受水田的耕田模式，","https://web.klokah.tw/text/sound/25564/422773.mp3"
"nanu mica qa siyan calay qabax Tayal qa cinnlaq naha qani, ru nanu alun naha calay uyi la, nanu garing kya qa msblaq qa Gipun ki Tayal la,","便與日本警察建立更有好的關係，","https://web.klokah.tw/text/sound/25564/422774.mp3"
"nanu alun naha qabax uyi qa cinpngan na Gipun blequn naha kcka qalang qa ryaniq, nanu mica qa nhani nyan ta ktalan mwani qa blaq calay ktalan giqayus na ttqalang qani la.","而後更接受了日方規劃田字型部落街道整體部落新局勢，從既時起才呈現出有完善的街道形式之部落的型態。","https://web.klokah.tw/text/sound/25564/422775.mp3"
"qabax gaga qalang Tayal ru gaga ptiyaw naha ini ptnaq lnhoyan cinbwanan Tayal, mlikuy ru knerin Tayal ga musa maray qabax kinbaqan ru pintyawan.","泰雅族部落所有社會制度與組織的運作，都是以成年男女為中心。","https://web.klokah.tw/text/sound/25575/423001.mp3"
"laqi mrkyas ru krakis hiya ga siga thoyay hmenas pincpung cqa mlikuy ru mknerin, qaca qa thoyay alan naha qutux glux lnhoyan qalang Tayal,","少男少女需要通過成年禮的考驗，才能被部落所接納認同，","https://web.klokah.tw/text/sound/25575/423002.mp3"
"mwah gmlux mpanga qnxan gaga qalang Tayal ru mubuy gaga pinsbaq na bnheci.","傳承泰雅族部落一切的社會生活制度和gaga祖訓。","https://web.klokah.tw/text/sound/25575/423003.mp3"
"pcpung m’likuy ru mknerin ga ini ptnaq kawas qa mrkyas ru mkrakis, snan naha tmasuq pcpung qa knbaqan naha mqyanux ru ini heriqi qabax ini ptnaq gaga na Tayal.","泰雅族的成年禮包括針對不同年齡層的少男、少女，要求他們完成各種生存的技能和遵守各種倫理的考驗。","https://web.klokah.tw/text/sound/25575/423004.mp3"
"gaga pcpung m’likuy mrkyas ga maki ini ptnaq nqa ryaniq pcpung nya: ini henas pitu kawas nga siga baq kblay smi rangay.","少男的成年禮分成幾個階段：在七歲之前必須學會製作最基本的石頭陷阱。","https://web.klokah.tw/text/sound/25575/423005.mp3"
"ini tehok mqesu kawas nga siga mkahul yaba naha baq kblay pneloq ruma,","九歲之前要從父親學會製作竹箭，","https://web.klokah.tw/text/sound/25575/423006.mp3"
"s’agan naha toyu qnahi kblay bbu, bbwanan naha pneloq, lama tkbaq mbu pneluq ruma; neta shiyu qa bnu nya pneluq,","用茅草捆成箭靶，先學習射竹箭，","https://web.klokah.tw/text/sound/25575/423007.mp3"
"tehok kya kinbaqan lga rayun ni yutas ini ga yaba musa tbbhot hlahuy la, ima wayan thoyay mbu bhot lga, hiya ga wan thoyay magan pincpung nqa cinpngan bbu pneluq.","到了有準頭的時候，就隨家族長老到山上射松鼠，能射到松鼠就通過弓箭的考驗。","https://web.klokah.tw/text/sound/25575/423008.mp3"
"mhenas mpux kawas laqi mrkyas lga tgaring musa gmlux yaba ru bnheci naha miyup cka rgyax tkbaq musa qmalup hopa na qsinux ru tqbaq smi mrusa ru tlnga.","在十歲時就要隨父親或長者到山林中學習狩獵大型獵物及裝設大型陷阱的技巧，","https://web.klokah.tw/text/sound/25575/423009.mp3"
"nanu tehok kawas qani qa hopa laqi mrkyas Tayal lga, wayan nya kbaqun tkbaq qabax knbaqan na qmalup.","到了這種年齡的泰雅少男必須學會所有的狩獵技能。","https://web.klokah.tw/text/sound/25575/423010.mp3"
"tehok mpux saying kawas lga tgaring tkbaq tminun tokan, takil ru bluku, baq tminun qani ga nahni sqyanux naha qa mlikuy Tayal, si naha rayi sta hinqelan.","十二歲時就要學會編織背袋、籐籃、剝糠器等，這些用具是成年男子終生使用的編織生活用具的工藝。","https://web.klokah.tw/text/sound/25575/423011.mp3"
"tehok mpux spat kawas lga, laqi mrkyas Tayal ga musa tgaring gmlux tkbaq ana nanu na gaga,","到了十八歲時，泰雅少男要開始參與部落各種gaga的禮儀，","https://web.klokah.tw/text/sound/25575/423012.mp3"
"piyang calay ga gmlux musa m’gaga, gmlux tngarux mlikuy Tayal musa mciriq ana inu.","特別是出草儀式，跟隨的泰雅勇士一起出外作戰","https://web.klokah.tw/text/sound/25575/423013.mp3"
"waya naha calay thyayun qabax gaga pincpung mlikuy mrkyas qani lga,","當這些成年禮的考驗一一通過之後，","https://web.klokah.tw/text/sound/25575/423014.mp3"
"bnheci mrhuw qalang Tayal lga, ptasan naha rqenas qa qabax laqi mrkyas ru laqi knerin Tayal,","部落耆老就會為通過不同年齡層成年禮測驗的少男少女施予紋面的榮耀。","https://web.klokah.tw/text/sound/25575/423015.mp3"
"wayan thoyay tehok gaga pincpung mlikuy mrkyas ru mknerin krakis.","沒有通過成年禮測驗，臉上沒有紋面的男女，","https://web.klokah.tw/text/sound/25575/423016.mp3"
"ima qa ini ptasiy rqenas mlikuy ru knerin ga, psyaqan naha, ru shriqun nha binax na qalang,","會被恥笑為突頭而被部落社會所排斥。","https://web.klokah.tw/text/sound/25575/423017.mp3"
"iyat thoyay mqyanux ru maki qalang son nha, na hani qa gaga na pcpung mlikuy ru knein tayal son nha.","這就是泰雅族的成年禮。","https://web.klokah.tw/text/sound/25575/423018.mp3"
"“lubux” hiya ga piyang calay kinbsyaq qa mnwahan gmayang na hngiyan qwas cquliq babaw roq, hiya ga gringan na hmali tlbwan.","介紹泰雅族傳統音樂文化器物，以「口簧琴」為例。它在族人傳統節期娛樂文化的重要地位。","https://web.klokah.tw/text/sound/25578/423086.mp3"
"qabax mnaki “lubux” qa cquliq babaw cinbwanan ga, nanak lubux na Tayal ru S’ciq maki Taywan ga qaca calay piyang, maki qutux hmali, saying hmali ru payat hmali qa lubux nya.","「口簧琴」它是人類音樂發展史最為古老層次的樂器；它是「簧笙樂器」的始祖。在全世界擁有口簧琴的民族中，台灣泰雅族及賽德克族的口簧琴是屬發展較發達的，有一簧、二簧及四簧等簧片。","https://web.klokah.tw/text/sound/25578/423087.mp3"
"lubux na Tayal qani ga tlbuxan naha msoya inlungan naha ro pktayux naha qa mrkyas ro qsliq nha, ana bnheci ro laqi ga mthibux msliy mung qabax,","泰雅族口簧琴用於泰雅人的自娛、男女訴情等場合，老幼皆宜，","https://web.klokah.tw/text/sound/25578/423088.mp3"
"hngiyan lubux, stlubux qani uyi ga maki qa ptgalu ru mkramat ini ga msiyey,","還有傳遞包括：祝福、思念、提醒與男女示愛等訊息的功能。","https://web.klokah.tw/text/sound/25578/423089.mp3"
"pslhax ru pktyux inlungan, kahul qa stlubux nha uyi ga maki sinqqas ru sinlokah ki mqlinga mccyuk tlubux, kruma ga memaw mksobih tlubux mtksliq.","從曲目傳達訓誡、傳情、助興、嬉戲、安慰、安魂等生活情境。因為樂器本身的構造，人與人必須經由近距離面對面，透過口簧琴來傳話。","https://web.klokah.tw/text/sound/25578/423090.mp3"
"ana ga tehok ryax na musa mgaga ini ga musa qmalup ru musa slhax mbahing ga, hnga’un naha ru ini hmut tlubux qani.","但是到了馘首、狩獵、喪事期間禁止使用。","https://web.klokah.tw/text/sound/25578/423091.mp3"
"iyat nanak piyux hmali qa lubux skayan naha, maki qutux loyi qa skayan naha lubux Tayal,","除樂器實體的多簧構造十分特殊外，泰雅族口簧亦以其口簧舞著稱，","https://web.klokah.tw/text/sound/25578/423092.mp3"
"son mha yugiy na tlubux hiya ga, maki mlikuy ru knerin msqun tlubux ru llequn nha kakay spglux nha ryaniq na tlbuxan qa myugi,","男女相對，一面演奏著口簧琴，一面左右抬腳隨著音樂節奏踏跳。","https://web.klokah.tw/text/sound/25578/423093.mp3"
"kruma hiya ga skahul nha tlbuxan qani mwah pqiyu kmayan ke, ini ga mwah t’ihung kmayan ke uyi,","泰雅人也可以使用口簧代替實際語言來傳遞訊息，即將原本用「口說」的內容透過口簧，表達給對方知道。","https://web.klokah.tw/text/sound/25578/423094.mp3"
"kruma mlikuy ki knerin ga, skahul nha lubux qani mwah tksliq, mwani qani lga ini thoyay maha cqani laqi kinbahan la.","有一說法是青年男女用這種方式說悄悄話不讓外人得知，然而今天已經越來越少人還具備這種能力了。","https://web.klokah.tw/text/sound/25578/423095.mp3"
"saying seng mpux pgal kawas ga wayan sbiru Sexu qani maha musa blequn smku qa sinbilan bnheci cbalay kinbleqan babaw cinbwanan qani,","2010年度已登錄為我國無形文化資產傳統藝術類別，可視為世界的珍寶與文化資產。","https://web.klokah.tw/text/sound/25578/423096.mp3"
"babaw nya skahul ta rnurux tinqbaqan ta tqbaq qani ga qenah mwah sinrhom qqyanux ta ita Tayal, bleqaw ta mlahang qabax gaga sinbilan ta nya qani.","透過推廣教育與傳習；向下扎根、技藝向上精湛。探究與延續祖先們的傳統藝術之美—傳統樂器口簧琴之生命力。","https://web.klokah.tw/text/sound/25578/423097.mp3"
"kntayux na ita Tayal nanu son qa muyax hiya ga mskapah lungan ru baq pgaluw, mrrax mtiyaw msqun mqyanux qa lnhoyan na qutux qalang.","泰雅族人的家庭觀是一個心手相連、彼此相愛、相互幫忙之生命共同體的部落重要的社會單位。","https://web.klokah.tw/text/sound/25584/423173.mp3"
"qabax yaw na qmalup, salan mgaga, ru msqutux tnuxan ru qabax pinsliyan ga, iyat ita nanak qutux he qa llungun ta,","舉凡狩獵、祭祀、婚姻或其他活動，通常不以個人為單位，","https://web.klokah.tw/text/sound/25584/423174.mp3"
"qutux muyax qa puqing calay cpngun ta, muyax qani ga ps’unan calay gnaluw ro psqutux lungan,","而是以家為為單位，充滿著情感、也充滿著團結。","https://web.klokah.tw/text/sound/25584/423175.mp3"
"nanu mica qa gmlux maki qutux muyax qabax glux ga nahani son naha qutux puqing na glux, kntayux na Tayal hiya ga qutux muyax ini ga qutux nniqan.","因此族人同住於一家屋之親族團體稱為「同根家族」，泰雅族稱之為一家人或一個共食團。","https://web.klokah.tw/text/sound/25584/423176.mp3"
"yani hayi mlikuy musa qmalup rgyax, qabax qnlupan nya qsinux ga rayun nya muyax,","諸如男生上山去狩獵，所獵之物帶回家裡時，","https://web.klokah.tw/text/sound/25584/423177.mp3"
"knerin maki muyax ga mnama mnahuw tmhok qsinux spqaniq nya qutux muyax ru qutux glux,","女生就要先起爐火，好讓大家一起享用。","https://web.klokah.tw/text/sound/25584/423178.mp3"
"masoq msqun maniq lga qabax knein tgarin tminun llukus mica qa ini pgiyaw plkusan nha,","分享的家庭，女生在家編織家人才有衣服可穿，","https://web.klokah.tw/text/sound/25584/423179.mp3"
"ana qmahun qmayah uyi ga msbayux uyi mica qa ini nha kinga suqun mtiyaw.","農田的耕作要一起換工完成，這一切都很自然的出自分工合作一起完成它。","https://web.klokah.tw/text/sound/25584/423180.mp3"
"qutux muyax na Tayal ga maki bnheci qutux muyax, maki yaba yaya, laqi mlikuy ro knerin, laqi na laqi gmlux maki qutux muyax.","泰雅族人家庭是由家族耆老、家長、子女及孫子孫女所組成，","https://web.klokah.tw/text/sound/25584/423181.mp3"
"mwah tgaluw m’abiy muyax mcwahi ga ini naha say glux qutux muyax, smi lalu qutux muyax ga iyat mkahul mtnaq qutux lalu glasu nya cinlalu,","寄居不算家屬，泰雅族的家庭族譜不以姓氏來表達，","https://web.klokah.tw/text/sound/25584/423182.mp3"
"smi lalu qutux muyax ga lalu na qutux qutux he ga pbuyan nya pucing lalu yaba yaya naha.","而是要在每一個家族成員的名字後面加上父親或母親的名字，","https://web.klokah.tw/text/sound/25584/423183.mp3"
"muyax hiya ga mkahul bnheci ro kinbahan gmlux mqyanux ro mlahang. mkrakis ru mrkysa ga magan mlikuy ini ga magan knerin lga,","家是由是一代一代之間所組成。未婚的姊妹或兄弟，","https://web.klokah.tw/text/sound/25584/423184.mp3"
"knerin ga musa maki muyax mlikuy nya, mlikuy ga pcqrux nanak qutux muyax naha knerin nya,","結婚後必須進入他家或興建房屋獨立成為一個新家庭，","https://web.klokah.tw/text/sound/25584/423185.mp3"
"qabax roq muyax ga iyat nanak hopa laqi mlikuy mwah msyunax roq muyax, qabax laqi mlikuy ru knerin ga ptnaqun naha psyunax qabax roq muyax.","泰雅族的家產並非由長子繼承而是由所有子女共同繼承。","https://web.klokah.tw/text/sound/25584/423186.mp3"
"ita Tayal hiya ga kntayux ta yaw na pinsqunan mrkyas ru krakis qani ga iyat ta hmtun mtiyaw,","泰雅族人視婚姻為男女神聖的結合，","https://web.klokah.tw/text/sound/25586/423188.mp3"
"ini agan mlikuy ru knerin na laqi mrkyas ru krakis qani ga siga thuyay hmenas pincpung na m’likuy ru m’knerin,","未婚男女必須通過成年禮的考驗，","https://web.klokah.tw/text/sound/25586/423189.mp3"
"siga baqun naha qabax kinbaqan nqa sqyanux naha.","學會各種生活的技能。","https://web.klokah.tw/text/sound/25586/423190.mp3"
"laqi mlikuy mrkyas hiya ga siga suqun nya tqbaq qabax maha nanu musa qmalup, smi mrusa, mtiyaw qmayah, cminun lmamu na qeqaya, kblay muyax ru khow ru gmlux mlahuy linhuyan na qutux qalang...","如少男必須學會狩獵、放陷阱、耕作、編織器物、建築，參與部落事物等的能力。","https://web.klokah.tw/text/sound/25586/423191.mp3"
"laqi krakis hiya ga siga suqun nya tkbaq qabax maha nanu cminun lukus ru pala ki mqumah qmayah, siga baq phapuy ru pqqwaw, tmami qulih ru qsinux, cmxu pagay ru mlahang bnheci ki llaqi,","少女必須學會編織、農作、烹煮、釀酒、醃魚、醃肉、打穀，持家顧老人與孩子的能力。","https://web.klokah.tw/text/sound/25586/423207.mp3"
"hyayun naha qabax cinpngan qani lga, mrhuw ru bnheci qalang ga swalan nya ru tliqun qabax mrkyas ru krakis qani,","通過這些考驗後，部落耆老領袖接納少男少女為真正的泰雅男女，","https://web.klokah.tw/text/sound/25586/423208.mp3"
"giwan cbalay na mlikuy ru mknerin na ita Tayal, biqan naha hopa calay mayung ru ptasan nha la,","就給予最大的成年禮的記號，施行紋面禮，","https://web.klokah.tw/text/sound/25586/423195.mp3"
"pucing nya lga laqi mrkysa ru krakis Tayal qani ga thoyay magan cinpngan naha ru ptasan naha la,garin kya lga baq msqun bes naha nanak mlikuy ki knerin la.","在這之後少男少女才能紋面的尊榮完成結緍的終身大事。","https://web.klokah.tw/text/sound/25586/423209.mp3"
"maha ni mglux mcisan qa laqi mrkyas ru krakis ga, gaga na psaniq ga ini hmciy kmayan,","年輕男女在一起，以性作為話題閒聊是一種禁忌，","https://web.klokah.tw/text/sound/25586/423197.mp3"
"maha ni mhmut su k’ubah kmayan lga pungan mrhuw qalang ywaw qani lga, phoxun su nha qutux tunux biyok musa sbalay ywaw.","如果族中男子隨意挑逗，則需要在部落領袖的見證下，殺豬設宴正式道歉。","https://web.klokah.tw/text/sound/25586/423198.mp3"
"laqi mrkyas ru krakis qalang ga tehok kawas naha la ru, waya naha thyayan tkbaq qabax qnbaqan naha mkyanux maki muyax lga,","部落的少男少女一旦到了成年階段，在家族中學會各種生活的技能，","https://web.klokah.tw/text/sound/25586/423199.mp3"
"rayun nha muyax mrhuw qabax, ro musa pcpung cinpngan na mrhuw maha ni wayan su tehok cinpngan lga ptasan naha la,","便會集體帶至部落領袖家中，接受考驗並舉行成年禮儀式。","https://web.klokah.tw/text/sound/25586/423200.mp3"
"masuq lga msqun mnbux qwaw ro mstopaw myugi sinqqas, ana laqi mrkyas ki krakis uyi lga memaw mqbaq ro msqun mstopaw myugi,","然後飲酒歌舞慶祝，年輕人可以藉此互相認識交誼，一起共舞，","https://web.klokah.tw/text/sound/25586/423201.mp3"
"ana ga ini hmut mrawi lmnglung ru hmiriq gaga.","但須嚴守未婚男女在性方面互不侵犯的戒規。","https://web.klokah.tw/text/sound/25586/423202.mp3"
"ini tma na qa kayan saniq nga, yaqa musa pcpung qmalup na mlikuy ga musa miyup kya hlahuy,","第二天日出前，接受成年禮的男族人便上山打獵，","https://web.klokah.tw/text/sound/25586/423203.mp3"
"laqi knerin hiya ga maki muyax cminun, ru pqqwaw qwaw ki cmxu taliq, mna qa qsliq nha mkahul hlahuy mwah,","女性則留在家中織布、釀酒與製作糕食等候心愛的人歸來，","https://web.klokah.tw/text/sound/25586/423204.mp3"
"maha ni nyan sgalu utux qa qsliq nha ga slalu nha mha mlikuy cbalay son nha,","幾天後族人若扛獵物回來，就會被視為英雄，","https://web.klokah.tw/text/sound/25586/423205.mp3"
"wayan tehok cinpngan qa mlikuy qani son nha ru swalan nha psqun qa mlikuy ki knerin qani la.","待雙方家族通過提親禮之後，就可以為少男少女準備結婚事宜。","https://web.klokah.tw/text/sound/25586/423206.mp3"
"bnheci ta Tayal ga llungun naha aki son nanu pqyanux qabax llaqi kinbahan Tayal thoyay musa msqutux lungan msqun mqyanux,","泰雅族祖先為了延續世代子孫的共同生活，","https://web.klokah.tw/text/sound/25597/423332.mp3"
"nanu mica qa spglux naha qutux ubuy ramu glux, hngyang ke skayan ru snhyan,","在部落中通過血統、語言、宗教、地域及習俗為基礎，","https://web.klokah.tw/text/sound/25597/423333.mp3"
"ppqes roq ru gaga mwah cpuqing cmru, pcqrxun naha ini ptnaq qa lnhoyan qutux qalang, pcqrux nha gaga mwah pklahang qa qalang Tayal.","建立了各種部落社會組織，形成部落社會制度。","https://web.klokah.tw/text/sound/25597/423334.mp3"
"garing mnaki pncqrux naha ini ptnaq lnhoyan qutux qalang, nanu mica qa ita qabax cquliq Tayal ga ana ta wayan mqasux msgagay mqyanux ana n’inu rgyax,","因為部落社會組織的設立，","https://web.klokah.tw/text/sound/25597/423335.mp3"
"thuyay ta psqutux lungan pcqrux ini ptnaq khmay qalang ru tqutux qalang Tayal,","泰雅族人在分佈的地域中形成了大小不同的部落，","https://web.klokah.tw/text/sound/25597/423336.mp3"
"qabax qnxan na qalang Tayal ga pcqrxun naha ini ptnaq qa lnhuyan gaga, yani hayi gaga cmyus, qutux gaga nniqan srpusan,","在部落生活中形成了有關禮儀、狩獵與贖罪之團體組織，","https://web.klokah.tw/text/sound/25597/423337.mp3"
"qabax lnhoyan qani ga thuyay ptgamil ru psqutux lungan qabax ini ptnaq qalang qa ita Tayal, thuyay musa pslokah msqun mlahang qalang Tayal ro qmtuy paris kahun tetanux.","這些團體組織也有凝聚不同部落成為同盟對抗敵群之功能。","https://web.klokah.tw/text/sound/25597/423338.mp3"
"te qutux gaga lnhuyan qalang Tayal hiya ga “msqutux gaga”, qutux kawas ga maki son maha ryax na tmubux, kmloh.","第一個是「農事禮儀團」（utux gaga），是在每年農作播種節期與收穫季節時，","https://web.klokah.tw/text/sound/25597/423340.mp3"
"qabax yaw nqa pmqumah, qani ga siga skahul ta smrhuw tmatuk tunux bnheci ta,","透過向祖先行致敬禮儀，傳承祖先與土地共生共存的精神，","https://web.klokah.tw/text/sound/25597/423341.mp3"
"tgaring mtiyaw qani hiya ga nyan psbaq laqi knbahan mwah msyunax lungan qa bnheci ta gmluw mqyanux qabax babaw roq qani, nanu mica qa qabax pinqmah ta ru knloh ta ga ,nmon ta sinkura utux bnheci qa pinbahuw qani.","而這是族人從事播種與收穫活動前務必須遵行的禮儀。","https://web.klokah.tw/text/sound/25597/423342.mp3"
"te saying gaga lhuyan qalang Tayal hiya ga qutux litan”. yaw qani ga skahul qa pslyun naha qabax mlikuy qutux glux gaga, musa qmalup cka hlahuy,","第二個是「共同狩獵團」（utux litan），","https://web.klokah.tw/text/sound/25597/423344.mp3"
"gmalu utux binheci ga skun nha ru tmmyan nha, tehok ryax na sqsan lga phtxun naha qabax qqsinux ru blequn nha qmasux ru msqun maniq.","以集體的形式一起到部落外的獵場進行共獵的行動。","https://web.klokah.tw/text/sound/25597/423346.mp3"
"te tyugan gaga lhoyang qalang Tayal hiya ga “qutux nniqan”.","第三個是「贖罪共食團」（utux ni’an），","https://web.klokah.tw/text/sound/25597/423347.mp3"
"maha ni maki cquliq wayan hmiriq gaga qa pinkayan snwalan na qutux tnuxan, piyang malax knerin, mquriq m’apal, kmut cquliq ru hmiriq qabax gaga na Tayal ga,","若是有人違反婚約、離婚、私通、殺人及其他的慣習誡律時，為了解除違反禁忌或犯下不潔之罪的詛咒，","https://web.klokah.tw/text/sound/25597/423348.mp3"
"mwah nanak mkura ita qa iyat blaq na yaw pnhox, maki qutux gaga na mwah sbalay pinhoxan qani,","族人需要遵守一種贖罪共食的規範（gaga ni’an），","https://web.klokah.tw/text/sound/25597/423350.mp3"
"skut nha qutux nguhux biyok, stapih nha mrhuw qutux nniqan mwah kbalay yaw qani, ini ga shox nha kinhmit na qqaya skura nha, na hani qa gaga na qutux nniqan.","以宰殺豬的方式，或是提供珠裙、珠衣、槍械等分享給同屬一個「贖罪共食團」的族人。","https://web.klokah.tw/text/sound/25597/423351.mp3"
"qnxan na Tayal cyunga ga maki cbalay gaga qa mnbux qwaw, baha mcwa trakis alan nha pqqwaw ini hmci muluw,","過去在泰雅族的生活中有很好的喝酒習俗，因為釀酒的小米得來不易。","https://web.klokah.tw/text/sound/25599/423381.mp3"
"ana qabax tamul ga ini hmci mulu uyi, qabax muya naha trakis qani ga blequn nha mlahang ru kmagaw kk’man nya,","泰雅族人用來釀酒的原料「酒麴」，都必須取自辛勤的農地耕作過程，","https://web.klokah.tw/text/sound/25599/423382.mp3"
"mica qa msbway ru msyam pinmuya nha trakis qani,ini nha pniqi kuy ru qbhniq, ini hali tqqit na qoli ru bhot,","經由播種小米種子、除草，並且細心管理田地，不要被小鳥吃掉，防止動物破壞小米田。","https://web.klokah.tw/text/sound/25599/423383.mp3"
"tehok ryax na kmluh lga memaw msyaw pqwawan nha trakis qani.","直到收割小米穗後，才有釀酒的原料酒麴用來釀酒製作小米酒。","https://web.klokah.tw/text/sound/25599/423384.mp3"
"bnheci na Tayal ga psqiyan naha kryax knbahan maha, yaqa qniyat mqumah na cquliq ga ini prpyut qqyanux thuyay pqqwaw,","泰雅祖先常訓勉子孫，只有不會荒廢土地，在土地上認真勤奮耕作的族人，才有足夠的收成來製酒。","https://web.klokah.tw/text/sound/25599/423385.mp3"
"kmux na cquliq ga s’unan k’man qqmayah nha, ana qutux kawas ga uka knluh nha ru ini thuyay rmanga qutux muyax, ppsyaqan cquliq uyi,","懶惰的人會讓田地長滿雜草，若一年沒有任何收成，就無力餵養家人，會被部落族人當話柄來取笑。","https://web.klokah.tw/text/sound/25599/423386.mp3"
"nanak qniyat na cquliq hiya ga msyaw qa knloh naha, ana qutux kawas ga ini pgiyaw nniqun, ro baq sthay knloh nya trakis, pqwawan nya thay nya,","只有勤勞工作的族人，才有足夠的收成，有能力供應家族下一年的食物，","https://web.klokah.tw/text/sound/25599/423387.mp3"
"tehok ryax na sinqasan lga alun nya la ru sqasan nya mnbux kin’wiy nya mqumah qutux kawas qani.","也有多餘的收成用來製作節期慶典中所要使用的小米酒，享受一年辛苦工作的喜樂。","https://web.klokah.tw/text/sound/25599/423388.mp3"
"nanak qutux thoyay qniyat mqumah qmayah na cquliq ga,","只有善用土地的人，","https://web.klokah.tw/text/sound/25599/423389.mp3"
"thoyay maki ana nanu pinnqas na yaw ga baq msqun mlahuy linhoyan na qalang, ro s’agan nya pinqwawan nya mwah msqun mnbux qalang,","才能夠在泰雅族各種重要的喜慶中，在各種gaga重要的禮儀進行時提供寶貴的釀酒。","https://web.klokah.tw/text/sound/25599/423390.mp3"
