"ota’asaecengae lehe’e lo mataadhi’i-dha taecengae-dha ’a maka’epatele caili.","執祭者若執掌得好可（持續）四年。","https://web.klokah.tw/text/sound/26611/435969.mp3"
"olo matakolra-dha taecengae-dha ka-i la lo ma’ete-dha sakavalrae, ki’italeke, kialra ka alopae ’a pavalrisi otaecenge lehe’e.","若執掌得不好像是聚落有人死亡、歉收、沒有獵到獵物就得更換執祭者。","https://web.klokah.tw/text/sound/26611/435970.mp3"
"la ka todhoma-ka-dha ka moa ma’ikai. olo mataadhi’i-n-idhe aalrame,","咱們不隨便去開墾，如果鳥鳴吉利","https://web.klokah.tw/text/sound/26611/435971.mp3"
"otaecenge lehe’e ’a, “oa-mita aanai ma’ikai” ia. ila mani cekelae moa dhona ma’ikai la olopo.","執掌儀式者會說：「咱們要去那裡農耕。」然後全部去那裏開墾和狩獵。","https://web.klokah.tw/text/sound/26611/435972.mp3"
"ka omoa-ka-dha ka ’iidheme paiconganae vekenelre ma’ikai.","不往另外的土地開墾。","https://web.klokah.tw/text/sound/26611/435973.mp3"
"na-loa la-dha ia ’ina “moa-mita tadhalremedheme” niahadhopele-mita ’iidhme ’ina tadhalremedheme miki ma’ikai.","若他說：「咱們要去幽幽谷（地名）。」咱們會全部往幽幽谷（地名）開墾。","https://web.klokah.tw/text/sound/26611/435974.mp3"
"’aliki 78 caili palriho’onga ocao omiki “kopaca’e, copolrilri, salrakinae” matolro-nga,","自民國七十八年公告「孤巴察峨、祖布里里、莎娜奇勒娥」三處以來","https://web.klokah.tw/text/sound/26613/435989.mp3"
"mapi-ka-i ka ocao tamodholro ’odhi’adhili mokela dhona, pataloelreelre cengele tai’ae-dha.","鮮少有人能克服自然環境的阻礙，探勘其全貌。","https://web.klokah.tw/text/sound/26613/435990.mp3"
"91caili, kao yi lro singsi ta’asacengelae ’ina takatolro taikie-ni kopaca’e, o’i tacengelee-nga dhona ’aka’epate kopaca’e ’a (poalrac-idhe “takalravoe” mia.)","九十一年底，前三處的發現者高業榮老師，再度發現了第四處岩雕（取名為：大軋拉烏）。","https://web.klokah.tw/text/sound/26613/435991.mp3"
"o’i benkaki mani alraalra dhona takalrihilrihili tapapia’e aiki-dha 93 caili 3 dhamahe, mani oa cengele dhona ’aka’epate kopaca’e,","文化局便於九十三年三月邀集學者，前往勘察第四處岩雕","https://web.klokah.tw/text/sound/26613/435992.mp3"
"mani poa aiki-dha 8 dhamahe palriho’o ocao,","並於同年八月公告為古蹟","https://web.klokah.tw/text/sound/26613/435993.mp3"
"mokela ’i mene, ma’epate ’ina kopaca’e (kopaca’e, copolrilri, salrakinae, takalravoe.)","至此，萬山岩雕總共涵蓋四座本體（孤巴察峨、祖布里里、莎娜奇勒娥、大軋拉烏）。","https://web.klokah.tw/text/sound/26613/435994.mp3"
"oha’eve la 93 caili 3 dhamahe taoa cengecengele, omiki takalravoe taii’asa 30 miitolro omiki toeelrai-nga apoto,","然而，九十三年三月的探勘，在大軋拉烏的西側三十公尺處的一塊大石上，","https://web.klokah.tw/text/sound/26613/435995.mp3"
"ocengeele-nga takohokohae ocao, omiki ahalrialriasae,","又發現了人為的鑿痕－－包含格狀紋、足掌紋及一些散置凹點！","https://web.klokah.tw/text/sound/26613/435996.mp3"
"mani lolodho dhoma topolranae moa holro cengecengele, omikii acengelae-lidha,","隨後民間團體上山探勘，傳出亦有新發現","https://web.klokah.tw/text/sound/26613/435997.mp3"
"dhoma kikaeaea-dha topolranae ta’asapi’ae ’ina kopaca’e pocapaca’e ta’osa ’ina.","萬山岩雕十分可能是一個群體創作的大規模的岩石雕刻","https://web.klokah.tw/text/sound/26613/435998.mp3"
"tohamoho ka makocingai ti’a ’ina dhidhape. tapaatahe(a)-imite palriho’-imite siikace-ta lo vilrilaen-ga.","這樣的發現意義重大，它可能代表著我們將一步步揭開先民生活的樣貌！","https://web.klokah.tw/text/sound/26613/435999.mp3"
"mokela ’i mene, ocengeele-na-ka-ta ka Taiwan ti’a ’ina ’aamadhalae dhidhape,","截至目前為止，在台灣其他地區尚未發現類似的遺蹟","https://web.klokah.tw/text/sound/26613/436000.mp3"
"topodhaodhaolae okaoodho ka ti’a ’ina Taiwan, okaodho ka ’akadho’a-ni. ki kasa-n-ine ’ina, okaodho ’akadho’a-ni.","實為全台絕無僅有，獨一無二的文化瑰寶！","https://web.klokah.tw/text/sound/26613/436001.mp3"
"94 caili 12 dhamahe opoaa-nga palriho’o ocao omiki ti’a ’ina mia, mani ila to’alriho’o ocao katopodhaolae-ni mia.","相關成果已於九十四年十二月對外發佈，獲得各界的瞭解與認同。","https://web.klokah.tw/text/sound/26613/436002.mp3"
"paohiki-ta valrio-ta ’oponoho ’a madha-imite tohamoho dhona ’ahaki-ta patoli malra.","提到萬山部落擁有十分豐富的自然資源。","https://web.klokah.tw/text/sound/26614/436003.mp3"
"apoto ’a to’ahak-ine kikai lopase palikalikase, patol-imita ’ina topatilai ’ipaiso,","龍紋石簡易拋光加工，藉此作為部落特色產業起始點","https://web.klokah.tw/text/sound/26614/436004.mp3"
"’amalrai-ng-ine lo vilrilae-nga la-ni dholro movalrio asavasavahe mani takapalra ti’a ’ina toapoapoto dhidhape.","冀望日後吸引部落有志青年返鄉投入這部落特色工藝產業。","https://web.klokah.tw/text/sound/26614/436005.mp3"
"lalake-nomi maale, opiki dhakehale-ta saizalre cengele apoto,","萬山部落的馬樂，在濁口溪發現龍紋石","https://web.klokah.tw/text/sound/26614/436006.mp3"
"mani kaamai-nga singzia malra pi’a ’adhidhapae, mani ’initoloho-nga-mita sakavalrae takapalra,","藉由教友製作發展龍紋石產業，引領其他族人加入並形成部落產業","https://web.klokah.tw/text/sound/26614/436007.mp3"
"matalaki totakiae-nga-mita ’ina valrio-ta, ’amalraing-ine lo vilrilae-nga alra-mita sohovo totakiae.","期許最後成為群聚產業。","https://web.klokah.tw/text/sound/26614/436008.mp3"
"sohovo paiso “to’alangai-mita apoto kikai”, lata ’inivalrenga to’a’ipaiso ’ina apoto to’ao’anahalre valrio-ta.","募資費用會使用在「龍紋石機具購買」，讓龍紋石變成部落發展並永續經營的產業。","https://web.klokah.tw/text/sound/26614/436009.mp3"
"odholr-ine piki ’otomo Taiwan saizalre la laonon dhakehale ’ina apoto,","龍紋石可在臺灣的濁水溪和荖濃溪河床找到","https://web.klokah.tw/text/sound/26614/436010.mp3"
"’ihaki dhoko’is(i)-ine ’anopapalra acilai molodho, ’aliki lrehelrehe maliamec(e)-ine poa aleve.","主要都是隨着著水流的沖刷，從高山上（被）一併帶下來。","https://web.klokah.tw/text/sound/26614/436011.mp3"
"aikidha 1999 caili “921 adhiai toalrai-nga” Taiwan modhe’enge ta’anomaelae tapa’aehemanae,","西元1999年，台灣經歷慘痛的「921大地震」後","https://web.klokah.tw/text/sound/26614/436012.mp3"
"ongoto’-imite dhona tapatoliae-ta malra dhona apoto, kinakakocingalra-imite malra apoto.","礦脈斷裂，原石更是難以取得。","https://web.klokah.tw/text/sound/26614/436013.mp3"
"olo malra-nga-ine kaamai loange dhona tato’ilo’ilo, amo-dholr-ine pokikaai-nga to’ilo ’adhaana-nga malra ’iilo,","經過珠寶家設計穿洞後，可加工製造成為項鍊或手飾穿戴","https://web.klokah.tw/text/sound/26614/436014.mp3"
"ova’a-imite ocao la-lini to’akataadhi’i takaocalrae-lini mi-imite.","帶給人古典高尚穩重的氣質。","https://web.klokah.tw/text/sound/26614/436015.mp3"
"masi’i-nga-mita ocao-imite sakavalrae-ta ’oponoho taikie-ta ’ina Taiwan. madhao dhona tapatolie-ta malra, paohiki-ta valrio-ta ’oponoho.","在台灣我們萬山的人口最少。（但）我們萬山很多（可）取得的資源。","https://web.klokah.tw/text/sound/26614/436016.mp3"
"’aico’ono-mita dhona kopaca’e taiki lrehelrehe, ’ihaki-mita dhona kopaca’e to’aiai-imite ’oponoho ’a, “tadha’anae kopaca’e” mia.","（大家只要）想到在山上的岩雕，（都會）說咱們萬山是岩雕的故鄉。","https://web.klokah.tw/text/sound/26614/436017.mp3"
"lo tongoso-mao mani kane-mao coloko, pakane-ka-dh-iname tapolroe coloko.","當舉行家祭要吃年糕時，不會讓我們吃年糕的角邊。","https://web.klokah.tw/text/sound/26666/436800.mp3"
"“amo-’anotapolropolroe-mo’o, lo iki-ni ka pi’a-’o dhidhape.” lo vilrilae-nga omi-imae lina-mao.","未來父母會說：「如果有做（什麼）事情，你會在角落。」","https://web.klokah.tw/text/sound/26666/436801.mp3"
"’aico’ono-lrao akalroolai-li, lo tongoso-dha vilavila’a-nai.","我還記得小時時候，當我們的鄰居舉行家祭。","https://web.klokah.tw/text/sound/26666/436802.mp3"
"mani sialalra-mao tadhokoi coloko. omoa-mao makasililiili talapingae.","然後聽到打年糕的（的聲音）。回去門口偷窺。","https://web.klokah.tw/text/sound/26666/436803.mp3"
"’ihaki sa’apiakane-mao coloko. mani o-imae holrososo lina-mao kaha’aoc-iname lina-mao.","因為先要吃年糕。父母就會拉（並）責罵我們。小時候無知，還不懂（怎麼）想。","https://web.klokah.tw/text/sound/26666/436804.mp3"
"’iakeet-iae lo maalroolai-mao, olriho’o-na-ka-mao iidheme.","當我們原住民採收食物後的做法。要先趕緊搗米。","https://web.klokah.tw/text/sound/26666/436805.mp3"
"’ina’i kaocaae-mita tapapia’e-ta lo maka’italeke-ta. opoa-na pakono ’olrovo’o pi’amadhalae.","咱們先吃新米（之後就能放）輕鬆，（然後）可以去親戚的宴客（裏）食用。","https://web.klokah.tw/text/sound/26666/436806.mp3"
"ta poa-na tongoso ta kaalranai dholro-mita moa kone pa’atakataka-ta ’italeke-ni. mani poa ’olrovo’o oha’a. mani kane-mao dhona dha’ananae.","。（接著）搗米煮食。家人們（開始）食用。","https://web.klokah.tw/text/sound/26666/436807.mp3"
"mohilehe’e “amo-kaasomikace-nai amo-kataadhi’i-nga-nai ’aliki ’ina, amo-’oomak(e)-iname taleke-nai amo-patolali-nai kone” mia.","（同時）舉行儀式說：「我們從現在（開始）都會健康、順利，咱們的食物會溢滿（還）可從那裡取得吃的。」","https://web.klokah.tw/text/sound/26666/436808.mp3"
"tapatalikie-dha olo kikane-na-dha dha’ane-dha vao’ae taleke ’a odholro-ka-dha ka todhoma moa kone o’i ta’alikiae-ni ’itoalake.","（做這些的）目的在於當家人還沒吃舊的米，就不能任意去吃祖家的米。","https://web.klokah.tw/text/sound/26666/436809.mp3"
"onai lo poa-ni tongoso to’onai-nga moa kone kipolriingao-nga. “malranai-nga-mita” mia.","當吃（過）新米就可以隨便去吃沒（什麼）關係了。（大家）認為：「我們輕鬆了。」","https://web.klokah.tw/text/sound/26666/436810.mp3"
"olo makatongoso-nga-dha otatoadhao lo ’italeke-dha palrapalra-mao opoa coloko tovaa. ’adhaananga omoa-nai lropilropici ’olrovo’o.","完成吃新米儀式後收穫多的親戚會做年糕釀酒。我們甚至會集體搗米。","https://web.klokah.tw/text/sound/26666/436811.mp3"
"mani poa coloko. mani alraalralr-iname.","然後做年糕。然後（他們）邀請我們（過去）。","https://web.klokah.tw/text/sound/26666/436812.mp3"
"kapahanaanae-nai moa ’asahovo kone coloko, alopae ’ongolo-nai o’i tovaa-lidha vavaa. ona ’aamadhalae opi’a ’ina’i.","我們都集中（在一起）吃年糕、獵肉、喝他們釀的酒。以前就是這麼做。","https://web.klokah.tw/text/sound/26666/436813.mp3"
"olo “nao-tongoso” mia-mao. odhaace lama-mao lroikiikisi. ’aoviilrili lina-mao ’olrovo’o vecenge.","如果說：「我想要吃新米。」父親會離開去釣魚。","https://web.klokah.tw/text/sound/26666/436814.mp3"
"mani poa potacolokae. mani poa palripoco ka’ange.","母親會（在家）待著搗小米。然後放入打年糕的容器裡。","https://web.klokah.tw/text/sound/26666/436815.mp3"
"mani lroholo-mao dha’ananae kone. pelehe’-idhe pakanekane ocao.","然後（年糕）包魚（餡料）。然後家族圍坐（著）吃（食物）。","https://web.klokah.tw/text/sound/26666/436816.mp3"
"kamaidhopele-mao dha’ananae kone.","忌諱請別人吃。全部都是家族（自己）吃。","https://web.klokah.tw/text/sound/26666/436817.mp3"
"ona ’aamadhalae paa’ehemae tohamoho ’imolraae-nga la ka madhao-ka-dha ka molrae. alaaka-dha nialraa-dha ’alangai paiso.","以前很辛苦衣服有但是沒有很多衣服。因為根本沒有錢可買。","https://web.klokah.tw/text/sound/26667/436818.mp3"
"oonai aikie paiso kala’aomae omoa lrevake longai. mani ’inicacikipi.","有錢的日本人會去平地買。 然後自己縫製（成衣服）。","https://web.klokah.tw/text/sound/26667/436819.mp3"
"ohalangai kicikipae-na, mani poa ’inicacikipi ’initatomolrae ’aamadhalae.","以前只能買還未縫製的（布），自己（再）縫製成服裝。","https://web.klokah.tw/text/sound/26667/436820.mp3"
"aanai opi’(a) ana.","（我們）就是那麼做。","https://web.klokah.tw/text/sound/26667/436821.mp3"
"la ’i ’ina menenga taivilrilae-nga maocao tapa’atioa-nga-nai solasolate ’a omiki-ng-iname molrae.","後來有讀一點書的人們，已經有了衣服。","https://web.klokah.tw/text/sound/26667/436822.mp3"
"dholro-nga-nai moa longai ’i molrae. ha’eve o’i apaacavihi-dha akaodh-iname molrae o’i tiame.","我們已經可以去買衣服。但是戰爭（爆發）時我們沒有（購買）衣服的商店。","https://web.klokah.tw/text/sound/26667/436823.mp3"
"ocengeele-nga-ka-mao talangalangai molrae ka taleke. pa’ehemae-nai dhona akaodho ka molrae.","不曾看過買賣衣服和食物（的店）。我們很辛苦（因為）沒有衣服。","https://web.klokah.tw/text/sound/26667/436824.mp3"
"o’i aolrolai ’ikahidhi mavohoko. tomolraae kalici ’alongae tomolraae atamatama.","小孩穿猴子（皮製成的）獸皮背心。（或）用水鹿的獸皮製成衣服","https://web.klokah.tw/text/sound/26667/436825.mp3"
"’adhaananga ’ikavakavale-ka-nai ’aamadhalae. akaodh-iname kavale.","男士們也這樣製作衣服。我們以前甚至不穿鞋。（因為）沒有鞋子。","https://web.klokah.tw/text/sound/26667/436826.mp3"
"ona atamatama ’a tokavale kalici. toomao-nga-nai taivilrilaenga iki kavale.","男士們用獸皮製成鞋子。後來就有鞋子了。","https://web.klokah.tw/text/sound/26667/436827.mp3"
"ona a’ivivai ’a tonavini. mani poa ’iimai pata’asa dhonolro.","女生們做女用套裝，然後穿（長至）腳跟的裙子。","https://web.klokah.tw/text/sound/26667/436828.mp3"
"mani poa-nga ’ipacavo pinalahi kalasiange paca’e-dha ’imai.","然後戴綁腿布（穿）紅、白色（相間的）裙子。","https://web.klokah.tw/text/sound/26667/436829.mp3"
"olridhalridhao poa lrokilrakipi dhona ’imai. ’idhengete poa ’iciahe.","裙子上面貼布繡。（頭上）戴頭飾（並）插上羽毛。","https://web.klokah.tw/text/sound/26667/436830.mp3"
"ona aikie ’ilo mani poa ’ice’elre, ’ikedhekedhe, ’ilra’ange, ’ilrisaisi, ’italahaedhe.","項鍊的就帶頸鍊、長項鍊、掛耳環、戴手鍊、披斜肩帶。","https://web.klokah.tw/text/sound/26667/436831.mp3"
"akaodho-na ka kavale ’aamadhalae. ’inai-nga vilrilae omiki ’ondhoo kece.","以前還沒有鞋子， 到後來（才）有了運動鞋。","https://web.klokah.tw/text/sound/26667/436832.mp3"
"o’i ’aamadhalae lo ’acakelae-dha, omiki ocao ta’ikipingi dhakici molrae. dhomanae ’ikipingi apacaa’e molrae.","以前結婚時，有人穿的（是）串珠服飾。有時候穿刺繡服飾。","https://web.klokah.tw/text/sound/26667/436833.mp3"
"olo ’ivalra-dha a’olalai, lo iki-dha ta’acakelae, lo sihaovo-lidha, mani pavalrisi acahicahilae vahiloe.","當男生們出草、（或）當有結婚的，跳舞時就換上拼布褲。","https://web.klokah.tw/text/sound/26667/436834.mp3"
"la ’i ’aamadhalae kipingi. to’onai ’ivahiloe o’i apahaale.","而青少年以前的穿的褲子（很）隨便。","https://web.klokah.tw/text/sound/26667/436835.mp3"
"kovao ’a tapikikiae todhi’i taleke. opoa piki vila’a-dha dha’ane tokovao.","穀倉是存放食物的地方。（我們）在房子的旁邊蓋穀倉。","https://web.klokah.tw/text/sound/26668/436836.mp3"
"opoa cehecehe ’angato. mani alra apoto takalri’e’emedhe mani poa polrehe’e.","（首先）立木柱。然後（將）厚的石板套入（木柱）。","https://web.klokah.tw/text/sound/26668/436837.mp3"
"mani loange lekate dhona ’acehecehe ’apoolrodho. la-ni kioa a’ata’atange mia.","（將石板）穿洞（直至）足夠套進用來立（腳）的柱子，老鼠就上不去。","https://web.klokah.tw/text/sound/26668/436838.mp3"
"olo madhao-dha ’ivecenge-dha ’aamadhalae tokovao piki ooma. tota’onae tapoae dhona vecenge.","以前當小米收成豐碩，會在田裡蓋穀倉。蓋工寮（作為）存放小米的地方。","https://web.klokah.tw/text/sound/26668/436839.mp3"
"mani tota’ekela-idhe pilrahalre po-idhe ovate vecenge. ’oodho povalrio ovate dha’ane o’i vecenge.","然後做儲藏室在上面堆放小米。也背（一些）小米堆放在家裡。","https://web.klokah.tw/text/sound/26668/436840.mp3"
"dhona lrahalre-nga ’a to’ahaki-nga valevale cokahe vengevengevenge. mani poa oovo tolrimoomocoh-idhe dhona kovao.","（穀倉）最上層用竹子排列圍起來。然後鋪上茅草將穀倉（的屋頂）做成圓形。","https://web.klokah.tw/text/sound/26668/436841.mp3"
"lropenge-nga-idhe mani alra o’i vecenge poa ’eke’ekele. mani alra-nga patolali kone.","完成後就將小米放入儲藏。（之後）就從那裡取用來吃。","https://web.klokah.tw/text/sound/26668/436842.mp3"
"’akataadhi’i-ni ’ina kovao ’a malripanga’a opoa-mao kapanakaanaenga taleke. o’i tavilaa’e-dha odholro-mao poa takiae.","穀倉的好處是（很）寬敞，可放入所有的糧食。它的旁邊可以放用具。","https://web.klokah.tw/text/sound/26668/436843.mp3"
"mataadhi’i iki alevee-dha ’ipalrilri ’avaevaehe.","(穀倉）下方適合乘涼聚會。","https://web.klokah.tw/text/sound/26668/436844.mp3"
"olo madhao-dha lo ’ivecenge-dha, ’imakatamalie-dha ’aamadhalae,","以前如果他的小米、玉米豐收","https://web.klokah.tw/text/sound/26668/436845.mp3"
"mani pacai piki ooma, poa tokovao piki ooma.","就在田裡曬乾，（並）在田裡該穀倉。","https://web.klokah.tw/text/sound/26668/436846.mp3"
"alakaa-dha omiki lo i’adhaili-dha ooma-dha, kidholro ka apakaale ’odho povalrio.","因為有（些人的）天裡很遠，無法一下子內揹回聚落。","https://web.klokah.tw/text/sound/26668/436847.mp3"
"’atoloho tokovao piki ooma. mani ahamaca-nga ’odho povalrio.","所以在田裡蓋穀倉。然後慢慢揹回聚落。","https://web.klokah.tw/text/sound/26668/436848.mp3"
"omiki lo moa-n-iline ’anopalra palrapalra-lini pasopalra ’odho povalrio vecenge, la makatamalie.","有時候親戚會跟著過去（將）小米、和玉米幫忙揹回聚落。","https://web.klokah.tw/text/sound/26668/436849.mp3"
"’akataadhi’i-dha ’aamadhalae ocao ma’apasopalrapalra, ma’apakanekane.","以前人的好處是互相幫忙、互相救濟。","https://web.klokah.tw/text/sound/26668/436850.mp3"
"la loo so’ete-nga-dha talake kovao ’a, “malrapa’-imite ’iidheme-ta dha’ananae” omi takaahodhange.","當穀倉充滿食物時，長者會說：「咱們家族的心（會覺得）很熱。」","https://web.klokah.tw/text/sound/26668/436851.mp3"
"“ka’ilrao-ka-ta, amo-kapapatolal-imita kone” mia.","（會）說：「咱們不會挨餓，咱們（可以）一直從那裡（取得）吃（的食物）。」","https://web.klokah.tw/text/sound/26668/436852.mp3"
"ona’i akaava’i-dha ’aomo moa ’oponoho, opo-iname pasolate pato’oto’-imame.","日本人來了以後，（開始）教我們唸書。","https://web.klokah.tw/text/sound/26672/436903.mp3"
"olo ki’ahaoa-mao, osilisilit(i)-iname to’ahak-iname dhoodhoa kakoolai ’ahivongo. opala’a-mao alrima-mao mani poimae silisiliti.","如果不早到（學校）就會用細鐵絲打我們。（雙）手打開（讓他）鞭打我們。","https://web.klokah.tw/text/sound/26672/436904.mp3"
"o’i kala’aomae ’anomaelae takolrae, tosii’i-nga-mao ’a okelrakelra-ng-imae.","日治時期特別不好。（只要犯）一點（錯誤）就會打我們。","https://web.klokah.tw/text/sound/26672/436905.mp3"
"oahavahavaha-ka-dha. lo mamoongo-nga-i ’a papoaciacila-imae.","不會只是用說的。到了傍晚要我們去澆水。","https://web.klokah.tw/text/sound/26672/436906.mp3"
"olo mamalrelre-ni ’anoolake’e kingking-imae, mani oa-mao.","當天亮一早（的時間就）敲鐘，（我們）就要過去。","https://web.klokah.tw/text/sound/26672/436907.mp3"
"mani pao’eka(i)-imae ’olra-mao ’ekai o’i latenge, to’isi-mao dhona ’ekai.","（他們）指使我們拿掉菜裡的蟲，（並）壓扁牠。","https://web.klokah.tw/text/sound/26672/436908.mp3"
"mani oa-mao ’icakicaki tatoove’eke ’oponoho. omoa-mao omece dhona sato livaca-mao.","然後去萬山養豬家戶那裡挑糞。（我們）要挑著桶子過去挑。","https://web.klokah.tw/text/sound/26672/436909.mp3"
"mani oa-mao tave’ekae-dha talapo ove’eke kooho caki, livaca-mao. mani pooa-mao tangadhae-dha latenge poaciacilai.","（他們）要我們那麼去養豬戶的豬圈舀糞（並）挑走。然後澆在菜的根部。","https://web.klokah.tw/text/sound/26672/436910.mp3"
"aanai opi-’iname ana. mani pa’avo’avol-iname latenge, mo’alro’alro-mao poaciacilai.","然後要我們將泥土覆蓋菜的（根部），挑水（然後）澆水","https://web.klokah.tw/text/sound/26672/436911.mp3"
"aanai opi’-iname ana. ila mani oa-nai solate lo lropenge-nga-nai. aanai opi’-iname ana kala’aomae.","完成後我們才能上學。日治時期就是那麼對待我們的。","https://web.klokah.tw/text/sound/26672/436912.mp3"
"ona aoa-nga-nai tahamangele la ka’epate, kalrima caili, mani patosa-ng-iname pai’adha-ng-inama solate.","（等）我們到了十四、十五歲，就讓我們停止（不再）上學。","https://web.klokah.tw/text/sound/26672/436913.mp3"
"alakai ivaha-nga-ka-iname pacongolo solate cio gako, kokiobo la dhaigakesi.","因為不願意讓我們上中學、高中和大學。","https://web.klokah.tw/text/sound/26672/436914.mp3"
"olo kilriho’o-nai ’apato’oto’o-dh-iname kamakacelekehe-nai. mani paatahe-iname maha’aoco la ’i kelrakelrange.","如果我們聽不懂他教的內容，我們發呆。他會一個個罵並打我們。","https://web.klokah.tw/text/sound/26672/436915.mp3"
"alrovalre dhonalo takalrihili tapadhalro’o lriho’o, i’amadhalae dhoace la ’i molatadhe ’osahio, matalaki toelaeli-lidhe.","倒是那些聰明且迅速學會的（學生）可以先離開（或）到外面玩，甚至誇獎他們。","https://web.klokah.tw/text/sound/26672/436916.mp3"
"ka-i nikia-dha takeaea vanidho kalrihilrihili olo madhao-n-idhe laa’adhi-dha, mataavilae poa gako ’ovilrili.","即使再聰明的學生，若有太多弟妹就得帶去學校照顧。","https://web.klokah.tw/text/sound/26672/436917.mp3"
"lo kilriho’o-ni solate ka makoa-ka-i, alakai ka o-dholro-ka-dha dhidhimolro.","若他念得不好也無妨，因為他無法專心。","https://web.klokah.tw/text/sound/26672/436918.mp3"
"omiki dhona taka’olro’olrongo malrakase moa gako.","（也有）比較愚笨的（學生）討厭上學。","https://web.klokah.tw/text/sound/26672/436919.mp3"
"o’i ’aamadhalae lo maa’a-dha o’i avalrovalro odhaace-ka-dha ’olilio.","以前小姐若（到了）談戀愛（的時間），（就）不能隨便外出去玩。","https://web.klokah.tw/text/sound/26673/436920.mp3"
"’imolraae-ka-dha pi’a ’ina tapi’ae-nga-i menenga.","穿著也不像現代。父母為我的們編織頭飾。","https://web.klokah.tw/text/sound/26673/436921.mp3"
"totoveese-ng-imae ona lina-mao. cangekahe omi-idhe dhona pangepange ta’anomaelae mataadhi’i. madhiliange mapoli osalo, malra ’iapa’ele’eleme.","那盛開的花稱作cangekahe。編成紅白（相間的飾品），拿來當作額飾。","https://web.klokah.tw/text/sound/26673/436922.mp3"
"takaolae dhoodhoa ’i ’ava’avange po-imae pa’itovese, papa’eleme, pa’imolrae.","就是那個花稱作’ava’avange為我們戴頭飾、額飾、穿傳統服飾","https://web.klokah.tw/text/sound/26673/436923.mp3"
"pakane-ka-dh-imae ka taleke. ’adholrooa-’o toloholrae?","不讓我吃（任何）食物。（吃了擔心）你怎麼能（好好）坐著？","https://web.klokah.tw/text/sound/26673/436924.mp3"
"pikoa-’o lo ’apiotavilavila’ae-’o? ’apivaolo’oso-’o?","若你想去廁所怎麼辦？想小號（時，又該）怎麼辦？","https://web.klokah.tw/text/sound/26673/436925.mp3"
"kapapi’a-mao dhona iki dha’ane. sialalra-mao lina-mao taiae-dha. kama’imolramolraae-mao iki dha’ane.","就這麼一直待在家。聽從父母的交代。然後穿著傳統服飾待在家裏。","https://web.klokah.tw/text/sound/26673/436926.mp3"
"toomao-mao sialalra asavasavahe ta’initongatongo. omiiki-na latadhe ’initongatongo.","突然聽到青年吹口簧琴。他們還沒進門。","https://web.klokah.tw/text/sound/26673/436927.mp3"
"modha’aane-na-ka-dha. omiki-na talapingae ’initongatongo, toomao modha’ane. oahaodha’ane-ka-dha a’olalai pi’a dhona.","他們）先待在門口吹口簧琴，然後才進門。青年不會冒然進門。","https://web.klokah.tw/text/sound/26673/436928.mp3"
"oamece ’apetepete modha’ane toloholrae. mani poa petepete.","（他們會）手持遮陰布進屋。然後（放在大腿部位）蓋住。","https://web.klokah.tw/text/sound/26673/436929.mp3"
"pii’a a’ivivai ’aeleele-ka-i. ’adhaananga ocengele-ka-i ka ’aka’aa-ni.","少女也不能隨便亂動。甚至不能直視她戀愛的對象。","https://web.klokah.tw/text/sound/26673/436930.mp3"
"mani poa ’oidhai ’aovaovaha “’ai, icongoonga-nomi takapa’edheke ’oilri, kama’apece-nga-lidha omia-na-inome.”","然後說寒暄的話：「唉，謝謝你們還認真回來（一趟），我們以為你們已經睡覺了。」","https://web.klokah.tw/text/sound/26673/436931.mp3"
"mani omale-nga dhona masovalravalra’a. poa-dha omale valrovalro pavilri omale o’i savahe masovalravalra’a.","然後開始對唱。少女唱（完）青年（就加入）對唱。","https://web.klokah.tw/text/sound/26673/436932.mp3"
"omiki-mao latadhe poa-mao ’opa’apa’a. mani oa-mao toloholrae.","我們在外面鋪草蓆。然後坐在那裡。","https://web.klokah.tw/text/sound/26673/436933.mp3"
"so’ete takaahodhange solriko, omale masovalravalra’a. ’anomaelae lo omale-lidha dhona loomo.","四周圍坐滿了老人，（彼此）對唱。祖先們的歌聲美妙。","https://web.klokah.tw/text/sound/26673/436934.mp3"
"dhomanae ma’akalehe-mao maa’a. kapapi’a-mao ’ina’i okoko-mao ki’aeleeleele.","有時候通宵談戀愛。（雙）腳都不能亂動。","https://web.klokah.tw/text/sound/26673/436935.mp3"
"apacengecengele-ka-’o pi’a ’ina pingipingi. kamaoa-mao toloholrae.","（也）不能東張西望這樣講話。只能坐著。","https://web.klokah.tw/text/sound/26673/436936.mp3"
"kasa-dha lo omale-mao. mani omal-imia’e pavilri maasovalra’a.","只能唱歌。（對方）以對唱回應你。","https://web.klokah.tw/text/sound/26673/436937.mp3"
"tapapia’e lo pi’a-mao tongatongo, pi’amadhalae-mao sipadhe toloovehe. mani poa-mao vecahae.","口簧琴的製作方法是先削成薄片。然後放在中間。","https://web.klokah.tw/text/sound/26673/436938.mp3"
"alra-mao takaloovehe ’adheme poa piki analae-dha takaloangae. mani poa-mao ’evehe apaavilri.","將薄鐵片放在洞口右邊。兩邊綁起來。","https://web.klokah.tw/text/sound/26673/436939.mp3"
"mani ila to’ahaki-mao analae vilivili cai’i. mani ’aeleele dhona tii’a dhelre.","然後將繩子往右拉。就會震動如彈簧（一般）。","https://web.klokah.tw/text/sound/26673/436940.mp3"
