"macikutuahlʉarupakariia makiahluhlucu hlahlahlamama apakarikari maci tarutuahlʉ langʉ langʉ angatʉia makihluhlucu kapitanʉ miararuma hla raahlina makarikari apaluliri maruisana raahli miasasara.","遇到了嚴重的罪刑，部落首長會召開部落長老會議已審判之，然後由部落首長親自監視執行。","https://web.klokah.tw/text/sound/27525/458203.mp3"
"miararuma ucanisakʉrahlʉ kalʉvʉnga hla’aluanaia man saringusu sakʉrahlʉtaungalana, umiaisanaka sala’a tavulakikucu, pakaritʉkʉhlʉka sasaruanaisa, kuhlaisai murumitaisanaka,","拉阿魯哇的生活領域桃源區位於高雄市南部橫貫公路，因地形特殊，所以也蘊出天然豐厚的資源","https://web.klokah.tw/text/sound/27530/458261.mp3"
"tamtu mahlʉka tarʉtatʉatʉkʉhlʉka, cucutahlana hla hlitumangura maisana angahlahlana, mavacangʉ sita a’i’iarʉ lalangicaka tamusulu mangihlala tapirasʉ,","如高山、懸崖、縱谷、溫泉、溪流、等等美麗的景觀，每當到了春節前夕就是梅花盛開時節，","https://web.klokah.tw/text/sound/27530/458262.mp3"
"tatahlunguhlungua pakuatua sakʉrahlʉ, mavaca ngʉkumakita, miunguahlavʉngʉlaia makakucua,","滿山遍野的白花猶如雪花覆蓋在山間，清淡的花香四處飄逸。","https://web.klokah.tw/text/sound/27530/458263.mp3"
"cacalʉa tavahlihla mimiliki katapangʉ, mapapuhlika tavahlihlaisa, ausicu-uruhla hlitumaʉvʉcacalʉa muruapihlihlika pahluisa samahlʉmahlʉngʉ paravacangʉtʉkʉ cucu’u hla mariakuanʉtumahlaʉ cucumuasasasala hla takualililiunguna.","讓人宛如身置於詩畫裡，此時常常吸引許多賞花的遊客。","https://web.klokah.tw/text/sound/27530/458264.mp3"
"hluhlungu miararumanamʉmʉa tammatahlisau, marapihlia cucutahlana umupangʉ tumalʉlʉ vʉ maiatuhluhlu hluhlunguna,","部落裡的溪流也是非常清澈的為了保育族人也積極的參與護溪的工作，使得塔羅流溪在復育鯝魚有很大的進步。","https://web.klokah.tw/text/sound/27530/458265.mp3"
"palaili saiahlʉisa tarʉtatʉatʉhlʉ vutukuhluisa tapataparuna, tamuucu hliarahlusuhlusu mavacangicu kumakita,","除了觀賞這些美景之外，許多觀光客也喜歡去部落的溫泉山莊，","https://web.klokah.tw/text/sound/27530/458266.mp3"
"tumahlaicumʉmʉaka cucu’u muacʉkʉhlʉ, mahlukua miara ruma masinu pakuatua, tumavʉrʉ pakuatua palaliahlʉ sipamiatʉkʉ,","享受一下溫泉的療癒及放鬆效果，而喜歡刺激的遊客也會去體驗朔溪的活動。","https://web.klokah.tw/text/sound/27530/458267.mp3"
"macuamarumuku musasasala kutipatipana, muasala mutatahlamʉ muhlunguhlunguhlunguna parahlatʉra, tihla’ahlʉisa, utuluvulahlʉ maruasikurarau hla’aluana,","當然在三月份族人的聖貝祭也是非常熱鬧的，更多的遊客也會來參與盛事。","https://web.klokah.tw/text/sound/27530/458268.mp3"
"miatungusu tumahlaʉ mʉmʉaka cucuhliangahli masaihla, muacʉkʉhlʉ tumalʉlʉvʉ pasaulauhlaʉ, maniki hlimarakaka akuisa ualuvulahlʉ ualuaari, akuisa parivaratʉnai mingʉtʉngʉtʉhlʉka tukusu miunguarinani,","雖然在經歷了八八水災重創後，如今斷了的橋修復了，路鋪平了，家園也修復了","https://web.klokah.tw/text/sound/27530/458269.mp3"
"sapatingahlangahlacu papanaracuka sala’a, alailicu mʉmʉaka miararuma, masʉkʉcacuka tʉkʉtahlana hla`alua, mulavaʉ pararana maiatuhluhlu, saliakia miararuma takacicihli.","即便部落的外貌被天災整修，拉阿魯哇族人的心依然是堅定的熱愛著自己的家園。","https://web.klokah.tw/text/sound/27530/458270.mp3"
"tamuucupalasungulia valaku kuli’ina macitamahlʉnga tikuru, kuhlaisai umaruamiaisana hla ’aluana tupahlivinga,","獸皮有禦寒的功能，故拉阿魯哇族人會利用獸皮來製作服飾。","https://web.klokah.tw/text/sound/27532/458284.mp3"
"kani’ivalakuna hlimususua, valakuvutuhlu valaku’ukui valakutaurungu, matai ngalʉ mavacangʉa, valakuvutuhlu ’ukuicu taurungucu, pakiaturu malakʉvʉ hla maini,","此獸皮分為：鹿皮、羊皮、山羌皮，而鹿皮最為上等。","https://web.klokah.tw/text/sound/27532/458285.mp3"
"macua valaku taurunguia siatamahlʉngʉ, sarapungu hla luvucu tatamakua luvucu ta’imisimia, macuavalaku’ukuiia siatamahlʉngʉ,","依獸皮的大小來製作如：皮衣、皮褲、皮鞋、皮帽或煙袋。","https://web.klokah.tw/text/sound/27532/458286.mp3"
"usikani’i tikuruna hlikuruta, macuavalaku vutuhluia siatamahlʉngʉ, kani’i vanuka nuka hla tukapʉ, siapihlia aparʉ matumuhlua siatamahlʉngʉ, valaku vutuhlunaka makisʉmʉrʉ. macimarucua hliruringaisa, cacalaisa kuli’iia talavalakuisa, pataratikasʉcisa kiu’una, paiva vahluisa arumiavui’i palʉmʉlʉmʉhlʉ, hla paaria paranganʉ, macimanganicuia parangʉngʉtʉhla cua lʉmʉhlʉisa,","做法為：將獵物撥其皮並製作竹框（也可選用較硬的木材來製作木框）及準備藤條，將獸皮攤開固定，因獸皮在曬乾過程會縮水，必須緊緊綁牢。","https://web.klokah.tw/text/sound/27532/458287.mp3"
"maci tumatamahlʉngicuisanaia akisikisicisa ’ukuhlucuisa, acahlimʉmʉa kuakisi kisi atavʉrʉcisa pala’ula, usuangahlana siatamahlʉngʉna ucaniia kiacicihli hla siausuia kiasua.","獸皮曬乾後，除去毛（也可不除）並泡水至軟。開始揉皮，揉皮方法有二：","https://web.klokah.tw/text/sound/27532/458288.mp3"
"1. macuakiacicihliia umaruamiahluungu, ianʉisa mia’ula ’ula, hla rahlahlusa lumilili’urai alʉmʉhlʉna, iangahlangahlacu mianʉ ialalavaʉisa, maciausicuu hlarangirangia ma’ulaisa.","1. 一人獨自進行，利用杵和臼，將獸皮放入臼中，搗至獸皮變軟為止。","https://web.klokah.tw/text/sound/27532/458289.mp3"
"2. macuakiasuanaia muasaumala racukahlavuhlavunaka mangihla mariapici puriasʉa racu’u na, pahlialʉalʉisa vavarʉisaracu’una hla palʉmʉhla rataʉkiu’u, patasairaisana hlitavʉravalakuna,","2. 兩人合作進行，將獸皮用半剖竹片掛於高處，兩人相互拉扯至獸皮變軟為止。","https://web.klokah.tw/text/sound/27532/458290.mp3"
"hlakisuacu luaili luaili arupatakʉcʉ rahlahlusa’urai, macima’ulacuia alilicisa’urai alʉmʉhlʉna, rungahlangahla arupatakʉcʉ, rahlahlusa’urai maciausicu hlarangiranginaia, mulalavaicua ma’ulaisa paraʉvʉcisa tumamahlʉngʉ sasaura ahla cacalaisana.","整個過程結束後，需把獸皮抹上油（山豬油最優），能保持皮的柔軟度。最後將獸皮邊做修飾，形成一個完整的形狀，就可使用。","https://web.klokah.tw/text/sound/27532/458291.mp3"
"mairahluanʉanʉ ahlama hla’alua kiariariia, ʉvʉcʉngʉ viaru intavangʉ mairangʉ vukuri,","早期拉阿魯哇人的主食為：小米、玉米、芋頭、地瓜和山藥等，","https://web.klokah.tw/text/sound/27534/458307.mp3"
"hlatʉngʉvuvulunga ausikani’i vunguru hlakʉcunguhla hlanguhlanguvi hlavuruhlau hlamici taparu akuisamʉcʉkʉhlʉa’aumu rumahlaʉ, inicikimaruka pusiamʉ hlatʉngʉ hlilʉmʉka vavarara hla papa’a.","並採集野菜、水果，以及透過狩獵獲取獸肉，漁撈獲取溪中漁獲。","https://web.klokah.tw/text/sound/27534/458308.mp3"
"sikuamia ahlamahla’alua, patakuarianʉ avavu umihlivuru hlatʉngʉvuvulunga umarusahlumu pahlasuru aanʉ,","拉阿魯哇族人烹煮食物時，無參雜其他物料，多半用水將食物煮熟，","https://web.klokah.tw/text/sound/27534/458309.mp3"
"sikuamia ausitahlana usumanʉ, apahlapa Cumacavu hla lumapingi papa’a, ucanikuparaiahla hla’aluaia, cumacacavu ʉvʉcʉngʉ hla paicucura papa’a hlilapinga vutukuhlu hla avava,","配其採集的野菜及所捕獲的獸肉來食用，與他族相同的食物有包飯（俗稱吉拿夫）和醃肉。","https://web.klokah.tw/text/sound/27534/458310.mp3"
"macikilaliali ahla muruacʉkaia, patakuarianʉ cumavucavu cʉrʉisa, macilumalapingi papa’aia maruamia papavutuhlu hla papa’ukui.","包飯與他族不同處是，拉族人只用小米包肉烹煮食用，","https://web.klokah.tw/text/sound/27534/458311.mp3"
"usuangahluna sialapingina macimata’ʉmana papa’anaia, alʉisa takutihla’ahlʉ hla parahli hlipia patamaihlia,ikuataupangʉ lumapingi utuluaari rupuhluacu,","在祭儀及平時外出工作、上山狩獵時都會製作包飯來食用，而醃肉大都選擇鹿和山羊來製作。","https://web.klokah.tw/text/sound/27534/458312.mp3"
"mikuavahliri cukuravatu’u macima parapacuia, alicu marumiavui’i ahla vuici umururu pivilavila paaria, paranganʉ hla pitalu’apulua cu paranganʉ.","醃肉方法有二種：一種是將剛所捕獲的獸肉去骨切片後抹上鹽，在用石板一層層壓至水分除去後，放至灶爐架上煙燻風乾。","https://web.klokah.tw/text/sound/27534/458313.mp3"
"macuasitakuasuaia hlimuringai vutuhlu ahla ’ukui, macihliumara tapusucu pitaupicuna ihlai sa arumuka hlamama,","第二種方法是：用陷阱所捕獲的獸肉，獵捕後先放置戶外曝曬，","https://web.klokah.tw/text/sound/27534/458314.mp3"
"alʉisamana hlamama maraiahlʉ, parahlihlipia patamaihlia ikuataupangʉlumapingi, ucani aari rupuhlua ikuavatumahlipihlipi cumukuru, maciuka’acua ʉpʉcʉisaia alʉcisa umu ruru hla paaria,","讓獸肉產生味道，但尚未生蛆時，去骨切片後抹上鹽，","https://web.klokah.tw/text/sound/27534/458315.mp3"
"paranganʉ aihlicisa mikuavaarʉ ta’apuluana pitaru’ʉnga mataingalicu manganʉ hla patimamainicisa pacamai, tamuucu sa’au samahlʉmahlʉngʉ.","在用石板一層層壓至水分除去後，在曬之。此種醃肉方法，保存期限可長達一年之久。","https://web.klokah.tw/text/sound/27534/458316.mp3"
"ihlu’unaia hlungasʉhlamu macikilaliali piaihlu’uamu kani’i ihlu’una,","我們稱項鍊叫做ihlu’u，音似ilu’u，","https://web.klokah.tw/text/sound/27536/458332.mp3"
"ta’iaraisaka taiamara iahlʉa vahliunguisa ilu’una,","因為項鍊就像腸子掛在脖子一樣，","https://web.klokah.tw/text/sound/27536/458333.mp3"
"maci paungua alʉmʉsa ihlu’unaia ausiami ilu’u, macikia kilalialiia ruahlʉngasʉ hla tumuaumaihlu,","在參加祭典的盛裝中，項鍊乃是一定的裝飾。","https://web.klokah.tw/text/sound/27536/458334.mp3"
"macuasiatamahlʉngʉ ihlu’unaia,masukiu’u hla masuvuici kahlulu,","傳統的項鍊常用薏苡果為材料，果實堅硬","https://web.klokah.tw/text/sound/27536/458335.mp3"
"alʉisahlamamana macimata ’ʉmanaia, aruamisatakʉmʉnʉ umururuhlapariaparanganʉ,","中心有空管可穿線，顏色更是多變，","https://web.klokah.tw/text/sound/27536/458336.mp3"
"maruamaru amia viaruahlamarʉʉ, mavacangʉa viaruahlamarʉnaka, mairahlucupitahluru hla maciaranganʉia, tarʉtatʉatʉkʉhlʉa tapaʉisa, malicʉcʉ masilasilakʉ mapuhli.","有黑色、棕色、白色或有花紋等；","https://web.klokah.tw/text/sound/27536/458337.mp3"
"maruaumaruamia vuiciuliuli, pitapʉ’ʉlʉ paramisa tapʉ’ʉlʉisa marangʉngʉtʉhlʉ, aruami sa palahlʉ umururuhlaparia, manganicuia alakakilingi akisikisicisa tamuucumapuhli.","另外，我們也會用uliuli的樹籐，取下後切成段，","https://web.klokah.tw/text/sound/27536/458338.mp3"
"maruamarua mia culahlʉ rianʉmaruamia culahlʉkuli’i tataisaka, mavacangʉ kuahluhlu, uakikirimia hlamama na culahlʉ’unguhlu hlavanarʉ, kulitataisa mamausiana, hla arumia hlitakʉ macacani vu’uana,","中心可用針線串起並曬乾，就可以製作成項鍊；","https://web.klokah.tw/text/sound/27536/458339.mp3"
"hla taruana tumarulʉhlʉlʉhlʉ, tumalʉpʉngʉia aruamicisa tatʉhlʉ kitahluuru, ururacuhlikitalia palahlʉ maraihluihlu’ucuu, mualivicucaihlinaka sipatiamia mamisana,","我們也會使用獸骨，將獸骨曬乾後，","https://web.klokah.tw/text/sound/27536/458340.mp3"
"matalakiahlicu miahliavihli vicuka aruamia, marucuka hlumanʉ ti’arʉ ihlumalipilipi mahlatʉra, mualiuhlu pahlivinga kiari ari ausi’ai aunanaka umaruavahlitukucu akuainita pahlivinga ahlamaka kunapialana vahlituku.","磨成可用的大小或穿洞，製作成項鍊。","https://web.klokah.tw/text/sound/27536/458341.mp3"
"sipairaruruma salia hla’alua kiariariia kumakita ahlamana, ukikirimi mavacangʉ sapisasa ruanana,","要建造一棟家屋，通常會先看環境地形之情況，","https://web.klokah.tw/text/sound/27538/458353.mp3"
"tumualangica papanara, hla matahlaauka ihlasakiariarika, muahlihlisumana tarikiacangihli mana, tumua mavacangʉa,","因為過去尚有敵首之風俗，所以家屋需在高處、視線好的最為適當。","https://web.klokah.tw/text/sound/27538/458354.mp3"
"ahliamia salia tuapuruu patapuahlana, umahlikua uruamitana, tahliaria maihlahluahluasʉ kiu’u aruamia mairuruma,","拉阿魯哇傳統家屋通常坐西向東，呈長方橫向形狀，","https://web.klokah.tw/text/sound/27538/458355.mp3"
"rianʉhliarumia kiu’umacu tatahlavihlingia, pitataisa ’ulusu aisaisa pihlipatalaulia, hlisʉmʉpʉtʉ kungukunguslia,","建屋的材料全用實心圓木構成，屋四角各有大圓柱支撐，","https://web.klokah.tw/text/sound/27538/458356.mp3"
"mahlʉakiumacu tarʉmʉcʉ hlimarivai vatʉ, kungukungu hlipakakisʉmʉra, ucani tacʉpʉnga hlalungu umaluvu, caihlicaihliaʉisa pakapu hla,","屋中央以一隻大圓木撐屋頂及十根圓木做橫樑，屋頂覆蓋一尺半厚的茅草，","https://web.klokah.tw/text/sound/27538/458357.mp3"
"ulimacaihli iniciki pakangahlangahla, ’ahli’ahlivia hlitalika ariiamʉ, salia piusua sipangʉhlʉ va,","每年需加蓋茅草，五年則翻修一次，屋牆用茅莖編製而成，","https://web.klokah.tw/text/sound/27538/458358.mp3"
"puarumaʉ mavacikiia apuapuhla, patʉkʉhliapasara sahlangʉ, ta’apulua pivaarʉ iavavarana hli kʉtʉngahla pitaru’ʉngapapa’a, ivavuisa pihlitalika tapuhlingi risakʉ puarumaʉ ahlanʉ, pitapahli vinga taku’i’iarʉ ivavuisa piusuatatarʉ,","家屋分有前後門，通常是一扇門，入門左側前置爐灶，牆上可放置水筒等用具，","https://web.klokah.tw/text/sound/27538/458359.mp3"
"pihlipara’ahliva tapasina, maahlanʉ pi hliarihlaasa vui’i paunguana culahlʉkuli’i, kitʉravahlita pitakia’a.","爐灶上方吊著架子為燻肉用，正後方有圓形茅莖編製的倉庫。","https://web.klokah.tw/text/sound/27538/458360.mp3"
"kʉlʉkʉlʉkʉsalia pihlipucaraka vatu’u, utulutacʉpʉngaka langicaisa pihlingana pihlipaicania ʉnʉmʉ tacʉpʉnga,","進門右側前放著農具，而後方擺有兩張床，","https://web.klokah.tw/text/sound/27538/458361.mp3"
"hlitusausaura ta ’uvunga, hlipailʉkʉlʉka pucarakʉ vatu’u utulutacʉpʉngaka langicaisa hlapara atʉa mapatʉkʉisa ka tatiahla.","後門出去左邊設有茅莖編的浴室，右邊會拉一條籐綁在牆上","https://web.klokah.tw/text/sound/27538/458362.mp3"
"saliakiariari aucaucanipihlingi rianʉ, hlilʉmʉmʉkʉ ucanipalungana sangʉra,","為掛獸骨之用，前門左側擺放柴火，家屋周圍用石頭堆疊約三尺高的圍牆，家屋後有石牆圍六尺四方的養豬寮旁邊設廁所。","https://web.klokah.tw/text/sound/27538/458363.mp3"
"pautuamacu mʉmʉa tahlanahlamu sangʉra kani’i kiu’una hlalangʉsaliamʉmʉa.","過去拉阿魯哇的傳統家屋前廣場，每戶都會種植一棵樹叫sangʉra（家屋樹），族人相信此家屋樹有避邪、驅魔的作用。","https://web.klokah.tw/text/sound/27538/458364.mp3"
"tammatumuhlua sikisuahlahlamahlamu, mavacangʉka pahlumiamiaisa, kuacahli malilatʉkʉn kani’i hlitakacicihli tumangurana,","我們的神話傳說故事可說是非常的多，其內容也是相當豐富，","https://web.klokah.tw/text/sound/27542/458407.mp3"
"mataingalʉ pipahlumiamia, sipacʉcʉpʉnga ahlama tumuturu, pautuamacuamu patasuuru tihlaravai,","自然環境密不可分，更有祖先的智慧及教訓的意義存在。","https://web.klokah.tw/text/sound/27542/458408.mp3"
"hlitakacicihli mangusipina, ausicaalʉna vatutapirasʉ kiu’u hlimahluraʉraʉna,","我們相信萬物皆有靈，山靈、岩靈、樹靈等，常對某種特定岩石與樹木做祭祀動作。","https://web.klokah.tw/text/sound/27542/458409.mp3"
"ausikani’isipangʉhlʉvata hlitarucuvungu araraina, hla sipangʉhlʉva ’ilikusu vatumatisʉngʉ curuvakana,","傳說門神的故事中；雁爾社及北方少年溪之匯合處有一對尖石是後門，","https://web.klokah.tw/text/sound/27542/458410.mp3"
"rianʉpipalisia pitihlaravaiusuasipangʉhlʉvana, rianʉ piʉlʉvʉmiasa sasaraisana,","有後門神守護著，而樂樂段往東之處有類拱門狀之岩石，","https://web.klokah.tw/text/sound/27542/458411.mp3"
"maiatuhluhlu tahlanahla’aluna, akuisamaci’ia ’ ʉlʉvʉararainaia mipusia sipangʉhlʉvatana,","乃是前門，有前門神守護，相信會守護拉族疆域及人民。","https://web.klokah.tw/text/sound/27542/458412.mp3"
"angahlicuisana pasamiatanamilalaucu, cucutahlanatamʉmʉaia aramamainicu,","前門神死後拱門岩側崩塌下來，而我們的黃金時代也從此過去；","https://web.klokah.tw/text/sound/27542/458406.mp3"
"puarumacua tarʉtatʉatʉkʉhlʉ tahlanausumanʉ, manikiia kuitaparapihli aunanina mataviliu sitakuapalisiata hla’alua,","人口開始遞減，外族的壓迫也日益加甚。","https://web.klokah.tw/text/sound/27542/458413.mp3"
"cucutahlanata macimicalivi usuasipangʉhlʉvanaia,","但拉族人對此兩處岩靈的信仰不因此而褪色。","https://web.klokah.tw/text/sound/27542/458414.mp3"
"matailipitaamu sipakinita mavacangʉ mavahlaʉvaʉ, mʉmʉakani’i mukakakua taungala puurai usuamaisana taiisa hlimahluraʉraʉ hluvu’unai,","族人路過此兩處聖地時，一定用酒及肉供獻或灌祭靈岩，祈禱神靈保祐路途平安。","https://web.klokah.tw/text/sound/27542/458415.mp3"
"micalivisanamʉmʉaia pitataamu. pautuamacuamumʉmʉa tihlaravai ahlanʉ hla tihlaravaivaciki,","另外，在寶來里南端通往上荖濃的大路東側，有一棵大樹，族人路過此地時，也一定向該樹做灌祭，祈求一路平安。","https://web.klokah.tw/text/sound/27542/458416.mp3"
"kiahlahlahlamua ahlamana, hlimutuvacavacangʉia tihlaravaisa, muasamukakakua caalʉtavulunga,","我們也相信人的右肩有善靈，左肩有惡靈，傳說人死後善靈赴北方高臺tavulungana（即美秀臺之地）","https://web.klokah.tw/text/sound/27542/458417.mp3"
"maiatuhluhlu sasaruanata hla cucutahlanata, hlimututakutakuliacʉia muasamukakakua caalʉtavula,","會保護疆土和守護子孫繁榮平安，惡靈則赴南方tavula之地（即寶來里後方山地）","https://web.klokah.tw/text/sound/27542/458418.mp3"
"mara’ihlicu takuliacʉ, puaili miararuma, tumahlisususulu macikia tarucuvunguisanaia,","會變成游離魂回來作祟，碰者就會生病，","https://web.klokah.tw/text/sound/27542/458419.mp3"
"maacarʉmʉkia macikia patavihlaʉisana ia upatʉaari mamacikia,","如果被惡靈用刀砍傷，相信在四天之後必死亡。","https://web.klokah.tw/text/sound/27542/458420.mp3"
"matumuhlua hlalangʉhlamu lumalʉmʉkʉ liliungasalia,","故此，我們的避邪驅魔之物可是非常的多，在家屋旁必種植紅藜，","https://web.klokah.tw/text/sound/27542/458421.mp3"
"kuarʉ sipangʉhlʉvatahlana lumalʉmʉkʉ sana’ʉ hla vahlituru hlahlusauahlitakʉ,","社口均種植刺桐樹，木檞蘭及山蘇也能避邪","https://web.klokah.tw/text/sound/27542/458422.mp3"
"hlamamakiariari matialalangicu hlitakʉ ikakuaisa panulamamainiisa hlalangʉisa.","男子外出必隨身攜帶開山刀，是防禦驅魔之用，父親會製作開山刀給兒子或掛於孩子床邊，有保護平安的功能。","https://web.klokah.tw/text/sound/27542/458423.mp3"
"angahli sipahluasahli hlamuna, acahlicu paukarahlapautuhlangia, sahli tilungucuhlai, hla sahlimati ’ara ’aravangʉ vatu’una,","從我們的歌謠中就可以發現；捉蜻蜓之歌跟石頭底下摸阿摸，","https://web.klokah.tw/text/sound/27543/458427.mp3"
"acahlicua sipasaulaula’ʉ mamainihlamu kiariari, angahlimaini maruaru mairahlu,","充分的表現出從前小孩子們的誤樂活動。","https://web.klokah.tw/text/sound/27543/458428.mp3"
"pararana hlitakacicihli tumangurana arataisa, maliliunga vuvulunga, vatu’u mapatʉkʉhluhlunguna, malangi ca kiu’u kuli’ina, ihlaisamataingalʉ mavacangʉ, sipasaulaula’ʉ hlamu ahlamʉ,","從小在大自然中長大，隔壁的樹林、河邊的石頭、樹上的昆蟲等就是最好玩的玩具，","https://web.klokah.tw/text/sound/27543/458429.mp3"
"hlaparangʉ’isisi hla lamuru alʉmʉhlʉ, rianʉ mataingalʉ mavacangʉ tukucuhlamu,","小松鼠和小山豬就是最好的朋友。","https://web.klokah.tw/text/sound/27543/458430.mp3"
"makaahlangulu hla miavararʉ kiu’u, sikiia tararihla mu, mahlatʉra tihla’ahlʉhlamu,","游泳、爬樹就是體力的訓練，工藝的訓練也是從小開始，","https://web.klokah.tw/text/sound/27543/458431.mp3"
"sitakuapahlivingana angahlimaini, rumia takutatahlamʉ umarukiu’u, tu’ura cʉ tu’isu’isuhlu, umaruracu’u tuhlahlitu,","用木頭可製作彈弓和陀螺，用竹子更能做出竹槍和竹炮等等，","https://web.klokah.tw/text/sound/27543/458432.mp3"
"matumuhlua tarʉtatʉatʉkʉhlʉ, rianʉ mavacangʉ, kuakucu maru mia hla kuaruakucu ahlamʉ,","可以說是琳瑯滿目、取之不盡，並且製作方法簡單，且隨手可得。","https://web.klokah.tw/text/sound/27543/458433.mp3"
"hla matalakiahlʉ tamahlʉngaʉ, tuahlʉ pakacaniauʉ ahlahlusuaʉ umala, ausika ni’i hlahlitu racu’una, kamicicu umala tahlivuru, hla kiu’u ikuasuhlutʉia acahlicuparatupu.","例如：竹槍，是選用箭竹來製作再找一根適合的木棍並放入紙團，就成了小孩們的玩具了。","https://web.klokah.tw/text/sound/27543/458434.mp3"
"mamaini kani’i piahlamicu masalia, hla takucu akitia ahlamʉ kiariari maniki matumuhlu mʉmʉa ahla mʉ kani’i ia,","但現在的孩子常在家裡玩玩具，很少與大自然親近，","https://web.klokah.tw/text/sound/27543/458435.mp3"
"hliarumiacu vahlitukupu’a, ulavaisaia patavilanʉcisa talʉhlʉ’ʉa, caihli kani’inani marapihli matiavaru,","雖然玩具也是琳瑯滿目，但得花錢買，","https://web.klokah.tw/text/sound/27543/458426.mp3"
"ahlamʉ asʉkʉcaʉ kuapaihlipihla, hla mataingalicu maiakaka vulaihli mamaini muvavilihli,","且淘汰率高，到頭來成了一堆堆的垃圾，近幾年更是出現安全上有問題玩具，","https://web.klokah.tw/text/sound/27543/458436.mp3"
"kuasʉ kʉaʉisaka tʉkʉcucu’u,","推陳出新到現在的軟體遊戲，","https://web.klokah.tw/text/sound/27543/458437.mp3"
"hlituahlahlama kiariari akuisa mainimana, tamuucu apahluailimana hliasasangara kiariari.","在老街仍然可以看到小時候的童玩，總是讓人回想起那快樂的回憶。","https://web.klokah.tw/text/sound/27543/458439.mp3"
"ihlahlamu hla’aluaia hlimakuama’a tahlana, ihlaisahlahlusaka pakiaturuahlamu ucanisalia,","拉阿魯哇是屬父系社會，家中以男性長輩為主要的決策者，","https://web.klokah.tw/text/sound/27550/458498.mp3"
"hlahlusaka maratakua hlivihlivita’iara, kilaliali muahlisu tarikicangihli patasuuru apaihlipihla ta’i ’iarana sitakukakuakucua miararuma,","男人負責擔任政治、祭儀、軍事等角色及部落的公共事務，","https://web.klokah.tw/text/sound/27550/458499.mp3"
"ahla apaihlipihla ta’iarana, ausikani’i siaracahlia murucʉka na, mairuruma tukalasʉkasʉ tumua ahlivihlivi aracahlia.","或危險及需要技術性的工作，如狩獵、建築、編籃等，","https://web.klokah.tw/text/sound/27550/458500.mp3"
"ahlainaia takuasalia ausi, umaupangʉ mamaini mianʉ tumahlisua,","是須要充分的智慧、體力與責任","https://web.klokah.tw/text/sound/27550/458501.mp3"
"mahlauau matalakiahlʉ ta’iara, hla maciumasasapa muaumuma mariaʉvʉcʉngʉ, takukakuakucu,","女子則從於家務如育兒、杵臼、針線廚事等繁瑣的工作。","https://web.klokah.tw/text/sound/27550/458502.mp3"
"usumanʉ cucu salia pakiaturucu, hliahlumiakia caihli angahli mamaini,","但開懇、耕作、收穫等農事則由兩性共同從事。","https://web.klokah.tw/text/sound/27550/458503.mp3"
"mahlʉlʉpʉngʉ mahlatʉracu hlamama, hliahlumiatihla’ahlʉ tarisitatʉkʉhlʉ ta’iara,","另外，家中其他成員依據發育的階段及年齡大小，分成幼年、少年、壯年、老年等幾個階段。","https://web.klokah.tw/text/sound/27550/458504.mp3"
"tumuacucusalia pitʉkʉarupatalʉlʉvʉ pasaʉlʉsʉka sipamiaisa.","各階段由於發育、體能、智能的不同，擔任不同的家務工作，達到分工合作的理念。","https://web.klokah.tw/text/sound/27550/458505.mp3"
"1. mamaini angahli ulima-maahlʉcaihlisa, tumalʉlivicu matalakiahlʉ ta’iarasalia, ausimualaku puasipi maiatuhluhlu hlimilavaʉ, ahla taruaihlana kukiahlahlamu ta’iara hlahlusa ahlaina.","1.幼年期約4~10歲，在這階段者開始幫助簡單的家事。例如汲水、生火、看顧弟妹、或背負等，工作無兩性區分。","https://web.klokah.tw/text/sound/27550/458506.mp3"
"2. hlimahlulʉpʉngʉ maahlʉ-laihlaulimacuaihlisa, tarakiucu mulaku mianʉ tumalʉlʉvʉ ta’iara umuma hla hlipatuai iailiana.","2.少年期約10~15歲，從事從於砍採、汲水、舂米、幫田工等。","https://web.klokah.tw/text/sound/27550/458507.mp3"
"3. mahlatʉracu laihlaulima-maupatʉhlʉcaihlisa, muruacʉkacu mairuruma tarakiu ahlaina takuasalia takuaumuma picumapaci.","3.青壯年期約15~40歲，男從事於狩獵、建築、砍採等工作，女則從事家事、田工、釀酒等。","https://web.klokah.tw/text/sound/27550/458508.mp3"
"4. mahlumaupatʉhlʉa caihlisa mailʉngʉsʉ, tumalʉlʉvʉ sipakakarikari miararuma, umupa ngʉ’ivingi maiatuhluhlu mamaini, hla taruihlavua’a mamaini, maivʉtʉraʉ rumingai maratatara.","4.中年期約40歲以上者，男子參加部落會議、飼養家畜、看顧孩子（背負嬰兒）、打掃、以陷阱為主的狩獵。","https://web.klokah.tw/text/sound/27550/458509.mp3"
"5. hlamama parausai iacu maratukungucuu, marucusalia maipapuhlipuhli taraʉnʉkʉsʉngʉ, tumalʉlʉvʉpahlalangʉavavuuuru.","5.老年期指頭髮全白者，整天呆在家裡，從事打掃、洗鍋或協助煮飯等事務。","https://web.klokah.tw/text/sound/27550/458510.mp3"
"sialukalaisaka hla’aluaia, rianʉmʉmʉa umarua cacihliusumanʉ hlahlusa cacihliusumanʉ ahlaina,","拉阿魯哇族的婚姻制度，採嚴格的一夫一妻制，","https://web.klokah.tw/text/sound/27555/458571.mp3"
