"Maaq a minhamu lus-an tu bananaz asa dau tu tikdasan, qaulusan, punhitulan, maaq a taingaa padangian i kanmau, isqailian dau ki via. Minqala amin a bananaz minhamu lus-an.","祭典時，男子頭上帶頭飾、項飾、耳墜飾、戒指，腰間佩刀。","https://web.klokah.tw/text/sound/26496/434711.mp3"
"Haiza mailantangus hulus quhal siin tamuhun quhal painukun i banananaz lus-an, tis-uni tu asa saduan bunun tu manau-az aingka saduan.","此外，也有皮衣、皮帽。","https://web.klokah.tw/text/sound/26496/434712.mp3"
"Haiza dau ka ma-uman imisqang tu nipun, samanau-azan dau aipa duma bunun saduu.","為了更加美麗動人，布農族有鑿門牙的習俗。","https://web.klokah.tw/text/sound/26496/434713.mp3"
"Maaq a Bunun tu iskalulumaq a vavivaivi, haiza kusi-aun liiq, haiza kus-aun banhil, haiza kusi-aun bistav ka-uni.","布農族的房屋建材，有茅草、木板與石板。","https://web.klokah.tw/text/sound/26522/434714.mp3"
"maszang isaan Nantu siin Kalingku, aupa madia a batu maqtu iskalumaq, paqpun makusia aingka bistav kalumaq.","例如在南投、花蓮的高山地帶石盤石出產較豐富，則以石板為建材。","https://web.klokah.tw/text/sound/26522/434726.mp3"
"maaq a isaan Taitu a makusia banhil kalumaq, musqatu aza-aza ata Bunun makusia liiq,banhil, talum siin lukis kalumaq.","在台東則多用木板，惟大多以茅草、木、竹與樹皮等作為建材。","https://web.klokah.tw/text/sound/26522/434727.mp3"
"Maaq dau ka sinkai-uni lumaq a madadauqpus, maaq dau ka kalumaqan a antansaan ludun misqang siin tanhapav i ludun, maaq dau ka hilav a masisaan vanglaz.","布農族的房子形式，大致上是長方形。建地通常選擇在山麓、台地，面向溪谷。","https://web.klokah.tw/text/sound/26522/434728.mp3"
"Maaq i matas-i lumaq a, ngausun a sinbalung makusia batu maqutun, kahilavan a lumaq, maaq a bukzavan a sia dalaq siin bistav.","通常蓋房子的時候，牆垣先用石板砌成，前面有出入口，屋內為泥土地板，或以石板鋪上。","https://web.klokah.tw/text/sound/26522/434729.mp3"
"Maaq a lumaq a tas-a tas-a ka tinas-i, malkinuza haiza patilasan, haiza amin sapalan isaan dingalan patilasan ta, maaq dau ka tamatina tu sapalan a isisila ki patilasan ta.","房間的格局為單房，後半部設有穀物儲藏室，左右為寢室，父母的臥房則規劃在最靠近穀倉。","https://web.klokah.tw/text/sound/26522/434730.mp3"
"Imisqang lumaq a haiza dusa baning, maaq a tanavanana ispitia ki na kaunun bunun, tanavilia ispit-ia ki na kaunun i sinanaipuk.","房屋中間有兩個爐灶，右爐煮給人食用的，左爐煮給家畜食用的。","https://web.klokah.tw/text/sound/26522/434731.mp3"
"Maaq dau ka Bunun tu tastulumaq bununa malalabas, muskun amin isaan lumaq ta miqumis, paqpung nitu tinquzaun i haiza masipatun, maaq nii a mahimaun a bunun isaan lumaq ta.","通常布農族有好多人共住在一個屋簷下的，因此一個家庭有四、五十人，是不足為奇的。","https://web.klokah.tw/text/sound/26522/434732.mp3"
"Maaq dau ka patlukisan a dadainpusan i sinsusuaz siin qaimamangsut. Kalangqa amin dau ka Bunun isaan quma, haiza amin a luluman, maszang i patulkukan, patbabuan, patqanvangan, patsidian.","柴房用以堆積穀物和雜物，蓋在房子前面坐或右方，農舍則蓋在開墾的土地上，另有家畜欄舍，如雞舍、豬舍、牛欄、羊舍等。","https://web.klokah.tw/text/sound/26522/434733.mp3"
"Maaq dau Bunun tu isnanava a sia ki Samu siin sin-atumasqaingan, aupa masnava aingka mita na is-insihal mita miqumis tu taiklas. Nii dau ata Bunun maqtu ansais i Samu.","布農族的教育中心，即所謂的samu，她是教誨我們使我們有智慧的事情，我們不可以違逆他。","https://web.klokah.tw/text/sound/26532/434871.mp3"
"Maupa inisnava-an ata Samu ta, maqtuin ata minmasi’hal a iniqumisan, tudiipin amim imita maikikingna malisvala miqumis.","布農族人之所以能夠團結一心，過著和諧的生活，完全要歸功samu 的教導。","https://web.klokah.tw/text/sound/26532/434872.mp3"
"Anatupa ata Bunun tu pavaian, miqdi a iniqumisan, malmamaupa imita is-aang tu masaningsing, maszang danum tu maning-as, paqpun samasqaingun ata duma siduq tun saduu.","布農族人雖然物質生活貧困，但是心靈卻能保持純潔無垢，清澈如水。","https://web.klokah.tw/text/sound/26532/434873.mp3"
"Malmamaupa amin ata tu maqasmav kuzakuza, nii mita tamasaz musvai, maqtu ata mapasaduu ki duma siduq tu maaq a Bunun siduqa a, mastaan tu madudung tu masisihal tu miniqumis, na maupata dau ka duma siduq tu sin-atumasqaing i mita Bunun.","永保樂觀進取的精神，維持積極向善的態度，全力爭取生命的尊嚴，贏得他人的敬重。","https://web.klokah.tw/text/sound/26532/434874.mp3"
"Maaq ata Bununa samasqing i sikaupa ka miniqumis un, paqpun nii ata qalmang mapindikla’ ki idingalan mita tu miniqumis.","布農族人敬重大自然，不會刻意傷害我們週邊的生命。","https://web.klokah.tw/text/sound/26532/434875.mp3"
"Maaq dau ka quma a maisnasaan maimadadaingaz tu sinpala, kinusi-aun maimadadaingaz tu tamasaz makai, tudipin maqtu unqumaan mita maikikingna,","我們對祖先所留下來的土地，是祖先們用血汗所墾拓，","https://web.klokah.tw/text/sound/26532/434876.mp3"
"maaq ata saduu ki pinala maimadadaingaz tu quma dalaq un a, piszangun mita madadaingaz saduu, paqpun nii a duma bunun maqtu maqalav siin pimama-az sia quma ti.","所留傳下來的寶貴資產，也都視為有生命的東西。","https://web.klokah.tw/text/sound/26532/434877.mp3"
"Maaq i haiza bunun na mapindikla a, na kusi-aun mita tamasaz sisuqais saipuk.","因此不容外人侵佔與蹂躪。","https://web.klokah.tw/text/sound/26532/434878.mp3"
"Maaq i maupata a, na maqtu ata mapinaskal imita maimadadaingaz isaan dadaza diqanin ta tu is-aang.","否則將全力保護之，以告慰在祖先在天之靈。","https://web.klokah.tw/text/sound/26532/434879.mp3"
"Bunun tu islulus-an mastaan tu kapanuun, maaq dau ka kapanuun i bunun miliskin a, sia ki Pasibutbut ta.","布農族對的農作的歲時祭儀非常繁複，舉世聞名的祈禱小米豐收歌，","https://web.klokah.tw/text/sound/26533/434882.mp3"
"Isaan kanaqtung in minang maduq a, muskun a tastu lumaq masumsum tusasaus.","是在小米播種祭之後，祈求農作豐收所唱的歌謠。","https://web.klokah.tw/text/sound/26533/434883.mp3"
"Aupa latuza dau ka Bunun tu maaq a sintusasaus dis miszang a, masling dau ka sintusaus, na manaskal dau ka diqanin tan-a. Maaq dau ka sinpinang maduq a na matalbuq a tail-aian.","因為布農人相信，歌聲越和諧、優美，天神越高興，所撒出去的小米就會豐收。","https://web.klokah.tw/text/sound/26533/434884.mp3"
"Makitvavi daingaz dau ka Pasibutbut una sintusasaus.","布農族的和音，在世界上是寶庫之一，也是目前全世界音樂史上最特殊之和音歌唱。","https://web.klokah.tw/text/sound/26533/434885.mp3"
"Maaq ata Bunun a mazima mumuskun tasasasaus, uka duma siduq maszang mita Bunun, makusia ituskun tu sintusasaus mapinsuma ki vaivivaivi mamasling tu sing-av,","布農族人喜歡大家一起唱歌，他們獨特的群體性歌唱方式，","https://web.klokah.tw/text/sound/26533/434886.mp3"
"haiza dau ka makuis tu isliing, haiza dau amin a mabungbung, haiza amin a madaduu tu isliing; maaq i muszang in tusasaus a, mastanin dau tu masling daingaz tan-aun.","有高音低音和中音，一起唱來之後，產生了無與倫比的樂音。","https://web.klokah.tw/text/sound/26533/434887.mp3"
"Maaq i Pasibutbut a, asa tu haiza vavau pansaan mas-an qan dusa ka banananaz minhamu tusaus, pahahalak, makandangkaz, tunbailulu tusasaus.","布農族的八部和音的唱法，必須由8-12個男人一起唱，唱的時候大家圍著圈圈站立。","https://web.klokah.tw/text/sound/26533/434888.mp3"
"Sia tatini bunun a tutatangus, maaq a duma a kitsulut i tutatangus tu bunun ta; maaq dau ka situsasaus tu isliing a maisna haan mabungbung minungkis, maszang dau ka sintusasaus sausaan diqanin tan-aun i diqanin,","先由一個人發聲，其他人則陸續跟著合音，合音音階隨著氣氛升高，聲音宛如直達天庭一般，","https://web.klokah.tw/text/sound/26533/434889.mp3"
"maupa ta tu sintusasaus mastaan dau tu atupanuun i duma bunun tan-a. Sia ti a mamantuk imita Bunun tu mastaan masling tu Pasibutbut sintusasaus.","這種複雜而罕見的音樂，是世界級的重要文化資產。這就是我們布農族真正最美的歌聲。","https://web.klokah.tw/text/sound/26533/434890.mp3"
"Maaq mita Bununa sia pakatuszang siin uvaz-az a mintastulumaq.","通常布農的家庭是以夫妻所組成的家庭為主。","https://web.klokah.tw/text/sound/26534/434891.mp3"
"Maaq i muskunang madadaingaz a, sia madadaingaza saipuk i tastulumq, maaq i minvaaz in a,","當夫妻與原生父母的家庭仍同住在一起時，乃由原生父母所組成的親族構成一個生活團體，","https://web.klokah.tw/text/sound/26534/434892.mp3"
"kabaqluin a pakatuszanga tas-a lumaq, anakunin intaa saipuk inaita anak-anak tu uvavaz-az, sia dau na mintaimilumaq ta ka saipuk i tastulumaq bunun.","夫妻分家後形成一個新的家，由新家長管理。","https://web.klokah.tw/text/sound/26534/434893.mp3"
"Maaq i ukain a tama a, sia dau masituqas nanaz a lasais saipuk.","父親辭世了，家庭的管理權由長兄執行。","https://web.klokah.tw/text/sound/26534/434894.mp3"
"Tastulumaq tu sinkuzakuza maupa ti dau tu: Maaq dau ka bananaz a sia qanup siin malkaququma a palkadaan, kuzakuza ki kapisingun siin masaingu tu iskuzakuza;","布農族的家庭，男主外，女主內。但不是絕對的，因為大部分的農事，仍由女人去做，男人只是負責狩獵與開拓農田等危險的工作。","https://web.klokah.tw/text/sound/26534/434895.mp3"
"maaq a binanau-aza ilumaq kuzakuza, saipauk i uvavaz-az siin sinanaipuk, mungquma amin aingka, masuaz i kakaunun, mavalval ismuut, makai ki hutan, siza ki sanglav na kaunun i tastulumaq.","女子則是在家照顧小孩和家畜，也會做工，如種植農作物，挖地瓜採集野菜食物等，煮給家人吃。","https://web.klokah.tw/text/sound/26534/434896.mp3"
"Maaq a Bunun tu tastulumaq a, latuza amin isia tamatina tu sinbabazbaz, maaq a tamatina a madaidaz i uvavaz-az, mapakasi’hal, mapakasalpu’ amin a pakatuszang, tais-aan a mapaindadangaz.","布農族的家庭子女孝順，父母慈愛，夫妻和諧，手足相助。","https://web.klokah.tw/text/sound/26534/434897.mp3"
"Maaq dau ka sinpala tamatina tu dalaq a qusilun isaiv banananaz tu uvaz-az, maaq i uka bananaz uvaz-az a, maaq a quma ka a isaiv i maltais-aan i tama ta tu bananaz,","家族的重要產業分給家裡的男孩子繼承，若家中沒有兒子，就必須廢戶，","https://web.klokah.tw/text/sound/26534/434898.mp3"
"musqa tu maaq i haiza sinalumaqun a, isaiv a qumaa sinalumaqun ta, nitu maqtu isaiv i duma bunun.","家族產業則由男方的親戚繼承，但招贅者的女婿不受此限。","https://web.klokah.tw/text/sound/26534/434899.mp3"
"Maaq a Bunun tu ispasisiza a, maupa ti tu saumataz dau, nitu maqtu mapalaktan. Masamu ata Bunun sadusa ki bananaz siin binanau-az.","布農族的婚姻制度，採嚴格的終身一夫一妻制，重婚在布農族的社會裡是不被接納與允許的。","https://web.klokah.tw/text/sound/26551/435091.mp3"
"Matusamu maszang a siduq mapasiza, masamu amin mapasiza ki minuskun maun hulan tu siduq.","Samu嚴格地規範我們的婚姻，同姓與近親之間的通婚是絕對被禁止的。","https://web.klokah.tw/text/sound/26551/435093.mp3"
"nii puun tu maszang siduq a, nitu maqtu mapasiza, aupa inaita maimadadaingaz minuskun dau maun i tastu qabu tu qaising, patupain aingka tu maupa minaunin, mintastulumaqin, maaq a makikingna a, masamu amin mapasiza.","布農族還有一項婚姻禁忌，那就是：既不是同姓也不是近親的禁忌，而是因他們的祖先之間的盟約而締結的關係，時至今日，依舊是禁忌。","https://web.klokah.tw/text/sound/26551/435102.mp3"
"Mailantangusang tu Bunun haiza dau tupaun tu mapalabaas.","布農族過去盛行交換婚。","https://web.klokah.tw/text/sound/26551/435103.mp3"
"Maupa ti dau tu; al mapasiza a Tanapima siin Mangququ, siza a Tamapima ka bunun, sia Mangququa sizaun, haiza qana Tanapima ta talbinau-azin binanau-az niang sizaun i bunun, mapatupa a madadaingaza tu na mapalabaas.","如果王家娶了馬家的女子，則馬家同時也會迎娶王家女子。","https://web.klokah.tw/text/sound/26551/435104.mp3"
"Maaq a Mangququ ka a, muszang i minmavala tu Tamapima ta siza ki bunun. Maaq i uvaz-azang a Mangququ ta tu uvaz-az nau-aza a, ngausunin mapanqaal, mapaska a Tamapima ki maqaihav siin titi, sausaan mintalbinau-azin.","假如王家女子尚屬年幼，先完成下聘，並贈以黑布與酒肉，作為訂婚禮物，待其長成後，再迎娶進門。","https://web.klokah.tw/text/sound/26551/435105.mp3"
"Haiza a uvaz-azang sizaun, ngausunang bananaz ta saipuk, talbinau-azin a min-unin bananaz ta tu binanau-az; paqpun madia ka pakatuszang madaingazin a bananaz, talbinau-azang a binanau-az, musqa tu saumadaingaz aingka mapasaipuk, nitu mapakaa.","或者先娶進門由夫婿家庭領養，長大後自然成為夫妻，這種婚姻的男、女主角，常常出現老夫少妻或老妻少夫情形。可是他們守著婚姻到老到死永不渝。","https://web.klokah.tw/text/sound/26551/435106.mp3"
"Mailantangusang a haiza mita Bunun antaban i binanau-az mapulumaq tu ispasisiza,","更早的布農族也風行搶婚，","https://web.klokah.tw/text/sound/26551/435107.mp3"
"maupa ta dau tu; maaq a na siza ki bunun tu tastulumaqa a, mas-anpuk i banananaz isaan binanauz ta tu lumaq, maaq dau ka bununa mahalak silulu ki binanau-az ta.","也就是親友們簇擁著來到尚未有婚約的女方家，強行拉著女子。","https://web.klokah.tw/text/sound/26551/435108.mp3"
"Maaq dau ka binanau-az siin tastulumaqa mapakitun i na siza binanau-az tu bananaza, sia dau na siza tu bananaza mapinvai tutupa, tudiipin a binanau-aza ispa-adas i bananaz ta.","女子與其家人都極力抗拒，雙方爭執一陣子之後，總是讓男方家人把女子帶走。","https://web.klokah.tw/text/sound/26551/435109.mp3"
"Maaq a ispa-is-ava sia ki titi siin davus, taltiun qanian a sinpai-isav; maaq dau ka ispa-adas a nitu mamaszang, maaq a ispa-adas tu qaimamangsut a, sia ki ngul-a, baluku, siiq, bauzaq, kaul siin tangaa.","通常婚宴以豬肉與酒為主食，宴請賓客三天，嫁妝不盡相同，但是鍋、碗、瓢、盆，以及鐮刀，鋤頭等農具等，是常見的物品。","https://web.klokah.tw/text/sound/26551/435110.mp3"
"Maaq a Bunun a, malalabas a tastulumaq bunun muskun miqumis, haiza tastulumaq sausaan ma’numun, mapituun a bunun; haiza dau amin a pansaan mavaun a bunun muskun isaan tas-a lumaq ta.","布農族一直維持大家庭制度，最多有六、七十人，甚至八十人同住在一間房子內。由當家的大家長採一條線的管理模式。","https://web.klokah.tw/text/sound/26555/435139.mp3"
"Sia taimilumaq ka saipuk, sikaupa sinkuzakuza sanasia amin taimilumaq ta iniliskinan, maaq a tastulumaqa nitu maqtu ansais i tailumaq ta tu sinkakalun.","大大小小的事情，必須由大家長允諾，包括狩獵、遷徙、農事、婚姻、戰爭與議和等。","https://web.klokah.tw/text/sound/26555/435169.mp3"
"Maaq a qanup, tunlusqu kalumaq, malkaquma, mapasiza, mapakavas siin minpakavia, Makan-anak ata kuzakuza, paqpun kapisingun ata duma tu siduq saduu.","大體上來說，布農族都可以無為而治，卻給外來的統治者帶來管理上的困擾。","https://web.klokah.tw/text/sound/26555/435170.mp3"
"Maaq a Bunun tu banananaz siin binanau-az a, nitu mal-uu lusbut kuzakuza, makadim a na ikma-aiun;","布農族男男女女，都可從事長時間的勞動者，生活簡樸；","https://web.klokah.tw/text/sound/26555/435171.mp3"
"maaq a sindadainpus kakaunun a maqtu sauhaan puntiun tu qamisan.","家裡儲藏的穀物，可以維持全家生活約三年之久。","https://web.klokah.tw/text/sound/26555/435180.mp3"
"Maqtu ata Bunun mama masauqbung tu qaimamangsut mananakis saan ludun daingaz, uka kaipanuan.","布農族負重與攀登高山的能力十分驚人。","https://web.klokah.tw/text/sound/26555/435185.mp3"
"Isaan a Bunun ludun daingaz misqang miqumis ka-asang, mahaipi taipasduu manaq ki pa’is; maqtu amin maisna baav manaq i na kan-asang tu pa-is.","布農族居住在高山幽谷之間，在斷崖之上，易守難攻。","https://web.klokah.tw/text/sound/26555/435186.mp3"
"Mabubusvit amin ata Bunun, maqtu dau tantitini kan-asang i pa’is, maqtu amin munsaan duma siduq tu qanupan qanup.","布農族是膽大心細的族群，我們可以單獨地越過自己的領域，輕易地出入別人的領域去狩獵或擴張勢力。","https://web.klokah.tw/text/sound/26555/435187.mp3"
"Hinaiza dau ka duma siduq kasinusinu imita madadaingaz, un-itaun madadaingaz ta kan-asang makavas. mus-an makavas a, siza aingka tastu saba isia pa-is tu bungu, tingquza daingaz a duma siduq tan-a.","曾經有一次，布農族受到外界扇動，長途跋涉深入敵陣，一口氣割下百餘顆人頭，令人震撼。","https://web.klokah.tw/text/sound/26555/435227.mp3"
"Maaq a matibahia imita Bunun makitvaivi tu sinkuzakuza.","夢占是布農族傳統文化中另一種特色。","https://web.klokah.tw/text/sound/26563/435251.mp3"
"Mastaan a mailantangus bunun tu sasauqbung malka matibahi ti, maaq i na munlibus qanup a, na mudaan makavas i pa’is a, na kitnga mukaquma a, na mu-anpuk lus-an a, mapusbai ki dikla bahi a siin makisaiv i sintauqumis a, tangausang amin matibahi.","過去布農族社會對夢占非常重視，舉凡：打獵、出草、農地墾拓、歲時祭儀、禍福等，都需要按照夢占的吉凶作為取捨依據。","https://web.klokah.tw/text/sound/26563/435252.mp3"
"Na kanasai-an i bunun kuzakuza. Paqpun maaq ata Bununa maqtu tupaun tu mastaan sasauqbung i matibahi tu siduq.","著實言之，布農族可以說得上是最重視夢的族群。","https://web.klokah.tw/text/sound/26563/435253.mp3"
"Isaan Taiuan takisilazan tu siduq haizaan matitihaul tu siduq, sia ki Pinuyumayan siduq siin mita Bunun siduq.","布農族的巫術與卑南族的巫術在台灣原住民族中，最是赫赫有名的。","https://web.klokah.tw/text/sound/26563/435254.mp3"
"Tinupa dau mita madadaingaz tu, maaq a Lipuun imitanang a, mastaan dau tu mapising mita Bunun, aupa maqansiap dau ka madadaingaz matihahaul; nii aingka lungulungu matusqung i matitihaul tu bunun, maupa na tis-ia aingka; maaq i na angqai ki asang Bunun a, makatain aingka tutupa;","根據耆老的回憶日本人對布農族黑巫的法力敬而遠之，當他們經過布農族部落時必須繞道以免施咒上身；","https://web.klokah.tw/text/sound/26563/435255.mp3"
"maaq dau ka Bantalang na anqai ki Bunun asang siin Pinuyumayan siduq tu asang a, asa dau tu madas i salu buqul, na ishavun i qanitu dikla.","同樣地，當阿美族人經過布農族和卑南族部落時，身上都要攜帶大蒜，藉以驅邪保身。","https://web.klokah.tw/text/sound/26563/435256.mp3"
"Maaq dau mita Bunun matihahaula a, maqtu ispasnava ki duma bunun,","在布農族的人的巫術技能是可以學習而得的，","https://web.klokah.tw/text/sound/26563/435257.mp3"
"maaq i maqansiap malkaququma islulus-an tu dailaz, maqansiap masailang i diqanin vaivivaivi tu taiklas a, matuin dau isnavaan mapin-uni ki matihahaul tu bunun.","只要具備農業和祭儀知識，以及預測天象的能力，就可以當上巫師了。","https://web.klokah.tw/text/sound/26563/435258.mp3"
"Maaq mita Bunun lumaq a, vaivivavi a iskalulumaq, aupa tis-uni tu mavai a dangi-anan, ansasuu tu madaing a tunlulusquan. Sanasia ata dangi-anan kalumaq, paqpun nii a lumaq mamaszang,","布農族的房屋建材隨著地域而有所不同，也由於遷徙幅度大，選用建材的變化就大了，但是各地多為就地取材。","https://web.klokah.tw/text/sound/26566/435281.mp3"
"haiza dau ka siza bistav kalumaq, haiza siza banhil, haiza dau kusi-aun liiq masu-ia, haiza dau makusia qasqas mabalung, haiza dau amin makusia lukis kalkal kalumaq, haiza makusia talum mabalung, haiza amin a siza quaz mabalung.","如石板、木板、茅草、芒草稈、檜木皮、竹子、黃藤等。","https://web.klokah.tw/text/sound/26566/435282.mp3"
"Musqa tu sia dau bistav, banhil, liiq siin taluma kama madia; haiza amin siza ki taki’ qangvang pukunun i tinpazan maqusqus saan sinbalung.","房屋的形式，大致有石板屋、木屋、茅草屋、竹屋，甚至牛糞和稻稈等等。","https://web.klokah.tw/text/sound/26566/435283.mp3"
"Qabasang maimadadaingaz kalumaq a, tis-uni tu pakapapa’isang ata duma siduq, maaq i kalumaq a, kama nastuun tu tikis, aupa na niin a pa’is sandamus i ilumaq tu bunun.","從前為了防禦外敵，家裡內屋與庭院，多有低於地平線的習慣。","https://web.klokah.tw/text/sound/26566/435284.mp3"
"Maaq a lumaq a haiza ka patilasan, haiza imisqang a sinpansuqsuq tu qau daingaz, haiza amin a sapalan, baning, patqangvangan, patbabuan, patsidian, patulkukan, qatulan lukis, laipaz.","房屋的結構有；米倉、中柱、床、灶、牛欄、豬欄、羊欄、雞欄、柴房、首級櫃。","https://web.klokah.tw/text/sound/26566/435285.mp3"
"Sia dau patilasan siin qau daingaza mastaan tu kasauqbungun saduu.","其中以小米倉、中柱最為神聖的。","https://web.klokah.tw/text/sound/26566/435286.mp3"
"Maaq a mailantangusa a, haiza minudaan in tu bunun ilumaqun maqaltum tu sinkuzakuza, sia dau masi’hal minudaan tu tais-aan; maaq a mitdikla mudaan a, isanun nata mavail maqaltum.","過去布農族素有對善死者舉行室內葬的習俗，把死去的家人葬埋在室內，","https://web.klokah.tw/text/sound/26566/435287.mp3"
"Maaq dau pilumaqun maqaltum a, sintupa tu maqtuang a minudaanin tu bunun maluskun saipuk i miqumisang tu bunun.","主要是祈求祖靈護庇與保佑。","https://web.klokah.tw/text/sound/26566/435288.mp3"
"Maaq dau ka Tahuna isaan qais i Kalingku’, Nantu’ siin Taitu’, isaan daan i Patunkuang ta.","大分事件是介於花蓮縣南投縣和台東縣交界處發生的。","https://web.klokah.tw/text/sound/26568/435300.mp3"
"Isaan 1915 qamisan, dusa buan, takihaan Tahun tu Bunun patazun i sasbinaz Lipuun,","1915年2月份，住在大分的布農族人被日警殺死，","https://web.klokah.tw/text/sound/26568/435301.mp3"
"madas a Dahu-Ali ki bunun kan-asang i Tahun Sukaisiu, patazun istaa tatini sasbinaz.","達琥-阿莉就率領一些人攻擊大分駐警所，並且殺死一位日警。","https://web.klokah.tw/text/sound/26568/435302.mp3"
"Isaanin 1915 qamisan, hima buan mas-an qan pitu qanian, kasaan in taungqu vali a, madas a Dahu-Alia takisaan Tahun tu Bunun, minkahasul aingka kan-asang i mamaun i paitu taungqu tu sasbinaz,","1915年5月17日晌午，達琥-阿莉帶領大分部落的人們一起攻擊正在吃午餐的日警，","https://web.klokah.tw/text/sound/26568/435303.mp3"
"patazun intaa mas-an qan tau isia Lipuun tu sasbinaz. Maaq aipia tupaun tu lainiqaiban i Tahun paikapa-isan.","殺掉了13名日警。這就是史稱的大分事件。","https://web.klokah.tw/text/sound/26568/435304.mp3"
"Tasbananin a Tuhun tu kainikuzaan a, isaan 1917 qamisan, hima buan a,","大分事件過了以後，在1917年的5月份，","https://web.klokah.tw/text/sound/26568/435305.mp3"
"maaq a Dahu-Ali ka a, madas i isiata tastulumaq bunun siin tastu siduq bunun, maisnasaan ludun Kuskus muqaiv haan Ludun-Daingaz siin ludun-Antaunkuun,","達琥-阿莉就帶著家人和族人，從大指山越過中央山脈，","https://web.klokah.tw/text/sound/26568/435306.mp3"
"munhaul sausaan antanbaq i ludun Tamaku, isaan antabaav i Launung tu vanglaz,","下到玉穗山的南段，荖濃溪北緣，","https://web.klokah.tw/text/sound/26568/435307.mp3"
"aupa maaq a ludun Tamakua a, nitu mahaipi kan-asangun duma siduq,","因為玉穗山易守難攻。","https://web.klokah.tw/text/sound/26568/435308.mp3"
"isaan aingka ludun Tamaku ta kalumaq, ka-asang, haiza dau tu pun mapusan tu painsanan, i-ita aingka paka pa’is i Lipuun.","他們在玉穗山築壘生活達20年之久，在那裡堅持與日本人對抗。","https://web.klokah.tw/text/sound/26568/435309.mp3"
"Maisna qabasang a Bunun liska qanitu’, latuza ata Bunun tu sikaupa ka miniqumis a haizaan amin qanitu isaan inaita hubung. Anatupa tu susunbang tu miniqumis siin niin susunbang tu miniqumis; bisukbisuk tu miniqumis siin niin bisuksuk tu miniqumis,","傳統的布農族有精靈的信仰，族人相信萬物皆有精靈，包括有生命、無生命，","https://web.klokah.tw/text/sound/26569/435310.mp3"
"maszang dua ki lukis siin batu, siin mita bunun, haizaan amin qanitu’.","即便是動、植物和石頭，當然也包括人類。","https://web.klokah.tw/text/sound/26569/435311.mp3"
"Latuza a Bunun tu ma’aq a “bunun” a, kinusi-aun tas-a tu lutbu’ siin dusa tu qanitu’ maitas-i;","布農族認為「人」是由一個表象的形體和兩個精靈所構成的，","https://web.klokah.tw/text/sound/26569/435312.mp3"
"maaq dau ka lutbu’ a, sia tinaa maisaiv. Maaq a qanitu a, sia tamaa maisaiv;","形體得自母親，精靈來自父親；","https://web.klokah.tw/text/sound/26569/435313.mp3"
"maaq a dusa qanitu a, panatas-aan i imita va’u, isaan aingka tanavanan siin tanavili, maaq dau ka isaan vili tu qanitua tuapun tu qanitu dikla; mahaqbung, mahaipi minsu’nuq, maqaam a is-aang;","兩個精靈分別在人的左、右兩肩上，左肩代表「壞精靈」：粗暴、易怒、貪婪等。","https://web.klokah.tw/text/sound/26569/435343.mp3"
"maaq dau ka isaan vanan tu qanitua tuapun tu qanitu si’hal; madungdung, madaidaz i bunun, nitu minsu’nuq, nitu mahau.","右肩代表「好精靈」：柔和、友愛、寬仁。","https://web.klokah.tw/text/sound/26569/435344.mp3"
"Latuza ata Bunun tu maaq dau ka qanitu’ tu tamasaz a maisna haan maimadadaingaz tu pinala, maaq i mapasnava pakunling a, na mintamasaz dau ka imita lutbu tu qanitua.","傳統認為一個人的精靈力量，除了先天遺傳之外，還可以後天培養或訓練而增強。","https://web.klokah.tw/text/sound/26569/435345.mp3"
"Isimaq dau ka qanitu’ haizaan tamasaz a, maqtu dau aipa min-uni malngangaus tu bunun, min-uni ki tangqapu lulus-an.","每一個具有足夠精靈力量的人，都可以擔任祭儀的執行者。","https://web.klokah.tw/text/sound/26569/435346.mp3"
"Maqtu amin min-uni ki matihahaul, lapapaspas siin matitinba’ tu bunun. Maaq dau ka maupa ti tu bununa a, nitu tupa tu simaq istaa ka madadaingaz, ismamaaq aipa tu siduq.","如：祭司、巫師等。這些人的角色非固定在某個氏群或家族。","https://web.klokah.tw/text/sound/26569/435347.mp3"
"Maaq mita Bunun tu matingaan a, maszang i danum tu nitu sisiqti. Maisnasaan sinpatingaan maqtu usaduan i tastusiduq tu maimadadaingaz, maqtu amin matabak lainiqaiban i maitastulumaq.","布農族的命名方式可以說是一種生生不息的族譜，從所命的名字上就可以窺探一個氏群的系統。","https://web.klokah.tw/text/sound/26573/435369.mp3"
"Maaq i na matingaan a, kangaus a tamaa munludun qanup siza ki titi, tastubuanin a uvaz-az tainis-uvaz-azun a, tudiipin a uvaz-aza lus-anan matingaan.","命名布農語稱做「嘛蒂安」，約在嬰兒出生後一個月舉行。","https://web.klokah.tw/text/sound/26573/435370.mp3"
"Maaq dau kadavus a, isaan na matingaan tanangaus talsipatun qani-anan masasngul mapinaul. Maaq dau ka na matingaan uvau-az tu tastulumaq a kangaus tan-ali ki ulumaqun ta tu tais-aan.","命名前父親先上山獵取山肉，前四日釀酒，並邀請族人與母親的親人參加。","https://web.klokah.tw/text/sound/26573/435371.mp3"
