"an muwasabak lra kana ruma i, masangal sadrekalran aw maresaur a maaidrangan pakasemangal dra temuwamuwan.","新屋落成時，部落族人歡慶，並由長老吟唱古謠為新住屋祈福及敬謝祖靈。","https://web.klokah.tw/text/sound/25665/424590.mp3"
"kana Dripung lra i, milibrng lra dra banin aw misaub lra dra kasiya aw dra kawara.","到了日據時期，建築才有木板牆壁，屋頂則是鐵皮或水泥瓦。","https://web.klokah.tw/text/sound/25665/424591.mp3"
"garem lra i, a batulrayaw lra, a simintu lra na adri matratreme. aw tu paretadratadraraw kemaasaasatr.","現在的建築則全以鋼筋混泥土來興建，不易腐爛，","https://web.klokah.tw/text/sound/25665/424592.mp3"
"karuwa palru dra saleman miasma tu ikaasatr dar. na ruma na sinaub dra rabutr i mulremes lra garem.","又可以一層一層往上搭建到一百〇一層呢！至此，茅草搭建的住屋已消失了。","https://web.klokah.tw/text/sound/25665/424593.mp3"
"kemay kandri i malradram ta lra. asuwa driya, an pararagan dra ruma i, amelri tu kedrang kana miyaruma sarumaenan.","由此可知，早期搭蓋一棟住屋，除了自己家人的力量外，還得有親朋好友鼎立的相助。","https://web.klokah.tw/text/sound/25665/424594.mp3"
"tu niyalimayan tu kedrang dra sadrekalran. an i manay na pararagan dra ruma lra.","對部落而言，搭建房子不是自家人的事，幾乎是全部落族人的事。","https://web.klokah.tw/text/sound/25665/424595.mp3"
"adri i, an maadras emasalr dra ruma i, karadikedikes, karapulrapulrang a sadrekalran.","部落有誰要搭建住屋，或有誰要遷移住屋，","https://web.klokah.tw/text/sound/25665/424596.mp3"
"salaw kasadekudeku idri na kakuwayanan na asuwaanan driya.","族人互相參與、互相幫助、互相扶持，族人全都要動員起來。","https://web.klokah.tw/text/sound/25665/424597.mp3"
"muasaasalr lra a kakuwayanan garem.","習俗隨時代在變，","https://web.klokah.tw/text/sound/25665/424706.mp3"
"aw adri lra kamenauwan dra kamawan dra asuwaanan tu murekesan dra nirumaenan.","族人這種分工又合作蓋住屋的精神，已不多見了，","https://web.klokah.tw/text/sound/25665/424598.mp3"
"salaw kasareereedr idru na kakuwayanan na pararagan dra ruma na kemiyanger ta!","如今想起來真令人懷念啊！","https://web.klokah.tw/text/sound/25665/424599.mp3"
"asuwa driya, ulraya a saya a batibatiyan. na yawan i, matrina tu sinaleman na keriw aw na dawa.","有個古老的傳說裡，在部落的田園種滿了芎麻及小米的望族頭目。","https://web.klokah.tw/text/sound/25674/424707.mp3"
"tu pakarunay tu bulabulayan i Samilikan muka melikapa i umauma kana wawariwari driya.","他讓女兒Samilikan每天幫忙巡視芎麻園，","https://web.klokah.tw/text/sound/25674/424708.mp3"
"an melalikap i umauma idri Samilikan i, marekaladam kana biyaw aw marekasagar.","Samilikan在巡視的日子裡，遇見了神鹿，並產生情誼。","https://web.klokah.tw/text/sound/25674/424709.mp3"
"adalrep ta lra mareani kema na yawan. aw muka i uma menauwa. magerareger dra inungeungan na sinasaleman.","在好不容易盼到芎麻即將成熟的季節時，頭目到園裡突然發現農作物有被啃食的跡象，","https://web.klokah.tw/text/sound/25674/424710.mp3"
"tu turuway i Samilikan dra karaemetr melikap tu kayaw kana yawan.","為了防患再度遭受損害，父親吩咐她須加強防備，","https://web.klokah.tw/text/sound/25674/424873.mp3"
"pulikudran dra samaya wariyan i, muka driya menauwa kana sinasaleman i uma na yawan.","幾天過後，仍無法制止農作物受損，","https://web.klokah.tw/text/sound/25674/424712.mp3"
"ulraya tu inungeungan na sinasaleman. kemiyangeanger lra na yawan. maulid dra amanay na meranak kana sinasaleman.","父親百思不解為何無法知悉狀況，","https://web.klokah.tw/text/sound/25674/424713.mp3"
"tu kiyumalray i Samilikan i, adri penatedrelr temubang aw tu babetraaw i temamataw.","而Samilikan也一直謊說，","https://web.klokah.tw/text/sound/25674/424725.mp3"
"maisel dra kiyaulrayan i umauma i Samilikan.","執意要留守田園，","https://web.klokah.tw/text/sound/25674/424726.mp3"
"salaw ilremes na yawan. tu paradrukaw na bangangesaran i drekalr.","父親忍無可忍之下下令部族獵人全體打獵行裝，前往田園日夜守候。","https://web.klokah.tw/text/sound/25674/424727.mp3"
"muka i umauma meraunga. salaw semenan na bulan kandru na karauban.","終於在一個皎潔的月夜裡，","https://web.klokah.tw/text/sound/25674/424714.mp3"
"na bangangesaran i, menau dra misasa dra salaw bangesar a biyaw.","令人心驚的竟然出現一隻英姿非凡的雄鹿，","https://web.klokah.tw/text/sound/25674/424836.mp3"
"pinatiwatiw dra pakamelri bulay dra drana tu suang. adri driya menau dra kemadrini dra bulay dra drana.","且在一對標緻的犄角上掛著未曾見過如此美麗的琉璃珠項鍊，","https://web.klokah.tw/text/sound/25674/424837.mp3"
"idri na biyaw i, kamawan dra adri menau dra ulraya a druma a trau kadrini.","雄鹿無視於其他人的存在，","https://web.klokah.tw/text/sound/25674/424838.mp3"
"tu sareedran i, tu payasanay tu kawang trempa kan Samilikan.","快速的走向正期待的Samilikan。","https://web.klokah.tw/text/sound/25674/424839.mp3"
"menau na yawan i, “padukeduki! padukeduki! panau! panau!”","就在此刻父親一聲令下，獵人們拉起弓箭咻咻的聲音，","https://web.klokah.tw/text/sound/25674/424840.mp3"
"kema kana meraraung na bangangesaran. “siw! siw! isiw!...” kema tu lrengaw kana papana.","","https://web.klokah.tw/text/sound/25674/424874.mp3"
"tu panaaw i tageragerang aw kuretapelra minatray na biyaw.","雄鹿因經不起千把箭穿進了胸膛，隨即倒地而死。","https://web.klokah.tw/text/sound/25674/424841.mp3"
"kemay adrunu, tu sepelran aw nanayan dratu wanger kan Samilikan i, adri lra muwapatraran, adri lra maekan.","Samilikan傷心欲絕，此後深閨不出，茶飯不思，","https://web.klokah.tw/text/sound/25674/424842.mp3"
"amelri lra tu kinalradraman kantu maidraidrangan idri i Samilikan. mubalis lra tu kakuwayanan.","完全變了另外一個人。","https://web.klokah.tw/text/sound/25674/424843.mp3"
"kadru a saya wariyan. kiyaami kan temamataw dra panauwi ku driya dratu suang kana biyaw. retraan i baybay kananku kararuwayan menau kema.","直到有一天。Samilikan要求父親把犄角置放於屋簷下，想再看一眼雄鹿犄角，","https://web.klokah.tw/text/sound/25674/424844.mp3"
"kemay kana saub temawar mudare. aw piyadare menekun.","自己卻從屋頂沿邊趴著往下跳，","https://web.klokah.tw/text/sound/25674/424845.mp3"
"tu patrepayanay dratu suang kana biyaw temabusuk tu tagerang kan Samilikan. magerareger na kadru driya na nirumaenan peniya.","犄角正刺穿了Samilikan的胸膛，在場的族人大為吃驚，","https://web.klokah.tw/text/sound/25674/424846.mp3"
"menau lra dra kemadrini i temamataw. aw payas pabekas muka kantu kiyaedrengan kan Samilikan. tu bisuwalaw tu manay driya.","此時父親忽然間似乎明白了這一切，隨即奔至女兒Samilikan的房間，搜遍每個角落，","https://web.klokah.tw/text/sound/25674/424847.mp3"
"atrebung dratu nilrasedran kan Samilikan na trabak.","拿出女兒Samilikan的首飾盒，","https://web.klokah.tw/text/sound/25674/424848.mp3"
"tu tratruwalray i, matemuy dra drana a melatrilatri dra babulayan. marisan kantu drana kana biyaw.","打開一看，一串串閃閃發亮的琉璃珠擺滿了整個首飾盒，和雄鹿犄角上所戴的一模一樣，","https://web.klokah.tw/text/sound/25674/424849.mp3"
"salaw aludrun tu wanger kan temamataw.","父親想到這裡。極為痛心，遺憾未能早日察覺，","https://web.klokah.tw/text/sound/25674/424850.mp3"
"“uwa ku patawaray kiyumalr! uwa ku kalradramaw driya tu wanger! uwa ku kiyangeraw driya daw iyulray dar i umauma! adri kuwaadri mulelep dra kakuwatisan.” kema i temamataw.","也悔恨未追問女兒為何要守夜的一片心。","https://web.klokah.tw/text/sound/25674/424851.mp3"
"na temararamaw lra aw na meraruwa lra i, sadru aw karekitekiteng tu kiyakarunan.","不論是巫師還是祭司，進行法事的工作細細小小且繁瑣，","https://web.klokah.tw/text/sound/25692/424947.mp3"
"driyama mabangabang an kiyakarun dar.","所以工作起來非常忙碌。","https://web.klokah.tw/text/sound/25692/424948.mp3"
"asuwa driya, kadri drekalr i, an maatelr tu gung dra trau, an masaraw tu nirumaenan dra trau, an tu trakawaw tu manay driya dra trau,...muka kiyumalra dra temararamaw.","從前，在部落裡，牛隻不見了、家人親友走失迷路了、東西掉了被偷了等，就去詢問巫師或祭司，","https://web.klokah.tw/text/sound/25692/424949.mp3"
"adri i, dra meraruwa.","巫師或祭司通靈後，","https://web.klokah.tw/text/sound/25692/424950.mp3"
"tu kikarunaw dra ulraya isuwa na gung lra? na trau lra? dra patratrepa isuwa muka mayaa? dra i manay na tremakaw? aw talramay muka mayaa dratu aayaan.","提供方向尋找失物或親人，或是竊賊。","https://web.klokah.tw/text/sound/25692/424951.mp3"
"an magerareger na manuden;","若嬰幼兒驚嚇了；","https://web.klokah.tw/text/sound/25692/424952.mp3"
"an paetreng lra adri iyanaba tu kualrengan na trau;","若久病不癒的親人；","https://web.klokah.tw/text/sound/25692/424953.mp3"
"an tralrebtreban tu wanger dratu trau i sabak,...muka kiyumalra dra temararamaw.","若常生活在驚恐中的家人等，去請巫師或祭司幫忙，","https://web.klokah.tw/text/sound/25692/424954.mp3"
"adri i, dra meraruwa. tu aperedray, tu dikesay, tu patawaray aw tu kasayasayaaw maya dra i manay na beniruwa?","巫師或祭司通靈後，為他們慢慢地審慎地尋找，","https://web.klokah.tw/text/sound/25692/424955.mp3"
"i manay na pakakuwatis?","是否有怪神附身，","https://web.klokah.tw/text/sound/25692/424956.mp3"
"tu babatiyaw dra kakudayan kana temararamaw. adri i, kana meraruwa.","進而祈福、驅邪和治病。","https://web.klokah.tw/text/sound/25692/424957.mp3"
"an muwasabak dra bekalan dra ruma. tu pelinay pualak na kuwatisan. aw tu pakalradramay driya a temuwamuwan dra temararamaw.","新居入住前，巫師或祭司先進行驅邪儀式，","https://web.klokah.tw/text/sound/25692/424958.mp3"
"adri i, dra meraruwa. tu pakabulayay aw musabak lra kikadru.","之後請祖靈護佑在此居住的人。","https://web.klokah.tw/text/sound/25692/424959.mp3"
"an puwaruma tu trau i sabak i, kurengaway kikarun a temararamaw. adri i, a meraruwa. pakabulay dratu pinuwarumaan na lremak. semangal a labang, a kuwarabakan aw a nirumaenan.","若逢親人過世，一經出殯，巫師或祭司協助喪家清潔門戶，","https://web.klokah.tw/text/sound/25692/424960.mp3"
"an miyalikudr a nirumaenan. an peniya driya melingedr i, a temararamaw. adri i, a meraruwa na pakabulay. tu kikarunaw tu ruma kana trau na miyalikudr. aw tu pilrangaw na kalraman aw tu nirumaenan na adalrep. muka i inayan kisuwapa.","並帶著喪家及其至親到溪邊洗滌，","https://web.klokah.tw/text/sound/25692/424962.mp3"
"tu palraudanay kana enay tu aludrunan tu sareedran tu makiwalrayan dra kalraman.","將污穢、掛念、悲痛、哀傷、不捨等等隨著溪水流走。","https://web.klokah.tw/text/sound/25692/424965.mp3"
"aru basibas lra i drekalr. kurengaway driya pakelradram aw pubaaw, semirap, semalikidr, temuwadrekalr a meraruwa.","部落的少年年祭活動開始前，先請祭司修護及敬告部落四方的守護神，","https://web.klokah.tw/text/sound/25692/424966.mp3"
"na temararamaw i, pakalikudran lra pakabulay.","之後由巫師再給予補強。","https://web.klokah.tw/text/sound/25692/424967.mp3"
"an pubaaw i trakuban aw i palakuwan i, a meraruwa na demikes kana kiyakarunan.","修護少年會所及成人會所時，","https://web.klokah.tw/text/sound/25692/424968.mp3"
"pakalradram dra temuwamuwan. adri demadikes a temararamaw.","是祭司執行敬告祖靈的工作，巫師不參與此項工作，","https://web.klokah.tw/text/sound/25692/424969.mp3"
"an pulikudran lra i, muka na temararamaw aw na babayan pausaa.","之後巫師和部落的婦女到現場慰勞工作的男士們。","https://web.klokah.tw/text/sound/25692/424970.mp3"
"an auka kurenanga dra marepaukauka, an auka i sidrumayan temakesia, an auka mutuhitaya a nirumaenan i, muka kipuluuma dra meraruwa.","若親友們的孩子要參加重要的比賽、要到外縣市念書、要從軍時，向祭司求護身符。","https://web.klokah.tw/text/sound/25692/424971.mp3"
"an pubiyaw i, a meraruwa na kiyakarun. na temararamaw aw na nirumaenan.","用梅花鹿進行祭祖靈儀式時，是由祭司主導整個儀式，巫師和親友團尊重地在旁助陣。","https://web.klokah.tw/text/sound/25692/424972.mp3"
"kadru i saninin pulrang pukedrang. an mangayaw i, muka i autr a mainayan kadri drekalr.","大狩獵祭時，部落的男人要上山打獵，","https://web.klokah.tw/text/sound/25692/424973.mp3"
"kadru i dalan kikarun parebeliyas dra kawang a meraruwa. temala dra lunganan. adriya mulelep a nirumaenan dra kuwatisan.","祭司要在路途中進行驅邪和祈福儀式，阻擋邪魔的跟從；祈福這趟行程大家一切平安。","https://web.klokah.tw/text/sound/25692/424974.mp3"
"na yaulas i, a temararamaw na demikes. kemadrini tu kinuredikesan na kiyakarunan dra temararamaw aw dra meraruwa.","至於通靈媒的法事是巫師進行的。巫師與祭司的工作是如此分工又合作的進行。","https://web.klokah.tw/text/sound/25692/424975.mp3"
"palru garem i, salaw mi kemapadrangal aw talrima mi dratu kiyakarunan aw tu ikatratrau dra temararamaw aw dra meraruwa.","直到現在，我們依然重視，尊重與肯定巫師與祭司的工作與身分。","https://web.klokah.tw/text/sound/25692/424976.mp3"
"an aru wangesalr dra wayway kadri drekalr i, adriadri mi pakurenang dra naniyam kakuwayan an dra naniyam sinasungalan.","部落舉行任何活動或祭儀前，一定遵從我們的習俗及信仰，","https://web.klokah.tw/text/sound/25692/424977.mp3"
"tu kikarunaw driya dra temararamaw. adri i, dra meraruwa pudalan. aw kemirami mi lra. ametreg aw mikedrang lra tu wanger dradrinekalranan !","請巫師或祭司開路，我們才開始活動，這可以安定族人的心靈及得到積極的鼓勵。","https://web.klokah.tw/text/sound/25692/424978.mp3"
"asuwa driya, uniyan dra kali kemedreng dra enay puenay dra uma.","從前，沒有水溝可以引水灌溉田間，","https://web.klokah.tw/text/sound/25696/425008.mp3"
"an mulelep dra amenin paetreng i, miyanatray a sinasaleman i uma i bakabak. parainiyan lra dra akanan. kalramalraman na muwauma.","如逢乾旱已久，田裡菜園的農作物會枯死，欠缺糧食，農夫生活清苦。","https://web.klokah.tw/text/sound/25696/425009.mp3"
"an paetreng lra dradru adri maudalr amenin i, maradruk a maaidrangan kadri drekalr.","若乾旱時間太久時，部落長老們集合，","https://web.klokah.tw/text/sound/25696/425010.mp3"
"madrayadrayar dra pakaaudalran aw kemuret dra wari.","討論辦理祈雨祭事宜及擇定時間。","https://web.klokah.tw/text/sound/25696/425011.mp3"
"meredek kandru kana kinuretan na wari i, marepadang na temararamaw. sadrekalran na maradruk i palakuwan.","舉行祈雨祭的那天，巫師們盛裝，部落的族人在成人會所集合，","https://web.klokah.tw/text/sound/25696/425012.mp3"
"mikinakasuwan dra lawas na karamisasayan. aw dra saya dra lremung.","每一個人攜帶竹筒和一支樹枝。","https://web.klokah.tw/text/sound/25696/425013.mp3"
"piya pakalradram na temararamaw i, muturik lra aw masikasik.","巫師敬告祖靈之後，族人成行列隊伍出發，","https://web.klokah.tw/text/sound/25696/425014.mp3"
"tu patrungtrungaw na tawlriyulr na kemay kantu karumaan kana Pasaraadr. gemilregilr na trau kurenang i likudran.","從Pasaraadr的祖靈屋敲著鐵磬，族人跟在後面小跑步出發到目的地。","https://web.klokah.tw/text/sound/25696/425015.mp3"
"meredek kadri Kaidrangan i lingidan kana inayan i, musabak kana bulelruwan i nganga mayaa dra balakenitr.","到達Kaidrangan附近的溪流，進入山谷附近的洞穴尋找蝙蝠，","https://web.klokah.tw/text/sound/25696/425016.mp3"
"tu drinimutr na balakenitr na samaya i, tu betbetaw tu dapalr aw tu pakingakinganay kana lremung.","捉了數隻的蝙蝠，綁住腳並繫在樹枝吊掛著，","https://web.klokah.tw/text/sound/25696/425017.mp3"
"na temararamaw i, tu ulitrungay na lremung aw kianun dra temuwamuwan.","巫師們圍繞在樹枝周圍祈求祖靈。","https://web.klokah.tw/text/sound/25696/425018.mp3"
"salaw padrangal tu ikiyaanun. “pakalradrama mi driya kana malitabang, kana malitungul, kana miyakelrep, kana temuwamuwan.","巫師非常嚴肅盛重地祈求：「首先，敬告各位神明及祖靈，","https://web.klokah.tw/text/sound/25696/425019.mp3"
"pakireb amenin idri na wari aw, druwa mi kiyaamiya dra udalr. kemadri miyanatray lra naniyam sinasaleman kandri kana (ameninan).","現在的乾旱非常嚴重，我們誠懇地祈求甘霖。目前所有的農作物全都枯死在這次的乾旱中，","https://web.klokah.tw/text/sound/25696/425020.mp3"
"lramani mi driya. pudarei mi dra udalr. baau naniyam sinasaleman. sasungal mi kanemu kana temuwamuwan, kana demikes kana udalr” kema kianun na temararamaw.","請垂憐我們，請賜予甘霖。請救救我們種植的農作物，我們深深地向祖靈創物者鞠躬致敬。」","https://web.klokah.tw/text/sound/25696/425021.mp3"
"sadrekalran na kadru i inayan. na kemasu driya dra lawas i, marepadang lra dratu tapapesian na enay.","部落族人在溪邊，將攜帶的竹筒事先裝好水，預備進行灑水儀式，","https://web.klokah.tw/text/sound/25696/425022.mp3"
"piya kianun na temararamaw i. “alra pakaudalra ta.”","巫師祈求完，大聲說：「開始祈雨！」","https://web.klokah.tw/text/sound/25696/425023.mp3"
"an kema driya i, kemirami lra matapesipesi dra enay.","大家互相追逐灑水，","https://web.klokah.tw/text/sound/25696/425024.mp3"
"“pakaudalra ta pakaudalra ta” kema alruiuyan marepalrulruy matapesipesi. kamawan dra luenuenus dra udalr tu dalekenan.","每個人身上淋得好像被大雨潑溼，","https://web.klokah.tw/text/sound/25696/425025.mp3"
"garemaremay i, kemutrem aw emaremeremeng lra na langitr. menau na temararamaw i, salaw semangal dratu kilrengaway ta kinianunan kema.","下下天空烏雲密布，大地變得昏暗，巫師看到此般情景非常高興，感覺到祖靈和創物者垂聽了我們真誠的祈求。","https://web.klokah.tw/text/sound/25696/425026.mp3"
"aw kimiyadaus lra semungal dra temuwamuwan. an numa dar, kiyaanun driya na temararamaw i, mudare lra na udalr.","有時候，巫師們還在進行祈求儀式，天空突然降雨，令人振奮。","https://web.klokah.tw/text/sound/25696/425027.mp3"
"piya kimidadaus na temararamaw i, muturik lra kurenang kana tawlriyulr gemilregilr muruma.","巫師行謝祖靈的儀式之後，族人一樣的成行列隊伍小跑步回部落。","https://web.klokah.tw/text/sound/25696/425028.mp3"
"an adri maudalr i, alra adri penauwa ta ikiyaanun kema aw paasalr driya pakaudalr. amawna, asuwa driya kadruwadruwan a temararamaw i drekalr.","假如未降下甘霖，巫師認為我們的誠意不足，沒能垂聽我們的需求，於是再一次用心的祈求。","https://web.klokah.tw/text/sound/25696/425029.mp3"
"tu ukasayay kianun kiami dra udalr i, tu payasaw putani beray dra udalr.","從前，部落的巫師人數眾多，集中法力心誠一致，祖靈上蒼聽到了即刻降下雨露。","https://web.klokah.tw/text/sound/25696/425030.mp3"
"mubalibalis lra a kakuwayanan garem. sadru a manay driya a gareman. kinakalian lra tinatebunan lra makaumauma.","現在時代在變，科技發達產生很多物品器具以改善生活，","https://web.klokah.tw/text/sound/25696/425031.mp3"
"an amenin i, kalreayan puenay dra kemay kalikali aw dra kemay tebun.","建蓋蓄水池挖水道引水到田裡，如遇乾旱很快就能解決問題，","https://web.klokah.tw/text/sound/25696/425032.mp3"
"adri lra kemiyaanger dra pakaaudalran. na lralrakan garem i, adri driya temalram kurenang dra pakaaudalr.","就不再想到要舉行傳統的祈雨祭。","https://web.klokah.tw/text/sound/25696/425033.mp3"
"adri driya menau dra pakaaudalr kadri drekalr. adri lra malradram dratu pauwayan dra pakaaudalran.","現在的孩子們，不曾看過部落祈雨祭的儀式，更不曾體驗過部落祈雨祭的活動，當然不知道祈雨祭的由來和意義，","https://web.klokah.tw/text/sound/25696/425034.mp3"
"muwalremes lra a kakuwayanan na pakaudalr.","祈雨祭儀式活動會跟著消失的。","https://web.klokah.tw/text/sound/25696/425192.mp3"
"karuwa ta nay benilin tremali kandri na pakaudalran?","可以讓祈雨祭的由來和意義流傳後世嗎？","https://web.klokah.tw/text/sound/25696/425035.mp3"
"ta bilinay dra tilin tu nanauwan malradram kemaya ta driya.","此刻，只想寫出來留給世世代代的子孫，認識傳統祈雨祭的精神吧了！","https://web.klokah.tw/text/sound/25696/425036.mp3"
"an puludus kana kadradruwa bulan. aw kemirami kana pukatatelu bulan kana Pairang i, tu kasangalan dra temararamaw kadri Puyuma na drekalr.","在Puyuma部落，農曆的二月底和三月初是巫師們歡慶的日子，","https://web.klokah.tw/text/sound/25717/425352.mp3"
"kana pukatatelu bulan katatelu wari kana Pairang i, “puwalresakan” kema.","農曆的三月三日當天稱之為是「巫師節」，","https://web.klokah.tw/text/sound/25717/425353.mp3"
"a masasangl dratu piniwalrakan kan maidrang Arulilrem (Samguwan).","主要是紀念創始巫師Arulilrem / 又名Samguwan的聖誕。","https://web.klokah.tw/text/sound/25717/425354.mp3"
"amau na melribak mututemararamaw. nantu temuwamuwan lra kana temararamaw idru na maidrang.","即將舉行慶祝儀式時，巫師們先在自己的巫屋進行巫屋除穢潔淨、","https://web.klokah.tw/text/sound/25717/425355.mp3"
"an aru kasasangal lra i. pakanguwayan pakabulay dratu lalawinan, tremai dratu aliyutr, semungal dra temuwamuwan na temararamaw.","迎神及製作巫袋等等事宜。","https://web.klokah.tw/text/sound/25717/425356.mp3"
"kana pukatelu bulan katatelu wari kana Pairang dra semaluwan semabalr i, maradruk kantu ruma kana abukulr na temararamaw peniya.","農曆三月三日的清晨，在abukulr（最資深巫師）的巫屋集合，","https://web.klokah.tw/text/sound/25717/425357.mp3"
"salrangan muka kantu kinatengadrawan kana melribak maragan mututemararamaw dratu ruma semungala.","一起到安座創始巫師神位的家裡祭拜，","https://web.klokah.tw/text/sound/25717/425358.mp3"
"masangal dratu piniwalrakan kan maidrang Arulilrem(Samguwan) na temararamaw. pakalradram aw benabati dratu padradrulunan kana bekalan na aliyutr na kinikarunan kandri na ami.","恭祝創始巫神Arulilrem（Samguwan）之聖誕及祭告更新巫袋之巫師年度聖事。","https://web.klokah.tw/text/sound/25717/425359.mp3"
"peniya semungal i, kemirami kantu ruma kana abukulr tu dadununaw palru kana maranaranak kana temararamaw tu ruma.","祭拜完，大家一起從abukulr的巫屋開始依序的走訪，","https://web.klokah.tw/text/sound/25717/425360.mp3"
"salrangalrangan muka muwadrangiya dratu lalawinan kana temararamaw peniya.","直到走完最資淺巫師的巫屋。","https://web.klokah.tw/text/sound/25717/425361.mp3"
"a pakalralradram kana bekalan na temararamaw;","主要是資深者關心後輩，","https://web.klokah.tw/text/sound/25717/425362.mp3"
"a pakasemangal dratu lrang na miyaaliyutr driya;","及歡慶迎接巫師節，","https://web.klokah.tw/text/sound/25717/425363.mp3"
"aw tu malubisan dra maramaidrang kana maranakan na temararamaw.","並讓新進巫師認識所有的巫師前輩。","https://web.klokah.tw/text/sound/25717/425364.mp3"
"amau tu pauwayan kandri na muwadrangi na lremak. an muka muwadrangiya kantu ruma kana temararamaw i, na miyaruma adriadri penadang dra bineraberas aw dra patraka.","彼此拜訪時，主家一定會準備糯米粿和豬肉，","https://web.klokah.tw/text/sound/25717/425365.mp3"
"an muwaburekan dar i, tu pakasuway dra bineraberas aw dra patraka dra saliputr. arusay na druwa kurenanga na nirumaenan i, minini peniya!","當離開時會送一包內裝有糯米粿和豬肉的袋子，連同參與的親人也會分到一份呢！","https://web.klokah.tw/text/sound/25717/425366.mp3"
"kandru na karauban i, semenay benabati dratu kinikarunan a kinadamanan. “pasekadr” mi lra kema.","當晚，用巫歌訴說最近及今天進行的所有事宜，並分享工作完成的喜悅。","https://web.klokah.tw/text/sound/25717/425367.mp3"
"an pukatelu bulan kaapat wari kana Pairang i, beniyar driya dratu aliyutr kana bekalan na temararamaw.","農曆三月四日時，巫師們展示她們新完成的巫師袋，","https://web.klokah.tw/text/sound/25717/425368.mp3"
"pakalradram driya dra temuwamuwan. aw kemirami lra mialiyutr kikarun kana bekalan.","先進行敬告祖靈的儀式，主要是讓祖靈認識新完成的巫師袋，","https://web.klokah.tw/text/sound/25717/425369.mp3"
"na aliyutr i, na temararamaw na tremai. adri i, karuwa kipulrang dra druma dra temararamaw.","然後才開始啟用—進行法事工作。巫師袋由巫師親自縫製，也可以與其他巫師協力完成，","https://web.klokah.tw/text/sound/25717/425370.mp3"
"adri karuwa paturu dra trau tremai. tu bineray kana nirumaenan na nileutran i, maruwa pakabulay dratu aliyutr kana temararamaw.","不能委託他人（非巫師之一般人）縫製，親友送的刺繡作品，則可以用來裝飾美化巫師袋。","https://web.klokah.tw/text/sound/25717/425371.mp3"
"kandru kana pukatelu bulan kana Pairang. na katatelu kaapat na wari i, druwa a nirumaenan beraya dra aputr a inupidr dra asap ;","就在農曆的三月三日~四日，親友送來配著排香草的花環；","https://web.klokah.tw/text/sound/25717/425372.mp3"
"druwa beraya dratu nileutr a pakabapulay dratu aliyutr kana temararamaw ;","送來美化新的巫師袋的刺繡作品；","https://web.klokah.tw/text/sound/25717/425373.mp3"
"kemasu dra tratrekalan, dra eraw, dra abay, aw dra paisu.... muka pakasemangala kana temararamaw.","親友相繼送來飲料、酒、abay（糯米粿）及賀金等等，以示慶賀巫師們的佳節，","https://web.klokah.tw/text/sound/25717/425374.mp3"
"na temararamaw peniya i, kadru kantu ruma kana abukulr. penadang dra akanan pakan dra nirumaenan. karasenasenay, marepasimusimuk, karapatakitakirlr, karatreketrekel dra eraw.","巫師們在abukulr家準備食物，接待及致謝親友們的關愛、熱心及慶賀。大家一起唱歌、互相說笑話、互相敬酒、一起喝酒和歡笑。","https://web.klokah.tw/text/sound/25717/425375.mp3"
"an marepatakitakilr a temararamaw i, salaw kirekamelri. kemay kana maranaranak melribak muka patakilra kana abukulr.","巫師們相互敬酒時很特別，巫師們特別重視倫理，由最資淺者先向abukulr敬酒，再依次地由資深到資淺，絕不可越矩。","https://web.klokah.tw/text/sound/25717/425376.mp3"
"tu puisatraw tu takilr karapetripetrik dratu eraw nadru na miyadruwa aw karatrekel lra.","敬酒時，將杯子舉起來，互相點彈對方杯中的酒向對方致敬，之後再喝，","https://web.klokah.tw/text/sound/25717/425377.mp3"
"salaw ta sadeku an menau ta.","看起來既溫馨又表現出長幼有序的禮儀。","https://web.klokah.tw/text/sound/25717/425378.mp3"
"na puwalresakan na wari i, tu kinapadrangalan dra temararamaw.","巫師節對巫師而言是非常重要的，","https://web.klokah.tw/text/sound/25717/425379.mp3"
"muka semungala kana melribak mututemararamaw tu kinatengadrawan;","向巫師創始人之神位祭拜，是讓後輩能慎終追遠永懷感恩心；","https://web.klokah.tw/text/sound/25717/425380.mp3"
"muka muwadrangiya dratu lalawinan dratu lrang na temararamaw;","彼此走訪巫屋是聊表姊妹情誼，及交換分享工作心得；","https://web.klokah.tw/text/sound/25717/425381.mp3"
"taytaw na tremai dratu aliyutr;","自己完成巫師袋的縫製，是重視與祖靈溝通的物件；","https://web.klokah.tw/text/sound/25717/425382.mp3"
"tu pilrangaw tu pinaladaman na temararamaw muka semungala kana kemakedreng driya kantaw;","帶領徒弟到恩師家致謝，是飲水思源不忘本的行為；","https://web.klokah.tw/text/sound/25717/425383.mp3"
"saesungan mukasakasa semenay benabati dratu semangalan dratu kinikarunan kana saami;","整晚集體吟唱巫歌訴說今年的工作盛事，是表現團隊精神及互相學習。","https://web.klokah.tw/text/sound/25717/425384.mp3"
"panau dra nirumaenan dratu kiyagelayan dra trau. aw dratu raemetran kikarun.","在整個巫師節的流程中，讓親友們目睹並分享巫師們待人真誠謙虛，及認真工作的態度。","https://web.klokah.tw/text/sound/25717/425385.mp3"
"salaw asabak aw padrangal idri na wayway na puwalresakan.","巫師節是個意義深重且重要的節日。","https://web.klokah.tw/text/sound/25717/425386.mp3"
