"taingea ka sapa tuthingala ku takatalyalaladha ta kalakaukaula, sana dulrusu apauvagai ikai yakai ki kinaumasa ka silu ku tatupacasa,","小型珠子見於各種裝飾品，細小型珠子則見於各項衣飾上。","https://web.klokah.tw/text/sound/27136/446270.mp3"
"ai dulrusu apauvagai thingale ku tamakaelaela idra takaumaumasa.","三種珠子也會一起應用。","https://web.klokah.tw/text/sound/27136/446271.mp3"
"ikai ki kakudha ki Ngudradrekai, katha ku talyalalai ku aidulru silamanema ku pahamiya iniya makucingalre ka silu,","它代表著族人的階級；只要分辨身上的琉璃紋樣，就能分辨不同的階級身分。","https://web.klokah.tw/text/sound/27136/446272.mp3"
"kailakaukaulu mapapikai ku langu sisilu.","在傳統社會中，","https://web.klokah.tw/text/sound/27136/446273.mp3"
"kadruwa ka sakatha kwani, ikai ki Ngudradrekai, ku tamatikaiya susu kai silu ku pathaheva,","，只有頭目階級才能擁有有價值的琉璃珠，平民只能有一般的琉璃珠。","https://web.klokah.tw/text/sound/27136/446274.mp3"
"pangukai ki takisusua wadulru pulebe ku akaesadha ladulru palakebe, ikai ki niulriulriya ki Ngudradrekai,","琉璃珠除了代表社會階級地位外，還具宗教意義，","https://web.klokah.tw/text/sound/27136/446275.mp3"
"kai kasilua amani ku sabadha idra Twaumase Dalupalringi sa ai tulrevege ki Balenge,","它有降福或是護身的意義。","https://web.klokah.tw/text/sound/27136/446276.mp3"
"lakuni kutaka Ngudradrekai la alrangata ikai kasilua tu tinukucingalra ka cungulu, si amaninga ku kadruwa ka apakadruwadruwa ki samababadha.","在魯凱族的口述中，琉璃珠還是小鬼湖的湖神迎娶美女芭嫩時所送的禮物。","https://web.klokah.tw/text/sound/27136/446277.mp3"
"kwani makaelaela ka pacase ki kasilua, yakai ku mwakalrivili ku nagane si abulruini,","不同花紋的琉璃珠有著各自獨特的名字和傳說，","https://web.klokah.tw/text/sound/27136/446278.mp3"
"la ikai ku sidruadrumana ku abulru si pathaheva, yakai ku sahakaiya ngikakilibake ki kinaumasa,","隱含一個古老的故事與意義；","https://web.klokah.tw/text/sound/27136/446279.mp3"
"si akidaila ki ngyalisiya ka akema niya ka buhau, yakai ku sapa tuthingala ki talyalalai ka mulrimulritha,","護身避邪靈的黃珠、代表頭目身份的太陽之光、象徵貞節的貞節之珠等。","https://web.klokah.tw/text/sound/27136/446280.mp3"
"yakai ku ngukai ki bula ka ababai niya ka palrici, ikai ki tapakahudrahudranga niya mitaa ka Ngudradrekai,","所以在魯凱族的婚禮中，","https://web.klokah.tw/text/sound/27136/446281.mp3"
"kadruwa ka atumatumana pakakadrua, laamani ku sahakaiya maucungucungulu ka makucingalre ka lamanema.","琉璃珠是不可或缺的聘禮及家族傳承的寶物。","https://web.klokah.tw/text/sound/27136/446282.mp3"
"ku taleke ki Ngudradrekai, taikalraa tuhamuhu, ikai ki bengkanai ku katalekanelringa amani kai becenge,","魯凱族的農作物有很多，但以小米最為重要，","https://web.klokah.tw/text/sound/27149/446472.mp3"
"ku malrigili twakaenea ku umase, wadulru pakaelaela ku tagaa si pasudalru ki badhabadha, twa basuhu, twa kecega, la twabai ku valrithukai, thaliduhu, pwahaithimadu wadrepelemadu,","手藝好的人可煮成很多吃法招待客人，可煮粥、乾飯、長條米糕、顆粒米糕，","https://web.klokah.tw/text/sound/27149/446483.mp3"
"kai asasanenga waasidinga kai lrigila ki umase, waedhalenga kai maelaelana ka satwatuma,","可放餡也可單單吃小米糕。現今人類越來越聰明，工具越來越先進，","https://web.klokah.tw/text/sound/27149/446484.mp3"
"la bekace ku makaelaela ka lakaekanea ahakai ki becenge, ahakainga tu kulri twalualu, tusakyalangai si kipaisu.","更是創造了更多小米的吃法，將小米做成冰淇淋、糖果、各種甜點，自己享用也販賣給消費者來賺錢。","https://web.klokah.tw/text/sound/27149/446485.mp3"
"ikai ki kakwakudha ki Ngudradrekai, kai becenge miyalri ka sya amece ku bengka ki Ngudradrekai,","在魯凱族的社會中，小米也是承載文化，","https://web.klokah.tw/text/sound/27149/446486.mp3"
"lu tulalake ahakai pasudalru, lu kahudrange, lu matulrevelrevege. lu ikai ku nipasusua ka aunga,","孩子滿月時，可用來接待，婚禮中、義結金蘭及重要儀式，","https://web.klokah.tw/text/sound/27149/446487.mp3"
"ahakai tusaceaceba ku ea ka savulyuthu, ea ka kalravathe, kwani makucingalre ka acebe.","都是以贈與一把小米表示禮數，因為那是最貴重的。","https://web.klokah.tw/text/sound/27149/446488.mp3"
"kai nitu akanea ahakai ki becenge, ku makualrialrnga manguvaiyanevainga amani kai kabavaa,","小米做成的食物中，以小米酒是最不好做也最花時間，","https://web.klokah.tw/text/sound/27149/446489.mp3"
"ku sahakaiya tukabava ka becenge amani kai kaduhadha, malimemememenga ki becenge niya, ku nyahakaiya tubava mathaithahihinga,","釀酒用的小米是最高級的糯小米，釀出來的酒最好喝，","https://web.klokah.tw/text/sound/27149/446490.mp3"
"lu lrepengengamadu ungulu idra acilai ki kabava, yakai ku mwaseme ku esebe, lu alramadu si pulacenge ku dawdau, amani ku malimeme ka lrubu.","罈內的酒喝完會留下沉澱的酒稠，可加地瓜葉或其他野菜煮成別有風味的酒粥。","https://web.klokah.tw/text/sound/27149/446491.mp3"
"lu tukabavanemadu, wasusumadu singiakai idra tatumatumana niya, kadruwa madu ka wacapange tubava,","我們依照需要釀酒，不會隨意製作，也不會隨便喝，","https://web.klokah.tw/text/sound/27149/446492.mp3"
"kadruwa madu ka wacapange ungulu, sakatha lu ikaimadu ki tatulrisilrisiya si lu ikaimadu ki nipasusua ka aunga, wa ungulu madu,","只會在慶典或是盛事的時候才可以喝，","https://web.klokah.tw/text/sound/27149/446493.mp3"
"ku langwakabalrubalrua si yacengecenge nipatuicilra ikai kiibu ungulu ku ka bava.","但是通常年輕女性、少婦或未婚年輕人不宜在盛會中喝小米酒。","https://web.klokah.tw/text/sound/27149/446494.mp3"
"kai pacase ki Ngudradrekai, pasatalu ki icecelreng ka makalrilau, la ahakai ku makaelaela ka sapacapacasa ka calrisi, kwaea puinamai tu makaelaela ka zega.","魯凱族的刺繡，就是在黑色的布面上，以各種不同的線作為材料，一針一線繡出千變萬化的圖案。","https://web.klokah.tw/text/sound/27153/446505.mp3"
"kai kahingalai ki Ngudradrekai, ku patengatenganelringa taidrusaa, ni pacasa si ni pusilua,","魯凱族服飾是以刺繡和珠繡二種為主，","https://web.klokah.tw/text/sound/27153/446506.mp3"
"ku sahakaiya pwacase ka sapacapacasa yakai ku dihehele, bwabuhava, salesese ka kulau.","顏色則以紅、黃、綠為主要顏色，圖紋在階層身分有嚴格的規定。","https://web.klokah.tw/text/sound/27153/446507.mp3"
"kai pacase ki kahingalai yakai ku nipasusua, miyalri amani ku sa pathingala ku tamanema ka takaumaumasa ikai cekele,","魯凱族服飾圖騰樣式紋樣，亦是階級高低的識別，","https://web.klokah.tw/text/sound/27153/446508.mp3"
"ku wapacase ku vai, sakalreta, aulru, dilrungu sakatha ku talyalalai ku swadalepe, kai lakaukaulu kadruwa ka nipalrainga pakingyalrau pwacase,","圖紋上的太陽紋、蛇形紋、人頭紋、陶壺等圖案，是頭目專有的刺繡紋樣，","https://web.klokah.tw/text/sound/27153/446509.mp3"
"kai kahingalai ki talyalalai waledra thelahe ku sahakaiya pwacase si pusilu,","顏色較華麗，以象徵其尊貴地位。","https://web.klokah.tw/text/sound/27153/446510.mp3"
"amani ku sapatuthingala ku takiusakena. ku pacase ki lakaukaulu mapadulru, yatanu hauhaku ku tapacasa la kadruwa ku pathahethaheva.","平民不准做為刺繡圖案，平民的刺繡圖案非常單調，大多是幾何圖形，沒有象徵任何意義。","https://web.klokah.tw/text/sound/27153/446511.mp3"
"kai kahingalai ki Ngudradrekai, wacelemadu ku wapacase pikai ki kahingalai ku babui,","在魯凱族的服飾上，會見到繡有百合花或山豬者，","https://web.klokah.tw/text/sound/27153/446512.mp3"
"la ikai ku wapacase ku bangabangale, kwani amani kwadra ngwalrimanga ku babui ka tahapapana,","就是獵人且獵物已達部落的標準，","https://web.klokah.tw/text/sound/27153/446513.mp3"
"ku tahalrabuale wapacase pikai ki kahingalini ku alivaevaha.","運動員則會在服飾繡上蝴蝶，","https://web.klokah.tw/text/sound/27153/446514.mp3"
"lu ikaimadu ki dradralradha, ki hahubua, adrava lu kai su thingale ku takaumaumasa idra umase,","所以無論在婚禮的舞場上、盛事上，就算不認識對方是什麼樣的人，","https://web.klokah.tw/text/sound/27153/446515.mp3"
"wadulrumadu patwalai ki tasikahingaladha thingale ku tangilribataneini, ku lriguini.","仍舊可以從服飾著裝上看出他的經歷及榮耀。","https://web.klokah.tw/text/sound/27153/446516.mp3"
"ku yalrepenge ka sidruadrumana ka kahingalai, twalai ki aulru pakela ki drapale,","一套傳統服飾，從頭到腳完全以手工縫製，","https://web.klokah.tw/text/sound/27153/446517.mp3"
"ahakai ku alrima cwaisi la apaelre ku tapualrima si lrilrigila, ai tahadramahe si ikai lai tulrepenge.","配合自己的手藝和巧思，大約一個月左右的時間可以完成。","https://web.klokah.tw/text/sound/27153/446518.mp3"
"kai Ngudradrekai lu tudane kadruwa ka ahakai ku adreme, kadruwa ka ahakai ku simingtu, satalu ki alibi si haedre,","魯凱族建築時不用鋼鐵也不用水泥，只靠板岩及頁岩鋸成規則片狀的石板，","https://web.klokah.tw/text/sound/27159/446572.mp3"
"la hidrahidri tumahamahamau, la singikai ku takalrenega, taka tikulula, takaadrava takatikiya pauvavagai swapiti,","依石板性質、硬度、大小堆砌，","https://web.klokah.tw/text/sound/27159/446573.mp3"
"la ahakainga dwahepe ku mwakalrivili mapapedrenge ka talaalibi ka dane, kai Ngudradrekai ku taikaumasana,","就能建造出魯凱族人獨特又堅固的石板屋。","https://web.klokah.tw/text/sound/27159/446574.mp3"
"sana ikai ku taiea ku talaalibi ka dane, amani ku maadrau ka lrigu ka akihagadha.","魯凱族人一生中以擁有一棟石板屋為最大榮耀和光彩。","https://web.klokah.tw/text/sound/27159/446575.mp3"
"kai talaalibi ka dane ki Ngudradrekai twalai ku igaiga, lu kalakecelra maculu, lu kaladrangedranga mangangehece,","石板屋是我們的傳統住屋，冬天暖夏天涼是它最大的特色。","https://web.klokah.tw/text/sound/27159/446576.mp3"
"amani ku taulrivila ikai talaalibi, ku sahakaiya tudane ki talaalibi ka lrenege, yakai ku ababai yakai ku sauwalai,","石板屋用的石板有公石和母石之分，","https://web.klokah.tw/text/sound/27159/446577.mp3"
"ku mapadulru ka pici amani ku ababai, ku makecenge katikululu amani ku sauwalai, kai ababai sahakaiya hwaedre,","容易碎的石板就是母石，堅硬的石板就是公石，","https://web.klokah.tw/text/sound/27159/446578.mp3"
"kai sauwalai la ahakaimadu dwahepe ki talidrumana, eene makakaela ku paluluda inya ki tai drusa ka lrenege, ai mahamava kakucingalre.","母石主要用在疊牆上，公石就用來搭建其他的部份，兩種石板功用不同，但都很重要。","https://web.klokah.tw/text/sound/27159/446579.mp3"
"yakai ku vaga ku amiya ikai, ku pathagila kai Ngudradrekai lu tudane ku talaalibi,","傳說，以前的魯凱族人蓋的房子下雨就會漏水也不堅固，","https://web.klokah.tw/text/sound/27159/446580.mp3"
"sana udale watudru si kai kapapapedrenge, ku sakaelreta la pelaela ki mapapangale,","百步蛇就跟族人說，要依照牠的鱗片排列的樣子來蓋房子，","https://web.klokah.tw/text/sound/27159/446581.mp3"
"pangimiya ikai tamacacapecapa ki kabekabeli laiya, ku cucungulaneta sa patupalra ku taiya ki sakaelreta tudaane, twalainga inya la apatenga kai tudrutudrunga ku daane.","當族人們按照蛇的話疊石板將房子蓋起來，問題就得到改善，再也不會有漏雨的現象。","https://web.klokah.tw/text/sound/27159/446582.mp3"
"kai Ngudradrekai ku sabulrua ki tacekecekela, pangimiya idra ka sapahuthuka ki cekele si takisusua.","魯凱族的家庭教育，是在當下部落及宗教信仰的規範下自然實行的。","https://web.klokah.tw/text/sound/27162/446598.mp3"
"kai lavavalake ki Ngudradrekai, twalai ki lrulai aiamani ku mahudraudrange ka wabulru,","孩子從小就由父母親教導。","https://web.klokah.tw/text/sound/27162/446599.mp3"
"kai sauwalai twapalra ki tama mulregelrege walupu, ikai kai nibekacanenga si kicaucakua, kithiyathingale,","男孩子要跟著父兄到山上打獵，在大自然中學習、體驗、","https://web.klokah.tw/text/sound/27162/446600.mp3"
"kisilape ku lrigila ku sa paniyaniaka luikaiya ki lanibekaca, la mumauma kaungu,","尋求在大自然生存的智慧，","https://web.klokah.tw/text/sound/27162/446601.mp3"
"la udrakehale tukaange ngipapakengdring ki kinaumasa, lu kelanga ki langwakathabaha, lai pathagilinga kiibu ku aunga ki cekele.","到田裡耕作、到溪河捕魚來鍛鍊身體。","https://web.klokah.tw/text/sound/27162/446602.mp3"
"kai ababai lai amani ku tina si takataka ka ababai ku ai bulru, ku kakuakudha ki ababai si akithathengeta ki ababainiya,","到了少年期，要開始加入部落社會團體。女孩們則由母親及姊姊教導做女人應有的規矩及女紅，","https://web.klokah.tw/text/sound/27162/446603.mp3"
"la kicaucakua ikai wapacase, tinunu, la caisi si kicakua sanaka apualrima ki ababainiya,","學習刺繡、織布、裁縫和各種手工藝，也到田裡學習耕作。","https://web.klokah.tw/text/sound/27162/446604.mp3"
"la mumauma kicakua tulravai, ku ngukai ki lrikisi, lrisi si tangilribata, abulru, la amani ku latumu la kaikaingu si mahudrange ka ahakai ku ngudui si pelaela ulryulri.","至於部落的禁忌、歷史、傳說故事則由祖父母、部落耆老來口授。","https://web.klokah.tw/text/sound/27162/446605.mp3"
"sa kelanga si amani ka waehece mita kai Dripungu, la tupathagili pacucungulu ikai ki cacekele pacegecege ku gaku, la amani ku kisace ki Dripungu ka mahasyakaikai ku abulrua.","到了日治時代以後，陸續在各部落設立，由日警充任教育工作。","https://web.klokah.tw/text/sound/27162/446607.mp3"
"la kelanga kai kukumingtu, kai akibulrua ki Ngudradrekai padalru ku zikange si alraelre, ai kai kakudha, kai bengka, kai vaga.","國民政府遷臺之後，魯凱族社會的教育很快普及化，","https://web.klokah.tw/text/sound/27162/446609.mp3"
"ta ka Ngudradrekai, kadruwa ka yakai iyadringi ki sabulrubulrua ki Cyukuku,","但本族的習俗文化和語言，不在國家教育體制之內，","https://web.klokah.tw/text/sound/27162/446610.mp3"
"lakuni kai kyabulru kai bilrila ka umase, la hau kidaidaili ki vaga si bengka ta ka Ngudradrekai,","使受教育的下一代人，漸漸與自己的文化、語言疏遠。","https://web.klokah.tw/text/sound/27162/446611.mp3"
"kai nitahapiya ka caili, kai Sihu la patacege cele ikai vaga kai bengka padalidalinga ki akamuda, la ahakai ku makalra ku kidremedreme si paisu,","近年來，政府體認到語言文化的瀕危，花了很多的心力及經費，","https://web.klokah.tw/text/sound/27162/446612.mp3"
"sidrama ku alraa pausuludru pakela ki alelebenga kai pahamiya ikai ka matiaukuludru ka mengdai.","希望這樣的危機能降低到最低點。","https://web.klokah.tw/text/sound/27162/446613.mp3"
"ku igaiganeana, ikai ki cekelenai ka Ngudradrekai, taikalra ku dane ku swa adrau ku kalatadra la ikai ku maadrau ka drakese lukai adahalape,","過去在部落，多數住家外的庭院會有碩大的榕樹或樟樹，","https://web.klokah.tw/text/sound/27164/446625.mp3"
"ku lamahudraudrange amuwa ubula mulregelrege ki vaedre, la apidri tubitulru,","長輩們會到野外採藤條，編結成一條粗長繩，","https://web.klokah.tw/text/sound/27164/446626.mp3"
"ku sauwalai la ubelenge ki angatu si ehece pakalrithethe idra vaedre,","由男人負責綁牢在大樹上，","https://web.klokah.tw/text/sound/27164/446627.mp3"
"ku talilididu la pauvagai tutaidrusa wapidri pikai ku bahungulu la alranga paelre puku ku atapikaiya pudrapale ku tatakaenena,","在繩條的末稍再分叉成兩條編結繩，","https://web.klokah.tw/text/sound/27164/446628.mp3"
"amani ku vaevanga ki lavavalake si la yacengecenge.","是平時生活中供兒童、青年女子的文化娛樂活動。","https://web.klokah.tw/text/sound/27164/446629.mp3"
"kai talaisi ikai ki yacengecenge ki Ngudradrekai, amani ku tapataluvaivaivadha ku dalama nelini ka zikange,","盪鞦韆對魯凱族青年而言，是在公開場合可傳達愛意的機會，","https://web.klokah.tw/text/sound/27164/446630.mp3"
"ku igaiga, ngwalai ku akituthyathingala ku gahanga ki mahudrahudrange ka ababai,","據說過去為了考驗新娘是否勇敢，新娘必需站在鞦韆上，","https://web.klokah.tw/text/sound/27164/446631.mp3"
"paubelenge ki talaisi, la amui kwadra eceba ka sauwalai, lu kabelenge ku tangitalaisa madradrau ku tamakakadalama,","由新郎來推動鞦韆，若擺盪愈高，","https://web.klokah.tw/text/sound/27164/446632.mp3"
"ai hau ki tahumaha ku sasubulrubulrua ki mapapangele,","代表著感情愈好，男子的愛意愈濃，","https://web.klokah.tw/text/sound/27164/446633.mp3"
"kai ngyatalaisi ikai ki talyalalai miyalri ka tinukucingalra lu atakahulrahudranga, amani ku tatwaladha pathingale ku kinglrilini.","也就能贏得更多族人的祝福與認同，充滿了美麗和獨特的美感；盪鞦韆為貴族結婚儀式中權力意義的象徵。","https://web.klokah.tw/text/sound/27164/446634.mp3"
"lu kalalrisiya ku kyapaelre ngitalaisi ku ababai ani ka langwakabalrubalrua ani ka mahudrangenga,","在豐年祭時參加盪鞦韆的人，無論成年或青少女，","https://web.klokah.tw/text/sound/27164/446635.mp3"
"kadruwamadu ka wamulrimulri, ai ala iyasi maka dulru kipaelre,","都不能勉強盪鞦韆，若能夠參加盪鞦韆，是女子莫大的光榮。","https://web.klokah.tw/text/sound/27164/446636.mp3"
"amani ku maadrau ka lrigu, lu ngitalaisa taha ngyahagelane madu.","不論大人或少女，參加盪鞦韆活動，都要著盛裝。","https://web.klokah.tw/text/sound/27164/446637.mp3"
"kai asasanenga, mwatikinga kai kalatadra, la ngwalainga ki aunga kadruwa ku tapicuga ,","現今的族人受空間的限制，及忙碌的生活，","https://web.klokah.tw/text/sound/27164/446638.mp3"
"kai ngyatalaisi kadruwanga ka amani ku kyasidrama ka vaevanga, sakathathanenga ki kalalrisiya lu makalrwalrwalrumale ka wacelemadu,","盪鞦韆不再是令人期待且喜歡的娛樂，只能在文化活動的比賽中看到，娛樂性顯少，","https://web.klokah.tw/text/sound/27164/446639.mp3"
"ai anatuma lakai ki sakaulrau kai vaevanga ku nadruma amyamadu sidrama.","但願傳統娛樂能被重視而不致失傳。","https://web.klokah.tw/text/sound/27164/446640.mp3"
"sanaka Ngudradrekai ani atalyalai ani alakaukaulu, mahahamau ka ai amani kai cyunange ku muacungulu, miyalri ka ai tahumaha ku kinglri ki daedae.","魯凱族不分是貴族或平民的家族，繼承方式皆是長嗣繼承，土地所有權也是長嗣繼承。","https://web.klokah.tw/text/sound/27165/446648.mp3"
"ikai ki dadana, sana tulalake ku takatakanga ka sauwalai, ai amani ku ai sicungulu ku zaisang si nagane ki dane.","在一個家庭，長嗣出生時，就成為該家的財產、家系的繼承者。","https://web.klokah.tw/text/sound/27165/446649.mp3"
"kai Ngudradrekai pangukai ki cyunange ka tineapa ku takidremedrema twakucingalre tuhamuhu,","魯凱族對長嗣的觀念特別重視，視同「種子」，意味家族的希望。","https://web.klokah.tw/text/sound/27165/446650.mp3"
"mahu amaninga ki sapaivai lu cele, ku pathaheva amani ku sasyadrama ki tacekecekela,","無論是貴族或平民有待嫁女兒，","https://web.klokah.tw/text/sound/27165/446651.mp3"
"ani atalyalai alakaukaulu lu ikai ku ai kithaheve ku ababai, lu kisilape ku ai aeceba kahudrange,","要尋找婚姻對象大多以長子為優先考量，","https://web.klokah.tw/text/sound/27165/446652.mp3"
"ku nipaswala cele amani kai cyunange, asii luiyaa, kai cyunange amani ku ai mucungulu ki tacekecekela demedeme,","因為長子是家庭的繼承者。","https://web.klokah.tw/text/sound/27165/446653.mp3"
"ani ngitwatwatuma ku takabalritha ki tacekecekela, kudra sakuikai ka dane iya ki cyunange.","一個家庭不管如何變化，原家一切皆為長男所有。","https://web.klokah.tw/text/sound/27165/446654.mp3"
"ikai ki Ngudradrekai, kai tinutakaa ka ababai ku tatakaenenaneini miyalri kitukucingalre kyusakene,","魯凱族的長女在社會的地位中，一樣受到重視與尊重，","https://web.klokah.tw/text/sound/27165/446655.mp3"
"lu tulalake ku tinutakaa ka sauwalai “ eape ” amiya, amani ku ai pacungulu ku niyake ki tacekecekela,","家庭中長男叫「種子」，意即該家的相傳命脈，","https://web.klokah.tw/text/sound/27165/446656.mp3"
"lu tulalake ku tinutakaa ka ababai " sakiyasupilri " la iya, ku pathaheva amani lu kadraunga,","長女則稱「分享的禮物」，","https://web.klokah.tw/text/sound/27165/446657.mp3"
"ai takalra ku lamaalalala ku wasilape si iluku ku makalra ka saceacebe. kai zaisange ku tapavalavalaa,","意即會有很多異性對象來找，帶許多禮物。","https://web.klokah.tw/text/sound/27165/446658.mp3"
"kai tinutakaa ka sauwalai mwacungulu ku kadruwa ka avelevela ka zaisang ki tacekecekela si adulruavelevele ka zaisange ki tama,","在財產的分配上，長男繼承家中的不動產和屬於父親的動產，","https://web.klokah.tw/text/sound/27165/446659.mp3"
"kai tinutakaa ka ababai la mucungulu ku zaisange ki tina.","長女則繼承屬於母親的動產。","https://web.klokah.tw/text/sound/27165/446660.mp3"
"kai Ngudradrekai, ku kakuakudha ikai mwacungulu niya, sana tacekecekela ai amani ku cyunange ku syacengecenge,","魯凱族的家產繼承法，一般的家庭先由長男繼承，","https://web.klokah.tw/text/sound/27165/446661.mp3"
"alaiyasi mulengece mwaki mabebelenge ku nagane ka ababai, ai ngikakamani swahe ku akipaucungula,","若長男招贅到地位較高的女方家時，自動放棄繼承權，","https://web.klokah.tw/text/sound/27165/446662.mp3"
"lai amani ku mwasaka drusa ka sauwalai ka ai mucungulu, lu kadruwa ku sauwalai lai amani ku tinutakaa ka ababai ku ai mucungulu.","即由次男順位繼承，家中無男則由長女繼承。","https://web.klokah.tw/text/sound/27165/446663.mp3"
"lu matikaita idra kakudha ki twalrevege, tuataitulrua. amani lu kaina tulrevege, lu tulrevelrevege, si lu makatulrevegenga.","一般而言，魯凱族的婚姻禮儀分三個階段，分別是婚前禮、正婚禮、婚後禮。","https://web.klokah.tw/text/sound/27166/446670.mp3"
"lu kaina tualrevege paelrelre ikai maupalapalange, kyatuthiathingale lu ikainga ku syasilanga, kyadrekase, mapaceeceele niya,","婚前禮則包括了交友、探婚、議婚、訂婚。","https://web.klokah.tw/text/sound/27166/446671.mp3"
"kai tualrevege amani lu kyalra, kya mucaisinga niya, lu tulrevegenga amani lu tadrusanga si kimucaisi, ku apathagila siamecenga wangealenga ki tacekecekela.","正婚是指迎親、入洞房，婚後禮則是雙方結為夫妻後，所應負擔的責任及應盡的義務。","https://web.klokah.tw/text/sound/27166/446672.mp3"
"lu alrata nau matikai miya, ki taki thiyathingala yakainga ku syasilanga miya,","值得一提的是探婚階段，階層往往是決定婚事所考慮的重要條件之一，","https://web.klokah.tw/text/sound/27166/446673.mp3"
"ku takatalyaladha amani ku taingeaa ka makucingalre ku apukaenea idra ai amani ka tualrevege,","希望自己的家族或後代的階層有向上流動的可能，","https://web.klokah.tw/text/sound/27166/446674.mp3"
"anatuma kai tacekecekelanenai, kai cucungulanenai la hau papubebelenge ku nagane tahaamiya sidrama,","具有頭目身分者，","https://web.klokah.tw/text/sound/27166/446675.mp3"
"sana ka talyalai, la taha paswala kidremedreme ku mahamau ku nagane ku tamakisilasilapa,","更會優先考慮門當戶對的追求者，","https://web.klokah.tw/text/sound/27166/446676.mp3"
"ku saniange ku tangivelevela si ku kyasamula ka sauwalai, miyalri ka nimuhikaiya ki taliababadha,","表現優異或勤勞的男子也是女方家長中意的對象，","https://web.klokah.tw/text/sound/27166/446677.mp3"
"lakuni lu upapalange kai sauwalai amuwa ki taliababadha palribulu twatuma, tulravai,","所以追求者必須在女方幫忙家務，","https://web.klokah.tw/text/sound/27166/446678.mp3"
"yakai lu makanaelre ka wacekecekele, pakai ku aki kadalama aki kisudralrua ki taliababadha.","有時還會動員全家去幫忙，以博取女方家的歡心及信任。","https://web.klokah.tw/text/sound/27166/446679.mp3"
"ku mwalrivili kisavidhi amani kai kiyapatatubi, sana mapalrailraingi, mapacecele,","別具特色的即是新娘哭別，從婚談成功、商訂日期、","https://web.klokah.tw/text/sound/27166/446680.mp3"
"ai pathagili silribu padulru ku satubava idra vaivai, pakela lu tulrevege, kwadra ai kitulrevege ka ababai,","開始搗小米準備釀酒之日起，直到結婚同床為止，準新娘天天要對著親友哭泣，","https://web.klokah.tw/text/sound/27166/446681.mp3"
"kivaivai aitubitubi ki lahetesaneini si wacekeceleleini ku, kadruwa ka tapalrainga ikai lrauga,","尤其是對以往的男性友人訴苦，","https://web.klokah.tw/text/sound/27166/446682.mp3"
"si ku tangi tataulra ikai sakathanenga ku tatangeangea ngilralraingi.","表達對自己婚姻的不贊同及對即將結束單身生活的不捨。","https://web.klokah.tw/text/sound/27166/446683.mp3"
"la ngwalai ku akiaseasena idra namwapapalange iniya ka lasiyasilanga,","為了感謝曾經追求自己的男性朋友的付出，新娘則由女伴及部落老婦陪著，","https://web.klokah.tw/text/sound/27166/446684.mp3"
"la mailuku ku lalyalinisi ku latyatina aku ea mwaidra nalasiyasilanga kipusau si baai ku sakipatatubiya.","逐一帶到以往的男友做道別並贈送謝禮。","https://web.klokah.tw/text/sound/27166/446685.mp3"
"kai asasaa akabalrithinga kai kakuakudha, la mutaluvaivainga kai ngyalralraingi maupapalange,","社會風氣開放，出現了自由戀愛，","https://web.klokah.tw/text/sound/27166/446686.mp3"
"la ikainga kiyukai pakahudrange, ngwalai ku apakapadulrua,","也會在教堂舉行婚禮，","https://web.klokah.tw/text/sound/27166/446689.mp3"
"takalranga ku amalra idra nai asabadha ka laububulu bwalrithi papaisu si tusabadha,","為了方便，不乏有將聘禮折合現金贈送，","https://web.klokah.tw/text/sound/27166/446687.mp3"
"ki syasasana kai twalrevege niya ki Ngudradrekai, la edhalenga kai apaelrelrenga ki sidruadrumana si syasasana.","讓魯凱族婚禮呈現新舊融合的現象。","https://web.klokah.tw/text/sound/27166/446688.mp3"
"kai Ngudradrekai amani ku pasusu tuhamuhu ku nitukakudha ki tamacapicapila ki ceke,","魯凱族是個制度非常嚴謹的部落社會，","https://web.klokah.tw/text/sound/27541/458387.mp3"
"ku taka talyaladha taka lakaukaula niya, amani ku apacucungula pakela ki lalalake lagagane.","階級為世襲制度。","https://web.klokah.tw/text/sound/27541/458388.mp3"
"lakuni kai tamacapicapila ki Ngudradrekai lu alrata ngutatiki pauvagavagai, taisupata.","魯凱族的社會階級可細分為四個等級：","https://web.klokah.tw/text/sound/27541/458389.mp3"
"ku abebelengenga amani kai haedre, ikai ki cekele swadradraunga ku daedae, maikai ku kadaenga, talupa, drakehale.","首先是大頭目－是部落的大地主，擁有土地、獵區、河流。","https://web.klokah.tw/text/sound/27541/458390.mp3"
"sanaka aungaa amani ka ngyatalikaiya ki cekele kiibu ki sakamaela ka cekela sanaka aungaa, la satalu ku atahumaha ku swalupu.","代表部落參與外社的公共事務。平日以收納賦稅為主。","https://web.klokah.tw/text/sound/27541/458391.mp3"
"ku mwasaka drusa, amani kai tagiyagi, kai tagiyagi lahetesa kadradralra ki haedre ka talyalalai,","其次是貴族－為大頭目的近親。","https://web.klokah.tw/text/sound/27541/458392.mp3"
"ai dulru tulravai ai kadruwa ka aibaai ku swalupu, ai maka dulru ahakai ku nagane ki talyalalai.","可以耕種土地但不必納稅，也可以沿用貴族的名字。","https://web.klokah.tw/text/sound/27541/458393.mp3"
"kai mwasaka tulru sasyakaulu ki talyalalai, ya kabeceaceaka ki talyalalai si lakaukaulu,","再來是頭目的使者（士）－介於貴族和平民之間，","https://web.klokah.tw/text/sound/27541/458394.mp3"
