"mamowamowaen o tao so kayo, ta manakem o kapivahey aka no kapitatala, so ji da mtadan do kangey da meywadwadan do kahasan, ta nomakoa am apen no ineynapo da iyagaz.","達悟族很重視樹種，因為想到未來要蓋房子與造拼板舟，所以不會停止上山除雜草，讓未來的子孫有各類的建材取材。","https://web.klokah.tw/text/sound/27804/461388.mp3"
"tatala do pongso am nivatkan a kalino sia no mabazangbang aka no malavang aka no mavaheng a gaza na,","達悟族的拼板舟常是雕有精美圖紋的船隻，色彩以紅、白黑色為主；","https://web.klokah.tw/text/sound/27804/461389.mp3"
"pimorongen o cinedkeran, o rasay na am linoen no malavang a kavatek da sia akmey volavolaw,","船首及船尾以雞毛裝飾；船身的黑白鋸齒紋代表波浪；","https://web.klokah.tw/text/sound/27804/461390.mp3"
"akmey taotao na vatek am paingen da do vahey da do mowyat a miyakaw a masagaz do pangahahapan na, do panoman no tatala am vatkan no akmey mata no tatala.","人形圖案是代表家裡的祖先或英雄人物；船首尾的同心圓則是船的眼睛。","https://web.klokah.tw/text/sound/27804/461391.mp3"
"o ilino so tatala a mabazangbang am, mapo do takey a vorilow,","船身的顏料原為自製的，紅色顏料是蘭嶼的紅土，","https://web.klokah.tw/text/sound/27804/461392.mp3"
"o malavang rana am niapoyan a kono, o mavaheng am oring no kamakama.","白色原料成分是貝殼燒成灰，黑色原料來自鍋底的煤灰。","https://web.klokah.tw/text/sound/27804/461393.mp3"
"no ya masapa do na ikaro no dehdeh a ya mai do pongso a meylingalingay am,","每逢到旅遊旺季時，從國內外的觀光客絡繹不絕的來蘭嶼旅遊","https://web.klokah.tw/text/sound/27804/461394.mp3"
"ya ipinizpi rana o tatala a ipangavang so dehdeh,","體驗划拼板舟變成了重要的經濟收入。","https://web.klokah.tw/text/sound/27804/461395.mp3"
"ori na ikaro rana no malalavayo a ya makarala do pongso a minezpi, da ka pacinanao do meytatala rana.","所以這幾年達悟族有許多的年經人回鄉創業，並學習做自己的拼板舟，一方面有經濟來源也學習造舟的傳承文化。","https://web.klokah.tw/text/sound/27804/461396.mp3"
"kanen no tao do pongso am sosoli aka no wakey aka no ovi aka no kadai. ji miangangay do vehavehan o iyan no makoan sia kanekanen.","在達悟族裡芋頭、地瓜、山藥、刺薯芋、和芋、小米則是主要的糧食，每一種食物的產季不同。","https://web.klokah.tw/text/sound/27808/461397.mp3"
"o ovi aka no vezandehdeh am, nimapo do kalaodan na. o ngongyod a kanen no tao do pongso am sosoli aka no wakey aka no kadai.","而部分的食物是引進來的如山藥、山芋、旱芋，土生土長的芋頭、地瓜、小米是達悟族人早起主要的糧食。","https://web.klokah.tw/text/sound/27808/461398.mp3"
"o nikapoan no kadai am, mian so kavavatanen no tao nokakoa.","小米主要的來源，據說小米是由兩兄弟發現的。","https://web.klokah.tw/text/sound/27808/461399.mp3"
"amiyan so miketeh a mahakey a macivahey do akay da, ikongo do mikakcin o ili da, ka pason na so apo na mangay mikala so kanen da.","來歷是相傳說有位祖父派兩位兄弟尋找食物，找遍蘭嶼四週角落","https://web.klokah.tw/text/sound/27808/461400.mp3"
"ka ngey da rana no apo na omlivon so pongso a mikala so kanen da, to ngalam sira mikalakala so kanen am,","就沒有發現可以帶回家的食物給祖父，走著走著走到小平原，發現有一種草","https://web.klokah.tw/text/sound/27808/461401.mp3"
"abowata o nimakalakala da kankanen a ioli da, kalam da rana mangay do asa pon, masasnad sira do pon am makacita sira so akemey macitarek ka tamen,","千端結黑色很硬的果實，他們倆兄弟覺得稀奇","https://web.klokah.tw/text/sound/27808/461402.mp3"
"tamek rana ori am do tamzokzok na a miyasi so maciglang a mavaheng, ikalak da no miketeh ya, a kahap da say ioli,","於是就採幾顆帶回去給祖父看，祖父看了知道他是一種殼類，","https://web.klokah.tw/text/sound/27808/461403.mp3"
"macita no akay da manireng do apo na am macitpeh ya kankanen, karogorogod da rana sya mahap so mavaheng nga asi na mangay mowahen, jima kapatavehan a kakan rana so asi na.","可以吃的食物，於是他們用手搓揉黑色的果實撥開","https://web.klokah.tw/text/sound/27808/461404.mp3"
"ka ngaran da sya kadai, ya to da ngay sicyakowa ya namen kanen do pongso.","撒在空地上好好的培養，幾個月時間就成熟了，小米就成了達悟族的最佳食物的來源。","https://web.klokah.tw/text/sound/27808/461405.mp3"
"kadai rana do pongso ya am, teymalag a kakanen, ta no mowahen kano azoazovon kano apen rana o asi na a kangay na do kozain do araw akano pipaonayan sya so zoken do vahey am, makapiya so ciriciring.","小米在達悟族裡是一種很神聖的食物，在種植、培養、採收、日曬、存放過程中必定經過儀式及細心的照顧才能吃出美味的小米料理。","https://web.klokah.tw/text/sound/27808/461406.mp3"
"o pongso namen ya no yahehemyan am, yamanazopang do teylaod da kakawan, niya kawan namen do jia mimina masapo, ori kapeleh no kankanen namen no amyan.","在蘭嶼因地形及季後關係，逢到冬季時受東北季風影響，農務必遭受到寒害","https://web.klokah.tw/text/sound/27808/461407.mp3"
"a nisozog namen na kadai am iapangakaday namen, ori ji namen mikakcini no amyan.","食物的來源就會較短缺，所以這時存放的小米，可以用來充飢，我們就不必擔心在冬季裡食物短缺的問題。","https://web.klokah.tw/text/sound/27808/461408.mp3"
"kadai rana do pongso am, teyaro o angayan na, ta no mateyka o mavakes do vahey a nimian do vahey am, ipangsad da sira so kada no kamahakayan da kanen da.","小米的營養對達悟族產婦為也很重要，生完小孩體貼的丈夫，把貯藏最好的小米煮好給太太吃。","https://web.klokah.tw/text/sound/27808/461409.mp3"
"akman so sang no mamarimaring so kanen, ta abo ji mangsad do kavahey da aka no neymakdeng na apia vehan do ipivaci da do keylian da am, abo ji na ayani no makman so sia kadai.","其次達悟族在大大小小的慶典儀式及部落裡舉行豐年祭，小米是不可或缺的食物。","https://web.klokah.tw/text/sound/27808/461410.mp3"
"ya to mipeypapia o avavangan do pongso am, ya to meypeyparo rana o ya mangey do pongso a meylingalingey a tao do peyciamahatahatawam na,","隨著交通愈來愈便利，愈來愈多來自各方的遊客到蘭嶼觀光","https://web.klokah.tw/text/sound/27817/461505.mp3"
"ya da kakzeben o da kapakacita so memehakey a mikekjit so cininon, ta tao do pongso a mahataw o memehakey am ya mikekjit so asa so koyoen a cininon.","他們總期待著能看一看著丁字褲的男性族人，因為達悟族男性是唯一著獨一無二的丁字褲的民族。","https://web.klokah.tw/text/sound/27817/461506.mp3"
"tana ya na nimablis rana o pimasaodan no tao do pongso, am sira memehakey do pamarmarngan so kanen, ya da ji ngawawan ya da ka pikekjit so kekjit no mehakey.","雖然達悟族現在的生活及穿著已現代化了，但是在傳統節慶，男士們不會忘記穿著傳統的丁字褲。","https://web.klokah.tw/text/sound/27817/461507.mp3"
"a no mian so cinedkeran a mapabosbos, toda mimin o mehakey do ili a mipanapten a manhawey,","尤其逢部落慶祝大船下水時，所有男性老少一定要穿丁字褲拋船","https://web.klokah.tw/text/sound/27817/461508.mp3"
"ta asa so koyoen am ngongyod a iniangana no tao do pongso.","因為丁字褲是我們的傳統禮服之一。","https://web.klokah.tw/text/sound/27817/461509.mp3"
"o manoyong a iniangana ayob no tao do pongso am, to da mimin a yanan no vaed no tao, no teyka ziposen o nicinon, tana ayob a tana kekjit no mavakes am akteben a kapitolatolang sia alokoban,","達悟族的傳統禮服，都是一條條織有各種獨特的達悟族織紋，織好後剪下縫接而成衣和裙","https://web.klokah.tw/text/sound/27817/461510.mp3"
"am o kekjit no mahakey am do papoan sia aka no kavosan na o pangayan so asa rangan so kanaronaro a mowgarow a vaed, kamimin na mikasa malavang a ito o ipimatoy a ji aktebi.","但唯獨丁字褲在兩端織上約大姆指至中指長的藍色花紋外，整條是一捲白線織到底而不用剪裁。","https://web.klokah.tw/text/sound/27817/461511.mp3"
"o kanaronaro no nang am asa ka adpa aka no asa rangan.","通常一條丁字褲長約六尺半，寬約一個大姆指至中指長。","https://web.klokah.tw/text/sound/27817/461512.mp3"
"no mipanapeten am kongoen a kaji na toda waswasan? ya da nakenakemen ori no malalavayo a iwawalam nokakoa.","繫丁字褲如何穿合身又不會鬆脫？也是現代年輕人關心的傳統文化傳承問題。","https://web.klokah.tw/text/sound/27817/461513.mp3"
"no ori pa kapacinanao no mavakes do cinon am, ney manoma na am asa so koyoen.","丁字褲是初學織布的婦女學習傳統織法的基礎。","https://web.klokah.tw/text/sound/27817/461514.mp3"
"nokakoa o tao am mimowa so mahaso a parparngen, siciaikoa ya am na to manazang so ito do pananazangan.","族人過去須開墾種苧麻樹取其纖維，現在則直接在商店購買。","https://web.klokah.tw/text/sound/27817/461515.mp3"
"do iweywawalam nokakoa o vayo am pipanapeten no mamaring so kanen, amoonen da ori no anak a mahakey,","在傳統習俗文化中，比較新的丁字褲在節慶時穿，未來將傳給兒子當傳家寶，","https://web.klokah.tw/text/sound/27817/461516.mp3"
"o adan am panapeten do todna kararow aka no nimangey do kanitoan, ji to pizavozavoza, ta ori am makdeng a apzapzatan no tao.","比較舊的在平日或參加喪禮時穿，但也要分別清楚，這是族人對傳統族服的珍惜態度。","https://web.klokah.tw/text/sound/27817/461517.mp3"
"o cicirawat no tao nokakoa do katatapilan do karawan am, no mivahey namen am, kalian o yanan a sako, o pivonotan no vahey am to maciratey do tow.","我們達悟族世世代代的傳統主屋蓋的時候，房子的屋脊與海平面平行。","https://web.klokah.tw/text/sound/27818/461524.mp3"
"o bobwan no vahey am, ipanengseng so palapalanginan aka no angin.","我們將主屋蓋在地底，主要防禦季風型氣候與颱風的正面侵襲。","https://web.klokah.tw/text/sound/27818/461525.mp3"
"ngongyod a vahey no tao am mikatlo, adoa so sesdepan aka no nijingjing aka no apat so sesdepan.","我們將主屋蓋在地底，主要防禦季風型氣候與颱風的正面侵襲。","https://web.klokah.tw/text/sound/27818/461526.mp3"
"mikarareyan o pivaheyan no asa ka ili, o vahey am pasazapen do teylaod, likodan o tokon.","傳統的聚落建在緩坡地，所有的門朝海背山。","https://web.klokah.tw/text/sound/27818/461527.mp3"
"o cipad no vahey am atoin no veysen, a pawatan so vaeng a ikehni no atoy.","建主屋時，挖出的土壤堆置於屋前地面周圍，屋簷前的空間砌石牆，","https://web.klokah.tw/text/sound/27818/461528.mp3"
"mikadoa o tatanangan no vahey. asa do sekez a asa do sarey.","隙縫植種越橘葉蔓榕保固石牆。屋前左右兩旁設石階通往前院。","https://web.klokah.tw/text/sound/27818/461529.mp3"
"o tozantehed am pangayan so pangzekan so ranom, o pangzekan so ranom am teymakdeng a pivazain ta teymasalit, ta ihawa o kehnep no vahey.","屋簷下前角落設暗渠排水溝，暗渠排水溝是非常重要且很艱難的工程，因會擔心房子會淹水","https://web.klokah.tw/text/sound/27818/461530.mp3"
"do sahad no vahey am mian so likey a pangengneban a pangonongan do tedted, o ciangan do vahey am,","傳統主屋內有小門通後院，東西邊上方各設小窗，排煙與採光。","https://web.klokah.tw/text/sound/27818/461531.mp3"
"asa do sekez a asa do sarey, sekez aka no sarey am ipanci a papa no vahey, ori am pakowbotan so aob aka no ikazngang no vahey.","四門房的主屋內會立一個中柱，宗柱被視為房子重要的門面，是專門掛貴重的傳統項飾。","https://web.klokah.tw/text/sound/27818/461532.mp3"
"o apat so pantow a vahey am nitomokan, o tomok rana ya am moing no apat so pantow a vahey, pasagitan so apzapzatan a tamtamek. ipanci o apat so pantow a pazakoan.","房子蓋好以後，只有四門房落成時，要舉行套環以及古謠禮讚和祈福的落成儀式","https://web.klokah.tw/text/sound/27818/461533.mp3"
"no cinayokan rana o vahey am, o apat so pantow o mapazaka a peyraodan ka piavoavoit da, o neyrarakeh do ili am manlanlag nira asa ka vahey.","祈福儀式是由部落裡最年長者擔任。邀請全島親友參加歌會及贈予禮芋和禮肉","https://web.klokah.tw/text/sound/27818/461534.mp3"
"tomitoktok do pongso o akaten da apapnan da.","也是四門房落成儀是重要的傳統文化。","https://web.klokah.tw/text/sound/27818/461535.mp3"
"tana nipatoy o adan a vahey no tao, no ya macimoy am ji enep o vahey, ta mian so pangzekan no ranom do tozahan no tehed.","傳統主屋雖然蓋在地面下，下雨時不會淹水","https://web.klokah.tw/text/sound/27818/461536.mp3"
"siciaikoa ya do pongso am, Jivalino rana o na yanam no adan a vahey no tao.","因為屋簷下有順暢的暗渠排水溝，目前，也只有野銀部落還保留著獨特的傳統地下住屋了。","https://web.klokah.tw/text/sound/27818/461537.mp3"
"o tao rana nokakoa am teykakza da o kaboabedbedan a paciamizingan a pacinanaoan da, ori ipakateneng da do iweywawalam nokakoa.","昔日的達悟族人，很喜歡在群體休閒中傾聽和學習，因此，大家都能很快深入了解傳統習俗文化。","https://web.klokah.tw/text/sound/27819/461538.mp3"
"no macivalala do kapaciamizing do rarakeh am, ori ipakateneng do meyciamadadayan a iyangey no tao nokakoa.","如果能專注傾聽族老的智慧，就能很清楚了解傳統的各項文化面向。","https://web.klokah.tw/text/sound/27819/461539.mp3"
"no makaveyvow rana o anak a mehakey am, o niapoan a mehakey am, pehzaen na rana do takey a maciboang a macipangayongayo,","當家裡有青少年，父親會帶他上山撿木柴","https://web.klokah.tw/text/sound/27819/461540.mp3"
"ka nanao sira manovil so apipia aka no maraet a kayo do kahasan.","教導他們從樹林中判斷好木與朽木的山林知識。","https://web.klokah.tw/text/sound/27819/461541.mp3"
"no tomazestes sira do ipakaveyvow da rana am, macikakavang rana do cinedkeran a mapasakasakey rana.","當他們漸漸成年了，就能擔起後補船員而參與大船的漁業活動，累積了生活技能進而成家。","https://web.klokah.tw/text/sound/27819/461542.mp3"
"so ipakanakem da rana so peypakavosen da a meyvaey a mitatala.","所以，他們成家後觀念隨之成熟，因此能建屋與造舟等傳統文化。","https://web.klokah.tw/text/sound/27819/461543.mp3"
"o mavakes do ikalikey da pa am, nanaoen no niapoan da mavakes, so toda na noposi do kapigogey da somidong so niapoan.","女孩在少女時期，由母親教育訓練，使她們能自動自發做簡單的家事。","https://web.klokah.tw/text/sound/27819/461544.mp3"
"o tomazestes sira am macihzehza rana sira mikeysakan a mameyret, ka pacinanao da macieza do niapoan a mananot so parparngen,","當她們漸漸成熟，她們就會結伴去海邊潮間帶撿拾貝蟹，或去田裡撿田螺等等。到了成年階段，女生會跟著母親學習採苧麻和織布，","https://web.klokah.tw/text/sound/27819/461545.mp3"
"no mateneng rana miciokowran a tominon am, mangey rana sira macivahavaey.","當她們已會管理水芋田和具備織布等技藝後，就能夠出嫁管理自己的家了。","https://web.klokah.tw/text/sound/27819/461546.mp3"
"o iweywawalam no tao do pongso no mangnanao so kanakan am, minapodpod do kataotao o nanaoen, ta panadnaden pa o niapoan no kadoan a tao.","達悟民族的教育觀念是自己的孩子自己教，表示尊重他人父母。","https://web.klokah.tw/text/sound/27819/461547.mp3"
"no mian so malavayo a tao, a maciamizing do rarakeh ka ji na mizezyakan a migonagoney am, iciakey da no rarakeh a pamizingen a nanaoen,","如果有年輕人向長輩學習時，不插嘴的聽和專注，長輩是很喜歡傳授知識和技藝給這樣的人。","https://web.klokah.tw/text/sound/27819/461548.mp3"
"ori toda na noposi jia do pinacinanaoan da kano peypakavosen no niapoan da pivazain.","所以，這樣的年輕人能夠自動自發獨立施展所學，協助父母在各項傳統家務的工作。","https://web.klokah.tw/text/sound/27819/461549.mp3"
"siciakoa ya rana am, o ya amyokod no kaboabedbedan no asa ka ili a seyvo, ya da na vakongen o iweywawala nokakoa, pacinanaoan no malalavayo a mitatala a mitanatana aka no tominon.","現在，各部落社區協會都努力在復振傳統文化，年輕人學習造舟、製陶、織布等各項傳統手工藝的機會增加了。","https://web.klokah.tw/text/sound/27819/461550.mp3"
"da ka paciamizing do anood a pacinanaoan do ciriciring no tao, aka no icicirawat no tao nokakoa.","另外，傳統歌謠教唱和文化研習會，也提供年輕人共學說族語的教育機會。","https://web.klokah.tw/text/sound/27819/461551.mp3"
"anood no tao do pongso rana am, mitarek aka no anood no dehdeh, ta o anood do pongso am, paingen da do pimeymasaodan.","達悟族的歌謠不同於其他的族群民族，達悟族的傳統詩詞歌謠是反應在生活映像文化。","https://web.klokah.tw/text/sound/27820/461552.mp3"
"tao do pongso no mianoanood am, abo o ipizogang da, ka pikariag da so lima ka no opa a mapazizaza so anood da.","達悟族沒有樂器，僅以手、大腿拍打，咽喉發出自由變化的聲音。","https://web.klokah.tw/text/sound/27820/461553.mp3"
"nokakoa pa do pongso o tao am, abo pa o dehdeh a nimai do Irala, aka no pianoanoodan so anood no dehdeh, nokanonang na o tao am apeleh o ipiahahaman da.","早期的達悟族人，在外來的文化卡拉OK還沒侵入到蘭嶼島時，當時的族人因娛樂少，所以都早睡早起。","https://web.klokah.tw/text/sound/27820/461554.mp3"
"ori kakeykai da mitkeh a mayokay do araraw. ji mizavozavoz o onowned no tao, no kanonang am mikasa o angayan da meykaloalovotan no tao a makarang,","各個的生活都非常的純樸，當時唯一抒發心情的好地方，就是在晚上只有出現皎潔的月光下","https://web.klokah.tw/text/sound/27820/461555.mp3"
"ori am no mitotoaw o vean no maep am, mangey malovot sira do makarang no kaboangan da tao ang, abo o mehakey a abo o mavakes aka no ji ngozaya o kakawakawan no tao, ta kasaray da a mikariag.","有空的人會互相邀約，到友善的家屋的工作房聚集，不分男女和年紀，在工作房那裏盡情的歡樂拍手。","https://web.klokah.tw/text/sound/27820/461556.mp3"
"beken a kapikariag da ta mianoanood do dang, ta masiciapangonongonong sira, mikala so kapian so ciring jira,","不只拍手，在那裡也傳唱歌謠，彼此聊天、唱歌、傳達異性彼此之間的愛意、分享喜、怒、哀、樂","https://web.klokah.tw/text/sound/27820/461557.mp3"
"pangononongan so kasarayan aka no karahetan no oneoned, pikalan so apia so iyangay a kagagan.","以及建立之間的人際關係的地方，直到了凌晨解散各自回家，所以族人當時的生活很快樂。","https://web.klokah.tw/text/sound/27820/461558.mp3"
"no madagdag rana am misiasiey sira mangay do kavaheyan da. ori kasasaray nokanonang na o tao.","時代的改變，這一輩的人幾乎忘記拍手歌怎麼唱。","https://web.klokah.tw/text/sound/27820/461559.mp3"
"pimasaodan no tao am ya aro o na kablisan rana siciaikoa ya, tao siciaikoa ya am da na to ngawawan o mikariag ya.","因當時沒有文字記載，只用口說來傳承，容易學的人就會學的很快，所以會唱拍手歌的耆老也有限","https://web.klokah.tw/text/sound/27820/461560.mp3"
"nokanonang am abo pa o lomaji, ka anood da sia pamizingen do tao, makahahapen so anood am, ori to da tenngi a macinanao, ori na ikapeleh no kaman rarakeh a ya makateneng jia aka no ya abo ya makey a macinanao do kariag no tao.","加上本族人沒意願跟耆老學這首歌，所以至今再也看不到那種情景，接連而來，由於我們受到的教育是漢人文化","https://web.klokah.tw/text/sound/27820/461561.mp3"
"tamo na ji makacitai so iwawalam ta nokakoa.","由於我們受到的教育是漢人文化，的引進來拉近之間的距離以及跟漢人接觸的頻繁","https://web.klokah.tw/text/sound/27820/461562.mp3"
"ya macipalit rana siciaikoa ya o iwawalam no dehdeh, no tamo mawalawalam rana am ya macinanao do iawawalam no dehdeh.","動不動就跟幾個好朋友三五成群的往卡拉OK唱歌，導致生活圈幾乎是離不開漢人的生活。","https://web.klokah.tw/text/sound/27820/461563.mp3"
"yaten tamo siciaikoa ya tao, makaoyat ta macinanao do anood ta tao, ta si ji ta macinanao do anood ta am,","我們這一代的人，要認真向族裡的耆老學唱傳統歌謠","https://web.klokah.tw/text/sound/27820/461564.mp3"
"ji ta na makamizingen so apia amizingen a anood ta do pongso. aka no mabalinas rana jiaten o anood no kariag do pongso.","如果我們漠視自己的傳統歌謠，就再也聽不到悅耳動聽的歌謠，而且傳統的拍手歌謠會慢慢消失在我們這一代。","https://web.klokah.tw/text/sound/27820/461565.mp3"
"do iweywawalam no tao do pongso am, mehakey o ambedbed so asa ka ili, sira tomalamozong no meyciamadadayan a vazavazay no asa a ka vahey, kangey na do vazay no asa ka ili, so icia teymakdeng no vazavazay da.","達悟族是父系世系的社會，負責各式重要的家族與部落事務。","https://web.klokah.tw/text/sound/27821/461566.mp3"
"misawalan sira, mangonong sira so kagling do tokon, mikali so oraen aka pivahey a mitatala, omvakong so pamarimaringa so kanen, so ka teymasasalit no vazay da.","相關水芋田的水渠系統灌溉、牧放羊群、農地開墾、建屋造船、祭儀等艱鉅事務，皆是由男性決定和承擔。","https://web.klokah.tw/text/sound/27821/461567.mp3"
"no mirarakeh pa do vahey am, to ji alipetpet o asa so inawan, a macivalala do pipapia so masaod no asa ka ili.","只要家庭有男性長輩，就能凝聚家族的力量，穩固在部落傳統公共文化決策的條件。","https://web.klokah.tw/text/sound/27821/461568.mp3"
"o vazey no mavakes am, niakawan a kowran aka no kawakayan a siboan da, mangahanas sira mipipingsan do vahey, tominon so ayob no asa ka vahey, amzat do makekdeng a apzapzatan do vahey.","在傳統的家庭習俗文化，男女有別工作也要分別。","https://web.klokah.tw/text/sound/27821/461569.mp3"
"makaniow o mavakes a mangahahap do awa aka no mangonong so inawan no komiring,","女性是孕育生命者，工作場域限於安全的陸地，管理水芋田地瓜園","https://web.klokah.tw/text/sound/27821/461570.mp3"
"ta akmi paboen o mahakey do kavavahey, akmi ji asnesnekan o kadoan do vahey.","婦女嚴禁出海捕魚及參與喪葬出殯等事，違者表示家裡沒有男人，是對男性很大的輕視。","https://web.klokah.tw/text/sound/27821/461571.mp3"
"o vazay no mahakey am manengeh so kayo a ipivahey, walanan o mowmoa do kahasan, mitanatana so kakanan do vahey, mangahahap so among do karakoan no wawa, mapivazay so komiring a ibobo.","家庭比較粗重如伐木建築、林地管理、挖土製陶，危險如出海捕魚及不吉利的工作如送葬都由男性來做。","https://web.klokah.tw/text/sound/27821/461572.mp3"
"no mian so nimapapen rana do vahey a mahakey am, mapatarek rana sira so valag a pivaheyan, o mavakes am mangey do seksekan na a vahey.","如果家庭成員有已婚的男子，就要另立臨時房居住。","https://web.klokah.tw/text/sound/27821/461573.mp3"
"no vonongen rana o kangangey no niapoan am, o zaka aka no ayob a cininon aka no vazongot aka no vavagot a miciamadadayan a apzapzaptan no ina am, moonen no mavakes a anak.","在財產的分配上，女兒可繼承母親的傳家瑪瑙珠鍊飾品、傳統族服、禮帽、禮杖及相關女性物品。","https://web.klokah.tw/text/sound/27821/461574.mp3"
"no mapilamney no anak a mavakes o niapoan am, mian so asa abneng a ora, ipamatey da so maglow no niapoan.","如果女兒孝順且家裡的水芋田多，父母會送一塊水田給出嫁的女兒當嫁妝，或是上等的一株蕃龍眼樹。","https://web.klokah.tw/text/sound/27821/461575.mp3"
"o moamoa do takey aka no sawalan, niakawan aka no viniy aka no vahey a sako, aka no kangangey no ama a ovey aka no mazaponey, aka no volangat, to na mimina no anak a mahakey a amoonen.","兒子則繼承林地果園、水權、土地、豬羊、宅地房子及父親的傳家黃金琉璃頸鍊和銀帽等等。","https://web.klokah.tw/text/sound/27821/461576.mp3"
"nokakoa am niapoan o miciakayon no anak.","達悟族的傳統婚姻以往大都是由父母親決定。","https://web.klokah.tw/text/sound/27823/461589.mp3"
"no makaveyvow rana o anak a mavakes am, mi da na kayonan no ina no meakey.","當某家有女初長成，就會有男方母親來提親。","https://web.klokah.tw/text/sound/27823/461590.mp3"
"no piaen da no niapoan no mavakes am, manita so pia ehep a angayan no tamtamek do vahey no mavakes.","如果女方家長願意子女交往，男方母親就會擇吉日之夜晚，將一條珠串定情物送給女方家。","https://web.klokah.tw/text/sound/27823/461591.mp3"
"o tamtamek ori am nitotoy a asa ka olo aka no asa ka savong no olo aka no adoa mowlag.","定情物包括紅色瑪瑙一顆，圓形小瑪瑙珠一顆及柱狀咖啡色琉璃珠二顆。","https://web.klokah.tw/text/sound/27823/461592.mp3"
"no mian rana so tamtamek do mavakes am, apia ka angey na do vahey no mehakey somidong jira migoagoy.","如果有了婚約後，女生就可以去男方家協助做家事。","https://web.klokah.tw/text/sound/27823/461593.mp3"
"meyyangey ta ipangayo na no mehakey sira o mavakes, nomian so among am pavonongen na sira o iciara a mavakes.","同樣的，男方也會撿乾柴送女方家燒飯，分贈捕撈的漁獲等等。","https://web.klokah.tw/text/sound/27823/461594.mp3"
"o koan so sang a ji pa nimatarek so vahey a macisidosidong am, apen do ipakateneng do keyciyciongwan do kadoan jira aka no ikaboang do pacikasngenan a iciyciaroa a asa ka vahey.","這種婚前互助的目的，有助瞭解男女特質及培養感情，同時預習適應不同家庭生活方式。","https://web.klokah.tw/text/sound/27823/461595.mp3"
"apia o ahapan no tao do vazavazay no matarek so vahey, ta no aesen o niapoan no iciaroa mavakes do ka pamnek so ararow a ikatarek da so vahey,","族人對傳統的婚姻大事都有很好的思維，新娘在原生家庭受的觀念在夫妻生活中有差異時","https://web.klokah.tw/text/sound/27823/461596.mp3"
"aka pia da sia am, niapoan no mehakey a mavakes am, mangey rana mamagot do ora so sosoli,","會以婆家的習慣為主，以尊重維繫良好得未來生活。","https://web.klokah.tw/text/sound/27823/461597.mp3"
"o pamaringan so kanen a yakan am, alima pingping a ilek, no miviney am mangap so sazaban a yakan.","達悟族的婚禮很簡單，在男方母親正式向女方父母提親，雙方決定結婚的日子後","https://web.klokah.tw/text/sound/27823/461598.mp3"
"miciaroa do vahey aka no masngen pa zipos o mamaring so kanen do vahey no mehakey, ta ji mapagcigcini a ipangazow, o vao aka no mangdes am,","男方母親先上山挖婚宴吃的芋頭，煮的魚乾限剖半的白毛魚五片，有豬羊則燒烤烹煮。","https://web.klokah.tw/text/sound/27823/461599.mp3"
"makaniow a maciakan. do ikadoa na arow am, mangey o mehakey do vahey no iciaroa na niapoan,","喜宴只有雙方家人及近親在新郎家慶祝，禮肉不能外送，也禁止邀請寡鰥者。","https://web.klokah.tw/text/sound/27823/461600.mp3"
"a mahap so ayayob ka no warawara no mavakes na, ori o kavosan no vazavazay no nimisinmo a tao.","婚宴第二天早上，新郎再去岳家帶回新娘的衣物和東西，婚禮才算圓滿結束。","https://web.klokah.tw/text/sound/27823/461601.mp3"
"o pangtoktoan no tao do pongso nokakoa am, manaraley so iciatatao a mazonos do kanekanen, a macisidosidong a asa ka ciciponan.","達悟族的傳統社會觀念是重視禮貌、分享和回饋的一個民族。","https://web.klokah.tw/text/sound/27824/461602.mp3"
"no romiag o asa ka vahey am, isarey no anak do niapoan a manci no “ama kong, ina kong, ayoy o kanen ta aka no yakan ta.”","家人用餐前，孩子要向父母感謝，說：「爸爸、媽媽，謝謝我們的飯菜。」","https://web.klokah.tw/text/sound/27824/461603.mp3"
"kapa siciakarirow no meyketeketeh do vahey, no teyka koman am piroaen pa ipanci o ciring ang.","然後兄弟姐妹互相問好才能吃飯，餐後的禮儀也是如此行。","https://web.klokah.tw/text/sound/27824/461604.mp3"
"no mian so mangavas so ora a mikehkeh do kawakayan a mavakes am, manara sira so mangahanas aka no abo so wakey a tao do karirow nira.","如果婦女要將舊的水芋頭挖掉或挖除地瓜時，她們會邀請家中孩子多的，及沒有地瓜的婦女一起挖，表達對她們的關懷。","https://web.klokah.tw/text/sound/27824/461605.mp3"
"o rarakeh nokakoa am ikakza da o manaralay so rarakeh a malavayo a tao, so ji da manayoi no pia teneteneng da inanao do malalavayo.","早期的老人家非常喜歡有禮貌的年輕人，所以不會吝嗇傳授好的傳統技藝或文化教育給年輕人。","https://web.klokah.tw/text/sound/27824/461606.mp3"
"ta no ipiminaminasi o kamanrarakeh am, akmi pia kanen a nitoro jira, do kasarey no onowned no rarakeh.","因為老人家聽到一句問候語，就覺得好似吃了美食，心理歡喜。","https://web.klokah.tw/text/sound/27824/461607.mp3"
"nokakoa am ji pivazaya no mavakes o vazay no mahakey, ta akmey paboen o mahakey do vahey.","在傳統的社會觀念裡，婦女不能做男人該做的工作，很像家中無男人。","https://web.klokah.tw/text/sound/27824/461608.mp3"
"akman so sang ta ji ngapa no mahakey o vazay no mavakes.","同樣的，男人不能做女人的事，很像家中沒有女人。","https://web.klokah.tw/text/sound/27824/461609.mp3"
