"Mato, itiraay i Fafokod ato i ’Etolan palowad to kasa’opoan a matayal to kalomanmaan a lalosidan, itira i Makotaay no Fakong palowad to no sayfosayfoan a niyaro’,","例如，東河與都蘭發展文創聚落、豐濱發展港口藝術家部落等的發展，","https://web.klokah.tw/text/sound/27619/459300.mp3"
"awaay ko caay pidoedo to taneng nano rayray no to’as miparo to nitekaan a misanga’, misafaco misanga’ to fangcalay nanengnengen a lalosidan ato mitanam ko lafang DIY,","運用傳統智慧創作注入創新元素，開發具設計美感商品及遊客體驗DIY，","https://web.klokah.tw/text/sound/27619/459301.mp3"
"palosiyan to nitayalan ato sakafangcal no kamaro’an, mala kasa’opoan no citanengay to nakamayan, o folis no rayray a losid ato misafaelohan to nikawitan a tatayalen, no serangawan a radiw ato kero.","催生工藝美學聚落、傳統紋飾與創新生活織品應用、樂舞文化推廣產業等，打造文創產業品牌及美感生活空間。","https://web.klokah.tw/text/sound/27619/459302.mp3"
"O mikaomahan nano to’as ira ko panay, falinono, konga, tali, hafay ato fata’an, o kaen to laday o felac ko kakaenen, o konga, o tali, o hafay ato fata’an o litakawan aca a kakaenen,","阿美族的傳統農作物有稻米、糯米、地瓜、芋頭、小米、樹豆等，平常是以稻米為主食，地瓜、芋頭、小米、樹豆為副食。","https://web.klokah.tw/text/sound/27621/459313.mp3"
"nika ano ira ko tadamaanay a romi’ad, mato misaloma’, pataloma’, kailisinan, pakelang ato mililafang caykaeca misahakhak anca misatoron malo hemay sapakaen.","但遇重要的日子時，如蓋房子，結婚、豐年祭或聚會，一定會蒸煮糯米（hakhak）或「toron」來宴請賓客。","https://web.klokah.tw/text/sound/27621/459314.mp3"
"O pisacacak no Pangcah to kakaenen, edeng safel saca, anca i mahod mitangtang, caayay piala to simal a miciyan to dateng,","阿美族食物之烹調法，有煮、蒸、炒等。油炒之方法極少使用，","https://web.klokah.tw/text/sound/27621/459315.mp3"
"fadisaw to nanom mirokrok, cefong to masamaanay a dateng, o titi, anca mialaan i riyar ato i pala a dateng, maherek a mapacilah, o tadafangcalay ’aledetay a kohaw.","而以水煮法最為普遍。無論是蔬菜、肉、海鮮水產、野菜等食材，加水、鹽煮成湯，即是相當豐富的美味佳餚了！","https://web.klokah.tw/text/sound/27621/459316.mp3"
"O roma i, o taneng no to’as ho a mafana’ misasiraw to titi, itini a mahapinang ko taneng a ma’orip ko Pangcah, o taneng to no mato’asay ko fana’ a misasiraw saka matenes mana’ang ko kakaenen.","其次，「醃肉」是阿美族非常重要的傳統文化食物，具備深遠的的文化意涵。醃製的方法更是阿美族傳統的食物保存技術。","https://web.klokah.tw/text/sound/27621/459317.mp3"
"Maherek misasiraw to manta’ay a titi, sasafaay pataosen to pangkiw ko mihecaan itiiya to a misadak to siraw ta fangsis ko siraw a makaen.","醃製而成的肉品，最少要半年以上時間才能出甕，風味尤佳，也是族人偏愛的飲食習慣。","https://web.klokah.tw/text/sound/27621/459318.mp3"
"O losid no sakiilisin no Pangcah, nano to’as tangasa anini tata’ak ko kasasiroma no faco a manengneng, o nika kalamkam mafalic ko pinangan no losid, saka tadamahapinang ko nika fangcal no losid ato kacifenek no i’ayaway misanga’ a tamdaw.","阿美族的祭典服飾，形式的變化古今差別甚大，服飾風貌變化快速，正顯現阿美族服飾文化之美與先民的智慧創作。","https://web.klokah.tw/text/sound/27622/459319.mp3"
"Ano to’oren ko sowal ni Tiway Sayon ’a’isedan to pakayniay i cengel no losid no Pangcah.","根據李來旺校長談阿美族服裝色彩緣由：","https://web.klokah.tw/text/sound/27622/459320.mp3"
"O teloc no cidal a wawa ko Pangcah, saka o kahengangay todongay o cidal, kohecalay todongay ci Malataw a Kawas, kohetingay todongay mitapalay a Kawas,","阿美族是太陽的子民，紅色代表太陽（cidal）、白色代表天神（Malataw）、黑色代表祖靈（saluafang）、","https://web.klokah.tw/text/sound/27622/459321.mp3"
"langdaway todongay ci Timacan Kawas no riyar, kandaway todongay o sera, kaliyalaway todongay o tamdaw saan ko sowal nira to lilengawan no cengel.","海神Timacan是藍色、綠色代表土地（sera）、黃色代表人（tamdaw）。","https://web.klokah.tw/text/sound/27622/459322.mp3"
"Ona enemay a cengel o tapang a cengel no losid no Pangcah, nika caay kalecad ko serangawan saka pakafit to sa’eres ko kasaniyaro’ caay to kalecad.","這六色是阿美族服飾的基本原色，因文化有所不同，各區域的配飾組合亦不同。","https://web.klokah.tw/text/sound/27622/459323.mp3"
"O losid no sakiilisin, caayay ka lalecad ko kasaniyaro’, o kasaniyaro’ no Kalingko o kipin ato talip no fafahiyan, o kahengangay ko cengel, no pasawali i, o kohecalay ko kipin kohetingay ko talip, o ’eres no fongoh,","豐年祭服飾，各地部落略有差異。花蓮地區全以紅色為主的衣裙；東海岸以刺繡亮片彩珠披肩，裙為黑色。","https://web.klokah.tw/text/sound/27622/459324.mp3"
"o lilit ko no mato’asay, tosa to polo’ ko mihecaan ta mangaay ciopih to kohecalay, no limecedan ho sacisapengec saca.","差異在頭飾，六十歲以上戴髮髻，二十歲以上才有資格戴上有白色羽毛的華麗頭飾，青少女戴三色帶頭飾。","https://web.klokah.tw/text/sound/27622/459325.mp3"
"No fa’inayan a losid doedo sa to no kasaselal caay ka lalecad, no mato’asay tano kolah saca, o mama no kapah, langdaw ko kipin ato cikayap ato tapad, fafaw no pakarongay maemin to ciopih,","男性傳統服飾是按年齡階級有所不同，耆長穿襟無領無袖素色長外衣；年輕之父以上穿藍色短上衣，不戴羽冠；","https://web.klokah.tw/text/sound/27622/459326.mp3"
"tomili’ay ko kipin, pakarongay ho wawacay sa, cisapengec ko fongoh caayay ka citapad, laeno no fa’inayan maemin ci kayap ciinapir ta citapad, mahaenay ko losid no Pangcah.","青年以上至青年之父上穿素色短上衣，全部戴羽冠。青少年上半身赤裸，頭戴額飾；男性下半身全部先穿黑色繡花圍裙再套綁腿褲，東海岸則加穿臀鈴帶。","https://web.klokah.tw/text/sound/27622/459327.mp3"
"Itiya ho, o todongay to o pitilidan ato pinanaman to sifana’ ko talo’an no niyaro’, kalomanmaan misanga’ to sapi’adop a lalosidan, mikawit to safang miwikwik to fakar tapila’,","古代，「部落集會所」可說是阿美族人的學校或習藝場所，舉凡獵具的製作、結網編織、","https://web.klokah.tw/text/sound/27623/459328.mp3"
"minanam to radiw ato kero, mifana’ to sapingodo ato pakimadan to rayray no ’orip, maemin itini i talo’an a mireko, o kakitaan no niyaro ato mama no kapah a macacorok a palalan ato pasifana’.","學習歌舞禮儀及講述歷史、政治經濟等都在此進行，由部落長老或青年之父輪流教育與指導。","https://web.klokah.tw/text/sound/27623/459329.mp3"
"Teloc to no Kaholaman, o safitay no holam caayay pitolas a mirawraw to tamdaw no finacadan, mipa’odang to fafahiyan, orasaka itiya malopidipangan to ko talo’an no niyaro’, ka’ayaw no talo’an mapatireng to ko pikacawan.","清末時期，清軍經常藉故騷擾族人、調戲婦女，集會所就成為守護部落的重要據點；同時，集會所前方豎立瞭望台。","https://web.klokah.tw/text/sound/27623/459330.mp3"
"To laday to romi’ad, i talo’an ko mato’asay matayal to tatayalen no tireng, mato misanga’ to kopid hatapes, miwikwik misanga’ to sakatayal a lalosidan, maraod to ko dadaya, o masaselalay to ko misimaway mafoti’ay i talo’an.","日常中，集會所只留老人從事私人編織和竹木工，晚上年齡階級組織則在集會所睡覺。","https://web.klokah.tw/text/sound/27623/459331.mp3"
"Tangasa to sakatolo polo’ to nika rarayray no mihecaan, mafiyol to no pitooran a kiyokay, lasawasawad sato ko lekakawa no finawlan, awa to ko kasaselal, onini a talo’an edeng to o kalikodaan to kailisinan ato kasa’opoan to ano ira ko maan a dademaken no niyaro’.","到了三〇年代後受外來宗教影響，部落社會組織逐漸瓦解，集會所除了舉行每年一度的豐年祭或集會活動外，至今集會所都改為社區活動中心了。","https://web.klokah.tw/text/sound/27623/459334.mp3"
"O mamikapot parengreng / pakasaw ko malapakarongay, i’ayaw no piparengreng milayap to serangawan no Yencomin a sifana’.","即將要參加成年禮的青少年，在此之前必須接受原住民文化的基本教育訓練。","https://web.klokah.tw/text/sound/27624/459335.mp3"
"Pakayni mifana’ to no tireng a serangawan, mingodo to mato’asay, sakitamdaw, sakatanestes no tatirengan, minanam to radiw ato kero, mifana’ to pinanowang ato pinalengaw, talalotok mi’adop ato talariyar mifoting, hatini ka adihay ko taneng to saka’orip.","包括認識自己的文化、敬老尊賢、生活倫理、體能訓練、歌舞學習、認識動植物、上山打獵與下海捕魚、求生技能等。","https://web.klokah.tw/text/sound/27624/459336.mp3"
"Ona matiniay pihatatanam, caayay ko edeng o sapilifetaw to ’icel no pakarongay, to tariktik, to hacikay ato o taneng saki’orip,","這樣的訓練，不僅是鍛鍊青少年的體力，敏銳度、速度、生活技能外，","https://web.klokah.tw/text/sound/27624/459337.mp3"
"o tada kalimelaan i minanam to tatamorongen i sakifinawlan a ma’orip, mafana’ ato serayan patalahekal to ’icel, onini a maemin saheto o nanamen a taneng to saki’orip a macakat to i selal konini.","更重要的是學習團體生活、培養擔當責任，懂得與大自然共生的能力等生活態度。","https://web.klokah.tw/text/sound/27624/459338.mp3"
"Palalecad to ilisin no niyaro’ ko parengreng to pakarongay, saka sarakat to piilisinan toya dadaya, maherek malafi cilosid to tayra i potal no talo’an / sefi masa’opo,","成年禮的舉行都與部落豐年祭「ilisin」同時舉行。豐年祭首日當晚，在自己家裡用過晚餐後，就盛裝傳統服飾與同年級一起到會所廣場集合。","https://web.klokah.tw/text/sound/27624/459339.mp3"
"o sasafaay a selal ko mamiridrid talaka’ayaw no kakitaan pakafana’ to tamdaw, o kakitaan ko mamitolon, misalongoc to mitapalay palemed ato midipot to sakafangcal no tatirengan,","由年齡階級最後一級向頭目報告人數，經頭目（kakitaan）為之禱告，求神保佑他們健康與幸福之後，訓話中還要他們服從上級命令，努力工作，","https://web.klokah.tw/text/sound/27624/459340.mp3"
"maedeng to palimo’ot papitengil to sowal no makakaay, malalok a matayal, maherek pakimad o maleponay to, todongay to o micomoday to sasafaay no kapah, malapakarongay no mi’afatay.","訓畢後即禮成，就算是真正進入了青年組最低級「Sasafaay no kapah」，成為「pakarongay / miafatay」級。","https://web.klokah.tw/text/sound/27624/459341.mp3"
"Tadamaolahay masakero ko Pangcah, ano itini i laday no ’orip anca matayal to i loma, caayay ka tomerep ko ngoyos a romadiw, pakayni to demak i saka’orip, anca sapisayal to roray no faloco’, maemin sa i radiw a patalahekal.","阿美族人天生是酷愛舞蹈的民族，無論是在日常生活或在田野工作中，總是歌不離口，舞不停擺，舉凡生活的情事，個人心情的抒發，都是用歌舞來表達。","https://web.klokah.tw/text/sound/27625/459342.mp3"
"Nano kaemangan maolahay to makero ko tamdaw no Pangcah, maolah a romadiw, matayal sa i omah, o radiw ko sapilawalaw to roray a malingad, mato laday tayra i niyaro’ no Pangcah,","生性樂天的阿美族喜歡舞蹈，熱愛唱歌，在田野工作時，常以歌聲忘記辛勞，平時，進入阿美族村落，常常可以聽見優美的歌聲。","https://web.klokah.tw/text/sound/27625/459343.mp3"
"caykaeca matengil ko fangcalay a radiw, maraod sa ko kailisinan, maemin cilosid masakero a romadiw kinafalah sa to lipahak.","有祭儀活動時，則會載歌載舞歡樂一番。","https://web.klokah.tw/text/sound/27625/459344.mp3"
"O radiw ato kero no Pangcah, lahoday kaengel a maramot saka pakanengneng ko tamdaw tangsol to sapikapotan a masakero, orasaka, edef no Yencomin no Taywan mafana’ romadiw to radiw no Pangcah,","阿美族有具感染力的歌舞，親和力強、節奏、旋律輕快，易感染周遭的人。台灣原住民各族幾乎都會唱一、二首阿美族的歌曲。","https://web.klokah.tw/text/sound/27625/459345.mp3"
"anini sato o manengnengay a kero ato radiw no Yencomin, saheto nai no Pangcahan a miala kora romaroma a finacadan.","現在一般大眾所謂的原住民歌舞，大部分是源自於阿美族，也為其他的族群所採用。","https://web.klokah.tw/text/sound/27625/459346.mp3"
"Nano to’as ano silsil han ko radiw ato kero no Pangcah, maedeng ira ko no malangohahay a radiw, sakaacang a radiw ato kero, sapisayal to faloco’ a radiw,","阿美族傳統部落之歌舞，大致可分為：愛情歌謠、","https://web.klokah.tw/text/sound/27625/459347.mp3"
"sakiilisin a radiw ato kero, tono laday a radiw, sapihalhal to lafang a kero ato sakilisin a radiw ato kero, hatiniay ko kasasiroma no radiw no Pangcah.","歡宴歌舞、抒情歌謠、豐年祭歌舞、一般性歌謠、迎賓舞及祭典歌舞等。","https://web.klokah.tw/text/sound/27625/459348.mp3"
"Itini tona Taywan a kanatal tada pakainaay misaparod ko Pangcah, itini i loma’ o sakakaay a fafahiyan ko citodongay a miketon to kalomanmaan a demakan no loma’ ato dafong, pakayniay to sakilisin, pifoting ato pisaloma’ no fa’inayan to tatayalen.","台灣本島阿美族群被視為最典型的母系社會，女性長輩是家庭中最重要的人物。有關家庭教育、財產的事務都是由女性決定。有關部落的慶典、捕魚、建築則是男性的工作。","https://web.klokah.tw/text/sound/27626/459349.mp3"
"Mikadafo ko fa’inayan tayra i fafahiyan ko pisaparod no Pangcah, nawhani, ci’icelay a fa’inayan i, ta ira ko maolahay a fafahiyan, o mafana˙ay misakawanan to dademaken no loma’, ta ira ko maolahay a fa’inayan.","阿美族的結婚方式是男子入贅到女方家，因為有能力、體健的男人才會得到女人的青睞，而能操持家務的女人也會得到男人的追求。","https://web.klokah.tw/text/sound/27626/459350.mp3"
"Pakayni to pisaloma’ o eli’ ko fadahong, o kilang ko hecek, o ’aol ko malopatih no loma’, o ’oway mitolikan ko malotakal, itiya ho, maaro’ to moetep a miheca, tastasen miliyaw a patireng, o fadahong, tolo ko miheca, miliyaw to mifadic.","在建築方面，住屋多以茅草為頂、木材為柱、豎竹為側壁，室內有籐製編繞的高架連床。一般住屋通常居住十多年後，就需拆除重建。屋頂上的茅草則每年需要增補，每隔三、四年則需要全部重新更換。","https://web.klokah.tw/text/sound/27626/459351.mp3"
"O loma’ hananay no Pangcah, nano pisaparod a masadak koni a tatodong, o pisalamalan ko parod hananay, no to’as ho a demakan, tolo ko fokeloh a mapatireng,","阿美族的「家」的意涵是指從爐火而來的，爐灶為生火處。傳統作法為立三塊石頭組成，","https://web.klokah.tw/text/sound/27626/459352.mp3"
"itini ko pitangtangan to hemay, pisangiroan ato kasa’opan a pahanhan konini, o todongay to palamitan no loma’, o todong to kacipinangan no cecay a lilengawan no saka’orip no lalomaan.","此處為家人煮飯、取暖、作息與團聚之處，也是家庭的重心，象徵一個家庭的生命泉源。","https://web.klokah.tw/text/sound/27626/459353.mp3"
"Nano to’as tangasa anini o lekakawa no sakiramod no Pangcah, wata ko kasasiroma a mafalic.","阿美族的婚姻制度從古至今，有極明顯的變化。","https://web.klokah.tw/text/sound/27627/459354.mp3"
"Itiya ho! i hakakerem no romi’ad a pataloma’, o kalafian to itiya.","昔日的婚禮都在傍晚時舉行，也就是可以在晚餐時間。","https://web.klokah.tw/text/sound/27627/459355.mp3"
"Orasaka ora “pataloma’” hananay a sowal, pakalafi han no Pangcah, todongay pakalafi to malinaay, nika oni pataloma’ hananay, manga’ay misaparod han ko sowal.","因此「結婚」一詞，阿美族稱pakalafi，有「請吃晚餐」的意思，但較正式的用法是pataloma’，直譯為「成家」。","https://web.klokah.tw/text/sound/27627/459356.mp3"
"Itiya ho ira ko malangohahay sanay a pinangan, nika ora kalangohah minengneng ko sawinaay anca o wina ato mama, nawhani, itiyaay ho a ’orip itini i sawinaay ko citodongay no laloma’an, saka pakayni sakiramod mikadafo ko fa’inayan.","早期阿美族有自由戀愛的習俗，但事實上這種方式是在父母或家長監視下進行的。在當時的社會，家庭的大權操在女性家長手中，婚姻則以男性入贅女方家的，從妻居制為常則。","https://web.klokah.tw/text/sound/27627/459357.mp3"
"Maedeng to ano saan ko sawinaay no laloma’an, mikilim to malokayakay tatayra i loma’ no fa’inayan a paratoh, ano tooren ko sa’osi mikilim to kayakay mipili’ toya fangcalay ko kararamod a fa’inayan ko malokayakay.","當女方的家長（或者是父母）認為時機已成熟時，就物色媒人（kayakay）去男方家中提親。媒人角色原則上選擇男性，且婚姻生活美滿者擔任。","https://web.klokah.tw/text/sound/27627/459358.mp3"
"Tooren ko pinangan, ano awa ko masamaanay a sowal, sakatolo a romi’ad pataloma’en to a pararamod.","依照舊習俗，如果一切順利的話，大部分在提親後的第三天便舉行結婚儀禮。","https://web.klokah.tw/text/sound/27627/459359.mp3"
"Ira aca ko hinghing a pataloma’, saka i’ayaw no pataloma’ tolo ko toki to herek no lahok, patayra to hinghing ko loma’ no fafahiyan i loma’ no fa’inayan, ira ko:","婚禮會有聘禮，於結婚前一天下午三時，女方家長將聘禮至男方家：","https://web.klokah.tw/text/sound/27627/459360.mp3"
"Sakacecay, pecih no fafoy; Sakatosa, tosafalod ko epah ato malonanom; Sakatolo, ’apelad no toron, cecay kawat no kamay ko tata’ak, cecay piko’ no talodo’ ko kiftol, polong tosa ko safaw no ’apelad;","豬肉半隻、至少兩打酒及飲料兩箱、糯米糕直徑一尺厚二吋，共12塊糯米飯","https://web.klokah.tw/text/sound/27627/459361.mp3"
"Sakasepat, cecay fakar ko hakhak; Sakalima, cecay sato ko felac ; Sakaenem, tosa ranap ko ’icep, anini sato o waneng to ko sapahinghing.","一框籃（fakar）、白米兩斗、檳榔二串等，現在大都改用喜餅替代了。","https://web.klokah.tw/text/sound/27627/459362.mp3"
"Tada mahapinang ko pakainaay a finawlan no Pangcah, itini i kasalaloma’an ko fafahiyan, tada ikaka ko ngangan, o mikadafoay sato a fa’inayan toor sato to ka cingangan.","阿美族是典型的母系社會，女性在親族社會中，有優越的地位，男子則處於從屬之地位。","https://web.klokah.tw/text/sound/27628/459363.mp3"
"Orasaka, o fa’inayan sato itini sato misa’icel to sakifinawlan a micowat to dademaken, o nika ira ko midoedoay marikecay a kasaselal ato lekakawa no talo’an, mala sakatanektek no lalamitan itini i niyaro’.","因此，男子乃著力於政治權力之擴展，其嚴格而完整的年齡組織與會所制度，奠定了部落組織的基礎。","https://web.klokah.tw/text/sound/27628/459364.mp3"
"O finawlan sato no Pangcah anini, ano mafalifalic to ko mikomoday to finawlan, nikawrira pinangan a lekakawa no finawlan, ira ho ko pinapina pinasiday.","現在阿美族社會，雖已改為鄉、村治理，但原有的社會組織制度，仍多少存在著一些。","https://web.klokah.tw/text/sound/27628/459365.mp3"
"Nawhani, o nano laloma’an ko tatapangan saka tomireng no finawlan saan ko faloco’ no Pangcah, saka malacecay ko kasalaloma’an ta malaniyaro’, pina ko kasangasaw ira ko tatodong no niyaro’, saka nano to’as a lisin ato paysin marayray tahaanini.","阿美族向來以家為其社會組織的基本單位，由各家結合成為一個部落，部落內各有一定數目的氏族，並保持其固有的祭儀及禁忌。","https://web.klokah.tw/text/sound/27628/459366.mp3"
"Misatapang mafalic ko kicay no Taywan, o finawlan no niyaro’ mitoor to a mafalic, o kapah no niyaro’, maemin to miliyas to niyaro’ tayni i tokay mikilim to saka’orip ato micakay to loma’, nika, o faloco’ itini i niyaro’ ko lamit no niyam saan,","台灣經濟結構改變之後，原始的部落社會也隨之轉變。青年為謀求生計，多人離鄉背景到大都會工作或定居，但是，他們心中的根乃心懷家鄉。","https://web.klokah.tw/text/sound/27628/459367.mp3"
"saka maraod to ko ka’ilisinan no niyaro’, pilosimetan to tadem ato pafilongan maemin minokay talaniyaro’ a mikapot, roma i misangasaw ko laloma’an, mapolong malacecay ma’ani’aning to malinaay.","所以每年逢部落豊年祭、清明節或農曆過年都會返鄉參加，同時舉辦家族宗親會，凝聚家人的感情。","https://web.klokah.tw/text/sound/27628/459368.mp3"
"Itini i rakat no saka’orip, o milalangay to kaciharateng ato pinangan no tamdaw ko paysin hananay, o litapangan no sakamatini i ira ko papasifana’ to sakingodo a demak,","禁忌是指在生活起居中被禁止的思想和行為，其原因不外乎有教導禮儀、","https://web.klokah.tw/text/sound/27629/459369.mp3"
"milalang to kaacekan a pinangan, milalang to maliyangay to sakino tamdawan, milalang to ciraraway to sarikec a miliyas to katalawan, onini i nano rayray a lisin ato rayray no serangawan a harateng.","禁止污衊的行為、禁止違反道德倫理、禁止觸犯法律以避開危險性，這是傳統的迷信和傳統的文化觀念。","https://web.klokah.tw/text/sound/27629/459370.mp3"
"O sowal no mato’asay, caayay pitolas paini ko mitapalay to sakalihaday a ma’orip ko tamdamdaw.","據老人家說，萬物常傳遞訊息給人類使其生活順遂。","https://web.klokah.tw/text/sound/27629/459371.mp3"
"Orasaka, masadak malingad, mifoting mi’adop ato manmaan a demakan, i ’ayaw no kalomowad misaharateng aca to tatayalen, nga’ayay tati’ihay hakiya saan ko Pangcah a tamdaw.","因此，阿美族人出門農耕、漁獵或任何事，行事前都必先顧慮天象的好壞。","https://web.klokah.tw/text/sound/27629/459372.mp3"
"Ano lalomowad ko mato’asay, miharateng ho to lemed, to romi’ad, o soni no ’ayam, o rakat no ’oner, o ’aw’aw no waco ato kaesing ta cipinang to sakalomowad.","於是老人家或祭司會觀察夢況、氣象變化、鳥鳴聲、飛形、蛇行、狗叫與打噴嚏等來取決可否行動前往。","https://web.klokah.tw/text/sound/27629/459373.mp3"
"O sakanga’ayaw sakalihaday i ’orip no mita ko paysin, o dadoedoen no mita a mitoor, nika awaay ko lalamitan a demak aka pakido sa pakaso’elin, ano makera a ciraraw, ci li’ayaw a mafana’ ko faloco’ ita a makera ko kacipades saan a matalaw ko faloco’,","禁忌是有利於我們生活平安，我們本應嚴守，但不可去迷信那没有根據的事。雖然一旦被觸犯，大家預感到可能會蒙受謀種禍害而惶惶不安，","https://web.klokah.tw/text/sound/27629/459374.mp3"
"saka tangsol sa misawad toya mitayalan to manmaan a midemakan, mitolon to, misalongoc to caciyaw, mifetir to ato pato’aya to mifahfah a misalisin, mipalasawad to katalawan a demak.","若當即中止正在進行的一切活動，採取祈禱、咒語、噴酒、祭獻等禳祓方式，就解除可能存在的危險。","https://web.klokah.tw/text/sound/27629/459375.mp3"
"I’ayaw no 50 a mihecaan, o loma’ no Pangcah saheto o kilang ko sapisaloma’, o eli’ ko fadahong, o sapisaloma’ a lalosidan, saheto’ i lotok mikilang, mi’aol, mi’oway,","五〇年代以前，阿美族房屋，大部份是以木造、茅草蓋頂搭建，建築材料以就地取材之木材、竹、籐、","https://web.klokah.tw/text/sound/27630/459376.mp3"
"eli’ ato penen, o kilang i malohecek ato daong, o ’aol ato penen ko malopatih, o eli’ ko fadahong, mareko to ko lalosidan maedeng to misaloma’.","茅草為主，用木料作為樑柱，木板、竹片或芒草桿築壁，茅草蓋頂即建造完成一棟房屋。","https://web.klokah.tw/text/sound/27630/459377.mp3"
"O laloma’an i, o ’oway ko mitolikan sapisanga’ to takar malokafoti’an, maraod ko kaciherangan tada siemelay ko laloma, nika kasienawan sato i tadasienaw sa,","房屋室內以籐條編繞高架連床，住起來夏天特別通風凉爽，唯冬天時節寒冷。","https://web.klokah.tw/text/sound/27630/459378.mp3"
"orasaka sienaw sa ko romi’ad misangiro i laloma ko payloma’ misadiheko,ya pingiro i mapa’acefel ko laloma’ ma’olaw no ’acefel ko kilang masacakafao, ca mapohed ca ka makaen no fao’, malasakanga’ay saca.","所以天寒時，家家戶戶必須在屋內生火取暖，一來藉烤火煙燻屋內，可防建材蟲蛀，一舉兩得。","https://web.klokah.tw/text/sound/27630/459379.mp3"
"Ono to’as ho a patirengan no Pangcah, ira ko loma’, demi’, ’ariri, pakolongan ato parofoan, o paenan no loma’ sakakaya’ sa masasikak, pasitimol ko fawahan,","阿美族傳統房舍，有住屋、廚房、倉儲、禽畜舍間組成，住屋地基為長方形，南北向棟樑，面朝東向陽，","https://web.klokah.tw/text/sound/27630/459380.mp3"
"o fadahong i pasiwali pasietip masa’apilis, laloma’ makilatosa ko takal malokafoti’an, paenan i kalilafangan pahanhanan to romi’ami’ad; ka’ayaw o fati’ian no loma’mapatireng ko demi’ ato ’ariri,","屋頂向東西兩面斜下來，住屋分隔為寢室、客廳做為日常生活起居作息、待客間；廚房、倉儲間搭建在住屋兩側，","https://web.klokah.tw/text/sound/27630/459381.mp3"
"parofoan ato pakolongan i, saikoran no loma’ a patireng, ka’ayaw no loma’ ma’amoto pawalian to panay ato kahahololan to dadaya, minengneng to fo’is ato folad, pisalamaan a to fiyafiyaw.","禽畜舍則搭建離住屋後院方，住屋前院是晒穀場及晚間家人聊天、賞星月、交誼娛樂場所。","https://web.klokah.tw/text/sound/27630/459382.mp3"
"Nano to’as pakayniay i lenlen a kimad no Pangcah, itini i kasaniyaro’ maemin ira ko matiniay a kimad, nika maemin ira ko malecaday ato kasasiroma a sowal.","阿美族始祖的「洪水傳說」，各部落都有類似的傳說，但都各有其共同點及差異。","https://web.klokah.tw/text/sound/27669/459794.mp3"
"O malecaday a kimad i, sakacecay, kafahalan tahira i niyaro’ ko lenlen, na icowaay kona lenlen ira ko tosa a sowal.","傳說中的共同點有：一、洪水突至，洪水來的原因又可分為兩種：","https://web.klokah.tw/text/sound/27669/459795.mp3"
"O keter no mitapalay palenlenen nira a paco’ay, edeng ira ko lenlen sa ko sowal, naw malenlen awa ko sowal.","觸怒神靈即引發洪水以示報復。","https://web.klokah.tw/text/sound/27669/459796.mp3"
"Sakatosa, o sapilaliwaw nangra malikaka to ka lenlen mikalic to dodang, pawpaw sa iriyar.","二、只提到有洪水現象，而沒有說出原因。","https://web.klokah.tw/text/sound/27669/459797.mp3"
"Sakatolo, ikor to raramod sato malekaka ciwawa to fa’inayan ato fafahiyan malasakaira ko tamdamdaw anini.","三、兄妹二人為了躲避洪水而乘坐方木臼任其漂流。後來兄妹成婚生兒育女而有現代的人類。","https://web.klokah.tw/text/sound/27669/459798.mp3"
"O caayay ka lecad a kimad, sakacecay, i’ayaw no kalenlen caayay kalecad ko kamaro’an no tamdamdaw.","傳說的差異：一、發生洪水以前人類居住的地方不同。","https://web.klokah.tw/text/sound/27669/459799.mp3"
"Sakatolo, mikalic to kakaya’ay a dodang caayay kalecad ko kahiceraan.","二、乘長方形木臼所到達的地方也不相同。","https://web.klokah.tw/text/sound/27669/459800.mp3"
"Sakatolo, ciwawa to na mararamod, papina ko wawa caayay kalecad ko sowal.","三、兄妹婚後很自然的就生小孩，所生子女的數目不同。","https://web.klokah.tw/text/sound/27669/459801.mp3"
"Sakasepat, pakayni han ko pitapal tona kimad i, caayay ka sasiroma kita tora itiraay i pasawali a finacadan, o cecayay ko to’as no mita saan, o nika pikilim to saka’orip saka mafolaw talawali a ma’orip sa ko sowal.","四、從神話裡還可以看出，他們並不認為住在海岸山脈那一邊的人（現在的海岸阿美族）與他們有什麼不同，他們認為二者有着共同的祖先，後來因為生活的逼迫而搬遷到海岸去另謀生活的出路而已。","https://web.klokah.tw/text/sound/27669/459802.mp3"
"O citodongay no niyaro’ ato palacalay tangasa i mitapalay a Kawas ko cikawasay a tamdaw, tadamaanay ko kaci’icel maedeng a misakawanan anca mamiocor to Kawas.","祭司是部落中負責與神靈溝通的「神職人員」，她有左右甚至差遣神明的非凡特異功能。","https://web.klokah.tw/text/sound/27670/459803.mp3"
"To laday cacitodong to manmaan sakilisin ato pafahfah a demak, ano ira ko nano pakawasan sakaira no adada ato pades manengneng nangra, o cacitodong miadah to masamaanay adada ato pades.","平常她們必須主持所有的祭典與除邪淨化儀式，以及治療一切他們視為因鬼神作崇而引起的有關病痛與災禍。","https://web.klokah.tw/text/sound/27670/459804.mp3"
"Itini i finawlan no Pangcah, caayay ka nga’ay pakido sa malacikawasay kako sa ko cimacima a tamdaw, saka lacikawasay iraay ko tatodong to dadoedoen,","在阿美族的社會中，並不是任何人想要就可以成為祭司，當祭司必需要具備一個基本條件，","https://web.klokah.tw/text/sound/27670/459805.mp3"
