"tran masu kmayan ke na bkis hani lga, kwara utux alang hani mci calay lungan kwara ru, lokah ci mosa mnayan cla’an,","他非常高興看見自己栽種的蔬果","https://web.klokah.tw/text/sound/25472/421449.mp3"
"muhiy pagay ru muhiy ’ryux ahan kwara utux alang, kwani heya ga pranga naha he naha ru utux sali naha.","也不必再忍受飢餓了。","https://web.klokah.tw/text/sound/25472/423400.mp3"
"ita Tayal heya ga, muluw ta ba’un maki sali nku rgyax ru pkayan ta maha pcrxaw ta kkyan utux sali lga, utux utux gluw sali ga plingay naha ms’un sbayux kble sali kkyan naha.","泰雅族人遷徒落腳聚居的地方，通常會集合數個家族緊鄰週邊建造家族成員的住家房子。","https://web.klokah.tw/text/sound/25473/421451.mp3"
"ini ptna nku utux utux gluw ga pkayan maha,","數個家族再進一步協議結合成為一個部落","https://web.klokah.tw/text/sound/25473/423413.mp3"
"ps’un ta m’otuw ru pcrxaw ta utux alang. nanu yaca ga mkahun kya ku mosa pcrux utux alang la. spgluw ta gaga mita ga,","根據祖訓的慣習法，","https://web.klokah.tw/text/sound/25473/421452.mp3"
"pcrux ta utux g’anus na alang ga mosa lama maki pnslyan na ini ptna hopa ru cikuy nku pklahang utux gluw lnhoyan na gaga,","新部落會形成不同大小的gaga共守團","https://web.klokah.tw/text/sound/25473/423414.mp3"
"piyux ku ini ptna mlahang gluw gaga lga, thoyay mosa pkayan kwara gluw gaga ru mwah ms’un pcrux utux alang. mrhuw p’aras utux gluw gaga ga "mrhuw gaga " san naha, ini ga "pklahang gaga" san naha.","形成一個部落的基本組織gaga共守團之領袖稱為mrhuw gaga或稱為pklahang gaga","https://web.klokah.tw/text/sound/25473/421453.mp3"
"heya ku mwah maras mlahang gaga san naha. mkahun smwa’ing mgluw ms’un ku utux utux ini ptna nku gluw gaga lga, yaca ku mosa thoyay galan pu’ing nku pcrux utux alang Tayal la.","就是gaga的守護者之意，以這個做基礎來形成部落的政治組織。","https://web.klokah.tw/text/sound/25473/421454.mp3"
"kya ku ima smoya phtuw pc’rux mrhuw alang ga, pu’ing ci gleng ga gmaluw ci c’oli lungan nya, loyi ku myasa ci pntyawan nya ru hopa ci lalu nya.","要成為泰雅族部落的政治領袖，先決條件要具備憐憫之心，","https://web.klokah.tw/text/sound/25473/421455.mp3"
"utux loyi ga maki ci yuhung lungan nya yani calay mtngarux na mlikuy Tayal.","其次是在部落中德高望重，以及勇武的獵人精神","https://web.klokah.tw/text/sound/25473/423415.mp3"
"maha smwa’ing kwara c’oli utux alang ru mtna lungan naha lga, c’oli haca ku mosa naha thoyay galan mrhuw utux alang la.","再來就是經過部落族人共同認定與接納，才能成為泰雅的部落的領袖mrhuw utux alang。","https://web.klokah.tw/text/sound/25473/421456.mp3"
"maki ku pklhang na mrhuw utux alang ga pcrxun naha lnhoyan na mbkis utux alang, naha ku mwah mluw pcpung yaw nku s’esan ryax utux kawas,","在部落領袖的治理下設置部落耆老議會，所有關於部落祭祀","https://web.klokah.tw/text/sound/25473/423357.mp3"
"m’gaga, mluyak, pcpung yaw alang, kwara yaw hani ga siga mkahun cahuy nku lnhoyan mbkis utux alang masu pkayan lga thoyay naha mosa ptyawun kwara pnkayan naha yaw alang.","出草、出獵、部落審判等公共事務，必須經由部落耆老議會議論後執行。","https://web.klokah.tw/text/sound/25473/421457.mp3"
"utux alang Tayal ga tugan hopa nku lnhoyan gaga naha, yani hayi "ms’utux gaga", "ms’utux litan", "ms’utux ni’an".","泰雅族的部落組織可分為三個部分為「共祭團」、「共獵團」、「共負罪責（共食）團」的gaga","https://web.klokah.tw/text/sound/25473/421458.mp3"
"tugan lnhoyan gaga hani ku mwah gmuruw mtiyaw kwara yaw ptyawun nku utux utux alang na Tayal.","承擔其部落社會功能之運作。","https://web.klokah.tw/text/sound/25473/423416.mp3"
"maki uyi ku hnasun naha ’es alang ru pcrxun naha lnhoyan ini ptna alang ru alang. baha mcwa kahun ku ini ptna rgyax ru llyung,","在跨越部落聯盟關係上，常因地緣關係、族群關係或經濟、防衛之需，","https://web.klokah.tw/text/sound/25473/421459.mp3"
"ini ptna yaw p’omah na alang, yaw nku mluw pklahang alang mosa pciri nku paris ga,","跨部落形成跨部落的同盟","https://web.klokah.tw/text/sound/25473/423417.mp3"
"san kenu mosa sbalay mtiyaw kwara yaw hani ga, nanu skahun naha pcrux nku lnhoyan hmenas ini ptna alang ku mwah sbalay pkayan mtiyaw. maha maki yaw nku ini ptna alang ru alang ga,","部落之間一旦發生獵區越界的情形，","https://web.klokah.tw/text/sound/25473/421460.mp3"
"siga mkahun msliy nku mrhuw pklahang na ini ptna alang, lnhoyan mbkis utux alang mwah pkayan ru sbalay mtiyaw kwara yaw.","必須由跨部落的部落領袖及耆老議會進行談判與調解。","https://web.klokah.tw/text/sound/25473/421461.mp3"
"kwara yaw alang Tayal hani ga yaca san maha yaw nku pklahang utux alang na Tayal lela.","這就是過去傳統泰雅族的部落政治。","https://web.klokah.tw/text/sound/25473/421462.mp3"
"pcpung ta gaga knxan na ita Tayal ga, mnkahun nku snbilan ke bnkisan ta Tayal. yaca ku mosa ta galan gaga nku mwah pcpung kwara knxan na alang Tayal. gaga pnsba’an nku ke bnkisan ta ga,","泰雅族的生活規範，是以泰雅族的gaga祖訓作為部落生活共同遵守的誡律","https://web.klokah.tw/text/sound/25474/421464.mp3"
"mwah pcpung nku pntyawun ta, lungan ta, gaga ptiyaw ta cinbwanan ru pcpung myasa ru ya’eh;","gaga祖訓包含族人在行為、社會倫理與法律的準則；","https://web.klokah.tw/text/sound/25474/421465.mp3"
"kwara gaga snbilan na bnkisan ta ga glgan nku kwara alang Tayal ru glgan nku kwara knbahan ta tehok ana knwan kryax.","gaga祖訓在泰雅族社會中世代傳承。","https://web.klokah.tw/text/sound/25474/423419.mp3"
"nanu yaca ku, gaga snbilan nku bnkisan ta Tayal ga piyang ci ga mwah pcru knxan nku alang Tayal, yaca ga mosa maki nku “utux gaga”, “utux snlitan”, “utux ni’an”.","泰雅族gaga祖訓的社會規範，最核心的是表現在泰雅社會制度方面，包括共祭團（utux gaga）、共獵團（utux snlitan）、共食團（utux ni’an）。","https://web.klokah.tw/text/sound/25474/421466.mp3"
"utux loyi ga mlahang ta gaga nku ryax na pp’omah ta mayah. yani hayi, mt’aring ta m’omah ita Tayal ga lman ta psliy kwara c’oli nku mlahang utux gaga,","其次是表現在農耕的歲時祭儀上。例如，族人在耕作之前必先聚集部落中共守一個gaga的族人，","https://web.klokah.tw/text/sound/25474/421467.mp3"
"mrhuw gaga ini ga kwara mbkis ci maki lnhoyan utux gaga ga,","由同一個共守gaga的首領與耆老","https://web.klokah.tw/text/sound/25474/423420.mp3"
"naha ku mosa maras kwara c’oli gluw utux gaga mwah mluw mtiyaw gaga nku t’aring ta m’omah ru muhiy kwara pmheyun ta utux kawas hani.","首先帶領族人執行農作祭儀。","https://web.klokah.tw/text/sound/25474/421468.mp3"
"n’aring ta mnayang ru n’aring ta tmubux ga maki kwara glgan tu’iy gaga nya.","開墾之前有開墾祭、播種之前有播種祭、收割之前必先執行收割祭","https://web.klokah.tw/text/sound/25474/423421.mp3"
"n’aring ta kmloh ga maki tu’iy nya glgan ta gaga nya uyi. mkiyay ci kwara pn-gyan ta bwax pagay lga, pskun ta pkiyuk nku khu ta ga lman ta mtiyaw nku gaga pkiyuk ta khu uyi.","等到稻穀曬乾收好後，稻穀收入倉庫前有入倉祭。","https://web.klokah.tw/text/sound/25474/421469.mp3"
"su’un ta mtiyaw kwara utux kawas nku pn’omah ta mayah lga, mrhuw gaga ru piyang mbkis utux gaga ga pkayan naha cmi utux ryax wahan ta mtiyaw nku pgaga ta lutux bnkisan.","在一整年的歲時農作完成後，gaga首領與耆老就會協議，訂下一個日子舉行祖靈祭","https://web.klokah.tw/text/sound/25474/421470.mp3"
"kwara p’gaga ta yaw nku p’omah ta mayah ita Tayal ga, siga gyagan ta ini pcyax wagi ru msman mku’ung ryax nga yaca ku thoyay ta mtiyaw.","泰雅族所有的農事祭儀，都是在清晨天還沒亮的時間進行","https://web.klokah.tw/text/sound/25474/421471.mp3"
"piyang ci ini ta gnogiy mtiyaw ga p’gaga ta lutux bnkisan, ungat ana cikuy sng’wa c’oli ga yaca thoyay ta t’aring pgaga mtiyaw.","完全不能嬉戲，必須在安靜莊嚴中進行。特別是敬重祖靈的儀禮，","https://web.klokah.tw/text/sound/25474/421472.mp3"
"utux loyi ga kwara knxan ta Tayal ga glgan ta ci gaga snbilan nku ke bnkisan ta. yani hayi, mosa mluyak mliku Tayal ga, mlahang ta gaga mluyak. ini tringiy nerin ku kwara y’aya t’oya mlikuy;","再來就是泰雅族人在生活中都要依循gaga祖訓所交代的各種生活規範。例如，男人要上山打獵之前，要遵守打獵的規範。比如說，不准家中婦女接觸所有打獵的器具","https://web.klokah.tw/text/sound/25474/421473.mp3"
"iya ci aras nerin mosa mluyak. mpanga ta ksinu biya rgyax mosa alang ga, maha stna na c’oli babaw tu’iy ga bi’an ta ci utux knutan;","也絕不可帶女人上山打獵。獵人若是背著獵物在山上遇到族人，必須割一塊肉分享給人","https://web.klokah.tw/text/sound/25474/421474.mp3"
"mhway ta sruyux ’ba ta ga, mwah loyi ku ryax ’osa ta kmaluk ga pktexan ta nya hopa calay nhway nku Yaba Kayal.","因為施與人的，打獵時就有更大的祝福。","https://web.klokah.tw/text/sound/25474/421475.mp3"
"gaga bnkisan ta Tayal ga hopa calay pnsba’an nya gaga nku ms’utux tnuxan. yani hayi, mosa ta smiye ga ini ta si lnglung maha iyat msa’ing mwah smiye, siga msa’ing ta ru mntugan ta mosa smiye,","gaga祖訓對族人結婚娶親的大事也留下很多規範。例如，族人在求婚時，不一定一次就成","https://web.klokah.tw/text/sound/25474/421476.mp3"
"yaca ku mosa smwa’ing yaba yaya na krakis galan ta ina. ini ta p’gaga mtiyaw nku ms’un utux tnuxan na ga, sali mrkyas mlikuy ku pkut naha biyak sali mkrakis.","常常需要第二次或是第三次才能取得家長的同意。結婚前有殺豬的文化，","https://web.klokah.tw/text/sound/25474/421477.mp3"
"glgan ta kwara gaga plama ta pskluw sumun, pcxu hkay, tmami ’cyux, tmmyan ru kble ta uwaw trakis.","男方家族必須照婚禮的規範，準備好包著香蕉葉的糯米糕、蒸煮糯米、醃魚、醃肉和製作小米酒。","https://web.klokah.tw/text/sound/25474/421478.mp3"
"maha pkut ta biyak lga siga pmumu ta kwara c’oli na gaga utux ni’an mwah pgaluw knble’an, ms’un ta mani kwara sapat na p’gaga ta ms’un utux tnuxan.","到了殺豬禮儀進行時，要在一個gaga的共食團（utux ni’an）成員的祝福下，分享訂下婚約的食物。","https://web.klokah.tw/text/sound/25474/421479.mp3"
"maki utux alang rgyax ga myasa calay texan, baha mcwa llingay na alang hani ga mwasiy ci kwara rgyax nya, yani nyu mwah mlahang alang hani. piyux ci llamu na piyit,","有一個山上的部落風景優美，周圍都是綠山圍繞部落，就好像是在保護著這部落。各式各樣的鳥不知從何處來","https://web.klokah.tw/text/sound/25476/421482.mp3"
"ini ba’iy kahun inu nyu mwah mlaka ku babaw kayan ka alang ru mwah mhngiy beh bawi khoni na yayaw suruw sali.","翱翔在部落上方飛往住屋後的山丘上停留在樹上。","https://web.klokah.tw/text/sound/25476/421483.mp3"
"gleng na alang ga ba’un ci mita bcilung mtux ’sya, mwasiy calay ru texan ta ga ble ci ksliy.","順著部落的前方可以看見藍藍的大海心情是多麼的放鬆","https://web.klokah.tw/text/sound/25476/423424.mp3"
"ruma ga maki utux, sa’ing, iyat ga tugan xune cyu maki babaw cilung, cyu posa ami ru kmyak ’cyux halan naha pbayiy c’oli,","海上可以依稀看見一艘兩艘三艘的漁船，漁夫們為了生計乘著船下網捕魚變賣養家活口。","https://web.klokah.tw/text/sound/25476/421484.mp3"
"pthan naha pila ru pranga naha utux sali. mosa mkura kraya cikah ga cyu kya llyung Pyahaw.","部落再過去一下到對岸有一條河流名為碧候河","https://web.klokah.tw/text/sound/25476/423422.mp3"
"siy gluw prkyas nku syaw llyung Pyahaw ru mosa cikah suruw alang lga mosa ta tehok san naha Yongku ’sya ulay la. ’sya ulay hani ga cyu kya utux yaw pncpung na mrhuw klahang alang.","跟著河道往部落後方的方向走，就到了四區溫泉。地方政府計畫開闢四區溫泉作為將來的觀光景點，","https://web.klokah.tw/text/sound/25476/421485.mp3"
"nanu yaca ku cyu naha ble’un ci kble micu, aki wahan mtisan mita c’oli kahun alang binah. iyat kbsya lga mosa maki knle naha ’sya ulay wahan naha mlngya mtisan la.","所以這裡有工程在動工，因此在不久的將來這裡就會有溫泉可供人來泡溫泉了。","https://web.klokah.tw/text/sound/25476/421486.mp3"
"mgebu sasan ga myasa ci hsuna nya alang hani. kmwasiy na rgyax ru mlabuw na ’sya llyung. he naha.","在部落的早晨空氣最清新，也有青山綠水圍繞，","https://web.klokah.tw/text/sound/25476/421487.mp3"
"nanu yaca ku piyux ci c’oli alang hani ga sliy naha ci mosa miyiy he naha ru aki nyu smoya pklokah he naha.","因此部落的人很喜歡運動健身。","https://web.klokah.tw/text/sound/25476/423423.mp3"
"halan naha miyiy he hani ga mkura beh babaw tu’iy na tebo ku pcru naha hmor ’sya llyung. t’aring ci sppaw kayan lga cyu miyiy he kya ku c’oli alang hani la.","常運動的場所都在河邊堤防上的道路，每天清晨天空開始出現微弱紅光時，部落族人就已經在那裏運動了","https://web.klokah.tw/text/sound/25476/421488.mp3"
"nanu yaca ku alang hani ga ble ci wahan maki c’oli. cyu inu ku knmyasa calay alang hani ? nyu maki rgyax nku alang Pyahaw Klesan,","就因為這樣，這個部落很適合人居住，這麼好的部落是在哪裡呢？它是在原住民鄉的碧候部落","https://web.klokah.tw/text/sound/25476/421489.mp3"
"kya ku smoya cimu mwah mtisan ga, p’asun cimu calay mnaga, nanu siga ungat yaw mamu ga iri cimu mwah mtisan nku alang na Pyahaw.","若是您想要來這裡玩一回，我們非常歡迎你！邀請你空閒時來碧候部落一遊。","https://web.klokah.tw/text/sound/25476/421490.mp3"
"maki sa’ing myasa ci yaw snbilan naha kbahan nku bnkisan ta Tayal ga, utux ga gaga pklahang knxan alang nku Tayal, utux loyi ga knba’an nku tminun na Tayal.","泰雅祖先留給後代子孫最重要的傳統有二項：一個是泰雅族獨特的社會規範，另一個就是泰雅的編織。","https://web.klokah.tw/text/sound/25477/421497.mp3"
"nerin Tayal ga kba calay tminun lukus, tapang ru hlawan, mlikuy Tayal heya ga ba calay tminun ana nanu y’aya nku knxan.","泰雅女子善於編織衣物、布料和被單，男子則善於編織各樣生活中重要的器物。","https://web.klokah.tw/text/sound/25477/421498.mp3"
"trang mn’aring hopa nku mrkyas na Tayal ga, yaba nya ru ini ga uba nya ga bi’an naha utux lalaw Tayal, sba’an naha lungan kmayan maha, aring kisa lga, siga tkba su ming lalaw hani,","當泰雅青年長大時，父親或阿公會送他一把番刀，並且告訴他：從今天起，你必須學會使用這把番刀","https://web.klokah.tw/text/sound/25477/421499.mp3"
"lalaw hani ku s’agan su mosa kble kwara ini ptna y’aya na sali. gleng ci ga, sba’an su nya mbkis san kenu rmhaw mhengut nku lalaw su. bnengan ta pkut lalaw ta lga,","用他來製作工作時必須使用的各樣器物。首先，長者會先教如何把番刀磨得鋒利","https://web.klokah.tw/text/sound/25477/421500.mp3"
"ini ta k’elang ksgis lalaw ta, maha m’elang ta ga mosa iyat mhengut nku lalaw ta la. kba msgis lalaw la’iy mrkyas lga,","刀子使用後而懶於磨刀，此刀就會漸漸鈍而不利。男子學會磨刀以後","https://web.klokah.tw/text/sound/25477/421501.mp3"
"yaba ru uba ga mosa naha rasun nku la’iy mlikuy t’aring mkaraw rgyax, utux ga psulung maha kenu cmi ini ptna nku t’oya, utux loyi ga mosa miyuk rgyax lahuy, tkba mita yani kenu khoni ga ba’un kble ini ptna nku y’aya.","父親、阿公會帶著男子開始上山，一方面學習放各式各樣的陷阱，另一方面是到山上探查，哪種木頭可以製作哪種器物","https://web.klokah.tw/text/sound/25477/421502.mp3"
"yani hayi blihun ru tobun, kuluw psilay bwax pagay, tman ru ptman nni’an, lheyun ru siyu. mosa rgyax ga siga mosa mhkani wani uyi, baha mcwa kwara ini ptna nku y’aya,","像門和窗、打穀箱、椅子和桌子、臼和杵等等。上山也必須找籐，因為各式各樣的器物","https://web.klokah.tw/text/sound/25477/421503.mp3"
"yani hayi tokan pngan mlikuy, kesi, kesi pngan nerin, lukuw psan ta snbwaxan, siga mkahun ku kba ta mwayaw nku mhnuk wani.","如：男用背籃、寬口背籃、女用背籃、篩穀用籃子，必須取材於質地柔軟的籐子。","https://web.klokah.tw/text/sound/25477/421504.mp3"
"ba ps’iyit kmayan uba maha, mt’aring ta ci tkba tminun wani ga, memaw mosa smuyux tluling ’ba ta, kruma ku tu’iy tnunan ta ga memaw mtukiy kwara mnwahan nya,","阿公會教導說：剛開始學籐編，手指會滲血，有時編出的紋路歪七扭八，","https://web.klokah.tw/text/sound/25477/421505.mp3"
"nanu cmayu kryax uba ta maha, ini tkba tminun nku mlikuy ga mosa iyat p’uluw knerin. nanu yaca ku ana nyu mga’ing ci ’ba ru mngilis buw royi ga, siy kat g’nux mamu tkba tminun wani.","阿公甚至會出口嚴厲責罵：如果男子學不會籐編所以即使手指隱隱作痛，眼淚直流，仍然要咬緊牙關學會籐編。","https://web.klokah.tw/text/sound/25477/421506.mp3"
"cinbwanan micu hani lga, knerin ga nhasun naha mlikuy smoya tkba tminun ana nanu y’aya ckaw naha knxan. ana ga, s’agan naha tminun ga iyat wani micu la,","到了這個時代，女子比男子更有興趣學習各種器物的編織。然而，編織的材料已不是籐，而是繩子、線","https://web.klokah.tw/text/sound/25477/421507.mp3"
"s’agan naha snyu, nirong ru ana nanu nku mnayiy naha bbisan maci, baha mcwa ga kruma s’agan naha mhnuk snyu tkba tminun ga lhbaw hayi tkba’an la.","或各式各樣在都市材料行裡所賣的材質，一些質地柔軟的材料學起編織來也比較輕鬆。","https://web.klokah.tw/text/sound/25477/421508.mp3"
"kwara shiya calay myasa nni’un na Tayal ga maki ggubun ru nni’un, yani hayi nni’un na tmmyan, nbgan, cnxu ru ggubun iyung m’aw, iyung wasi....","泰雅族的飲食文化及特色，包含本族著名的食飲品，例如醃製品、釀製品、打製糕品及山楜椒湯、龍葵野菜湯……等等。","https://web.klokah.tw/text/sound/25478/421512.mp3"
"piyan calay myasa nni’un na Tayal ga tmmyan syang, biyak kahun, yapit, para, uwaw trakis, phkay, psumun, ’cyux Tayal....... kwara shiya ci ni’un hani ga snbin nku bnkisan ta Tayal.","最能代表泰雅族的美食包括醃肉、山豬肉、飛鼠、山羌、小米酒、麻糬、糯米飯、溪魚……等等，這些都是泰雅族人傳統美味的食物。","https://web.klokah.tw/text/sound/25478/421513.mp3"
"na ga kwara knba’an nku kble myasa nni’un hani ga siga plgun ta tu’iy bnkisan ta aring lela ru utux nanak knita nku knerin Tayal ru thoyay mwah kble nku myasa nni’un na Tayal;","但這些美食的製作過程，有賴於傳統的技術與泰雅婦女的創意","https://web.klokah.tw/text/sound/25478/421514.mp3"
"kwara nni’un na Tayal hani ga ini ci ptna nni’un naha ku babaw uraw hani, baha mcwa mnkahun bnkisan ta lela kwara ku knba’an ta kble kwara nni’un Tayal hani.","泰雅的美食不同於一般的料理，這是祖先的經驗累積成的飲食智慧。","https://web.klokah.tw/text/sound/25478/421515.mp3"
"aring lela ku snbilan naha psba kble tmmyan Tayal hani ga, ’ringan nya ga, maha mosa mluyak rgyax nku mlikuy ta Tayal ga,","泰雅族傳統的醃製品，主要是在山上狩獵時，","https://web.klokah.tw/text/sound/25478/421516.mp3"
"ungat ku tl’tu pskuw ba’un naha smku kwara ksinu, biyak kahun ru ’cyux,","沒有冰箱或是容器可以把豬肉山產、魚和各種獵物做保鮮的工作","https://web.klokah.tw/text/sound/25478/423418.mp3"
"nanu yaca ku mbkis ta lela ga s’agan naha cimu, myux ru kns’osan naha bwax lmyun, s’onun naha mskaruw.","所以就運用鹽巴、白飯或翻炒過的小米，裝入容器製作醃製品","https://web.klokah.tw/text/sound/25478/421517.mp3"
"hmenas cmka byacing ryax wayan lga, gyahun naha kwara snku haca ru, mhtuw kya kwara myasa sokan nku tmmyan syan ru ’cyux la.","過了半個月之後，打開罐子就可以聞出陣陣撲鼻香的醃肉、醃魚","https://web.klokah.tw/text/sound/25478/421518.mp3"
"uwaw trakis Tayal, snklwan sumun ru cnxu hkay, kwara myasa ci nni’un hani ga pthgun naha s’es hopa s’esan ryax lnhoyan na Tayal. kwara sali Tayal maha mosa smiye magan ina,","泰雅族傳統的小米釀酒，蒸糯米飯和打麻糬，都是重大節慶不能缺少的傳統美食。泰雅的家庭娶媳婦","https://web.klokah.tw/text/sound/25478/421519.mp3"
"mnaga htagan la’i yabut, ini ga s’es naha tmatuk tunux lutux bnkisan ga, lman naha plama kble kwara myasa nni’un na Tayal hani,","生子後回娘家或是祖靈祭，都必須早早預備這些泰雅傳統美食","https://web.klokah.tw/text/sound/25478/421520.mp3"
"pskaruw syang, p’uwaw trakis, psumun ru phkay hani ga, kryax kryax thoyay mwah ps’es kwara utux gluw ru kwara llpyung.","小米酒、糯米飯和麻糬常，常常會讓親族訪客皆大歡喜。","https://web.klokah.tw/text/sound/25478/421521.mp3"
"mtiyaw mayah ga, skluxun ta nya cmbu wagi ru memaw ta msl’un m’abiy ga, stahok ta iyung wasi lga, aring tunux beta kakay mosa si tl’tu, yani hayi iyu nni’un nku phut bawiy muyux.","在田間耕作時，被太陽照射得昏昏欲睡時，煮個龍葵湯就能從頭到腳透心涼，同時又像是神奇的降血壓的食品。","https://web.klokah.tw/text/sound/25478/421523.mp3"
"tmi Tayal ga ba’un mani t’elu, ana ini masi cimu ru cbing lga ble ci ni’un la. kwara hani, aki ta ba’un maha, kwara snbilan nku myasa nni’un na Tayal ga iyat ba’un muluw babaw uraw hani.","山地小黃瓜可以即採即食，都不用加鹽巴或砂糖就很好吃又健康了。總之，泰雅祖先傳承下來的傳統美食都是人間不可多得的極品美食。","https://web.klokah.tw/text/sound/25478/421524.mp3"
"maki utux ’was Tayal ku ppwasan naha kryax maha, san kaca ku mkgiy, san kaca ku lmsay, san kaca mamas kgas, san kaca ku mnuka, san kaca ku tminun.","有一首泰雅歌謠這樣子被傳唱：「苧麻是如此削去外皮的，麻線是如此理經的，苧麻是薯榔汁液來染色的，麻線是如此接麻線的，麻布匹是如此編織的」。","https://web.klokah.tw/text/sound/25480/421530.mp3"
"krayx kryax pungan ta ’was hani lga, krmatun ci mnglun kwara ku k’aki ta ru k’aya ta. baha mcwa kba calay tminun kwara naha. aring kba mnglung yaw nku lla’iy mkrakis lga,","每當聽到這首織布歌，就不由得思念起已過世的祖母和媽媽。織布是泰雅婦女們必須學習的技能。泰雅女孩在懂事之後","https://web.klokah.tw/text/sound/25480/421531.mp3"
"uya ru yaya naha ga t’aring mwah psba la’iy naha mkrakis maha kenu ku tkba tminun. kwara knba’an nku tminun hani ga, mnkahun nku maha kenu muhiy nuka ku t’aring tkba.","祖母及媽媽就開始教女兒學習織布。織布的技能要從種苧麻開始，刮麻並混著薯郎來煮出不同顏色的麻線","https://web.klokah.tw/text/sound/25480/421532.mp3"
"suruw nya lga mkgiy ru lmsay, thkun naha nuka ru mcisa ru lmsay... su’un naha kwara plama ptyawun hani lga, pungan ta hngiyan tong! tong! la ru ba’un naha t’aring tminun la.","捲線紡線及整經理線之後，就可以聽到咚！咚！的聲音開始編織了。","https://web.klokah.tw/text/sound/25480/421533.mp3"
"kwara tminun nku Tayal, tu’iy nya ru ps’onun naha ptasan nya ga, ba’un ta kmayan maha piyang calay knmyasa nku tminun na kwara Tnpu’ing m’yanux Taywan na ’Tayal.","泰雅族所編織的布匹紋路線條以及色彩的調配藝術是台灣原住民中最美觀而精緻的作品之一。昔日泰雅族人的衣料是以苧麻織成的麻布為主的。","https://web.klokah.tw/text/sound/25480/421534.mp3"
"lukus pnkusan ta Tayal lela ga knle mnuka kwara. aring t’aring muhiy nuka, mkgiy ru tehok ba’un tminun ga, kwara ptyawun hani ga mnkahun ’ba nerin mtiyaw kwara.","從種麻、晒麻、搓纖、紡紗、絡紗、煮線、整經到以水平背帶機織布的所有工作都是由女性一手包辦的。","https://web.klokah.tw/text/sound/25480/421535.mp3"
"aring lela lga lukus ta Tayal, ini ga lukus babaw he, htawak ru psabuw ktu ga pu’ing ptasan naha ga mtalah, mkalux ru mlabuw. maha splukus naha mosa myugiy ga,","泰雅族傳統服飾包括了上衣、裙子和肚兜。編織色彩的選用以紅、黑、白為主。","https://web.klokah.tw/text/sound/25480/421536.mp3"
"mlukus nku lukus piyux calay strasun naha tumaw hngiyang, maha mosa hopa nni’an ku lnhoyan ga mlukus nku piyux calay waya naha trasun mlabuw pila ku lukus naha.","如果要去跳舞，他們會穿著掛滿鈴鐺的衣服，如果是去參加盛宴，他們就會隆重穿著掛滿珠子和貝殼的衣服","https://web.klokah.tw/text/sound/25480/421537.mp3"
"maha plukus naha mosa mtiyaw mayah lga, psabuw naha tapang ku m’ryuw naha, kwara lpkusan ta lukus Tayal hani ga kahun pntunun na yaya Tayal kwara.","如果是上山工作，他們就會用腳套包著兩隻小腿。這些都是泰雅媽媽所編織服飾。","https://web.klokah.tw/text/sound/25480/421538.mp3"
"’sya ga iyat ba’un malax nku knxan ta ita c’oli. myasa ci tunux naha ita Tayal, baha mcwa ba’un naha ’sya ga ini ba’iy malax nku knxan na c’oli. nanu yaca ku nbun ta ’sya lela ga, s’agan naha ruma nkan, utux utux bbuyan naha aring pu’ing ’sya ru tehok sali.","水，是生活中不可缺少的東西。泰雅族人生性聰明，知道水是日常生活必需品，另一方面，以前的飲用水，必須用竹子連接，接到家裡供給需用，","https://web.klokah.tw/text/sound/25482/421543.mp3"
"nanu yaca ku kble ta sali lela ga, siga sobeh ta pu’ing ’sya, s’uluw ta myasa uraw ru kble ta sali. lela hayi ku bnkisan ta Tayal ga, mosa hmkani syaw ’sya gong, ini ga syaw ’say llyung,","因此蓋房子的時候，都會找離水源不太遠的地方蓋屋。更早以前祖先們到必須到溪邊或山中小河流","https://web.klokah.tw/text/sound/25482/421544.mp3"
"s’aras naha kthuy ruma nkan magan ’sya ru panga naha mwah sali. nanu yaca ku uraw knkyan nku sali alang Tayal ga maki babaw yayaw ruma ru maki b’nux uraw babaw syaw ’sya gong ru llyung ruma.","用麻竹所造的裝水器來裝水，再揹到家中使用。因此住的地形大都在台階和山坡地上，靠近水源和溪流的地方。","https://web.klokah.tw/text/sound/25482/421545.mp3"
"kble sali lela Tayal ta ga s’agan naha uraw hna’i kble sali, blihun ru tobung ga s’agan naha khoni. babaw nya lga tmutuw ruma galan naha kble sali. kwara nalang sali, lmu’iy sali ru ’byan ga, knle naha ruma kwara.","起先泰雅人蓋房子都用泥土。門窗則取材木板。後來就砍竹子來蓋，所有的牆面、屋頂和床都是竹造。","https://web.klokah.tw/text/sound/25482/421546.mp3"
"ppuyan ga wahan phapuy knerin ru tmahok rami. suruw ppuyan lga pman naha. ba’un mbkis maha mema ta ga hyi’un nya ru cla’un nya kwara uraw,","廚房是婦女們烹煮主食和炒菜的地方。廚房後面是洗澡的地方。長者知道洗澡會讓泥土地板潮濕骯髒，","https://web.klokah.tw/text/sound/25482/421547.mp3"
"nanu yaca s’agan naha payat ini ga magan cmka hopa tunux, tmagun cmi iyik p’lan ta uraw sali, san kaca mtiyaw lga, iyat phoyiy, iayt pcla ru iyat p’otuw kya cla ’sya la.","所以會用四五顆中型石頭、混雜在泥土地面，這樣一來就可以防止地板潮濕骯髒和積水坑了","https://web.klokah.tw/text/sound/25482/421548.mp3"
