"sa qeluzi tu sepatj a qeluz, sapu pakilivia ljemita tu qeluzan tu sirengez ta silautan na kiki.","每一樁之上端設圓形有孔石板各一個，此一圓形石板乃用來防止鼠類侵入","https://web.klokah.tw/text/sound/25679/424781.mp3"
"a sikasarenguaq a kipukubav ika seljaljiyak a tja nanemanemanga, serukuz a tja lami,","穀倉的好處是善用空間，任何的食物都可放置","https://web.klokah.tw/text/sound/25679/424782.mp3"
"a i patekuteku ta kubav makaya tja seqetjan ta saseljudjen ta turiverivecan saka ika maqudjalj uta, sarenguaq uta tja kaqepuqepuan.","穀倉架高底下的空間除了可以放置工具，也是很好乘涼聊天的地方，又可以避雨","https://web.klokah.tw/text/sound/25679/424783.mp3"
"ljemita tu cavilj nu maka kivaqu a tia sikataqaljan a pasusangas ta masalut, tja patjumaqen i kubav a tja lami.","每年有新穀收藏入倉，入倉的工作要在豐收祭前完成！","https://web.klokah.tw/text/sound/25679/424784.mp3"
"nu kacekeljan sa tjaljiqaca a qinuman, nu namaljenguaq namezangal a kinacaviljan,","有些家族土地廣闊或遇大豐收需要兩三個穀倉來堆放新小米","https://web.klokah.tw/text/sound/25679/424785.mp3"
"djemaulj itjen ta mareka tjakaka sa pakinrangez nu semeqetj ta vaqu, izua nu drusa nuika tjelu a kubavanan a pinizuanan ta kinivaqu na mazazangiljan.","我們會招來幾位親友幫忙","https://web.klokah.tw/text/sound/25679/424786.mp3"
"pukakudan a semeqetj ta vaqu, izua nu mapalisi ta sicuayan. nu semeqetj ta vaqu tja pasasaven a sitjai sangasan a vaqu,","有些部落會舉行簡單的儀式，把舊的拿來出來煮食或釀酒","https://web.klokah.tw/text/sound/25679/424787.mp3"
"sa payadedepi a vaquan, a pinasasav a vaqu sanvavain tu tja sikasalut!","騰出的空位放入新的","https://web.klokah.tw/text/sound/25679/424788.mp3"
"itjen a paiwan zuku ikatjen a namaya ta ami zuku a pupapapiliq ta cavilj na maqacuvucuvung nu maqepuqepu.","排灣族不像阿美族一樣有嚴格的年齡分級制","https://web.klokah.tw/text/sound/25681/424789.mp3"
"gata izua tja kakudan tu seman vuluvulung ta kakedriyan.","但有各別的成年禮儀","https://web.klokah.tw/text/sound/25681/424828.mp3"
"kemasi tjequlja itjen a caucau patagilj a tja kinai kacauanan aya vavuluvulungan, izuacu a tja kakudan a seman qinati ta caucau;","但族人認為人的一生是從出生墜地開始，必須經歷幾個成長祭儀：","https://web.klokah.tw/text/sound/25681/424829.mp3"
"qemalev, patjumalj ta qadav, patjumalj ta mavavua, seman kinsa, seman aljek, seman vuluvulung.","「抹油」、「照光」、「戶外巡禮」、「出生禮」、「幼童禮」、「成年禮」","https://web.klokah.tw/text/sound/25681/424830.mp3"
"nu padjaljun ta tapuluq saka drusa nuika tjelu a cavilj a kakedriyan, pavayan na kama nu ika vuvu ta tateljuran (tuki) a pisyusiyucen sa pateveti, papuceqeljap aya ta namai tucu a kakudan.","當男子十二、三歲時會收到父親或長輩致贈繫在腰際上的刀座並穿上短裙，俗稱「成年禮」","https://web.klokah.tw/text/sound/25681/424831.mp3"
"kisalu tu makay anga kidjadjas ta na gemagalj a tjakaukav (kaukav) tu makaya anga semavavua kipusengesengan a kitjavililj ta matjaljaljak.","表示孩子已成長至可以擁有個人的鐵器鐮刀等較危險的工具","https://web.klokah.tw/text/sound/25681/424832.mp3"
"cemulju ta qacang sa djauljan ta pulingav sa kapalisiyan, si pavengetj a cuqelalj na kaviz a pipavavav ta qeluz i pasaqavuavuan.","家長要殺豬祭祀並把豬下顎及吃剩的骨頭綁紮成小禾捆，高掛在灶神柱上，由巫師執行","https://web.klokah.tw/text/sound/25681/424833.mp3"
"djauljen sa pakiqepui a piniliq tu namasan puvarung tu puligilj a ramaljemaljeng turi temulu turi papuvarung nu ngidanga ta tja aljak.","也從部落挑選優秀的家族長輩當孩子生活的導師","https://web.klokah.tw/text/sound/25681/424834.mp3"
"nu padjaljun anga ta tapuluq saka lima nuika unem a cavilj patagilj anga kiciyur ta maqacuvucuvung, masekaulj anga ta masalut ta maljeveq.","十五、十六歲之後，才開始參與社群活動及祭典準備工作","https://web.klokah.tw/text/sound/25681/424835.mp3"
"nu padjaljun ta kakivaquan ta kalja salutan, izua tja pakivangavang ta maqacuvucuvung a papuljiva ta sudju a vavayavayan,","送情柴的活動是每年排灣族的小米收穫季前後","https://web.klokah.tw/text/sound/25685/424863.mp3"
"lja’ua maretimaljimalji a tja kakudan a ta qinaljanaljanan. izua nu pinikaljauraman izua nu pinizua ta vilivililjan a qiljas ta kinatacaviljan.","有些部落是入冬前約在12月","https://web.klokah.tw/text/sound/25685/424864.mp3"
"nu na semukasiv ta quma, ljaselemen a kicakav a sematjez a kinikasiv sa pasazuai ta umaq na sudju tu si papiyayan. silumalumalj ta cemas aya ramaljemaljeng.","預備春耕伐木整地時但需在夜間偷偷送去！","https://web.klokah.tw/text/sound/25685/424865.mp3"
"aza maretimaljimalji a tja pinakamanguaq a tja djumaken a ta qinaljanaljanan, izua paputjavali izua papukasiv,","這是部落青年對愛慕的女性表達情誼的機會，而各部落都有自己的方式！","https://web.klokah.tw/text/sound/25685/424866.mp3"
"sipiliq ta kasiv a na masevec a nganguanguaqan sa pakintalji a semeqas, ljiniba aya ta namai tazua a sikudan. sa tja quyulji a kasiv a menguanguaq, sana tja satjezi a matjumaq ta tja sudju.","有些青年致贈花冠，有些青年扛著精心挑選過一刀砍下的木柴送到女方家中表達心意。","https://web.klokah.tw/text/sound/25685/424867.mp3"
"a i pinusetjaljakavusan a kakudan ta papuljiva,","在來義鄉「送情柴」的習俗活動年輕男士需要扛著木柴","https://web.klokah.tw/text/sound/25685/424870.mp3"
"na venacaq ta kasiv a na kipuqali a na kipudrava a sauqaljay sa vaik sematjumaq ta vavayavayan a papiyan.","領著浩蕩的送情柴隊伍給遠親的女兒，這是排灣族傳統社會傳遞情意方式","https://web.klokah.tw/text/sound/25685/424868.mp3"
"nu nakemasi varung ta tjengelayan tja nuitjen a tja sudju,","為了表達最誠摯的心意送「送情柴」隊伍也有先後順序","https://web.klokah.tw/text/sound/25685/424871.mp3"
"namasi tjukez namasi vava namasi saviki sa qalui a mangtjez i tja nu itjen a papuljiva.","有人抬著酒、檳榔","https://web.klokah.tw/text/sound/25685/424872.mp3"
"titjen a kacalisiyan tja sinan pazangal aravac a tja pinarare vetjevetjekan,","我們是非常重視親屬關係的族群","https://web.klokah.tw/text/sound/25694/425037.mp3"
"semusu aravac a vavuluvulunga tuki na mapasusu tuki na mapulingalingav a tja pacacapilj nu ljema kina nu ljema kama itjen.","部落長輩特別留意我們是否用對了稱謂？","https://web.klokah.tw/text/sound/25694/425038.mp3"
"nu ika namapasusu irivu tia madju.","是否清楚彼此的系譜？","https://web.klokah.tw/text/sound/25694/425039.mp3"
"a tia cunguljan a paka ta kama a paka ta kina mamav a tja pinuvetjekan a tja sinan pazangalan nu tja kinemenemen.","父親的家系或母親的家系在我們的概念中是一樣親","https://web.klokah.tw/text/sound/25694/425040.mp3"
"nu semusu itjen ta tia pinarare vetjevetjekan patje matjaljaljak na tja vuvu a qaqitjung a tja sasusuin,","一般家族系譜最好能往上、下各溯源四代","https://web.klokah.tw/text/sound/25694/425041.mp3"
"pizua ta tia sasusuan a kacalisiyan nu i taladanan ta marekaulav demet anan aya.","對排灣族而言五代以內都算近親","https://web.klokah.tw/text/sound/25694/425042.mp3"
"nu semusu ta tia pinare ngedrungedruqan kemasi ta marevetjek sa sazua ta sikacekelj, a tjaivililj sikatjaraita,","從口述親屬稱謂中了解近親的系譜由最近的親等兄弟姊妹","https://web.klokah.tw/text/sound/25694/425043.mp3"
"sa mazua ta sipatatevet, vilivililjan anga a marekaulav, a tjai vililj anga tja kaka a cemadjanga.","再則是從兄弟姊妹、二從兄弟姊妹、三從兄弟姊妹、四從以外的兄弟姊妹，最後是甚遠之同輩親屬","https://web.klokah.tw/text/sound/25694/425044.mp3"
"a nakemasi talad tja nu itjen a tja sinipualjak, izua aljak, a tja vuvu, a tja qaqidjung, sa avan anga tja kakavic. van azua a siaya na vavuluvulungan.","與自已的直系親屬關係的詞語有孩子、孫子女、曾孫、玄孫","https://web.klokah.tw/text/sound/25694/425045.mp3"
"nakuya ika namakaki tjaucikel ta tia pinare vetjevetjkan a kinasizuanan na tia nasi a caucau aya!","所以了解自己的家族源流、系譜很重要！","https://web.klokah.tw/text/sound/25694/425046.mp3"
"nu papucekelj itjen a kacalisiyan izua mecevung a vusam a sikasaliyalim,","我們傳統社會中依家庭組織成員分為幾種不同的家庭制度","https://web.klokah.tw/text/sound/25698/425061.mp3"
"izua kitarev, izua pakitarev, izuanan uta a mecevung i puasavan aya.","有長嗣合婚制、婚入制、婚出制，還有一種婚後的家庭模式是另立家屋制","https://web.klokah.tw/text/sound/25698/425074.mp3"
"nu pucekelj itjen a ika tjara sikasaliyalim,","另立家屋制是指結婚雙方都不是長嗣","https://web.klokah.tw/text/sound/25698/425075.mp3"
"namaya ta ricing ta asav na kasiv a sivalivali aya, tjalja semeturudan ta pinucekeljan, kemasipatagilj ta nanemanemanga.","意指兩個結婚者都是兄弟姊妹排行末端，若是一顆樹便是枝葉的部份","https://web.klokah.tw/text/sound/25698/425095.mp3"
"a pitatja kakudan a paiwan amin a sikasaliyalim a tja patavelakan ta kinacekeljan,","這是婚姻制度裡最辛苦的家庭組織","https://web.klokah.tw/text/sound/25698/425096.mp3"
"nu tja yavililj ta pinare vetjevetjekan tja neka nu alapen a kemasi tjumaq.","他們必須從無到有的經營自己的家庭,胼手胝足的打造家業","https://web.klokah.tw/text/sound/25698/425097.mp3"
"titjen a ginacaljan a matjaljaljak, papecevung itjen ta sipatagiljan niamadju.","因為對只有長嗣才能繼承家業的排灣族而言，兄弟姊妹排序越後面所分配到的家產越少","https://web.klokah.tw/text/sound/25698/425098.mp3"
"pakitjuayan ta tjaljayan ta kizing ta nanemanemangan malaing tu anema djinumak na mareka tjakaka tusi pakitjucekelj.","因此雙方親族或家人會集合力量，出物資、出勞力來幫助他們從頭開始","https://web.klokah.tw/text/sound/25698/425099.mp3"
"titjen a marevetjevetjek marekiljivak itjen marepusalasaladj itjen, palisi nu marepatalatalaq mun aya kai na vavuluvulungan.","兄弟姊妹要彼此合作相互幫忙，不然會招致咒詛！","https://web.klokah.tw/text/sound/25698/425100.mp3"
"tjalja nanguanguaqan a tja sikiljivak a na semeturud a tia kaka a na kitjucekelj,","所要好好愛護組織小家庭另立家屋的弟弟妹妹們","https://web.klokah.tw/text/sound/25698/425101.mp3"
"aicu a pucekelj inika amin a uri sikaudalj na titjen a caucau, mavan a uri makaya tja sipatatavelavelak a kakudan na titjen a kacalisiyan.","結婚不只是為了傳宗接代也是維續傳統家庭倫理制度的方式","https://web.klokah.tw/text/sound/25698/425102.mp3"
"pitua tja kakudan a paiwan zuku a kacalisiyan tja sinan pazangal a pakatua ljaljedjeqan na tja qinaljan na titjen a marevetjevetjek,","排灣族生活規範的重要議題之一是階序的討論","https://web.klokah.tw/text/sound/25725/425975.mp3"
"masan musalja a djalan a sinan pazangal i tua tja kakudan, ta tjaisangas anga a kakudan ta tia kinacemekeljan tja sipatalevak ta sikasaliyalim a tja, kinacekeljan a penuljat.","通常圍繞在親屬體系中的長嗣繼承、社會組織中的貴族與平民區分","https://web.klokah.tw/text/sound/25725/425976.mp3"
"a masanitalj mavan cua ljaljedjeqan na mazazangiljan kata sengesengan na titjen a sikataqaljan. ta tiyav ta sikatjelu a sicuyan a caucau na makapasusu ta kakudan na makakiljalaing ta kaljavar,","我們要特別介紹從前排灣族部落的階級制度甚為嚴謹","https://web.klokah.tw/text/sound/25725/425977.mp3"
"nu anemaya a mazazangiljan nu cuay anga a kinarasudj na taqaljaqaljan inika kitjuvaruvarung.","是以貴族為中心組織的型態","https://web.klokah.tw/text/sound/25725/425978.mp3"
"a tja sikataqaljan maraliguligur ta rarasudjan ta parepaqaljaqaljay.","使排灣族的部落呈現井然有序的文化特色","https://web.klokah.tw/text/sound/25725/425979.mp3"
"pinaparetimalji a nu mazazangiljan kata nu sikataqaljan a kakudan,","貴族與平民有甚為明顯差別","https://web.klokah.tw/text/sound/25725/425980.mp3"
"kumalji a kakaiyan izua tja siparepaqaljaqaljay nu qivu itjen,","連說話使用的詞彙都能分辨他的階序","https://web.klokah.tw/text/sound/25725/425981.mp3"
"a tja mazazangiljan na kitju senay, na kitju dangic, vicikan a sasuayan,","他們有專屬的歌謠、祭文、屋樑都有專屬的貴族紋飾","https://web.klokah.tw/text/sound/25725/425982.mp3"
"aicu a namaitucu a parepaqaljqaljay a parekiljivaljivak i qinaljan ljaljedjeqan aya itjen.","在我們排灣族的概念中繼承傳統領袖權的秩序稱ljaljedjeqan","https://web.klokah.tw/text/sound/25725/425983.mp3"
"sini tjaucikel aravac na vavuluvulungan, tu mayangata a patjekulj ta kakudan djemaulj ta pasakuya,","老人家提出警告不要混亂家族秩序，如果使用不適當過高、過重的禮俗自己會負荷不了","https://web.klokah.tw/text/sound/25725/425984.mp3"
"palisi aya!","也會召來惡運、不蒙祝福！","https://web.klokah.tw/text/sound/25725/425985.mp3"
"sini tulu sini tjaucikel aravac na ramaljemaljeng a pakatua pasucikel a kakudan.","回贈禮是排灣族人際互動非常重要的課題","https://web.klokah.tw/text/sound/25749/426041.mp3"
"nu izua sini pudjavay a sini kisupaqaljay na qaliqali tja nu itjen, pasucikelan sakamaya aya.","收到對方的道歉或得到對方的尊重時回應的禮貌。","https://web.klokah.tw/text/sound/25749/426042.mp3"
"nu pucekelj itjen pasucikelan ta tjukez a sauqaljay,","婚禮的回贈禮表示已是一家人","https://web.klokah.tw/text/sound/25749/426043.mp3"
"tu sipumaljimalji sipudjavdjavay ta luljayan ta kiljivak nia madju tu namaka pasusu ta vintjang a djalan, aza uri masan tacemekeljan anga itjen tja tjuljaran ta djadjalan na lisi.","從對方拿來的禮物中回贈給他們表示已經收到了他們的心意","https://web.klokah.tw/text/sound/25749/426044.mp3"
"pakalevan a pasucikel ta vava, ta qavay, ta vutjulj, ta saviki tu sidjaljun ta kaka nia madju.","回贈的內容包括飲料數瓶、小米糕五到六條、豬肉、檳榔等，他們所帯的禮物每樣都要取一點點回禮表示我們收到了","https://web.klokah.tw/text/sound/25749/426045.mp3"
"nu sini kisupaqalay a sini pudjavay, tja pasucikelan uta, tja kitekelan tu kisalu anga itjen tu tjaulan anga tu marasudj anga a tja livulivuan.","賠罪的回贈禮也是要從賠禮中回給對方，而且一定要敬酒","https://web.klokah.tw/text/sound/25749/426046.mp3"
"nu maljavar itjen ta pacevak izua sakamaya a tja sipudjavay,","過去我們處理得罪的賠禮一定要maljavar","https://web.klokah.tw/text/sound/25749/426047.mp3"
"tu ika kiculjevan na kakedriyan a tjavilivililj a caucau a tja pasaliv. a nakuyan a sisekulungan na tjai sangas a caucau tja qacuvungen a pacugan,","協商不是只有賠償的問題而是為了後代不留下但書","https://web.klokah.tw/text/sound/25749/426048.mp3"
"a ika siseljekuyanga na tja vuvu na tja aljak nu ngida anga,","要在這一輩解決不要留給後代麻煩","https://web.klokah.tw/text/sound/25749/426049.mp3"
"ulja na marekiljivaljivak anga na maljaljenguanguaq anga nu mecevucevung aya pacugan nia vuvu!","因為在部落長輩的心中我們要做永遠的家人好事壞事都是大家的事！","https://web.klokah.tw/text/sound/25749/426050.mp3"
"izua ljaljikayan a kay na titjen a marecekelj a maitucu, tima na aya tja nu sun tu ljemaljukuan ta nia paljing aya!","排灣族夫妻間有一句俏皮話說：是誰彎腰入門提親！","https://web.klokah.tw/text/sound/25757/426219.mp3"
"kemasi ta icu a ljavaran kemeljang itjen tu namakuda a kina malangan na tja umaq a qinaciljay,","這句話看出石板屋的建築樣貌","https://web.klokah.tw/text/sound/25757/426220.mp3"
"tja teku a i pasaqayav sa tja vavav a i pasalikuz, nu dedep itjen ta umaq makaya anga itjen a kiseljenguaq a malingedjelj.","前低後高入門後才能站立","https://web.klokah.tw/text/sound/25757/426221.mp3"
"aicu a tinekuteku a tja umaq makaya sikiqeljin ta siselapayan nu venali, nu lemuni.","話說壓低是防震、防風的設計","https://web.klokah.tw/text/sound/25757/426222.mp3"
"nu seman umaq itjen ta qinaciljay tja siqepu ta qaciljay,","石板屋的建材以石板及木材為主","https://web.klokah.tw/text/sound/25757/426223.mp3"
"ta qaljiv, ta valji, nu pasapatagilj itjen muri kadjunangan a sangasangasan kivadaq ta mazazangiljan ta tja kaka tu i inu a sikisalusalu a kadjunangan, sa na semapay a semuqaciljay a kemazatjazatjan,","建築的的歷程從徵地、開挖、整地、搬石、立柱、上樑、蓋板、鋪石、鋪地板等步驟","https://web.klokah.tw/text/sound/25757/426224.mp3"
"sa kali tu upuan sa sakuci qemepu a uri sikasengeseng a qaciljai a kasiv, sa kali ta lingedjeljan ta pucukesan,","從前，族人製作石板大致可分以下幾個步驟採集石板族人利用一把尖鐵棒將整片板岩劈開","https://web.klokah.tw/text/sound/25757/426225.mp3"
"sa pukavulungan sa pusialangan sa valji sa na puqaljiv sa zemaqetja ta i dedep ta i casav.","最後以麻繩將石板固定於木製搬運器上","https://web.klokah.tw/text/sound/25757/426226.mp3"
"ta sicuayan nu kiqaljiv a tia sikataqaljan, siniki puvatjuljayan sa cevaki a qaciljay sa na cimcimi sa na masanqaljiv,","以人力背負石板回部落","https://web.klokah.tw/text/sound/25757/426227.mp3"
"sa tja sapitji a pilutuk sa tjukudri a samaqinaljan, cemaucau sakamaya a kipusengesengan.","木材的建材取得則是颱風大雨後沖刷下來的木頭及漂流木","https://web.klokah.tw/text/sound/25757/426228.mp3"
"nu kalja qudjaljan ta kapitjuan ta kavaluan, kiatjaq a tia sikataqalan, nu kaljauraman qemapulu a kikasiv.","另外是在旱季砍伐取材","https://web.klokah.tw/text/sound/25757/426229.mp3"
"semupu ta cavilj a ramaljemaljeng nu semanumaq aza pazangal a qemepu ta sisan umaq!","所以蓋一棟石版屋因取材不易往往要花上兩、三年的時間！","https://web.klokah.tw/text/sound/25757/426230.mp3"
"a kacalisiyan a paiwan zuku, a nakipalingulj ta i tjagaraus kata i sarekuman sevuculj aya","以排灣族各群來說，北大武山及南大武山分佈的部落稱為vuculj","https://web.klokah.tw/text/sound/25773/426536.mp3"
"tja sinan cemas tisa tjagaraus, a kiniveqacan na tja sevalitan a imaza uta,","排灣族人認為大武山是神，祖先的發祥地也都在此山上","https://web.klokah.tw/text/sound/25773/426537.mp3"
"avan nu tja siqalaqalac tu aljak amen nisa tjagaraus aya.","所以，他們會自稱是大武山的孩子","https://web.klokah.tw/text/sound/25773/426538.mp3"
"nu padjaljun ta maljeveq tja pukeljuan tisa tjagaraus a tja sevalitan a kemsai kiniveqacan a kadjunangan a paljilji ta titjen a aljak a vuvu,","每到五年祭族人會邀約祖先們從發祥的故地","https://web.klokah.tw/text/sound/25773/426539.mp3"
"tja sisupu a djemaladjalan ta pinakazuanan nia madju ta malivu.","依遷徙途徑一站一站巡訪到各部落來探望後人","https://web.klokah.tw/text/sound/25773/426540.mp3"
"a kakudan na ramaljemaljeng ika makaya setjerekivala,","各家族的祖先到部落巡訪","https://web.klokah.tw/text/sound/25773/426541.mp3"
"ika makaya demulat ta kadjunangan a ika pinunitjenan aya,","依排灣族的習慣他們不過境他人的土地不居住在他人的屋內","https://web.klokah.tw/text/sound/25773/426542.mp3"
"makatjumaq tia madju nu mangetjez i qinaljan, avan nu tja sitjaulaula ta umaq tu kiniveqacan tu pakazuanan na tja vuvu.","因此部落會特別保留一間祖靈屋，請回來的祖先可以居住","https://web.klokah.tw/text/sound/25773/426543.mp3"
"tjaliyav a piniljaqediqedi ta mazazangiljan a sinan umaq ta kiniveqacan.","則該祖靈屋都會建於各家族頭目家屋旁","https://web.klokah.tw/text/sound/25773/426544.mp3"
"kiniveqacan nu aya itjen mavan nu sinipukeljan tu ljaima a na veneqac ta qinaljan,","所謂祖靈屋，乃是創立部落的家族記號","https://web.klokah.tw/text/sound/25773/426545.mp3"
"tu sipatatavelavelak a tjemaucikel a tjaivilivililj a caucau,","讓後人了解開路、建村的先鋒是那個家族","https://web.klokah.tw/text/sound/25773/426546.mp3"
"tu napulingalingav itjen tu ljaima na djemadjas ta kadjunangan tu ika makaya tja livuing a taqaljanqaljan, sa ikatjen a masasuqayaqayav,","並提醒族人地權、人民管理權的歸屬不許後來入住的家族造次","https://web.klokah.tw/text/sound/25773/426547.mp3"
"makeljang tu tima tja sikiljivak tu tja paqaljayan ta tia kinaqinaljanan.","更是整個部落族人的精神傳承中心","https://web.klokah.tw/text/sound/25773/426548.mp3"
"kudresul a parepaqaljaqaljay ta rarasudjan na qinaljan,","部落分層管理階層非常嚴謹","https://web.klokah.tw/text/sound/25776/426560.mp3"
"masan ljiyaljiyav a kipusengesengan ta mapalisi i qinaljan.","從祭祀的分工職權分立了解部落祭典的複雜","https://web.klokah.tw/text/sound/25776/426561.mp3"
"a saliman na parakaljay aicu a maljeveq, a masalut, a kiqudjalj, a cimiyur ta sikataqaljan a qemepu ta sikasalusalut a kasiv a zaman.","祭司長主要是負責創立部落的家團五年祭及年祭的主祭司，也是部落禮儀人主管祈雨、整合年祭的前期預備工作","https://web.klokah.tw/text/sound/25776/426562.mp3"
"nakuya ika napulingalingav itjen tu maretimalji a pacugan na parakalay katua piningav,","要注意祭司長跟巫師並不相同","https://web.klokah.tw/text/sound/25776/426563.mp3"
"a pinaparangezan ta mapasli ta saqetjuan ta kivadaq ta cemas nu pulingav a sengesengan,","有巫師主要處理疾病與各種求神間卜","https://web.klokah.tw/text/sound/25776/426564.mp3"
"a kisan pulingav inika capilj na caucau na kitju djalan tia madju!","巫師的傳承、選召系統是獨立的不受大眾影響！","https://web.klokah.tw/text/sound/25776/426565.mp3"
"a mapiliq ta kisan parakalay avan a pinuvetjekan a tavecikan na veneqac ta qinaljan,","祭司長通常由創立家族的後輩子孫中選立一男一女有些部落可能更多","https://web.klokah.tw/text/sound/25776/426566.mp3"
"peniliq ta vavayan ta uqaljay tu kisekaulj, nu matjaliyaliyav a na mecevucevung a mazazangiljan tjuruvu a mapiliq.","系譜必需具有正當性","https://web.klokah.tw/text/sound/25776/426567.mp3"
"nu cemevulj a pukelju ta tja sevalitan,","過去起煙迎祖先的就是祭司長的工作","https://web.klokah.tw/text/sound/25776/426568.mp3"
"nu malivu sa seman qinaljan kivadaq ta tja sevalitan tu kimaya ki ini, nu kikeljan ta kinacaviljan nu masalut nia madju a saliman.","覓得新地尋求居住許可的問神工作、豐年求兆的祭儀也由他們擔任","https://web.klokah.tw/text/sound/25776/426569.mp3"
"na tjelje vecekadan ta tja sevalitan i selem kata titjen a vuvu a aljak a i kacauan,","他們是祖先與子孫之間的橋樑","https://web.klokah.tw/text/sound/25776/426570.mp3"
"na masan pazangal aravc a parakaljay i qinaljan.","是五年祭的靈魂人物","https://web.klokah.tw/text/sound/25776/426571.mp3"
"aicu a maljeveq tja pavavecus kata tja ramaljemaljeng tu ikatjen a madradraudraudrav,","是一場與祖先的約定","https://web.klokah.tw/text/sound/25778/426582.mp3"
"pukelju ta naveneqac a tisa tjagaraus sa kiculjev ta djalan na ramaljemaljeng sa pasitjaljayan sa pasivusam tu sikamanguaq tu sikasuljivatj na tja qinaljan!","迎請來自大武山掌管萬有的神踩著祖先的腳蹤前來部落，把豐穗的種子、四境的平安帶來部落！","https://web.klokah.tw/text/sound/25778/426583.mp3"
"tjara djemauljan ta tja singelitan nu pukeljukelju ta tia vuvu sa senasenay ta idu sakanangiljan maya sasekakeza lja qaca nia vinarur!","最讓人感動的是前祭時呼喊祖先歸來吧！","https://web.klokah.tw/text/sound/25778/426584.mp3"
"nu ayaya maljiyan tu djemaulj ta ramuljuan nua tja varung. aparuarut aicu a maljeveq tja siki paqeneqenetjan tja siki susingelingelitjan ta kisamulja ta kipaqulidan nua vavuluvulungan,","你的子孫兒女竭力準備佳餚美食、美酒要與您共享！","https://web.klokah.tw/text/sound/25778/426585.mp3"
"sa namakaya a temavelak a kitjavililj itjen tua picul nia vuvu aya!","五年祭傳遞著慎終追遠,遙想祖先一步一驅遷徙的艱辛與創建部落、守成的艱難","https://web.klokah.tw/text/sound/25778/426586.mp3"
"sipaki samuljamulja nua ramaljemaljeng tu nakuya malupiq nakuya dremaudrav a kiqadilj nua tja vuvu.","勉勵後輩子孫勿妄勿縱！","https://web.klokah.tw/text/sound/25778/426587.mp3"
"nu maljeveq itjen tacavilj i qinaljan sanatja pusaui a tja sevalitan,","「五年祭」從迎祖先歸來後到下一年送祖先的是整整一年","https://web.klokah.tw/text/sound/25778/426588.mp3"
"inika manu mamamav a sikaljeveqan, maretimaljimalji a tja kakudan, izua nu tjelu a cavilj izua nu sepatj a cavilj sa kaljeveq a tja qinaljan.","有些部落三年或四年一祭","https://web.klokah.tw/text/sound/25778/426589.mp3"
"nu semenay itjen ta yaqu makeljan tu pida cavilj pukelju itjen a paumalj.","通常依據送祖先的歌謠之歌詞中請他幾年後回來便可知曉","https://web.klokah.tw/text/sound/25778/426590.mp3"
"a kakudan na maljeveq cemevulj a sangasangasan sa pukelju ta tja sevalitan, sana mapalisi a kisenay, sa demuljat, sa dremaiyan a mapaljang, nu tjaivililj a cavilj pusau anga.","主要有迎祖先、祈福、刺球、聯歡舞、送惡靈","https://web.klokah.tw/text/sound/25778/426591.mp3"
"nu mapalisi a patagilj cemevulj ta singilj a pasazua ta kinasizuanan na tja vuvu a pukelju a kisenay,","在祭儀正式時祭師吟頌迎請祖先之歌且面向祖先來時的方向","https://web.klokah.tw/text/sound/25778/426653.mp3"
"nu qemacuvung anga ta mapalisi, vaik anga sama daduljatan a demuljat a kivangavang.","當燃燒小米梗奉煙，再舉行刺球慶典與後代子孫共歡聚","https://web.klokah.tw/text/sound/25778/426654.mp3"
"aza tja pusauan avan a nasekakuda ta vaik i kacauan,","送祖先主要是送意外死亡者","https://web.klokah.tw/text/sound/25778/426655.mp3"
"pasavukid kata pasaljaveljav nu i inu a sekakuda tja satjezen a pasainu aya!","分兩組一是回山林地，一是回平原地兩個方向","https://web.klokah.tw/text/sound/25778/426656.mp3"
"inika mamamav a kakudan na taqinaljanaljanan.","各部落依慣習都有所不同！","https://web.klokah.tw/text/sound/25778/426657.mp3"
"tjuruvu a caucau a kinemenem tu nu gaikuku a kakudan sa patavelak ta vusam.","感恩節普遍的想法是源自西方的節慶","https://web.klokah.tw/text/sound/25789/426717.mp3"
"gata kemasi sicuay nu masalut itjen djemaulj ta pulingav sa kapalisi tu sipumaljimalji tu kisenay ta vusam ta tjaljayan,","但我們族人為收成謝天謝地並分享給親朋好友","https://web.klokah.tw/text/sound/25789/426718.mp3"
"sa tja pakalevai a tja vetjek a tja kaka, tja pangapangaljen a tia kinikavecengel.","今年的豐富滿足早已存在我們的傳統的豐收祭儀中","https://web.klokah.tw/text/sound/25789/426719.mp3"
"ta malivu itjen a mazua ta vaquan a qinaljan maumalj a tja kakudan , ta patagilj itjen a masalu ta cemas,","在早期宗教前輩們保存文化的努力下，把西方與傳統兩者文化間最美的共通性結合起來","https://web.klokah.tw/text/sound/25789/426720.mp3"
"penaula a mareka dindusi i kiyukay ta namaitucu a nguanguaq a parekiljivaljivak a kakudan nua kacalisiyan,","把在地性的文化接軌國際性的節慶於是產生了感恩節！","https://web.klokah.tw/text/sound/25789/426721.mp3"
"tja kacuin a kakudan tu paqaljay ta cemas, satja lingedjelj ta kakudan a patavelak ta vusam a pikiyukay,","西方的感恩節原是十一月底","https://web.klokah.tw/text/sound/25789/426722.mp3"
"sa sekisaseljan a nanguaqan a siki puvarungan nua ramaljemaljeng ta i pulingetj i kacauan.","現在部落的感恩節為配合豐收祭的時節許多教會都改在七、八月舉行","https://web.klokah.tw/text/sound/25789/426723.mp3"
