"mathuaw izai lhalhuzu mapunipunish sa rusaw, hutuq masa tatruquz, aruzay, mulhkiz mapunipunish sa rusaw.","魚笱會裝得滿滿的，有鯉魚、鯰魚、曲腰魚，","https://web.klokah.tw/text/sound/25166/417021.mp3"
"hutuq masa tatruquz, aruzay, mulhkiz maqaquay musai lhalhuzu.","這些魚都會衝入魚笱裡拍卵。","https://web.klokah.tw/text/sound/25166/417022.mp3"
"numa ya simaqiza ya mashtayza thau mapa’undudur amasuqum lhalhuzu, mathuaw thau matingqaran ya smuqum lhalhuzu.","第二天我們一隊一隊地去巡視魚笱，大家都很高興地檢視自己的魚笱，","https://web.klokah.tw/text/sound/25166/417023.mp3"
"manasha sa rusaw isai mita wa ruza, sinuqum a rusaw isai ruza manasha.","船裡都裝滿了魚，","https://web.klokah.tw/text/sound/25166/417024.mp3"
"shashu sa pasain bilua mataqaz mutusi na taun izai a rusaw.","有的人也用大竹籮把魚挑回家。","https://web.klokah.tw/text/sound/25166/417025.mp3"
"mathuaw sa thau ya mutanataun sa rusaw, mathuaw puqayzu sa rusaw, ianan sa puqtilhaan, ianan sa shiqalhiwan.","邵族人帶回家的魚大都是用鹽醃起來，也有的是用火將魚烤乾貯存。","https://web.klokah.tw/text/sound/25166/417026.mp3"
"mashtay sa thau kahiwan ani sa thau tu la malhuiza sa shanglaw, sinapuk sa rusaw pinpania’anin thaythuy.","從前邵族人很少種菜，都是把魚當做主要的菜餚，","https://web.klokah.tw/text/sound/25166/417027.mp3"
"numawan thau kahiwan itusiwan Taringquan,","所以從前邵族人還住在Taringquan的時候，","https://web.klokah.tw/text/sound/25166/418039.mp3"
"mashtay makakalingkin maqa mathuaw antu kunmuqmuq, muqay rusaw sa aktalha thaythuy.","每個人都很強健，因為邵族人不亂吃，都把魚當做配飯的主要菜餚。","https://web.klokah.tw/text/sound/25166/417028.mp3"
"kahiwan thau mashtay malhalhuiza sa tilkun,","從前邵族人家家戶戶都種植蕗蕎（薤），","https://web.klokah.tw/text/sound/25167/417029.mp3"
"numa ya maqitaniza shduuiza karin puqaizu’an thaythuy, pasain izai qtilha luslus puqtilhaan.","蕗蕎如果長成了就可以挖掘出來浸漬，加入鹽並且壓揉，","https://web.klokah.tw/text/sound/25167/417030.mp3"
"numa ya pinazithuiza shanautuan sa izai siusuun a shnir, piazithuniza puil.","經過這個程序再加入醬筍的湯汁，然後保存起來。","https://web.klokah.tw/text/sound/25167/417031.mp3"
"numa ya shmipizaiza, isisuaiza ya kaanin, ktalhaiza sa afu, dadu mathuaw maqitan ktalha sa afu.","放久了之後，可以佐配著飯吃，用來下飯真的很好吃。","https://web.klokah.tw/text/sound/25167/417032.mp3"
"kanuniza ya parhawaywan ya kmaan thithu antu tunnahaz.","年輕人吃蕗蕎還不致於眼澀疲累，","https://web.klokah.tw/text/sound/25167/417033.mp3"
"ya tuqatuqashiza ya kmaan sa tilkun tunnahaz maqa s mita wa tuqatuqashiza tunnahaz sa matha.","如果是年老的人吃了則會眼睛痠澀，","https://web.klokah.tw/text/sound/25167/417034.mp3"
"numa sa tuqatuqash a thau niza tu la sunda kmakaan sa tilkun.","所以年老的人其實是不怎麼常吃蕗蕎的。","https://web.klokah.tw/text/sound/25167/417035.mp3"
"numa ya malhuiza sa izai tilkun,","如果要種植蕗蕎，","https://web.klokah.tw/text/sound/25167/417036.mp3"
"kahiwan thau ya malhalhuiza sa isa ribush a pazay, ya kinlhitiza izai isa ribush a pazay,","因為早昔邵族人種的是陸稻，當山上的陸稻已經收割完畢，","https://web.klokah.tw/text/sound/25167/417037.mp3"
"isisuaiza ya malhuiza s izahai tilkun,","這時就可以種蕗蕎了。","https://web.klokah.tw/text/sound/25167/417038.mp3"
"numa ya makaquliushiza puhubuqiza,","當蕗蕎已經長出嫰芽時，","https://web.klokah.tw/text/sound/25167/417039.mp3"
"pasain thaythuy izai minabuut smabu, numa pashnaran thaythuy.","邵族人們用稻稈覆蓋，然後放火燒，","https://web.klokah.tw/text/sound/25167/417040.mp3"
"numa ya pinashnaraiza muqtha puhubuq.","燒過了之後讓它們再度發芽，","https://web.klokah.tw/text/sound/25167/417041.mp3"
"mathuaw s izai tilkun mara’ira’in, mathuaw ya lhilhiqiniza mathuaw mashpalhapak izai tilkun.","這樣長出來的蕗蕎會很大，當它們被拔出來時，都是肥胖細嫰的蕗蕎。","https://web.klokah.tw/text/sound/25167/417042.mp3"
"numa mathuaw kahiwan thau mathuaw mashbut malhuiza izai tilkun.","早昔邵族人都很努力地種蕗蕎，","https://web.klokah.tw/text/sound/25167/417043.mp3"
"thuini niza sa thau tu malhalhuiza s tilkun maqa niza tu mubuhat sa isa ribush a buhat.","現在的邵族人則不再種蕗蕎了，因為族人現在已經不再耕作山上的田園了，","https://web.klokah.tw/text/sound/25167/417044.mp3"
"numa thuini matfinariwiza, ya finariwiza matfinariw izai tilkun, ya amakaan fariw sa tilkun.","如果想吃蕗蕎就用錢去買。","https://web.klokah.tw/text/sound/25167/417045.mp3"
"kahiwan Thau a binanau’az a hulus mathuaw maqitan riqazan, antu tataal sa suma wa shahitan a binanau’az a inifaz a hulus.","從前邵族婦女的服飾很好看，與別族婦女穿著的服飾很不一樣。","https://web.klokah.tw/text/sound/25168/417046.mp3"
"kahiwan a binanau’az sa thaythuy a inifaz zain bzahin masa patikrin.","從前婦女們穿著bzahin（抄裙）和戴頭飾，","https://web.klokah.tw/text/sound/25168/417047.mp3"
"thau a binanau’az ifazan izai bzahin a hulus numa tilhbuan izai tiaz,","邵族的婦女穿著bzahin並且綁繫帶子，","https://web.klokah.tw/text/sound/25168/417048.mp3"
"tilhbuan ya mu’apaw, mu’apawiza izai tatilhbu az’az mapuzi.","外出時在腰間綁繫白色的腰帶，","https://web.klokah.tw/text/sound/25168/417049.mp3"
"numa s izai bzahin miazai sa dishlum a bzahin,","抄裙是藍色的，","https://web.klokah.tw/text/sound/25168/417050.mp3"
"numa izai punuq patikrinan izai patikrin, numa lharina ianan kazingkin,","也在頭上繫上箍飾（patikrin），耳朵上有耳環勾飾，","https://web.klokah.tw/text/sound/25168/417051.mp3"
"numa buqtur ianan patikrin, lina wa patikrin, miazithu tu kahiwan sa thau a binanau’az a inifaz.","脖子上也有項鍊的箍飾，這是邵族婦女傳統的衣著方式。","https://web.klokah.tw/text/sound/25168/417052.mp3"
"numa ya mu’apawiza mashtayza izai maqitan riqazan, maqa izai tilhbuan mapuzi a tatilhbu numa ifazan bzahin a hulus, numa pashibzahinan,","外出時穿著bzahin並且繫上白色的腰帶，看起來非常漂亮，","https://web.klokah.tw/text/sound/25168/417053.mp3"
"numa lashbuak ya kuskus, miazithu tu kahiwan Thau a binananu’az a inifaz.","再加上腳上的綁腿腳巾，這就是邵族婦女的傳統衣著方式了。","https://web.klokah.tw/text/sound/25168/417054.mp3"
"numa ampunuqan s izai bukay izai patikrin, ampunuqan bukay numa ianan kazingkin,","其他還有人以花做成頭上的箍飾、在頭上插花、在耳朵上配掛耳環鈎飾，","https://web.klokah.tw/text/sound/25168/417055.mp3"
"ianan buqtur a patikrin, lina wa patikrin, numa izai kuskus ianan izai tatilhbu,","脖子上還有頸飾，腳上有腳巾，","https://web.klokah.tw/text/sound/25168/417056.mp3"
"miazithu tu kahiwan sa Thau a binanau’az a inifaz.","這是以前邵族婦女的服飾和穿著方式。","https://web.klokah.tw/text/sound/25168/417057.mp3"
"numa tu mingqaraiza, Litpuun a cing-hu mzai,","很久以前，日本政府告訴我們說：","https://web.klokah.tw/text/sound/25169/417062.mp3"
"“anunin ya antu amutantu qa! miadaaq inai wazaqan a sazum amuqay makalhturuturu a makthin a shinuut, numa wazaqan a manshirshir itiawan sa pruq, itiawan sa wazaqan a manshirshir izai buhat abuhatin.”","「如果你們不遷去別處，那就任由你們自行決定吧！日後日月潭的水將只有上漲六十尺，湖邊還有土地可以耕種。」","https://web.klokah.tw/text/sound/25169/417063.mp3"
"numa Litpuun mzai, “kinai maniun ya ikahin wazaqan a shirshir Baraubaw, miadaaq izai manshirshir wazaqan iananuan sa ripnu buhat abuhatin maniun.”","日本人又說：「你們就留在日月潭的Baraubaw（按即現在的日月村）吧！日後日月潭的湖邊還有園子可以耕種。」","https://web.klokah.tw/text/sound/25169/417064.mp3"
"numawan sa thau kaishuqishin Litpuun pinai.","邵族人因此被日本政府留置在Baraubaw，並沒有遷走。","https://web.klokah.tw/text/sound/25169/417065.mp3"
"“maniun ya kahiza mashbabiar ya kalawan yamin kmashiqitan, pianan izai imparaparawan mashbabiar, numa ya itia sa lhkanantua wa thau munai Taiwan kilhnaqualh,","「以後你們在政府修建的舂石音場所裡跳舞、舂石音，如果有外地的人來遊玩，","https://web.klokah.tw/text/sound/25169/417066.mp3"
"amunai Baraubaw mriqaz maniun mimparaw, numa maniun a’ianan sa tuali.”","會來Baraubaw看你們跳舞，你們將會很有錢。」","https://web.klokah.tw/text/sound/25169/417073.mp3"
"numawan sa thau isisua mashashduu mzai “ua! anunin ya inai Baraubaw qa!”","所以那時的邵族人說：「好吧！我們就在Baraubaw好了。」","https://web.klokah.tw/text/sound/25169/417067.mp3"
"inai Baraubaw iananuan tu ripnu a pruq, maqa sa Zintun a wazaqan niwan tu marutarutaw,","因為日月潭的水那時只有漲了六十尺，所以Baraubaw的湖邊還有土地可以耕種，","https://web.klokah.tw/text/sound/25169/417068.mp3"
"isisua muqawan makalhturuturu makthin a shinuut, numa manshirshir wazaqan ianan sa buhat abuhatin. lhupishin sa lhkananai a parhaway mzai lhmuzai izai ianan tu mapushaz a ka,","村子裡的年輕人們估算了一下，認為沒有淹水的地方全部加總起來還有二十甲地，","https://web.klokah.tw/text/sound/25169/418078.mp3"
"numawan lhkananai a thau ya itia mapushaz a ka wa buhat,","也就是我們邵族人還會擁有這二十甲寬的田園，","https://web.klokah.tw/text/sound/25169/417070.mp3"
"numawan thau mzai, “kinai ita ya ikahin.”","族人們因此說：「我們就留在這裡吧！」","https://web.klokah.tw/text/sound/25169/417071.mp3"
"numawan thau inaiza Baraubaw kataun kunathathuinian.","邵族人因此在Baraubaw住了下來，建立新的部落（Baraubaw）一直到現在。","https://web.klokah.tw/text/sound/25169/417072.mp3"
"miazai ya lus’aniza, alus’an, mashtay parhaway zain sa daduu mutusi hudun muribush.","要過年之前，年輕人們會被頭人邀集去山上打獵。","https://web.klokah.tw/text/sound/25170/417086.mp3"
"parhaway kmilhim mani sa riptha apinfutulhin, ya mushuqish mutauniza, mashtay parhaway kmalawa sa futulh numa lhpazishan.","大家努力的尋找大丁黃（樹名）來製作弓板。年輕人們都在製作弓板，","https://web.klokah.tw/text/sound/25170/417087.mp3"
"ianan sa tuqatuqash kmashi’azu futulh lhai sa parhaway,","老人們也會親自做弓送給年輕人。","https://web.klokah.tw/text/sound/25170/417088.mp3"
"maqa kahiwan ya muribush mashtay amakathu futulh masa lhpazishan,","早昔上山打獵時每個人都要攜帶弓箭，","https://web.klokah.tw/text/sound/25170/417089.mp3"
"antu tan’a’az’az ya mutusi ribush, numawan daduu masa mashtay parhaway kmalawa sa futulh.","不會兩手空空就上山去，頭人告訴年輕人們要儘速將弓板做好。","https://web.klokah.tw/text/sound/25170/417090.mp3"
"sa parhaway maura kmalawa sa futulh, tuqatuqashiza wa thau mashi’azu lhai sa parhaway izai futulh.","年輕人若是不會製弓，老人就為年輕人們製作，再送給年輕人。","https://web.klokah.tw/text/sound/25170/417091.mp3"
"ya kinalawaaniza tata piaqitanin puil, pinatushian tuqatuqash, miaqay izai futulh maqitan.","若做好了一把就收存起來，老人也會為這把弓做祈福的儀式，這些弓總是維持著良好的狀況。","https://web.klokah.tw/text/sound/25170/417092.mp3"
"maqa antu mumuqmuq mara pinfutulh, muqay izai zain Thau riptha,","邵族人製弓並不是隨便取材，只會選用一種叫知riptha（大丁黃）的樹木，","https://web.klokah.tw/text/sound/25170/417093.mp3"
"ya riptha wa kawi maqitan pinfutulhin, mathuaw makundur ya pinfutulhin,","大丁黃是製弓的好材料，做成的弓很堅固。","https://web.klokah.tw/text/sound/25170/417094.mp3"
"ya kinashitalaniza kmalawa futulh,","當取得一件好的材料時，就拿來製弓，","https://web.klokah.tw/text/sound/25170/417095.mp3"
"kunatushian tuqatuqash miaqay iaqitan numa puil, miaqay miqaqitan.","有的拿去老人那裡，老人們會好好地修製、保管，處理得非常漂亮。","https://web.klokah.tw/text/sound/25170/417096.mp3"
"Thau tu kahiwan, mita wa taun ya ianan latusha wa parhaway, ianan tusha sa futulh.","從前的邵族，家裡若有兩個年輕人，就會有二把弓。","https://web.klokah.tw/text/sound/25170/417097.mp3"
"tatata wa parhaway ianan latata sa futulh numa funush. izai maquliush a funush, ianan sa huqus.","每一個年輕人都有一把弓和刀子，長刀附有刀鞘。","https://web.klokah.tw/text/sound/25170/417098.mp3"
"numa ya muribush iatan izai funush, numa kmathu sa futulh.","當打獵的時候，配掛刀子並且帶著弓，","https://web.klokah.tw/text/sound/25170/417099.mp3"
"antu muqay tan’a’az’az, miazithu Thau tu kahiwan ya muribush.","不會空手上山，以前邵族人去打獵都是如此。","https://web.klokah.tw/text/sound/25170/417100.mp3"
"parhaway ya kmathu futulh shiushiwan izahai daduu, shiushiwan thithu izai a futulh.","當年輕人攜帶弓箭時，會由頭人為這把弓除穢祈福，","https://web.klokah.tw/text/sound/25170/417101.mp3"
"miazithu tu kahiwan Thau ya amusha muribush.","從前要去打獵時都會做這樣的儀式。","https://web.klokah.tw/text/sound/25170/417102.mp3"
"mashtay thau munsusuun, ya miarikurikusiza malhuiza sa pazay a thau, thithu sa mashtay usuunin thau mindahip malhuiza sa pazay.","稻子播種到尾聲的時候，大家會集合起來，一起去幫助尚未播好的人，","https://web.klokah.tw/text/sound/25171/417103.mp3"
"numa ya mashtayza ya minalhuiza pazay pashtayza mutaun, numa isaiza lhalhaushin,","當大家都已經完成了播種的工作之後，就一起回家去盪鞦韆。","https://web.klokah.tw/text/sound/25171/417104.mp3"
"numa mutauniza mashtayza lhmaushin masa azazak, masa tuqatuqash, amulhkiz isai ianan lhalhaushin.","回到家以後，不管是小孩或是老人都會一起聚在鞦韆場，","https://web.klokah.tw/text/sound/25171/417105.mp3"
"numa lhalhaushin a manshirshir mashtay thikthikan mashpalhumpun filhaq a ribush.","鞦韆架的四周插著有濃密枝葉、能遮陽的樹枝，","https://web.klokah.tw/text/sound/25171/417106.mp3"
"numa shilaunan azazak, parhaway, binanau’az, mashtay iutu, mashtay kmathu sa apaquhan sa qilha.","小孩、年輕人和婦女們聚在樹蔭下乘涼，也有人帶來下酒的菜餚。","https://web.klokah.tw/text/sound/25171/417107.mp3"
"numa kahiwan mashtay ianan sa shiniqalhiwan a rusaw, ianan sa pinuqaizu’an a rusaw,","有人帶了烘熟的魚乾，有人帶了醃漬的鹼魚，","https://web.klokah.tw/text/sound/25171/417108.mp3"
"numa ianan sa mataq numa pinintata wa rusaw, mashtay kmathu pisain qashay,","也有人帶了未煮的生魚，也有人帶來了鍋子，","https://web.klokah.tw/text/sound/25171/417109.mp3"
"zain thau tikuun, pisain lhalhaushin a shirshir. kmalawa sa ainuz, numa piutun sa tikuun, pintata sa rusaw.","就在鞦韆架的旁邊架起了三腳灶，把要煮的生魚放到鍋子裡煮。","https://web.klokah.tw/text/sound/25171/417110.mp3"
"sa apintatan izai tikuun piutun pintata sa rusaw, mataq a rusaw.","人們稱為鹼魚的醃製的魚，","https://web.klokah.tw/text/sound/25171/417111.mp3"
"sa pinuqaizu’an zain Shpuut kamhii, pisain apuy pasansan, paquhan sa qilha.","放在火裡烘烤，這些都是要用來下酒的菜餚。","https://web.klokah.tw/text/sound/25171/417112.mp3"
"ya itia sa parhaway maqa mani muribush, ya itia sa pinatiqtu a lhkaribush, ansuunin mani manasai ianan lhalhaushin.","年輕人們若是上山有打到獵物的，也會集中帶到鞦韆場裡來，","https://web.klokah.tw/text/sound/25171/417113.mp3"
"mashtay kunsuun kmaan, manasha wa azazak mashtay iutu kunsuun kmaan.","供大家一起取食，不分老人小孩大家都聚在一起享用。","https://web.klokah.tw/text/sound/25171/417114.mp3"
"mududur a thau isai lhalhaushin a manshirshir, az’az thau mitalha amalhaushin.","人們在鞦韆架旁邊排隊，所有人都等著要盪鞦韆。","https://web.klokah.tw/text/sound/25171/417115.mp3"
"numa ya lhmaushin izai parhaway shungqin, mathuaw sa parhaway ya mafazaq shungqin, mathuaw sa lhalhaushin shaunafaw sa thau ya shqinin.","年輕人們用力地擺盪，懂得盪鞦韆的年輕人可以把鞦韆盪得非常高，而人們就會驚悚地尖叫著。","https://web.klokah.tw/text/sound/25171/417116.mp3"
"numa sa suma makuyu, maqaqiaqia sa suma makuyu. numa ya mzai amalhaushin, ya mzaiza lhmazawan amalhaushin ianan s izahai malhinuna mzai","開始盪鞦韆時，要說些好話，比如：","https://web.klokah.tw/text/sound/25171/417117.mp3"
"“tima s izai piakalingkin dai! ti Kilash amalhaushin dai! piakaimahan dai!”","「要使誰誰平安！（或是）Kilash要盪鞦韆了，要保佑他平安順利！」","https://web.klokah.tw/text/sound/25171/417118.mp3"
"ianan s malhinuna maqitan a lalawa, zaiwan “tulbuq dai ti Kilash amalhaushin!”","要說些好話，比如說：「保佑Kilash，他正要盪鞦韆！」","https://web.klokah.tw/text/sound/25171/417119.mp3"
"numa ya itia sa parhaway a ayuzi masa binanau’az mapamushnaw, thaythuy ya mutusi lhalhaushin,","若是有年輕的男孩或女孩互相愛慕，他們若是一起去鞦韆場，","https://web.klokah.tw/text/sound/25171/417120.mp3"
"ya ayuzi a parhaway lhmazawan lhmaushin,","當男的要開始盪時，","https://web.klokah.tw/text/sound/25171/417121.mp3"
"tanatuqash amzai “tulbuq dai ti Kilash(ayuzi a lhanaz), amara dai ti Ishuz(binanau’az a lhanaz)!”","老人會在旁說：「保佑Kilash！他將娶Ishuz為妻！」","https://web.klokah.tw/text/sound/25171/417122.mp3"
"numa ya matiqtha sa binanau’az lhmaushin,","而換成女生要盪鞦韆時，","https://web.klokah.tw/text/sound/25171/417123.mp3"
"tanatuqash mani amzai “tulbuq dai ti Ishuz, amu’ayuzi dai ti Kilash.”","老人也會祝福她說：「保佑Ishuz，她將嫁給Kilash為妻！」","https://web.klokah.tw/text/sound/25171/417124.mp3"
"inzaiza sa tanatuqash, numa mashtayza ayuzi masa binanau’az mapakayaw ya mapanduu.","老人這樣祝福了以後，這個男的和女的再見面時會很害羞，","https://web.klokah.tw/text/sound/25171/417125.mp3"
"maqa inzaiza sa tanatuqash, numawan antu mindaaq minbinanau’aziza numa min’ayuziza.","而不久他們也都成為人妻和人夫了。","https://web.klokah.tw/text/sound/25171/417126.mp3"
"naak a ina wa ayuzi a minlhafut naak a tangqapu;","我媽媽的兄弟是我的舅舅；","https://web.klokah.tw/text/sound/25172/417127.mp3"
"naak a binanau’az a minlhafut naak a mawala.","我妻子的兄弟是我的妻舅。","https://web.klokah.tw/text/sound/25172/417128.mp3"
"naak a binanau’az a ayuzi a minlhafut numa ayuzi a shashuazi ya malalawa, antu tmulhanaz, mzai mawala.","我妻子的哥哥和弟弟在稱呼的時候不可以直接叫名字，要稱呼mawala，","https://web.klokah.tw/text/sound/25172/417129.mp3"
"ya tmulhanaz mzai antu dai shmuqrum thithu.","如果直接叫名字就是不尊重他。","https://web.klokah.tw/text/sound/25172/417130.mp3"
"kahiwan thau ianan zain "tan’ali" a kazakazash,","從前邵族有一種叫做「tan’ali」的習俗，","https://web.klokah.tw/text/sound/25172/417131.mp3"
"miazai sa binanau’az a minlhafut ya malhi’azazak,","像是說婦女的兄弟，","https://web.klokah.tw/text/sound/25172/417132.mp3"
"izai tangqapu patunuun sa izai a binanau’az a minlhfut sa kurin, lhtapaku, bzahin, tatilhbu numanuma wa aniamin.","如果這個婦女生了小孩，那麼做舅舅的人要為這個婦女編織大方巾、胸掛、女衣、腰帶等等東西。","https://web.klokah.tw/text/sound/25172/417133.mp3"
"ya malhi’ayuzi s izai thithu a binanau’az a minlhafut,","姐妹若是生了男孩，","https://web.klokah.tw/text/sound/25172/417134.mp3"
"izai tangqapu patunuun sa izahai kurin numa lhtapaku numa baun.","那麼舅舅要編織大方巾、胸掛、外衣，若有皮衣就送皮衣，","https://web.klokah.tw/text/sound/25172/417135.mp3"
"ya itia sa ratu pasain ratu, numa patikrin, puqu a patikrin,","頭箍，骨板裝飾的頭箍，","https://web.klokah.tw/text/sound/25172/417136.mp3"
"numa tinuun a tatilhbu, maqa atatilhbu sa izai a azazak ya kahiza ya mara’iniza.","織好的腰帶，因為當這個小孩長大後可以用來繫紥，","https://web.klokah.tw/text/sound/25172/417137.mp3"
"numa s izai tangqapu muruuniza patunuun a’ifazin thithu ya mimparhawayiza.","舅舅提早編織好，以便小孩長大時可以穿戴。","https://web.klokah.tw/text/sound/25172/417138.mp3"
"numa sa izahai thithu a binanau’az a minlhafut a azazak ya kahiza mara’iniza mzai mafazaq,","日後當這個姐妹的孩子長大成年時，","https://web.klokah.tw/text/sound/25172/417139.mp3"
"mzai naak tangqapu a tinuun inai, maqusum izai kurin numa lhtapaku numanuma.","知道這些都是舅舅送的織物，有大方巾、胸掛……等等織物。","https://web.klokah.tw/text/sound/25172/417140.mp3"
"ya binanau’az malhibinanau’az muqay mani bzahin numa shakishan,","如果生的是女孩，那麼送的就是衣裙（bzahin、shakishan），","https://web.klokah.tw/text/sound/25172/417141.mp3"
"numa lhaian mani mzai lalutu, patikrin, panaqa izahai izai binanau’az a azazak, a’ifazin thithu ya mimparhawayiza.","也會送髮飾、頭箍，送這些給這個女孩，當這個小女孩長大成人時可以穿著。","https://web.klokah.tw/text/sound/25172/417142.mp3"
"kahiwan thau ya amara sa amin’apiq,","以前要娶媳婦時，","https://web.klokah.tw/text/sound/25173/417143.mp3"
"miahalawan malalawa sa tata wa thau pakautuan utantu malhkaktha minmuilaang,","先派出一個人，叫這個人做媒人去商量，交代他去女方商談親事，","https://web.klokah.tw/text/sound/25173/417144.mp3"
"numa ya mashashduu sa izai amin’apiq a thaythuy a tanatuqash, isisuaiza piaruruun sa asutian a aniamin.","如果女方這邊的老人們（長輩）同意這門婚事，就可以準備下訂的東西了。","https://web.klokah.tw/text/sound/25173/417145.mp3"
"numa ya mutantuiza ya sinutianiza, mriqazuan mani izai maqitan a qali,","當去過了女方家，也下過了訂，就可以選個好日子準備迎娶。","https://web.klokah.tw/text/sound/25173/417146.mp3"
"numa inai mangkathi a ayuzi piaruruun sa qilha, pingqilha tu thau a qilha,","男方這邊要釀好傳統的邵酒，","https://web.klokah.tw/text/sound/25173/417147.mp3"
"numa ya mutantuiza mara kmathu izai tu thau a qilha, mutusi binanau’az, araran ita binanau’az.","去女方家時帶著酒去娶回妻子。","https://web.klokah.tw/text/sound/25173/417148.mp3"
"aminmita wa tuqtuqash ya numa sa pakuizan thithu, apiaruruun ita sa thithu a pinakuiza,","未來的丈人若是有什麼要求，","https://web.klokah.tw/text/sound/25173/417149.mp3"
"miazai sa aqur, funush, paqit, qnuan, puqnuan......numanuma wa aniamin.","我們也要好好地備妥女方所要求的東西。","https://web.klokah.tw/text/sound/25173/417150.mp3"
"kahiwan thau izai binanau’az a ama ya makuiza sa izahai numa,","從前的習俗，未婚妻的父親（丈人）若是有什麼要求，","https://web.klokah.tw/text/sound/25173/417151.mp3"
"numa inai ayuzi a mangkathi afariw sa izai a numanuma wa aniamin.","男方這邊都會買好備妥。","https://web.klokah.tw/text/sound/25173/417152.mp3"
"kahiwan ya mzai thithu amin’ama, binanau’az a ama ya mzai thithu,","比如準岳父假使說：","https://web.klokah.tw/text/sound/25173/417153.mp3"
"“a! madaduu yaku sa putuum!”","「啊！我很喜歡槍！」","https://web.klokah.tw/text/sound/25173/417154.mp3"
"numa izai ayuzi, inai ayuzi mangkathi afariw sa putuum, akathun sa ayuzi lhai sa thithu a tuqtuqash.","那麼男方這邊就會買一枝槍，帶著去送給丈人；","https://web.klokah.tw/text/sound/25173/417155.mp3"
"ya mzai madaduu sa qnuan, amashulshul ita sa qnuan alhai mita wa amintuqtuqash.","如果準丈人喜歡牛，那麼也會牽著牛去送給未來的丈人；","https://web.klokah.tw/text/sound/25173/417156.mp3"
"ya madaduu sa wandan, tatiklun, tatiuz, afariw ita, lhai sa mita wa tuqtuqash.","如果表明了喜歡犂頭、橫耙、刈耙等等農具，我們也會統統買來送給這個未來的丈人。","https://web.klokah.tw/text/sound/25173/417157.mp3"
"kahiwan ya muribush matinhumhum,","從前邵族人若是要去打獵，","https://web.klokah.tw/text/sound/25174/417161.mp3"
"niwan tu mu’apaw sa rumfaz, niwan tu malhinuna rumfaz, mushaiza thau, mutantu mutusiza hudun.","在大清早當小鳥都還沒有出現的時候就要出發了，","https://web.klokah.tw/text/sound/25174/417180.mp3"
"parhaway mashtay shmulshul atu, numa kmathu izahai zain sa Thau “mikadawaz”, zain shpuut “ling-a”.","有人牽著獵狗，有人背著捕獸網（漢人叫做「拎仔」），","https://web.klokah.tw/text/sound/25174/417163.mp3"
"mikadawaz pasain Thau pudawaz sa takith.","這是用來圍捕山羌的。","https://web.klokah.tw/text/sound/25174/417164.mp3"
"parhaway ianan mapa sa dawaz, ianan kmathu futulh mushaiza.","有的青年背著網，有的帶著有人帶著弓。","https://web.klokah.tw/text/sound/25174/417165.mp3"
"niwan tu sunda malhias mushaiza thaythuy, shmulshul suma sa atu,","天還沒有真正亮的時候就出發了，牽著狗，","https://web.klokah.tw/text/sound/25174/417166.mp3"
"mushaiza makunatusi hudun, antu mzai malhialhiasiza ya musha muribush.","上山到達獵場了。","https://web.klokah.tw/text/sound/25174/417167.mp3"
"ya shaunanaiza makatanathuiza wa wali, manshuqishiza sa suma, mapa sa lhkaribush,","大約九點鐘的時候，有些獵人們就已經往家的路上回來了，","https://web.klokah.tw/text/sound/25174/417168.mp3"
"pinatiqtu a lhkaribush manshuqishiza, manshuqishiza thaythuy kmathu sa lhkaribush.","他們背著包紥好的獵物回家。","https://web.klokah.tw/text/sound/25174/417169.mp3"
"numawan Thau tu kahiwan mashtay sa parhaway az’az ma’ania ya kmulhpazishan,","從前邵族的年輕人都很很擅長射箭，","https://web.klokah.tw/text/sound/25174/417170.mp3"
"maqa ya Lus’an, lus’aniza mutusi izahai Lhkapamumu a taun atishan,","每當過年的時候大家在毛姓頭人家拂手除穢時，","https://web.klokah.tw/text/sound/25174/417171.mp3"
"miahalaiza izai parhaway mutantu minfazaq kmulhpazishan,","年輕人都會先在那裡練習射箭，","https://web.klokah.tw/text/sound/25174/417172.mp3"
"numa sa thau ya kmulhpazishan az’az ma’ania, antu kmurapu, ya kmulhpazishan miaqay mubalabalay.","所以每個年輕人擅長的不是抛投鏢槍而是射箭，而且經常都是射得非常準。","https://web.klokah.tw/text/sound/25174/417173.mp3"
"numa tu kahiwan dai, ya pasa suma wa cok ya pashampanaq,","因而在古時候，邵族人如果和別族發生戰爭，","https://web.klokah.tw/text/sound/25174/417174.mp3"
"ani sa Thau tu pikzawin sa suma wa cok, maqa ianan sa lhpazishan numa mathauaw ma’ania kmulhpazishan, antu pikzawin sa suma wa cok.","被打敗的不是邵族，而是別族的人，邵族人經常是打嬴的一方，","https://web.klokah.tw/text/sound/25174/417175.mp3"
"maqa ianan sa lhpazishan numa mathauaw ma’ania kmulhpazishan, antu pikzawin sa suma wa cok. miaqay sa Thau matunaw, maqa Thau mashtay parhaway ianan sa lhpazishan numa ma’ania kmulhpazishan.","這是因為所有的邵族青年都有弓箭，並且擅長於射箭。","https://web.klokah.tw/text/sound/25174/417176.mp3"
"miazithu tu kahiwan, Thau ya lus’aniza miahala sa parhaway mutantu minfazaqiza kmulhpazishan,","自古以來就是這樣，邵族人在過年的時候，年輕人們會先去祭場練習（比賽）射箭，","https://web.klokah.tw/text/sound/25174/417178.mp3"
