"nu cemakaw diya na cau mu, a mala’es kinuwa.","偷竊的人就是小偷。","https://web.klokah.tw/text/sound/26911/440141.mp3"
"na mara’es mu, iniyan da cau sahar kirewaduk kantaw, kemakawang kana ’aremeremeng,","小偷是眾人不想接近的人，他只能行走於暗黑的道路","https://web.klokah.tw/text/sound/26911/440142.mp3"
"alra tu pinianger i savak mu, matemuy da kuwacengan, kana waridiya, mareanger da masamasalr cemakaw kantu eman diya na cau.","因為他的內心充滿邪惡，天天妄想著一再的竊取他人財物。","https://web.klokah.tw/text/sound/26911/440143.mp3"
"awac diya na cemakaw diya kana hung mu, nu ki’evang tu dadikusaw tu lima di tu pukpukaw.","古時候對於偷竊牛隻者，如果被抓則捆綁雙手以棍棒責打","https://web.klokah.tw/text/sound/26911/440144.mp3"
"tu adayaw i palakuwan kadu na ayawanan di na dawdawan di nantu rinuma’enan diya, tu karkaselruselruwaw idu na mara’es.","帶往巴拉冠由部落頭目、耆老及其家屬共同責罵偷竊者","https://web.klokah.tw/text/sound/26911/440145.mp3"
"di tu parengayaw nantu ma’idangan, di tu rinuma’enan, madayadayar mapiya da tuy kudakudayaw kanidu na cemakaw kema.","並通知其家屬討論如何處理這竊盜事件。","https://web.klokah.tw/text/sound/26911/440146.mp3"
"na cemakaw kana vuyu mu, puwapuwa marepadangal nu kisavung,","偷竊雞隻者的行罰反而更重，因為偷竊雞隻較不容易","https://web.klokah.tw/text/sound/26911/440147.mp3"
"alra kakuwalengan nu cemakaw kana vuyu, di nu ma’evang da vuyu mu maruni na vuyu, payas kinadalram da kicakaw.","抓雞時雞會鳴叫，主人立刻知道。","https://web.klokah.tw/text/sound/26911/440148.mp3"
"na maruwa cemakaw na cau mu, mau na miinlrangan lra diyanay di madalram da kakudayan ’emvang kanidu na vuyu diyanay kema,","能竊取雞隻者必定是個慣竊，因為他知道如何偷到雞隻，","https://web.klokah.tw/text/sound/26911/440149.mp3"
"semalra nu ’emvang kana kemani na cau mu,","所以必須嚴懲並囚禁多年。","https://web.klokah.tw/text/sound/26911/440150.mp3"
"tu pakirevay pasavung punukpup, muimeng da sawariyan da ’ami. nu tu piciwangaw datu turuma’an da cau mu,","而偷人妻者，往往被帶到巴拉冠接受嚴厲的懲罰","https://web.klokah.tw/text/sound/26911/440151.mp3"
"maresan tu adayaw i palakuwan, pinadungadung pu’iva’ivat i dekalr puruma’. nani mu,","之後扒光其身上服裝，使其光著身子繞行部落一圈再回家。","https://web.klokah.tw/text/sound/26911/440152.mp3"
"mau tu kuret da cemakaw i dekalr a adiyu diya.","這就是早期部落對於竊盜的刑法。","https://web.klokah.tw/text/sound/26911/440153.mp3"
"idu na vativatiyan na tinuwavulan na turak na varasa’ kema mu, a awac diya i Puyuma mu, ulra a daduwa ma’inay maruwadi, mukuwa cemakawa ’emesep datu valikuway na Raranges,","月形石柱的傳說是從前有一對卑南族的兄弟，偷跑進Raranges民族的甘蔗園裡偷吃甘蔗","https://web.klokah.tw/text/sound/26913/440165.mp3"
"kiarep di ki’evang na maralrakan, idu na punusar i vawtaw mu,","被Raranges人發現，當場抓到了弟弟","https://web.klokah.tw/text/sound/26913/440166.mp3"
"tu marangeran venaaw kani wadiyu na muimeng mu, demaway da sina’esa’ da ’uway a ma’ida’idang na tuwap,","而逃出來的哥哥為了救弟弟，想出以藤片製作一個大風箏","https://web.klokah.tw/text/sound/26913/440167.mp3"
"di paseki mukuwa i makalaud kana kamidaenay, tu pacepayanay kana Raranges puvii kantu tuwap,","爬到對岸的富源山放風箏，成功地解救了弟弟。","https://web.klokah.tw/text/sound/26913/440168.mp3"
"mutivus kivaaw lra idu na maralrak, tu ’ilremesan ni wadiyu kantu inimengan kana Raranges, ma’ur kani vawtaw datu pakananay kana adi pimamau na kaduresiresi na eman diya,","弟弟很不甘心地告訴哥哥，Raranges人都逼他吃噁心的東西。","https://web.klokah.tw/text/sound/26913/440169.mp3"
"kemay kanidu nadu na maluwadi mu, mukuwa lra kani temuwantaw na vavayan.","於是就去找外祖母討論如何懲罰他們","https://web.klokah.tw/text/sound/26913/440170.mp3"
"i temuwantaw na vavayan mu, kemiyanger da tikudayaw pasiman kanadu na Raranges kama di, marengay lra i temuwantaw da “ta pahinghingaw kantu dekalr nadu”","外祖母說：「我們來讓他們的村莊地震吧！」","https://web.klokah.tw/text/sound/26913/440171.mp3"
"kema di nadu na maluwadi mukuwa lra semeketa i paliwliws pakaareked kantu ruma’ kani temuwantaw, adiya mucerev kema, i temuwantaw lra mu,","於是兄弟倆先將外祖母的房子周圍做好防震工作後","https://web.klokah.tw/text/sound/26913/440172.mp3"
"kianun lra i icas da panguninaw di palru kana mutu ’avu mulremes tu dekalr nadu na Raranges,","就上去天界催動電聲和地震，直到Raranges的家園都化成灰","https://web.klokah.tw/text/sound/26913/440173.mp3"
"musama’ lra a saya idu na turak na varasa’.","只留下一隻石柱佇立在那裏","https://web.klokah.tw/text/sound/26913/440174.mp3"
"alra tu inudawayan mu, puremalikaw kemawan da vulan di tu pungadanay lra da “tinuwavulan na turak” kema ini na vativatiyan i Puyuma. palru harem matikedir diya kadu.","因樣貌彎彎的像月形，因此被取名為「月形石柱」直到現在仍筆直地豎立在當地。","https://web.klokah.tw/text/sound/26913/440175.mp3"
"nantu kinaduwa na purikarikanan kana hung i Mulivelivek mu, ulra i kilaudan kana henahenan dekalr i Mulivelivek,","初鹿牧場位於初鹿部落的東面山丘","https://web.klokah.tw/text/sound/26919/440256.mp3"
"harem i Valangaw mu, salaw mingadan a nana’uwan di udadangiyan,","現在是台東地區非常有名的觀光景點","https://web.klokah.tw/text/sound/26919/440257.mp3"
"na duwa diya muwadangi na cau meredek i Valangaw mu, adi kaadi lemawang da wari mukuwa kana purikarikanan i Mulivelivek mena’uwa datu pinakavulayan,","遊客只要到台東旅行，必定會安排到初鹿牧場欣賞牧場風光","https://web.klokah.tw/text/sound/26919/440258.mp3"
"pakirev ’emau kana miluku da hung, semalra meredek diya kana katalaulepan na wari mu, salaw kaduwan na mudadangi na cau.","暢飲美味的鮮奶，所以遇到假日遊客非常多。","https://web.klokah.tw/text/sound/26919/440259.mp3"
"a maw diya ini na purikarikanan i Mulivelivek mu, mau nantu pini’umayan a cungucungulran na Mulivelivek,","初鹿牧場這片土地原先是初鹿部落族人的傳統耕地","https://web.klokah.tw/text/sound/26919/440260.mp3"
"kana Dipung lra mau lra nantu sēhu na Dipung na pa’isel melak, temu wakasayan kikarukarun.","日據時代被日本政府強制徵收，成為會社土地","https://web.klokah.tw/text/sound/26919/440261.mp3"
"likudan lra kana matengetenged mu, mau lra nantu sēhu na Mingkuk na kitulud, mau lra nantu pinidare’ na sēhu,","戰後由國民政府接收，成為國有土地","https://web.klokah.tw/text/sound/26919/440262.mp3"
"na cau i Mulivelivek mukuwa lra kimadayara kana sēhu, kiyami kana sēhu da parevaveliyasan kanidu na pini’umayan a cungucungulran mu,","初鹿族人曾經向政府抗爭，要求歸還傳統耕地","https://web.klokah.tw/text/sound/26919/440263.mp3"
"adi muwai na sēhu pareveliyas.","政府不願歸還","https://web.klokah.tw/text/sound/26919/440283.mp3"
"na purikarikanan i Mulivelivek mudaway a Mingkuk enem pulu’ di duwa ’ami, mawdiya mau na Tutiinghang na demikes,","初鹿牧場成立於民國六十二年，原先由土地銀行經營管理","https://web.klokah.tw/text/sound/26919/440284.mp3"
"harem tu padikesay kana saya kosi na cau,","現在則委託私人公司。","https://web.klokah.tw/text/sound/26919/440285.mp3"
"adudiya mau na pinusavak kemay duma na kanatal a ’inava na hung di na calun, semalra misusu da pakamelri kana imaran di kasa ’inava,","成立之初引進外國優良乳牛及牧草，所以生產的鮮奶味道特別香濃","https://web.klokah.tw/text/sound/26919/440286.mp3"
"kana saeman na mupapana diyanay di, adi ta maruwa cemima’ kana duma na tiyam,","因為產量很少，外面市場不容易買到","https://web.klokah.tw/text/sound/26919/440287.mp3"
"semalra nu maranger ta’emaw mu, paludang ta diya mukuwa cemima’a kadu.","所以想喝就要專程去買。","https://web.klokah.tw/text/sound/26919/440288.mp3"
"mau na kemadu saeman na puwapana kana susu di, na kosi harem makakuret da parepakasayan kana dinkalranan.","也因為產量很少，現在的公司與初鹿附近養殖乳牛的酪農合作","https://web.klokah.tw/text/sound/26919/440289.mp3"
"na venavaaw diya kana kiyasusuwan na hung, nantu susu na hung tu cima’anay kana purikarikanan i Mulivelivek, mau lra na kosi na pukasa paredaway di meniwan lra.","酪農生產的鮮奶賣給初鹿牧場，由牧場統一加工出售。","https://web.klokah.tw/text/sound/26919/440290.mp3"
"salaw maulep na venavaaw kana hung, sa’ami 365 wariyan uniyan da saya wari datu talaulepan,","乳牛養殖是非常辛苦的工作，一年三百六十五天一天都不能休息","https://web.klokah.tw/text/sound/26919/440291.mp3"
"alra na hung mu, maakan kana wariwari diya, di na sasirepan diya tu susu, sailapan datu ca’i, aidapan da puwahungan kana wariwari,","因為乳牛每天要吃要喝，每天要擠奶，每天要清除牛糞整理牛舍","https://web.klokah.tw/text/sound/26919/440292.mp3"
"kemani nu tumulre’ay venaaw mu, karuwa misusu kana imarang na susu.","只有細心照料，才能生產出最鮮美的牛奶。","https://web.klokah.tw/text/sound/26919/440293.mp3"
"kana kurelrang muvalivalis da kakuwayanan, na cau lra mu, marekamianger lra da taranapawan kantu dadekan da akanen,","由於時代的變遷，人們對於養身之道越來越重視與講究","https://web.klokah.tw/text/sound/26922/440309.mp3"
"di markakaduwan lra na misaharan maya’ da kaliwlran na akanen kantu tinusiyaw na Yuancumin.","對於追求原住民料理原汁原味的人越來越多","https://web.klokah.tw/text/sound/26922/440310.mp3"
"nantu dinadaway na inaakan na Yuancumin mu, puremiturus kana haremanan tu kinasaharan da liwlran di inasalr diya pakavulavulay cemavu,","而原住民族為配合大眾口味及養身習慣，在傳統料理製作上也做調整來適應現代人的需求","https://web.klokah.tw/text/sound/26922/440311.mp3"
"meredek kana wanglu di na menaniwan diya mu, marekakaduwan lra na padulu cemima’, di marekamulihu lra.","透過網路平台來行銷部落產業，訂購的數量有增加的趨勢。","https://web.klokah.tw/text/sound/26922/440312.mp3"
"na kaadu i dekalr diya na dawdawan mu, marsahar kana tinareawac tu liwlran,","在部落的耆老們，常藉以特別的日子為由","https://web.klokah.tw/text/sound/26922/440313.mp3"
"marayas pacepa kana vangavangan di nu kasaharan mu, tumusiyaw datu ipakaimaran na marekamelrimelri na tinaraawac da akanen.","喜歡用傳統方式來料理出豐富、多元、可口的風味餐","https://web.klokah.tw/text/sound/26922/440314.mp3"
"ulra na vurasi, kinaveras, pinalupuk, ’inalidi, di na dawa diya.","諸如蒸煮地瓜、糯米飯糰、月桃粿、竹筒飯、小米等主食","https://web.klokah.tw/text/sound/26922/440315.mp3"
"nani na tatusiyawan mu, maresadu na kemay carun, ulra na sinareman i dekalr na adi pinuwayan da pacemer.","再則，所有菜餚素材幾乎取之於野外採集的也未及部落自然栽植之有機農作物。","https://web.klokah.tw/text/sound/26922/440316.mp3"
"na miaalrak na vavayan i dekalr mu, nanta temuwamuwan diya madalram lra kumuda pakamiisi da susu,","部落婦女生產時，老祖先便懂得為讓產婦增加乳汁來餵哺嬰兒","https://web.klokah.tw/text/sound/26922/440317.mp3"
"patalratalram datu paakanen, mau lra idu na cinapa,","特別研究產婦特殊的食物，即小米鹹粥。","https://web.klokah.tw/text/sound/26922/440318.mp3"
"palru harem mawmau ini na cinapa uniyan diya da tiyam menaniwan,","小米鹹粥可說是目前唯一未上市的傳統美食，它有別於一般的小米品種","https://web.klokah.tw/text/sound/26922/440319.mp3"
"marekamelri kana duma na dawa, nu piya ta mare’ani pakadaw mu, kasaduwan diya tu vangavangan,","小米經採收、日曬後，經過多層步驟處理才能做烘焙","https://web.klokah.tw/text/sound/26922/440320.mp3"
"pacapa ta diya limingling, piya ta lra mu,","烘焙過後的小米，經麻油荖薑爆香後","https://web.klokah.tw/text/sound/26922/440321.mp3"
"karuwa ta lra limingling da pakangulringulr da lramlram, puwa ta lra danum pare’uli kana lramlram di veras di rinungun demeru,","加入少許水份與白米、醃肉一起熬煮約一小時即大功告成","https://web.klokah.tw/text/sound/26922/440322.mp3"
"natu “liwlran mu pasalaw da imaran” kani punapunan.","小米鹹粥特殊料理之風味餐，真可謂「人間美味」！","https://web.klokah.tw/text/sound/26922/440323.mp3"
"adiyu diya nanta kavang na pinapadangan mu, mau nanta dinkalranan na vavayan na pucali.","早期卑南族的傳統服飾","https://web.klokah.tw/text/sound/26923/440324.mp3"
"kemay kana temuwamuwan tu i kinasayhuwan pakavulay datu pinilimayan, cinacungulr pulrepus palru harem.","皆由部落婦女一代又一代的將先祖們的智慧及精湛的手藝延續至今","https://web.klokah.tw/text/sound/26923/440325.mp3"
"di kemay kanantu rine’ucan mu, kurena’u datu inlrangan di datu kavaawan adiyu diya ta mauwan.","且從服飾圖騰中可看出族人豐富的人生歷練及生活樣貌端倪。","https://web.klokah.tw/text/sound/26923/440326.mp3"
"marengay i mulri “na rine’ucan na cinaucau da muwaalak mu, mau nanta cungucungulran na rinare’uc. nanta kavang na pinapadangan na Pinuyumayan mu, ulra a tinnun, rine’uc, cevicevi’an.","姆姆說：「人形舞蹈紋是卑南族特有的傳統繡法，我們卑南族人的傳統服大致可以分為織布繡、","https://web.klokah.tw/text/sound/26923/440327.mp3"
"di na rine’uc mu, micungucunglran diya rem’uc” kema.","刺繡和貼布飾等方式，而刺繡仍普遍的在傳承著。」","https://web.klokah.tw/text/sound/26923/440328.mp3"
"nu tematenun i mulri mu, misaharan paca’ap kana dangdarang di kana ’ude’udem,","姆姆在織布的過程中通常喜歡運用紅、黑為主色","https://web.klokah.tw/text/sound/26923/440329.mp3"
"di tu paantipanay da maruru’, rema’at, vulreci’, cemangiya, kana marekamelri tu dulram venarat mudaway da marekamelrimelri na pinuvalrayan,","再夾入，黃、綠、白、藍等不同顏色的緯線來構成各式各樣的圖紋","https://web.klokah.tw/text/sound/26923/440330.mp3"
"pukasa kurena’uwan tu tinenunan tu kacing na ma’inayan.","尤其在男子開敞褲上的織法最為常見","https://web.klokah.tw/text/sound/26923/440331.mp3"
"nantu rine’ucan i mulri mu, kemadu kasaduwan tu ipaladuladuk da marekamelri tu rare’ucan na walay,","姆姆的刺繡，圖案非常豐富","https://web.klokah.tw/text/sound/26923/440332.mp3"
"tu re’ucanay kana ’ude’udem na kirē, pinarekamelrimelri tu rine’ucan.","是以不同顏色的繡線於黑布上繡出千變萬化的圖紋","https://web.klokah.tw/text/sound/26923/440333.mp3"
"nanta marayas ina’uwan da rine’ucan mu, ulra na masa’asa’ad reme’uc, ulra na makelikeling reme’uc, ulra na pinatedelr reme’uc,","常見的繡法包括十字繡、鎖鍊繡與直線繡等","https://web.klokah.tw/text/sound/26923/440334.mp3"
"nani na rare’ucn kani i Pinuyumayan mu, mukuwa kanantu kinasaharan reme’uc kema mu mawmau na walay tu dulra kirekamelri,","刺繡技法在整個卑南族而言，除了色彩因個人喜好而繡出多樣圖騰外","https://web.klokah.tw/text/sound/26923/440335.mp3"
"natu rine’ucan nu mena’u ta, mararesan lra peniya.","其他繡法幾乎有其一致性。","https://web.klokah.tw/text/sound/26923/440336.mp3"
"a awac diya pungaway kana makapeten di, makalruwac kana ’ami mu, kani i dekalr na ruma’ruma’, marayas ta menana’u tu pinarahan na suru, tu parahanay i capingiran kana ruma’.","穀倉在部落是家家戶戶必備且常見的建築物。","https://web.klokah.tw/text/sound/26924/440348.mp3"
"atu iparahan mu, mau na vasikaw, miturak da kawayan,","通常都蓋在自家周圍，一般建築材料可都是就地取材","https://web.klokah.tw/text/sound/26924/440349.mp3"
"na liveng tu painu’aw kana kineteket na daramiyan di na dare’ tu deliyaw kana liveliveng, di tu sa’uvay da lavun.","如以竹子、檳榔樹幹為支撐骨幹，牆壁則以泥土和乾稻草切割後攪和塗抹上去，屋頂則用茅草覆蓋上去。","https://web.klokah.tw/text/sound/26924/440350.mp3"
"na maramipaysu na cau i dekalr mu, parahan da lingga tu suru di mikawara.","而部落經濟稍好的族人，穀倉使用的材料可講究多了，如以紅磚灰瓦等來建造。","https://web.klokah.tw/text/sound/26924/440351.mp3"
"ku kinadalram a makiteng ku diya mu, na suru mau na soko rareca’an da markamelrimelri da rimkan i ’uma.","印象中，小時候的穀倉也是倉庫除了放置各式各樣農耕時必備的農具外","https://web.klokah.tw/text/sound/26924/440352.mp3"
"na lingaw lra, na pitaw lra, na padekan miavak da tuktuk, pasus, dolayba, na ma’idang mu, mau na simayki, pavaliyan….","小如鐮刀，鋤頭，背籃，裝有榔頭，鐵釘，螺絲起子的工具箱，大型農具則有脫穀機，風鼓機……。","https://web.klokah.tw/text/sound/26924/440353.mp3"
"lriya na tavukulr di na kiya’edang kiyaharang na dogu diya na kalimelimek, mena’u ta lra mu,","甚而連捕魚、抓蝦、毛蟹用的工具捕漁網、抓蟹籠等等可說以應俱全","https://web.klokah.tw/text/sound/26924/440354.mp3"
"adi pulingalingaw ta maca, di kurelrang mavangvang ta anger.","讓人看了眼花心也跟著忙碌起來。","https://web.klokah.tw/text/sound/26924/440355.mp3"
"mukuwa ta tu inuvalivalisan da pinivulanan a wari, mukuwa ta datu kawariyan na hulraw, na ’edang, di nu vuncacinun na harang mu,","族人們因著季節的變換，如農作物收割期，或隨著季節而來的魚、蝦、毛蟹之生產期","https://web.klokah.tw/text/sound/26924/440356.mp3"
"nani na limkan i soko mu, kurelrang kanani na wariyan mupacacalan, kamawan kana muwa’uma da ra’emec kantu kiyakarunan.","穀倉裡存放的工具亦隨季節變化紛紛出籠，如同農夫般的一一出勤盡忠職守！","https://web.klokah.tw/text/sound/26924/440357.mp3"
"hareman kana muvalivalis lra di na uwa’umayan mu, kikay lra peniya,","如今因時代變遷、進步，農業器具隨著時代不斷進化、機械化","https://web.klokah.tw/text/sound/26924/440358.mp3"
"muvalis lra a adiyu diya tu kakuwayanan na “kikarun nu ’uninaninan diya, temalaulep nu ’araremeng lra” kemadu kurelrang da piniwariyan tu iyavaaw.","改變了以往族人「日出而作，日落而息」怡然自得與山林密切生活的態度。","https://web.klokah.tw/text/sound/26924/440359.mp3"
"harem lra nani na inudawayan na velelruwan lra, na henan lra, kiranak lra peniya kana cau,","而今山川大自然遭到人為無情的濫墾濫伐，破壞了原來生態","https://web.klokah.tw/text/sound/26924/440360.mp3"
"uniyan lra i dinanuman na hulraw na ’edang, adi ta lra mena’u kana cilraw na velelruwan,","河流中的魚蝦蟹不再優游自在，河水清澈見底景象已蕩然無存，","https://web.klokah.tw/text/sound/26924/440361.mp3"
"mulres lra peniya tu dinawayan a dekalr na muwa’unma.","一切的一切……農村樣貌也失風了。","https://web.klokah.tw/text/sound/26924/440362.mp3"
"harem lra na muwa’uma i dekalr mu, adi ta lra pakaacevung kanadu na lavun tu sa’uv na suru,","現代的鄉村部落再也找尋不到，那緊挨在各家戶屋旁的茅草屋頂穀倉","https://web.klokah.tw/text/sound/26924/440363.mp3"
"na ra’aniyan na kikay, na pavaliyan, na tavukulr, na surunung,…","脫穀機，風鼓機，捕魚網，抓蟹籠……","https://web.klokah.tw/text/sound/26924/440364.mp3"
"nani na maruwa pupana datu liwlran na kaimaramaran na limkan, muvilin lra kananta anger…","這些能變出美味食物的器具，只能在回憶中模糊的回想……","https://web.klokah.tw/text/sound/26924/440365.mp3"
"nu melri mu, kadu ta kana ruma’ na aapecan kana awacanan diya, mena’u ta da “semkad lra kanantu kiyakarunan”, tu inudawayan datu inlrangan.","或者在文物館裡看著它們「功成身退」的歲月風霜樣貌。","https://web.klokah.tw/text/sound/26924/440366.mp3"
"i kadu tu cakuvan di nantu palakuwan na Pinuyumayan mu, mau na pakituvangangsar di mau na pakalralrimawan da ma’inayan mutuwa ka’inayan lra kema kadu.","卑南族的少年會所（cakuvan）和成人會所（palakuwan），是舉行男子成年禮的地方","https://web.klokah.tw/text/sound/26926/440367.mp3"
"na ma’inayan i Pinuyumayan mu, ulra a makatelu datu kakalrangan da pinakapadanga","也是訓練卑南族勇士的場所。卑南族男子一生的成長有三個重要的過程。","https://web.klokah.tw/text/sound/26926/440368.mp3"
"nu meredek diya kana mukecep misama’ da duwa, telu ’ami mu, musavak i cakuvan,","約在十二、三歲時，進入少年會所，參加集體生活；","https://web.klokah.tw/text/sound/26926/440369.mp3"
"kurelrang kurekasa da uwavaawan a inulepunan di makalrang diya da kipukpuk a tedek, di na pavavekasan lra, lali’usan lra, pakulralrimawan lra, di papana’an da ungay.","接臀、跑步、摔角、膽量和射猴等嚴格的體能訓練","https://web.klokah.tw/text/sound/26926/440370.mp3"
"kemani kana pinakapadangal kipanadam. maruwaya pakaareked tu dadekan di tu piniangeran na cakuvakuvan, maruwaya miturus da kakuwayanan a kinuretan kinuwa.","為的是要少年們各個成為 強健、又勇敢，服從、守紀律的人。","https://web.klokah.tw/text/sound/26926/440371.mp3"
"nu meredek lra kana mukecep misama’ da pitu, walu tu ’ami mu, yawa lra i palakuwan kipakarun,","少年到十七、八歲時，要入青年會所","https://web.klokah.tw/text/sound/26926/440372.mp3"
"kurelrang da kakuwayayan diya peniya i dekalr.","派任服務，參加各類成人活動和祭儀。","https://web.klokah.tw/text/sound/26926/440373.mp3"
"na kairayan, kakawudan, kalralramanan da ma’idangan di na pakadalrama da cau diya di na kakuwarengan diya na kiyakarunan mu,","擔任服侍長老、雜役、傳令等工作","https://web.klokah.tw/text/sound/26926/440374.mp3"
"mau nantu pakalralrimawan pakaarekedan di menadanadam da adi kiyarengay da kiyakarunan, karuwa lra dimikes da cacepayan.","強調刻苦耐勞、自動自發的學習精神。","https://web.klokah.tw/text/sound/26926/440375.mp3"
"na vangsaran diya mu, adi kaadi kiturud da pakalralrimawan a matengetenged datu ka’uringecan, kanidu na ’a’iwayan a telu wariyan, na parekuwakuwa da pavekasan, na mali’uli’us di na pare’uninaninan adi alralrupe’.","青年們必須接受戰鬥訓練及毅力的考驗，如挨餓三天、賽跑、摔角及熬夜等訓練","https://web.klokah.tw/text/sound/26926/440376.mp3"
"ulra diya na nadanadaman da pa’alrupan, nu karuwa diya melak kanani na pakalralrimaw i carun mu,","另外同時學習謀生及狩獵的技能。","https://web.klokah.tw/text/sound/26926/440377.mp3"
"maruwa lra maya’ datu kiraadukan di maruwa lra mituruma’an kema.","通過野外求生的嚴格考驗後才被准許交女朋友以及結婚。","https://web.klokah.tw/text/sound/26926/440378.mp3"
"kani i palakuwan tu kinuretan da muycaicas mulapulapus mu, salaw pakumau pinalimi’, aruwa papata tu i kinuretan, kana mukuwa diya kituvangsar mu,","會所內年齡階級制度非常分明，大致分為四個階段，","https://web.klokah.tw/text/sound/26926/440379.mp3"
"adi kaadi pakalrang da kakuwayanan a kipukpuk da tedek, di pukasa kana miturus mukinger da maradawan.","每一 階段的晉升均須經過擊臀的儀式，尤其絕對服從前輩。","https://web.klokah.tw/text/sound/26926/440380.mp3"
"semkad lra na kiyakarunan i ’uma mu, adi ta lra mavangavang. mare’ali’aliw da ’aliyaliyan da iawayan pencira.","田裡的工作告一個段落，生活不忙了，於是互相邀約去捕獵。","https://web.klokah.tw/text/sound/26927/440381.mp3"
"pinadang da tadaw, da pecir, da vulrawan, da veras, da ’ateri da lramlram..., di tu adain na duma diya.","準備番刀、捕獵器、鍋子、米、鹽巴、生薑……等，以及一些該帶的物品。","https://web.klokah.tw/text/sound/26927/440382.mp3"
"lramu duwa wari, telu wari, lramu saliyusan tu awayan, ulra na mareturuma’an miutubay mukuwa pencira.","行程也許是兩天、三天或是一星期，夫妻成對的騎機車出發去捕獵。","https://web.klokah.tw/text/sound/26927/440383.mp3"
"meredek kantu ’alrup na ma’inayan mu, mukuwa diya mulikapa da pinidare’an di datu rareca’an kana pecir.","到達目的地，男人前去觀察捕獵的地形和位置","https://web.klokah.tw/text/sound/26927/440384.mp3"
"u aya’aw tu dalan di tu vuwang kana ’avutar. na vavayan mu, mukuwa kikulanga i paliyuliyus.","並勘查田鼠的路線及洞穴。","https://web.klokah.tw/text/sound/26927/440385.mp3"
"kikulang da meci, da ama’, da kamusur, da ’alidengadeng…,","女人就近採摘野菜，採摘了龍葵、野萵苣、紫背草、山柚……等","https://web.klokah.tw/text/sound/26927/440386.mp3"
"di maapec datu katalaulepan. mi’avuwan da varasa’ ’ema’avuwan datu daderuwan datu vavi’asan da danum.","並整理獵寮休息夜宿的地方，還用石頭搭起煮飯燒開水的簡易爐灶。","https://web.klokah.tw/text/sound/26927/440387.mp3"
"nu ’araremeng lra, mukuwa tema’eta’a datu pecir na ma’inayan.","傍晚，男人將捕鼠器放置在事先勘查的位置","https://web.klokah.tw/text/sound/26927/440388.mp3"
"rineca’ kani valikuwakuway, i vurasirasi, i radiradis, i caruwarun. piya tema’eta’ datu pecir, muvuluk kantu talaulepan da talraviyaw.","放置在甘蔗園、地瓜園、花生園或草叢裡，之後就回到獵寮區。","https://web.klokah.tw/text/sound/26927/440389.mp3"
"nu mulikap datu pecir mu, adikaadi karepapuwan lemikap. palasan mu, mukecep tuki palasan mu,","通常巡視捕鼠器至少兩次，一次約在晚上十時左右","https://web.klokah.tw/text/sound/26927/440390.mp3"
"mau nu ’emanamanan nu pata tuki di nu lruwaca tuki.","另外是在翌日的清晨四時、五時。","https://web.klokah.tw/text/sound/26927/440391.mp3"
"nu mirawa tu adayaw i talraviyaw kemerang diya kantu humulr kana ’avutar.","若有獵物就帶回獵寮區，將牠們的毛烤燒再宰殺清洗乾淨","https://web.klokah.tw/text/sound/26927/440392.mp3"
"di tu pakirevay semavesav. tu cuwakaw diya di tu capayaw na dadawanan, tu aadain muruma’di tu palaliliyan da rinuma’enan,","大隻的田鼠烤乾，預備帶回家與家人親友分享","https://web.klokah.tw/text/sound/26927/445991.mp3"
"na kakitengan na ’avutar tu tevtevaw pare’uri da avaavak tumusiyaw di tu ’uriyaw diya datu kinikulangan. pukasa kana imaran di aresasiyaw!","小隻的田鼠切一切並和內臟一起煮湯，再加些摘採的野菜，味道特別鮮美。","https://web.klokah.tw/text/sound/26927/445992.mp3"
"mulicung mapiya karacekel da kuca karasenasenay, semiyaw kana imaran na ’avutar madayadayar kana ka’inavayan nu aydayidan di venavati datu kasemangalan,","大家圍在一起喝酒唱歌，喝鮮美的田鼠湯，談未來及分享快樂","https://web.klokah.tw/text/sound/26927/445993.mp3"
"karepupanapana datu are’ecan da anger di marepurapurapus datu ulepan tu aludunan, ma’apa’apa diya marengay da eman diya, parekudakuda kana karikerikedan,","互相傾吐煩憂並消除壓力，天馬行空的閒聊","https://web.klokah.tw/text/sound/26927/445994.mp3"
"di musaninin lra datu ulepan a kinadamanan, puteha lra semenasenay kana pinarevuwa’ da ’ina’apa a pakarikeriked da senay.","大夥兒開懷大笑，互開玩笑捉弄","https://web.klokah.tw/text/sound/26927/445995.mp3"
"semalra salaw misaharan mukuwa ki’avutara na Pinuyumayan.","因而即興創作了玩笑歌，難怪卑南族人會如此喜歡獵捕田鼠。","https://web.klokah.tw/text/sound/26927/445996.mp3"
"ini na vavinayan kananta niruma’enan mu, ulra idu nu macacepa ta di venavina ta na ngai,","卑南族的稱謂有自己稱呼家人和介紹家人兩種的稱謂","https://web.klokah.tw/text/sound/27117/445997.mp3"
"di mau nu pakadalram ta da cau kananta rinuma’enan da mau i eman, madadalram ta da makaiman ta kemay iyan ta.","並可以知道我們和親屬之間的關係是如何。","https://web.klokah.tw/text/sound/27117/445998.mp3"
"“i mulri na i dapalr lra na ma’inaya / vavayan’’ kema ta pakadalram da cau, ’’imu’’ kema ta venavina.","介紹他人認識時要說「我的高曾祖父 / 母」，當面稱呼時，則要說「高曾祖父 / 母」。","https://web.klokah.tw/text/sound/27117/445999.mp3"
