"pasusuin a sikudanan nuaya, inika mapakim a tjuruvuan a mavekeljan, na maya anga tua kukka atja qinaljan.","而實行政治、法律。","https://web.klokah.tw/text/sound/26444/433692.mp3"
"aicua tja sinipatukulj a sengsengan a malingdjelj, mavan tu sinikatja kipaquliqulidan a ki kavecengel, satje kirangez a paseqeljing anga tua tja kadjunangan.","其他部落雖小，同樣勘稱自立如一國。","https://web.klokah.tw/text/sound/26444/433693.mp3"
"nua tima-imanga, qau sanama paravac a tja rasudjan i qinaljan.","由於本族此種政治實體，使族民致力於生產及護土觀念，造成堅強團結力。","https://web.klokah.tw/text/sound/26444/433694.mp3"
"timitja a paiwan, kemasi kakedriiyan anan, nagemaugau anga tua tjamatjaljaljak, a pazazekatj a temulu tua tja sivaljutan, katua tja caquanan,","本族人自幼須從父母或長輩口傳生活技能及各樣習俗、","https://web.klokah.tw/text/sound/26444/433695.mp3"
"kitulu itjen tua sikakudanan a tja kicuacualan, a tja sipaqaljayan katua tja masirekutjan a paqaljai tua kadjunangan.","規則、禮儀及敬畏天地的觀念，","https://web.klokah.tw/text/sound/26444/433696.mp3"
"a kakedrian a maqacuvucuvung, uri gemaugau a kisan uri masane caucau, a kitulu tu mavacuk, a kikavecengel, a semanturivecan, a kiqaluvuan,","青少年時期須接受成年禮，學習墾植，習操獵器、戰鬥、","https://web.klokah.tw/text/sound/26444/433697.mp3"
"a kiqaljan a sipalisian katua caquanan ta sivaljutan , mavan a tusi ki qaqepu tua pucakaran. uzai a ramaljemaljeng a uri kemacu sa tulutulu.","祭儀及生活技能，那就是參加青年會所的集體生活，由部落耆老帶領教導。","https://web.klokah.tw/text/sound/26444/433698.mp3"
"azua tja pucakaran, mavan a kiqaqepuan tu sikudan a valjut nua maqacuvucuvung, sika nakuya kipulauljan itjen, sa uri vaik itjen a kiqaqepu sakamaya.","我們的青年會所就是青少年生計集會所，","https://web.klokah.tw/text/sound/26444/433699.mp3"
"kemeljang itjen a kinamangezan nua qinaljan, nakemasi maqacuvucuvung na djaravac anga kitulutuluan, qau izua a nama kiqata a ramaljemaljeng,","部落青少年男女子在家必須參加，可知各部落的社會結構，","https://web.klokah.tw/text/sound/26444/433700.mp3"
"a pina parangezan tua qinaljan, sini ka penenetj a seman pacugan, namapadjadjas a liningdjeljan, sika na mairangezan nua qinaljan.","從青少年的學習活動到部落職掌的行使運作，都有完整的體系，成為部落政治背景的要件使部落健全化。","https://web.klokah.tw/text/sound/26444/433701.mp3"
"a se paiwan nu uri paseljenguaq tua qinaljan, na penenetj a pakaliyaw tua kakudanan i tua sikavaljutan, mavan anga namasan holicu.","排灣族人為了部落社會安定，制定出許多生活規範，","https://web.klokah.tw/text/sound/26446/433709.mp3"
"sa kamamamamavan anga a pasusui nua taqaljaqaljan, sa penenetj anan uta sipasuljeman tana pasaliw a caucau.","自治法律，讓族人遵循這規範來共同生活，也訂定刑罰來約束與制裁罪犯。","https://web.klokah.tw/text/sound/26446/433710.mp3"
"a pitua qemaljup nuaya, a kemasi sicuayan, nu patjavat tua qinaljan, tjara izua pukeljan takadjunangan tu maka inuinu a putapavan,","以狩獵而言，自古以來族人當部落遷移到新住地時，","https://web.klokah.tw/text/sound/26446/433711.mp3"
"a qaqumain, a qaqaljupan, katua si kizaljuman a pana, izua pinenetjan nakuya sazuain a paqeteleng nua zuma a caucau a seman niamadju.","包括居住地，耕作地，狩獵場及水溪流等，不允許外地人擅入或佔用的。","https://web.klokah.tw/text/sound/26446/433712.mp3"
"a taqinaljanan sinikilaing tua kinacemkemkeljan, sa penenetjan tua qaqaljupan,","各部落都要依家族相關系統自成家團，並各有所屬的獵場","https://web.klokah.tw/text/sound/26446/433713.mp3"
"inika nanguq nu tjeljaqui ta nua zuma a qaqaljupan saka nu izua a pasaliw tjara qavan tua qinaljupan,","禁止同部落的別家系團，濫行越域狩獵，如有犯者，","https://web.klokah.tw/text/sound/26446/433714.mp3"
"sa palemek a zemulju anan ta valjitjuq tu sitavung.","不但其獵獲物遭到没收，還須課以財務懲罰。","https://web.klokah.tw/text/sound/26446/433715.mp3"
"ayata tja sinan pazangal aravac a qemaljup kasizuanan nua sengsengan a tja sikavaljualjut, mavan a sika namasan paravac aravac a patjara pakatua qemaljup.","由於狩獵是本族人重要的生計工作，所以十分重視狩獵。","https://web.klokah.tw/text/sound/26446/433717.mp3"
"pai a se paiwan nu masengseng tua qinaljupan a sacemel, semangas ta pazekatj a paseljavaljavak.","而本族人對於獵獲物的處理，是採取「分享」原則。","https://web.klokah.tw/text/sound/26446/433718.mp3"
"nu mangtjengtjez anga ana namalap tua vavui sa tjumatjumaq anga, nu tjaljudungdung ta qinaljan a qade, uri paljuiljui tu: " u...i! vavu-i! u..." aya, a pakeljan ta taqaljaqaljan.","當獵者獵獲山豬返家時，須在部落近郊的高處大喊：「喔…咿！山豬啊！喔…」告知族人。","https://web.klokah.tw/text/sound/26446/433719.mp3"
"nu djemaljun anga i tjumaq izuanga uqaljaqaljai katua vavayavayan a pusaladj a semurava sa vuciqi anga a vutjulj, sa kesai sa paseljavaki a keman a timaimanga izua.","到家後族人男女隨即協助進行解剖切肉，並行烹煮後大家享筵，","https://web.klokah.tw/text/sound/26446/433720.mp3"
"sa qaruti anga a vutjulj, kumalji a kakedrian sipaqarut uta.","分享食肉連小孩也都有份。","https://web.klokah.tw/text/sound/26446/433721.mp3"
"a pinaqaljai a mamazangiljan, uri sikilaing tua pinenetj a kakudanan,","此際對於部落頭目，","https://web.klokah.tw/text/sound/26446/433722.mp3"
"sa qarutan a qulu tuki djapalj nua vavui tuki kasivangvang tu namasan sinipapu vadis, maru paseljavak anga uta.","要依部落既有的傳統規則，致送給頭目一個豬頭或一肢豬的後腿及內臟做為獵租即稱「發呧斯」，也可算是分享之舉。","https://web.klokah.tw/text/sound/26446/433723.mp3"
"aicu a paseljavak tjalja nanguaqan tua tja kakudanan anga, tjaivavaw anan tua kinananguaq tua pinenetj a papasusuan nua hulicu.","這分享是最美好的事，是法律以外的美善習俗。","https://web.klokah.tw/text/sound/26446/433724.mp3"
"pacun itjen tua ljemakapanapana a ljameljam, ita a tja paqenetjen. mavan na imaza i paliljaliljau a tjauqatin a palisiyan tua saluan a tinaleman tua ljemapanapana a ljameljam aya.","看到野薑花就想到的是─我們南排灣族近期發展有盛的野薑花季。","https://web.klokah.tw/text/sound/26453/433837.mp3"
"ari tja pacunau aicu a sinan pakalikulikuz a siqiljaqilja aya tua sinan tjalja bulayan a qinaljan. imaza i tuging a qinaljan.","是的，我們就是要介紹位於恆春半島後花園","https://web.klokah.tw/text/sound/26453/433838.mp3"
"izuaza na seminamalji a tjaljiqacan a tjalja bulayan a kadjunangan a tinavaljan tua makapanapana a ljameljam.","牡丹鄉東源村的野薑花田。","https://web.klokah.tw/text/sound/26453/433839.mp3"
"kadjipunan anan tazua, namapulingetj a tja quma tua padai, ana sedungdung tua puzaljuman tua veljeluan valitan a tja tavalj tua padai.","由於在日治時期稻米產業盛行，","https://web.klokah.tw/text/sound/26453/433840.mp3"
"ljakua, mapavalit anga tja vuluvulung tua ciukuku anga, sualapu a nu tavalj a padai ayain itjen, sa palaingan anga nua tja taqaljaqaljan.","只要有近水源的農田都改種植稻米，","https://web.klokah.tw/text/sound/26453/433841.mp3"
"sa pasaladjan anga pizua a tja quma. cuacuai anga na masan qucaqucalj anga tja quma.","但光復後實施休耕政策，原來種植稻米都紛紛配合新政策，而東源村的水稻又位於牡丹水庫區而廢耕。","https://web.klokah.tw/text/sound/26453/433842.mp3"
"sa papuvarungen a tja taqaljaqaljan tu nanguaq a tja taleman tua makapanapana a ljameljam a qemayam aya.","逐漸地使廢耕地成為水上草源，當地的族人便興起種植野薑花的念頭。","https://web.klokah.tw/text/sound/26453/433843.mp3"
"manu tjuruvu a tjenglai tua namayatazua a ljameljam, djemeljek tua caucau a kivangavang a kivala tua tja qinaljan, sana maqati anga mapazulju aicu a valjitjuq ia pakiyau.","於是就開始大量開發種植。以結合在地觀光產業，","https://web.klokah.tw/text/sound/26453/433844.mp3"
"tusiya sanpazangalen anga nua gukusiu sa papeljeqacain anga temavalj tua makapanapana a ljameljam. patje tucu anga djemaljun tu 53.6 kubu tunatjaljiqaca a tinaleman.","目前面積已達53.6公頃，","https://web.klokah.tw/text/sound/26453/433845.mp3"
"sinan kakivangavangan anga nua pair’ing. nu ita kaljaculjuan venljangaljangau anga. madjaulj aravac a caucau a kemasi zuatuinazua a maqepuqepu a mangtjez a pacun.","每年7、8月為開花期間，總能吸引遊客前往駐足，","https://web.klokah.tw/text/sound/26453/433846.mp3"
"asicuayan, na saljinga itjen tua tavalj nua iviri a talem, ljakua, tucu tjasinan tjaljabulayan anga imaza a kadjunangan, saqumaqanen anga tja qinaljan a senavalj a paiwan.","形成野薑花海並增添南排灣族私房景點，","https://web.klokah.tw/text/sound/26453/433847.mp3"
"nu djemaljun itjen i tuging namapulingetj a nguljinguljan nua makapanapana a ljameljam.","在其他縣市我們可以看到大片花海，","https://web.klokah.tw/text/sound/26453/433848.mp3"
"masusinglitan, masuzeliyan, mesaceqalj anga; na sarenguaq anga tja kinacavacavan.","在南排灣族只有在東源村才可以聞到香氣四溢的野薑花，","https://web.klokah.tw/text/sound/26453/433849.mp3"
"sa maqati anan itjen a kiyaya sa tja velin sa tja kacuin auta a makapanapana a ljameljam, tusiya tjengelai aravac a makaqinaljaqaljan tucu a pairang, ayatua semuzelian.","來到這裡我們可以享受自然、沉浸白色花海、更可以現場採買野薑花，如此美景真叫人心曠神怡。","https://web.klokah.tw/text/sound/26453/433850.mp3"
"a se paiwan a pitua papaquziquzip anga, mavan a paquzip tua gung a sinan tjalja pazangalan tua sengsengan,","排灣族的畜養產業中，將飼養牛隻視為重要事業，","https://web.klokah.tw/text/sound/26454/433851.mp3"
"a ljemita tua paljing na tacemekemekeljan tjara patjatju qemuziquzip tua gung, azua paquzip tua gung,","各家戶幾乎都有飼養，飼養牛隻的目的有三種，","https://web.klokah.tw/text/sound/26454/433852.mp3"
"masan tjelulj a sasusuan, a ita sisanljicaljicaq tua can, tusika sarunguaqan nu temavalj tua padai.","其一是為稻田踏地，以利插秧。","https://web.klokah.tw/text/sound/26454/433853.mp3"
"a sika drusa uri sirakac tua palidring katua na sadjelung a nanemanga.","其二是為拉牛車或重物之用。","https://web.klokah.tw/text/sound/26454/433854.mp3"
"qau sakasizua itua pinaquzip a qemuzimuzip a peniliq, tua nameqaca a napupicul a gung, sa pakicaquani tua remakac tua nemannemanga.","從家飼牛群中，挑選壯碩之牛，經操練後施用。","https://web.klokah.tw/text/sound/26454/433855.mp3"
"pai izua uta a paquzip tua gung tu san caculjuin, nu secevung tua i qinaljan a pazangal a palisian nu izua papuvaljau a seman namacai,","另一種目的是宰食之用，每當部落重大慶典及家戶婚喪喜慶時，","https://web.klokah.tw/text/sound/26454/433856.mp3"
"tjara cemulju ta gung tu si paseljavak a pakan tua mare a kasusu katua marka qaljaqalja a timanga.","都得宰牛宴客分享親友食用。","https://web.klokah.tw/text/sound/26454/433857.mp3"
"masan lialiaw aravac a sipaquzipan tua gung, izua paquzip a tjemaula a pi gadu, sa palaingi azua gung i ta pinenetj a kadjunangan,","飼養牛隻的方式多以放牧式，任牛隻在既定土區域，","https://web.klokah.tw/text/sound/26454/433858.mp3"
"paikan a gung izua itua cemcemel, nuri karakuda anga kipakiman anga a gung a pasacan,","自然採食原野草葉，待用時再尋牽回田地","https://web.klokah.tw/text/sound/26454/433859.mp3"
"nu maqacuvng a sengsengan, pacikelen anga a gung a pasa cemcemel a paikan.","，一經完工，隨即放入原地山林放牧。","https://web.klokah.tw/text/sound/26454/433860.mp3"
"izua uta mapulju a paquziquzip ta gung a pita qinceng a pugungan, sa padjuluan anga ta cemel ta nanemanga a sipakakan a pasa pugungan.","也有少數家戶飼養之用牛則採圈養式，供糧草啃食，可隨時使用。","https://web.klokah.tw/text/sound/26454/433861.mp3"
"a sivavulung a caucau, napenalisi tua paquzip ta gung a sicuayan, pai sinan palisi a keman tua vutjulj nua gung uta aya tja kakudan.","族人古時候把畜牛飼養視為不吉祥，所以有禁忌食用牛肉的習俗，","https://web.klokah.tw/text/sound/26454/433862.mp3"
"na cuacuai a pasusu taicu a kakudan, a patje zinangan nua se hullanda a i taiwan.","流傳頻久，至荷蘭占台時。","https://web.klokah.tw/text/sound/26454/433863.mp3"
"kavililj anga, nakemacu tua gung a kasi viliping, sa kacui a pasa viri i paiwan a qinaljan, a kivalit tua venan,","後來，從菲律賓引進了牛隻，牽入北排灣部落以牛換巨鹿的交易，","https://web.klokah.tw/text/sound/26454/433864.mp3"
"sa papungadani a gung tu ljuang aya, sinikilaing tua kai nua se nantau a sepatj a kula saka patutuan uta a qemuziquzip,","牛的稱法，也依南島語的四隻脚哺乳動物稱法「ljuang」為名，","https://web.klokah.tw/text/sound/26454/433865.mp3"
"pai ljuang ayain anga a gung niamadju a patje tucu a qadaw.","從此北排灣族人泛稱牛為「ljuang」，直至現今未變。","https://web.klokah.tw/text/sound/26454/433866.mp3"
"qau a se tjai navalj katua tja ikacedas a se paiwan, ka mangtjez anga se pairang i vuljavuljau, na kemacu ta gung a sakimkim,","而後南排灣及東排灣地區，清時在恆春半島，由漢人引進水牛，","https://web.klokah.tw/text/sound/26454/433867.mp3"
"tu si kasengseng tua can, napuqizing sa makirangez aravac nu karakuda ta can, pai patagilj anga a se paiwan a veneli sa a paquzip anga ta gung,","從事農田工作極為有用，族人就進行交易購買牛隻加以飼養，逐漸繁殖而增加乃至普遍化，","https://web.klokah.tw/text/sound/26454/433868.mp3"
"qau kaviililj anga maudalj sa pulinglingetj anga, pai sa papungadani anga azua gung tu sakimkim aya a patje tucu.","而族人稱水牛為sakimkim直到現在仍然這樣稱呼。","https://web.klokah.tw/text/sound/26454/433869.mp3"
"kasicuayan a i qinaljan neka nu dingki, pai a kemuda a penadjeng tua lami namasan pazangal aravac a sengsengan,","過去部落生活因為沒有電，因此糧食的保存方法就很重要了，","https://web.klokah.tw/text/sound/26513/434593.mp3"
"izua martimaljimalji a sipadjengan tua kakesain, a maru, a vurasi izau nu ljuseljusen izua nu cadapan sa drasi-i a pautad,","主食的保存有不同的方式，如：地瓜削籤或削片曬乾，就可以將地瓜保存期限時間拉長，","https://web.klokah.tw/text/sound/26513/434594.mp3"
"pai maqati anga a pakacuacuain a penadjeng, nu kaljaqudjaljan nu kaljauraman izuanga lami a kanen.","在雨季或缺糧就有存糧可以食用。","https://web.klokah.tw/text/sound/26513/434595.mp3"
"mamaw uta a vasa puitaita a kivasa nu ita cavilj, nu namaljeliyaw a vasa tazua cavilj,","又如一年只收成一次的芋頭，如果當年產量多時，","https://web.klokah.tw/text/sound/26513/434596.mp3"
"maqati anga a pasa clekuin a vasa sa capaii a seman aradj, pai saka maqati anga a pakacuacuain a penadjeng a aradj.","可以藉著火窯烘烤芋頭成為芋頭乾，因此就可以保存更久了。","https://web.klokah.tw/text/sound/26513/434597.mp3"
"pai a valeng namasan pazangal ta sipenadjeng tu vutjulj i pasanavalj a se paiwan, patjetucu aicu a venaleng namasan paravac anga ta kakanen.","醃肉已成為南排灣傳統保存肉品的有效方式，延續到現在醃肉就成為特殊的傳統美食。","https://web.klokah.tw/text/sound/26513/434598.mp3"
"sakudain nu venaleng aya-u? azua tjauculjuin a vutjulj puqatian a pakaliaw, sa duveci tua aradj a pinuqatian, sa pasa tua kapua tuki galasu a kana,","醃肉的方法如何呢？將新鮮的宰割豬肉放入適量的鹽巴，及洗過的芋頭乾與鹽攪和，一起放入甕或玻璃瓶，","https://web.klokah.tw/text/sound/26513/434599.mp3"
"maqati anga pakacuacuain a cavilj, nu itanamasan paravac a qadaw patjevutain anga aicu a valeng sasan siyavi anga.","就可存放很多年，在重要的日子裡才拿出醃肉煮湯享受美食。","https://web.klokah.tw/text/sound/26513/434600.mp3"
"aicu a valeng sedjaljep ita kaljaqudjaljan kata kaljavuceleljan, tjaljasanguaqan a siyaw yaw ta cin-vasa kemesa a aradj.","醃肉適合在冬季或下雨天時烹飪，配合水煮芋頭乾是絕佳的美味。","https://web.klokah.tw/text/sound/26513/434601.mp3"
"ita namasan pazangal a palisian, nu izua qaljaqalja i tjumaq, nu qemaljaqalja tua qaljaqalja i qinaljan tjalja sanguaqan tua kakanen anga aicu a valeng.","在重要的慶典，或有家裡重要客人，招待部落的賓客使用的佳餚。","https://web.klokah.tw/text/sound/26513/434602.mp3"
"a valeng namasan sikipucemcemel uta nua vavayavayan nu na pualjak.","醃肉也是婦女生產之後補身體使用的藥材。","https://web.klokah.tw/text/sound/26513/434603.mp3"
"aicu a valeng namasan pazangal aravac tua kakanen i pasanavalj tua se paiwan.","醃肉是南排灣的傳統美食中的好料之一。","https://web.klokah.tw/text/sound/26513/434604.mp3"
"a kinatevtevljan a dremakiyan ita puvaljavaljaw nua se paiwan a caucau, matu papacucun tua sepi na marka kina a pitarinavan nua marka aljak,","排灣族的每一場傳統婚禮舞圈，都是媽媽夢境的走台秀，","https://web.klokah.tw/text/sound/26516/434620.mp3"
"a tima anga a vavayavayan nakipacaing tua ligu nua kinacemkeljan, kata pinuliman a malang nua marka kina niamadju,","每一個人帶著家族的榮耀配件、媽媽巧手的創意，","https://web.klokah.tw/text/sound/26516/434621.mp3"
"a maru pakatua initungan a papacun a pasemalaw tua martimaljimalji a milimilingan.","猶如用身上所著穿衣飾圖紋說不同的故事。","https://web.klokah.tw/text/sound/26516/434622.mp3"
"saka a itung nua se paiwan a caucau, ini amin a sinikiseljec, a sinikibulabulai sakamaya,","排灣族服飾的功能，","https://web.klokah.tw/text/sound/26516/434623.mp3"
"si pakeljakeljang uta tua qiniladjan, ta manguaqan, ta kakudakudan nua kinaqinaljanan,","不僅是為了取暖、美觀，更是代表其地位、財富、部落民情風俗；","https://web.klokah.tw/text/sound/26516/434624.mp3"
"pakatua rinavan a papacun tua rasudjan nua kinacemkeljan katua saiguan a malang, katua pakeljang tua saluan tua cemas.","藉著衣飾呈現家族凝聚力與傳統創意藝術及宗教信仰的呈現。","https://web.klokah.tw/text/sound/26516/434625.mp3"
"a se paiwan seman pazangal aravac tua namaqacuvung a initungan, ayatua a kemasi qulu a pasa tua kula izua patarevan a kakudan ta kinialalangan.","排灣族人也強調衣飾的完整性，從頭到腳的裝束都有其的意義與功能。","https://web.klokah.tw/text/sound/26516/434626.mp3"
"a kemasicuai a sikialalalalang, izua qata zangaq, izua drikidrikitj a zangaq a pinaka veceqel kata ladruadruq a zangaq a pinaka vinicing taljivucung,","傳統配件中最主要是琉璃珠串項鍊：分短頸鍊與長鍊，顆顆艷麗圖樣的琉璃，","https://web.klokah.tw/text/sound/26516/434627.mp3"
"cinurucuru a itaita a vecivecikan a qata, tjara izuazua a ngadan niamadju.","都有它的名字。","https://web.klokah.tw/text/sound/26516/434628.mp3"
"izua uta cacavu a sicavucavu tua kula, sinicavu tua kula a kemasi tjaiteku tua cungal a kaliljaw.","護腳巾：排灣語稱之又稱綁腿巾或足巾：在裙襬下從膝蓋綁上方形布製腳巾。","https://web.klokah.tw/text/sound/26516/434629.mp3"
"izua uta cavu, kasicuayan a se paiwan a vavayavayan izua cavu nua lima, paljakev tua vincikan a lima,","圖紋，戴上cavu除了保暖、美觀外，","https://web.klokah.tw/text/sound/26516/434630.mp3"
"a vecik i lima nua vavayavayan sipakeljang tua ligu na manguaqan tua kinavavayanan a patarevan.","也是為了保持刺青的花紋清晰，刺青也是女性榮譽、堅貞的象徵。","https://web.klokah.tw/text/sound/26516/434631.mp3"
"izua uta tarar, masan lialiaw a tarar, izua inalang ta qata, ta kaljipa, ta qaljic na likuljaw, ta aljis na vavui","頭飾：排灣族頭飾最為多樣，從琉璃珠、貝殼類、豹皮、獸牙","https://web.klokah.tw/text/sound/26516/434632.mp3"
"palalj nua qadris, izua uta a , ging, gingpiya, sinikilaing tua qiniladjan nua inacemkeljan a kialalang.","及熊鷹羽毛，甚至銅、銀、錢幣都有，按著家族的身分穿戴。","https://web.klokah.tw/text/sound/26516/434633.mp3"
"izua uta nu babuay nua cemel, vangalj nua kasiw a sinan tarar.","也常見以花草、果子為花環的頭飾","https://web.klokah.tw/text/sound/26516/434634.mp3"
"izua uta a vacvac, a sicuayan a vacvac inalang a sema kakedrikedriyan a qata, kaljipa kata ging, sipakelakelai a pitu calinga,","耳環：傳統的耳環大都是小顆琉璃珠、貝殼類或銀飾串成，掛在雙耳上，","https://web.klokah.tw/text/sound/26516/434635.mp3"
"min a maqacuvucuvung a vavayavayan nu maqati a kialalang tua vacvac, sinipakeljang uta tu tjeges anan a vavayan siniaya a patarevan.","是未婚女性獨特的專屬用品，也是女人的貞操的象徵。","https://web.klokah.tw/text/sound/26516/434636.mp3"
"izua uta a tjaljaiku, namasan pazangal uta aicu a tjaljaiku tua sikialalang nua vavayavayan,","背垂妝飾：傳統服重要的配件之一，背垂妝飾，從頭飾後方垂下一條一條的飾品，","https://web.klokah.tw/text/sound/26516/434637.mp3"
"sinitedek a pitjailikuz tua tarar a maru quvalj anga, a pakeliljinga, ging kata babulabulayan a qata sinan pakiyalalang.","用小束頭髮、鈴鐺、銀飾或精緻的珠子做裝飾。","https://web.klokah.tw/text/sound/26516/434638.mp3"
"a kialalang nua maqacuvucuvung a vavayavayan masan lialiaw aravac, saka martimaljimalji a pinaka tua siravarava a kakudan, napenadjalim sa na temalidu aravac.","排灣族少女的服飾豐富，每一樣裝飾都有它的功能與意義，美麗又有趣。","https://web.klokah.tw/text/sound/26516/434639.mp3"
"a tja kinaizuanan a sepaiwan, kemasi vavulung na peniliq tua i gadugadu ta i calisilisi a naseljenguaq a namakaljuvung a kadjunangan.","排灣族人的居住地，自古以來是選擇在大山之山腹地帶緩傾斜坡或小平地處，","https://web.klokah.tw/text/sound/26526/434749.mp3"
"izua pacalivat tua malje tapuluq a paljingan a pasa tua taidai a paljingan maqepuqepu a masan taqinaljanan, inika pinenetja tu pidapida a paljing a taqinaljan.","以十餘戶到數百戶形成聚集部落，同屬一個部落戶數並没有限制。","https://web.klokah.tw/text/sound/26526/434750.mp3"
"a palingulj tua kinaizuanan a qinaljan, temalem tua kavayan a qau kata nauvelem a marka kasiw turi sikiljakevan tua vali tua qalja,","在部落居地的外廓或居住地的領域，栽植刺竹作為密木或界址；還可以作為禦敵及防風之用，","https://web.klokah.tw/text/sound/26526/434751.mp3"
"maqati uta sisan tapaw sisan nanemanemanga tua turivecan i tjumaq.","並且可供建屋之用材又可為供製作生活家用的器具。","https://web.klokah.tw/text/sound/26526/434752.mp3"
"izua uta a kinacemkeljan a kisumadju a mupu tua qaciljai tuki dremipa tua qau a palingulj tua umaq, tu sika sarenguaqan nua umaq niamadju.","有的家户會自行設築石牆或以竹木籬笆設置在居家的周圍，以供居家安全設施。","https://web.klokah.tw/text/sound/26526/434753.mp3"
"izua a sini upu tua qaciljai, izua a sinidripa tu kasiw ta qau a pi palingulj. qau uri nasuljivatj anga itjen a tjaljuzua.","部落的入口處設有轉接站，","https://web.klokah.tw/text/sound/26526/434754.mp3"
"a si sa qinaljan a djalan a itadjadjaljunan tua qinaljan, izua a cacavalj a pinu qaqiladjan tu qaciljai,","此處有廣場並置有石椅供人憩坐，","https://web.klokah.tw/text/sound/26526/434755.mp3"
"tu qiladjan nua cemalivalivat a caucau, saka nu izua tja palisian i qinaljan, izua nu tjaljumaza uta a palisi.","部落的各種祭祀活動有時在此舉行。","https://web.klokah.tw/text/sound/26526/434756.mp3"
"a i sipangtjengtjez i qinaljan, pinu sasekezan a pi tua liljing nua kasiw, maqati itjen a tjaljumaza a semekez, tjemaula anan itjen tua tja kinacu,","另在部落的出口處路旁設有休憩所，大部選在有樹木又茂密成蔭的地方，","https://web.klokah.tw/text/sound/26526/434757.mp3"
"satje kipavalivali izua tua na kemasi draruk a vali, tjalja sarenguaqan.","行人在此可卸下重擔休息納涼，享受深山吹來的野風非常舒服。","https://web.klokah.tw/text/sound/26526/434758.mp3"
"nu peniliq tua uri kaizuanan, a sinan tjalja pazangalan, saka izua namasan paravac a kakipapaulingaw,","新居的選定很重要，所以族人特別重視，","https://web.klokah.tw/text/sound/26526/434759.mp3"
"a kakudan tua uri pukaizuanan mavan a na izua a qumain katua qaljupan, sa naka pazangal a sazuain nua qalja, izua a veljeluan sa i kamakuljikulji a zaljum,","傳統居地的基本要件是適於農作及狩獵的、適於防禦入敵的、溪水永流不涸、","https://web.klokah.tw/text/sound/26526/434760.mp3"
"na mapateljar tua qadaw, neka nu ljayar a saqetjuan, inika sinan palisian, neka nupaljiq uta, namasukungan sana puqimang azua kadjunangan.","颱風不入的、陽光充足不易生病的，並且是乾淨的美地、不是禁地、没有凶邪而是吉祥之地。","https://web.klokah.tw/text/sound/26526/434761.mp3"
"namaya tuazua a tja qemuti, nu izuanga kinipakiman a peniliq. pai siqaqivu tua pulingaw a semazua a palisi,","如此新選地當一經確定，就委請部落的靈媒到現地施法，","https://web.klokah.tw/text/sound/26526/434762.mp3"
"ciljiken a temailj a paljiq katu ljayar, sa kiqaung tua qadaw a naqemati tu papucingki azua kadjunangan.","祓禳驅邪，祈求潔淨，此後便開始採集建材，","https://web.klokah.tw/text/sound/26526/434763.mp3"
"kemasi tuazu anga, maqatianga seman tapaw saka saneqinaljan a patje qemacuvung.","進行築屋及至設立部落直到完成。","https://web.klokah.tw/text/sound/26526/434764.mp3"
"qau nu karakuda tua sengsengan a seman tapaw a sikataqaljan namare pusalasaladj, neka nuljemaini ta i qinalja;","至於房屋建造的施工，族人都以熱忱道義為抱負互相協助，没有人拒絕參與。","https://web.klokah.tw/text/sound/26526/434765.mp3"
"neka nuisupusupu tua kinaqadavan, neka nu nakisumalji, sika rasurasudj a patje maqacuvung a seman kaizuanan. a sinika qemacuvung mavan a rasudjan.","没有人拒絕參與。也没有人計較酬勞，没人例外的，都是義務出力。","https://web.klokah.tw/text/sound/26526/434766.mp3"
"namaita a sikataqaljan, sa izua a rasurasudjan a mare pusalasaladj a qemacuvung tua seman tapaw kata lemingdjelj tua qinaljan masa picul tua mamaw a varung nua taqaljaqaljan.","能順利完成私屋建造及部落設立全是「合力」之功。","https://web.klokah.tw/text/sound/26526/434768.mp3"
"a sicuayan timitja a senavalj a paiwan, nuri pasakemuda itjen tua nemanga, pasusu itjen sakamaya tua tja kakudanan.","過去我們南排灣族在進行任何一項生活禮俗，都有一定的傳統。","https://web.klokah.tw/text/sound/26528/434800.mp3"
"tja pitua papuvaljaw, na seminamalji na semanpazangal, aicu a muri namakisenai a pinuvaljavan,","尤其是在傳統婚禮更格外獨特及嚴謹。","https://web.klokah.tw/text/sound/26528/434801.mp3"
"masudju maljavar anan a pitjaisangas, mana maqati a pacuru tua pitjaivililj a sudjuan.","一樁美好幸福的婚禮，必要先完成這一道關卡，方能後續隆重歡樂的婚禮儀式進行。","https://web.klokah.tw/text/sound/26528/434802.mp3"
"aicu a kisasuadan nuaya itjen, pakavililj anga tua kisudju, penenetj tua qadaw a savavayan, sa qaqivuin a sauqaljai a mangtjez a mata tjumaq na savavayan,","「和解求寬恕」是在求婚之後，女方選定日子請男方家族聚集到女方家，","https://web.klokah.tw/text/sound/26528/434803.mp3"
"sa patagilj anga tiamadj a masudju, semusu anga savavayan tua kinisankuyan katua kinapasalivan nua mara kinacemekeljan na sauqaljai,","開始進行一場談判，內容是男方要為整個家族，曾經冒犯及得罪女方家族之事蹟，","https://web.klokah.tw/text/sound/26528/434804.mp3"
"sa pasemalaw tua namakuda a kinisankuyan tjayamadju, sa ikaljava tua pudjavadjavayan.","誠摯道歉並取得女方原諒。","https://web.klokah.tw/text/sound/26528/434805.mp3"
