"U caayay hen ka pa’uning a sera nu Taywan, itini i sawaliyan nu Taywan, sulinay anu miripa kisu tina seraan, “huway! Vangcalay a lutuk, a nanum, a palapalaan” sa kisu a pangiha.","台灣最後的淨土在東部，的確，只要踏上這片土地，都會說：「哇！好山、好水、好風光」，","https://web.klokah.tw/text/sound/26846/439116.mp3"
"Sulinay i niyaru’haw? U niyaru’nu Pangcah, u Taytu atu kalingku, masaupu ku niyaru’, mararitin aca i laed, nina tusaay a lutuk, itini i sawalian mamelaw ku taakay a lutuk atu dadahalay a liyal, i laed nu lutuk atu nanum u ruma ku vangcal, u kapahay a hahululan.","而這裡就是阿美族的原鄉台東和花蓮縣。是阿美族部落聚居最多的地方，而部落散布在花東縱谷及東海岸大山、大海、山水間，風光明媚是觀光深度旅遊的好去處。","https://web.klokah.tw/text/sound/26846/439117.mp3"
"Anu mangalay kisu a tayra mihulul i niyaru’, dungdung han ku nika kilakilac nu niyaru’.","如果你要到阿美族部落旅遊觀光，遊覽路線，可以依阿美族聚落地域群安排，","https://web.klokah.tw/text/sound/26846/439118.mp3"
"U makaamis u tadaamis a niyaniyaruan, u Singku, u Kalingku, u Yusinu, u rinahem, u maruay ira ku sakizaya, cikasuan, u amis a Pangcah.","從最北起是南勢阿美群：分布在新城鄉、花蓮市、吉安鄉、壽豐鄉境內，居住着撒奇萊雅、七腳川、阿美族群的部落。","https://web.klokah.tw/text/sound/26846/439119.mp3"
"I terungay u Siwkulan a Pangcah, nama ka ini i Huling, Vataan, Kuhkuh, Puseku, Silamitay a niyaru’.","中區是秀姑巒阿美群：分布在鳳林鎮、光復鄉、瑞穗鄉、玉里鎮、富里鄉，","https://web.klokah.tw/text/sound/26846/439120.mp3"
"I tiniyay i sawalian a Pangcah, na makayni i Vakung nu Kalingku, tangasa i Kakacawan nu Taytu.","居住着秀姑巒阿美族群的部落。繼往東海岸是海岸阿美群：分布在花蓮縣豐濱鄉、台東縣長濱鄉，","https://web.klokah.tw/text/sound/26846/439121.mp3"
"Mita timul u valangaw a niyaru’ nu Pangcah, u Valangaw u Singku, u Vavukud a niyaru’, maka timul u Pintung, u Palidaw a Pangcah ku maru’ay, i Taytu u vanaw, u Kancang, u Sikanu, Taymali a niyaru’.","續往南行，是馬蘭阿美群：分布在台東縣台東市（馬蘭社）、成功鎮、東河鄉，居住着馬蘭阿美族群的部落。最南區恆春阿美群：分布在台東縣池上鄉、關山鎮、鹿野鄉、太麻里鄉、屏東縣恆春，居住着恆春阿美族群的部落。","https://web.klokah.tw/text/sound/26846/439122.mp3"
"U na niyaniyaru’an, makayra ira ku caayay ka lecad a selangawan, u liyut nu niyaru’, u nakamayan a nisangaan, u kakavitan, u kakaenan atu langaw nu palapalaan. Manay u kapahay a mamelawan, a hululan ku niyaru’ nu Pangcah.","上述鄉鎮所有部落各有豐富的在地文化特色風貌、工藝產業、民宿、餐飲、自然生態等值得你去深度旅遊參與參與阿美族部落生活參與文化之美。","https://web.klokah.tw/text/sound/26846/439123.mp3"
"7 atu 8 a vulad, u pilisinan atu pilalikidan nu Kalingku atu Taytu a niyaru’ nu Pangcah.","每年七、八月間是花蓮、台東阿美族各大小部落豐年祭重要祭典活動，","https://web.klokah.tw/text/sound/26846/439125.mp3"
"U tataakay u sirimurakay a lisin nu Pangcah, salavi saan a maka kitikitin a misakeru.","是每年最大的盛事，在豐年祭典裡，其中以豐年歌舞最盛大，扶老攜幼，攜手同心通宵達旦舞着唱着。","https://web.klokah.tw/text/sound/26846/439126.mp3"
"Ira ku nipalavang, kahemekan nu payniyaniyaru’, sulinayay, kapahay, vangcalay ku niyaru’ nu Pangcah.","歡迎你，你會看見部落的真、部落的善、部落的美。","https://web.klokah.tw/text/sound/26846/439127.mp3"
"Anu melawan ku niyaniyaru’an nu Pangcah i sawali a niyaru’, vangcal ku Mamelawan, aluman ku mavana’ay tu Isu (藝術),","綜觀阿美族的部落，海岸部落群海洋景觀優美，許多工藝家在那駐地創作，","https://web.klokah.tw/text/sound/26851/439179.mp3"
"itira a paini tu nisangaan atu pacamul tu Unkakaday (樂舞團隊) atu lalikid nu niyaru’, manay mala kaulahan a tayniyan nu lavang, masadak tu ku isu a kadademakan, matungal nu lalavinan ku siwvay.","並結合樂舞團隊及部落豐年祭典，因而成為旅客喜歡的定點，進而帶動部落工藝產業的提升、餐廳和民宿的經營。","https://web.klokah.tw/text/sound/26851/439180.mp3"
"I tini i laed nu tusaay a lutuk, namakayni i Kalingku tangasa i Taytu, vangcal ku umaumahan, matatudung a palumaan tu awaayay ku duku a nipalumaan.","而花東縱谷區田園和部落景觀優美，","https://web.klokah.tw/text/sound/26851/439181.mp3"
"Matiniyay ku dateng nu Pangcah, u tipus, u havay, u lahengangay a panay, u adeci, u ulawlaway a paringad….","適合種植有機無毒野菜、稻米、小米、紅糯米、箭竹筍、紅藜等作物，","https://web.klokah.tw/text/sound/26851/439182.mp3"
"Ita micangray tu nukay a pacakay, nika misakilemel tu kita a mikingkiw tu saka kapah nuni demakan, yu matiya pacakay pacakay sa kita, anini caay tu ka lecad ku Iciva, a misimsim tu kita a mikingkiw, a maenen a mipaluma a maenen a pacakay?","族人除了循農會扶植和行銷，也積極研究提昇農產品質。過去工藝或農作產業不必費心思去銷售即可賣出，現今時代競爭力强，所以族人開始思考生產與行銷的有利途徑。","https://web.klokah.tw/text/sound/26851/439183.mp3"
"Ira kini patinaku nu Vavukud atu Tulan a niyaru’, ira ku nisavalulik a niyaru’, ira ku nisavaluh tu selangawan,","例如，東河與都蘭發展文創聚落、豐濱發展港。藝術家部落等的發展，","https://web.klokah.tw/text/sound/26851/439195.mp3"
"u Vakung ira ku isu a nipamelaw, miala tu nu punu’ nu matu’asay a misavaluhay, vangcal kuni sangaan atu papitaneng tu lavang a miDIY,","無不運用傳統智慧創作注入創新元素，開發具設計美感商品及遊客體驗DIY，","https://web.klokah.tw/text/sound/26851/439196.mp3"
"misanga tu kapahay a paya atu vangcalay a hahululan, masa vangcaltu ku niyaru’, nanu tu’as a lusid, savaluhay aca a misavangcal, masanga’tu ku kadademakan nu niyaru’.","打造文創產業品牌及美感生活空間，形成工藝美學聚落群、傳統紋飾與創新生活織品應用、樂舞文化產業等。","https://web.klokah.tw/text/sound/26851/439185.mp3"
"U awaayay ku duku a nipaluma, caay ka satuku kuni mikingkiw a misakapah, mavana’a misimsim tu sapacakay, matiniyay u turun, u alivungvung, u siraw atu dateng nu Pangcah, awaay ku duku kapahay a saka’urip saan.","在有機無毒農業的發展面上，族人積極地改良研發創新，並大作傳統作物的行銷故事，如杜崙、阿里鳳鳳、醃肉及野菜。","https://web.klokah.tw/text/sound/26851/439186.mp3"
"U umaumahan a nidemakan mangalay a ira ku etan, mangalay a ira ku kadademakan nu niyaru.","","https://web.klokah.tw/text/sound/26851/439188.mp3"
""U maan ku sinavel nu mita, a malahuk saw?" "Aw maan u kavitu i", mahaen ku ni paca’uv nu matu’asay, sulinay cacay ku sinavel a malahuk, manay mitudung ku ta’u i titaan.","「我們中午吃什麼？」「有湯就好了！」老人家很常如此答覆，然而午餐就真的是那麼一道菜。也許就是如此簡單的飲食觀和文化，因此大家跟著學吃我們阿美族的食物。","https://web.klokah.tw/text/sound/26868/439475.mp3"
"Nika caay ka dayum kina cacayay a kavi, anu liyal aca, anu dateng nu umahay, Anu siraw adidi aca, u asuay a sinavel.","說起湯的食材和料理，可不是一般簡單的湯哦！無論是海鮮水產、野菜文化以及風味特殊的醃生肉，是相當豐富的美味佳餚呢！","https://web.klokah.tw/text/sound/26868/439476.mp3"
"Anu maka liyalay a sinavel, ira ku urang ira ku kanasaw ira ku sulita ira ku Kalang, ira ku kanavuting, ira ku lalacan.","若是海裏來，則是各式各樣的海產，有龍蝦、海瞻、章魚、螃蟹、魚、貝類以及叫kong的魚。","https://web.klokah.tw/text/sound/26868/439477.mp3"
"Yu matiya mavana’ ku wama nu maku a Micelem, taluma’ sa tu davak, matumes kuni kaalaan.","從前我父親喜歡潛水，清晨回家總是收穫滿滿。","https://web.klokah.tw/text/sound/26868/439478.mp3"
"Awaay tu ku lawad niyam aci ina. Milikines atu militinayi’ tu vuting, ami u wawa mikati tu vaki atu vayi, a tayni maranam, caay ka putun kuni pakaulah “asu’ ku vuting nina kadavu saan”.","父親和母親忙碌著刮魚鱗取魚肚腸，我們小孩子的任務呢，則是去邀請祖父母，伯父伯母，叔叔阿姨前來家裏共享海鮮大餐，他們總是讚不絶口地說：這女婿射的魚真是好吃啊！那水裡去呢？","https://web.klokah.tw/text/sound/26868/439479.mp3"
"Tingalaw ku nanum yu matiya tayra ci vaki mivatili, taluma’sa adihay kuni kaalaan tu vuting atu urang u kalang,","以前的河水非常清澈，爺爺常到河裏電魚，每每回來我們都可以享受到一頓一極棒的魚、蝦、蟹大餐，","https://web.klokah.tw/text/sound/26868/439480.mp3"
"sa’asu saan ku kavi, tangasa anini caay hen ka pawan kami, a maenen caaytu kalecad ku saka ’urip anini, nika masimsim hen nu maku ku asu’ nu kavi nuya vuting.","湯頭美味十足至今令我難忘。雖然時代不同，生活方式大不同過往，但仍是我最難忘的美味，以前的河魚真是好吃啊！","https://web.klokah.tw/text/sound/26868/439481.mp3"
"Singangan ku muketepay a teluc nu Pangcah u dungec nu uway, u dungec nu paringad, u dungec nu penen, u dungec nu lalengac, u dungec nu icep, u dungec nu validas, u dungec nu tevus, u dungec nu tavas, u dungec nu avinun....","我們阿美族的「十心菜」很有名，「心」指的是植物的嫩莖；有黃藤心、林投心、芒草心、月桃心、檳榔心、山棕心、甘蔗心、鐵樹心、椰子心、海棗心等等。","https://web.klokah.tw/text/sound/26868/439482.mp3"
"Yu wawa hen kaku mihakulung tu ina atu vayi tayra i umaumahan midateng, ira ku tatukem, ira ku paheku,","小時候我常和媽媽阿姨們一起到野地採集野菜，有龍葵菜、鳥巢蕨嫩葉","https://web.klokah.tw/text/sound/26868/439483.mp3"
"anu adihay pasisi tu viyaw uni sasinavel tu saka lahuk, adihay ku lamlam nu dateng, caay ka awaay ku siraw, caay ka satudung ku alesu nu kaen!","採集豐收時一定分送給左鄰右舍。午餐，湯的料理絶不會是單一色的野菜，湯頭料理少不了醃生肉，口感豐富的野菜大餐一定能滿足你的味蕾呢！","https://web.klokah.tw/text/sound/26868/439484.mp3"
"U mahiniyay a kakaenen u kakilimen nu aniniyay a tamdaw.","如此健康自然的飲食文化，自然成為現代飲食消費所追逐的的寵兒，以及我最難忘的美味啦！","https://web.klokah.tw/text/sound/26868/439485.mp3"
"U lusid nu Pangcah nu tu’as atu nu aniniyay, kalamkam kuni ka sarumaruma, u selangawan nu lusid, nanu punu’ nu matu’asay a misanga.","服飾形制的變化古今差別甚大，服飾風貌快速的變遷，正顯現阿美族服飾文化之美與先民的智慧創作。","https://web.klokah.tw/text/sound/26869/439486.mp3"
"Anu sipakayni i nasuwalan ni Li Lay-wang siyaw cang, nama kacuwaay ku kulit nu lusid nu Pangcah saw,","根據李來旺校長談阿美族服裝色彩緣由：","https://web.klokah.tw/text/sound/26869/439487.mp3"
"Malawawa kita nu cidal, manay u lahengangay, u cidal kuni patinaku, u vuhecalay u malataw ku nipatinaku, u muhetingay a saluavang kuni patinaku,","阿美族是太陽的子民，紅色代表太陽（cidal）、白色代表農神（Malataw）、黑色代表祖靈（saluabang）、","https://web.klokah.tw/text/sound/26869/439488.mp3"
"u langdaway u kavit kuni patinaku, u mantaay u sera ku nipatinaku, u kulakulawan u tamdaw kuni patinaku.","海神（Tiyamacan）是藍色、綠色代表土地（sera）、黃色代表人（tamdaw）。","https://web.klokah.tw/text/sound/26869/439489.mp3"
"Inia enemay a kulit u taterungan a misanga tu lusid nu Pangcah, caay ka lecad ku salangawan nu payniyaniyaru’, manay caay ka lecad kuni sangaan tu lusid.","這六色是阿美族服飾的基本色，因文化有所不同各區域的配飾組合亦不同。","https://web.klokah.tw/text/sound/26869/439490.mp3"
"U lusid nu sapilalikid, caay ka lecad kunu payniyaniyaru’, i Kalingkuway u lahengangay ku taterungan, i sawaliyay u vuhecalay ku vuduy, u muhetingay ku talip, caay ka lecad kunu i tangalay a lusid,","花蓮地區的服飾則以紅色及黑色為主的衣裙；東海岸以白色上衣，裙為黑色，差別在頭飾，","https://web.klokah.tw/text/sound/26869/439491.mp3"
"ikudul nu 60 nu mihecaan a matu’asay, ira ku sakaytangal a lusid, malawit ku 20 nu mihecaan, ira ku vuhecalay a takak, u limucedan a vavahiyan, ira ku tuluway a kulit nu saki tangal.","六十歲以上戴髮髻，二十歲以上才有資格戴上有白色羽毛的華麗頭飾，青少女戴三色帶頭飾。","https://web.klokah.tw/text/sound/26869/439492.mp3"
"U lusid nu vavainay, pakaynin i selal caay ka lecad.","男性傳統服飾是按年齡階級有所不同，","https://web.klokah.tw/text/sound/26869/439493.mp3"
"Unu matu’asay u awaayay ku lalielan atu ledung u tarayaay a vuduy, u mikeriday tu kapah, u apuruay a langdaway ku vuduy, caay ka sitakak,","頭目耆長穿著紅色長袍；年青之父以上穿藍色短上衣，不戴羽冠；","https://web.klokah.tw/text/sound/26869/439494.mp3"
"u kudul nu kapah waayay ku kulit nu vuduy, sitakak a maemin, u teluc nu selal mawacay tu vuduy,","青年以上至青年之父上穿素色短上衣，全部戴羽冠。青少年上半身赤裸，頭戴額飾；","https://web.klokah.tw/text/sound/26869/439495.mp3"
"sitakak a maemin, u muhetingay sini ta’isanay ku calaped atu pay’ayaway a talakes.","男性下半身全部穿黑色繡花圍裙再套綁腿褲主要裝扮。","https://web.klokah.tw/text/sound/26869/439496.mp3"
"Sipakay raay a mimelaw tu niyaru’, ira ku tarakaway a adawang, u mamelawan tu niyaru’. Sapimaan ku adawagn? Tulu ku sasuwalen.","如果有人尋問有關瞭望台的功能以及它所代表的意義，它有三個非常重要的功能。","https://web.klokah.tw/text/sound/26870/439502.mp3"
"Saka1. U adawang nu niyaru’, sapiseveng tu niyaru’, sapinengneng tu ada, u kakeriden nu niyaru’ ku tumek, u hitay nu niyaru’ ku selal,","第一，用來守望部落及偵察敵人的行蹤之用。早期一個部落就如同一個國家的槪念，有頭目如同一個部落的領袖；有年齡階級如同一個部落的軍隊；","https://web.klokah.tw/text/sound/26870/439503.mp3"
"u ising atu misayvangay nu niyaru’ ku sikawasay, rangatan ku liyut nu niyaru’, ira ku panan, ira ku adawang, caay pacumud tu nu ta’u a tamdaw.","有祭師如同一個部落的醫師以及法律懲處那些不聽從命令以及破壞部落規範的的人。","https://web.klokah.tw/text/sound/26870/439504.mp3"
"Anu ira kuni kacacengan, malaludtu ku niyaru’ atu niyaru’, militavad han nu matu’asay, i saamisan ira ku Taluku a ada, i satipan kira ku Iwatan a ada, i satimulan ira ku Piwma a ada.","如果部落有動亂，部落與部落之間就會有爭戰，當時的爭戰我們稱之為「出草」。在阿美族部落的北方有泰雅族人；在西方有布農族人，南方有普悠瑪族，","https://web.klokah.tw/text/sound/26870/439505.mp3"
"Alumaanan miki lalikul tu lavii’ a micumud, manay patireng tu adawang sapiseveng a midiput tu niyaru’.","常常有利用夜間偷襲的行為，因此，部落就建立瞭望台，來保護本族人民的生命及財産。","https://web.klokah.tw/text/sound/26870/439506.mp3"
"Saka 2. Sapavana’ atu sapi’un’un tu niyaru’, yu matiya awaay ku Tingki, awaay ku Lapa,","第二，做為宣傳及報訊之用。早期由於沒有電燈也沒有擴音器來向部落族人傳達訊息，","https://web.klokah.tw/text/sound/26870/439507.mp3"
"anu ira ku tata’akay a demak nu niyaru’, anu ira ku misa luma’ay atu nipiluvang nu niyaru’, micakat i adawang ku tumuk pavan’ mi’un’un tu niyaru.","如果部落有重大的事情，如有族人蓋房子或有重要的長老會議，頭目就會登上瞭望台向部落報訊，這就是當時的部落情形。","https://web.klokah.tw/text/sound/26870/439508.mp3"
"Saka 3. U talu’an nu niyaru’ u kalecapuwan a miluvang, yu malalikid itini tu a malecapu, u taluan ira aca kuni patireng tu adawang.","第三，部落大聚會的主要埸所，我們稱之為「聚會所」。如果到了每年一次的部落豐年祭典，部落所有的族人就必定在此聚集，當然在會所必有瞭望台設立，這正如部落的標幟。","https://web.klokah.tw/text/sound/26870/439509.mp3"
"Manay anu i cuwa ku nikalecapu i talu’an nu Pangcah, ira aca ku nipatireng tu adawang, masa tektek nu niyaru’.","因此，阿美族同胞無論在哪裏聚會，一定設有瞭望台，這也表彰一個部落的團結和力量。","https://web.klokah.tw/text/sound/26870/439510.mp3"
"U sapimaan ku selal a sakita, i lingatu nu mamiselal a kapah u a’ayaw nu piselal, ira ku nipilaylay.","即將要參加成年禮的青少年，成年禮之前要接受原住民文化的基本教育訓練，","https://web.klokah.tw/text/sound/26871/439511.mp3"
"Pasevana’tu selangawan atu ngudu tu matu’asay atu sakay tamdaw atu sakakilemel nu tireng, minanam tu keru atu radiw,","包括認識自己的文化，敬老尊賢、為人處事、體能訓練、歌舞學習、","https://web.klokah.tw/text/sound/26871/439512.mp3"
"pasevana’ tunu pina’urip, pinalangaw a ma’uripay, pasevana’ a mi’adup atu mivuting atu tu’ud nu saka’urip.","認識動植物、上山打獵與下海捕魚、求生技能等。","https://web.klokah.tw/text/sound/26871/439513.mp3"
"Mahiniyay a nipilaylay, u sapakilemel tu tireng kiya a kalawkaw, mavana’ aca tu saka’urip.","這樣的訓練，不僅是鍛鍊青少年的體力，敏銳度、速度、生活技能的訓練，","https://web.klokah.tw/text/sound/26871/439514.mp3"
"U ruma han tu, kiya mavana’ tunu alumanay a demak, mavana’ tu nipa’uring tu demak, tu nuliyut a kakavana’an, u a’ayaw nu nipiselal a ira ku mahiniyay a nipasevana’atu ira misayvangay.","更重要的是學習團體生活承擔責任，懂得與大自然共生的能力，這些都是進入階級以前必修的生活技能。","https://web.klokah.tw/text/sound/26871/439515.mp3"
"U nikasaselal a palecaden tu nikalalikid a rangatan ku selal a minanam, tiya remiad maherek a malavi, silusid tu nuselal a vuduy, micumud i talu’an nu niyaru’,","豐年祭首日當晚在自己家裡用過晚餐後就穿載跳舞服飾與同年級一起來會所前面廣場集合，","https://web.klokah.tw/text/sound/26871/439516.mp3"
"pavana’ ku misataday i tumuk anu papina ku tamdaw, herek sa mipadaesu ku tumuk pakalemed tu sapiseveng tu niyar u’a demak i tuheniyan.","由年齡階級最後一級向頭目報告人數，經頭目（kakitaan）為之禱告，求神保佑他們健康與幸福之後","https://web.klokah.tw/text/sound/26871/439517.mp3"
"Papelu ku tumuk a mitulun “pitengili tu suwal nu kakakaka, sakilemelen tu demak, u sasava’ay tu kamu a selal haw.” Nay tiya a remi’ad u valuhay a kapah nu niyaru’ ku heni.","訓話中要他們服從上級命令，努力工作，訓話完畢後即算禮成，就算入了青年組最初第一階級Sasabaay nu kapah。","https://web.klokah.tw/text/sound/26871/439518.mp3"
"U ’urip nu Pangcah, caay ka awaay ku radiw atu keru, sangaleven anu ira ku lipahakay a remiad, cay kanca tangasa i kudul ku lipahak.","阿美族的生活裡絕對少不了「歌」與「舞」，尤其是在歡樂喜慶的節日裡人人參與，場面壯觀歡樂氣氛也爆到最高點。","https://web.klokah.tw/text/sound/26873/439531.mp3"
"U suwal aca” anu masuvuc tu wawa, anu mavana’ tu a semuwal, mavana’tu ku wawa nu Pangcah a remadiw, anu mavana’tu a remakat, mavana’tu a misakeru ku wawa nu Pangcah “saan.","有人說：原住民的小孩生下來學說話就會唱歌學走路就會跳舞。聽起來有些誇張但也不為過。","https://web.klokah.tw/text/sound/26873/439532.mp3"
"I niyaru’ adihay ku lipahak nu Pangcah, ira kuni pasuvana’” yu silawad na mawmah matatadihangtu a talaliyal, mivuting, miurang, midateng tu nu liyal, misadipit aca.","在部落裡娛樂的方式很多，最熱門的舉其一二：農閒時間相邀，有的下海射魚，捉蝦蟹採海藻挖貝類，","https://web.klokah.tw/text/sound/26873/439533.mp3"
"Miteparay tu lutuk, midungec, milukut, mitatukem a dateng, miteparay tu nanum, mivuting, miurang, mikalang, mitatakula’ atu piya’.","不靠海的就到山野間採黃藤心，山蘇，龍葵等等野菜，然後到附近的溪河裡捕撈魚，蝦，蟹，青蛙以及河蚌，河蜆之類。","https://web.klokah.tw/text/sound/26873/439534.mp3"
"I liyalayaca, i nanumayaca, hina lahuk i umah, itini i palapalaan pasaksak han tu lalengac atu papah nu validas, maliyut a maru, patata’ han tu sinavel, sikaensa tu epah, pakungku tu maamaan a demak, awaay ku sasimsimen tu lipahak.","在大自然的懷抱裡，地上舖上月桃葉或者棕梠葉，接著擺上煮好的美食，大家圍坐餐席開始用餐。席間把帶來的小米酒拿出來，來個美食配美酒，邊用餐邊閒聊；或談一談捕撈經驗或交換工作心得，無所不談。","https://web.klokah.tw/text/sound/26873/439535.mp3"
"U ruma hantu i niyaru’, u sasa suwalen aca “cacay a takid ku epah a malasang amin, cacay ku radiw, misakeru amin” ina suwal u nipatinaku haw tu lipahak nu Pangcah,","再說在各部落裡最常見最普遍的娛樂消遣是「一杯酒人人皆醉，一首歌人人皆舞」。","https://web.klokah.tw/text/sound/26873/439536.mp3"
"alamaanan anu ira ku kalecapuwan, caay pisausi anu kalahukan, anu herek nu lahuk aca, anu tatusa, tatulu ku tamdaw a pakungku, araw a luman ku mitaelivay a malecapu.","不論上午或下午，一開始只要有二三個人在那兒閒聊，不久，路過的人陸陸續續加入，人多了話匣子也開了，東南西北聊個沒完沒了。","https://web.klokah.tw/text/sound/26873/439537.mp3"
"Caay tu ka herek ku maka cuwacuwaay a suwal, salikulay uni patawsitu ku sapiherek.","最後總是以喝酒為總結。","https://web.klokah.tw/text/sound/26873/439538.mp3"
"Caay ka hacuwa ku epah, ira ku sakaen tu sinavel, anu ira ku sivalucu’ay, taluma’ a miala tu siraw, pakaen tu alumanay.","酒不多，配些簡單下酒菜就夠。若遇上慷慨的人，大家有口福了，他必定特地回去拿家中珍藏的醃肉給大家分享。","https://web.klokah.tw/text/sound/26873/439539.mp3"
"Namienip tu epah, mavangvang ku valucu’, remadiw misakeru tuwaca, awaay ku sasuwalen tu lipahak nu Pangcah.","喝了酒興致上來歌來舞也來，歡樂的氣氛逐漸高漲濃厚，越唱越High，舞越跳越起勁，非常浪漫。","https://web.klokah.tw/text/sound/26873/439540.mp3"
"U rayray, u parud nu Pangcah, u vavahi u ina ku taterungan, hakulung saan ku vavainay,","傳統的阿美族以典型的母系社會概念為核心發展家庭的概念，最大的特色是以女性為中心的親屬制度，男子則處於從屬情況，","https://web.klokah.tw/text/sound/26874/439541.mp3"
"raraya’ dadahal sa ku nipisanga tu luma’, makaala tu 20 ku maru’ay nu tamdaw.","理想的家屋是長而寬的大房子，內部大約可容納二十人左右。","https://web.klokah.tw/text/sound/26874/439542.mp3"
"U ramud nu luma’, mikadavu i vavahi ku vavainay, u vavahi ku sitatudungay tu sacukcuk tu rayray, tu umah, tu laluma’, tu caysan nu luma’.","一般阿美族家庭中，婚姻採用招贅方式，男子授室入贅女家，子女從母姓外，財產和家系的傳承及特殊的祭禮權也都是母女相繼承。","https://web.klokah.tw/text/sound/26874/439543.mp3"
"U nisanga tu luma’, u eli’ ku vadahung, u kilang ku salili, u awul ku caveng, i lalavu u nitulikan tu uway ku kakavutian, uni sangaan tu luma’, maka 10 a mihecaan.","從房子到農田，乃至於家裡的器物財產，都歸妻子所有。在建築材料方面，多以茅草為頂、木材為柱、豎竹為側壁，室內有籐製編繞的高架連床。一般家屋通常居住十多年後就需拆除重建，","https://web.klokah.tw/text/sound/26874/439544.mp3"
"Misa valuhaytu a misanga, u vadahung 1 a miheca huhedican tu 3~4 a mihecaan valicantu.","屋頂上的茅草則每年需要增補，每隔三、四年則需要全部重新更換。","https://web.klokah.tw/text/sound/26874/439545.mp3"
"U parud han ku luma’, na makayni i nipisanga tu parud, ina parud u papalamalan,","阿美族的家的意涵是從爐火而來的，爐灶為生火處，","https://web.klokah.tw/text/sound/26874/439546.mp3"
"tulu kuni pararu’ung tu vekeluh papi sahemayan, ngangiruwan, kalecapuan nu luma’, i terungen nu luma’, u saka ’urip nu luma’.","傳統作法為立三塊石頭組成，此處為家人煮飯、取暖、作息與團聚之處，也是家屋的重心，象徵一個家庭的生命泉源。","https://web.klokah.tw/text/sound/26874/439547.mp3"
"Anu mavulaw ku luma’, luecen haw nu ina kina tuluway a vekeluh nu parud, alangaden tu a malinah, caay palasawad.","","https://web.klokah.tw/text/sound/26874/439548.mp3"
"U niket nu ramud, yu matiya hen, u payniyaru’ nu Pangcah u ina haw ku taterungan nu luma’.","婚姻制度：阿美族的傳統家庭制度為母系社會，因男性須集體投入部落事務，","https://web.klokah.tw/text/sound/26876/439560.mp3"
"Manay u vavahi ku sitatudungay a mikuwan tu luma’.","家務管理自然委由女性擔任，","https://web.klokah.tw/text/sound/26876/439561.mp3"
"Mikadavu ku vavinay i vavahiyan, u daysan atu sapasiket tu daysan, u vavahi ku sitatudungay, u niket nu ramud nu pangcah cacay ku vavainay cacay ku vavahi,","形成所謂的母系社會，男子授室入贅至女家，財產的管理權及繼承權歸於女性，阿美族採一夫一妻制，","https://web.klokah.tw/text/sound/26876/439562.mp3"
"milalang a maramud tu mangataay hen a laluma’an milalang a maramud tu masa suringesay hen a luma’, milalang a maramud tu nutaw a tamdaw, u nu niyaru’ tu a tamdaw ku kapahay.","近親及有世仇之家族，不得結婚，與異族結婚被禁止之列，以部落族人內婚為原則。","https://web.klokah.tw/text/sound/26876/439563.mp3"
"Pavana’tu ngalay, anu masa pinangtu ku sasuvana’ a tatusa, ungalay nu maku anu saan ku vavainay, maratar tu davak, miurung tu cacay a valud nu kapahay a kasuy, pateli han i aayaw nu panan, pavana’ tu matu’asay.","求婚：男女雙方認識到一個程度，男性為表示進一步的愛意，在清晨將上等的木柴，一大捆放置於女方家門前，以示求婚，","https://web.klokah.tw/text/sound/26876/439564.mp3"
"Mitalivana’ tu vavahi a wawaan, anu cima ku gnangan? Anu misulul papiangang a masasuaraw, anu caay pisulul limad kina kasuy a paini.","女子父母知悉之後，會詢問女兒為何人？如同意即時招見，如不同意將柴火移開到別處。","https://web.klokah.tw/text/sound/26876/439565.mp3"
"Misasungit, masasungit i tiya a remiad, ira vavahi a wawaan mitumes tu nanum i atumu, u rungen i tungu nu tangal a paradum, ira vavainay a wawa, mitadihang tu papinaay a cavay, miurung tu kapahay a pakasuy, u tatudung tu sasungit.","訂婚：訂婚之日，女的以陶器滿水，戴在頭頂上，送到男方家為信物，男的邀約好友數人，將備妥的上等木柴，送到女方家作為文定之禮。","https://web.klokah.tw/text/sound/26876/439566.mp3"
"Tiya a remiad mikerid tu turun, epah, icep ku matu’asay nu vavainay a tayra.","次日，男方家人帶米糕、酒、檳榔至女方家，","https://web.klokah.tw/text/sound/26876/439567.mp3"
"Palavang ku luma’ nu vavahiyan, tatusaay a matu’asay misapinang tu saka remiad a remiad, sasu’ulah satu a remadiw atu misakeru.","女方家就設宴來款待，雙方家長約訂婚日期，大家盡興歌舞歡樂。","https://web.klokah.tw/text/sound/26876/439568.mp3"
"Aramud palavang, maramud i tiya a remiad, mitahidang ku luma’ nu vavahiyan mitakus tu tumuk nu niyaru’, matu’asay nu niyaru’ atu laluma’an.","結婚：結婚之日，女方家設宴邀請部落頭目，長老及至親好友，","https://web.klokah.tw/text/sound/26876/439569.mp3"
"U vavainay hakulungen nu pakayakayay atu luma’ nu tireng a tara i kakadavuwan, u aayaw nu nipataheka mivetik ku sikawasay pakalemed,","新郎由媒人及家人伴送到女方家，宴席之前，由祭師祈福，","https://web.klokah.tw/text/sound/26876/439570.mp3"
"mitulun ku tumuk atu matu’asay, saka kapah nu ramud, pakilac tu icep atu turun i lavang atu lalumaan, matatakid tu ku heni a tatusa,","部落頭目、長老致詞訓勉，新娘、新郎各以檳榔、米糕、分贈給來賓及親友。新娘、新郎行交杯酒之後，","https://web.klokah.tw/text/sound/26876/439571.mp3"
