"Haiza mailantangus huluc quhal cin tamuhung quhal painukus bananaz, tis-uni tu asa saduan bunun tu manau-az.","此外，為了美觀，也有皮衣和皮帽。","https://web.klokah.tw/text/sound/25879/427887.mp3"
"Maca huluc madadaingaz Bunun qabas,nitu vaivivaivi saduan, utu manauaz saduan Bunun nita.","布農族的服飾，沒有很花俏，但確是最具布農族的特色。","https://web.klokah.tw/text/sound/25879/427888.mp3"
"Maa ca Bunun tu iskalulumaq a vaivivaivi,","布農族的房屋建材，","https://web.klokah.tw/text/sound/25882/427902.mp3"
"haiza ca makucia padan, haiza ca makucia banhil, haiza ca makucia lakda amin matas-i.","有茅草、木板與石板。","https://web.klokah.tw/text/sound/25882/427903.mp3"
"maszang icaan Nantu cin Kalingku, maupa madia ca lakda maqtu iskalumaq.","例如在南投、花蓮的高山地帶石盤石出產較豐富，則以石板為建材。","https://web.klokah.tw/text/sound/25882/427904.mp3"
"Maa ca icaan Taitu a makucia banhil kalumaq, anaqat maca ata Bunun makucia padan,banhil, qaqaul ciin lukic kalumaq.","在台東則多用木板，惟大多以茅草、木、竹與樹皮等作為建材。","https://web.klokah.tw/text/sound/25882/427905.mp3"
"Maa ca sintasi lumaq a madadauqpus, maa ca qalumaqan a icaan micqang is ludun ciin tanhapav, maa ca hilav a masicaan haul.","布農族的房子形式，大致上是長方形。建地通常選擇在山腹、台地，面向溪谷。","https://web.klokah.tw/text/sound/25882/427906.mp3"
"Maa ca matas-i lumaq a, pungausun ca sila makucia lakda maqutun, kahilavan a lumaq,","通常蓋房子的時候，牆垣先用石板砌成，前面有出入口，","https://web.klokah.tw/text/sound/25882/427907.mp3"
"maa ca bukzavan a cia dalaq ci-in bistav.","屋內為泥土地板，或以石板鋪上。","https://web.klokah.tw/text/sound/25882/427908.mp3"
"Maa ca lumaq a tas-atas-a, malkinuz a haiza patilacan, haiza amin sapalan icaan didingalan,","房間的格局為單房，後半部設有穀物儲藏室，左右為寢室，","https://web.klokah.tw/text/sound/25882/427909.mp3"
"maa ca tama tina tu sapalan a machuas patilacan ta.","父母的臥房則規劃在最靠近穀倉。","https://web.klokah.tw/text/sound/25882/427910.mp3"
"Imicqang lumaq a haiza dusa baning, maa ca maotavanan pitdaias kaunun bunun, maa ca matavili a pitdaias pakaus sinanaipuk.","房屋中間有兩個爐灶，右爐煮給人食用的，左爐煮給家畜食用的。","https://web.klokah.tw/text/sound/25882/427911.mp3"
"Qanglac ca Bunun tu tastulumaq malalabas a bunun muskun miqumic,","通常布農族有好多人共住在一個屋簷下的，","https://web.klokah.tw/text/sound/25882/427912.mp3"
"anaqat nitu tinquzaun i haiza masipatun cin mahimaun ca bunun icaan tastulumaq ta minqumic.","因此一個家庭有四、五十人，是不足為奇的。","https://web.klokah.tw/text/sound/25882/427913.mp3"
"Maa ca patlukican a dadainpucan is sincucuaz ciin qaimamangsut,","柴房用以堆積穀物和雜物，蓋在房子前面坐或右方，","https://web.klokah.tw/text/sound/25882/427914.mp3"
"kalangqa amin icaan quma, haiza amin luluman, maszang is tulkukan, patbabuan, patqanvangan, patsidian.","農舍則蓋在開墾的土地上，另有家畜欄舍，如雞舍、豬舍、牛、羊舍等。","https://web.klokah.tw/text/sound/25882/427929.mp3"
"Maca icia Bunun tu isnanava a cia ki Samu, maupa masnavan haip nita iniqumic tu taiklac, ni ata maqtu ancais i Samu ta.","布農族的教育中心，即所謂的samu，她是鍛鍊我們品格的最高標準，沒有人可以任何理由違逆他，","https://web.klokah.tw/text/sound/25883/427930.mp3"
"Maupa i isnava-an ata Samu ta, maqtu ata pintas-a is-ang, maqtu ata mintamasaz, maqtu ata malisvala miqumis, nanu cia Samu ca istaqus Bunun.","布農族人之所以能夠無為而治，長期維持和諧的生活，完全要歸功samu 的功勞。","https://web.klokah.tw/text/sound/25883/427931.mp3"
"Altupa pavaian ca iniqumican nita tu Bunun, maqtu amin masaningsing a inita tu is-ang, maszang dau tu maning-ac.","布農族人雖然物質生活貧困，但是心靈卻能保持純潔無垢，玲瓏如玉；","https://web.klokah.tw/text/sound/25883/427932.mp3"
"Maldadauk ata maqasmav sala ca kuzakuza, ni ita musbai,","永保樂觀進取的精神，維持積極向善的態度，","https://web.klokah.tw/text/sound/25883/427933.mp3"
"mapasadu i duma siduq tu mata Bunun a mantan madudung cin macicial tu miniqumic, atumacqaingun is didingalan tu bunun.","全力爭取生命的尊嚴，贏得他人的敬重。","https://web.klokah.tw/text/sound/25883/427934.mp3"
"Mis han ata madadaingaz tu sintataqu, maca Bunun a samacqaing is cikaupa ka miniqumic,","自古以來，從耆老的教導，布農族是敬重天地，","https://web.klokah.tw/text/sound/25883/427935.mp3"
"ni ata qalmang mapilu’lu is idingalan nita tu iniqumican, ni ata qalmang mapilu’lu is duma bunun tu mama’az.","不能傷害周邊的生命，不能傷害別人的事事務務。","https://web.klokah.tw/text/sound/25883/427936.mp3"
"Ma ca inita qancaipun minahan madadaingaz tu sinpaska, maca haiza duma bunun na mapindikla,","我們所學會的，是祖先所傳承下來的寶貴資產，","https://web.klokah.tw/text/sound/25883/427937.mp3"
"na maku-uni inita is-ang tu tamasaz saipuk, na maqtu ata mapinackal inita madadaingaz ican dadaza diqanin ta tu is-ang.","因此不容外人毀壞這些準則。否則將全心保護之，以告慰在祖先在天之靈。","https://web.klokah.tw/text/sound/25883/427938.mp3"
"Maca Bunun qabasannga nautu cia maduq ca kakaunun na qaising,","布農族人以小米為主食，","https://web.klokah.tw/text/sound/25884/427939.mp3"
"maca na minang is maduq a asa tu pintasalis “luc-an minnang maduq” tu masauqbung tu luc-anan.","因此，在播種小米之前要舉行隆重的祭典「小米播種祭」。","https://web.klokah.tw/text/sound/25884/427940.mp3"
"maca luc-an pisvangdu ha asa tupatu namatambuq, namaqtu pudanun ca madikla tu kukua,","詞祭以祈禱粟種發育、杜絕害蟲與豐收為目的，","https://web.klokah.tw/text/sound/25884/427941.mp3"
"haizang mintasal maqtuang macial ca sinpinang, muskun pinta-a isang masumsum Diqanin, taqus sinkuzakuza di.","在春季播種前，向天神 （Deqanin） 告知播種之事。","https://web.klokah.tw/text/sound/25884/427942.mp3"
"Maca kanaqtungin minang a asatu ungqumaun ca quma, maca munquma a asatu maldadailazca taic-an, muskum malabut is mut,","播種語除草完畢之農閒時期，","https://web.klokah.tw/text/sound/25884/427943.mp3"
"maca madia ca sinpinang maduq a, asatu vanaqan malabut ma-uman, natudinpin maqtu matalbuq, matislac a lac.","播種語除草完畢之農閒時期，","https://web.klokah.tw/text/sound/25884/427944.mp3"
"maca tungqan ni kukuza, maca bananaz han daisiq bis sulun, maca kavila is bis sulun,","男子的休閒娛樂為打陀螺，","https://web.klokah.tw/text/sound/25884/427945.mp3"
"makucia kalkal is qutan maludaq tiqaizungzung ca bis sulun,","其玩法是用 qona 之樹皮抽打陀螺使轉，","https://web.klokah.tw/text/sound/25884/427946.mp3"
"asa ca bis sulun tu maqaciban pisqaizungzung malbunbuntu pisqaizungzung siunsiun tu-i-ia tan-aun.","打時要得快，要比別人轉得快，時其聲隆隆。","https://web.klokah.tw/text/sound/25884/427947.mp3"
"Maca bis sulun a sintupa tu, maqtuca maduq maszang bis sulun tu mahiav tal-ia matislac ca lac,","打陀螺其意在希望小米之成長如陀螺旋轉之速。","https://web.klokah.tw/text/sound/25884/427960.mp3"
"maca kanaqtungin paluntan is bis sulun a, dainpucunin han patilacan, musasu vasvasun ca davuc, sintupa tu kanaqtungin bis sulun tu sinpaqainan.","打完陀螺，把它收起來放在穀倉裡，並以酒撒祭。","https://web.klokah.tw/text/sound/25884/427961.mp3"
"Maca inita Bunun a pakatuszang cin uvaz-az a mintastulumaq.","通常布農的家庭是以夫妻所組成的的家庭為主。","https://web.klokah.tw/text/sound/25886/427962.mp3"
"Ma ca muskunang madadaingaz miqumic, cia madadaingaz ca saipuk is tastulumq.","當夫妻與原生父母的家庭仍同住在一起時，乃由原生父母所組成的親族構成一個生活團體。","https://web.klokah.tw/text/sound/25886/427963.mp3"
"Maca pavaazin pakatuszang a, kabaqluin ni pakatuszang a tas-a lumaq, anakun in han nata masaipuk ca uvavaz-az,","家族由家長管理，家長的代理人是家中的長兄。","https://web.klokah.tw/text/sound/25886/427964.mp3"
"cia dau amin taimilumaq ca saipuk i tastulumaq bunun. maca ukain a tama a, cia tuqas nanaz ca lacais saipuk is tastulumaq.","因此，父親辭世了，家庭的管理權由長兄執行。","https://web.klokah.tw/text/sound/25886/427965.mp3"
"Maca inita Bunun tastulumaq tu sinkuzakuza maupa ti tu,","布農族的家庭，","https://web.klokah.tw/text/sound/25886/427966.mp3"
"ma dau ca bananaz a qanup cin malkaququma ka palkadan, kuzakuzas kapisingun na masaingu tu iskukuza;","男主外，男人是負責狩獵與開拓農田等危險的工作。","https://web.klokah.tw/text/sound/25886/427967.mp3"
"ma dau ca binanau-az a cias ilumaq ca kukuzaun, saipuk is uvavaz-az cin saipuk is sinanaipuk,","女主內，女子是在家照顧小孩和家畜，","https://web.klokah.tw/text/sound/25886/427968.mp3"
"mintun amin mungquma, macuaz is sincucuaz, mavalval is muut, makais hutan, siza amin sanglav na kaunun is tastulumaq.","也會做工，如種植農作物，鋤草、挖地瓜、採集野菜食物等，煮給家人吃。","https://web.klokah.tw/text/sound/25886/427969.mp3"
"Maca Bunun tu tastulumaq a, latuza amin icia tamatina tu sinbabazbaz, maca tamatina a madaidaz i cikaupa uvavaz-az,","布農族的家庭子女孝順，父母慈愛，夫妻和諧，","https://web.klokah.tw/text/sound/25886/427970.mp3"
"mapakacia ’hala, maca pakatuzang a mapakadaidaz amin, maupat taic-an mapadadangaz.","手足相助，家庭一片親愛和睦的景象。","https://web.klokah.tw/text/sound/25886/427971.mp3"
"Ma dau ca sinpasikdu tamatina tu dalaq a, qusilun iscaiv is bananaz tu uvaz-az,","家族的重要產業由長子繼承，","https://web.klokah.tw/text/sound/25886/427972.mp3"
"maca uka is bananaz uvaz-az a, na umanun ca siduq is lumaq, maca quma ha na iscaiv is maitac-an is tama tu bananaz,","若家中沒有兒子，就必須廢戶，家族產業則由男方的親戚繼承；","https://web.klokah.tw/text/sound/25886/427973.mp3"
"maca maldauk haiza ca sinnalumaq a, maqtu iscaiv cia, nitu maqtu iscaiv i duma bunun.","但招贅者的女婿不受此限。","https://web.klokah.tw/text/sound/25886/427974.mp3"
"Maca Bunun tu ispasisiza a, maupa ti tu sucan mataz nitu maqtu mapalaktan.","布農族的婚姻制度，採嚴正的終身一夫一妻制，","https://web.klokah.tw/text/sound/25888/427978.mp3"
"Masamu ata Bunun tu sadusa is bananaz cin binanau-az.","重婚在布農族的社會裡是不被接納與允許的。","https://web.klokah.tw/text/sound/25888/427979.mp3"
"Matusamu amin ca maszang a siduq mapasiza, masamu amin mapasiza ca muskun ma-un baning tu siduq, maca maszang siduq a, ni amin maqtu mapasiza.","在Samu的嚴格規範下，同姓與近親之間的通婚是絕對被禁止的。","https://web.klokah.tw/text/sound/25888/427980.mp3"
"Altupa inaita madadaingaz minuskun ma-un is tastu qabu tu qaising, tupain nai tu mintastulumaqin,","布農族還有一項婚姻禁忌，那就是既不是同姓也不是近親的禁忌，而是因祖先之間的盟約而締結的關係 （maun hulan與tastuqabu），","https://web.klokah.tw/text/sound/25888/427981.mp3"
"inaita maikikingna niin maqtu mapasiza, maupinta ca sintaqu madadaingaz tu samu.","時至今日，布農族人依舊嚴加遵守這個古老的盟約。","https://web.klokah.tw/text/sound/25888/427982.mp3"
"Haiza amin ca qabas, tupaun tu mapalabaac, madau ca mapasiza a Tanapima cin Mangququ,","布農族過去盛行交換婚，","https://web.klokah.tw/text/sound/25888/427983.mp3"
"siza-un Tanapima ca binanau-az is Mangququ, na siza-un amin Mangququ uvaz ca binanau-az is Tanapima, maupataca madadaingaza tu mapalabaac.","如果王家娶了馬家的女子，則馬家同時也會娶王家女子。","https://web.klokah.tw/text/sound/25888/427984.mp3"
"Maca mucqa uvaz-azang ca Mangququ tu uvaz-nau-az a, na pungausun dau mapangqal, pungausun amin mapaska is Tanapima ca maqaihav cin qasu davuc.","假如王家女子尚屬年幼，先完成下聘，並贈以黑布與酒肉，","https://web.klokah.tw/text/sound/25888/427985.mp3"
"Sauhan madaingin ca binanau-az, min-unin binanauz is bananaza ta.","作為訂婚禮物，待其長成後，再迎娶進門；","https://web.klokah.tw/text/sound/25888/427986.mp3"
"Haiza a uvaz-azang a siza-un, na pusu-un pihan lumaq is bananaz saipuk, maca talbinau-azin a min-unin bananaz ta tu binanau-az.","或者先娶進門由夫婿家庭領養，長大後自然成為夫妻，","https://web.klokah.tw/text/sound/25888/427987.mp3"
"Anaqa tu madia ca pakatuszang madaing ca bananaz, talbinau-azang ca binanau-az, haza ami ca madaing qami san na binanou-az.","這種婚姻的男、女主角，常常出現老夫少妻或老妻少夫情形。","https://web.klokah.tw/text/sound/25888/427988.mp3"
"Mailantangusang a haiza inita Bunun antaban is binanau-az mapulumaq tu ispasisiza,","更早的布農族也風行搶婚，","https://web.klokah.tw/text/sound/25888/427989.mp3"
"maupa ta dau tu, maca na siza is bunun tu tastulumaqa, mas-anpuk is bananaz munhan binanauz ta tu lumaq,","也就是親友們簇擁著來到已經有婚約的女方家，","https://web.klokah.tw/text/sound/25888/427990.mp3"
"pinhiva dau ca bunun mahalak silulus binanau-az ta.","強行拉著女子，或揹著或抱走，假裝把女子強行帶走。","https://web.klokah.tw/text/sound/25888/427991.mp3"
"Maca binanau-az cin tastulumaq a mapakitun na siza is binanau-az tu bananaza,","女子與其家人都極力抗拒，","https://web.klokah.tw/text/sound/25888/427992.mp3"
"cia dau na siza tu bananaz a mapinvai tutupa, tudipin a binanau-az ispa-adas is bananaz ta.","雙方爭執一陣子之後，才讓男方家人把女子帶走。","https://web.klokah.tw/text/sound/25888/427993.mp3"
"Maca ispa-is-ava cia qasu cin davuc, talti-un ca pai-isavan, maca ispa-adas a nitu mamaszang,","通常婚宴以豬肉與酒為主食宴請賓客，","https://web.klokah.tw/text/sound/25888/427994.mp3"
"maca ispa-adas tu qaimamangsuta ciat ngul-a, baluku, caq, bauzaq, kavung cin tanga,muamin cia usaduan tu mamaaz.","嫁妝不盡相同，但是鍋、碗、瓢、盆，以及鐮刀，鋤頭等農具等，都是常見的物品。","https://web.klokah.tw/text/sound/25888/427995.mp3"
"Ma ca Bunun a madia ca tastulumaq a bunun, ma ca tastulumaq haiza munhan ma’numun,","布農族一直維持大家庭制度，","https://web.klokah.tw/text/sound/25889/428028.mp3"
"mapituun ca tatlumaq bunun, haiza pancan mavaun a bunun, muskun ican tas-a lumaq ta miqumic.","最多有六、七十人，甚至八十人同住在一間房子內。","https://web.klokah.tw/text/sound/25889/428029.mp3"
"cia taimilumaq a saipuk, cikaupa sinkuzakuza sanacia amin taimilumaq ca taqutaqu, ma ca uvava-az nitu maqtu anqaisun tama tu sinkakalun,","大大小小的事情必須由大家長允諾‧所有孩子皆不可頂嘴，","https://web.klokah.tw/text/sound/25889/428023.mp3"
"maipia maca qanup, mulusqu kilngimdaian, malkaquma, mapasiza, mapakavas cin minpakapia tu sinkuzakuza a cia amin taimilumaq ta malkacia manqi.","包括狩獵、遷徙、農事、婚姻、戰爭與議和等，","https://web.klokah.tw/text/sound/25889/428024.mp3"
"Maca anak-anak ata kuzakuza, kapisingun ca siduq pismantukun.","大體上來說布農族都可以無為而治。","https://web.klokah.tw/text/sound/25889/428025.mp3"
"Maca icia Bunun tu bananaz cin binanau-az a, maqtu amin nitu mul-u maldiqanin kuzakuza,","布農族男男女女，都可從事長時間的勞動者，","https://web.klokah.tw/text/sound/25889/428026.mp3"
"makadim is iniqumican, maca sindadainpuc kakaunun a, maqtu iskaka-un is daimilumaq puntiun qamican.","生活簡樸，家裡儲藏的穀物，可以維持全家生活約三年之久。","https://web.klokah.tw/text/sound/25889/428027.mp3"
"Maqtu ata Bunun mama masauqbung tu mamaaz manakis han ludun daingaz.","農族負重與攀登高山的能力十分驚人，對於背負150公斤以上的重翻山越嶺，更是家常便飯。","https://web.klokah.tw/text/sound/25889/428033.mp3"
"maca Bunun ican ludun daingaz micqang miqumic, haizan tanhapav kula-an kalumaq, na maqtu mahiav taipasdu manaq is pais.","布農族居住在高山幽谷之間，如斷崖之上，易守難攻。","https://web.klokah.tw/text/sound/25889/428034.mp3"
"Maca ita Bunun mantan matamasaz, maqtu ata tantitini tasban inita dangi-an kan-acang is duma tu siduq, muncan duma siduq tu qanupan qanup.","布農族是膽大心細的族群，他們可以單獨地越過自己的領域，輕易地出入別人的領域去狩獵。","https://web.klokah.tw/text/sound/25889/428035.mp3"
"Haiza tu muc-an, haiza duma siduq kasinusinu inita madadaingaz, un-na-un nai asa makavas,","曾經有一次，布農族受到外界扇動","https://web.klokah.tw/text/sound/25889/428036.mp3"
"mucan makavas a, siza tastu saba bungus pais, tingquza dangiz ca duma siduq tan-a.","長途跋涉深入敵陣，一口氣割下百餘顆人頭，令人震撼。","https://web.klokah.tw/text/sound/25889/428037.mp3"
"Maca intasaq cin matinba a, inita Bunun makivaivi tu sinkuzakuza, mantan mailantangus bunun tu kasauqbung maca matinba dii,","夢占與巫術是布農族傳統文化中另一種特色，過去布農族社會對夢占非常重視，","https://web.klokah.tw/text/sound/25891/428054.mp3"
"ma ca mun libus qanup, mudan makavas i pais,na laupang kitnga mungquqma, na mu-ampuk luc-an, mapusbai ma dikla bahi,","舉凡：打獵、出草、農地墾拓、","https://web.klokah.tw/text/sound/25891/428055.mp3"
"makucaiv is sintuqumic, minqais amin matinba, na kitngain ca bunun kuzakuza.","歲時祭儀、禍福等，","https://web.klokah.tw/text/sound/25891/428056.mp3"
"Anaqat, ma ata Bunun a maqtu tupaun tu mantan mapisauqbung is matinba tu siduq.","著實言之，布農族可以說得上是最重視夢的族群。","https://web.klokah.tw/text/sound/25891/428057.mp3"
"Maca ican Tai takisilazan tu siduq haiza matinba tu siduq a cia Pinuiumaian siduq cin ita Bunun siduq, mantan malmananu.","布農族的巫術與卑南族的巫術在台灣原住民族中，最是赫赫有名的。","https://web.klokah.tw/text/sound/25891/428043.mp3"
"Tinupa ca inita madadaingaz tu, ma qa-qabas Qa-ial dau, mantan mapising sala inita Bunun siduq tu matinba,","根據耆老的回憶，日本人對布農族黑巫的法力敬而遠之，","https://web.klokah.tw/text/sound/25891/428044.mp3"
"ni anai qalmangqalmang muskun is matinba tu bunun, maupa na tis-ia dau kanai, maca na laqai is acang is Bunun a, makatain natnai laqai, maupa i namapising tis-ia;","當他們經過布農族部落時必須繞道以免施咒上身","https://web.klokah.tw/text/sound/25891/428046.mp3"
"maca Bantalang laqai i Bununacang cin Pinuiumaian siduq tu acang a,","同樣地，當阿美族人經過布農族和卑南族部落時，","https://web.klokah.tw/text/sound/25891/428047.mp3"
"asa tu madas is calu han huluc, na maqtu pusbais qanitu cin dikla.","身上都要攜帶大蒜，藉以驅邪保身。","https://web.klokah.tw/text/sound/25891/428048.mp3"
"Ma ca icia Bunun tu matinba a sinkuzakuza, maqtu pisqancaipun,","在布農族的人的巫術技能是可以學習的，","https://web.klokah.tw/text/sound/25891/428058.mp3"
"maca maqanciap malkaququma, maqanciap aminis sinluluc-an tu dailaz, maqanciap masipul is diqanin cin vaivivavi tu taiklac, maqtuin dau min-uni matinba tu bunun.","只要具備農業和祭儀知識，以及預測天象的能力，就可以當上巫師了。","https://web.klokah.tw/text/sound/25891/428059.mp3"
"Maca inita Bunun tu lumaq, vavivavi ca iskalumaq, maupa tis-uni tu pahuvaiv ca dangi-ana,","布農族的房屋建材隨著地域的不同而異","https://web.klokah.tw/text/sound/25892/428060.mp3"
"anaqa tu nitu maszang ca iskalumaq, sanacias dangi-an tu qaimamangsut kalumaq, anaqat ni amin ca lumaq mamaszang.","也由於遷徙幅度大，選用建材的變化就大了，但是各地多為就地取材，每一間都不太一樣，","https://web.klokah.tw/text/sound/25892/428061.mp3"
"Haiza bunun siza i lakda kalumaq, haiza maku banhil, haiza kuci-aun liiq mata-i, haiza maku muut mata-i lumaq, haiza mukucia lukic qaqaul kalumaq, haiza amin siza quaz mata-i lumaq.","有的用石板、木板、茅草、芒草稈、檜木皮、竹子、黃藤等。","https://web.klokah.tw/text/sound/25892/428062.mp3"
"Anaqat maca sinta-i lumaq, cia dau lumaq lakda, lumaq banhil, lumaq muut, lumaq qaul ca madia,haiza amin siza is taki’ qanvang, puskunun is tinpazan puskunun ista-i lumaq.","房屋的形式，大致有石板屋、木屋、茅草屋、竹屋，甚至用牛糞和著稻稈做建材等等。","https://web.klokah.tw/text/sound/25892/428063.mp3"
"Qabasang tu madadaingaz kalumaq a, tis-uni tu pakap’apa’isang ata duma siduq,","從前為了防禦外敵，","https://web.klokah.tw/text/sound/25892/428064.mp3"
"maca kalumaq a, makacan nastu i dalaq, maupa i pising i pa’is na madamus ilumaq tu bunun.","家裡內屋與庭院，多有低於地平線的習慣。","https://web.klokah.tw/text/sound/25892/428065.mp3"
"Ma ca lumaq a haiza ca panias tilac,","房屋的結構有；","https://web.klokah.tw/text/sound/25892/428066.mp3"
"haiza imicqang a simpa’cuqcuq tu kaul daing, haiza sapalan, banhil, kaitulan kanvang, qaitulan babu, qaitulan sidi, qaitulan tulkuk, qaitulan lukic, laipazan.","米倉、中柱、床、灶、牛欄、豬欄、羊欄、雞欄、柴房、首級櫃。","https://web.klokah.tw/text/sound/25892/428067.mp3"
"Cia dau qaitulan tilac cin imicqang a sinpa’cuqcuq tu qaul daing matan tu kasauqbungun sadu.","其中以小米倉、中柱最為神聖的。","https://web.klokah.tw/text/sound/25892/428068.mp3"
"Maca malantangusang haiza ca icanun lumaq maqaltum tu sinkuzakuza, cia dau macial mudan tu taic-an.","過去布農族素有對善死者舉行室內葬的習俗，","https://web.klokah.tw/text/sound/25892/428069.mp3"
"ma ca mindikla a picanun nata mavail maqaltum, ma dau pilumaqun maqaltum a sintupa tu maqtuang a minudani tu bunun maluskun saipuk is miqumicang tu bunun.","死去的家人葬埋在室內，而意外死亡則葬於室外，內葬的用意主要是祈求祖靈護庇與保佑。","https://web.klokah.tw/text/sound/25892/428070.mp3"
"Maca qabasdaingazang a, haiza dusa ca vali,","以前有兩個太陽，","https://web.klokah.tw/text/sound/25905/428254.mp3"
"mucacais maca qanian sanavan bunhapav saipuk is ican dalaq nastuti a cikaupakaupa mamaaz,","分別輪流掌管白天和晚上，","https://web.klokah.tw/text/sound/25905/428255.mp3"
"qaitu haiza tastu qanian, nii at nai maipatusanuc tu nacima ca mungaus mun-hapav kuzakuza,","結果因為沒有協調好誰應該負責什麼時段，","https://web.klokah.tw/text/sound/25905/428256.mp3"
"uzav tandusa mun-hapav han qanian, mamang mabaqic daingaz.","不小心就一起出現在天上。","https://web.klokah.tw/text/sound/25905/428257.mp3"
"maca Bunun ca munhan quma mungquma ha, manam madas is uvaz maipa quma, pi-hanun ca uvaz han sila namaqtu usaduan saipuk,","而布農族工作時，都習慣將小孩一起帶到山上工作，","https://web.klokah.tw/text/sound/25905/428260.mp3"
"tisuni uzav haiza dusa ca vali mamang mabaqic daingaz, hizaus Tama Tina ca uvaz paipa silas navung,","因為有兩個太陽很熱，所以我們就把小孩放在陰涼的地方，","https://web.klokah.tw/text/sound/25905/428261.mp3"
"kucia asik mapaia, qaitu mamang ca uvaaz minqaliv patazus baqic.","但是小孩還是曬乾、曬死了。","https://web.klokah.tw/text/sound/25905/428273.mp3"
"Maa ca Bunun a mahaudaingaz, mangzava haiza dusa ca vali? mamang mabaqicdaingaz,","族人很生氣呀！覺得怎麼有兩個太陽？那麼熱！","https://web.klokah.tw/text/sound/25905/428274.mp3"
"mapatupa ca tatacang a bunun tu napanaqun ca tasa vali,","於是便計畫把一個太陽射掉，","https://web.klokah.tw/text/sound/25905/428275.mp3"
"natudipin na maqtuin muncan quma mungquma kuzakuza, mapainsunusunu is maikikingna ca qanciap.","不然就沒辦法耕種，也會影響後代。","https://web.klokah.tw/text/sound/25905/428276.mp3"
"mapatupa ca dusa a acang taican tu namunhaan nat nai daza is ludun macka manaq is vali,","所以就有兩個部族約定一起到高的地方，可能是玉山或是比較高的山，去射太陽。","https://web.klokah.tw/text/sound/25905/428277.mp3"
"qaitu nitu sandun, anaqat muqna kat nai maipata manaq, dungzavin sanduun ca tasa vali,","因為沒有射到，所以又約了時間再去射。","https://web.klokah.tw/text/sound/25905/428278.mp3"
"pancaan mata ca sinpanak anaqat ulavin minbuan, minuni laupat saduan ta ka buan.","好不容易射到了其中一顆太陽，太陽被射到了眼睛，就變成了不熱的月亮了。","https://web.klokah.tw/text/sound/25905/428279.mp3"
"Maca qabasdaingazang a, maca Bununsiduq a nanu niitu maqtu mapatnu is qaivalval, maupa haiza ca madadaingaz tupa taqu tu;","古代布農族人忌指彩虹。","https://web.klokah.tw/text/sound/25908/428291.mp3"
"niitu maqtu mapatnu is qaivalval,","傳說如果一定要「指」彩虹，","https://web.klokah.tw/text/sound/25908/428292.mp3"
"nanu niitu maqtu maku-cia tanastina tu tanuduq mapatnu, asatu maku-cia tanastama tu tanuduq mapatnu,","絕對不可以用食指「指」彩虹，要用大拇指「指」彩虹。","https://web.klokah.tw/text/sound/25908/428293.mp3"
"maupa maca maku-cia tanastina tu tanuduq mapatnua, nanin maqtu ca tanastina ka tanuduq tinkavung,","如果用食指「指」著彩虹，食指就永遠不能彎曲了，","https://web.klokah.tw/text/sound/25908/428294.mp3"
"maca tanastama tanastina tanasmicqang tanasnauba tanastikic kaupaka tanuduq a, naniamin maqtu masansan, namu’hazin malkakavung sauqabasqabas.","其他四指「大姆指、中指、無名指、小指」永遠彎曲成握拳狀不能伸展開來。","https://web.klokah.tw/text/sound/25908/428295.mp3"
"pakacia itu Bunun na madadaingz a sin tataqus uvaz tu; nanu masamu maku-cia tanastina ka tanuduq mapatnu is qaivalval.","所以古代布農族的父母會特別吩咐交待小孩，禁忌用食指「指」彩虹。","https://web.klokah.tw/text/sound/25908/428296.mp3"
"Muqna tupatu itu Bunun a uvaz masamu amin mapatnu is buan, maca nitu kapimaupa ha nakulutunca tainga,","又布農族小孩兒忌指月亮，否則會被割耳朵。","https://web.klokah.tw/text/sound/25908/428297.mp3"
"maupa maca Bunun sanascias buan a dumdum cin cingqal kuzakuza,","按布農人是以月亮陰晴圓缺，從事農耕，","https://web.klokah.tw/text/sound/25908/428298.mp3"
"maca mungququma tu bunun a mantan samacqaing sadus buan.","所以布農人很尊敬她。","https://web.klokah.tw/text/sound/25908/428299.mp3"
"maca mapatnu is buan a,na busbai ca buan tungqabin, na nin acia tataqu mindangaz is mungququma tu sinkuzakuza.","月亮 嬌羞，用手指她，她會跑掉或躲起來，會影響布農族人的農事作業，因此禁忌小孩兒指月亮","https://web.klokah.tw/text/sound/25908/428300.mp3"
"Maca Bunun sanacia buan kuzakuza, sanacia amim buan ca cikaupakaupa a sinlulucan,","布農族人以為月亮是各種季節農事的指導者，並以月亮的陰晴圓缺訂定歲時祭儀。","https://web.klokah.tw/text/sound/25908/428301.mp3"
"mususutu ni-amim maqtu maku-unis ima mapat nu is taican, maupasintupa tu matamal is taican niitu samacqaing,","布農族人以用手「指」著「人」為不禮貌的行為，小孩指著大人說話，會被大人打或責罵，意為對長輩要有禮貌，","https://web.klokah.tw/text/sound/25908/428302.mp3"
"asatu piszangun is buan matumacqaing sadu ca bunun.","對人且不可以手「指」之，況且指著月亮更是一大禁忌。","https://web.klokah.tw/text/sound/25908/428303.mp3"
"Han qabasang maca Bunun a macakaunun a nautu cia maduq, anaqat maca matislac-cin ca maduq,","過去布農族的主食是小米，因此當每年的小米收成時，","https://web.klokah.tw/text/sound/25911/428319.mp3"
