", yasa qu siy ppmuhi’ qayparung kwara’ uzi qu Tayal kya la.","族人們看見之後也紛紛種起了柳杉。","https://web.klokah.tw/text/sound/25688/424895.mp3"
"tayhuk 60 kawas thayluw lga, wal si ’nxal yaqih kwara’ qu bbziran rruma’ ru qayparung ru kwara’ ka bblhuy ru nuka’ ungat mbaziy lruw,","到了民國60年之後，泰雅地區所種的產物如桂竹、杉木、梧桐、蓪草、苧麻等都突然跌價","https://web.klokah.tw/text/sound/25688/424896.mp3"
"mmuhi’ baybway qhuniq kya lga, ini’ qbsyaq uzi, ruw iyugun naha’ sa qapu’ Gipun lruw nanu’ ya’qani qu nyuw naha’ lhingan mlahang tayhuk misuw qani la.","沒有人買，後來改種果樹，但也沒有維持多久，又改種日本甜柿一直維持到今天。","https://web.klokah.tw/text/sound/25688/424897.mp3"
"aring squ kawas thayluw sa 2000 lga, tmrang sa yaqih iyal qnqyanux na ita’ Taiwan ka maymaw msin na ini uluw pcyuwagan kwara’ qu squliq ru,","西元2000年之後，台灣的就業問題開始影響到百姓們陷入生活上的危機","https://web.klokah.tw/text/sound/25688/424898.mp3"
"lmlung kya qu Sexu’ ta’ maha aki’ niya’ ps’rxun kya qu wwahan mhngaw na squliq kahul tay bzinah,","政府想將台灣成為觀光勝地，希望用傳統手工藝來吸引外來的遊客們的興趣","https://web.klokah.tw/text/sound/25688/424899.mp3"
"ru aki’ hmswa’ skahul ta’ sa qayqaya’ kinbalay na ’tayal hmuluy inlungan naha’,","鼓勵原住民恢復傳統的工藝","https://web.klokah.tw/text/sound/25688/424900.mp3"
"ru sgsugun niya’ qu ’tayal maha ps’rux lawzi qu kkbalay mamu qayqaya’, aki’ mwah rgyax kwara’ qu squliq kahul bzinah.","希望帶給族人們的一些商機，為了配合觀光客的需求","https://web.klokah.tw/text/sound/25688/424901.mp3"
"nanu’ yaqu pglgan ta’ sa wwahan mhngaw na lplpyung,","也開始了民宿的發展","https://web.klokah.tw/text/sound/25688/424902.mp3"
"ru zyuwaw na mmuhi’ rmramat, nanu’ yani qu nyuw spzyang balay sqyanux na Tayal tayhuk misuw qanyi la.","和栽培高冷蔬菜的事業，為今日族人們維持生計的主要產業。","https://web.klokah.tw/text/sound/25688/424903.mp3"
"nniqun na Tayal sraral hya’ ga, nanu’ yaqu trakis, basaw, pagay mma’ ru ngahi’ , sayhuy qu spzyang nniqun naha’.","過去泰雅族的食物，主要以小米、黍、陸稻、番薯、芋頭為主。","https://web.klokah.tw/text/sound/25689/424904.mp3"
"rhkil hya’ ga stapaq naha’ papah ru si’ naha’ qwaw qasa hya’ ga, nnaga’ naha’ plyung qasa hya’, ga iyat yasa qu spzyang naha’ sqyanux sa.","糯米雖然可以搗成糯餅和釀酒，是用來接待客人的重要食物，但不屬於主食。","https://web.klokah.tw/text/sound/25689/426484.mp3"
"pinraw naha’ sa nniqun hya’ ga nanu’ yaqu rramat ka wasiq, yahuw, ymala’ ruw qrqayrang.","食有葉菜類的龍葵、山萵苣、蕨類、豆類等。","https://web.klokah.tw/text/sound/25689/424907.mp3"
"Kruma’ ga pglgan naha’ cikay ppsqru’ ru papak rgrgyax, kruma’ ga p’magan naha’ cikay qinuw, tana’ ru maqaw.","有時還會配些其他野生的菇類，香料方面有蕗蕎、食茱萸、山胡椒。","https://web.klokah.tw/text/sound/25689/424935.mp3"
"qurip hya’ ga yasa qu spzyang balay sklawkah hi’ na kknayril ka maki’ ngasal.","生薑是泰雅族人產婦最佳的驅寒良藥。","https://web.klokah.tw/text/sound/25689/424936.mp3"
"mutuw musa’ psmrusa’ rgyax krayryax qu mmlikuy musa’ tmqsinuw ka ttwang lawkah na hi’ naha’,","泰雅族人常去捕捉一些野味做為補充他們的熱量","https://web.klokah.tw/text/sound/25689/424937.mp3"
"spzyang myan pkmn-gawn iyal ga, nanu’ yaqu mutuw sami siy ginkwara’ qutux qalang musa’ tmuba’, gi khmay balay tayal musa’ msqun lmamu’ qulih hya.","我們最期待的是一年一次的部落總動員去毒魚，那是最熱鬧的一總活動。","https://web.klokah.tw/text/sound/25689/424938.mp3"
"pphapuy na Tayal ga, nanu’ yaqu sawn myan maha phapuy, ru qutux uziy na pphapuy naha’ ga, psqlih sawn naha’,","泰雅族的烹飪法叫做phapuy除這此以外還有psqlih","https://web.klokah.tw/text/sound/25689/424939.mp3"
"ru nanu’ yaqu sawn maha zmqzyaq, kwara’ qani hya’ ga kkayal na phapuy sa mami’ qani hya’,","及zmqzyaq ，這些都是對煮米飯的用語。","https://web.klokah.tw/text/sound/25689/424940.mp3"
"rmramat hya’ ga tmahuk sawn sa, ini’ say phapuy qasa hya’, yaqu suruw na Gipun lga, aring kya qu kya lqu pksyus hya’ la.","其他所有地瓜芋頭以及各種菜類都叫做tmahuk，日據時代以候才開始會用pksyus的方式炒菜。","https://web.klokah.tw/text/sound/25689/424941.mp3"
"kruma’ qu ngahi’ ru sayhuy hya’ ga, mutuw naha’ skhuzyuw uziy, nanu’ iy mmawsa’ ngasal mnwah qmayah lga,","有時地瓜跟芋頭有時候會用skhuzyuw的方式。這是在耕地工作要回家之前","https://web.klokah.tw/text/sound/25689/424942.mp3"
"mutuw naha’ sbilan ’mbul sa bgbagah, ru t’blan naha’ na qbuli’ ru mutuw mhuqil nanak kya,","會堆在火炭中，然後用熱的火灰覆蓋，讓他悶熟","https://web.klokah.tw/text/sound/25689/424943.mp3"
"mayzbuq musa’ mqumah lga, nanu’ yasa qu halan naha’ knama’ kya qmayah la.","等第二天早上去工作時當作早餐用的。","https://web.klokah.tw/text/sound/25689/424944.mp3"
"ttahuk rramat na Tayal sraral hya’ ga, mutuw naha’ si squniy tmahuk sa supih kwara’ qu rmramat,","泰雅族一般的料理方部份採用大鍋菜混煮的方式","https://web.klokah.tw/text/sound/25689/424945.mp3"
"ru mhuqil tnahuk naha’ lga, qsugun qu hi’ hya’ ha, ru yasa qu mplaw maniq kya la.","在享用之前會先把肉分給每個人，然後才開始吃飯。","https://web.klokah.tw/text/sound/25689/424946.mp3"
"tninun lukus na ’tayal hya’ ga, nanak yaqu nuka’ na kgiy qu scinun naha’ kwara’.","傳統上泰雅織物都是以苧麻為原料","https://web.klokah.tw/text/sound/25693/424979.mp3"
"nanu’ qu plkusun na sami ka sinllwan na thawki’ maha’ squliq ka kinhakul qani ga,","論及泰雅族裡我們被稱為賽考利克的肯哈固爾系統所穿著的衣物","https://web.klokah.tw/text/sound/25693/424980.mp3"
"ini’ ptbaybiru’ iyal qu inlungan naha’, gi yaqu musa’ blaq plkusun ru ini’ si psgaliq qu blaq naha’ laha’.","比較屬於講究實用不太注重花紋","https://web.klokah.tw/text/sound/25693/424981.mp3"
"nanu’ yasa qu nanak yaqu qmaci’ nanak mutuw naha’ sqamas, ini’ klmlamu’ pbaybiru’ iyal tminun,","因此大部分傳統的衣物在色澤上偏素","https://web.klokah.tw/text/sound/25693/424982.mp3"
"ruw mwah qu Gipun lga, aring kya qu ’naras naha’ kya qu mnnanak na wzyay’ ka mtalah, mayhibung, mtasiq na wazyay la,","直到日本人進來之後的中後期才開始引進了更多顏色的毛線","https://web.klokah.tw/text/sound/25693/424983.mp3"
"pzyux lqu sawyan na ’tayal lru, kahul saysyaw wsilung t’aring magal ha, ruw mngaygyut mzyup tay rgyax qu mlmlamu’ ktan na wazyay’ la,","從此從沿海地區較近的地方最早接受多料的絲線","https://web.klokah.tw/text/sound/25693/424984.mp3"
"aring kya qu pzyux uziy lqu mnanak na biru’ tninun naha’ qayqaya’ ktan la.","因此多色料的衣物以偏低海拔的較為普遍","https://web.klokah.tw/text/sound/25693/424986.mp3"
"sisay nqu pzyux lyal cyux kzyaw pan pplmukan qu min’aring magal squ mbaybiru’ na wazyay ru pzyux balay lqu mmtalah lukus tay qalang na kinhakul qani la,","在深山地區的族人依然保持以薯榔的染色衣物為多。當然衣飾的種類在不同地區也有不同之處。","https://web.klokah.tw/text/sound/25693/424987.mp3"
"ga nanak yaqu mayskaru’ ka ini’ siy pung kay’ Gipunqu yasa siy kyasa lukus na ’tayal balay na; qu lukus naha’ hya’,","總之我們被稱為賽考利克的肯哈固爾系統的地區，除了烏來地區最早漢化之外，其他所有肯哈固爾地區幾乎都只講究實用性","https://web.klokah.tw/text/sound/25693/424988.mp3"
"hazi’ anan na kya cikay mluw squ qalang qnxan naha’ hazi’ uziy wah! .","包括所有的工藝品也比較缺少花樣，都以實務性為多，這也許跟他們所居住的環就有很大的關係。","https://web.klokah.tw/text/sound/25693/424989.mp3"
"kkaki’ ngasal na Tayal sraral hya’ ga, yasa siy pgazyang ptbuci’ tmngasal sa qmayah naha’ nanak kwara’ ha.","泰雅族的居住環境裡，早期都以散居為多，而在居住的房屋周圍","https://web.klokah.tw/text/sound/25695/424990.mp3"
"nanu’ yasa qu ttngasal naha’ uzi ga, yaqu kana siy pnblayqiy mzyup na paris maha’ qu inlungan naha’ ru, mutuw naha’ qlangan lnglingay na ngasal naha’.","爲防止敵人直接進入，會圍上圍籬以防衛之。","https://web.klokah.tw/text/sound/25695/424991.mp3"
"nanu’ mzyup qsahjuy na qnalang lga, mutuw maki’ tay kin’t’an hya’,","在籬笆內的建築設置方面","https://web.klokah.tw/text/sound/25695/424993.mp3"
"ru mutuw maki’ tay ubah qu khu’ hya’, kruma’ zgril qu syan ngasal lga, mutuw naha’ syun tay suruw qu khu’ hya’ la.","房屋的位置通常是靠山邊，穀倉設於靠山下或兩側","https://web.klokah.tw/text/sound/25695/424994.mp3"
"libu’ ngta’ hya’ ga, mutuw naha’ si aniy tmatak qung tay zik ubah kruma’,","雞舍通常搭建在圍籬旁，建造簡單，以可避雨就好","https://web.klokah.tw/text/sound/25695/424995.mp3"
"ga paybzingan yaya’ ngta’ hya’ ga, mutuw naha’ syun sa hihiy na ngasal sa.","但是母雞生蛋的窩巢有人會設在靠山邊的屋簷下。","https://web.klokah.tw/text/sound/25695/424996.mp3"
"nanu’ qu tbukan naha’ hya’ lga, mutuw naha’ pshriqun sa ngasal, s’usa’ naha’ tmatak nanak kya sa uruw bih na ngasal,","至於廁所大部分都設於離住家較遠之低窪山溝處為多","https://web.klokah.tw/text/sound/25695/424997.mp3"
"ruma’ ga mutuw naha’ syan qqlu’, ga mutuw naha’ siy ’nngiy qmryang cikay qu psqcyun naha’ hya’ kruma’.","有人只會蓋個簡單可避風雨的小屋，加上遮掩的門扇，也有完全露天的情形。","https://web.klokah.tw/text/sound/25695/424998.mp3"
"aring sa mwah qu Plmukan lga, maki’ qu qmayat bzyuwak hya’, ruw maki’ sqa Gipun lga, misan kya lqu kacing hya’ la,","到了清朝時代才開始養家豬，日據時代才開始有養牛","https://web.klokah.tw/text/sound/25695/424999.mp3"
"nanu’ ruma’ Tayal hya’ lga, siy naha’ siy sa zik nakhu’ qu ’byan na kacing la.","有些族人就在穀倉底下當做牛舍。","https://web.klokah.tw/text/sound/25695/425000.mp3"
"nanu’ aring sa maki’ sqani Gipun lga, yalaw gi ini’ squtux qu ki’an ngasal na Tayal ru,","後來到了日本統治時期之後，由於泰雅族人有不定居所的常態","https://web.klokah.tw/text/sound/25695/425001.mp3"
"ini’ bqbaqiy na Gipun krayryax qu kklahang naha’ sa Tayal,","讓日方難以掌握","https://web.klokah.tw/text/sound/25695/425002.mp3"
"ru skngungu’ naha’ uzi qu kinsat gipun ruw yasa qu payqhlun ppsqun qutux qalang na Gipun lqu ttqalang na Tayal la,","容易造成警察人員安危之威脅，所以才採取強制聚居的措施，使泰雅族人集中群居","https://web.klokah.tw/text/sound/25695/425003.mp3"
"nanu’ aring kya lqu msbah kya qu qnxan na Tayal la.","從此才改變了泰雅族人傳統的生活步調，變成了群居之狀態。","https://web.klokah.tw/text/sound/25695/425004.mp3"
"ppsbaq sa laqi’ na Tayal hya’ ga, ungat qu maha knwan ini’ ga pira’ kawas ga psbaqan naha’ sa maynanu’ na ppsbaq naha’, ini’ ga gaga’ na maynanu’ qu s’usa’ naha’ pgaga’ sa laqi’ naha’.","泰雅族教育孩子並沒有規定在什麼時候或幾歲的時候就要教他們哪方面的知識或進行某種儀式之風俗與規範。","https://web.klokah.tw/text/sound/25697/425047.mp3"
"aring sa cipuq na’ qu laqi’ ga yasa mnaki’ bih nyaya’ naha’ krayryax, ana laqi’ mlikuy ini’ ga laqi’ knayril ga yasa mnaki’ bih nyaya’ naha’ kwara’ naha’,","當孩子們從小就一直陪在母親身旁，不論是男童或女童都是陪在母親的身旁","https://web.klokah.tw/text/sound/25697/425049.mp3"
"ana musa’ mqumah, ini’ ga musa’ tmkgiy, ini’ ga tminun, yasa siy rsrasiy bih nyaya’ naha’ krayryax.","不論母親是去做農事或剝苧麻纖維，或是織布，孩子們就一直都陪在身邊看。","https://web.klokah.tw/text/sound/25697/425050.mp3"
"nanu’ qu sawn naha’ knwan qu ptasan rqyas hya’ ga, maha laqi’ knayril ga, wahan qwaxan lga,","有關紋面要到什麼樣的程度才會給他們紋面呢？ 女孩子一旦開始月經來臨之後","https://web.klokah.tw/text/sound/25697/425051.mp3"
"ungat qbaqan maha iyat knayril lruw, nanu’ mutuw naha’ ptqsu’ tlhuyan ha,","便不得不承認她們在生理上已進入女人的階段","https://web.klokah.tw/text/sound/25697/425052.mp3"
"ruw baq balay tminun lga, yasa qu ptasan naha’ rqyas kya la.","而必須要先在額頭上紋上額紋，直到她們真正會織布，才會在她們的臉上給予紋面。","https://web.klokah.tw/text/sound/25697/425053.mp3"
"ppsbaq laqi’ na Tayal hya’ ga ungat qu mnama’ kmal na nqwaq hya’,","泰雅族教育小孩子好像也沒看過用口傳的教育","https://web.klokah.tw/text/sound/25697/425054.mp3"
"mutuw naha’ si pkt’ani sa pincyuwagan naha’, ruw siy zyangay bih qu laqi’ hya’.","幾乎都是用身教的方式，讓他們在身旁自己觀察學習","https://web.klokah.tw/text/sound/25697/425055.mp3"
"mutuw naha’ ktan qu inrkyasa inllungan na laqi’ naha’, maha aring lawkah lmawsay qqnahi’ qu laqi’ lga,","他們隨時觀察孩子們心智自然的成長，到開始能在森林中穿梭時","https://web.klokah.tw/text/sound/25697/425056.mp3"
"nanu’ aring kya qu rsrasun naha’ musa’ lhlahuy qu laqi’ mlikuy hya’,","才會把他們帶在身邊進入森林","https://web.klokah.tw/text/sound/25697/425057.mp3"
"ungat qu gaga’ na maha sni’ naha’ ryax sa ppatas rqyas na mtnaq kawas na laqi’ naha’ hya’,","並沒有所謂何時或幾歲一定得給孩子們紋面的規定，而且紋面的時候，也不是將很多同齡孩子的定期同日紋面","https://web.klokah.tw/text/sound/25697/425058.mp3"
"tayhuk qu kawas naha’ ru kinbbaqan naha’ lga, yasa qu mutuw naha’ splawa’ sa ppatas na squliq mwah matas sa laqi’ naha’ la.","而是各自自己去執行的。只要長輩們的認定可以紋面，就會邀請紋面師前來為孩子紋面。","https://web.klokah.tw/text/sound/25697/425059.mp3"
"ana maha maki’ qu lubuw pgo’ ru lubuw hmali’ qu lubuw na ’tayal ga, ini’ naha’ hmtaniy tlubuw krayryax kwara’,","泰雅族的傳統樂器雖然有直笛跟口簧琴兩種，但並不都是隨時可以吹彈的樂器","https://web.klokah.tw/text/sound/25699/425063.mp3"
"nanak yaqu lubuw hmali’ qu mutuw naha’ qngyatun tlubuw sa hmyapas ru maki’ qu sqasan naha’ krayryax hya’.","有口簧琴是泰雅族唯一傳統娛樂性的樂器。","https://web.klokah.tw/text/sound/25699/425064.mp3"
"lubuw ’tayal hya’ ga, ana mlikuy ru knayril ga mutuw tlubuw kwara’ naha’,","泰雅族的口簧琴是男生和女生都會彈的樂器","https://web.klokah.tw/text/sound/25699/425065.mp3"
"mutuw naha’ skahul sa lubuw pgwah squ kaykay’ na qsahuy naha’,","他們會透過口簧琴表達心裡面所想表達的事情","https://web.klokah.tw/text/sound/25699/425066.mp3"
"ana mcisal ini’ ga smbbaq sa qsliq inlungan naha’ ga, spgwah naha’ sa lubuw smbbaq sa inlungan naha’.","不論是聊天、或表達愛意、就連互相調侃也都會透過這個口簧琴來表達。","https://web.klokah.tw/text/sound/25699/425067.mp3"
"kkbalay naha’ sa lubuw hya’ ga, maki’ qu sawn naha’ lubuw qawqaw ka kinbalay na rruma’,","口簧琴的材料有竹製的，叫做lubuw qawqaw","https://web.klokah.tw/text/sound/25699/425068.mp3"
"ru yaqu lubuw na mel’ung, kwara’ qu mutuw ta’ ktan krayryax hya’ ga, aring qutux hmali’ ru mucing spayat hmali’ qu pzyux.","也有銅製簧片的lubuw hmali’， 一般常見的可以從單簧到四簧之間不等。","https://web.klokah.tw/text/sound/25699/425069.mp3"
"ppcsalan na mmrkyas hya’ ga ungat wazyaw ryax naha’ hya’, ga mutuw qngzyat ktan tlbugan naha’ hya’ ga,","年輕人聊天的時間並沒有特定的場合，但平常吹彈口簧琴的機會","https://web.klokah.tw/text/sound/25699/425070.mp3"
"nanu’ kya qu sqasan na ryax ka psqunan na misan mg’ina’ squ misan mgyama’,","通常是在歡樂的場合","https://web.klokah.tw/text/sound/25699/425071.mp3"
"ini’ ga wahan cisal na lpyung krahu’ ga, nanu’ aring kstlahun na qwaw lga,","比如迎親或有至親的親戚來玩的時候","https://web.klokah.tw/text/sound/25699/425072.mp3"
"mutuw mwah inlungan naha’ maha aki’ ta’ tlubuw ru pzyugi’ kya la.","會在他們喝酒到了醉意三分後就會因興致來潮而吹彈，並且跳舞。","https://web.klokah.tw/text/sound/25699/425073.mp3"
"nanu’ qu knita’ na ’tayal sawn maha qutux ngasal qani hya’ ga, yasa qu syan balay inlungan kwara’ na qutux qutux squliq qani hya’.","泰雅族人對家庭的觀念是每個人心中的基礎中心。家庭在語意上對於老人家來說，家庭是讓年輕人安定穩重的轉捩點。","https://web.klokah.tw/text/sound/25700/425079.mp3"
"skahul sa kay’ na ngasal qani qu knita’ na nbkis hya’ ga,","對於男人來說，一個是家人所住的地方","https://web.klokah.tw/text/sound/25700/425080.mp3"
"yasa qu mutuwps’su’ inlungan na laqi’ mrkyas qu sawn maha’ maki’ ngasal qani hya’.","為家人能激起男人做任何事情的責任感","https://web.klokah.tw/text/sound/25700/425081.mp3"
"kahul sa inlungan na mlikuy mita’ qu ngasal qani hya’ ga, kki’an na squliq qutux ngasal qasa hya’,","一個是讓他知道要承擔與保護的地方。","https://web.klokah.tw/text/sound/25700/425082.mp3"
"gi smgsuw sa inlungan naha’ sa syan naha’ inlungan ana musa’ inu’,","對於女人來說家庭是他要終身依賴的地方","https://web.klokah.tw/text/sound/25700/425083.mp3"
"qutux hya’ ga musa’ smbbaq sa maha siki hiya’ qu musa’ mlahang ru qmayat sa squliq nyux maki’ qsahuy ngasal qani.","也是她被託付要賦予溫暖的地方。","https://web.klokah.tw/text/sound/25700/425084.mp3"
"kahul sa knita’ na knayril qu ngasal qani hya’ ga, yaniy qu musa’ niya’ stman babaw niya’ ruw si tayhuk hqilan niya’, aw’ ruw yasa qu niwan wayal naha’ biqan sa musa’ niya’ ’nblayqun smhlhul sa qutux ngasal.","在泰雅族社會裡面若以實際互助的情形來說，一個部落裡面一個共食團體之間的互動關係遠比遠距離的家族還要頻繁","https://web.klokah.tw/text/sound/25700/425085.mp3"
"atu’ na skayal ta’ balay sawn maha prr’agan na qalang ’tayal qani hya’ ga,","因為他們才是在部落中共生死共患難的主要成員。","https://web.klokah.tw/text/sound/25700/425087.mp3"
"haynasun iyal pinrr’agan na qutux niqan qu ana mincgway’ balay ga cyuw mqtwahiq hya’, yalaw giy laha’ qu spzyang balay mutuw si pglgluw ana blaq na zyuwaw ruw ana zzihung na zyuwaw maki’ sa qalang naha’ hya’.","其次是遠距離的血緣家族關係","https://web.klokah.tw/text/sound/25700/425088.mp3"
"babaw nya’ lga yasa qu sawn maha’ mincgway ka cyuw mshriq qalang naha’ hya’, babaw niya’ lga nanu’ yaqu lpyung naha’ la.","最後才會是姻親關係的盟友家族。","https://web.klokah.tw/text/sound/25700/425090.mp3"
"kay’ na ’tayal qu sawn maha psqunan na sazing laqi’ qani hya’ ga gaga’ na zyay’ sawn naha uziy.","泰雅族的婚姻又稱姻親文化。","https://web.klokah.tw/text/sound/25701/425125.mp3"
"nanu’ qu gluw na Kinhakul qani hya’ ga, smwayal qu laqi’ knayril lga, mutuw naha’ siy ihi’ bayraniy qutux minqyanux,","在北部的泰雅族人（啃哈固爾系統）","https://web.klokah.tw/text/sound/25701/425126.mp3"
"niwan na pinqas naha’ sa snwayal naha’, ru si naha’ bwakiy kya’ ru plagun naha’ maniq kya,","從女方答應之後，除了男方馬上要送一頭豬當做謝禮","https://web.klokah.tw/text/sound/25701/425127.mp3"
"ru si naha’ bwakiy kya’ ru plagun naha’ maniq kya, ru nanu’ mutuw naha’ si lhingiy mkal kya qu ginqbuci’ na laqi’ knayril,","當場宰殺共享之外","https://web.klokah.tw/text/sound/25701/425093.mp3"
"ru kwara’ ka raw na mami’ ru ryax na ’uwah naha’ magal sa ina’ naha’.","也順便談論所有必須要準備的所有東西，如聘金和禮豬等。","https://web.klokah.tw/text/sound/25701/425128.mp3"
"kinsuxan niya’ lga, aring kya smi’ qwaw, ru musa’ tmqsinuw ru tmqhuniq kwara’ lqu qalang na mlikuy hya’ la,","第二天就開始釀酒，到酒成熟期間，所有的壯丁都要去打獵以及收集肉類","https://web.klokah.tw/text/sound/25701/425103.mp3"
"nanu’ tayhuk qu ryax awsa’ naha’ magal sa ina’ naha’ lga, taqu pkyama’ naha’ hya’ lga,","收集柴火等工作。而準新郎則為了討好女方","https://web.klokah.tw/text/sound/25701/425104.mp3"
"mutuw musa’ rmaw mqumah sa ngasal na pk’ina’ qasa, musa’ zmimu’ kya.","就會到準岳父的家去幫忙工作。","https://web.klokah.tw/text/sound/25701/425105.mp3"
"mhuqil qu sni’ naha’ qwaw lga, pawsan naha’ kay’ qu lpyung maha’ mmwah sami magal ina’ myan la,","等到酒成熟之後，他們就會傳話暗示親家，然後女方就會說你們可以在何時過來迎親","https://web.klokah.tw/text/sound/25701/425106.mp3"
"gi mutuw naha’ ini’ qbsyaqiy pllagu’ qu zyuwaw qani hya’.","因為他們不會把事情拖得太久。","https://web.klokah.tw/text/sound/25701/425107.mp3"
"nanu’ mzyup ngasal qu ina’ lga , t’aring kya paylhuyun naha’ kwara’ qu mncgway’ na knayril hru,","在迎親當天，新娘進入屋內候女方的兄弟姊妹都聚集在一起","https://web.klokah.tw/text/sound/25701/425108.mp3"
"spkhzi’ naha’ kya la, nanu’ yaqu pkyama’ qu hmaw sa sxsaxa’ yanay niya’ qasa,","由新郎向女方的兄弟斟酒敬之","https://web.klokah.tw/text/sound/25701/425109.mp3"
"nanu’ mqbaq kya lru, aring kya mkkhzi’ sa yanay nya’ lru, nanu’ aring kya qu msyanay kya la.","然後才開始互相認識並且引導彼此之稱謂。這些都完了之後才開始吃飯喝酒。","https://web.klokah.tw/text/sound/25701/425110.mp3"
"tmasuq kwara’ qasa lga, nanu’ t’aring kya maniq kwara’ lru mlhngan lga, nanu’ mutuw mppqwas kya qu nnbkis la.","到了晚上老長輩們就會開始吟唱著古調。","https://web.klokah.tw/text/sound/25701/425111.mp3"
"ana maha ini’ kyan rima’ blaq kklahang na qalang bzinah kinmaki’ qu binkgan na kklahang qalang naha’ qu qnxan na ’tayal hya’ ga,","泰雅族的生活環境，雖然沒有文明社會那麼完整的社會體制","https://web.klokah.tw/text/sound/25702/425113.mp3"
"magal squ gaga’ sni’ na Utux qu ’tayal hya’ ru ini’ p’ubu’ qu qnxan ’tayal qaniy.","但依循著Utux所訂Gaga’ 的規範，很有秩序的維持其整個部落社會的安定。","https://web.klokah.tw/text/sound/25702/425114.mp3"
"Iyat nanak yaqu gaga’ na Utux qu nyux bingun na ’tayal qani, maha skahul ta’ sa pinsblayqan na mtgluw mita’ qu zyuwaw qani ga,","在泰雅族的環境裡除了對Utux的Gaga’之外，若以情感至親的家族觀念來說","https://web.klokah.tw/text/sound/25702/425115.mp3"
"’tayal hya’ ga, mutuw naha’ skahul sa qutux nbkis t’aring mita’ han.","，是由內往外的血脈家族。","https://web.klokah.tw/text/sound/25702/425116.mp3"
"ruw mszik kya lga yaqu gluw ni yaba’ ni yaya’ la, babaw niya’ lga, yaqu yaya’ ni yaya’ kya la,","如最核心的家庭血脈為中心，統稱為家族，其次是外公之血脈家族","https://web.klokah.tw/text/sound/25702/425117.mp3"
"nanu’ ka twahiq hya’ lga, yaqu sawn ta’ maha ka laylpyung la. nanu’ yan nqani ka mngayggyut twahiq qu pin’buzyan na ramu’ naha’ mkuw.","第三順位是以祖母的血脈家族，第四順位是以外婆的血脈家族，依此依血脈濃淡順位類推。","https://web.klokah.tw/text/sound/25702/425118.mp3"
"aw’ga pinglglan na qutux qalang hya’ ga, nanu’ sikiy yaqu msblaq krayryax qu mutuw mgluw musa’ mtqalang kya squ giqas na qalang naha’,","然而部落的形成，因守護領域而散居於領域周邊的高嶺地帶，各司我地之生計","https://web.klokah.tw/text/sound/25702/425119.mp3"
"nanu’ yasa qu musa’ msqun mkgluw musa’ mshzi’ hya’ ga, ini’ nbah maha nanak yaqu mincgway ka qutux ramu’ nanak mgluw.","後因接代姻親之緣故，部落新成員乃主動性聯合組成共食團體，造成有連結性的自然組織社會。","https://web.klokah.tw/text/sound/25702/425120.mp3"
"ana ga nanu’ qu qutux qalang qaniy ga, yalaw mlahang squ rhzyal naha’ru musa’ mtbuci’ mqumah sa qutux qutux rgyax lnglingay,","不過新部落的社會成員，會因為在平常生活感情融合的成員為選擇對像","https://web.klokah.tw/text/sound/25702/425130.mp3"
"musa’ mtbuci’ mqyanux kya. babaw niya’ lga, nanu’ yaqu nnaga’ naha’ sa lpyung naha’ qu msqutux nanak kya lawziy ru m’qutux niqan kya la,","才演變成遷徙時會共同遷徙的最初成員。","https://web.klokah.tw/text/sound/25702/425131.mp3"
"nanu’ yasa qu nyux maha qani qu ktan ta’ ka maki’ balay rngu’ na pincbingan inlungan na qalang ’tayal qani.","所以部落社會的夥伴已然不以血系來論定。","https://web.klokah.tw/text/sound/25702/425132.mp3"
"’tayal sraral hya’ ga, baliy si ’nnbuw qwaw krayryax, yalaw gi mqumah qu spzyang naha’ sqyanux rwa!","以前的泰雅族人並不是任何時間都有機會可以喝酒，因為他們是以農耕為主要生計","https://web.klokah.tw/text/sound/25703/425135.mp3"
"ini’ ptzyuwaw lga ungat niqun naha’uzi la.","沒有工作就沒有東西吃","https://web.klokah.tw/text/sound/25703/425136.mp3"
"nanu’ yasa qu iyat nanak yaqu magal ina’ ru pslkawtas ru kya qu mutuw naha’ sphaw ru kyaqu wahan mkal na lpyung ga,","所以除了迎親、祖靈祭以及有什麼和解儀式，還有遠親來訪時才會有喝酒的機會與場合。","https://web.klokah.tw/text/sound/25703/425137.mp3"
"yasa qu mnbuw cikay qwaw kya la, nanu’ maha kya cikay thay naha’ kya lga,","假如結束還有剩餘的酒，他們就會收起來","https://web.klokah.tw/text/sound/25703/425138.mp3"
"mutuw naha’ ’nblayqun smku’ ruw kya lpyung naha’ lga, yasa qu snaga’ naha’ kya la.","待有客來時才拿出來接待。","https://web.klokah.tw/text/sound/25703/425139.mp3"
"yalaw gi ta qu tnubux rhkil na ’tayal hya’ ga, maha kbhul qu cinbuxan naha’ kwara’ ga, musa’ yaqu mtzyul nanak qu rhkil hya’,","由於泰雅族人每年播種的糯米種是所有開墾總面積的30％，扣掉會用在蒸糯米飯以及搗糯餅的18％","https://web.klokah.tw/text/sound/25703/425140.mp3"
"qapan lawzi spsumul naha’ ru tbiqun naha’ ka ki’a mawpu mspay lga,","用來釀酒的量，僅有總收成量的10％","https://web.klokah.tw/text/sound/25703/425141.mp3"
