"“i ivalri na ma’inayan / vavayan” kema ta pakalrazam za trau, “iva” kema ta venavina.","介紹他人認識時要說「我的哥哥 / 姊姊」，當面稱呼時，則要說「哥哥 / 姊姊」。","https://web.klokah.tw/text/sound/27769/461107.mp3"
"“i wadilri na ma’inayan / vavayan” kema ta pakalrazam za trau, “maralrak” kema ta venavina, nu ’azi mu venavina ta kantu ngadan.","介紹他人認識時要說「我的弟弟 / 妹妹」，當面稱呼時，則要說「弟弟 / 妹妹」，或直呼其名字。","https://web.klokah.tw/text/sound/27769/461108.mp3"
"“i ivalri na kinaraasa na kemay kani amalri / inani” kema ta pakalrazam za trau, “iva” kema ta venavina.","介紹他人認識時要說「我的堂（表）哥 / 姊」，當面稱呼時，則要說「堂（表）哥 / 姊」。","https://web.klokah.tw/text/sound/27769/461112.mp3"
"“i wadilri na kinaraasa na kemay kani amalri / inani” kema ta pakalrazam za trau, “maralrak” kema ta venavina, nu ’azi mu venavina ta kantu ngadan.","介紹他人認識時要說「我的堂（表）弟 / 妹」，當面稱呼時，則要說「堂（表）弟 / 妹」，或直呼其名字。","https://web.klokah.tw/text/sound/27769/461113.mp3"
"“ku alrak na ma’inayan / vavayan” kema ta pakalrazam za trau, “enang / uti” kema ta venavina, nu ’azi mu venavina ta kantu ngadan.","介紹他人認識時要說「我的兒子 / 女兒」，當面稱呼時，則要說「小子 / 小女娃」，或直呼其名字。","https://web.klokah.tw/text/sound/27769/461114.mp3"
"“tu alrak ni ivalri / wadilri na ma’inay / vavayan” kema ta pakalrazam za trau, zi venavina ta kantu ngadan.","介紹他人認識時要說「我的兄 / 弟 / 姊 / 妹的孩子」，當面稱呼時，則直呼其名字。","https://web.klokah.tw/text/sound/27769/461126.mp3"
"ini na pare’azi’azinan a demadaway na demaway mu sasa na ma’inayan zi sasa na vavayan ’aziya mutriyur i ruma’ kema.","造物者所創造的婚姻制度是一夫一妻制，以免家庭紛擾。","https://web.klokah.tw/text/sound/27795/461287.mp3"
"a aydan ziya inta na Pinuyumayan mu musavak na ma’inayan kana vavayan, mena’u za ma’izang lra tu alrak na ma’inayan, nantu ma’iza’izangan mukuwa kana tu ruma’ na vulavulayan kimazayazayara za para’azinan kana tu alrak.","以前卑南族的男性要入贅到女方，看到男子已經成年，他的家長就到女方家商談子女婚嫁的事宜。","https://web.klokah.tw/text/sound/27795/461288.mp3"
"na temuwamuwan ziya nu pare’a’azin kana tu alrak na vavayan na ma’inayan nintaw anger na ma’iza’izangan za pare’azin kana lralrak, iniyan za kakuwayanan za palimi’ na lralrak za tu ’a’azin.","祖先們認為後代子孫的婚姻是由家長主張決定的，沒有由子女自行選擇對象的習俗。","https://web.klokah.tw/text/sound/27795/461289.mp3"
"nantu pinare’azin na demaway ziya na trau mu ’azi karuwa paruwaday na trau kema a ngai za temuwamuwan.","祖先們訓示說造物者所許配的，別人不可以讓他們分離。","https://web.klokah.tw/text/sound/27795/461290.mp3"
"tu pauwayan za pare’azin mu ’azi kamawan kana Mingkuk Payrang na vavayan maurung za paurung, zi na ma’inayan mu padang za pingkim,","我們婚姻習俗不像漢人或閩南人新娘要帶有嫁妝，男方要有聘金，","https://web.klokah.tw/text/sound/27795/461291.mp3"
"maremamawa maw na ma’inayan na maurung za kangkang zi za kakara, za hung, kakipa mukuwa musavaka kana vavayan,","反而是男子攜帶牛犁、鐵耙、耕牛、牛車入贅到女方家，","https://web.klokah.tw/text/sound/27795/461292.mp3"
"zi nu muw ziya makaud za ’azi kenama za tu vangavangan i taina na musavak mu pakarun kana maralrak kanizu na musavak paatez za tu kenanamain za maderu. palru za manadam lra izu na mukuwa musavaka.","起初丈母娘怕女婿忙碌未進早餐，就由小舅子送早餐，直到女婿習慣了。","https://web.klokah.tw/text/sound/27795/461298.mp3"
"zuwa lra na Mingkuk na pairang mu muvalis lra na kakuwayanan kana pare’azinan.","到了漢人及閩南人來了之後，這樣的習俗才改變。","https://web.klokah.tw/text/sound/27795/461313.mp3"
"na palrivak kazu i Taiwan na ’alrayan mikakuwayanan za ’ema’alrup, kuretalrima za ’alrupan miwayway, maruwa kemirungetr venaaw za niruma’enan.","在台灣早先的原住民皆有狩獵的傳統文化，依賴狩獵生存，也能養活親友。","https://web.klokah.tw/text/sound/27802/461346.mp3"
"a awatr ziya nu penapetrir mataravusuvusur zi valru’ zi putilu’ kana haramhaman zi maruwa mirawa.","古時候的獵人依靠弓、箭及套索即可獵得獵物。","https://web.klokah.tw/text/sound/27802/461347.mp3"
"nu ’ema’alrup ta ’azi ta melalavat kanantu palruwan na pa’alrupan na zenan, nu melavat ta zi mukuwa ta pa’alrupa za tu ’alrup za trau, maresan za ’emaraw za tu pa’alrupan kana zuma na trau,","打獵時不可以超越自己獵場的界線，越界到他人獵場狩獵就像是搶奪他人獵場，","https://web.klokah.tw/text/sound/27802/461348.mp3"
"ziyanay zi kazu ta kananta pinarayasan pa’alrup, nu ’azi mu, tu kalrazamaw ta mu tu rawungaw ta zi tu tengezay ta kana mi’a’alrup, arusay nu milralrang ta zata wadiyan ta panadamaw kananta palruwan za palru i iyan.","所以還是要在自己的獵場狩獵，否則，擁有獵場者一旦得知會埋伏襲殺入侵者，甚至於有親友陪同時，一定要告之何處是獵場的界線。","https://web.klokah.tw/text/sound/27802/461349.mp3"
"nu mirawa ta zi muwaruma’ ta lra, nu kiretrevung ta za trau i dalan za pasaseki mu malrazam za mirawa ta ziyanay zi, maziyazi ta ziya pulusuwaw nanta pinazek, kemeret tu ’alum i zakur pu’atrar kanizu na trau.","獵得獵物返家時，路上若遇到要上山的人，知道獵人有獵物，所以停下來將背負物品放下，並割下一塊靠近脊骨的肉送給對方分享。","https://web.klokah.tw/text/sound/27802/461350.mp3"
"i likuzan lra nu mukuwa intaw zi maretrevung ta i dalan mu tu kuwazuwaw ta veray pu’atrar za tu rawa.","之後對方在入山路上遇到我們也會同樣分享其獵物。","https://web.klokah.tw/text/sound/27802/461351.mp3"
"nu makuwa ta ’emalrupa melalavat ta kana tu ’alrup za trau zi mena’u ta za kazu mupetrir kana tu petrir a vavuy lra nu ’ura, marenem zi viyaw lra mu,","若去打獵通過他人獵場時，發現其獸夾獵獲山豬、山羌、水鹿或梅花鹿，","https://web.klokah.tw/text/sound/27802/461358.mp3"
"ta elakaw puruma’ veray kana mipapetrir na trau mu, izu na mipapetrir tu verayay ta kana tu pa’a i likuzan za saya.","帶回給獸夾主人時，獸夾主人會割下獵物後腿送給背回獵物者。","https://web.klokah.tw/text/sound/27802/461359.mp3"
"nu mirawa ta inta mu ta kakeretaw ’ema’atrar panini kananta niruma’enan i zekalr zi puwazuk ta patrekel za zinekalranan, ini na kakuwayanan salaw ’inava vulay maw nanta tratrungulran,","獵人有獵物時，切割成塊分送給部落親友分享，邀請族人飲酒作樂，這樣的傳統習俗非常優美很値得傳承下去，","https://web.klokah.tw/text/sound/27802/461360.mp3"
"harem lra mu muramawan ta lra za nanta wayway ’azi ta lra pa’alrup ziyanay zi ini na vulay na kakuwayaynan mu mureput lra.","到了現在因為生活方式改變不再狩獵，分享獵物的傳統文化就此中斷。","https://web.klokah.tw/text/sound/27802/461361.mp3"
"rahan mu maw na mitrepa demikes kana palalisiyan. maw na muravak kana tinuayawan. harem ini na rahan mu, mutrungutrungulr kana ta kakuwayanan, kazu i zekalr mu, kinakawud kinaira za zinekalranan.","卑南語rahan意指「祭司」，祭司也是卑南族人的領袖之一，目前祭司依然延續著傳統在部落裡仍然受人尊重。","https://web.klokah.tw/text/sound/27814/461465.mp3"
"na ’amiyan na palalisiyan zi maw na palalisiyan ziya, maw na rahan na demikes.","歲時祭儀祭祀，或平時照料或祭祀時，都由祭司執行。","https://web.klokah.tw/text/sound/27814/461466.mp3"
"na zekalr ziya na Pinuyumayan mu, nu kazu a saya karuma’an mu kazu tu rahan a sasa.","卑南族的部落每一個以共同祖靈屋名稱的氏族，就有一個祭司。","https://web.klokah.tw/text/sound/27814/461467.mp3"
"a aydan ziya i Ulivelivek mu mikaruma’an za lruwatra zi mirahan za lralruwatr. nu kapalisiyan mu, maw nani na raharahan na demikes penalisi kana tu karuma’an.","初鹿部落以前有五個祖靈屋就有五個祭司，祭典時就由這些祭司負責祭祀各自的祖靈屋。","https://web.klokah.tw/text/sound/27814/461468.mp3"
"maw mu tu lralrakan temuwan uniyan na mutrungul muturahan, maw na ma’ulid ku za palisiyan ngangadiran, makawud ku za uwatehayan kema zi tu retra’anay na uwatrungulran za uwaturahanan.","但是這些祭司的子孫們並無人承襲擔任祭司的職務，理由皆為不懂祭祀祭儀，害怕祖靈詛咒懲罰而放棄了承襲祭司的職務。","https://web.klokah.tw/text/sound/27814/461469.mp3"
"ini na uturarahanan mu, mutrungutrungulr kana tu ma’iza’izangan na muturarahan.","祭司的身分取得是世襲的。","https://web.klokah.tw/text/sound/27814/461470.mp3"
"nu minatray i vawtaw mu maw i waditaw na demikes, nu minatray nazu na rahan na maruwadi mu, maw na tu alrak ni vawtaw na marema’iza’izang na ma’inayan demikes kana tu karuma’an.","方式是採「兄終弟及」及「長子繼位」的原則傳接，當同輩的兄弟人選皆過世時，祭司的職位便又回到「長兄、長子」的身上。","https://web.klokah.tw/text/sound/27814/461471.mp3"
"nazu na muturarahan nu uniyan za ludus za vulas mu, kipalimi’ kana viruwa, nazu na muturahan na trurin lra na temuwamuwan mu, pakalrang kanizu kana kuwalengan zi maw na kemazu tu ipakalrazam za tu aiya’an za uturahanan.","除了這個原則，卑南族關於神靈的信仰中，還有一種「神擇」的概念，認為祭司也可由過世的祖先，透過生病或奇異徵兆的通靈經驗，被挑選產生。","https://web.klokah.tw/text/sound/27814/461472.mp3"
"nu uniyan za maruwa muturahan mu, maw lra na zinekalranan na miya’ za parewaveli demikes kana tu kiyakarunan na rahan.","如果上述兩樣皆無法產生，則由部落推派代理執行祭儀的工作。","https://web.klokah.tw/text/sound/27814/461473.mp3"
"harem na rahan i Ulivelivek tu pinasukun kana ma’iza’izangan puturahanaw,","現在初鹿部落的祭司是由長老推舉選任的，","https://web.klokah.tw/text/sound/27814/461474.mp3"
"halra na iniyan za kemakezeng za palalisiyan nu katupaydiyan (karawakan) zi ’amiyan, muvalivalis kematay mu,","因為最後一個祭司並無人傳承，有好幾年收穫祭及年祭祭典沒有祭司帶領祭祀，","https://web.klokah.tw/text/sound/27814/461475.mp3"
"kuwatreng nu uniyan za mitrepa penalisi kana karuma’an kema zi mazayazayar tu pakarunay kana zinekalranan za kiyakarunan kana rahan, ’aziya mureput ta kakuwayanan kema.","雖然時代轉變了，認為如果無人負責祖靈屋的祭祀不是很好，才討論由族人委請擔任祭司的工作，以免傳統文化中斷。","https://web.klokah.tw/text/sound/27814/461476.mp3"
"pazangal tu kiyakarunan kana rahan, mitrepa za palalisiyan kimazazayaran kana temuwamuwan,","祭司的職責是非常珍貴重要的，他負責祭祀及與祖靈溝通，","https://web.klokah.tw/text/sound/27814/461477.mp3"
"nu uniyan za rahan mu kauniyan za penalisi kana karuma’an, zi nu ulra ta kahuwahuwan i zekalr mu, uniyan za karuwa kianun kana temuwamuwan za ka’inavayan.","沒有祭司就沒有人祭祀祖靈屋，遇有活動也無人可以向祖靈祝禱祈求平安順利。","https://web.klokah.tw/text/sound/27814/461478.mp3"
"rarengay ta kanini na pinarahan salaw maridawilr kana pinarahan a aydan ziya zi kana hareman.","談到建築，傳統與現代的建築物有很大的差異。","https://web.klokah.tw/text/sound/27815/461479.mp3"
"aziyu ziya nu pararahan ta za ruma’ ’azi ta kalre’ayan za puwaturak puwaliveng sasa’uv, ames (amames) marametr ames mukuwatreng, marayas ta pavalis za sa’uv.","以往要蓋房子時柱子、牆壁及屋頂材料的取得並不容易，且很容易腐朽壞掉，常常要更換屋頂。","https://web.klokah.tw/text/sound/27815/461480.mp3"
"harem lra salaw ta kalre’ayan, nu ulra ziya ta pinadang a paysu pakarun ta kana sayhu parahan mu miruma’ ta za vulay zi arekez.","現在則非常方便，只要準備房屋建築款項即可委託建築業者施工，就可以擁有美觀又堅固的房子。","https://web.klokah.tw/text/sound/27815/461481.mp3"
"na kukung ziya mu parahan za tu raruma’ dinalapi’ na ruma’; kemazu zi ilikuzan lra sazu ziyan nanta alakan (aelakan) za taturak a kawi mukuwa zata anger miya’ za kararuwa miturak mipuwalrepus tu kawi na puran.","而以前蓋房子是用石板的，因此之後還有很多建築材料要取得，像是木頭柱子要到自己的構想找尋適合當柱子的木料及可以當橫樑的檳榔樹幹。","https://web.klokah.tw/text/sound/27815/461482.mp3"
"maw na kemani na pinarahan a awatr ziya nantu turak mu maw na kawi nantu liveng a vasikaw zi lavun.","所以以往的建築都是木頭柱子、竹牆及茅草屋頂的形式。","https://web.klokah.tw/text/sound/27815/461483.mp3"
"nu pararahan za ruma’ pakangawayan za sa’ami padang za taturak za ’uway, miya’ za arekez ’azi ames marametr tu ’elrus za kawi ’azi maayan, makatulun. makalruwatr saleman lra ’ami ’azi mararametr.","在蓋房子的前一年就要準備木柱及黃藤，尋找堅固實心不容易腐朽不會白蟻蛀掉的，三十、五十甚至一百年都不會腐朽的柱子。","https://web.klokah.tw/text/sound/27815/461484.mp3"
"nu kivasikaw ta mu kivasikaw ta nu vetriliyan kana uli’itr ’azi veresuken, ’azi tu ’udalri mu ’azi matupa’.","砍取竹子時選在冬季砍取成熟堅硬不會被蟲蛀的，沒有淋到雨水就不會腐壞。","https://web.klokah.tw/text/sound/27815/461485.mp3"
"penauwa lra tu taturak mu kivasikaw lra za kilauzan, zi puwauratr, puwalrepus (varat), pasurung.","柱子數量足夠之後才砍取竹子做為衍架及牆壁骨架。","https://web.klokah.tw/text/sound/27815/461486.mp3"
"marepadapadang lra peniya marengay lra kana ma’a’izangan i zekalr anamun patikezir kana turak, piya patikezir puuratr, purekez, pasurungay,","橫樑及柱子斜撐都準備妥當後才通知部落的成年人很快地立起柱子，完成後再裝設牆壁骨架、樑架及柱子斜撐，","https://web.klokah.tw/text/sound/27815/461487.mp3"
"’azi ta makaud za ngunin za mureve’ nu ma’izang na variw. zi kemilauzan lra, sedesede’aw sayarawang sayarawang,","這樣就不怕地震震垮或強颱吹垮了，將屋內隔成一個一個區塊，","https://web.klokah.tw/text/sound/27815/461488.mp3"
"piya puvakur mu, marengay lra kana palakuwan na valalisen vangsaran patevas kana lavun, kazu i sa’uv na sayhu sema’uv na trau, kazu i dare’ na lralrakan temavatavar kana lavun i itras.","完成桁架後，才通知巴拉冠的青少年及青年割取茅草，懂得鋪蓋茅草的在屋頂上，小孩則在地面往上拋擲茅草。","https://web.klokah.tw/text/sound/27815/461489.mp3"
"tu kiya’ezengan vinarevaran za vasikaw milre’ap za dinaway kana rengas na lre’ap, demaway za suru, ’emavuwan demaway za pazar, puwayay za palranglrangan kana dawa, ulra na miailangan paliyangkaw.","床鋪則用竹子鋪設，上面鋪有月桃梗編成的蓆子，建有糧倉，設有火灶及置物吊架，放置食物及烘烤小米，有的也有碾米土礱。","https://web.klokah.tw/text/sound/27815/461490.mp3"
"piya parahan mu muwazuk na dawdawan maresawur (semenay) kana tu pinarahanan.","搭建完成後老人會聚集為房屋建築歡唱。","https://web.klokah.tw/text/sound/27815/461491.mp3"
"zuwa lra na Dipung mudaway lra vanin a liveng zi misa’uv za kasiya zi kawara, ulra na zineli za dare’ na liveng.","日據時期的建築才有木板牆壁，屋頂則是鐵皮或水泥瓦，也有的牆壁是泥土的。","https://web.klokah.tw/text/sound/27815/461492.mp3"
"na pinarahanan harem mu pinuuratran kana vatulrayaw paliyuliyus, na tu turak mu maw na vatulrayaw zinekezekan za sēminto, maruwa paritre’etre’elr palru za 101 tre’elr.","現在的建築則是全部以鋼筋混泥土興建，可以一層一層搭建到一〇一層了。","https://web.klokah.tw/text/sound/27815/461493.mp3"
"ulra a vativatiyan, a aydan ziya mu kazu a ayawan temuhus i ’uma za dawa, naven lra na dawa,","有這樣子的傳說故事，在古時候有一個頭目在田裡種了小米，已經長高了，","https://web.klokah.tw/text/sound/27816/461494.mp3"
"nu mukuwa mena’uwa mu marayas inelrangan za viyaw, mavangavang za munu malrumetr na dawa kema zi, paranger za pauwayan i ’uma kana tu alrak na vulavulayan i Samilikan za pailranan kana dawa,","但每次到田裡去，就看見梅花鹿的足跡，很擔心梅花鹿會將小米折斷，就想到要叫他的女兒Samilikan到田裡看顧小米，","https://web.klokah.tw/text/sound/27816/461495.mp3"
"temuvang i Samilikan za awayan milrana kana dawa i ’uma, kazu mailran i Samilikan mu kiretrevung kanizu na viyaw a ma’inay zi payas marekasahar.","Samilikan就答應了田裡看顧小米的事，Samilikan在田裡看顧時就遇見了那隻雄鹿且馬上相互喜歡。","https://web.klokah.tw/text/sound/27816/461496.mp3"
"na ayawan mu ’azi lra mavangavang tu ’uma kana ulra tu alrak i Samilikan na mailran kana dawa, kamelriya malemu ziya musavak na viyaw i ’uma’uma nu ulra melalikap i Samilikan ziyamaw?","頭目因為有女兒Samilikan在看顧小米就不再擔心田裡的事，心想有Samilikan在巡視，那隻梅花鹿難道還敢進到田裡嗎？","https://web.klokah.tw/text/sound/27816/461497.mp3"
"zi mengangara lra za ra’aniyan kana dawa, aramawa na ’azi malrazam za marayas mukuwakuwa na viyaw makalrang kana dawa.","現在就等著小米收割了，但是他並不知道梅花鹿經常穿越小米田。","https://web.klokah.tw/text/sound/27816/461498.mp3"
"mukuwa na ayawan mena’uwa mu ’azi marekamelri, marekaiyaniyan na tinuhus, ini i Samilikan ’emalang kani temamataw zi masaki.","頭目到田裡一看和之前沒有不同，所種植的越來越少，Samilikan就固執的隱瞞與父親爭吵。","https://web.klokah.tw/text/sound/27816/461499.mp3"
"’azi lra kiseker i temamataw za ’ilremesan, puwazuk kana zinekalranan na miinelrangan malrazam za pa’alrupan, mukuwa i ’uma meraunga sa’esungan,","父親爭不過所以非常生氣，就召集有狩獵經驗的族人，夜晚到田裡埋伏，","https://web.klokah.tw/text/sound/27816/461500.mp3"
"a palri’esungan tinukavulayan salaw semenan na vulan mu mupatraran a kamelri vangsar a viyaw,","到了半夜月色又美又亮時出現了非常英挺的梅花鹿，","https://web.klokah.tw/text/sound/27816/461501.mp3"
"zi nantu su’ang mu sin’uazan za ’azi ziyan mena’u nazu kanini na sinevsev na zana’.","且在鹿角上掛滿了那些人從未見過的琉璃珠項鍊。","https://web.klokah.tw/text/sound/27816/461502.mp3"
"izu na viyaw mu ’azi milingaw kana ulra a trau, payas mukuwa mudalrepa kana tu kinasahar kani Samilikan.","那隻梅花鹿並不理會有其他人，馬上前往接近它所喜愛的Samilikan。","https://web.klokah.tw/text/sound/27816/461503.mp3"
"mena’u na ayawan mu payas semekung pakunamun kana viyaw, tu patrepayay penana’ i taharang na viyaw zi kuretapelra’ minatray.","頭目看見後馬上拉弓立即射向梅花鹿，射中胸膛梅花鹿就倒下死了。","https://web.klokah.tw/text/sound/27816/461504.mp3"
"kemay kanizu lra sipeleng tu anger ni Samilikan, ’azi lra maekan ma’au, muvalis lra tu kakuwayanan,","事件之後Samilikan心情低落，不吃不喝，整個人也變了，","https://web.klokah.tw/text/sound/27816/461518.mp3"
"kazu a sayawari i Samilikan kiyami kani tamamataw za maranger mena’u kanizu na viyaw tu su’ang, zi tu raretra’anay i dadare’ patrepa kana titing,","有一天Samilikan就向他父親要求再看一次那梅花鹿的鹿角，並將鹿角放在正對屋簷的地上，","https://web.klokah.tw/text/sound/27816/461519.mp3"
"i Samilikan mu paseki kana sa’usa’uv zi paanun mukuwa kana tiyangetingan zi piyalusu menekun, penauwa hemelrepa kana tu su’ang na viyaw zi tu tapesukay tu tahareng ni Samilikan.","Samilikan就爬到屋頂往下從屋簷跳下去，鹿角正好刺中俯身跳下的Samilikan。","https://web.klokah.tw/text/sound/27816/461520.mp3"
"mazakezak lra i temamataw zi na kazu ziya i kazu na niruma’enan, payas marulrazam i temamataw za maw na kemazu awlra kema, zi pavekas musavak mukuwa venasuka kantu travak ni Samilikan mu,","他的父親及在場的族人非常著急慌張，他父親隨即知道事情緣由，跑進屋內翻出Samilikan的衣櫃，","https://web.klokah.tw/text/sound/27816/461521.mp3"
"mena’u lra za matemuy na sinevsev na zana’ i travak, zi kamaresanan kana tu sinu’uzan i su’ang kana viyaw,","就看到滿櫃的項鍊，且和梅花鹿角上所掛的一模一樣，","https://web.klokah.tw/text/sound/27816/461522.mp3"
"zi kuwatreng lra tu anger ni temamataw, kemuda zi ’azi merengay pakalrazam za tu piniangeran kainku ini na alrak awa kema.","父親的心情很難過，心想為何這個孩子不將心事告訴他。","https://web.klokah.tw/text/sound/27816/461523.mp3"
"aziyu ziya inta na Pinuyumayan na temaramaw mu salaw kana mukalrazam, kazuwan na vavayan na maranger menadanadam mututemararamaw.","早期卑南族的傳統巫術很盛行，不少女性習巫。","https://web.klokah.tw/text/sound/27822/461577.mp3"
"maw mu na ututemararamaw mu, ulra tu iyaturusan kakalrangan, pakangaway i tainataw na temaramaw mu salaw pazangal tu kinayanan i zekalr.","巫師有他傳習的過程，在早期巫師也有一定的社會地位。","https://web.klokah.tw/text/sound/27822/461578.mp3"
"na temaramaw nantu kiniyakarunan penalisi salaw kana alaway,","女巫施作範圍很廣，","https://web.klokah.tw/text/sound/27822/461579.mp3"
"nantu pinakasazu penalisi mu maw na puwatremel kana mikuwalengan zi maw na puwaelak kana kuwatrengan na viruwa zi maw na kianun kana tu paka’inanavayan kana trau, zi maruwa penalisi puwalrang miya’ kana malremes tu eman ziya,","主要是為人治病、驅邪和祈福，也要幫族人協尋失物，","https://web.klokah.tw/text/sound/27822/461580.mp3"
"kemawan kana malremes tu hung mu maruwa miya’. kitinavavawan kana lralrak na mazakezak zi uniyan za tinavawan.","像是找尋走失的牛隻，還要為小孩收驚招魂等。","https://web.klokah.tw/text/sound/27822/461581.mp3"
"harem mu na zazekazekalr ulra ziya na mutrungulr kana temaramaw, temaramaw kana mikuwalengan,","現在各部落還有傳統的巫師，","https://web.klokah.tw/text/sound/27822/461582.mp3"
"puaelak kana kuwatrengan na viruwa na iturus kanintaw. nu lralrivuwan ta mu zuwa lemapusa kana lralrivuwan. mukuwa puzazangiya kana minatray kana tu inu’uma’umayan, demuru zi kare’alri. nu piya penalisi mu muruma’, lemapus lra i ruma’.","為族人治病、驅邪及執行生命禮俗。","https://web.klokah.tw/text/sound/27822/461583.mp3"
"maw ziya inta na Pinuyumayan na temaramaw kana sayhu ta penalisi mu, na ’alra’alra mu makawud kaninta na Pinuyumayan na temaramaw.","早期對於卑南族的巫術，其他族群的人都懼怕三分。","https://web.klokah.tw/text/sound/27822/461584.mp3"
"na Pinuyumayan na temaramaw mu kazuwan, na ’inanavayan nu penalisi mu penalisi kana kuwalengan na trau paka’inava, na kuwatrengan mu, penalisi pakakuwaatreng kana trau.","卑南族的巫術又分為白巫術與黑巫術，白巫術專門替人治病，黑巫術則施咒害人。","https://web.klokah.tw/text/sound/27822/461585.mp3"
"na temaramaw mu marekazuwan na ’inanavayan, puwaelak kana waelepan kana kakuwatrengan, nazu na kuwatrengan na temaramaw mu, ’azi penalalisi elra.","巫術多為利人，目的是消災去禍，害人的的黑巫術較少施用。","https://web.klokah.tw/text/sound/27822/461586.mp3"
"aziyu ziya mu, uniyan za ising, nu kuwaleng ta nu nana ta mu, miya’ ta kana temaramaw tu taramaway ta, nu kitaramaw ta lra zi pakutatena’ ta anger mu, ta kuwalengan zi ta nanayan mu,","以前醫療不發達，只有靠巫師的作法來治療病痛。只要病人有信心，","https://web.klokah.tw/text/sound/27822/461587.mp3"
"temaranapaw ta kananta aekanan ’azi ta maekan kana vaaw na ’azi ziya dineru na eman ziya mu nanta kuwalengan ta nanayan mu ka’iyanava lra.","注意保健也自然就好起來。","https://web.klokah.tw/text/sound/27822/461588.mp3"
"a aziyu ziya mu iniyan za kali kemezeng kana zanum puzanum za ’uma esan, kiretrevung za ’amenin tatelraw sawariyan na wari mu,","在過去沒有水利設施灌溉的農田，遇到長期持續乾旱的日子時，","https://web.klokah.tw/text/sound/27987/463409.mp3"
"minanatray na inu’uma. ’alra (halra) na saema na zanum zi minanatray na isalem.","農作物會因缺水而枯死。","https://web.klokah.tw/text/sound/27987/463410.mp3"
"na tariya’udalran mazayazayar na ma’a’izangan i zekalr, kemuret za ka’iyanava na wari, na zinekalranan padang mimaeman kana awatranan na kiruwan penazek zatu tariya’udalr kana vatukun, zi teruterusan,","有關祈雨的祭儀活動由部落長老商議，並選定適當日子，族人盛裝並揹著祈雨時必備的竹筒及竹製水槍，","https://web.klokah.tw/text/sound/27987/463411.mp3"
"mianger za kiyalrimayan kana temuwamuwan za lrayuwan i anger, za semungal kana demaway na viruwa i itras, muwazuk i palakuwan.","大家都懷著一顆對祖先感恩，對天恭敬的心，於部落巴拉冠前聚集。","https://web.klokah.tw/text/sound/27987/463412.mp3"
"maw na rahan mukasa kana avukulr kazu kana karuma’an i ngawayan kianun penalisi kiya’ulas, kiyami kana lingatr zi kana lu’em na temuwamuwan,","由祭司率同巫師首領在祖靈屋前祈禱祭祀及淨身，向上天及祖靈祈禱，","https://web.klokah.tw/text/sound/27987/463413.mp3"
"piya na rahan na avukulr miinurung kana tawlriyulr, kemezeng kana zinekalranan,","之後由祭司及巫師首領攜著鐵鈴，","https://web.klokah.tw/text/sound/27987/463425.mp3"
"muwayar ’emuy’uy makadalan hemilrehilre masikasik mungawayan mukuwa kana mizanum midanaw, meredek kana midanaw na mizanum,","率領族人列隊沿路呼喊以輕快的步伐前往河邊、湖邊，","https://web.klokah.tw/text/sound/27987/463426.mp3"
"na rahan zi na avukulr penalisi ziya i kazu kana zanum, semilrev mavak kana tu taterus zi temerus piyaitras ’emuy’uy pakirev marengay, ’uda’udalr ’uda’udalr,","抵達河邊、湖邊後祭司及巫師首領再次向河水祭祀，拿起竹製水槍裝滿水朝天空噴水並大聲喊叫「下雨吧！下雨吧！」，","https://web.klokah.tw/text/sound/27987/463427.mp3"
"kema marengay na kemakezeng temehateha, mitaterusan na zinekalranan ma’inayan vavayan, vangsaran vulavulayan, matapesipesi’ mapiya marepakalrawalrawa matapesipesi’ kana zanum iniyan za ’azi mutangerus tu zazek.","帶領者帶領大家不斷呼喊祈求，族人無分男女老幼都拿著竹製水槍大家相互拚命的潑水，每個人都全身濕透。","https://web.klokah.tw/text/sound/27987/463428.mp3"
"mena’u za ’aremeng na lingatr za kutrem uri ’a’udalr nu kema zi, ’araremeng lra, maruwa lra nu kema na rahan zi na avukulr mu, muwayar lra hemilrehilr muraruma’.","看到天空烏雲密布變暗即將下雨時，祭司及巫師首領說天黑了夠了時，族人再列隊緩步回家。","https://web.klokah.tw/text/sound/27987/463429.mp3"
"ini na tariya’udalran, patrepa za sawariyan ’azi ma’udalr sa’ami zuwa’ami,","祈雨的祭祀活動，是遇到長久甚至一年兩年乾旱不下雨，","https://web.klokah.tw/text/sound/27987/463430.mp3"
"mavangavang na muwa’uma kana tu isalem zi iniyan za ’a’awan za zanum mu marenagy na rahan puwazuk kana ma’a’izangan mazayazayar temari’udalr, marepakuwakuwa za tariya’udalran.","農人非常著急煩惱所種作物及無水可喝時，祭司就會召集族中長者商討祈雨事宜，大家競相祈雨。","https://web.klokah.tw/text/sound/27987/463431.mp3"
"ini na tariya’udalran, musavak kani Taiwan na Mingkuk kemirakaz a 1949 ’ami mu maziyazi kana temariya’udalr, palru harem ’azi lra temariya’udalr,","祈雨的祭祀活動，一九四九年政府播遷來台之後就停止了祈雨的祭祀活動，一直到近幾年都沒有舉行祈雨儀式，","https://web.klokah.tw/text/sound/27987/463432.mp3"
"meredek lra kana 1993 ’ami muvasuk lra ini na tariya’udalran za inukasayan muwazuk na Pinuyumayan,","到了一九九三年卑南族人開始辦理聯合年祭之後才又回復祈雨的活動，","https://web.klokah.tw/text/sound/27987/463433.mp3"
