"ta Raibabaw subaRat ay qinRus paRin, nukuban na tu eRed pemaRit tu uway, sezangan uzanan mai pa qasiR mediyuq uway nipaRitan,","屋頂以木材當作屋脊，屋頂鋪上茅草，並以藤條綑綁","https://web.klokah.tw/text/sound/25444/421066.mp3"
"semangi tu eRed ay pakuyu muman menukub,","為了防止日曬雨淋綑綁的藤條容易爛，再用茅草做的pakuyu結構加強保護","https://web.klokah.tw/text/sound/25444/421070.mp3"
"mai sasetaR tu zana zuma eRed ay leppaw, zau a saRaya tatezuma na leppaw na kebalan.","這是噶瑪蘭族傳統家屋，有別於其他族群的茅草屋，最大的不同點之處","https://web.klokah.tw/text/sound/25444/421071.mp3"
"mai azaw tu leppaw na busus sikakak uu zana zuma ay lappaw na yen-cu-min.","入口在正中間，不像漢人的三合院及其他族群","https://web.klokah.tw/text/sound/25444/421072.mp3"
"RamamaRung nipaqiRi na tu leppaw na kebalan masang, ta tebteb temunaw, ta teReq na temunaw yau uzusa tangan pasa qinpan, ta tebteb tangan na temunaw,","噶瑪蘭族傳統家屋基本結構是，家屋建築呈長方形，中間是客廳，兩邊是房間","https://web.klokah.tw/text/sound/25444/421073.mp3"
"ta kawanan na temunaw kakasa yau pama usiq tangan tuqazan, tangan na siR ’nay,","另外房子的最右邊還有另一個門是單獨的，一定是榖倉","https://web.klokah.tw/text/sound/25444/421074.mp3"
"ta kawili na tangan na temunaw, yau kakasa tangan tuqazan sasammayan.","房子的最左邊還有另一個門而且是單獨的，一定是廚房","https://web.klokah.tw/text/sound/25444/421075.mp3"
"manna senayau? sanu na baRbaqi na kebalan nani, kawanan lima sabidang tu kelisiw zina imi na, kawili lima mimet tu kaysing zina imi na.","為什麼？因為右手是握錢，左手是拿碗的意思","https://web.klokah.tw/text/sound/25444/421076.mp3"
"masang yau niqudu na tu babuy, telaquq seRai qatadan matanaq tu leppaw tu kiya, dasam zina lazat na kebalan masang.","至於以前還有豬圈、雞籠及廁所、是蓋在左邊離開主屋一段距離","https://web.klokah.tw/text/sound/25444/421077.mp3"
"masang lazat na kebalan semangi tu Raq, “saisi” zina sikawman na kebalan, nisangian isi nani zinmet ay Raq “isi” zin na sikawman na kebalan,","以前噶瑪蘭人釀酒，稱之為「saisi」，而釀出來的酒叫做「糯米酒」","https://web.klokah.tw/text/sound/25445/421089.mp3"
"munna nani, mala ita tu zinmet beRas suRan ta ta zanuman saqadanan, sepul ti nisuRan zinmet beRas, lumuzan ta pa mammin,","首先，將糯米揚去外殼，放到水裡浸泡一夜，泡軟之後，用蒸籠煮熟","https://web.klokah.tw/text/sound/25445/421090.mp3"
"mammin ay nilumuzan zinmet senapuwaR, sepezan ta ta benuquan quRaRan ta, melana tu basawan, basaw ti, muman palisimpuan ta senapuwaR,","好後的糯米飯，放在箕籮筐散開，待其冷卻，再把它積成堆狀","https://web.klokah.tw/text/sound/25445/421091.mp3"
"nukuban ta tu biRi na Ruzang, mezepzep tu usiq dedanan.","再用構樹的葉子覆蓋在糯米飯上面，悶熱一天時間。","https://web.klokah.tw/text/sound/25445/421092.mp3"
"ta temawaRan imetan ta tu liman mammaq ti uu qemuni, umanan ta kemalkal, mala ita tu nitenunan tu benina lawa nukuban ta ta babaw melana tu sateppu tu puli saRazingan.","第二天用手觸摸是否已經發酵了，再將其散開，並用織成的香蕉絲布覆蓋在上面，使其長出綠霉作為酵母之用。","https://web.klokah.tw/text/sound/25445/421093.mp3"
"melaziw tu uzusa lipayan, sateppu ti tu puli, muman ita melumuz tu tasu zinmet senapuwaR, mammin ti pabasawan ta,","經過兩週時間，已發出綠霉之後，另外再重新蒸煮糯米飯，煮好後待其冷卻","https://web.klokah.tw/text/sound/25445/421094.mp3"
"uRpus ti nani mala ita tu nipasabiqbiq an tuRpus ti ay zanum qadadusa bekisi, paRamesan ta qemudiqud ta bekisian, punti sepezan ta ti ta puduqan zingetan ta tangan na puduq.","拿出水桶放入一半不到的冷開水，將糯米飯及酵母倒入桶內攪拌混合，再放入大甕中封住。","https://web.klokah.tw/text/sound/25445/421095.mp3"
"melaziw tu utulu bulan, zinmet senapuwaR seRai Razing meRazanum ti isi Raq zau, nengi ti qanan, tenes dedanan padames bangsis Raq na.","經過三個月釀製的時間，糯米飯及酵母融化成水（酒）之後，方可飲用，釀的時間越久，酒味會越香醇","https://web.klokah.tw/text/sound/25445/421096.mp3"
"saisi ta baibedan na kebalan azaw ti simsuqas, ta baibedan na kebalan pazukat tu tiana ay isi nengi qanan,","這通常是噶瑪蘭族祖母們的絕活，是噶瑪蘭族祖母們表現的機會","https://web.klokah.tw/text/sound/25445/421097.mp3"
"tangayaw na qupaskua utulu bulanan qawka siangatu saisi, saisi kebalan nani sapalilinan seRai saqanan paskuwa,","約在農曆春節前三個月才開始釀酒，通常噶瑪蘭人釀酒是為了過年祭祖和過年時飲用","https://web.klokah.tw/text/sound/25445/421098.mp3"
"tangayaw na paskuwa simsedes baibedan paqan tu ni saisian tiana ay nengi qanan.","年前祖母們會互相交換所釀的酒加以評鑑","https://web.klokah.tw/text/sound/25445/421099.mp3"
"baqibai na kebalan masang qemizuan ta gilanan, yau a busus qabawa’qalazing temuqaz miRaw tu melanay banang na kebalan,","噶瑪蘭族的祖先在宜蘭，漢人乘船由海路進入侵占土地","https://web.klokah.tw/text/sound/25447/421100.mp3"
"matalin sakalingku nani yau a hulam qalazing siaqazqaz temuqaz miRaw tu banang melanay na kebalan, semanu nani, lazat na kebalan ta kalingkuan masawa tu hulam mesuqas makasa ti meRaRiw,","當噶瑪蘭族遷移到花蓮時，清兵也從海靠岸入侵","https://web.klokah.tw/text/sound/25447/421101.mp3"
"nantungus mazas tu pinileppaw na seRai nengi ay kaput na qabawa’qalalazing, pasatibuR semuRung ta pateRungan bawa’na,","據說，族人在花蓮被清兵打得四處逃竄時，各自帶著家屬及最好的朋友沿海乘船，往南在新社海邊靠岸","https://web.klokah.tw/text/sound/25447/421102.mp3"
"emizuan ti ta pateRungan temuzus tu tangi, suRungan zin na ta sikawman na kebalan siaqazqazan na bawa’zin na imi na, Raqana sinangan tu pateRungan, maqezi tazian nangan zau.","於是就住在這裡到今天，所以新社pateRungan在噶瑪蘭語的意思是船靠岸之意","https://web.klokah.tw/text/sound/25447/421103.mp3"
"qemizuan ta qazqazan na lazing ay kebalan taytan na, mai matuqaz na zuma ay lazat qemapsi tu melanay na seRai pinileppaw na, timangu yau pangzan temabal,","居住在靠海岸的噶瑪蘭人發現，他們家族躲過外來的破壞，是因有林投樹保護","https://web.klokah.tw/text/sound/25447/421104.mp3"
"muwaza litun na pangzan Raynguma susuRan talawman, supaRan na ti pangzan nengi temabal tu zuma ay lazat temuqaz,","林投樹刺多不易鑽入跨越，既已知道林投樹可防禦入侵者","https://web.klokah.tw/text/sound/25447/421105.mp3"
"maqezi ta kalingku matalin pasa damu na pateRungan ay lazat na kebalan, meluma ti tu pangzan qinunungan na qazqaz na lazing meluma miRaR.","於是從花蓮遷移到新社部落的噶瑪蘭人，便沿著海岸種植起林投樹作為海岸的圍籬","https://web.klokah.tw/text/sound/25447/421106.mp3"
"yau a lazat na kebalan azawan na mezamet tu uway, tenayan mezamet tu biRi na pangzan, semangi tu mai dasam tu ta qatian ay sasi’mayan, pa sinanganan na tu “alipungpung”,","噶瑪蘭人也沿用編織竹籐的方式，使用林投樹葉製作環保便當「阿里碰碰」","https://web.klokah.tw/text/sound/25447/421107.mp3"
"mesanem uRu na baqibai na kebalan, tina na pangzan saiRaRan na tu qazqaz na lazing temabal tu zuma ay lazat pisapat temuqaz sa damu qemapsi,","瑪蘭祖先非常的聰明，林投樹作為海岸的圍籬防籞入侵者","https://web.klokah.tw/text/sound/25447/421108.mp3"
"biRi na pangzan zametan na semangi tu alipungpung si’mayan, minnaw lazu na pangzan RumeRan na satamunan, Rabas na pangzan alan na meRamaz tu sananuman qanengian tu izip.","林投樹葉編織成阿里碰碰便當，林投樹心醃製涼拌菜，林投樹根煮開水喝","https://web.klokah.tw/text/sound/25447/421109.mp3"
"sabeRuan pangzan mai tu nisamangsan.","林投樹整棵全都沒浪費掉","https://web.klokah.tw/text/sound/25447/421110.mp3"
"sikawman na kebalan ta tenub na banang qaqaytisan qa mai pa ti ay sikawman “padames ay qaqaytisan”, tangi paqanas ti mai,","噶瑪蘭語被列為全球最瀕危語言中的「極度危險」、正在消失中的語言","https://web.klokah.tw/text/sound/25459/421251.mp3"
"suppaRan na anem ta ngid ti qapatay ya sikawman ta kebalan, yau a ’daq paqawit tu sasengazan qawka tenes qenabinnus ta,","語言的脆弱程度我們心理明白，已經完全靠外人貼上呼吸器延長生命","https://web.klokah.tw/text/sound/25459/421252.mp3"
"qumni lapusan na’daq, ta qusazuian makalingun ti na ’daq tu sikawman na kebalan.","別人何時放棄，噶瑪蘭語就何時會被遺忘在歷史裡","https://web.klokah.tw/text/sound/25459/421253.mp3"
"tangi qemizuan ta isingan qaqaytisan ti ay sikawman na kebalan, yau a Raya na lawlaw ta pawRat kasianem tu pabinusan, yau qaya sapazeng semangi tu tungus na saqabinsusan na tu sikawman na kebalan,","現在住在加護病房的噶瑪蘭語，政府想盡辦法挽救，另外特別為噶瑪蘭語訂定了一套挽救的措施","https://web.klokah.tw/text/sound/25459/421254.mp3"
"ta damuan paqenanem pataqsian paqenanem patudan temud seRai temud tu saleppawan ay.","在部落一對一的教學法和家庭式的教學法","https://web.klokah.tw/text/sound/25459/421255.mp3"
"makakasa lazat na ta kalingku temuzus tu tibuR qalalazing qemizuan kebalan, semamaRung pasid kalingku, medaud saqayan lazan,","噶瑪蘭人散居花東沿海，地形狹長路途遙遠","https://web.klokah.tw/text/sound/25459/421256.mp3"
"temanan ti kelawkaway patudan, qawka matiw temud tu sikawman na kebalan,","族語老師利用下班後開一小時的車，作一對一的教學和家庭式教學","https://web.klokah.tw/text/sound/25459/421257.mp3"
"pasaqay tu qitun usiq dukian, yau a patudan qautubay qa lalaziang temud, nitudan na kelisiw kiyama,","有的老師從花蓮市騎車沿海教學，雖然鐘點費只是一點點","https://web.klokah.tw/text/sound/25459/421258.mp3"
"ngid pasulun tu senangi na Raya na lawlaw ta, binnus pa sikawman na kebalan, qenapilay na patudan piqpiqan ita tu lima mebeunay pa tu anem na patudan.","為了配合政府挽救噶瑪蘭語的措施，族語老師的犧牲及付出該為她們喝采","https://web.klokah.tw/text/sound/25459/421259.mp3"
"satudan ta tukayan asetaR ti, maken paqenanemma pataqsian qawqawman yau senangi na tu satudan.","在都會區的教學也沒被忽略，就算只有一位噶瑪蘭族的學生也開班教學","https://web.klokah.tw/text/sound/25459/421261.mp3"
"semangi tu simsuqasan meliyam ay, nengi mala sumking tu nisazemaken ay sikawman","政府還編列了全國朗讀競賽、語言能力認證考試的優惠、培養師資、在在顯示了政府的苦心","https://web.klokah.tw/text/sound/25459/421262.mp3"
"qawqawman meqasiR mai qatabal qamai na sikawman na kebalan, yau ita tanian melisaw a!","還是抵不過語言急速的流失，我們是不是還有地方遺漏了呢！","https://web.klokah.tw/text/sound/25459/421263.mp3"
"yau Raya na lawlaw ta seRai pagingkiyuan manmu, zata ay sikawman aita pa pasengat,","政府及學者的協助下，自己的語言自己救的號角響起","https://web.klokah.tw/text/sound/25459/421264.mp3"
"sikawman zau yau pama suni na, meququduq ti sayzi sikawman ta, qawman ngid tu qatenesan qenabinnus na sikawman ta. padamdames pa ita kebalan.","噶瑪蘭語雖然奄奄一息，還是希望能活得長久。噶瑪蘭族人我們加油吧！","https://web.klokah.tw/text/sound/25459/421265.mp3"
"ngid patadikud tu nangan ya kebalan, paqsuppaR tu mazemun maken yau lazat na kebalan,","為了復名，讓大家知道確實有噶瑪蘭族人的存在","https://web.klokah.tw/text/sound/25460/421266.mp3"
"qemazaw tu patadikudan tu nangan, matalin sa imis ay lazat na kebalan ta uwalu betin yau usepat tasaw, paqiRi ti tu palunan tu bawa’,","背負著復名的責任，旅北的噶瑪蘭族人於民國八十四年，成立噶瑪蘭族龍舟隊","https://web.klokah.tw/text/sound/25460/421267.mp3"
"qeni nipaqiRian mai semanga melabu simsuqas meluna tu bawa’, umala tu utatani kawlaR,","成立以來參賽從未缺席，得過無數獎項","https://web.klokah.tw/text/sound/25460/421268.mp3"
"umelabu tu “sulincencangpei simsuqas meluna tu bawa’, mala Runanay seRai tazungan tu kuwanciyn, unay siangtu nengi ti nipalunan na kebalan tu bawa’.","曾參與「樹林鎮長龍舟盃錦標賽」男、女組雙料冠軍，奠定了噶瑪蘭族龍舟隊的基礎","https://web.klokah.tw/text/sound/25460/421269.mp3"
"sapaksangan temabu tu paksang, meluna tu bawa’, maw ngid kining tu busus ay pasusudadan ti ciyen temuzus tu tangi ay usiq waway na busus masang,","端午節包粽子、划龍舟，原本是為了紀念漢族愛國詩人屈原，直到現在流傳下來的一種民族習俗","https://web.klokah.tw/text/sound/25460/421270.mp3"
"kemulikuz lazat na kebalan tu waway zau, palunan tu bawa’ azuan na ti tu hibangan qawRatan undu,","我們噶瑪蘭族入境隨俗，也把划龍舟變成休閒娛樂運動","https://web.klokah.tw/text/sound/25460/421271.mp3"
"meluna tu bawa’ pasasetaRan tu anem na mazemun, padames pazukat tu meqeseR ay uRat seRai qenasimqena na waway na, qawman sasetaR anem qawka qaala simsuqas.","划龍舟是一種團隊精神，更是力與美的表現，必須同心協力才能獲勝","https://web.klokah.tw/text/sound/25460/421272.mp3"
"pitasaw ta sapaksangan, mazemun palunan ay tu bawa’ melisimpu, matapun simsuqas tiana maqeseR ay.","每年端午節，總是集結眾多划龍舟的隊伍，一同較勁","https://web.klokah.tw/text/sound/25460/421273.mp3"
"maRemaq Rinang na Runanay saRibung suni na baluduq ta pulian naung tengilawan zanum, tangi, tatezuma ti wawaway, seRai tazuzungan melabu simsuqas, satulis ti dasidas na zanum,","熱血男兒的吶喊響徹青山綠水，而今，隨著時代的改變，巾幗女豪的氣魄也劃破平靜的水面","https://web.klokah.tw/text/sound/25460/421274.mp3"
"semubat tu qalilizaqan ta sapaksangan!","為端午節慶獻上最佳的禮讚！","https://web.klokah.tw/text/sound/25460/421275.mp3"
"siangatu semuni pisa, taninian ay lazat padadames meluna tu bawa’,","每當比賽開始的槍聲響起，各方人馬使勁划槳","https://web.klokah.tw/text/sound/25460/421276.mp3"
"ngid ala tu nangan, taqazqazan ay lazat baluduq tu padamesan, taytan ta mazemun, melilizaq tayan.","爭取勝利的同時，岸邊觀眾加油喝采，呈現熱鬧、刺激、歡樂的氣氛","https://web.klokah.tw/text/sound/25460/421277.mp3"
"palunan tu bawa’ kebalan, mai temqez melabu tu naququni ay simsuqasan meluna tu bawa’, qatatapun pa ita semanu tu padames palunan tu bawa’ na kebalan ka.","而噶瑪蘭族龍舟隊，也將繼續參與各項龍舟競賽，讓我們大家一起為噶瑪蘭族龍舟隊加油","https://web.klokah.tw/text/sound/25460/421278.mp3"
"damu seRai senanian tu waway nipaqiRian nizu nipalisimpu na usiq leppawan, gaqana leppaw nani damu seRai semangi tu waway na palisimpu qaninanan ay.","部落、組織是由一個個家庭凝聚匯集而成，所以家庭是部落與組織中最重要的單位","https://web.klokah.tw/text/sound/25466/421341.mp3"
"leppaw usa paqenanem situngus, zau nani zana lazat na pinileppaw seRai zana nanleleppawan ay,","而家庭，不只是一個人的歸屬，更是家人之間、家庭之間","https://web.klokah.tw/text/sound/25466/421342.mp3"
"paqeRayan nani zana damu ay ti, qanengian tu waway na sinpanmu simsedes, baliw tu qaqanan uu Ribang, azu ti tu sikawman zau,","甚至涵蓋整個部落之間，物質與非物質利益的流通、交換、甚至買賣等活動","https://web.klokah.tw/text/sound/25466/421382.mp3"
"paqiRian tu leppaw usa paqenanem nengi ti, mai tu pinileppaw, damu seRai senangian tu waway Rayngu ti miRi.","也就是說，家庭無法只靠一個人建立，而沒有家庭，部落和組織也就無法形成及建立","https://web.klokah.tw/text/sound/25466/421344.mp3"
"ta pateRungan leppawan na kebalan, yau a nanleppaw, sunis, qenasuani simnutuz nipaqiRian.","新社噶瑪蘭族的家庭，基本上是以夫妻與子女血親關係所連結而成","https://web.klokah.tw/text/sound/25466/421372.mp3"
"ta wawayan na lazat na kebalan usiq leppaw nani matapun sammay qeman.","噶瑪蘭人以共灶、共食是一個家為基本觀念","https://web.klokah.tw/text/sound/25466/421373.mp3"
"kebalan nani tazungan sinangn tu banang, Raqana ta qangid paskua melilin nani munna tu baqibai na tazungan.","基於噶瑪蘭人是母系社會，所以過年前舉行palilin祭祖時，會以母方祖先為優先祭祀","https://web.klokah.tw/text/sound/25466/421374.mp3"
"qemizuan ta damuan ay lazat na kebalan, nizu qenasuani yau mezaki ay medaud ti ay.","新社部落大部分居民，或近或遠都有血親關係","https://web.klokah.tw/text/sound/25466/421375.mp3"
"maRaRames ti qenasuani ta damuan muaza pilisin na, padames ti Raynguan na sinapawan ti,","部落的血親關係連結變化及禁忌非常多，甚至有無法互相通婚的狀況發生","https://web.klokah.tw/text/sound/25466/421376.mp3"
"azu zau nansuani simqudu tu sunis, nanRaynang ay baqibai qenasuani sukaw sinapawan,","例如兄弟姊妹互相領養孩子，血親三代之間就無法通婚","https://web.klokah.tw/text/sound/25466/421377.mp3"
"wanayka tangi ay lazat mazemun ti sinanapawan, kalamaz mepatay baRqian na, simqaRayngu ti baqibai na Raynguma ti tu pelisin na.","不過現在有很多人打破禁忌，因為有些家中的長者早逝，導致晚輩對家族成員及相關禁忌認識不深","https://web.klokah.tw/text/sound/25466/421378.mp3"
"tangi yau a leppawan melabu tu singkiwan, siangatu ti kemilim tu beRuR na baqibai na sangian na tu sudad semudad,","如今有的家族因為政治選舉，開始調查家族始末而寫成族譜","https://web.klokah.tw/text/sound/25466/421379.mp3"
"pitasaw semangi tu qalisinpuan, simqasuppaR pa qenasuani, matazay tu singkiwan malisimpu ti uRat na pinileppaw.","每年舉辦宗親會時，趁機認識自己的親戚，遇選舉時就可凝聚家族力量","https://web.klokah.tw/text/sound/25466/421380.mp3"
"waway na singkiw ta damuan na pateRuangn palisinpu tu uRat na qenasuani.","而選舉也間接成為新社部落居民凝聚族親的活動","https://web.klokah.tw/text/sound/25466/421381.mp3"
"ta sinapawanan na kebalan, mai muwaza nisudadan seRai nisanu na masang,","對於噶瑪蘭族的婚姻，所記載及傳說的的記錄不多","https://web.klokah.tw/text/sound/25469/421386.mp3"
"kebalan nani tazungan situngus tu banang, Raqana tama tina na tazungan munna matiw ta lepawan na Runanay satuwanay tu sinapawanan, semulul ti tama tina na Runanay qawka nengi sinapawan.","噶瑪蘭因為是母系社會，所以是由女方父母先提出求婚，要得到男方父母的允許才可成婚","https://web.klokah.tw/text/sound/25469/421387.mp3"
"kemilim tu qaRukedabu, tama tina na muzung tu waway zau.","於是選擇招贅對象是女方父母最大的責任","https://web.klokah.tw/text/sound/25469/421388.mp3"
"tatezuma ti qaizuanan, matalin sa kalingku maRaRames ti tu kizaya qemizuan, kizaya nani Runanay kemadabu qaya,","當時代變遷，遷移到花蓮時因與阿美族混居，而阿美族亦是男性入贅","https://web.klokah.tw/text/sound/25469/421389.mp3"
"maRaRames ti tu waway na kizaya mala tu kedabu, qangid ala tu qaRukedabu temayta pama tu uzusa uu utulu bulan naquni waway na Runanay zau,","混合了阿美族的男性入贅條件，男性入贅前要經過兩、三個月的觀察期","https://web.klokah.tw/text/sound/25469/421390.mp3"
"pitemawaR matiw saleppaw na tazungan kelawkaway ay Runanay, qaypaRin, kemuway, Raybaut muwaza qakelawkawayan na,","男性每天要到女方家工作，如砍材、下田耕作、出海捕魚……等","https://web.klokah.tw/text/sound/25469/421391.mp3"
"tama tina na tazungan qeman saRabi pazukat tu Raq paqan pabusuq, busuq ti Runanay bettuq ti sasikawman na anem na,","女方父母晚上還備酒讓男性喝得爛醉，酒後吐真言","https://web.klokah.tw/text/sound/25469/421392.mp3"
"temayta tu naquni qenaqeseR na, kenasianem na, waway na, qanengi Rakedabuan ni! nisazemakenan qaRukedabu ay Runanay Raya ti nangan na qaya.","都是在考驗男方的能力、品性、態度，是否有資格入贅，考驗通過為男生最大的榮耀","https://web.klokah.tw/text/sound/25469/421393.mp3"
"qusinapawan ta ngayaw na Rabi ’nay, yau a tuwanay na tazungan ay baRqian mazas tu tazungan matiw sa leppaw na Runanay, mazas tu tenuzun, babuy, dadas, Raq.","噶瑪蘭人在結婚的前一日晚上，由女方所尊敬的耆老帶領女方到男方家提親（訂婚）儀式，並且攜帶糯米、豬肉、檳榔、酒等","https://web.klokah.tw/text/sound/25469/421394.mp3"
"qatuRiasan na ti mazas ya Runanay temanan, ta temawaRan qawka paqan tu qenasuani, Raya imi na mai pisapat.","將男生直接帶回家，第二日就在女方家舉行婚禮宴請親友，儀式簡單隆重","https://web.klokah.tw/text/sound/25469/421395.mp3"
"masang Ruqawtu busus ta gilanan masang nani, nizu Runanay, supaRan na ti kebalan nizu tazungan sinangan tu banang, sinapawan nani mala tu Runanay kemadabu,","當初漢人入侵宜蘭時，全是單身男性，當知道噶瑪蘭族人是母系社會，採取的是招贅婚姻制度","https://web.klokah.tw/text/sound/25469/421409.mp3"
"saqunga ti semanu tu panmuan tu kebalan temabal tu zuma ay lazatan temuqaz RaitaRun, kemadabu ti ta tazunganan na kebalan,","於是便以提供協助抵禦外人為理由，而入贅到噶瑪蘭女方家","https://web.klokah.tw/text/sound/25469/421410.mp3"
"kemadabu ti ta tazunganan na kebalan, Raynguan suaneman na busus ngid iRaw tu banang na","然而噶瑪蘭女方家卻不知道，這是漢人為了侵占土地所耍的手段之一","https://web.klokah.tw/text/sound/25469/421411.mp3"
"maken kemadabu ti Runanay na busus, supaRan na Rayngu tu sudad kebalan, paqanasan na temalin mala melanay na kebalan.","在漢人成功入贅之後，利用其關係身分，在看準噶瑪蘭人都是文盲的弱點，把土地逐漸轉移進而侵占","https://web.klokah.tw/text/sound/25469/421412.mp3"
"tangi ay kebalan paqanas ti meRabusus, maitima tu kemadabu ay Runanay,","現在逐漸漢化，已經很少有男人入贅了","https://web.klokah.tw/text/sound/25469/421413.mp3"
"wanma maken paqenanem tazungan sunis na ay qawka, mai ti tu anem kemadabu Runanay tangi.","除非是只有一個獨生女，才要男性入贅，還是有男性很難接受","https://web.klokah.tw/text/sound/25469/421414.mp3"
"ta qenabinus na kebalan muwaza ya pelisin na waway na,","在噶瑪蘭人的生活裡，有很多事物是被視為禁忌","https://web.klokah.tw/text/sound/25481/421557.mp3"
"pataz ita mipil tu sikawma na baRqian, azu yau a pinileppaw ngid lusit uu qawi pa ti labang,","常聽老人們說：如果家人要出門或客人要離開時","https://web.klokah.tw/text/sound/25481/421558.mp3"
"yau lazat basing nani pelisin qasukaw qenasengat na, pasi qasilanas ta lazanan,","有人打噴嚏的話，是不好的徵兆，在路上可能會有事發生","https://web.klokah.tw/text/sound/25481/421559.mp3"
"melikeneng ita palaziwan ta qawka muman masengat zin na baRqian.","因此，一切動作就要暫緩，過些時間再走","https://web.klokah.tw/text/sound/25481/421560.mp3"
"yau qaya, ngid qatiw sa lazing uu sa naungn, yau tiRus melaziw uu manbaseR ta ngayawan, semusuR ta susuwayan, mai ti mezukat,","另外，要上山打獵或出海捕魚，有占卜鳥飛過你面前，突然間穿入草叢裡再也沒有出現的話，有不祥的徵兆","https://web.klokah.tw/text/sound/25481/421561.mp3"
"semanu tu qasukaw melusit, pasi qamai ti tanan, azu ngid qatiw sa naungn salaw uu sa lazing Raybaut,","這種狀況不能外出，這是提醒我們外出的家人，可能會一去無回。","https://web.klokah.tw/text/sound/25481/421562.mp3"
"temayta tu tiRus patungyaw miRi ta ngayawan su, qa muaza ni ala su setangi.","如果要上山打獵或下海捕魚，看到占卜鳥站在你面前面對你，表示你今天會豐收","https://web.klokah.tw/text/sound/25481/421563.mp3"
"yau pama, nipatazuqan na ’daq, sukaw tutusan temalinan sazena su, “Raya pelisin zau”,","別人種的秧苗，絕對不能拔掉移到自己的田，這是「最大的禁忌」","https://web.klokah.tw/text/sound/25481/421564.mp3"
"qumnut dedan tibuqana na zengzeng nazau ay lazat metung, mala tu qatis na ’daq mai nipatazuqan ay metazuq qawka.","上天會懲罰這種人被雷電打死，所以要拿別人剩下沒種的秧苗才可以","https://web.klokah.tw/text/sound/25481/421565.mp3"
"azu yau mepatay lazat ta damuan, sepawan ta qakelawkawayan na zena, matiw saleppaw na mepatay ay sikaput tu pinileppaw na mepatay ay, mai nayau mesaing qipenayan su meniz.","如果部落有人去世，所有田裡的工作稍作停下，到喪家陪伴一天，不然你所種的秧苗會全部變黃","https://web.klokah.tw/text/sound/25481/421566.mp3"
"yau kuu ta tuqeb na leppaw semuni, qa yau metian na leppaw zau.","貓頭鷹在你家後面有ku的叫聲這個家將有孕婦","https://web.klokah.tw/text/sound/25481/421567.mp3"
"metian ay tazungan, sukaw miRi ta Raqatan na tanganan, mai qasimunang nisasunisan na.","懷孕的女人不能站在門檻，不然生孩子會很不順","https://web.klokah.tw/text/sound/25481/421568.mp3"
"tangayaw na ngid saleppaw, lazat na ngid paqiRi tu leppaw ay, qaRabi na munna melabin ta qaizuanan na paqiRi tu leppaw, aRabi na nengi uu sukaw qenaRputuyan,","要蓋房子之前，屋主晚上要先露宿建地，晚上是否有夢到不好的徵兆","https://web.klokah.tw/text/sound/25481/421569.mp3"
"azu Raputuy tu zanum, paqiRi tu leppaw tazian pasi qalaup na zanum, azu Raputuy tu Ramaz, paqiRi tu leppaw tazian pasi qatutun.","如果夢到水，房子蓋在這裡會有水災，如果夢到火，房子蓋在這裡會有火災","https://web.klokah.tw/text/sound/25481/421608.mp3"
"azu Raputuy tu mepatay ti ay pinileppaw, sukaw aneman niRaputuyan,","如果夢見死去的親人，這個夢令你感覺不安，我們可以做一個簡單的儀式","https://web.klokah.tw/text/sound/25481/421571.mp3"
"nengi ta semangi tu sepawan mala ita tu Raq, dadas, bila’, usiq tebaku, sepawan ta ta tuqusan na pispis sikawman ta","準備一瓶酒、檳榔及葉子、煙一根，放在走廊的角落","https://web.klokah.tw/text/sound/25481/421572.mp3"
"“zau nani penaqan ku, zumma ti lazat ta, naRin ti iku tawtawikan, paqangi ika nipaqiRi iku tu leppaw”.","「這是我的敬意，你已經是另一個空間的人了，希望別再來找我，保佑我一切平安。」","https://web.klokah.tw/text/sound/25481/421573.mp3"
"masang ta qinunungan na anem na lazat na kebalan zana tazusa na semapang, ta qenabinusan na kebalan, maqezi ta tenuban ay uRat yau nengi ay yau mesukaw ay seRai zana ta qatian ay tazusa,","噶瑪族人對原始信仰萬物有靈，在噶瑪蘭族的靈魂觀裡，天地的力量來自於善靈、惡靈與自然靈","https://web.klokah.tw/text/sound/25485/421620.mp3"
"nengi ay tazusa nani baqibai saRai ziyanan meteded. azu zau semangi tu waway na “kisaiz”,","善靈即是祖靈及神靈，如舉行「kisaiz（除瘟祭）」","https://web.klokah.tw/text/sound/25485/421621.mp3"
"azu sitaRaw tu mai nengi paisingan semangi ti tu kisaizan masang kebalan. ta qenabinusan yau tazusa matatapun timaitan.","如果得了不知名的傳染病會舉行除瘟祭祈福儀式，必須祈求噶瑪蘭族的神靈來協助女祭司施法，靈魂在日常生活中無所不在","https://web.klokah.tw/text/sound/25485/421622.mp3"
"Raqana tangayaw ngid sangi tu Raya ay uu kitut ay sasepawan, yau qasapeRasku Raq, yau zuma ngid Ramaz tu tamun temangan tu sapeRasku Raq,","所以要進行或大或小的任何事之前都有簡單的儀式，只要一瓶酒，有時候開一瓶酒煮菜使用","https://web.klokah.tw/text/sound/25485/421623.mp3"
"munna nani semubat sepaw tu baqibai tu qanengian. tazian suppaRan ti lazat na kebalan meninan tu sepawan, temunuR tu qanengian.","第一個動作是祭祖靈感謝保佑。就可以了解噶瑪蘭人對祭祀、祈福的重視","https://web.klokah.tw/text/sound/25485/421624.mp3"
