"Lri kimalra kay abake ta ki aidridringane laiya.","不會接近、打獵。深怕會被鬼神抓走。","https://web.klokah.tw/text/sound/26501/434416.mp3"
"Kudra abulru ki cekele ka swa Dadele, yakay ku lalake ki talialaalay ka sia Balenge.","傳說中有一個部落叫「Dadedele」，有一位頭目的女兒叫「balenge」。","https://web.klokah.tw/text/sound/26501/434417.mp3"
"La makakadalame ki swa Dalupalringi ki mathariri ka sawvalay, sia Kulelele ku nagane ini.","上了鬼湖部落的一位男子，名字叫「Kulele」。","https://web.klokah.tw/text/sound/26501/434418.mp3"
"Ai, lu dreele ku swa Dadedele ku laumaumase kwini ki sia Kulelele ka sawvalay, sulraw ka palrata laiya.","但是，「Dadele」的族人，遠看「Kulele」並不是人，而是一條恐怖的百步蛇。","https://web.klokah.tw/text/sound/26501/434419.mp3"
"Ai, lu dreele ku Balenge mathariri turamuru ka sawvalay laiya. Ku Balenge,","但「Balenge」怎麼看，是一位非常英俊瀟灑的男人。","https://web.klokah.tw/text/sound/26501/434420.mp3"
"la iya kay ki tina ini; makakadalame nay lri mwaku karudrnge iniane.","它們彼此相愛。於是「Balenge」哀求她的母親說：","https://web.klokah.tw/text/sound/26501/434421.mp3"
"La kaipalraing ku tina ini, lritumane su mwa kavay ki sulraw la iya.","讓我嫁給「Kulelele」吧，我們彼此是相愛的。","https://web.klokah.tw/text/sound/26501/434422.mp3"
"Ai, ala sakaulainga, la kaimakadulru ki Balenge ku takidremedremane kakecenge.","但，父母始終不答應。經過了一段時間，父母看見「Balenge」堅持","https://web.klokah.tw/text/sound/26501/434423.mp3"
"Sakabilrilanenga, ku Balenge la mwa kavay Dalupalringi kithareve.","於是最後才勉強答應","https://web.klokah.tw/text/sound/26501/434424.mp3"
"La kakathane ku wacekecekele ki balenge ka wasateatedre. Pakela ku talriugane ki bayyu ki Balenge.","當「Balenge」遠嫁到小鬼湖的那一天，只有家人陪著，含著眼淚一直到「balenge」消失在湖之中","https://web.klokah.tw/text/sound/26501/434425.mp3"
"Pakelana kaykameane, kiamatikaikaiana kay abulru kavay Dalupalringi, la kitusenay ku matiadiidirivane ku senay.","也因為這個故事，後來才有一首動聽的歌曲。歌名：小鬼湖之戀。","https://web.klokah.tw/text/sound/26501/434426.mp3"
"Ku nadruma kay Ngudradrekay, taikalrane ku nitutaulrisiane.","過去魯凱族，有很多禁忌。","https://web.klokah.tw/text/sound/26502/434429.mp3"
"La kay lupacay ku umaumase, amani ku nitukucingalrane ku lrisi. Kay Ngudradrekay.","最被族人重視的就是人死亡的一些禁忌。","https://web.klokah.tw/text/sound/26502/434430.mp3"
"Ku tasudramane ki wapacay, piakay ki takidralrekane ki kaiyane ki vai.","魯凱族的忌日在埋葬死人後的第二天","https://web.klokah.tw/text/sound/26502/434431.mp3"
"Lukatadralrekane kivaivay, ku sakatucekelane ku laumaumase, wadulruna madu ngudalrane, ngulatatadre.","埋葬日當天族人還可以自由活動或到田間耕作，忌日的當天，","https://web.klokah.tw/text/sound/26502/434432.mp3"
"Ai, lukatasudramane, yasadra madu ku aungane madu makanaelre.","部落的人要將手中的工作停下來。","https://web.klokah.tw/text/sound/26502/434433.mp3"
"Si mwa kilaelange kalreme, taelre kwini ki kiapakwalrialri ka wacekecekele.","朋友、親戚、鄰居都要去喪家，陪喪家一起度過難過的日子，安慰使他們得到溫暖。","https://web.klokah.tw/text/sound/26502/434434.mp3"
"Kaidu ngwadalradalrane, kaidu ngwalatatatadre, alaiyasi kaisu pangimia kwini, lri kikela su ku ngialisiane ku kadalranane.","部落的人不能出門，也不能外出工作，如果不信邪，你將會不平安、不順利。","https://web.klokah.tw/text/sound/26502/434435.mp3"
"Lukalremelreme madu, kudra kaika adulrwane piyaiya;","忌日當中禁忌有幾項：","https://web.klokah.tw/text/sound/26502/434436.mp3"
"Ku aswalalanga; ku madu ka kiapakwalrialri ka wacekecekele kaidu ngwalatalatadre.","「喪家不能外出，這是很大的禁忌」","https://web.klokah.tw/text/sound/26502/434437.mp3"
"Mwasaka drusa; ku sakatucekelane, kaidu ngwadalrdalrane kaungu,","「部落的人不能到田裡工作，","https://web.klokah.tw/text/sound/26502/434438.mp3"
"adravane kikay lrialringulu, kaidu wamwamwa swasulrape iya.","連家邊果園也不能去摸，","https://web.klokah.tw/text/sound/26502/434439.mp3"
"Ai,wadulru madu kiangatu, si baai kikay kiapakwalrialri ka wacekecekele.","以免田裡的農作物受詛咒枯死」","https://web.klokah.tw/text/sound/26502/434440.mp3"
"Mwasaka tulru;lu ikayyane rarubwane cekele, kaidu wasenasenay, kaidu akwadradraw kawriva.","「部落族人聚會，不唱歌、不高聲大叫」","https://web.klokah.tw/text/sound/26502/434441.mp3"
"Mwasaka supate; ku pangiatutuluku si pacay, kwini tasudramane, takikukuludrane ka vai.","「如果是意外死者，忌日是鬧鬼的日子。所以盡量不要出門，以免遭野鬼作弄生病或死亡」","https://web.klokah.tw/text/sound/26502/434442.mp3"
"la kaidu mulatalatadre, ikikukuludru su. Lumaka tulrulunga ki vai, ku sakatucekelane ku laumamase langulremeane.","第三日後部落人解除禁忌，","https://web.klokah.tw/text/sound/26502/434443.mp3"
"Kikay kiapakwalrialri ka wacekecekele, lu pakelanga kudra kakwadhane ki ckele,","但喪家，一定要到守喪子，依循部落的規範。","https://web.klokah.tw/text/sound/26502/434444.mp3"
"kudra tangulremelremeane si lapapelaela kay wacekeceke, si mapalailraingi ngwalremeane.","告知親戚朋友，經大家同意才能解除。","https://web.klokah.tw/text/sound/26502/434445.mp3"
"Kikay twalrisi thigulu ki malisi kudra ku pacugane, twalrisi ki cekele,","驅邪祭主要是透過祭祀敬拜，","https://web.klokah.tw/text/sound/26503/434446.mp3"
"pakatwase ki swalrubu, si pakabula ki cekele. Ku laumaumase ki cekele masalru kituvaga.","趕走惡魔","https://web.klokah.tw/text/sound/26503/434447.mp3"
"Alaka twalay ki aidridringane ku kipacaemane ku kinaumasane. Ku kipakwalrialri madu.","潔淨部落。","https://web.klokah.tw/text/sound/26503/434448.mp3"
"Ku ukilrikilri madu sana kamanemanenga ki aungane. Ki pangialisi lakikavecengelre lini.","人民相信生病的來源與農作物病害的發生，","https://web.klokah.tw/text/sound/26503/434449.mp3"
"Aidridringane kudra wapusu. Twalisi ka mabebetethe. Ku nadruma kiapautenga lutulrisisiane,","都是惡魔的詛咒","https://web.klokah.tw/text/sound/26503/434450.mp3"
"kiapalribulu madu ki twaumase, si kipatarumara ku sulivatane.","透過祭祀敬拜可以得到神靈的庇佑，","https://web.klokah.tw/text/sound/26503/434451.mp3"
"Lu tulrisisiane ki wasalrili, piakay madu lulrilriwgu ku vai, kiapautenga ku nadruma.","和幫助驅逐惡魔。","https://web.klokah.tw/text/sound/26503/434452.mp3"
"Lulrilriwgu ku vai, tangivelevelane ki sualrubu amia.","驅邪祭，特別要在夕陽西下時進行","https://web.klokah.tw/text/sound/26503/434453.mp3"
"Lulrisalrilane, singikay madu ki barakalay ku takaukavane,","人民相信在夕陽西下時，惡魔容易顯現。","https://web.klokah.tw/text/sound/26503/434454.mp3"
"la padulru madu ku kiringi, adreme si thukare.","驅邪祭的主要祭品是豬皮和鐵片。","https://web.klokah.tw/text/sound/26503/434455.mp3"
"Sanatautau ku barakalay, la masiasilange madu ka kinaucekelane, ku twalrisi ki dadaanane.","祭祀的進行會有部落的祭司掌控","https://web.klokah.tw/text/sound/26503/434456.mp3"
"La saabulu ku kiringi si adreme, takumakaukaw iya kay;","其餘各家的負責人等候待命。","https://web.klokah.tw/text/sound/26503/434457.mp3"
"ila katwasa ka taraacaaca ki cekele nay, ki daane nay la iya madu.","當部落的祭司發令開始驅逐惡魔時各家的負責人瞬間將手中的豬皮和鐵片","https://web.klokah.tw/text/sound/26503/434458.mp3"
"Malailay iluku kwini lrisi satedre putasalrisalrilane.","灑向家屋的各角落。","https://web.klokah.tw/text/sound/26503/434459.mp3"
"Kikay tathiguthigulane ki laaidridringane tarapaiya madu ki caicaili. Lumaka kibecenge.","口裡喊著：「所有的惡魔滾出去吧！」","https://web.klokah.tw/text/sound/26503/434460.mp3"
"Luka ka lalrisiane. Pakay ku abulane. Kalakebe ku taka cailane. la kipasavisavi ku saka tucekelane.","然後各家的負責人一起奔向部落郊外的西邊趕走惡魔。","https://web.klokah.tw/text/sound/26503/434461.mp3"
"Ku nadruma kay Ngudradrkay, lu patharukay ki tangidrakakalane ka lrisi, makucingalre turamuru,","從前魯凱族的祭祀活動與日常生活是息息相關，祭祀在過去的生活中","https://web.klokah.tw/text/sound/26504/434462.mp3"
"amia kay ku natarudraudrange, kay kaumasane yakay ku wabekace, lakamani ka waerece tarakelrekelrete,","是維繫族人持續發展，並維持社會秩序的重要因素。","https://web.klokah.tw/text/sound/26504/434493.mp3"
"ku lrika angimiane ta ka umaumase, lakamani kay lrisi, laka saarakaykayyane ta, kitubi si kiaseasene ki twaumase.","魯凱族的長者相信，在生活的宇宙中有一位萬物的主宰，透過祭祀活動來敬拜祂、相信祂","https://web.klokah.tw/text/sound/26504/434464.mp3"
"Lu twatumanane ki manemanenga, latara paaswala madu tulrisi.","可以得到生活的保護，","https://web.klokah.tw/text/sound/26504/434465.mp3"
"Kitubi ki twaumase, ku akasulivatane si akipalribulane. Lu kaidu paaswala tulrisi, mwacugu madu kiamwa madu ki lisi.","可以獲得安祥的生活人民也相信離開了神靈的眷顧，生活必遭苦難。","https://web.klokah.tw/text/sound/26504/434466.mp3"
"Ku taingeane, amani kay arakaykay madu,lu kalacacapangane.","魯凱族的祭祀方式大約有兩種，一種是平時敬拜的儀式比較隨性而簡單","https://web.klokah.tw/text/sound/26504/434468.mp3"
"Ku tayngeane, amani kay piapia madu lukatangidrakakalane, laka makucingalre turamuru.","另一種是每年定時、定點舉行的部落集體祭祀活動，部落的祭祀活動是正式的敬拜儀式，項目很多而複雜。","https://web.klokah.tw/text/sound/26504/434469.mp3"
"Si ka taikalrane, lu makakibecengane, yasadra madu sanaka aungane patuelre, latautaa ku barakalay itulrisisinga ta iya.","當部落收割小米完成後，祭司會依據部落的祭儀制度，宣達祭祀相關命令之後，部落的族人會依據命令，開始辦理各項祭祀活動。","https://web.klokah.tw/text/sound/26504/434470.mp3"
"Ku makucingalre ku piapia madu tu lrisi, amani kay; pwaapui, twamwalay(pakalay), wacapy,","每一個人都要放下所有的工作，全心全意的投入祭祀的行列。","https://web.klokah.tw/text/sound/26504/434471.mp3"
"kiatudrariti, kiapakadralru, mwacilruku, kiacalrisi. Kay lrisi, yakay ku barakalay ku taratautautaw,","祭祀項目比較重要的有點火祭、共生祭、占朴祭、男人祈福祭、生命祭、聖潔祭、野外求生祭等。","https://web.klokah.tw/text/sound/26504/434472.mp3"
"pealaela ki mapapangale, la tara tulrisi madu masiasilange ka kinaucekelane.","每一個人都要放下所有的工作，全心全意的投入祭祀的行列。","https://web.klokah.tw/text/sound/26504/434473.mp3"
"Kay barakalay, amani ku waerece ki lrisi patuelre, la ikay ku puku ini.","在進行所有的祭儀時，祭司會代表族人與神靈講話，他透過敬拜的儀式問卜吉凶，求福趨禍，人民相信人類的生命與生活","https://web.klokah.tw/text/sound/26504/434474.mp3"
"Arakay ku lrisi atalalingikay ki mapapangale, kitubi ki twaumase ku akipalribulane,","透過祭儀活動，可以獲得充實而有所寄託，遵守規定可以得到神靈的庇佑。","https://web.klokah.tw/text/sound/26504/434475.mp3"
"la tara kipautenga sanakaumaumase, la tukucinglre si pangimia, musakene kitubi ki twaumase ku akipalribulane.","所以，人民為了要達成信仰的依賴和寄託，非常重視祭儀生活，是祭祀為敬天敬神，尊重族人的生命的崇高表現。","https://web.klokah.tw/text/sound/26504/434476.mp3"
"Kay aungane ki cekele, drulru ta makanaelre. Amani ku paucungulu ki tarudraudrange, ku mathariri ku kakudhane.","部落事人人有責，是權利也是義務，這是魯凱族祖先傳承的美好公德。","https://web.klokah.tw/text/sound/26507/434509.mp3"
"La kaingwalay ki wapacay ku aungane, pakay ki cekele ta amani ku makarengerengece madu.","對部落的喪事而言，人人爭先恐後。","https://web.klokah.tw/text/sound/26507/434510.mp3"
"Adravane kaithingale ku lavavalake, la ithili dredreele takukibulrubulru, tayngeane ka lrigu lini.","惟恐落他人之後的榮譽工作。部落少年不會工作","https://web.klokah.tw/text/sound/26507/434511.mp3"
"Amani lukainau maka kipalre kikay makucingalre ka aungane. Latara mwamadu.","在旁協助學習也會感到光榮。","https://web.klokah.tw/text/sound/26507/434512.mp3"
"Kay ababay kai lrikaungu ku matelrege. Ai, maadraadraunga la ikay ki wacekecekele arakay ku thalradhane lini lasasasa.","婦女不參與吃重的工作，可以在喪家協助，","https://web.klokah.tw/text/sound/26507/434513.mp3"
"Kikay ki kiapakualrialri ka wacekecekele.","用愛心表達安慰。","https://web.klokah.tw/text/sound/26507/434514.mp3"
"Ku maadraadraunga ku lrigu ki wapacay ku tayngeane, amani kwidra mapaubeebere,","遇見部落有人死亡時，喪家只準備必用的物品。","https://web.klokah.tw/text/sound/26507/434515.mp3"
"luka aswalalanga kela ki wapacay, patwathiathiw amia.","餘的座墓、抬棺、埋葬等繁重的工作，全部有部落的人分擔工作。","https://web.klokah.tw/text/sound/26507/434516.mp3"
"La kitucivare ku kuka si thiathiw. Ku sakatay drusane, amani kwidra patwakamani ki wacekecekele,","加喪事工作，最大的榮耀是從外地奔喪，第一位到達喪家者。可榮獲公雞獲蒂雉羽毛各一枝","https://web.klokah.tw/text/sound/26507/434517.mp3"
"laka twase mubadhabadhane pelaela, pasiamalraw laiya. Lu ki paelreane kikay ki wapacay ku aungane.","插飾在頭上。另外，代表喪家到外地轉達死訊者","https://web.klokah.tw/text/sound/26507/434518.mp3"
"Makuciacingalrenga ku twalai latadre ku pasiamalraw. Ku aswalalanga kela kwini ki wapacay ki pasimalrau.","可榮獲藍傅鵰羽毛一枝，插飾在頭上。","https://web.klokah.tw/text/sound/26507/434519.mp3"
"La kitucivare ku paridi ki padavathane. patuelre kay aungane ki wapacay. Saniange ku kipatarumara madu ka lrigu.","總之，參與的喪事是一件非常重大的榮譽感。","https://web.klokah.tw/text/sound/26507/434520.mp3"
"Lu mwalay su ku aungane su si ka twase mu badhabadhane. Mailuku su ku tacunane ki marudraudrange.","你是否常常帶著部落滿滿的祝福，走出家鄉大門。","https://web.klokah.tw/text/sound/26508/434521.mp3"
"Ki latina ta latamai ta takilibakane musuane Madha karimurimuru, ku takisateatedrane su ki sakacekele,","當你回家時，是否滿而歸分享部落永遠的真情真愛。","https://web.klokah.tw/text/sound/26508/434522.mp3"
"Lu lrimubalriw su, waacebe su ku samakathalralradhane ki cekele, ku saaceacebe palralrawthu. Madha karimurimuru ku saaceacebe su ki sakacekele.","對於當地的魯凱族人來說：","https://web.klokah.tw/text/sound/26508/434523.mp3"
"Sanaka swa Veday wathingale, ka Veday cekele ta palralrawthu,","霧臺就是我們的原鄉，是我們永遠的家。","https://web.klokah.tw/text/sound/26508/434525.mp3"
"mathariri turamuru ku kadaengane, alrivilrivi ku acilay, masaruaruate ku laumaumase,","美麗的群山，純淨的山水，樸實敦厚的人民","https://web.klokah.tw/text/sound/26508/434526.mp3"
"kadrwa ku takaelaelane ki cekele ta. Ai kay asasanenga makalranga kai dreeleoota.","保有了祖先留下的文化資產，人人對自身文化有著深厚的情懷，這是我們從來沒有改變過的","https://web.klokah.tw/text/sound/26508/434527.mp3"
"Aru madeedethe ta kay kakudhane kaykameane. Aru kirarimu kay aungane.","但是社會快速的變遷","https://web.klokah.tw/text/sound/26508/434528.mp3"
"La aru kaulraw ta ku mathariri ku laooka kwakudhane.","原鄉生活已經無法滿足每一個人的需求","https://web.klokah.tw/text/sound/26508/434534.mp3"
"pasalriw turamuru la amaelre kay kakudhane, lau yakayyaini ku kipakwalrialri su,","許你有不得已的苦衷，","https://web.klokah.tw/text/sound/26508/434530.mp3"
"mwa mulatadre kisasa la iya su. Ai apacepane kwi tagathimane su, makuciacingalre lu ilatadre su,","而暫時的離開了這個大家庭","https://web.klokah.tw/text/sound/26508/434531.mp3"
"singimia ku takidremedremane su, madha kaelaela isidramadrama nay itara suete ki kadray ku saaceacebe su.","但是，這些都不是很重要，重要的是當你在外，完成了心中的理想時","https://web.klokah.tw/text/sound/26508/434532.mp3"
"Kay swabalriw, kailri kaela ku barengerane muswane. lriukalavalava nay taraaceba nayyane.","請記得要背著滿滿收獲的男背帶回家，部落的人會用真情真愛的歡迎你。","https://web.klokah.tw/text/sound/26508/434533.mp3"
"Twakucingalre turamuru ki senay kay Ngudradrekay, lu twatumane, lu kivaavange,","魯凱族重視音樂是生活的一部份。","https://web.klokah.tw/text/sound/26509/434535.mp3"
"lu mu dalrane, lu alupu, lu kika ruburu, lutulrisi, lu kwalrialri, arakay ku senay saasa ki kidremedreme.","舉凡生命禮俗、狩獵農耕、征戰、娛樂、趨吉避凶都要音樂。","https://web.klokah.tw/text/sound/26509/434536.mp3"
"Lu senadhane, kaikamani ki lingaw ku takilalalrane madu. Lu senadhane, apamuamu madu ki kakudhane.","唱歌的音色不是很重要，重要的是否透過音樂的歌唱","https://web.klokah.tw/text/sound/26509/434537.mp3"
"Lu maupapalange ku yacengecenge, pakela ki takarudrangane, lu arakayyane ku senay,","表達心中的情意。魯凱男女從交往到結婚，音樂始終扮演非常特殊的角色。","https://web.klokah.tw/text/sound/26509/434538.mp3"
"mathariri ku laelangane, arakay madu ku senay, pathingale ku dalamane madu.","因為，談情說愛是透過歌謠的相互對唱","https://web.klokah.tw/text/sound/26509/434539.mp3"
"lu ikay madu ki rarubuane, lu kalaelaelange madu. Lu arakaiyane kay senay makadadalame madu.","形成以音樂歌謠為愛神","https://web.klokah.tw/text/sound/26509/434540.mp3"
"Ku saiyaiya ki senay, kadrua ku wacarungucungu, paelre ku kidremedreme,","作為愛的轉達媒介。","https://web.klokah.tw/text/sound/26509/434541.mp3"
"arakay madu ki ubulu, waudriudripi, pathalrilriku, pelaela ku dalamane madu.","唱歌是利用所處的環境，動植物和自然現象","https://web.klokah.tw/text/sound/26509/434542.mp3"
"Alaiyasi kaikasulivate ku kadalranane su, takwatubitubi ababaeke si senasenay, la mativalringivingi turamuru.","以供喻情的方式，表達對戀人的愛意和深深的思念。","https://web.klokah.tw/text/sound/26509/434543.mp3"
"Ku malrigili senay, talravay ku umaumase laki kavalringivingi.","在戀愛中男女","https://web.klokah.tw/text/sound/26509/434544.mp3"
"Ai, kay asasanenga kay lavavalake, maulraunga ku senay ki la tumui ta, ku lingaw, ku sarakaikaiyane.","遇到挫折時，會一把鼻涕一把眼淚的","https://web.klokah.tw/text/sound/26509/434545.mp3"
"Lanaikay ku tataelreane madu, kayooki lavavalake, mabulrubulru ki thiathingale kay senay ta ka Ngudradrekay.","唱出讓人感動的情歌。","https://web.klokah.tw/text/sound/26509/434546.mp3"
"Lani kai kaulru kay mathariri turamuru kikay saiyaya.","在戀愛中，會唱情歌的男子，是大家的偶像心中的最愛。","https://web.klokah.tw/text/sound/26509/434547.mp3"
"Lu ikay ku rarukudrane si kapeaperaw, si ikay ku marudrarudrange, wadralray kay Ngudradrekay.","魯凱族的傳統舞蹈，是藉著部落重要節慶舉行。","https://web.klokah.tw/text/sound/26511/434563.mp3"
"Yakay ku dralray ki sawvalay si ababay. Lu tapangalane, lamaelre madu ka sawvalay si ababay dralray.","舞蹈的類型大致分為男女共舞、男士獨跳、女孩們獨跳，","https://web.klokah.tw/text/sound/26511/434564.mp3"
"Kadrwa ku nitangeangeane dralray. Ku akipaelreane dralray, tayngeane ka aungane ki cekele,","沒有個人的舞蹈。參加部落的節慶舞蹈，","https://web.klokah.tw/text/sound/26511/434565.mp3"
"la tara kipaelre madu. La kay tarudarudrange kaikiapaelre.","是責任也是義務","https://web.klokah.tw/text/sound/26511/434566.mp3"
"Lu dralradhane, tara ngiaragelane madu, samatiiniinu lu kaidu ngiragelane, Laookaika nipalraingane.","不能無故缺席，除非你已是年長的人。","https://web.klokah.tw/text/sound/26511/434567.mp3"
"Lu dralradhane, lu senadhane, amani ku makucingalre turamuru, luikay ku senay, wadralray madu.","參加任何的節慶舞蹈，要著盛裝傳統服飾。沒有盛裝參加舞會是不允許的。","https://web.klokah.tw/text/sound/26511/434568.mp3"
"kadrwa ku patungutungu, ala ku senay, amani ku wasangiluku ki dralray.","任何跳舞唱歌是非常重要的，有歌才能跳舞，沒有歌是跳不起來的。","https://web.klokah.tw/text/sound/26511/434569.mp3"
"Lu ikay ku senay wadralray madu. Lu dralradhane maduay, mauvagay madu ka ababay si sawvalay,","跳舞時不使用任何樂器，音樂是最自然的樂器。跳舞的形式非常簡單，只是男女必須分開成圓形","https://web.klokah.tw/text/sound/26511/434570.mp3"
"la twalay madu talivanale papuviviri daadavace lamarairaisi madu. Kaidu tangeangea dralray.","大家手拉著手自右向左前進。","https://web.klokah.tw/text/sound/26511/434571.mp3"
"Lu dralradhane, makuciacingalrenga kudra wasenay si mailuku dralray.","跳舞必須在領舞者帶領下，藉著音樂一首一首的唱。","https://web.klokah.tw/text/sound/26511/434572.mp3"
"Twalay ki pathagili pakela ki twalrepenge, kaidu waelaela ku drapale, la takusenay madu, pakela ki twalrepenge.","舞步是從頭到結束，都是一致不變。","https://web.klokah.tw/text/sound/26511/434573.mp3"
"Lungiragelane madu si kipaelre dralray. Tayngeane ka padreele ku taicengecengane madu.","參加跳舞是部落人的期待。","https://web.klokah.tw/text/sound/26511/434574.mp3"
"Lakamani luicengecengane la tukucingalre madu kay dralry ta ka Ngudradrekay.","盛裝漂亮的服飾，參加跳舞也是展現個人身分榮耀的機會。","https://web.klokah.tw/text/sound/26511/434575.mp3"
"Kay dilrungu kadrua ku wathingale ku tatwaladhane, ai, tengatengane ka kipaucungulu ta ki latummui ta.","甕從哪裡來？祖先沒有留下明確的說明。但它確實是祖先留下的重要寶物。","https://web.klokah.tw/text/sound/26512/434576.mp3"
"Kay dilrungu, sapatuthingalane ku tacekecekelane. Lu kakalra ku dilrungu su,","甕（dilrungu）象徵財富、生命和權力。","https://web.klokah.tw/text/sound/26512/434577.mp3"
"tayngeane ka maesaesaesay su, yakay ku kaika akaretegane ku niake ka kiausakene.","擁有寶貴的甕，就象徵擁有無限生命權力和財富。","https://web.klokah.tw/text/sound/26512/434578.mp3"
"Kay dilrungu laka taydrusane. Ku tayngeane, sia kadilrungane. Amani ku dilrungu ki talialaalay.","甕（dilrungu）區分兩大類。第一類叫kadilrungane（真甕）為貴族所擁有，所以也稱貴族甕","https://web.klokah.tw/text/sound/26512/434579.mp3"
"ku tayngeane, amunu laiya madu kay dilrungu ki lakaukaulu.","是貴族重要的寶物。第二類叫amunu普通甕的意思","https://web.klokah.tw/text/sound/26512/434580.mp3"
"Kay dilrungu ki talialaalay, kadilrungane amia. La ikay ku sawvalay si ababay.","大部分是平民所擁有的，所以也稱平民甕。貴族甕又區分公母兩種","https://web.klokah.tw/text/sound/26512/434581.mp3"
"Kwidra pinusingisingane si nivalrungulangulavane sawvalay amia madu.","公母之區分按甕表面的圖案來分別。","https://web.klokah.tw/text/sound/26512/434582.mp3"
"Kwidra kadrwa ku pacase tudaudaunu laiya madu, si ababay la iya madu.","甕表面有明顯的百步蛇與乳頭狀的圖紋","https://web.klokah.tw/text/sound/26512/434583.mp3"
"Lu lrikarudrange kay talialaalay si lakaukaulu, tara tusabaadhane madu ku kadilrungu.","叫vinalringangulavane或punusingisingungu兩類屬於公甕","https://web.klokah.tw/text/sound/26512/434584.mp3"
"Inilringa ka8 talialalay, itara tusabadhane ku kadilrungane, la ikay ku dilrungu madu marudrange madu.","外表若無任何紋路叫tudaudaunu屬於母甕。","https://web.klokah.tw/text/sound/26512/434585.mp3"
"Lakamani ku nadruma pakelangooakay, twakucingalre ki dilrungu kay Ngudradrekay.","第二類甕叫amunu是屬於平民甕，類型很多而多樣。","https://web.klokah.tw/text/sound/26512/434586.mp3"
"Kay dilrungu ku makiarakaykaynga amani lu makaketekete.","甕是貴族與平民結婚時的重要聘禮之一。","https://web.klokah.tw/text/sound/26512/434587.mp3"
"Twasabadhane lumamamwa ku taratalialay, lumua ki maadraw liniane.","一定要用真甕","https://web.klokah.tw/text/sound/26512/434588.mp3"
"Kay tagiagi, kay lakaukaulu paiyanga silape, langay, ngipapadulru,","甕是魯凱族貴族和平民結婚重要的聘禮","https://web.klokah.tw/text/sound/26512/434591.mp3"
"alathuru mupalapalange, amani ku pasikaykaylringa lini ki lalake lini. Kwaalri ai, kiararagay.","魯凱族每一個家庭，都要擁有各類不同的甕。","https://web.klokah.tw/text/sound/26512/434592.mp3"
"Kay Ngudradrekay lu kipasunagane, yakay ku tatwaladhane ku kakwakudhane, si la ikay ku tamapalrailraingane.","魯凱族命名有一定的規範依循，部落的認同來命名。","https://web.klokah.tw/text/sound/26514/434605.mp3"
"Lu dreelane kay lusunagane, yakay ku yakay tavanane ku nagane, tangadrane ka nagane,","其名字源自家族中的名字傳承下來的，除非是有特別的意義，也可接受。","https://web.klokah.tw/text/sound/26514/434606.mp3"
"sanaaganane ka lakakaulu, lakaukaulane ka nagane.","其傳統的命名系統分為：","https://web.klokah.tw/text/sound/26514/434607.mp3"
"Kay lu tunaganane waluludu madu. Ku aswalalanga, kay lalalake madu,","貴族頭目職系名稱、旁系貴族名稱、","https://web.klokah.tw/text/sound/26514/434608.mp3"
"kaidu sianaganagane ku nagane ki tama madu, tina madu.","世族明譜、佃民階級明譜。","https://web.klokah.tw/text/sound/26514/434609.mp3"
"Ngwasaka drusa, kay sawvalay si ababay makakaela ku tasunaganaganane.","命名的原則：「嬰孩不能取父母之名字」「男女名字有別，不能混亂使用」","https://web.klokah.tw/text/sound/26514/434610.mp3"
"Ngwasaka tulru, wadulru madu ngitatunagane. Ai, kaidu sabelebelenge, kaidu swanaganagane ku palrapalranane.","「可以創造取新名，但不能越級取名或抄襲別家族的名字」","https://web.klokah.tw/text/sound/26514/434611.mp3"
"Ngwasaka supate, alaiyasi ka nipalraingane la kisunagane ki talialaalay, wadulru madu tarumara.","於特殊的情形貴族曲賜名字，可以接納」","https://web.klokah.tw/text/sound/26514/434612.mp3"
"Ngwasaka lrima, kay matataelrelre, lu lri sunagane ki lalalake,","「若夫妻的身分階級不同，通常依階級較高的為優先取名：","https://web.klokah.tw/text/sound/26514/434613.mp3"
"twalay kudra tamwane madu kithareve, mulengce kudra nagane ki swatavanane.","較低身分者，其家族的名譜將從該家消失」","https://web.klokah.tw/text/sound/26514/434614.mp3"
"Ngwasaka eneme, kudra matwasenga kaumasane ku betakane madu, kaidu sianaganagane ku nagane lini.","「已故兄姐之名不能取用」","https://web.klokah.tw/text/sound/26514/434615.mp3"
"Ngwasaka pitu, ngwalay ki magarange ka sawvalay, si tudukipi sunagane ku pagagarangne ku nagane.","「紀念家中有特殊功績而取的名字，如tidriwlu（虎頭蜂），即為勇猛的武士後代」","https://web.klokah.tw/text/sound/26514/434616.mp3"
"La kaamani kay sia Tidriwlu. ngwasaka valru, kay tacekecekelane madu lu tulalakane la kaidulru panianiake.","「家中孩子常夭折，則故意取用綽號或不雅之名","https://web.klokah.tw/text/sound/26514/434617.mp3"
"La sunagane ku matialrase, kitubi ki twaumase ku akipalribulane,","如米糠、草、果皮求得天神的憐憫","https://web.klokah.tw/text/sound/26514/434618.mp3"
"ala dulru panianiake ku lalalake lini. Laka amani kay Cubu, Ubulu, Ngicu kay lanagane.","使這孩子存活下來」。","https://web.klokah.tw/text/sound/26514/434619.mp3"
"sapatupalrane","隨著而來","https://web.klokah.tw/extension/cu_data/audio/28/28_1_V1.mp3"
"kadaengane","土地","https://web.klokah.tw/extension/cu_data/audio/28/28_1_V2.mp3"
"takakecelrane","寒冷地帶","https://web.klokah.tw/extension/cu_data/audio/28/28_1_V3.mp3"
