"pakayni kacipala ato kaciloma ikaka ko pinangan. itini kala la’ela’ed no pala a makakenis, ira aca ko nipipolenem to fokeloh i cecay no laya’ ko talolong, o todong no silosi no pala.","反映在田地、家屋上更是明顯。對於田地界線的劃分，常埋石於地下一公尺以為標記。","https://web.klokah.tw/text/sound/27775/461662.mp3"
"o loma’ sato i, matira to, i taliyok no loma’ mipaloma to ’icep o todong no kalala’ed. ano o niyaro’ ato niyaro’ ira to ko sanga’,","至於家屋，則四週廣植檳榔以為界。社與社之間則築籬笆為界。","https://web.klokah.tw/text/sound/27775/461663.mp3"
"malo’adipel o todong no kalala’ela’ed, mahaenay ko rikec no Pangcah.","家族與個人財產由親族繼承，","https://web.klokah.tw/text/sound/27775/461664.mp3"
"ano sakitini to i parod no loma’ to piselic a micada to dafong no to’as, o rayray no piselic i, sangra’ay, o ina ko micadaay,","其傳統繼承制度原則是：一、母系繼承。","https://web.klokah.tw/text/sound/27775/461665.mp3"
"saka tosa i, sakakaay a wawato fafahian ko micadaay, sakatolo i, ira aca ko kaka ato safa hananay, ano mapatay ko sakakaay to fafahian i, o sakatosa to a fafahian ko citodongay a micada,","二、長女優先制。三、長幼遞及制：長女死亡，則次女繼承之，以此類推。","https://web.klokah.tw/text/sound/27775/461702.mp3"
"mahaenay ko kacirayray malarikec, inian a maemin i, ira saca ko rikec no Pangcah a nani ’oripay ato nani wakawak a masanga’ ko rikec.","均是阿美族法律演繹出來的作為與生活指標。","https://web.klokah.tw/text/sound/27775/461667.mp3"
"O malali’ayay halilafangay ko Pangcah a finacadan.","阿美族是好客又愛好如平的民族，","https://web.klokah.tw/text/sound/27829/461703.mp3"
"I polong no lisin no Pangcah i laloma’ no cecay a mihecaan, o satata’akay haw i, ya ilisin no kaloniyaro’ itiniay i faloay a folad.","除了農作物的節慶及海祭之外，一年之中最重大、最具代表的傳統祭典節慶就是七、八月間舉行的豐年祭了。","https://web.klokah.tw/text/sound/27829/461704.mp3"
"Tona romi’ad, cilosid a maemin ko i niyaro’ay, lipahak sa ko polong no finawlan a militemoh tonini a kahemekan a romi’ad.","為了迎接這個令人興奮的節日，家家戶戶穿上傳統的服飾，歡騰喜悅。","https://web.klokah.tw/text/sound/27829/461705.mp3"
"O miliyasay to niyaro’ matayalay a kapah ato limecedan, taloma’ a maemin, mikapot a micada^ tona ilisin to tolo lima^ a romi’ad.","遠在外地工作的兒女們，都為了這個節日不約而同的回到自己的部落，參加這三至五天的豐年祭，","https://web.klokah.tw/text/sound/27829/461707.mp3"
"O roma sato, onini a piilisinan a romi’ad, o kaolahan no mihololay a tayra mikapot to acang no kaloniyaro’.","同時，各部落豐年祭活動的這段期間也成了觀光客的最佳去處。","https://web.klokah.tw/text/sound/27829/461708.mp3"
"I ’ayaw nonini a romi’ad, ira ko “patakos” ato “palafang” hananay a demak no niyaro’.","舉辦這個大日子之前，部落就有所謂「patakos報訊」及「palafang」的儀式，","https://web.klokah.tw/text/sound/27829/461709.mp3"
"Keriden no tomok ko mama^ no kapah ato selal, tayra i malinaay a niyaro’ a patakos ato palafang.","通常頭目會帶領mama no kapah及年齡階級的代表到鄰近部落或友邦部落去作聯誼的工作，","https://web.klokah.tw/text/sound/27829/461710.mp3"
"Cinihakiwid cangra to eraw, to ’icep ato fila’, o nini haw i, o cecay sapahapinang nangra to olah ato ngodo^, o todong sapihamham nangra to pikapot no tomok ato salikaka to ilisin no niyaro’ nangra.","他們帶著部落自釀的酒、檳榔、荖葉來到友邦部落，代表他們的誠意和敬意，其目的是邀請友邦的部落頭目及族人參與他們部落的豐年祭。","https://web.klokah.tw/text/sound/27829/461711.mp3"
"Nikatangasa^ nangra i loma’ no tomok, sadaken nangra ko nihakiwidan to eraw, ’icep ato fila’ i ka’ayaw no ’alomanay, itira cangra a matatakid, masasingodo^ a malakaka^.","他們一到友邦部落頭目的家，就將他們所帶來的酒釀、榔、荖葉當場分享，為了表現他們彼此間的深厚友誼，有不醉不歸的手足情懷。","https://web.klokah.tw/text/sound/27829/461712.mp3"
"Tangsa to piilisinan a romi’ad, o polong no niyaro’ay, lipahak a maemin mikapot to kalosa’opo^ no selal, nikaorira,","到了豐年祭的當天，全部落的族人興高采烈的參加個個年齡階級活動之外，","https://web.klokah.tw/text/sound/27829/461713.mp3"
"nikaorira, maolah cangra a mihamham to tayraay a lafang pakalafi ato papilafin I loma’ nangra.","他們特別重視友誼的關係，家家戶戶都歡迎你、接待你。","https://web.klokah.tw/text/sound/27829/465241.mp3"
"Onini a ilisin a ’acang no niyaro’, o todong sapiaray nangra to pa’oripay, sapingodo^ nangra to to’as, sakarikec no niyaro’, sapihamham to lafang.","此種活動充滿了原始宗教與民俗色彩活動的意義，強調感恩不忘本，慎終追遠、敬老尊賢、團結和諧之倫理道德觀念，","https://web.klokah.tw/text/sound/27829/461715.mp3"
"Itira cangra mapolong a romadiw ato makero, o cecay to pirayray nangra to fenek ato serangawan.","並藉歌舞同歡達到聯誼、寓教於樂和傳承的目的。","https://web.klokah.tw/text/sound/27829/461716.mp3"
"O niyaro’ no masapangcahay i sakowan no Kalinko, o pala kaliomahay i enar ato pisarafar i lotok,","花蓮縣原住民部落平地農田與山地所種植的農作物種類繁多，","https://web.klokah.tw/text/sound/27830/461717.mp3"
"tada ocong ko nipalomaan to kalomaamaan, o fongato, o ’arirayto, o kalohanato, o no tamorakanto, o panayto, o pisalopas to, o pipalomato ’icepto, o kiseraayto, o hafayto, adihay ko nikaira to pinaloma,","包括甘藷、玉米、花卉、瓜類、水稻、水蜜桃、檳榔、薑、小米等，","https://web.klokah.tw/text/sound/27830/465242.mp3"
"itini i niyaroaro’ o saka tadamaan a nikaira i, ira ko pipaloma to lokot, o da’ecito, o sasasimalen tira ’arengeray a ocia to, o simomoto.","而較具地方特色之作物有山蘇、箭筍、苦茶、梅李。花蓮縣平地鄉鎮皆有平地鄉原住民，","https://web.klokah.tw/text/sound/27830/461719.mp3"
"itini i enar to i, mahaen to a kadofah, sahaca dadahal ko kaliomahan itini i enar, o nipalomaan i, ira ko katepaay, ira ko panay, ira ko tefo’, ira ko tali, ira ko kimciam, o lokot, o karo’,","分布的地區廣泛，種植的作物包括紅糯米、水稻、竹筍、蓮花、金針花、山蘇、文旦、旱稻、香草等，","https://web.klokah.tw/text/sound/27830/461721.mp3"
"o no hadhaday a panay, o pipaloma to fangsisay a semot, hatini ko nika tadamaan no nikaira. o sakatadamaan no nikaira i, ocong ko pisinafelan a mipitpit to dateng, o fata’an o kakorot, o kimciam.","較具地方特色之作物有各式各樣野菜（山蘇、樹豆、山苦瓜）、箭竹筍、金針花等。","https://web.klokah.tw/text/sound/27830/461809.mp3"
"Matiya o niyaro’ no Cihafayan i sakowan no Kalinko, tadamaan ko nipipaloma i sinasera, miliyaw a maomah a mipaloma,","諸如花蓮山興部落具體有效利用土地從環境面整頓後，","https://web.klokah.tw/text/sound/27830/461810.mp3"
"irikor sato, mapolong a misafaloco’ a o maan to ko rikor no niyaro’, mapolong ko finawlan a misanga’ mihalaka to paloma to caay pisiodoko to pinalomaloma,","一起共識部落產業未來，","https://web.klokah.tw/text/sound/27830/461811.mp3"
"tahamatini mala awaiyay to ko siodoko han to ko nipaloma to kalomaamaan.","讓整體部落發展成為無毒有機蔬果產地。","https://web.klokah.tw/text/sound/27830/461812.mp3"
"I tini i Tafalong i, matira to a malacecay ko finawlan no niyaro’ a misafaloco’ to pakayraan, sinisafaloco’an sato haw i, pakayniay i serangawan no niyaro’ a makadkad ko nipalomaan tira katepaay hananay a panay,","太巴塱部落則共識從部落即有的文化探討出紅糯米產業，","https://web.klokah.tw/text/sound/27830/461813.mp3"
"itira to a malacecay ko kapah no finawlan a alaen no mita i to’as kinana katepaay sato a malitapang ko nipisafa^eloh a mipaloma,","開始凝聚部落青年正視傳統紅糯米之復育進而擴大面積生產，設置紅糯米館成為部落形象之平台，","https://web.klokah.tw/text/sound/27830/461815.mp3"
"mapatireng to ko sa’opo no misakatepaay, a misadadahal a mipaloma to katepaay, imatini sato, so’elin ko demak no kapah a mitofatof tira o mamamolecem to a katepaay,","牽引部落青年返鄉共同設立紅糯米有機產銷班齊聚研習和研發，","https://web.klokah.tw/text/sound/27830/461816.mp3"
"miliyaw to a ma’orip tanektek ko nika safa^eloh, malaheci ko nisalemedan no kapakapah i niyaro’, sahaca mipatireng to i niyaro’ to talo’an no masakatepaay hananay.","而今把傳統沒落的產業重新復振起來，","https://web.klokah.tw/text/sound/27830/461817.mp3"
"O roma i, o niyaro’ to no ’Olalip a misawirokay ato o pisakimciam no Talampo a niyaro’, o nikalacecayan to no finawlan,","成就了許多人的夢想。","https://web.klokah.tw/text/sound/27830/461818.mp3"
"misarocod to nipalomaan to kinaira, ano o wirok to, ano o kimciam to, malalen ko pisafaloco’ to rikorikor, anini sato i, malenak to a talaroma a kitakit ko nikatanengal no kahirahira no pinaloma,","而鶴岡部落的文旦和達蘭埠部落的無毒金針，大家一起努力讓部落的文旦和金針產業走向國際化的農特產業，","https://web.klokah.tw/text/sound/27830/461819.mp3"
"sahaca masanga’ to ko sakacingangan no niyaro’, macakat to ko fana’ a mipaloma, pakayni i nikapihadimel ato nika’imer to iraay a pinaloma,","經過部落每個成員齊心共識，自創品牌，自然攜有屬於部落的生產模式，","https://web.klokah.tw/text/sound/27830/461820.mp3"
"inian ko saka si^epoc no nitayalan a mala sakaci^etan a misapayso i niyaro’, ano haenen no mita ko nika i niyaro’ i, o mama’orip ko kacidafong no mita mapolong.","故只要細心規劃，將來每一個部落的經濟活路一定暢通無阻的。","https://web.klokah.tw/text/sound/27830/461722.mp3"
"“O manan ko sakalahok no mita?”","「我們中午吃什麼？」","https://web.klokah.tw/text/sound/27847/461893.mp3"
"“Irato ko kakafien a mikohaw i nga’ayay to!”","「有湯就好了！」","https://web.klokah.tw/text/sound/27847/461894.mp3"
"Mahaen a:ca ko paca’of no mato’asay, so’elinay sacecay saan ko sinafel to kalahokan. Tonika matini:to a asimaan saan ko fana’ to kaen,","老人家常常如此答覆，然而午餐就真的是那麼一道菜。","https://web.klokah.tw/text/sound/27847/461895.mp3"
"saka ’aloman sato ko minanamay to kaen no mita o Pangcah.","也許就是如此簡單的飲食文化，","https://web.klokah.tw/text/sound/27847/461896.mp3"
"Pakaynien no mita i tini i picacak to sinafel ko piterong, cai kao pacefa sanay ko picacak to kafi, ano o kakaenen to nani riyaray,","因此大家跟著學吃我們阿美族的食物。說起湯的食材和料理，可不是一般簡單的湯哦！","https://web.klokah.tw/text/sound/27847/461897.mp3"
"o nipitpitan i palapalaan ato tadamaanay ko fangsis a nisirawan, maemin o tadacaiyay ko ka^eso’ a kakaenen.","無論是海鮮水產、野菜文化以及風味特殊的醃生肉，是相當豐富的美味佳餚呢！","https://web.klokah.tw/text/sound/27847/461898.mp3"
"O naniriyaray i, ira ko masamaamaanay a foting, ira ko ’afar, ’aowang, solita, kalang, cekiw ato kong hananay a foting. Itiyaho i,","若是海裡來，則是各式各樣的海產，如龍蝦、海膽、章魚、螃蟹、魚、貝類以及叫kong的魚。","https://web.klokah.tw/text/sound/27847/461899.mp3"
"mipapacingay ko mama ako, ano malingad to a mipacing to kanikaran i, adihayto ko kinaira nira minokay, sakimokimol sato ko wama ato ina a milicikaf,","從前我父親喜歡潛水，清晨回家總是收穫滿滿。父親和母親忙碌著刮魚鱗取魚肚腸，","https://web.klokah.tw/text/sound/27847/461900.mp3"
"militinayi’, kami sato o wawa i, mitahidangto to akong akong ato amaama, fakifaki, fayifayi a tayni i loma’ a maranam.","我們小孩子的任務呢，則是去邀請祖父母、伯父伯母、叔叔阿姨前來家裡共享海鮮大餐，","https://web.klokah.tw/text/sound/27847/461901.mp3"
"Hemek sato caira a komaen “irara! ’aredetay kina kafi no foting no kadafo!” sa ko sowal naira.","他們總是讚不絶口地說：這女婿射的魚真是好吃啊！","https://web.klokah.tw/text/sound/27847/461939.mp3"
"I ’ayaw yo satingalaw saan ko nanom no lakelal, masaheto ci akong a tala lakelal a mifatili, ano taloma’to a minokay to nano pifatili i,","以前的河水非常清澈，爺爺常到河裡電魚，","https://web.klokah.tw/text/sound/27847/461940.mp3"
"irato ko kaeso’ay a foting, o ’afar, o kalang a malo kakaenen, caito kao mamasiday ko ’aredet no kafikafi.","每每回來我們都可以享受到一頓一級棒的魚、蝦、螃蟹大餐，湯頭美味十足至今令我難忘。","https://web.klokah.tw/text/sound/27847/461941.mp3"
"Ano caicaito kalecad ko nika’orip no anininay ato i ’ayaway, nikawrira, cai ko mamatawal ko kaeso’ no foting no lakelal.","雖然時代不同，生活方式和過往大不同，但仍是我最難忘的美味，以前的河魚真是好吃啊！","https://web.klokah.tw/text/sound/27847/461942.mp3"
"O sakacingangan no mita o Pangcah to sinafel i, ira kira “mo^etepay a teroc” hananay, inian a teroc hananay i,","我們阿美族的「十心菜」很有名，「心」指的是植物的嫩莖；","https://web.klokah.tw/text/sound/27847/461943.mp3"
"o tafedo’ kohan, ira ko dongec, o tafedo’ no talacay, o teroc no talod, no lengac, no ’icep, no falidas, no tefos, no fokaw, no’afinong,","有黃藤心、林投心、芒草心、月桃心、檳榔心、山棕心、甘蔗心、筆筒心、椰子心、海棗心等等。","https://web.klokah.tw/text/sound/27847/461944.mp3"
"pakih mamangan a ririden no Ina ato faifayi a mifolod a talaomaomahan a midateng, irako tatokem, kadowangay, ano adihay ko nialaan i, o mamapa’a^eng ko fiyafiyaw a mipakilac.","小時候我常和媽媽阿姨們一起到野地採集野菜，有龍葵菜、鳥巢蕨嫩葉，採集豐收時一定分送給左鄰右舍。","https://web.klokah.tw/text/sound/27847/461945.mp3"
"O tadamaanay ko sakalahok, ano mapacamol to siraw i, o saka^eso’ay ato sakare:nec a sakalahok.","午餐，湯的料理絶不會是單一色的野菜，湯頭料理少不了醃生肉，口感豐富的野菜大餐一定能滿足你的味蕾呢！","https://web.klokah.tw/text/sound/27847/461946.mp3"
"O matiniay a sakakimto’ no tireng a kakaenen, o kangalayan, o ka’inalan no ’alomanay a tamdamdaw, caito kao mamatawal ko ka^so no kaen.","如此健康自然的飲食文化，自然成為現代飲食消費所追逐的寵兒；以及我最難忘的美味啦！","https://web.klokah.tw/text/sound/27847/461947.mp3"
"O losid no Pangcah, nani Kalingko tangasa i Posaong, maedeng palatoloen a misapinang ko kasasiroma^,","阿美族的傳統服飾，從花蓮到台東大致分為北、中、南三大系統，","https://web.klokah.tw/text/sound/27856/461957.mp3"
"ira haca ko kasasiroma^ no losid no kasaniyaro’, ano o safinalan to, o fodoy to, o masamaamaanay a ’eres to i, caay kalalen malecad.","部落的差異性也不小，例如頭飾、服飾、配件等差異極大，故無法一概而論。","https://web.klokah.tw/text/sound/27856/461958.mp3"
"nano to’as tangasa anini tata’ak ko kasasiroma no faco a manengneng, o nika tahenay mafalic ko pinangan no losid,","服飾形制的變化古今差別甚大，服飾風貌快速的變遷，","https://web.klokah.tw/text/sound/27856/462017.mp3"
"saka tadamahapinang ko nika fangcal no losid ato kacifenek no i ’ayaway misanga’ a tamdaw.","正顯現阿美族服飾文化之美與先民的智慧創作。","https://web.klokah.tw/text/sound/27856/462018.mp3"
"Ano tooren ko sowal ni Tiway Saion ’a’isedan to pakayniay i cengel to losid no Pangcah. O teloc no cidal ko Pangcah, saka o kahengangay i, todong o cidal,","根據李來旺校長談阿美族服裝色彩緣由：阿美族是太陽的子民，紅色代表太陽（cidal）、","https://web.klokah.tw/text/sound/27856/461960.mp3"
"fohecalay todong ci Malataw a Kawas, kohetingay todong mitapalay a Kawas, langdaway todong ci Tiyamacan Kawas no riyar, kandaway todong o sera, kaliyalaway todong o tamdaw saan ko sowal nira to pakacengelay.","白色代表農神（Malataw）、黑色代表祖靈（saluafang）、海神Tiyamacan是藍色、綠色代表土地（sera）、黃色代表人（tamdaw）。","https://web.klokah.tw/text/sound/27856/462019.mp3"
"Ona enemay a cengel o satapangay a cengel no losid no Pangcah, nika caay kalecad ko serangawan saka, pakafit to sa’eres ko kasaniyaro’ ta caay to kalecad.","這六色是阿美族服飾的基本色，","https://web.klokah.tw/text/sound/27856/462020.mp3"
"O losid no kasaniyaro’ no Kalingko o kipin ato talip no fafahiyan i,","因文化有所不同各區域的配飾組合亦不同。","https://web.klokah.tw/text/sound/27856/462021.mp3"
"o kahengangay ko cengel, no pasawali i, o kohecalay ko cengel, i ’eres no tangal ko kasasiroma^,","花蓮地區的服飾則以紅色及黑色為主的衣裙；東海岸以白色上衣，裙為黑色，差別在頭飾，","https://web.klokah.tw/text/sound/27856/462022.mp3"
"o lilit ko no mata’elifay to ko 60 mihecaan a mato’asay a fafahian, tosa to polo’ ko mihecaan ta mangaay ci ’opih to fohecalay, o limecedan ho i, cisapengec to no tangal.","六十歲以上的婦女才能配戴髮髻，二十歲以上才有資格戴上有白色羽毛的華麗頭飾，青少女戴三色帶頭飾。","https://web.klokah.tw/text/sound/27856/462023.mp3"
"No fa’inayan a losid i, mido^do to no kasaselal saka caay ka lalecad,","男性傳統服飾是按年齡階級有所不同，","https://web.klokah.tw/text/sound/27856/462024.mp3"
"no tomok ato kalas i, cisiringan, ono mama no kapah i, langdaw ko kipin ato cikayap ato tapad, caay kaciopih, o fafaw no pakarongay maemin i,","頭目耆長穿著紅色長袍；年青之父以上穿藍色短上衣綁腿褲，不戴羽冠；","https://web.klokah.tw/text/sound/27856/462025.mp3"
"tomeli’ay ko kipin, ciopih a maemin. O pakarongay i, wawacay saan, cisapengec ko fongoh caayay ka citapad, o fa’inayan maemin i, ci kayap ci inapil ta ci tapad, mahaenay ko losid no Pangcah.","青年以上至青年之父上穿素色短上衣，全部戴羽冠。青少年上半身赤裸，頭戴額飾；男性下半身全部穿黑色繡花圍裙再套綁腿褲主要裝扮。","https://web.klokah.tw/text/sound/27856/462026.mp3"
"Itini i niyaro’ no Pangcah, caykanca^ ira ko takara:way a loma’ a nipatirengan, iraan haw i,","阿美族落一定會看見高高的建築物，","https://web.klokah.tw/text/sound/27862/462031.mp3"
"o pikacawan han no Pangcah. Ora pikacawan haw i, ano ira ko mipalitaay to o sapimaan, o maan ko tatodong nonini a lalosidan saan haw i, ira ko toloay a kakalimelaan tonini.","那是部落重要的標幟─瞭望台。如果有人詢問有關瞭望台的功能以及它所代表的意義，它有三個非常重要的功能。","https://web.klokah.tw/text/sound/27862/462032.mp3"
"Sakacecay, o sapikacaw to ’ada^. Iti:ya ho, o cecay a niyaro’ mato cecayay a kitakit ko kakawaw.","第一，用來守望部落及偵察敵人的行蹤之用。早期一個部落就如同一個國家的槪念，","https://web.klokah.tw/text/sound/27862/462033.mp3"
"Ira ko tomok, o kakeridan no niyaro’. Ira ko selal, o todong no sofitay no niyaro’.","有頭目如同一個部落的領袖；有年齡階級如同一個部落的軍隊；","https://web.klokah.tw/text/sound/27862/462034.mp3"
"Ira ko sikawasay, o todong o ising ato mi’ekakay to caayay pitengil a tamdaw ato micicihay to rikec no niyaro’ ato pa’iloay a tamdaw.","有祭師如同一個部落的醫師以及法律懲處那些不聽從命令以及破壞部落規範的人。","https://web.klokah.tw/text/sound/27862/462035.mp3"
"Matira saka ma’adipel ko niyaro’ no Pangcah, ira ko ’adawang caay pacefa^ ko mikacaway a papicomod i niyaro’ no Pangcah.","因此，部落才會有圍籬，也有部落的大門，守望者不會任意讓外人進入部落。","https://web.klokah.tw/text/sound/27862/462036.mp3"
"Ano cidemak ko niyaro’ i, malala’is ko kasaniyaro’ iti:ya ho. Militafad han no mita ko nikalala’is itiya.","那個時期，如果部落有動亂，部落與部落之間就會有征戰，當時的征戰我們稱之為「出草」。","https://web.klokah.tw/text/sound/27862/462037.mp3"
"I ka’amis no Pangcah haw i, ira ko Taloko; i kaetip haw i, ira ko Iwatan; i katimol haw i, ira ko Piwma^, o masasi’adaay konini a kasakitakit.","在阿美族部落的北方有太魯閣族人；在西方有布農族人，南方有普悠瑪族，族群與族群之間是敵對的，","https://web.klokah.tw/text/sound/27862/462039.mp3"
"Hanihani ira ko milidadayaay a kokong, orasaka patireng ko niyaro’ to pikacawan haw i, o sapikacaw to ’ada^, ta caay ka rawraw ko nika’orip no niyaro’ay no Pangcah.","常常有利用夜間偷襲的行為，因此，部落就建立瞭望台，做為監視敵人侵入，來保護本族人民的生命及財産。","https://web.klokah.tw/text/sound/27862/462040.mp3"
"O sakatosa^ haw i, o piang^angan. Iti:ya ho, awaay ho ko dingki, awaay ho ko sapahoso a paini to finawlan.","第二，做為宣傳及報訊之用。早期由於沒有電燈也沒有擴音器來向部落族人傳達訊息，","https://web.klokah.tw/text/sound/27862/462041.mp3"
"Ano ira ko kapolongan a demak no finawlan i, tinako ano ira ko misaloma’ay, roma ano ira ko sa’opo no kalas no niyaro’,","如果部落有重大的事情，如有族人蓋房子或有重要的長老會議，","https://web.klokah.tw/text/sound/27862/462042.mp3"
"macakat ko tomok i pikacawan a miang^ang a paratoh to finawlan. Matira ko demak no niyaro’ iti:yay ho.","頭目就會登上瞭望台向部落報訊，這就是當時的部落情形。","https://web.klokah.tw/text/sound/27862/462043.mp3"
"Sakatolo, o kasa’opoan no finawlan, o soraratan han no kapolongan.","第三，部落大聚會的主要埸所，我們稱之為「聚會所」。","https://web.klokah.tw/text/sound/27862/462044.mp3"
"Ano katangasaan to ko romi’ad to piilisinan no niyaro’ haw i, itini i soraratan ko polong no i niyaro’ay a masa’opo.","如果到了每年一次的部落豐年祭典，部落所有的族人就必定在此聚集，","https://web.klokah.tw/text/sound/27862/462045.mp3"
"Itira caay kanca^ ira ko pikacawan a mapatireng, o todong to hata^ no niyaro’ no Pangcah konini.","當然在會所必有瞭望台設立，這正如部落的標幟。","https://web.klokah.tw/text/sound/27862/462046.mp3"
"Orasaka, ano ira ko sa’opo no Pangcah i cowaco:wa haw i, caykanca^ ira ko pipatireng to pikacawan, o todong pipahapinangan to ’icel ato nikarikec no cecayay a niyaro’.","因此，阿美族同胞無論在哪裡聚會，一定設有瞭望台，這也表彰一個部落的團結和力量。","https://web.klokah.tw/text/sound/27862/462047.mp3"
"O wawa no Pangcah to fa’inayan, ano marawod to ko mihecaan to ngoetep tangasa^ safaw tosa haw i, o mamikapot a malapakarongay.","阿美族的男兒每當年齡到了十到十二歲時，就要參加最初階的年齡階級，","https://web.klokah.tw/text/sound/27874/462220.mp3"
"I ’ayaw no parengreng / pakasaw milayap aca to pilifet a minanam to serangawan no masaPangcahay, i laloma’ nonini,","而成年禮之前要接受原住民文化的基本教育訓練，","https://web.klokah.tw/text/sound/27874/462221.mp3"
"minanam to no tireng a serangawan, mingodo to mato’asay, minanam to sakinotamdawan, sakatanestes no tatirengan, minanam to radiw ato kero,","包括認識自己的文化，敬老尊賢、為人處事、體能訓練、歌舞學習、","https://web.klokah.tw/text/sound/27874/462224.mp3"
"minanam to no ’a’adopen ato pinalengaw, talalotok mi’adop ato talariyar mifoting, ato taneng saka’orip.","認識動植物、上山打獵與下海捕魚、求生技能等。","https://web.klokah.tw/text/sound/27874/462225.mp3"
"Ona matiniay pihetatanam haw i, caayay ko edeng o sapilifetaw to’icel, tariktik, hacikay, o taneng saki’orip, o tada kalimelaan i minanam to tatamorongen a tatayalen to sakifinawlan a ma’orip,","這樣的訓練，不僅是鍛鍊青少年的體力、敏銳度、速度、生活技能的訓練，更重要的是學習團體生活，承擔責任，","https://web.klokah.tw/text/sound/27874/462226.mp3"
"mafana’ a misongila’ to serayan, onini a maemin haw i, o nanamen a tala’ayaw micomod to selal konini.","懂得與大自然共生的能力，這些都是進入階級以前必修的生活技能。","https://web.klokah.tw/text/sound/27874/462227.mp3"
"Mipalowad to pakasaw haw i, mipalecad to piilisinan a romi’ad,","成年禮的舉行都與部落豐年祭ilisin同時舉行，","https://web.klokah.tw/text/sound/27874/462301.mp3"
"saka sa’ayaway a romi’ad toya dadaya no piilisinan, maherek malafi ko kapah, cilosid a tayra i potal no talo’an a masa’opo,","豐年祭首日當晚在自己家裡用過晚餐後就穿戴跳舞服飾，與同年級一起來會所前面廣場集合，","https://web.klokah.tw/text/sound/27874/462302.mp3"
"o kakeridan no sasafaay a selal ko tayraay i ka’ayaw no kakitaan pakafana’ to mikapotay a tamdaw, o kakitaan ko mamitolon,","由年齡階級最初一級的帶領者向頭目報告人數，經頭目（kakitaan）為之禱告，","https://web.klokah.tw/text/sound/27874/462303.mp3"
"milongoc to pa’oripay a palemed ato midipot to sakafangcal no tatirengan, maherek a mitolon, palimo’ot to sakalalok a matayal, maherek pakimad i, o malaheciay to ko demak,","求神保佑他們健康與幸福之後，訓話中要他們服從上級命令，努力工作，訓話完畢後即算禮成，","https://web.klokah.tw/text/sound/27874/462304.mp3"
"o todong o micomodayto to sasafaay no kapah, malapakarongay no mi’afatay.","就算入了青少年組最初第一階級Sasafaay no kapah，成為第一階級mi’afatay的pakarongay了。","https://web.klokah.tw/text/sound/27874/462305.mp3"
"O haliradiway halikeroay ko ’ Pangcah a finacadan, ano i loma’ to, ano i pala to, caay ka saterep ko ngoyos a romadiaw, caay ka satoko ko wa’ay a masakero.","阿美族是個愛好歌舞的民族，無論是在家或在田野中工作，總是歌不離口，舞不停擺，","https://web.klokah.tw/text/sound/27882/462306.mp3"
"O roma^ sato, pakaradiwananay ko pikerid pakafana’ to rarikorikor a finacadan ko Pangcah.","而且也是一個透過歌和舞來教育下一代的民族；","https://web.klokah.tw/text/sound/27882/462307.mp3"
"Itini i kero^ no piilisinan, o tomok ko mikeriday to kasaselal a tayra i soraratan a malikoda, mato tolon no kakeridan no sofitay ko radiw no tomok a miki’eciw, o selal sato haw i,","在豐年祭的歌舞之中，頭目帶領各個齡階級在會埸跳舞，如同司令在發布軍令，頭目領唱各個年齡階級附合之，","https://web.klokah.tw/text/sound/27882/462308.mp3"
"hay hay hay saan a paca’of. Nano mamang ko kapah ato limecedan a minanam to matiraay a pinangan no niyaro’, orasaka halowawa a mafana’ a maemin a maolah a masakero.","全部落族的男女青年從小就受到這種教育，因此大大小小男女老少都愛好歌舞。","https://web.klokah.tw/text/sound/27882/462309.mp3"
"O radiw ato kero no Pangcah caay ka sasawad, nika o radiw haw i, sepat ko nikasasiroma^, o radiw no sikawasy, o radiw no sakiilisin, o radiw no malangohahay, ato radiw to sakikero^ no fafahian.","談到阿美族的歌舞是分不開的，而歌又可分為四種：祭儀的歌、豐年祭的歌、抒情之歌、舞蹈之歌。","https://web.klokah.tw/text/sound/27882/462310.mp3"
"Itini i radiw no sakiilisin, ira ko micidekay a kakahemekan, oya miki’eciway macacaliway a romadiw, ki’eciwen no tomok haw i, o selal ato finawlan ko mica’ofay.","豐年祭的歌之中最具特色就是對合的歌，通常是由頭目領唱，年齡階級或群眾合之。","https://web.klokah.tw/text/sound/27882/462311.mp3"
"O roma’ sato a micidekay a kakahemekan, oya na-lo-wan na-lo-wan saanay, awaayay ko imi^ no sowal, nika o kalimelaan, caay ka nga’ay a lawaen konini.","歌另一特色是襯詞，雖是沒有意義，卻是歌舞最不可缺少的部份，","https://web.klokah.tw/text/sound/27882/462312.mp3"
"Ano romadiw ko Pangcah haw i, saseliselic saan saepi’ a tengilen. Iniyan haw i, o kalimelaan micidekay a kasasiroma no radiw to roma a finacadan.","唱起來容易順暢又不重複，是阿美族歌曲最大特色。","https://web.klokah.tw/text/sound/27882/462313.mp3"
"O tatapangan no pisaparod no mita o masapangcahay, o ina ko piterongan a misaparod, o satadamaanay a pinangan i, o fafahian ko piterongan no kasangasaw.","傳統的阿美族以典型的母系社會概念為核心發展家庭的概念，","https://web.klokah.tw/text/sound/27887/462376.mp3"
"O ina a:ca ko pido^doan no rayray no kasangasaw,","最大的特色是以女性為中心的親屬制度，","https://web.klokah.tw/text/sound/27887/462377.mp3"
