"milami’ tu kakanen tu sakatanektek nu uzip atu miala tu malusasanga’en, hanipiidang han ku kawaw.","採集不但是取得食物、營養及器具材料最重要的行為，也是一種休閒娛樂","https://web.klokah.tw/text/sound/28000/463561.mp3"
"caay pisaiyadah tu papalumaen atu papahabayen ku malukay, nipalumaan izaw ku habay, kubkub, balisan, tubah, kuciyam.","族人從事低密度、低產量的農事生產及畜養，農作物有小米、玉米、高粱、地瓜、旱稻等","https://web.klokah.tw/text/sound/28000/463562.mp3"
"namapasubana’ nu Kabalan paanip mipaanip tu tu laku sa, u tipus satu ku sakauzip.","自從噶瑪蘭族人將水稻種植技術傳入後，稻米逐漸成為主要生產及主食","https://web.klokah.tw/text/sound/28000/463563.mp3"
"nipahabayan izaw ku katalalan, sizi, tulakuk, taduk, gaciw. liwliw nu luma’ mipaluma tu malukakanen tu,","畜養則以牛、羊、雞、鴨、鵝為主。","https://web.klokah.tw/text/sound/28000/463564.mp3"
"paluma tu mahizaay u kamaya, kuwawi, paza’, apalu, da’dac, auk, adidem, mami, kama, tamulak.","族人居家的庭園內也會種植一些果樹及食用植物，例如毛柿、番龍眼、香蕉、麵包樹、檳榔、竹、桑葚、柚、橘、南瓜等。","https://web.klokah.tw/text/sound/28000/463565.mp3"
"lalabu nu pisalisin, sapatudud a tuud izaw ku lami’, heci nu kilang, nika uyza u sietahay,","祭祀禮儀中，供奉的祭品以常見的蔬果為主，但必須是有殼、有皮、有莢的種類","https://web.klokah.tw/text/sound/28000/463566.mp3"
"sipudacay, sipaduhay, u sapisalisin a titi sa u titi nu pabuy atu titi nu tulakuk.","祭祀用的肉類則有豬肉和雞肉。","https://web.klokah.tw/text/sound/28000/463567.mp3"
"kulit nu zikuc nu Sakizaya tungusay u lusa’ atu izang i sumamad, sisa kasasizuma nu kulit tungusay kasasizuma nu kawaw.","撒奇萊雅族民族服飾意涵著族群的血淚史，並以不同顏色代表不同意義","https://web.klokah.tw/text/sound/28001/463568.mp3"
"ngangan nu kulit u takuliyaway atu sumanahay, kilul sa u sumilaway, u langdaway, lumeni’ay, makulahay, sanglacay lima a kakulitan.","主色為土金色及凝血（暗紅）色，輔色則有藏青、墨綠、炭黑、山棕、珠白等五色","https://web.klokah.tw/text/sound/28001/463569.mp3"
"takuliyaway namakayzaay ci Kumud Pazikan (sibalucu’ ku lala’) sa nanay a tudawa atu namakayzaay i kasiekim nu Kilay a enal.","土金色源自於大頭目古穆德‧巴吉克「土地有心」的訓示及奇萊平原生產砂金的淵源","https://web.klokah.tw/text/sound/28001/463570.mp3"
"maacakay a izang sumanahay tungusay kinabakahay naizangan atu pades tu pilimek misalabi mulaliw.","暗紅的凝血色代表族人犧牲時凝固的血跡與暗夜逃亡的悲戚","https://web.klokah.tw/text/sound/28001/463571.mp3"
"langdaway i cuung nu tatayna tungus u nipaluma i liwliw nu niyazu’ a tungawan, sanglacay tungusay nihemheman tu sakauzipaw a lusa’,","至於女性頭飾的綠色鑲邊，代表部落的刺竹圍籬，以珠白淚珠爲墜飾代表忍辱生存的眼淚","https://web.klokah.tw/text/sound/28001/463572.mp3"
"u sapakatinengaw tu napadesan atu sakacaay kapawan tu lala’ sananay a balucu’.","服飾中在在顯示出族群辛酸歷史及不忘故土的決心。","https://web.klokah.tw/text/sound/28001/463573.mp3"
"takuliyaway, tungusay sibalucu’ ku lala’, siekim ku lala’.","土金色︰代表土地有心、土地有金。","https://web.klokah.tw/text/sound/28001/463574.mp3"
"sumanahay, tungusay kinabakahay tu uzip a nababalaki, maacakay izang, sapazatengaw tu zikuzay.","凝血色︰代表祖先犧牲生命、鮮血流乾，提醒後世慎終追遠。","https://web.klokah.tw/text/sound/28001/463575.mp3"
"sumilaway, tungusay pikinin tu Pangcah atu pidipud i ayaw nu lasumu a mihcaan.","藏青色︰代表紀念阿美族的至高情誼與百年之恩。","https://web.klokah.tw/text/sound/28001/463576.mp3"
"langdaway, tungusay u tungawen, kasaselal atu icelang nu binacadan. lumeni’ay, tungusay niyazu’ atu adingu nu nababalaki. makulahay,","墨綠色︰代表刺竹、年齡階級與民族精神。沉黑色︰代表部落與祖靈","https://web.klokah.tw/text/sound/28001/463577.mp3"
"tungusay sapasubana’ tu zikuzay sakacaay kapawan tu nangelu’an nu nababalaki, naemekan i lanulanu’an.","山棕色︰提醒後世莫忘祖先逃難，腳踩泥濘情形。","https://web.klokah.tw/text/sound/28001/463578.mp3"
"sanglacay, tungusay lusa’, amana pawanen ku malimekay tu lasubu a mihcaan a ngangan.","珠白色︰代表眼淚，莫忘百年隱姓埋名之屈。","https://web.klokah.tw/text/sound/28001/463579.mp3"
"nu tika a luma’, u pisanga’ sa u silamel tu nu layakay a tineng mipatizeng, u nipisanga’,","傳統家屋為全木構造型式，興建方式則混和了部分漢式技術","https://web.klokah.tw/text/sound/28002/463580.mp3"
"maazihay i hekal, u labuay atu nu Pangcahay caay kalecad, katinengan ku nu Sakizaya caay kalecad ku piazih atu nizatengan tu kawaw.","而結構型式、外觀陳設、空間使用與週遭的阿美族家屋差異極為顯著，呈現出撒奇萊雅族不同的觀點及思考模式。","https://web.klokah.tw/text/sound/28002/463581.mp3"
"sipayzaen i nu walian ku panan nu luma’. suayawen ku panan nu luma’i kawili ku palud,","家屋方位為座西朝東，大門朝向東方。廚房位在面對家屋的左方","https://web.klokah.tw/text/sound/28002/463582.mp3"
"nika mayputah talabu i palud, kyu papananen ku nu zikuzan nu tumunaw.","但要從外廊繞入，客廳後方則會開設一道後門。","https://web.klokah.tw/text/sound/28002/463583.mp3"
"sapaukak tu cabeng u nitulikan tu auk, patupida’ han tu lanu’ atu tai’nu katalalan misacabeng, u lilal sa nitulikan tu penen, uway, atu auk.","牆壁骨架使用竹編，再將泥土及牛糞塗抹其上形成面材。床鋪則運用蘆葦、藤及竹等材料編製","https://web.klokah.tw/text/sound/28002/463584.mp3"
"siputah i nuayawan nu luma’, pipawalian tu tuud atu pahabayan tu papahabayen, paluma i liwliw tu kuwawi, apalu, sakul.","房舍前方設有廣場，以曝曬農作物或飼養動物，周圍常種植番龍眼、麵包樹、茄苳樹等。","https://web.klokah.tw/text/sound/28002/463585.mp3"
"pisaluma’an sa, pasaupu ku siluma’ay tu tatama nu niyazu’ay tu sapiedap.u sasang’ a kilang sa u sakul alaway atu zakes.","興建期間，屋主會商請部落男性族人協助。建材通常以茄苳樹、楠木與樟木為主","https://web.klokah.tw/text/sound/28002/463586.mp3"
"i ayaw nu pisaluma’ atu picumud tu luma’, miawza ku siluma’ay tu mapalaway mibahbah tu la’cusay atu milunguc tu sapada’su.","在動工或落成前，主人也會邀請祭師除穢祈福","https://web.klokah.tw/text/sound/28002/463587.mp3"
"ayaw nu picumud mueneng sa, a mitanam henay ku siluma’ay tu cacay a labi mabi’,","在正式進住前，還必須由家屋主人先行試住一晚，","https://web.klokah.tw/text/sound/28002/463588.mp3"
"anu kapah ku sinpi sa, a zahkez tu ku balucu’ nu lalabu nu siluma’ay talabu mueneng.","若不曾遭遇怪事或做惡夢，全家即可安心遷入。","https://web.klokah.tw/text/sound/28002/463589.mp3"
"ayaw nu pisaselal, tumuk nu niyazu’, kalas atu mikeliday tu kapah izaw ku kalecapu matatengil tu baluhay kasaselal a kawaw.","舉行成年禮前，部落頭目、長老及青年幹部會舉行會議決定新階級的籌備工作","https://web.klokah.tw/text/sound/28003/463590.mp3"
"a patizen sa a u sanglacay tulakuk, situwa atu epah ku sapatudud i ci Malatawan a Di’tuan misalisin,","成立時以白雞、陶杯和酒等祭品向馬拉道神（Malataw）祭祀","https://web.klokah.tw/text/sound/28003/463591.mp3"
"a pangangan tu baluhayay a kasaselal, u zumaay a kasaselal sa i zumaay tu a mihcaan pacakat.","並宣告新階級名稱及成員，其他階級則在次年各晉階一級。","https://web.klokah.tw/text/sound/28003/463592.mp3"
"sapinanam tu kasaselal sa, miauk tu sapatizeng tu picekulan, minanam tu nu hekalay a sakauzip atu tineng mangayaw,","成年禮的訓練項目，包括採集竹木搭建瞭望台、學習野外求生技能與戰鬥的技巧","https://web.klokah.tw/text/sound/28003/463593.mp3"
"mitaneng tu icelang nu uzip atu sapilihiza a madademec, satabakiay a kawaw wini u pitaneng tu nu malasung a duba’.","磨練體能及參與競技比賽，最重要的是必須通過長跑的考驗。","https://web.klokah.tw/text/sound/28003/463594.mp3"
"caay kakapah milihiza ku tatayna tu pisaselal, zayhan u mamidiput ku tatayna tu lima’ay,","女性是不能參加成年禮的，理由包括女性必須照顧家人穩定家庭","https://web.klokah.tw/text/sound/28003/463595.mp3"
"malawlawa ku balucu’ nu tatama tu pilihiza nu tatayna, atu caay katatungus ku icelang nu tatayna mingayaw,","避免因男女混處讓受訓及執行任務的男性分心，以及女性體質個性不適宜征戰等","https://web.klokah.tw/text/sound/28003/463596.mp3"
"sisa paysin ku tatayna milihiza tu kasaselal. namalakec ku kawaw nu kasaselal sa, u tanengay tu a mala nu kapah a nikasaselal,","因此女性參加成年禮被視為禁忌。通過成年禮的考驗之後，青少年正式成為年齡階級的一員","https://web.klokah.tw/text/sound/28003/463597.mp3"
"u nanam nu naybabalakiay azihen sa,saayaway micumud tu selal sa a i liwliw nu niyazu tu tungawen,","依據傳統慣習，初入階級的年輕成員必須在部落的外圈種植一圈刺竹","https://web.klokah.tw/text/sound/28003/463598.mp3"
"balaki ku tungawen sa malulangat sadiput tu niyazu’, mahiniay a kasaselal tabakiay a kawaw mahiza u mala midiputay misebengay tu niyazu’.","成長後的刺竹會形成圍籬保護部落，如年齡階級最重要的工作即是成為部落的守護者一樣。","https://web.klokah.tw/text/sound/28003/463599.mp3"
"palatusaan ku lukiyaw nu Sakizaya, i katuuday a kalecapu sa u Salukiyaw han, lalabu nu lisin aazihen nu binawlan salukiyaw han,","撒奇萊雅族的舞蹈分為兩類，慶典活動中讓大眾欣賞的舞蹈稱為salukiyaw，","https://web.klokah.tw/text/sound/28006/463629.mp3"
"u misalisinay pasakamu tu di’tu a pisaungay a watawat nu uzip sa mapalaw han,","而為了與神靈溝通而進行的舞蹈或肢體動作則稱為mapalaw","https://web.klokah.tw/text/sound/28006/463630.mp3"
"azihen ku mapalaway a nisulit sa u salukiyaway a tademaw, mahiza u paazihay tu Di’tu a salukiyaway.","從祭師（mapalaway）字義看來就是跳舞的人，也就是表演給神靈的人","https://web.klokah.tw/text/sound/28006/463631.mp3"
"maazih i salukiyaw ku lalangawan atu kauzip nu Incumin, uzuma asa ku Sakizaya a tademaw.","原住民族的樂舞反映著生活面貌與文化特性，撒奇萊雅族人也不例外","https://web.klokah.tw/text/sound/28006/463632.mp3"
"i salukiyaw sa izaw ku malukay mibutingay, ilalabuay nu nikauzip, tinaku micapiay tu bayu kaluluan niyazu’,","舞蹈動作經常以農耕、漁獵、生活為主要內涵。例如臨海的磯崎部落","https://web.klokah.tw/text/sound/28006/463633.mp3"
"lukiyaw nu tatayna sa taayaw tazikuz ku lima, atu miluung saliyukay a lukiyaw, mahiza u laing azihen.","其婦女舞蹈動作常藉著手部來回的擺動，以及向下彎腰或繞圈的舞步，表現出海浪的意涵。","https://web.klokah.tw/text/sound/28006/463634.mp3"
"lalikid han ku pilisinan a lukiyaw, palaw i kalisinan sa u icelang atu sangulan ku tatenga’ay, u kawaw nu lisin sa,","正式祭典的舞蹈稱為lalikid，祭儀舞蹈的重點在於舞步齊一的力與美","https://web.klokah.tw/text/sound/28006/463635.mp3"
"miteka ku lisin sa u tatama a dada’ ku mamicumud, zikuz u lalikid tu nu tatayna ku aazihen.","基於祭儀本身的莊嚴性，祭儀進行中只有男性可以進入祭典場域，祭典後的表演才以婦女為重心","https://web.klokah.tw/text/sound/28006/463636.mp3"
"nu tatama a lukiyaw u nasasa nu tatelecan ku sasakamuen, sisa mihuwad tu kuku’,","男性的舞蹈講求下盤的姿態，因此有許多高抬腳、向後踢以及跳躍屈膝的特殊動作","https://web.klokah.tw/text/sound/28006/463637.mp3"
"patazikuz mitukud atu mulebud mipekuh tu tusuz masazumaay a wayway.","女性則以身體的驅動來引導腳部與手部的動作","https://web.klokah.tw/text/sound/28006/463638.mp3"
"tatayna u pisaungay nu uzip milihiza ku kuku’ atu lima mitiyung, mahiza miluungay a pilukiyaw.","以類似半彎腰的方式舞動。","https://web.klokah.tw/text/sound/28006/463639.mp3"
"sumamad izaw kiya makasicay a niyazu’, lumuwa, ma’pahay i cuwacuwa maazih tu.","從前有個懶散的部落，流氓、酒鬼四處可見","https://web.klokah.tw/text/sound/28007/463640.mp3"
"i nuzikuzan nu taku, izaw tahkal maazih kiya ma’desay mukanay tu tademaw atu aadupen a di’tu nu nanum,","在後山大湖裡，有隻兇猛的水妖","https://web.klokah.tw/text/sound/28007/463641.mp3"
"izaw kiya ma’desay a di’tu, uzuma satabaki sa ku laing malabalad.","經常出沒吞食人畜，或掀起巨浪釀成水災","https://web.klokah.tw/text/sound/28007/463642.mp3"
"izaw kiya tatama a wawa, makudus adidi’, mapidah, kalaangic, pangangan han nibaki niza ci pusi han. i tuluay ku mihcaan,","有個小男孩，長得非常瘦小、膽小又愛哭，於是他的祖父為他取名為pusi（膽小瘦子）三歲時，","https://web.klokah.tw/text/sound/28007/463643.mp3"
"sibalucu’ ku babalaki namin tu sapasubana’aw ci pusian, kyu miteka tu mawawada’ tu sapasubana’ atu pahabay a kawaw.","大人們決定要好好教養pusi，於是開始分配教育及養育的工作","https://web.klokah.tw/text/sound/28007/463644.mp3"
"miadupay, mibutingay ku nu baki a tungus, micunus tu sakaicelang nu wawa.","祖父負責狩獵捕魚，補充孩子的營養","https://web.klokah.tw/text/sound/28007/463645.mp3"
"misakapah tu luma’ ku bai, milami’, misahemay ku kawaw nu bai.","祖母清潔居處、採拾野菜及烹調料理","https://web.klokah.tw/text/sound/28007/463646.mp3"
"maluk i umah ku ina. Pasubana’ ku ama milalebu, mitu’tu’ atu nu sakauzip a tineng.","母親下田耕種，父親則負責教導武術、技藝及生存智慧。","https://web.klokah.tw/text/sound/28007/463647.mp3"
"siwa ku mihcaan ni pusi taneng tataytay tabuyu’, sabaw tusa ku mihcaan sa u dudang ku kacawen niza tabatad,","pusi九歲時就能單獨入山，十二歲便划著獨木舟遠航","https://web.klokah.tw/text/sound/28007/463648.mp3"
"sabaw pitu ku mihcaan sa malasaicelangay nu niyazu’ay a kapah. sabaw siwa ku mihcaan sa milihiza tu ama misaicelang maydih mipatay tu di’tu nu nanum.","十七歲時已成為部落裡最強壯的青年。十九歲那年，與父親合作一舉消滅了水妖","https://web.klokah.tw/text/sound/28007/463649.mp3"
"zikuz sa niyazu’ay a lumuwa, makasicay, ma’pahay makaazih tu lalabu nu luma’ ni Pusi sa matebing ku balucu’,","此後部落裡的流氓、懶蟲、酒鬼受到pusi一家的感召，","https://web.klokah.tw/text/sound/28007/463650.mp3"
"miteka minanam tu nu tademawan, mikawaw tusakauzip, sakaicelang nu uzip, atu tineng nu babalaki ni Pusi pasubana’.","開始學習做人處世、生活技能、武藝以及pusi家人成功的教育方法","https://web.klokah.tw/text/sound/28007/463651.mp3"
"namahiza, i na niyazu’ namasasibuday malakapahay tu halilabang tu kakadihkuan tu nu katuuday.","從此，這混亂的部落一變而成為治安良好、溫暖友善的好地方。","https://web.klokah.tw/text/sound/28007/463652.mp3"
"nayay ku tungus nu “malaacawa a kawaw” nu Sakizaya, nu babalaki a kasiacawa sa u tatama ku muenengay i tatayna.","撒奇萊雅族並沒有「結婚儀式」的習俗與規範，而且傳統的婚姻關係是婚後夫從妻居。","https://web.klokah.tw/text/sound/28008/463653.mp3"
"ungus maluacawa sa caay kacaluway culilen ku zazan, kyu i niyazu’ay atu i tepalay a niyazu’ ku nikiliman.","婚配的對象也因為交通不便及地理空間的限制，大多以部落內或鄰近部落的異性為主。","https://web.klokah.tw/text/sound/28008/463654.mp3"
"yu izaw ku kasibalucu’an nu tatama sa, tayza mipakasuy, sabalubalud han i putah misaupu,","當男子已有仰慕對象時，就會去砍柴，並成綑成綑的堆置在女子住家牆外","https://web.klokah.tw/text/sound/28008/463655.mp3"
"mahiniay a kawaw sa caay kapitengil cimacimaan kapah tu. matineng ku laluma’an naming, patengilan tu ku wama ina nu limecedan,","而這樣的行為並無須經過任何人的同意。親友們發現後，就會向女子的父母提醒","https://web.klokah.tw/text/sound/28008/463656.mp3"
"anu patubeli ku ina ama nu limecedan, tuyza a labi kapah tu madadiku.","若父母和女子同意，男子當晚就可入屋與女子同床共枕了","https://web.klokah.tw/text/sound/28008/463657.mp3"
"imahiza matatengil tu ku lalabu nu luma’, itawya limulak tu ku tusaay a laluma’an tanunamuh sa patawsi.","這期間通常會有個簡單的家庭聚會，雙方親友會在女方住家中飲酒慶賀。","https://web.klokah.tw/text/sound/28008/463658.mp3"
"anu lalecad sa ku balucu’nu tatama atu tatayna masasulemu’, caay kautatama a dada’ ku pakasuyay,","若是男女雙方是私下情投意合，除了男方仍需送柴之外，","https://web.klokah.tw/text/sound/28008/463659.mp3"
"tayza ku tatayna i luma’ nu tatama pananum, a tumesen ku caykeng nu tatama a luma’.","女方也會到男方家送水，將男方家的水缸裝滿。","https://web.klokah.tw/text/sound/28008/463660.mp3"
"zikuz nu kasasiacawa anu makai tu, kapah ku tatama miliyas caay sa sulimeten ku tuud nu tatama mipazeng i panan,","婚後若因故不願繼續共同生活，男方可以自願離開或者由女方將男方的私人物品放置於家門口","https://web.klokah.tw/text/sound/28008/463661.mp3"
"uyni sa u tungusay u “paales tu acawa” a kawaw, u pipahezek tu kuyniay a kalaacawa.","行使「休夫」的權力，結束這段共同生活的關係。","https://web.klokah.tw/text/sound/28008/463662.mp3"
"satusa anu simata henay tu zuma tu tatayna sa kapah henay malimad siacawa, u nai’ay tu ku acawa a tatayna sa,","爾後男方若再遇見其他喜歡的女性仍然可以再婚，恢復單身後的女子","https://web.klokah.tw/text/sound/28008/463663.mp3"
"anu izaw henay ku pakasuyay a tatama, u pakasuyay sa u izaway ku sibalucu’ay, kapah henay miliyaw siacawa.","若再有其他男子砍柴、送柴表示傾慕之意，當然也可以重新開始另一段共同生活的關係","https://web.klokah.tw/text/sound/28008/463664.mp3"
"sisa, sumamad calekakaan katuud ku caayay kalecad ku ina, ama, u nanaman tu ku mahiniay a kawaw.","因此，過去兄弟姊妹間同母異父是非常常見的情形。","https://web.klokah.tw/text/sound/28008/463665.mp3"
"maydih minanam tu lalangawan nu zuma a niyazu’, nalimaan, tineng maluk atu likec nu kasabinawlan,","為了學習其他部落的文化、藝術、農耕技術及社會制度，","https://web.klokah.tw/text/sound/28009/463666.mp3"
"Sakizaya izaw ku sabeleng sananay miidanng a pinangan, u palabang hananay. niyazu’ay masakumi a tayza i zuma a niyazu’ mizizaw miidang.","撒奇萊雅族有一種集體旅遊的習俗，名為palabang。部落會組織一組以上的遊訪團，出訪友好部落","https://web.klokah.tw/text/sound/28009/463667.mp3"
"katukuh i kakatukuhan a niyazu’, kanca madademec tu itizaay a kapah tu icelang nu uzip, mapalaw atu mapapakungku.","遊訪團每到一處，便和受訪部落的青年們舉行體能競賽、樂舞演出或演說故事等聯誼活動","https://web.klokah.tw/text/sound/28009/463668.mp3"
"amahiza amilihiza tu kumung selal a kalas, kakelidan selal a mikeliday, atu layung nu kapah maaini,","當然也會與顧問階級的耆老、領袖階級的幹部","https://web.klokah.tw/text/sound/28009/463669.mp3"
"matatengil tu kawaw nu kasaniyazu’ atu tineng, macacubelis, maaazih, masasinanam.","及年輕的勇士青年們交流座談，聽取不同部落的經驗與知識，並且交換意見互相學習與觀摩","https://web.klokah.tw/text/sound/28009/463670.mp3"
"caay henay kasiacawa a milihizaay miidang mizizaw, misamata miazih tu zumaay niyazu’ tu maluacawa.","遊訪團未婚的青年們，當然也會特別注意友好部落裡的適婚女性。","https://web.klokah.tw/text/sound/28009/463671.mp3"
"mahiniay masabelengay ku niyazu’ tahkal caay ku pilihiza dada’, u saka buhat nu mata tu sakatineng,","這種集體遊訪的活動不只讓參與者可以開啟智慧之門，","https://web.klokah.tw/text/sound/28009/463672.mp3"
"tada u kapahay a pipasubana’, niyazu’ atu niyazu’ kapah ku kaaini tu canacanan a kawaw, sakacakat nu sakauzip.","更可以發揮良好的教育效果並且使得部落之間能夠建立友好關係，共同進步。","https://web.klokah.tw/text/sound/28009/463673.mp3"
"sisa, i uzip nu mita u pisaicelang sa, kapah makayza i piazih tu nu tau a matineng, minanam, macunus ku taneng.","因此，生命的過程中除了自己必須努力不懈之外，還得從旅遊觀摩中啟發靈感、吸收新知、增進智慧","https://web.klokah.tw/text/sound/28009/463674.mp3"
"wini mahiza u kamu nu layak, hinisa; “yadah ku piazih tu cudad tada tanayu’ku niculil” milecad tu kawaw nu niyazu’ ku mahiniay a kamu.","這與漢人所說的「讀萬卷書行萬里路」有著異曲同工之妙。","https://web.klokah.tw/text/sound/28009/463675.mp3"
"i simpi kapah a katinengan a izaw ku mahicaay a kawaw. patatenga’ ku tademaw tu simpi,","夢占（simpi）是一種分析夢中情境來預知吉凶的行為","https://web.klokah.tw/text/sound/28010/463676.mp3"
"anu ayaw a malitemuh ku canan a mahica i simpi a matineng,","族人們相信夢境與未來即將發生的事情有著密切的關係","https://web.klokah.tw/text/sound/28010/463677.mp3"
"anu tasepian ku canan tungusay u paluayaway tu mamalitemuh a kawaw, u simpi ku sakatineng a hicaen atu amahica sa.","而從夢境中得到的啟示以及暗喻是一種徵兆，深深影響著族人的作息與決定。","https://web.klokah.tw/text/sound/28010/463678.mp3"
"tinaku tasepian katuud ku tademaw i lalabu nu luma’, hakay u paluayaway tu a izaw ku mapatayay i lalabu nu luma’;","例如夢到家中聚集許多訪客非常熱鬧，可能是預告家中即將舉行喪禮；","https://web.klokah.tw/text/sound/28010/463679.mp3"
"tasepian yadah ku nitalingan a kasuy, atu pabelian nu tau tu tuud,","夢見大量木頭聚集，或是有人交付重要物品","https://web.klokah.tw/text/sound/28010/463680.mp3"
"hakay a makaala tu sayking caay sa u a a yadah ku nilangec,","極可能是中大獎或大豐收的徵兆，","https://web.klokah.tw/text/sound/28010/463681.mp3"
"anu malupisak mawaswas ku kasuy, ainayay ku kalisiw atu kakasa’timan a tuud.","若木頭離散則可能會失去錢財或重要物品。","https://web.klokah.tw/text/sound/28010/463682.mp3"
"caay ku simpi a dada’, izaw henay ku nu ayam piedaw. anu mahica ku nitizeng, bahel atu suni nu ayam,","除了夢占之外，還有鳥占。特定鳥類的某些動作或叫聲","https://web.klokah.tw/text/sound/28010/463683.mp3"
"a kakatinengan tu a mahica tu atu pasatezepen ku culil, kawaw sa. mahiza kita anu miadup sa,","代表或暗示著某些事情即將發生或必須禁止某些行為，例如打獵時","https://web.klokah.tw/text/sound/28010/463684.mp3"
"anu izaw ku cidaciday kahkah sa ku suni miawaw, patut han ku katayza miadup, pacici anu sa malitemuh ku la’cusay.","若有綠繡眼在附近急速鳴叫，應立即停止打獵否則將有厄運上身","https://web.klokah.tw/text/sound/28010/463685.mp3"
"katukuh ayza nanaman a matineng tu miedaw atu kapaysinan a kawaw,","迄今占卜與禁忌仍是一種習慣","https://web.klokah.tw/text/sound/28010/463686.mp3"
"mahini henay ku binacadan a miduduc tu mahiniay a kawaw tu demdemiad.","依舊影響著族人的舉止行為於生活當中。","https://web.klokah.tw/text/sound/28010/463687.mp3"
"patizeng tu luma’ a pisalisin, izaw ku pikilim tu kapahay lala’ a lisin, miteka tu kawaw a lisin,","家屋興建的祭祀禮，包括擇地之禮、開工動土之禮、上樑之禮，及落成啟用之禮","https://web.klokah.tw/text/sound/28011/463688.mp3"
"pamuya a lisin, atu micumud tu luma’ a lisin. nika miletek tu kilang sa, pataliayawen misalisin.","但砍伐樹木時，也會進行祭拜。","https://web.klokah.tw/text/sound/28011/463689.mp3"
"mikilim tu kapahay lala’ sa u mipili’ay tu kapahay papatizengan tu luma’, u ahebal, u mamayzaan, u pasayzaan nu panan.","擇地之禮顧名思義乃是選擇興建房屋之位置、範圍、動線、方位等。","https://web.klokah.tw/text/sound/28011/463690.mp3"
"Sakizaya a luma’, pasayza namin i nuwalian (katahkalan nu cilal), mabi’ u tangah pasayza i wali.","撒奇萊雅族的住家，房舍門口一律開向太陽升起之處（東方）","https://web.klokah.tw/text/sound/28011/463691.mp3"
"u lilal ku kakabi’an i teban ku babalaki mabi’, wawa i makaamis nu kakabi’an, baluhay malaacawa mitepal tu palud (timul).","睡覺時頭部亦須朝東。床鋪若為通鋪，長者睡於中央，年紀愈輕愈近北側，新婚者則靠廚房（南方）","https://web.klokah.tw/text/sound/28011/463692.mp3"
"micumud tu luma’ a lisin masazuma ku laylay nu kawaw, tinaku; mitanam mabi’, mielud tu kasuy, mitumes tu nanum,","落成啟用之禮則有些特別的程序，例如：試住、堆薪、滿水","https://web.klokah.tw/text/sound/28011/463693.mp3"
"salamal, patektek, miwawah tu panan, miasik, wawah tu sasingalan, mibadahung, sapalud, pabadangah, patizeng tu tatayna, patizeng tu tatama,","引火、固基、開門、清屋掃魅、開窗、封頂、啟灶、啟鍋、安女位、安男位、","https://web.klokah.tw/text/sound/28011/463694.mp3"
"sakakabi’an, pasituwa, mitadem tu ba’tu paeneng tu misabiliay Di’tu, paluma tu kilang.","安床、安祭杯、埋石、定胎神位、植樹等。","https://web.klokah.tw/text/sound/28011/463695.mp3"
"patizeng tu misabiliay Di’tu sa u mapalaway ku mituzu’ay anu mulecuh tu sa, pitademan tu binazu’.","其中定胎神位乃是由祭師指定女主人未來生產後，埋放胎盤之位","https://web.klokah.tw/text/sound/28011/463696.mp3"
"patatenga’ ku binacadan tu nazikuzan mulecuh u binazu’ mala saliabang, mamidipat tu wawa.","族人相信母親生育後的胎盤會成為小孩的守護神，一生守護小孩","https://web.klokah.tw/text/sound/28011/463697.mp3"
"nu wawa a binazu’ u mala saliabang niza katukuh kabalakian mapatay.","每位小孩的胎盤守護神都是唯一的，小孩長大、老去，終將離開人世","https://web.klokah.tw/text/sound/28011/463698.mp3"
"mapatay tutabuen nu binazu’ ku adingu, mahiza u pisabili nu ina.","死後，胎盤將靈魂包覆，像在母親懷孕時一樣","https://web.klokah.tw/text/sound/28011/463699.mp3"
"sazikuzay, u adingu pasayza i Pazik a buyu’, azihen nu katuuday Di’tu bahel sa pasayza i kaitizaan nu nababalaki.","最後，靈魂會飄向花蓮市的美崙山山坳處，經過眾神檢驗後，繼續飛向祖靈的國度。","https://web.klokah.tw/text/sound/28011/463700.mp3"
"1878 a mihca nazikuzan malalais i Takubuan, maales tu ku nama sasula’cusay a balucu’ ku Sakizaya atu Pangcah,","西元一八七八年的達固部灣戰役後，阿美族人在肅殺的氛圍中，摒棄了兩族長久以來互相對峙的戒心","https://web.klokah.tw/text/sound/28012/463701.mp3"
"dungdung sa tu talaw a nu micuay ku hitay nu Kukung, hang sa tu pilakuc nu Sakizaya a palawina i tuhnian.","冒著被清軍報復的危險，接納了冒險跨越七腳川溪的撒奇萊雅族人。","https://web.klokah.tw/text/sound/28012/463702.mp3"
"samsaman nu hitay nu Kukung ku Tumuk, tawya a labi u Sakizaya a tademaw salabi sa mulaliw.","大頭目慘遭清軍凌遲，當晚撒奇萊雅族人整夜越溪逃難","https://web.klokah.tw/text/sound/28012/463703.mp3"
"kidem sa ku Pangcah mipadang palaliw, midimut palimek, mahiza sa tu sa pabeli tu umah kakalukan,","阿美族人暗中協助逃亡、隱匿，並於日後提供土地","https://web.klokah.tw/text/sound/28012/463704.mp3"
"patizeng tu niyazu’ nu Sakizaya, tu sakakapah nu sakauzip. katukuh ayza, sakalawpesan tu ku tademaw nu Sakizaya,","讓部分的撒奇萊雅族人能夠建立部落，並且安身立命。迄今，撒奇萊雅族人瀕臨滅絕","https://web.klokah.tw/text/sound/28012/463705.mp3"
