"Tmsamat o kika pusu kndsan seejiq Truku sbiyaw, babaw na do wada mquri mqeepah dxgal da,","狩獵是以前太魯閣族主要的生活，之後轉為以農耕為主，","https://web.klokah.tw/text/sound/25475/421480.mp3"
"tru klgan ka hhapuy uuqun, muduh ni mayig, mhapuy ni psbabaw.","飲食的烹飪有三種烤燻乾、煮及蒸等。","https://web.klokah.tw/text/sound/25475/421481.mp3"
"Pusu uqun kdjiyax o masu, bunga, sqmu, sari, basaw ni pgu.","每日的主食以小米、地瓜、玉米、芋頭、小黍及藜等這些。","https://web.klokah.tw/text/sound/25475/421491.mp3"
"Idaw masu sgimax pajiq ulung aji uri o idaw sgimax bunga kika uqun kdjiyax.","小米粥加龍葵或地瓜飯為日常食物。","https://web.klokah.tw/text/sound/25475/421492.mp3"
"Bgu o damat mnhru paah qmpahan, wawaq sgimax mqrig duri ni dmuuy tutu, wihi mimah.","湯類則是野菜、野肉加山胡椒並以竹勺、木勺瓢飲。","https://web.klokah.tw/text/sound/25475/421493.mp3"
"Suyang uqun Truku o hlama blbul, sinaw nbaqu ni tutu hlama.","太魯閣族的美食有香蕉糕、小米酒及竹筒飯等。","https://web.klokah.tw/text/sound/25475/421494.mp3"
"Duri ni, niqan gaya masug pniqan ka seejiq Truku, tmlibu tluung pntryian ka dseejiq, tnpusu sapah o psqugu masug ka nasug, Manuka nii kana,","另，太魯閣族有分豬肉的習俗，族人喜宴上圍坐一圈，主人用「拋」的方式分配豬肉，每人都須分到，","https://web.klokah.tw/text/sound/25475/421495.mp3"
"nasi niqan ka ini biqi dga, paru balay smeeliq pnegluban pnslpungan kida.","若有沒被分到的，會對朋友關係造成很大的傷害。","https://web.klokah.tw/text/sound/25475/421496.mp3"
"Seejiq Truku o smkuxul mqaras mseasug mgay quri lupung, ini kbsu, smkuxul peadas.","太魯閣族是樂意與朋友分享喜悅的族群，不吝嗇地贈送。","https://web.klokah.tw/text/sound/25475/421509.mp3"
"Smtrung lupung siida o ini tduwa msa; mnkan su da hug? aji uri o; meekan su na? asi ta rngaw msa; uqa ta nhapuy han, aji uri o; hpuya ku han.","遇見朋友不可以說：「你吃過了嗎？」或說：「你還要吃嗎？」要說：「我們來一起吃飯。」或說：「我來煮飯。」。","https://web.klokah.tw/text/sound/25475/421510.mp3"
"Meekan siida o asi ka smiyus pllayun peekan ka utux rudan, phuriq qsiya tduling baga aji uri o qmsul cicih hiyi siyang,smiyus utux rudan.","飯前要向祖靈獻祭，請其先吃，手指沾水或挟捏一點肉，祭給祖靈。","https://web.klokah.tw/text/sound/25475/421511.mp3"
"Seejiq Truku sbiyaw o dmuuy nhuma dha nanak krig jiyun smmalu tminun,","以前的太魯閣族以自己栽種的苧麻為織布材料，","https://web.klokah.tw/text/sound/25479/421522.mp3"
"phmaun dha llingay ni siyaw qdrux, smdalih bi saan powsa sapuh dxgal ni sudu ruwan sapah ka skdakil krig.","將它種植在住家四周及石牆邊，相近方便用家裡的灰燼及垃圾施肥，使苧麻長得好。","https://web.klokah.tw/text/sound/25479/421525.mp3"
"Wana kuyuh ka tduwa mhuma krig, ini tduwa tmlung ka snaw, nasi aji saw kiya do mha naqih ka euda mkbbuyu ni kdakil krig uri da.","種植苧麻只可由婦女來作，男人不可動手種植，否則會使打獵過程不順及使苧麻長得不好。","https://web.klokah.tw/text/sound/25479/421526.mp3"
"Bhgay ka pusu lhang lukus seejiq Truku, rahuq na lhang o saas, mqmagas ni mqalux.","太魯閣族的服飾以白色為主，其他顏色如褐色、粉紅色及黑色。","https://web.klokah.tw/text/sound/25479/421527.mp3"
"Pspingun tninun o patas dowriq utux rudan, kika pskraya dowriq utux rudan, kmlawa dseejiq ta.","紋飾為菱形花紋，是祖靈眼睛的記號，保護我們族人。","https://web.klokah.tw/text/sound/25479/421528.mp3"
"Lukus snaw o sla, pala, habuk, towrah, trak, snirug ni pucing.","男服飾有：無袖長上衣、蕃布、遮私處的布、肚兜、頭帶、項鍊、蕃刀。","https://web.klokah.tw/text/sound/25479/421529.mp3"
"Wana bukung, kbuhug ni balay bi snaw kika tduwa mlukus embanah towrah ni hmapung embanah hapung, ga pqiyaan embanah hapung hiya o marung tmarang,","只有領袖、英雄及男子漢才有資格穿紅肚兜及綁紅色頭巾，紅頭帶上有貝殼製成的圓形物，","https://web.klokah.tw/text/sound/25479/421539.mp3"
"kingal marung o kingal nngalan tunux pais, dha marung o dha nngalan tunux pais.","1個代表拿過1個敵人人頭，2個代表拿過2個敵人人頭。","https://web.klokah.tw/text/sound/25479/421540.mp3"
"Lhgan waqit samat ka snirug, paru bi ka snuruy na o lala bi ka nngalan na samat uri, kika balay bi snaw wah!","項鍊穿過獵物的獠牙，戴得越大表示這個人抓過無數的獵物，是真正的男人啊！","https://web.klokah.tw/text/sound/25479/421541.mp3"
"Lukus kuyuh o sla, usux, pdagit, habuk, snirug, susu, pqsul ni brikug.","女服飾有：衣裙、袖套、腳絆、帶、項鍊、腕飾、指飾、耳飾等。","https://web.klokah.tw/text/sound/25479/421542.mp3"
"Dgiyaq ni rnaaw o kika kana kndsan seejiq Truku sbiyaw,","山林是從前太魯閣族生活的全部，","https://web.klokah.tw/text/sound/25486/421609.mp3"
"mninq alang mgbabaw breenux lhbun dgiyaq hiya ka seejiq Truku sbiyaw, pdaka tgbaraw ebung hiya ni gmraka iiyah pais.","太魯閣族的部落建立在山坡的台地上，在緩坡上建有瞭望台監視敵人。","https://web.klokah.tw/text/sound/25486/421610.mp3"
"Plutut phiyug kingal biyi bilaq bukuy sapah nniqun hiya sahik uyung ksun,","連著住屋後面加蓋小屋叫做儲藏室，","https://web.klokah.tw/text/sound/25486/421611.mp3"
"niqan kulu qhuni ka gaga ruwan sahik uyung hiya truway psaan payay mdngu, masu, sqmu ni ana mnmanu sduman.","內有木箱放置曬乾過的稻穀、小米、玉米及其他放置架。","https://web.klokah.tw/text/sound/25486/421612.mp3"
"Rahuq na sapah nniqun o, smlalih phiyug duri kingal rpun niqan psdhug rukug shtur na qowlit miyah qmhdu mkan uqun,","除了住屋外，在附近還蓋有一間有防鼠帽支撐的倉庫以防老鼠吃光食物，","https://web.klokah.tw/text/sound/25486/421613.mp3"
"kiya ni phiyug duri kingal tbgan rudux ni kingal tbgan babuy.","而且蓋有一間雞寮及一間豬寮。","https://web.klokah.tw/text/sound/25486/421614.mp3"
"Nasi smthiyaq sapah ka qmpahan do phiyug kingal biyi qmpahan ni tduwa saan tbasaw ni msangay,","如果田地離住家遠些，就會在田裡蓋間小農舍，可以去那裡乘涼及休息，","https://web.klokah.tw/text/sound/25486/421615.mp3"
"nasi thiyaq ka dupan saun maduk o, smalu kingal biyi saan tmsamat.","若獵區距離很遠的話，就會蓋狩獵小屋，也可來住宿及烘燻獸肉。","https://web.klokah.tw/text/sound/25486/421616.mp3"
"Paah seuxal bitaq sayang, kngkingal klgan rudan aji uri o kngkingal klgan seejiq ida niqan ka dupan dha nanak,","自古以來，每一個家族或每一個族群，都有自己的獵區，","https://web.klokah.tw/text/sound/25486/421617.mp3"
"ini tduwa hmut mtmay dupan nseejiq, nasi aji saw kiya do mha niqan empqnaqih ni emptjiyal ka kana alang da.","不可隨便進入別人的獵區，否則部落會發生衝突及爭戰。","https://web.klokah.tw/text/sound/25486/421618.mp3"
"Empsgasut alang ga, spat jiyax ka musa ska bbuyu psramal qngqaya spuh. Smapuh o spida na hraan idas ska rabi ka smapuh bbuyu hiya.","在以前太魯閣族人播種前四天，祭司得先去樹叢裡準備祭神的用具。在半夜月亮剛升起時，進行祭神的儀式。","https://web.klokah.tw/text/sound/25488/421633.mp3"
"Mowsa smapuh ka Empsgasut o madas kingal laqi snaw emptghuy hyaan, Empsgasut o rngagan na ka laqi snaw kndadax mowsa siida; Mowsa ta smapuh utux ka sayang da, iya bi squwaq ni gmlux balay.","要去祭神時，祭司會帶一位男孩同去，正要出發時對男孩說：「現在我們要去祭神了，你絕對不可以說話，要安靜。」","https://web.klokah.tw/text/sound/25488/421634.mp3"
"Babaw na nii do ngalun na ka qbulit ni qhuni qada na ngangut ni marah tmahu duri. Iyax jiyax musa smapuh o ini phngi ka tahut nii.","說完了將石灶中的火熄滅，又將石灶中的火灰及木頭丟到外面，再重新起火。祭神期間火不可熄滅。","https://web.klokah.tw/text/sound/25488/421635.mp3"
"Babaw na nii, ptungan na ka harung gaga jiyun laqi snaw ni, supu musa smapuh bbuyu, smapuh siida ka Empsgasut o, dmuuy harung mhiyug kiyig na ka laqi snaw nii.","然後，點燃男孩手上拿著的火把，一起去叢林祭神，當祭司祭神時，男孩手持火把站在祭司旁邊。","https://web.klokah.tw/text/sound/25488/421636.mp3"
"Babaw mnhdu smapuh do, madas snpuhan pnegalang miyah alang, dhuq alang do, jima gaga tmaga iiyah Empsgasut ka dseejiq da,","祭神完成後，帶著祭過的農作物返回部落，到了部落，部落的人早就在那裡等候祭司的到來，","https://web.klokah.tw/text/sound/25488/421637.mp3"
"yaasa klaun dha ghak pnegalang nadas Empsgasut nii o kika tgmalu balay. Paru balay qrasun ka dhuq mangal ghak paah baga Empsgasut msa lmnglung ka dseejiq.","因為族人認為祭司手中農作物種子是最好的種子，從祭司的手中分得種子是族人最高興的事了。","https://web.klokah.tw/text/sound/25488/421638.mp3"
"Kiya ka kiya ni ini tduwa hmut musa tmukuy ka seejiq ha!","但是族人不可隨便去撒種啊！","https://web.klokah.tw/text/sound/25488/421639.mp3"
"asi ka plealay musa tmukuy ka Empsgasut, kika mha suyang bi ka hru na duri ni mrana bi ka gnhiyi na.","一定要先讓祭司撒下種子，這樣才會長得好而且結的果實會更多。","https://web.klokah.tw/text/sound/25488/421640.mp3"
"Niqan tru klgan ka pusu lubug seejiq Truku sbiyaw, qwqaw, tatuk ni pgagu.","從前太魯閣族的主要樂器有三種，口簧琴、木琴及直笛。","https://web.klokah.tw/text/sound/25489/421641.mp3"
"Qwqaw seejiq Truku o aji wana djiyun euda mqaras, rgrig, djiyun quri lubug meysa uri.","太魯閣族的口簧琴不只用於歡慶活動、舞蹈，也用於求愛的樂器。","https://web.klokah.tw/text/sound/25489/421642.mp3"
"Rsrisaw ni wauwa ga, ngalan dha qngqaya pprngaw ka qowqaw nii, rmirih kari, rmuus pgkla lnglungan,","從前太魯閣族的男女青年，用它做為交談的工具，代替口語，暗傳情意，","https://web.klokah.tw/text/sound/25489/421643.mp3"
"yaasa seejiq Truku sbiyaw o, murug bi gaya tnegsa rudan, ini tduwa hmut mslupang, asi ka murug lnglungan tama ni bubu.","因為太魯閣族遵守祖訓，未婚男女不可隨意談戀愛，必須由父母來決定。","https://web.klokah.tw/text/sound/25489/421644.mp3"
"Tatuk seejiq Truku o djiyun tmaus lplupung ni ltlutut iyah mseupu mkan suyang uqun aji uri o mkan pntryian, rgrig ni smqaras hyaan nanak.","太魯閣族的木琴是用於召換親友來共享美食或喜宴、舞蹈伴奏以及自娛娛人。","https://web.klokah.tw/text/sound/25489/421645.mp3"
"Alang seejiq Truku sbiyaw o niqan tatuk kana ka kngkingal ruwan sapah, pida bi smsung, babaw mnhdu qmpah ka dseejiq do,","從前太魯閣族的部落家家戶戶都有木琴，一旦到了傍晚，工作完畢後，工作完畢後，","https://web.klokah.tw/text/sound/25489/421646.mp3"
"plhlah lnglungan ni tmatuk da, hnang tatuk kana ka llingay, tblnga bi ka kana ayug, mlglug lnglungan kana seejiq.","放鬆了心情而演奏，這時四處都響起木琴敲打聲，山谷都是回音，震動了每一個人的心。","https://web.klokah.tw/text/sound/25489/421647.mp3"
"Pgagu seejiq Truku o ini tduwa hmut miyuk, pida bi jiyax babaw mangal tunux hmdhik miyah sapah ka dsnaw do sriyu paah kska alang mgagu pgagu mqaras smtrung dhyaan ka Empsgasut.","太魯閣族的直笛是不可隨便吹奏的，當部落的男人出草成功，驕傲的呼喊歸來時，祭司由部落出來吹奏直笛歡喜迎接。","https://web.klokah.tw/text/sound/25489/421648.mp3"
"Snaw ka pusu sapah kndsan seejiq Truku, snaw o mkbbuyu ngangut, kuyuh o mmkay ruwan sapah.","太魯閣族是父系社會，男主外，女主內。","https://web.klokah.tw/text/sound/25491/421660.mp3"
"Snaw o pkruway tmsamat, phiyug sapah ni mqpah qpahun mshjil. Kuyuh o pkruway tminun,mhapuy, gmsinaw ni kmlawa laqi.","男人專於打獵、蓋房子及較粗重的工作等。婦女專於織布、煮飯、釀酒及照顧孩子等。","https://web.klokah.tw/text/sound/25491/421661.mp3"
"Laqi snaw o tghuy tama smluhay mshjil qpahun, saw ka tmabun qmpahan, phiyug sapah, maduk, tminun, ndaan rudan pngalan kari, endaan kbuhug sbiyaw ni mdkrang,","男孩跟著父親學習粗重的工作，如鋤地、築屋、追獵、編織、神話傳說、英雄史蹟、出草等，","https://web.klokah.tw/text/sound/25491/421662.mp3"
"tai saw murug endaan rudan ni mha maa kbuhug alang ka laqi snaw nii uri.","希望孩子遵行祖先所行也能成為部落的英雄。","https://web.klokah.tw/text/sound/25491/421663.mp3"
"Laqi kuyuh o tghuy bubu smluhay tminun, dmaus, smais ni tmabug tmbgan, tai saw mha maa kingal suyang bi kuyuh kmlawa ruwan sapah ka laqi kuyuh nii uri.","而女孩跟著母親學習織布、紡紗、裁縫及飼養家禽家畜等，希望她也能成為一個好管家。","https://web.klokah.tw/text/sound/25491/421737.mp3"
"Pusu ruwan sapah ka tama, pririh musa teumal pprngagan kska alang, smapuh, psbalay pnstrngan kari quri dxgal, mseupu qmeepah ni qmlahang naqih nuda alang.","父親是一家之主，代表參加部落的會議、祭祀、有關土地之協議、一同做事及導正部落歪風等。","https://web.klokah.tw/text/sound/25491/421738.mp3"
"Smparu bi gaya rudan ka seejiq Truku, kmsrudan, kmsqbsuran, thiyi kari tama ni bubu, murug gaya rudan.","太魯閣族非常重視家庭倫理、孝順父母、尊重兄長、聽從父母親的話、遵行祖先的習俗。","https://web.klokah.tw/text/sound/25491/421739.mp3"
"Duri ni gmealu meuwit seejiq ka sapah Truku, niqan ka tmquli laqi pngqrqilan aji uri o laqi ungat tama ni bubu ka sapah Truku,","另外太魯閣族家庭對弱勢者很關心，有收養家境遭受苦難的孩子或沒有父母親的孩子，","https://web.klokah.tw/text/sound/25491/421740.mp3"
"pqpahun na ruwan sapah ka dhiya, kika (quli) ksun, mdakil do truway mmkay ruwan sapah da.","讓這些孩子協助家裡的一些事務，族語稱之為“quli”，長大後就專做家務事。","https://web.klokah.tw/text/sound/25491/421741.mp3"
"Qqita lnglungan quri pstrung ka seejiq Truku sbiyaw o, taxa snaw ni kingal kuyuh, pqijing ni mangal seejiq ka pusu euda, ungat hari ka tksiyuk.","太魯閣族的婚姻觀是一夫一妻制，以嫁娶為原則，較少有招贅婚。","https://web.klokah.tw/text/sound/25497/421742.mp3"
"Qulung pstrngun ka risaw ni wauwa dga, ini tduwa hmut mlealax da.","只要是男女結了婚，是不准離婚的。","https://web.klokah.tw/text/sound/25497/421743.mp3"
"Pida baka pstrngun ka hngkwasan laqi do, prajing pprngaw quri pstrung ka tama ni bubu da, kmeuruy lupung pstrngan o,","當孩子長大到適婚年齡時，父母就開始婚姻的事宜，婚姻對象的選擇，","https://web.klokah.tw/text/sound/25497/421744.mp3"
"asi ka 1murug lnglungan tama ni bubu, ungat ka murug lnglungan laqi ha.","完全聽從父母的心意，不聽從孩子的。","https://web.klokah.tw/text/sound/25497/421745.mp3"
"Empstrung ka risaw ni wauwa o asi ka ungat bais dha ka embbiyax, asi ka baka bi pstrngun ka hngkwasan,","太魯閣族男女結婚必須是沒有配偶的年輕人、男女雙方必須是適婚年齡，","https://web.klokah.tw/text/sound/25497/421746.mp3"
"aji mtlutut ka risaw ni wauwa, asi ka ruway, asi ka msruwa ka rudan risaw ni wauwa, ini tduwa rmurul.","必須是沒有親戚關係的男女年輕人、必須是雙方父母同意的、不可嫁娶兩個。","https://web.klokah.tw/text/sound/25497/421747.mp3"
"Dhuq ka jiyax pnrngagan do, plealay psramal pntryian ka lutut sapah risaw. risaw kmeama o sahug na sinaw ka mkeanay niya.","到了結婚當天男方親友先準備喜宴，準女婿為他的姻親內兄弟們舀酒。","https://web.klokah.tw/text/sound/25497/421748.mp3"
"Saw saman do musa smtrung wauwa ka sapah risaw, pqita qaya pdsun, duri ni smiyuk peekan ka lutut sapah wauwa, madas wauwa musa sapah ka risaw o asi ka musa psisil han.","第二天男方去接新娘，檢視嫁妝，女方回請喜宴，帶新娘回家時新郎必先去觀察卜鳥。","https://web.klokah.tw/text/sound/25497/421749.mp3"
"mqaras smtrung ka rudan baki ni payi, masug qaya pneadas, mqaras mseupu mimah, saw nii ka euda jiyax pstrngan seejiq Truka sbiyaw.","親家父母歡喜迎接新娘，分送所帶的禮物，相聚飲酒慶賀，這就是從前太魯閣族結婚當天的習俗。","https://web.klokah.tw/text/sound/25497/421750.mp3"
"Alang seejiq Truku sbiyaw o, tai saw empurug bi “gaya” ka seejiq alang, phiyug tru hnigan qmlahang kmlawa alang, bukung, msapuh ni mhhuni,","從前在太魯閣族的部落，為了使族人都能遵行“gaya”，設立三個職位來守護部落，頭目、祭司及巫師，","https://web.klokah.tw/text/sound/25499/421765.mp3"
"niqan nanak qpahun dha ka tru hiyi nii, Kiya ni ungat ana manu ka sadu dhiyaan, wana nanak jiyax smiyan sapah seejiq alang siida o kika ida dha plwanun ni musa teumal.","他們各有自己份內的工作，不支付任何酬勞給他們，僅有的只是部落的人家舉行慶典時總會邀請他們參加。","https://web.klokah.tw/text/sound/25499/421766.mp3"
"Pnhiyugan alang seejiq ka bukung, hiya o pririh alang musa pprngaw alang isil, psblaiq qmlahang kmlawa alang ni psbalay euda.","頭目是由部落族人推舉的，代表部落對別的部落發言，維護部落的安寧並協調紛爭。","https://web.klokah.tw/text/sound/25499/421767.mp3"
"Pnegluban quri alang isil o, qpahun kana kngkingal alang ka kmlawa qmlahang dupan, niqan ksaan dha nanak ka kngkingal alang,","對別的部落的關係上，獵區的保護是每一個部落的共同責任，每個部落都有自己部落的獵區，","https://web.klokah.tw/text/sound/25499/421768.mp3"
"aji wana pkeudus kndsan ka uusa maduk, spowda saw nii uda wada niqan pseupu phaal qpahun lnglungan qnpruhan ka dsnaw alang uri.","打獵行為不僅是在維持生計，也使部落的男子有了共同承擔責任的團體意識。","https://web.klokah.tw/text/sound/25499/421769.mp3"
"Qqpahun Empsgasut o dhuq ka jiyax do tmgsa dseejiq murugslhayan rudan muda smapuh,","祭司的工作就是在固定的時間指導族人依祖先的慣習舉行祭儀，","https://web.klokah.tw/text/sound/25499/421770.mp3"
"dhuq ka jiyax baka phmaan pnegalang do gmhak,kmtuy duri ni smapuh meysa utux rudan,","按照一定的農作週期播種、收割，","https://web.klokah.tw/text/sound/25499/421771.mp3"
"qmburung ktngiyan pnegalang, powda nngalang samat, msblaiq ka dseejiq.","並在祭典中向祖靈祈求今年農作豐收，出獵成功，族人平安。","https://web.klokah.tw/text/sound/25499/421772.mp3"
"Pusu qpahun mhhuni o powda daran pgkla dseejiq manu ka sknaruh ni skqraqil.","巫師的主要工作是藉由占卜，讓族人知道為了什麼而生病及為了什麼而遭受苦難。","https://web.klokah.tw/text/sound/25499/421773.mp3"
"Murug bi gaya tnegsa rudan ka seejiq Truku sbiyaw, asi ka meudus kska gaya tnegsa rudan ka dseejiq mnsa, duri ni peeniq kska kndsan,","從前太魯閣族是非常遵守祖訓習俗，認為族人必須活在祖先教導的習俗裡，並且實踐在生活當中，","https://web.klokah.tw/text/sound/25501/421775.mp3"
"kika tduwa muda Hakaw utux babaw mhuqil, kika pdhuq mangal ungat psdhqan pnsbliqan duri ni thiyan utux rudan.","死後才能通過彩虹橋，獲得永恆福報並與祖靈同在。","https://web.klokah.tw/text/sound/25501/421776.mp3"
"Kiya ni muda ana mnmanu ddaun brah na siida ka seejiq Truku o saw musa mkbbuyu, msdangi, embasi ni mdkrang o,","因此太魯閣族人要進行任何活動前如出外打獵、談戀愛、守靈及出草等，","https://web.klokah.tw/text/sound/25501/421777.mp3"
"asi ka tkluus bi ni mgaya bi, duri ni asi ka babaw muda pspi, psisil ni smapuh, kika hana tduwa muda.","必須行事謹慎，不踰越禁忌，還要經夢卜、鳥占以及祈福儀式之後才可行動。","https://web.klokah.tw/text/sound/25501/421778.mp3"
"Gaya seejiq Truku o niqan gaya maduk, gaya pstrung, gaya quri mhuqil ni gaya mdkrang.","太魯閣族的傳統習俗有狩獵習俗、婚姻習俗、喪禮習俗及出草習俗等。","https://web.klokah.tw/text/sound/25501/421779.mp3"
"Duri ni, niqan ka gaya kndsan uri, nasi mtraqil ka mddungus ni qmada qngqaya, mkeekan ka mnswayi asi huqil msa mskagul, sqiun rmangay ka laqi, mqsuqi tgblaiq ka kndsan, kana saw nii o smiyus hhuqil.","另，生活上的習俗如夫妻相互不合及亂摔破東西、兄弟姊妹以「去死」這樣相互對罵、過分裝扮、溺愛孩子及過於奢侈的生活等都是會招致死亡的咒語。","https://web.klokah.tw/text/sound/25501/421801.mp3"
"Kiya do asi ta ka tqlahang bi muda elug kndsan ta, purug ta gaya tnegsa rudan ta wah!","所以，我們一定要謹慎走在人生的道路，謹守我們祖先教導的習俗啊！","https://web.klokah.tw/text/sound/25501/421816.mp3"
"rahuq na kari, uuqun, hangan klgan qbubur seejiq, mhuqil, skhuqil, tmbgan, gdrgan ni mnarux o niqan duri ka lala bi gaya pprgun, ini bi sngqlingi rmngaw kana wah.","其他在言語、食物、人體器官名稱的稱呼、死亡、死者、家畜、分娩及病人等還有更多禁忌必須遵守，無法一一贅述。","https://web.klokah.tw/text/sound/25501/421820.mp3"
"Sapah seejiq Truku sbiyaw o, rahuq na qhuni qthur ni qrul ka smluun bnaang ni erut o, djima ni aji uri o rhiq qhuni qulit ka smluun qnabil ni dnamux,","從前太魯閣族的房屋，除了樑和柱子是以粗木頭及蛇木為材料外，牆壁及屋頂則是用竹子或檜木樹皮做成的，","https://web.klokah.tw/text/sound/25505/421838.mp3"
"duri ni dmuuy qhuni qthur plkuh tgpucing tmdhug sapah, kika aji yahun rmudaw bgihur paru.","再用粗木頭支撐房屋左右邊緣加強穩固，才不會被颱風吹倒。","https://web.klokah.tw/text/sound/25505/421839.mp3"
"Mslxan ka tnunan sapah, kingal rhngun ni kingal bling nanak, mkreiril rwahan ka rhngun, mtmay ta o, gaga narat hiya ka dngiyah,","房屋的結構簡單，一扇門和窗戶，門是向左開的，進門的右側有一大床，","https://web.klokah.tw/text/sound/25505/421840.mp3"
"nii o pruway yahan hmrapas embbiyax ni aji uri o yahan meemur mtaqi keeman, ana saw kiya ini tduwa mgkala gaya, nasi aji saw kiya do, mha niqan qnqilan ka ruwan sapah ni llutut da, aji uri o mha mkeiyax.","這個床是專門讓年輕人玩耍或晚上睡覺時可相互揉抱，但嚴禁偷吃禁果的地方，否則家人或親戚會發生危險或意外死亡。","https://web.klokah.tw/text/sound/25505/421841.mp3"
"Mtmay ta o, gaga iril hiya ka tqian tama, nasi pklug bruh mtmay ka pais, kasi bsqar puniq ka tama.","進門的前方左側，那裡是爸爸的床，萬一有敵人進門，爸爸就可即刻射殺敵人。","https://web.klokah.tw/text/sound/25505/421842.mp3"
"Bukuy rhngun o kika tqian bubu, ngungu tqring bi qnabil kska tqian tama ni bubu o gaga hiya ka kneiyax tmbsyakan mhrapas laqi bilaq ni yahan mtaqi uri.","門的後面是媽媽的床，父床與母床之間的最尾端靠牆壁，放有活動的木板床是給年紀小的孩子玩耍及睡覺用。","https://web.klokah.tw/text/sound/25505/421843.mp3"
"Kska tqian tama ni bubu o pteetu rqda tru btunux, babaw rqda hiya o swilan gigan ni paga, mayig wawaq.","父床與母床之間豎立三個石頭為爐灶，上方有吊架或棚架，用來烘乾山肉。","https://web.klokah.tw/text/sound/25505/421844.mp3"
"Ini phngi ka tahut rqda, aji wana pkeuxul mtaqi keeman tduwa jiyun mhapuy uqun uri.","爐灶的火是不熄滅的，不僅晚上睡覺時有保暖的功能，也可用來煮東西。","https://web.klokah.tw/text/sound/25505/421845.mp3"
"Maxal mataru kbkuy hngkawas siida, klgan seejiq Truku o pnaah Nantu rmiyax dgiyaq Klbiyun thjil miyah alang Girang, Nangu ni alang Skangki, phiyug nanak kingal klgan seejiq.","在西元16世紀前後，太魯閣族人由南投，翻越奇萊山區，遷居到今宜蘭南澳及花蓮一帶，成為獨立族群。","https://web.klokah.tw/text/sound/25509/421890.mp3"
"Empusal kbkuy hngkawas siida, mniq Skangki ka klgan seejiq Truku o yaasa wada prana nanak pspuan knkla kndsan ni meysa nanak phiyug hangan Truku paah Klwaan, empusal kbkuy spat hngkawas siida do wada muda.","在2000年前後，居住在花蓮的太魯閣族人，因為發展出自己的文化認同，向政府要求正名為太魯閣族，在2004年通過。","https://web.klokah.tw/text/sound/25509/421897.mp3"
"Bukuy na siida mniq Nantu ka klgan seejiq o “Seejiq” sun tmngahan da,","隨後，居住在南投一帶的族人，則爭取稱為賽德克族，","https://web.klokah.tw/text/sound/25509/421898.mp3"
"empusal kbkuy empitu hngkawas siida do wada muda pthangan da. Paah gaya o dha klgan seejiq.","在2007年通過。在法律上成為兩個不同族群。","https://web.klokah.tw/text/sound/25509/421899.mp3"
"Pusu balay muda phiyug ptngahan “Truku” sun o Nsgan Bsuring ni Nsgan Maribasi Nyusan Skangki dha Nsgan alang nii,","而推動正名「太魯閣族」主要的花蓮縣秀林與萬榮兩鄉，","https://web.klokah.tw/text/sound/25509/421900.mp3"
"“Pnslian Ptnghan Truku” pnhiyug dha Nsgan alang nii o dhiya ka dmui biyax muda gmeelug ptngahan,","以民間單位「太魯閣族正名促進會」來主導推動正名的工作，","https://web.klokah.tw/text/sound/25509/421901.mp3"
"mlawa kana klgan seejiq Truku rmisuh matas patas snrwaan, powda biyax qpahan Nsgan alang muda qmeepah,","邀請族人簽署委任書，並透過行政系統協助推行，","https://web.klokah.tw/text/sound/25509/421902.mp3"
"duri ni mgay patas snrwaan mquri Pusu Qpahan klwaan Klgan Seejiq Tnpusu, yaa bi kingal kbuhug mrimal kbkuy patas snrwaan wada sbgay,","接著向行政院原住民族委員會遞交將近一萬五千份的委任書，","https://web.klokah.tw/text/sound/25509/421903.mp3"
"nii o pgkla biyax lnglungan ptngahan. Babaw wada muda ka pthangan do muda ta duri rmisuh hangan klgan seejiq “Truku” Nsgan alang.","展現其追求正名之民意基礎，在正名之後，陸續開放族人登記。","https://web.klokah.tw/text/sound/25509/421904.mp3"
"Klgan seejiq Truku o yaa bi tru kbuhug, saw nii hbragan ka wada msdka bi lnglugan meysa hanang.","目前人口將近三萬人，顯現當時追求正名有其廣泛性共識。","https://web.klokah.tw/text/sound/25509/421905.mp3"
"Niqan kingal kuyuh mniq alang Bsngan, hangan na o Lituk Harung.","有一個婦女在富世村的部落，她的名字叫哩督克•哈龍。","https://web.klokah.tw/text/sound/25510/421906.mp3"
"Kuyuh nii o lala bi malu qneepah na ni dmayaw quri mqrinut seejiq kdjiyax, smalu lukus mgay mqrinut seejiq.","她做了許多好的事，每天樂意幫助貧窮的人，縫製衣服給貧窮的人。","https://web.klokah.tw/text/sound/25510/421907.mp3"
"Siida o mnarux ka hiya dni mhuqil da, kiya ni trmaun dha ni psaun dha ruwan sapah mgbaraw.","有一天她生病死了。有人把她的屍體洗了，放在樓上一間房間。","https://web.klokah.tw/text/sound/25510/421908.mp3"
"Hbaraw bi seejiq lmnglung hyaan ni lmingis hyaan.","有很多的人非常的懷念他，為她哀哭。","https://web.klokah.tw/text/sound/25510/421909.mp3"
"Yaasa niqan bi snhiyan na quri Utux Baraw ka hiya ni saan dha mlawa ka Mtabug. Dhuq ka Mtabug do dsun dha ruwan sapah mgbaraw.","因為她是有信仰的人，有人就叫了牧師，牧師一到，有人領他到樓上的房間去。","https://web.klokah.tw/text/sound/25510/421910.mp3"
