"na abai ka amani na soadrekay si taliyaodrane no tilegesini ko sapoboalini na makocikocingaynga na ma’akakoanga,","阿拜，是魯凱、排灣族任何祭典最主要的祭品。","https://web.klokah.tw/text/sound/26545/435037.mp3"
"pagai si acilay coabo soamoimade tithangeda’a, la po’ibo na botolo sotaw lasyakay na sopongini na belebele ipoco,","糯米和水揉成米糰搓成長條，加豬肉或花生以香蕉葉包裹，","https://web.klokah.tw/text/sound/26545/435038.mp3"
"syakay nataysi ’ebeke, lado’o kimade paboaboko, ana abaini na soadrekay ka,","用粽繩綁好，最後以滾水煮熟即可。","https://web.klokah.tw/text/sound/26545/435039.mp3"
"amanimaninga notalegesane lakamani no ’ikaini na makocingay nava’iyane ka laso doo kimade koane abai no ’ikayini namiya ka thakongadavane ka madike’ee sawkoa,","阿拜在魯凱族傳統上只有在豐年祭或重要日子上才會吃得到。","https://web.klokah.tw/text/sound/26545/435040.mp3"
"itidromadroma kimade tyabai, sipalanguni madenga, no tilegesi maeleng lava no ’awkayninga, na babaa ka tyabai kimode ka thakada’ane, koane.","","https://web.klokah.tw/text/sound/26545/435041.mp3"
"memanini na soadrekay ka makocingay pa’aigo’ane ko igilanini titangadrane,","魯凱服飾藝術的表現以精巧的手工藝為基礎。","https://web.klokah.tw/text/sound/26546/435042.mp3"
"na soadrekay ko saangini pa’angyao ka aimani na tiyaziozika waange lakamani na wasokoko’ane nataangane,","魯凱族刺繡的方法包括：十字繡、直線繡等，圖案飾造型有人形紋、百步蛇紋、","https://web.klokah.tw/text/sound/26546/435043.mp3"
"ako aangina pa’angyaw ka ’iyaky na tiyacococoao tyakasoa’ane cabake koli’I bangabangale madrawko tapa’angyavanidra.","陶壺紋、太陽紋、百合花紋，很多樣化。","https://web.klokah.tw/text/sound/26546/435044.mp3"
"na aange ko sakaagi’ini ka wacengele kimade pa’ikay ko memanidra, ako memane taanganidra ka waima waange timameane,","而刺繡之美可由多納魯凱傳統服飾看見。","https://web.klokah.tw/text/sound/26546/435045.mp3"
"syakay na enemay si vaai waange na ma’iyelela na ta’acoavanidra na aange, ko tapasitaloanini pa’angiyao waange ka ma’iyeleala ko toloanini.","刺繡的方法包括：十字繡、直線繡、緞面繡、鎖鍊繡。","https://web.klokah.tw/text/sound/26546/435046.mp3"
"soadrekay na taliyalalay ka ako memanidra ka madrao ko sapagyagipini na ma’akakoanga,","而刺繡之美可由多納魯凱傳統服飾看見。","https://web.klokah.tw/text/sound/26546/435047.mp3"
"ako taanganini si sasyakaiini sisilivi ka ako taangane pa’angiyaw na aoo si tiyasoasoa’a titangadrane ,","傳統服飾刺繡是純手工製作，靠著一針一線來繡出千變萬化且相當美麗的圖案，","https://web.klokah.tw/text/sound/26546/435048.mp3"
"lakamanilaa na soadrekay ko ma’ielela na kasilivane na kalivasane ’aigo’ane.","且不同的圖案都有其代表意義。","https://web.klokah.tw/text/sound/26546/435049.mp3"
"ana memananita ka kacaysiyane ’odanga kongadavane ka ana taliyalalay si koka’alo ka ipaamaw ko ta’amemana nidra.","魯凱族的貴族在其衣裙上多飾有綴飾、刺繡及珠工之裝飾文樣。","https://web.klokah.tw/text/sound/26546/435050.mp3"
"memaniname ka sakabaane ka thakada’ane timameanini na ’abibay, ko silivita, ko taladraita,","花紋以人頭或蛇紋為主，","https://web.klokah.tw/text/sound/26546/435051.mp3"
"celeita ko makocicingay memanita ka, waecenge angicoldo nalabiaby, azaisangita ka thakada’ane.","此外魯凱族五彩繽紛的琉璃珠、青銅刀柄也非常顯著。","https://web.klokah.tw/text/sound/26546/435052.mp3"
"no sapalanganita no motokosita na makocingay na doape ka lapoboale kita syakay.","服飾在魯凱族部落，尤其多納部落，其代表著身分與地位，過去傳統社會裡，貴族與平民的服飾是大大不同。","https://web.klokah.tw/text/sound/26546/435053.mp3"
"’iyakay nyane na kobao ka amani nakay kongadavane ko madradrai nyane na ma’akakoanga ami,","穀倉（kobao）是多納部落表示財富與權力的象徵，","https://web.klokah.tw/text/sound/26547/435054.mp3"
"pa’ikay da’ane syakay na balebale ti’agaaenga ti kobao, la’ikaii na pa’ikay balate tida’ane tikobao,","除了在室內用竹子設置高大的穀倉外，亦有在室外另行獨立設置，","https://web.klokah.tw/text/sound/26547/435055.mp3"
"ko tapathiyanini ka mamamao nakay Taiwan na sana’akacaysyane ko ta’a kobavanini, ipa’iyelelasaokoa,","其形制與其他臺灣原住民各族的穀倉沒有大的分別，","https://web.klokah.tw/text/sound/26547/435056.mp3"
"maka amani na taliyalalay na kyaigo’o na coaw ko kobaoidra ka taomomo sakoadrao.","只是權高貴者的人穀倉較平民為高大。","https://web.klokah.tw/text/sound/26547/435057.mp3"
"na kobao ka tapaikane tyagi’i na taleke, wadoo kimade siyakai toamangesale toamaposale na cavili,","Kobao（穀倉）是用來存放食物，可以使用10~20年，","https://web.klokah.tw/text/sound/26547/435058.mp3"
"ko booane ka ana kobao ka tapa’ikane tyagi’i na becenge paosyame tai si koai lakamani na sana’ataleke,","在過去，Kobao（穀倉）是存放小米、稻米、芋頭、芋頭乾等食材，","https://web.klokah.tw/text/sound/26547/435059.mp3"
"si nakaynga na zidai ka ipaamaamaonga, ako alraita kitaleke ka tititi’icanengaee,","由於社會型態改變，收成農作物產量越來越少，所以穀倉存在的意義也大不如前了。","https://web.klokah.tw/text/sound/26547/435060.mp3"
"nikoani na kobao ko toloanini i’angiyawnga ko booane ’ataomomo sakoadraw si nakaynga ka icengelenga kimade na kobao ikay nakay tacekecekelanita ka kacaisiyane,","而現在穀倉在原住民社會裡已算完全落寞了，","https://web.klokah.tw/text/sound/26547/435061.mp3"
"wabaythinga kikay sakakaita, ko sida’anita nakaynga ipaamaonga ko sida’anita ko booane, kikai ’iyasobibiili cocoaw ka l’ikainga ka ’akamokamolo,","因為環境改變，居住之房舍已現代化，","https://web.klokah.tw/text/sound/26547/435062.mp3"
"nikoani kongadavane i’ikainga na kobao kongadavane na thabathabae tatikobao myani ka la kadroanga ko ta ’angiyavanidra watalaowa kadroa ka takica’oanidra.","年輕一代的族人，已不在種田或種植農作物了，所以穀倉在多納部落完全消失了。","https://web.klokah.tw/text/sound/26547/435063.mp3"
"ko booane kongadavane na cakobo ka amanina taamangesale sikaima tavalaale na sa’oalay no ’athabaenga miyani ko ta’iywboanini kenglringi,","早期多納部落的cakobo（青少年會所），是多納部落15、6歲男孩邁入成年的一階段訓練，","https://web.klokah.tw/text/sound/26549/435072.mp3"
"ano leleapini ka ’akamolo maikoco, no masongonga ka lamece na kiyae na ca’ebe si sapa’ moa ’ikay cakobo ’asaobo,","白天忙於自己的工作，晚上就攜帶自己的食物、棉被、草蓆到cakobo集會所集合，","https://web.klokah.tw/text/sound/26549/435073.mp3"
"kenglringi kica’oane na ma’akakoanga, akotidike’eini kica’oane ka amani na waalopo kyaka’aka’ange moadrakeale ’akamolo kica’oane na sasoisoi’i.","並接受成年訓練，主要任務為訓練上山捕獵，溪裡補魚、上山工作，出草時應有的技能與訓練，","https://web.klokah.tw/text/sound/26549/435074.mp3"
"lakica’oane na taiyanimade no ’acoaimade, la’isolay ’ikaicakobo makavasale na asongane,","也學習一些做人處事的道理，並留在會所過一夜，","https://web.klokah.tw/text/sound/26549/435075.mp3"
"no miyasi’anenga ka lasivii moada’anidra pasopaa taliniyanane ’akamolo,","白天時又回到家裡協助家人工作，","https://web.klokah.tw/text/sound/26549/437487.mp3"
"ano keolaninga ’iyegeege ko cavilidra lapaepenge ko ma’akakicaoa’nidranga ko kengdringidra ladoo po’boale ko paovikaini ka laso pakileve ko tomosiname ko odranginame ’asa’oalai mya,","必須到達成年的年齡，接受層層嚴格的磨練，所有的技能完成訓練，","https://web.klokah.tw/text/sound/26549/435076.mp3"
"laso doo so’ana’anakane paepengenga kake koma’aka kengdringingamya.","並通過頭目耆老測驗通過後才算是完成了集會所的技能訓練。","https://web.klokah.tw/text/sound/26549/435077.mp3"
"no ’iyegegidranga na maposale na cavili ka laso’avagay cakobo paepengenga ko kica’oanini no ’athabaengamiya,","成人後約二十歲才離會開會所，表示完成成年洗禮了，","https://web.klokah.tw/text/sound/26549/435078.mp3"
"no doongami bebee ko tacekecekelenidra moanga ’akamolo walopo sapalangane, tikadringay ’asa’oalaynga,","可以保衛家園、上山工作、狩獵或成家立業，","https://web.klokah.tw/text/sound/26549/435079.mp3"
"laso sikyaodro doo soi’i na baa ’asika’olo pasopaa nakay tacekecekelanini, loakebe ko tacekecekelanini .","是道道地地的男人了，","https://web.klokah.tw/text/sound/26549/435080.mp3"
"amani kikay sabobooini namiya na maodrange ni ’awcaw paingcege igo’o bebe na da’anini mathaai na ma’aka coaw nga mya.","從此便開始效勞部落，捍衛家園。","https://web.klokah.tw/text/sound/26549/435081.mp3"
"soadrekay ka saba’ayninyane na pelenge maigili thenay, kadroa ka ’enggake ko satongatongidra,","魯凱族是天賦異稟的歌手，","https://web.klokah.tw/text/sound/26550/435082.mp3"
"amanimani syakay tolo’oangdra syakay ko lalakidra pa’aboale na ma’iyelela na sathenathenay, thoaingolo egeege thenay thenaini ko bobooane.","沒有樂器伴奏，單憑歌喉，以自然發聲來變化幾種不同的唱法，迴旋山谷。","https://web.klokah.tw/text/sound/26550/435083.mp3"
"ako thenaidra thethenay ka maoane na sikace kamolo legese ko toloanidra, maanakay sikacita tisoagi’i pa’a’ibo na ’ongpo,","所唱的歌與生活、工作、祭儀相關，將生活藝術化，融入於旋律之中，","https://web.klokah.tw/text/sound/26550/435084.mp3"
"no poagaini aimaini velevelini boatini ka saokoa kimada kangdo, no thenayni ka ipamamao ko toloanini ta’athenaanidra,","舉手投足都充滿感動，在吟唱中表達不同的形態；","https://web.klokah.tw/text/sound/26550/435085.mp3"
"ako thenaini ko ’imini ka saokoa makocingay ta’athenaanidra, ma’iyelela ipamamao , amani ko tasaka’ieanini ko toloanini maigili demedeme.","而表現的歌詞意涵深厚，變化萬千，此為最大特色。","https://web.klokah.tw/text/sound/26550/435086.mp3"
"thenaini na legese ka tyadradraw ’ikaini balate opicini thiyawbo thenay maesaesale, siyakangisi mabeabee,","祭歌大部分是在室外集體舞蹈時合唱的歌曲；","https://web.klokah.tw/text/sound/26550/435087.mp3"
"syakaangisi sakabeabee na sa’ongo’ongolo na thethenay ka ’iyakay kimade da’ane ’adringi thenay, no ’ikaini na ’avavaane wathenainga si’abake.","酒歌是在室內宴飲時唱的歌曲，作為一種助興，總是有宴必有歌。","https://web.klokah.tw/text/sound/26550/435088.mp3"
"sathenathenaini no ’akamolini ka, amaanakay sikacita ko taiyanita syatithenay, no ’akamolini ka ’iyakay na sa’akamokamolo na thenay,","工作勞動曲往往與魯凱族的生產與生活緊密結合在一起，","https://web.klokah.tw/text/sound/26550/435089.mp3"
"kitalekini na thenay na siibo’ini na thenay saka’ielane sawkoa.","田間耕作時有鋤作歌、收穫歌，樁米歌。","https://web.klokah.tw/text/sound/26550/435090.mp3"
"namya drekay talyadradraane ka amani maninga na thakongadavene ka paingcegela ecenge sobiili thenayi ko bobooane pata’athai sesane.","","https://web.klokah.tw/text/sound/26550/435092.mp3"
"kongadavane tacekecekelane ka syatitangadrane na tatava ka sakabaane,","多納部落是為父系社會，","https://web.klokah.tw/text/sound/27104/445820.mp3"
"ana taka na sa’oalai ka syakaai ko da’anidra ko ma’aka zaisangidranga,","長男繼承家產。","https://web.klokah.tw/text/sound/27104/445819.mp3"
"ana soadrekay ka tiyadike’ee na sa’oalai la ti’alelebe na ’abayane ka sakabaane,","魯凱族是重男輕女的社會，","https://web.klokah.tw/text/sound/27104/445822.mp3"
"nikoani ka ana soadrekay ka amani na sa’oalai ko syakikay ko dada’ane,","因為魯凱族是以男性繼承制度為主，","https://web.klokah.tw/text/sound/27104/445823.mp3"
"maka ana ’abayane ka i’yakay na kindri sikaai nadada’ane, sana kadike’ee na kamolo ka amani na sa’oalalay ko pathithya,","當然在女性方面也有繼承的權力，只要是粗重的工作是由男士來擔當，","https://web.klokah.tw/text/sound/27104/445824.mp3"
"na ’abibay ka lasikamo da’ane maikoco, siyavavai na valavalake, ma’akadoapenga da’ane ka amanina ’abibay komaiikoco.","女性則負責家事農忙，照顧幼小為主，一家的雜事也落在婦女身上。","https://web.klokah.tw/text/sound/27104/445825.mp3"
"Kongadavane na thakada’ane ko tayanidra ka maoane, sana waninga na talegesane ka ana sa’oalalay ka amoa egeege walopo,","多納部落的家庭成員組織都是相互建構，只要是慶典節日男士負責上山打獵，","https://web.klokah.tw/text/sound/27104/445826.mp3"
"na ’abibay ka la’ikay da’ane tiyabai maikoco ko talegesane,","婦女在家打年糕準備慶典事宜，","https://web.klokah.tw/text/sound/27104/445828.mp3"
"nomiyamade ka akongadavane ko tayanini ka ana sa’oalalay ka thiyabocongo kamolini balate,","總之在多納部落的制度是男主外女主內，","https://web.klokah.tw/text/sound/27104/445829.mp3"
"na ’abibay ka lakaikoco doapini da’ane, pamamao ko doapini, tidika’ee ko ta’athakada’anini maowane.","平衡互動，維持一個尊重祥和的家庭和諧。","https://web.klokah.tw/text/sound/27104/445830.mp3"
"kinane ka sakaba’ane no ’ikayini na mati’awbo na sapalangane ka doapiname maesale ka sana ’awcao","部落裡面如遇到困難或喜事，","https://web.klokah.tw/text/sound/27104/445831.mp3"
"ka drowa ka mavaavaae ipasopaa na dodoape nikoa name","全都是部落的事，","https://web.klokah.tw/text/sound/27104/445832.mp3"
"nikoa name ka sakabaane ikaa soasodo ’asaseane na kidredre niname patoloo ta kaagi’i masolivate na ma’aka cocoawnga .","沒有一個人放手不管，大家有心協助幫忙，","https://web.klokah.tw/text/sound/27104/459383.mp3"
"kadroa ka mati’awbo kadroa ko cengelimade na takako’acane.","所以整個部落都非常和諧團結的，部落裡見不到有困苦不堪的。","https://web.klokah.tw/text/sound/27104/445834.mp3"
"ana soadrekay ko tayanidra na sapalangane ka moadada’ane, maa ko sa’oalay sii ko’abayane,","魯凱族的基本結婚方式為嫁娶婚，採男娶女嫁制；","https://web.klokah.tw/text/sound/27105/445838.mp3"
"amanimaninga no ’a’abibayni ka thakada’ane ka moalengelengece na sa’oalay,","惟只有女嗣時，則行過渡性的招贅婚，","https://web.klokah.tw/text/sound/27105/445836.mp3"
"molengelengece ko sa’oalay ’athakada’anenga ko palangini,","即男子成為妻子氏族的成員之一。","https://web.klokah.tw/text/sound/27105/445839.mp3"
"no molengelengecininga ko sa’oalay ka syada’anenga ’ikay ko palangini ta’aesenga, ’ikainga driyane thakada’ane ’akamolo,","男子「出嫁」後，居住在妻子家裡，在她們那兒幹活；","https://web.klokah.tw/text/sound/27105/445842.mp3"
"akikay tayanini sapalangane molengelengece ka amani na ’abayane ko waecengenga dada’ane ’ayadranga,","這種婚姻的世系從母系計算起，由女子繼承，","https://web.klokah.tw/text/sound/27105/445840.mp3"
"anamoalengelengece na sapalangane ka tiyadike’e na ’abayane.","這是母系族社會的形態。","https://web.klokah.tw/text/sound/27105/445841.mp3"
"kongadavane no sapalanganini ka tyadike’e ko taiyane,","多納部落的古婚禮是相當嚴謹的，","https://web.klokah.tw/text/sound/27105/445843.mp3"
"no ’alama’atakamyamade ka ikapado pasilikano sikiyawdriso ma’ava ka madraw ko tiyane akiname ka thakongadavane no tasapalangane miyamame ka ma’ava’avala kimade ,","要成為一對夫妻更是不容易，","https://web.klokah.tw/text/sound/27105/445844.mp3"
"lawanga kimade ma’ava ’abebee, lawa kabakabaka , nomasodini ka lawatitaowane, lapabaolo laso sapalangane.","從開始交往、交友（ma’ava’ava）正式交友（ma’ava）探路（kiabakabaka）訂婚（tiataoane）下聘（pabaolo）結婚（syapalangane）。","https://web.klokah.tw/text/sound/27105/445845.mp3"
"ano kosapalangane miyamade ka makocingai, nikoaname ka soadrekay itidike’e na sapalangane,","這麼艱辛的結婚過程，這顯示魯凱族對婚姻的尊重，","https://web.klokah.tw/text/sound/27105/445846.mp3"
"ta’athakada’ane myamade ka maoane kimade mapasopapaa ’athakada’ane,","使之築成家庭之後而珍惜並同甘共苦的生活在一起，","https://web.klokah.tw/text/sound/27105/445847.mp3"
"akikay sasapalapalanganita ko boboane ka ’iyakayngaa ko tayanini ko toloanini,","這個古老的結婚禮卻所蘊含著對人的安排和巧妙的接觸，","https://web.klokah.tw/text/sound/27105/445848.mp3"
"no’alama’ataka myamade ka aaogane kini, takaesale mathaai na toacavicavili.","要成為夫妻原是姻緣註定，應珍惜一生。","https://web.klokah.tw/text/sound/27105/445849.mp3"
"no paake toacavicavili no myata ka lama’aka, ka ikapadodoo. kya’adilikimade. ma’akathaai. cecengele kimade ko takaagi’anini ko sakadrosamade.","","https://web.klokah.tw/text/sound/27105/445850.mp3"
"ana soadrekay ko ’iyaagae ’iyalelebe yanini ko ta’acoavanidra ka maamaw na taliyaodrane, ’angiyao kita ko ta’inonoanini dada’ane,","魯凱族的階級社會亦如排灣族一般，各人依其家系，","https://web.klokah.tw/text/sound/27106/445851.mp3"
"silikay ko kitivalakini ’aboale igo’onga kita ko ta’acoavadrita, ako ta’acoavanita ka ipamaamaw,","自生來即屬於某一階級。","https://web.klokah.tw/text/sound/27106/445852.mp3"
"nakay tacekecekelanita ka ma’agaagaenga ka tomoso, moasakadrosa ka taliyalalay, moasa ka too ka kyaigo’o ka coaw,","階級的主要分類有：一為頭目、二為貴族、三為士、四為平民；各階級都有傳統的名字","https://web.klokah.tw/text/sound/27106/445853.mp3"
"moasa ka thipate ka koka’olo, ko ta’acoavanita ka ’iyakayngaa ko kaacanita ka thakada’ane.","每一部落群有一套分階級、分性別的名譜。","https://web.klokah.tw/text/sound/27106/445854.mp3"
"kita ka thakongadavane ka ana takatakanga na sa’oalay ka syaace acini ko taomidriyane,","以多納為例，長子通常承襲祖父之名，","https://web.klokah.tw/text/sound/27106/445855.mp3"
"ko lagiyagiyaginga ka lasiyaacenga ko acini ki lamaminyane,","其他別子則任意選擇一位上代或旁系長輩的名字，","https://web.klokah.tw/text/sound/27106/445856.mp3"
"nakay sana’akacaysyane na sakabaane ka ’iyakay ’adrosa ko sathoacini na acidra,","在原住民許多族群中，","https://web.klokah.tw/text/sound/27106/445858.mp3"
"poaikay na ta’o’aboalela na olai syapoace, ano thoacimade ka ’iyakay ko taiyane,","專門設計兩套男、女不同性別的名譜，","https://web.klokah.tw/text/sound/27106/445859.mp3"
"idoo kimade tidromadroma ’angkidredreme ko booane ka iyakay aacini na sa’alay si ’abayaneidoo kimade papipii tidroma thoace,","供剛出生的嬰孩命名時挑選。","https://web.klokah.tw/text/sound/27106/445860.mp3"
"ano thoacimade ka ’angiyaw kimade ko ta’acoavanimade na koka’olo no ’ataliyalalaiso,","挑選還有一套規定，","https://web.klokah.tw/text/sound/27106/445861.mp3"
"nikoani ikadraw na mamamao ko acini na coaw.","不能隨意違背和混淆。","https://web.klokah.tw/text/sound/27106/445863.mp3"
"soadrekay ka iyakay na koka’olo iyakay na palealeable na talyalalay makasi ipa’akauilavila maesaesale makainoinoane ma’akadaladalame maasodo ka zoko.","由於取名的範圍有平民與貴族之分的種種限制，因此，重名的現象非常普遍。","https://web.klokah.tw/text/sound/27106/445862.mp3"
"na thakongadavane ko tangadranini ko sokobita ka,","在多納族人的宗教觀念中，","https://web.klokah.tw/text/sound/27107/445865.mp3"
"amani nakay dida’ane ko ma’aka golagolaynga ko ’iyakay na ’abakini na pelenge maodripi,","認為大地萬物皆有神靈存在，許多不同的善惡精靈充斥其間，","https://web.klokah.tw/text/sound/27107/445864.mp3"
"madraw na ipamamaw ’ikay na takaagi’ane si takakoacane na ’abake ma’apathatha’a na soadrekay ko poatiyalayni sokobo ko pelengidra ka amani kikay ma’akainoinonga pepelengena,","因此，魯凱族的原始宗教可稱之為一種泛靈信仰，","https://web.klokah.tw/text/sound/27107/445866.mp3"
"no pasilikay made na singko ma’aka takitaloopanitanga ka,","就宗教水準來看，魯凱族的原始宗教信仰屬於多重信仰的多神教，","https://web.klokah.tw/text/sound/27107/445867.mp3"
"kiname ka soadrekay ka kyatalopaa kiname sokobo na ma’akapepelengega,","主要可分為自然崇拜和祖靈崇拜。","https://web.klokah.tw/text/sound/27107/445874.mp3"
"maamade pa’avagavagay ka, amani nakay egegee si drakekeale lakamani ko laomomoane ko ’abakini sokobo,","自然崇拜中主要是山林間神明，溪湖邊水神和百步蛇，","https://web.klokah.tw/text/sound/27107/445868.mp3"
"nakay ’iyatetakemenga pathithiya tabelengane dida’ane ka tyadike’ee na egeegesi drakekeale ko ma’aka pepelengenga,","魯凱族的信仰有造物主，是創造人類的神，","https://web.klokah.tw/text/sound/27107/445869.mp3"
"lakamani na kasoa’ane, ako sinkota ka soadrekay ka ’iyakay ko poaboboale nakay ’iyatetakemenga tabelengane ko pepelenge,","也決定人的壽命，","https://web.klokah.tw/text/sound/27107/445870.mp3"
"la’ikay ko tyacocoaw ko pepelenge, ececenge nakay nyakita, laikaylaa nakay pelengini drakeale si egeege ko pepelenge,","另外，山川、河流都有專責的神祇，","https://web.klokah.tw/text/sound/27107/445871.mp3"
"’iyakay miyanakay na maolay ana tomoso ko tangadranini ka ’adrisi ami,","其中屬於頭目家族起源傳說的百步蛇，","https://web.klokah.tw/text/sound/27107/445872.mp3"
"latidike’ee kita ka sakabaane ko tapaotoloanita sokobo ko sinkota takayagi’i so’ana’anakane mya maesaleta ’angiyaw nakay saakakaita ka sakabaane no kaagi’i mikita masolivate ka thakogadavane.","更是族人敬重祭祀的對象。","https://web.klokah.tw/text/sound/27107/445873.mp3"
"kiname ka thakongadavane ka tyada’ane kiname syakayna ’alapi alapi na da’ane,","多納魯凱族人所居住的原始房屋－石板屋，","https://web.klokah.tw/text/sound/27108/445877.mp3"
"ako saakainame tida’ane ko ’aliliyapi ka pasilikay kiname egeege malra, ako alibi caai aogane ka maesale ’a’alapi matetetale,","所用石材均為族人親自上山取材搭蓋而成，","https://web.klokah.tw/text/sound/27108/445876.mp3"
"sino ki’alapimade la’ikay singangesa na takakoacane ikaagi’i ka idoo maagi’i ’ada’ane, nikoani no tatida’ane miyamade ka makocingay,","屋頂都是一片又一片搭起的，假如石片取拾過程中，有一片有瑕疵或修的不整齊，","https://web.klokah.tw/text/sound/27108/445878.mp3"
"madrao ko sasiyakaimade na ma’akakoanga na paovikaimade lasodoo maepenge na da’ane,","石板屋可能就搭不起來，所以過程可說是困難重重，","https://web.klokah.tw/text/sound/27108/445879.mp3"
"ana ’alapinada’ane ka amiyakini na ’iyatako si ’iyapatase na ma’akakoanga, layana paovikay si igilane ko taiyanidra.","要費盡許多資源和精力才能完工，石版屋的建築是一大藝術，也是一種力量和智慧的偉大表現。","https://web.klokah.tw/text/sound/27108/445880.mp3"
"nikoani na soadrekay na coaw ka ta’ikanini maodripi syakete maodrange ka ano dooini tida’ane paepenge ka kyaigo’o kipakileve ko ta’acoavanidra,","因而魯凱族人，一生中以擁有一棟石板屋為最大榮耀和光彩。","https://web.klokah.tw/text/sound/27108/445881.mp3"
"ana da’ane ko toloanini ka ipamamaw, ma’iyelela ko ta’ada’ananini, anataliyalalay ko da’anidra","家屋內因功用不同，皆有分室。","https://web.klokah.tw/text/sound/27108/445882.mp3"
"ka ana saoodro, tebetebane, saelebane, sa’aedre ka patisoagi’i toako, pa’angyao ko ta’acoavanidra, na da’anini na koka’olo ka ikakocingay ko tapathiyanidra.","另外，貴族家族常會在家屋主柱、簷桁、門扇、壁板上作一些美工雕刻，","https://web.klokah.tw/text/sound/27108/445883.mp3"
"ana ’alapi na da’ane ka ko sakaagi’ini ka wadoo mananyake ka da’ane ami, no sida’animade ka matateleke no kalapa’ane,","以象徵其家格，平民之石板屋構造，則較為簡單。","https://web.klokah.tw/text/sound/27108/445884.mp3"
"si no kalakeceane ka lakalabeabe ami ko da’aniname ka thakongadavane ka sawkoa maagi’i mathai kiname.","","https://web.klokah.tw/text/sound/27108/446470.mp3"
"kobooane syaoo ’aocaw kongadavane ’ongsinngi ka kyaigo’o ’angico’olo nakay Taiwan,","多納早期以溫泉聞名全省，","https://web.klokah.tw/text/sound/27109/445886.mp3"
"’iyakay ko toloanini ’isadraya kita i’apobaka, kyabalay madraw na sakalabeabeay na baka.","值得一提的是，它隱藏了非常有趣的傳聞「多納溫泉的由來」。","https://web.klokah.tw/text/sound/27109/445887.mp3"
"kongadavane ’ongsinngi ka tasilikaanini moboale aminakay ko babaka,","據傳說，在很早以前，","https://web.klokah.tw/text/sound/27109/445889.mp3"
"kobobooane ka ’iyakay ’asaseane na isapalanganela na kiyaodrase na moodrange na sa’oalay,","有一單身、頭髮已半白的老先生，","https://web.klokah.tw/text/sound/27109/445890.mp3"
"la’ikay egeege tawmoma thoade’e ’adrosa na mamitee na beke’e, la’ikay na tacekecekelane ta’adrosa na tyatina,","在山裡頭養了二頭肥碩的豬。後來村子裡有二位老婦女，","https://web.klokah.tw/text/sound/27109/445891.mp3"
"cengele madalame ko thade’i ki tawmo bebeke’e sopakidredremenga igilane kamaninga moa tawmoma ’apobaka nokae’emi kiname sapalangani mosoa,","看中了老先生養的豬，於是想了一個妙計，","https://web.klokah.tw/text/sound/27109/445892.mp3"
"ko bicingini ki tawmo ’iyakay na coaw na nokibaka amya sapalangane nakoamya ka, lakabeabee sawkoa,","主動向老先生提議說願意嫁給他。","https://web.klokah.tw/text/sound/27109/445893.mp3"
"lasapalangane ’angiyao ko sakakai, lacocolo ko beke’ini ki tawmo mabeabee ’angitaleke.","老先生聽到有人願意嫁給他，當然非常高興，","https://web.klokah.tw/text/sound/27109/445894.mp3"
"masongidranga ka tasiyaekenga laya ki lama’ali ka la’apobaka tawmane miyanakay,","於是依照傳統結婚的習俗，殺了自己養的豬慶賀。","https://web.klokah.tw/text/sound/27109/445895.mp3"
"moalakoso balate ’owadra’adraw namoseneketela nakay tasyekanitamya,","到了入洞房的一夜，老婦女藉佈置洞房為由，先吩咐老先生在外面等進入洞房，","https://web.klokah.tw/text/sound/27109/445896.mp3"
"ki lama’ali ko maseneketidranga ka lapaya ta’avangane ’abebee wamece ko cococlini ko bebeke’e, toanange tawmane ko thade’ini bebeke’e.","一逮到好時機，老婦女便從洞房的小窗口，帶著已殺的豬逃跑，騙走了老先生養的豬。","https://web.klokah.tw/text/sound/27109/445897.mp3"
"ki lama’ali ko ’abebeini ka la’akolodro ’ino swala’ini mitiya ki tawmo laya, komobaesanganidra ka,","老婦女在逃跑的途中，深怕老先生追上來，於是在涉過一個溪流後，","https://web.klokah.tw/text/sound/27109/445898.mp3"
"lananavane isidrakeale paagele soala’anga miya twa’ipaa ki tawmomya, nikoani ko drakeale aacilay lakaapa’a mo’ananavane,","故意在溪流小便，以防止老先生追趕上來，結果整條溪流的水熱起來，非常的燙，","https://web.klokah.tw/text/sound/27109/445899.mp3"
"lasilikaynga driyane ’abwale kongadavane na ’ongsingi.","從此多納溫泉就這樣誕生了。","https://web.klokah.tw/text/sound/27109/445900.mp3"
"ako sokosokobita tiki’ecenge ko booane ka kacaysiyane ka nibalibali namiya syaotalo kita ami ko toloanini,","原住民傳統宗教信仰的本質是精神寄託，","https://web.klokah.tw/text/sound/27110/445901.mp3"
"poaikay kita nakay singkota titangadrane, tyankadringay miya kita ko sokosokobita, kikay pepelenge,","以信仰靈的存在為中心，這決定了我們的宗教態度，","https://web.klokah.tw/text/sound/27110/445902.mp3"
"mamomodonga ’a’abake si kikay kapelengane ’iyakay ko paecekita pa’ingcege pa’ielela,","對神祇、死靈和妖怪的觀念非常分明，","https://web.klokah.tw/text/sound/27110/445903.mp3"
"madradrao na skabaane na tyakadringay na ’abake si pelenge ka ’iyakay na maagi’i si makoace ka penge ma’aielamya,","大多數的族群相信靈魂和神靈有善惡兩種，","https://web.klokah.tw/text/sound/27110/445904.mp3"
