"pakitali’ ku’ rawirawin su’. naki naha’ baqun ku’ a’uwah ’i’ maganaw runi. muwah ’i’ humakay cku’ magbatunux ka rawrawq ka hani.","讓更多人擁有直接清楚的資訊，輕鬆進入這塊美麗的土地，","https://web.klokah.tw/text/sound/25241/418184.mp3"
"babaw niya’ la ga, ma’uwah nanaq ’i’ maganaw cku’ kinbalaiq na’ rawrawq.","親身體驗這塊土地的美與好。","https://web.klokah.tw/text/sound/25241/418185.mp3"
"tiku ulay i’ Tayan ga, kiya’ i’ syagsyag nku’ luliyung na’ Mayri’.","泰安溫泉位於汶水溪畔，","https://web.klokah.tw/text/sound/25250/418378.mp3"
"linuwaw na’ tomuk na’ tinqalangan na’ Tabilas ku’ quwang nku’ ulay i’ 1908 cu’ kaal.","民國前3年（1908年）原住民圓墩部落Tabilas頭目在橫龍山發現溫泉源頭，","https://web.klokah.tw/text/sound/25250/418379.mp3"
"magalayng han ku’ siputu’ ’i’ muwah ’i’ minang cku’ Cinsuwei i’ Tayan Go ru luwan naha’ ku’ ulay ka’ asi hbu’ kariariax.","光復初期入山開墾的客家人，來到了今日的泰安鄉錦水村，發現了源源不絕的溫泉，","https://web.klokah.tw/text/sound/25250/418380.mp3"
"Cinsuwei san na’ siputu’ maha’ manamay ka qusiya’. yani ku’ sinralu’an naha’ ku’ kai’ maha’ Cinsuwei. yani ku’ sinralu’ ka hani na.","因為客家語中的錦水就是「滾燙之水」的意思，","https://web.klokah.tw/text/sound/25250/418381.mp3"
"ulay na’ Cinkuwangsancwang ga kiya’ cku’ ragiyax i’ tagabagan na’ Camaputing.","所以將發現溫泉源頭的所在地改稱為「錦水村」，一直沿用至今。","https://web.klokah.tw/text/sound/25250/418382.mp3"
"linuwaw na’ tomuk na’ Tabilas nku’ Matu’uwal i’ 1908 cu’ kaal. ralu’ niya’ ga Dulat na’ Gaiun.","而位於鳥嘴山（又稱上島山）北麓的警光山莊溫泉，是在（西元1908年）由汶水人「打必歷社頭目」（Dulat na’ Gaiun）所發現。","https://web.klokah.tw/text/sound/25250/418383.mp3"
"kinbalay na’ Gipun ku’ Cincalyawiangso i’ 1908 cu’ kaal. tiku ulay i’ Tayan na’ tagabagan ga kiya’ cku’ lulyung na’ Mayri’ na’ uqu’ ku’ quwang na’ ulay.","1908年，由日本殖民政府在此設立「警察療養所」，因為溫泉區北臨汶水溪谷，","https://web.klokah.tw/text/sound/25250/418384.mp3"
"Pantaw ku’ uqu’ ka hani ru sinralu’an na’ Gipun maha’ Sangtaw. yani ku’ kai’ maha’ ulay na’ Torayama’.","河谷呈半島形狀於是日本人又稱之為「上之島」，故名為「上島溫泉」。","https://web.klokah.tw/text/sound/25250/418385.mp3"
"’i’ magyai ku’ Gipun la ga, yani ku’ sinralu’an na’ kinsat maha’ Cinmincawtayso. Minkwo 52 cu’ kaal, tawki’ na’ tuiya’ ’i’ Huwang Ciye.","當日本離開（台灣光復）之後，取名為警民招待所，民國52年，黃杰長官看到此處，","https://web.klokah.tw/text/sound/25250/418386.mp3"
"talan niya’ ku’ sug na’ kakian ka hani ga masikura’ cku’ Tinul. yugun niya’ ku’ ralu’ maha’ ulay na’ Tinul.","因其背朝向虎山，又將溫泉命名為「虎山溫泉」，","https://web.klokah.tw/text/sound/25250/418387.mp3"
"babaw niya’ la ga, muwah ’i’ Ciang. Cing. Kwo ru yugun niya’ lawiy ku’ ralu’ maha’ ulay na’ Tayan.","後來蔣故總統經國先生親臨此地，為了國泰民安，故重新更名為「泰安溫泉」。","https://web.klokah.tw/text/sound/25250/418388.mp3"
"qusiya’ na’ ulay na’ Tayan ga, hawti’, matasiq ru ukas a’ kinsawkan niya’. kii’ maspatul cu’ mapitu’ kimakilux niya’. sipayma’ su’ ku’ qusiya’ niya’ ga, sikahawti’ ru sikabalaiq na’ hihihi’ su’.","泰安溫泉水質潤滑，無色無臭，溫泉水溫約47度，沐浴之後肌膚潤滑舒爽，具有美容養顏的效果，素有美人湯之稱。","https://web.klokah.tw/text/sound/25250/418389.mp3"
"payux cubalay ku’ ulay na’ Cingan, Paquwali’ ru Cinsuwei. kiya’ na ku’ tinqalangan na’ Itaal ru tinqalangan na’ Siputu’ ka manananaq ka gaga.","清安村、錦水村及八卦村，區內除了豐富溫泉資源外，還有泰雅部落、客家山城等多元文化特色，","https://web.klokah.tw/text/sound/25250/418390.mp3"
"kiya’ wiy ku’ tagliq ru hahakayan ka raniq. kaa’ ’i’ ungii’ ku’ balaiq i’ papaganawan ka hani.","瀑布及步道等自然景觀，別忘了順路一遊這些熱門景點喔！","https://web.klokah.tw/text/sound/25250/418391.mp3"
"ini nahmuhmut ’i’ manubwag cu’ quwaw ku’ Matu’uwal i’ cunga’. ini karangi ku’ kinabahan i’ sawni ka manahmuhmut ’i’ manubuwag.","以前汶水人是不隨便喝酒的，完全不同於現在的後代子孫，","https://web.klokah.tw/text/sound/25251/418420.mp3"
"quwaw nku’ Matu’uwal ga, kinabalay na’ nasayhu’ ini ga turakis.","酒是由糯米或小米所釀製而成。","https://web.klokah.tw/text/sound/25251/418421.mp3"
"asiki maki cku’ ri’ax ka sasaqasan ini ga kiya’ ku’ rahuwal na’ waw. kabalay ru manubwag cu’ quwaw ku’ itaal.","不但在節慶而且重大事件，泰雅人才能一邊釀酒一邊喝酒，","https://web.klokah.tw/text/sound/25251/418422.mp3"
"nanuwan ku’ kahabag ka sasaqasan?","那什麼叫節慶呢？","https://web.klokah.tw/text/sound/25251/418423.mp3"
"sumi’atu’","開工日","https://web.klokah.tw/text/sound/25251/418424.mp3"
"musa’ ’i’ sumqaqas ’i’ papatawaw ku’ giqas ka kaal. yani cubalay tayhuk la ku’ sumi’atu’ la. yani cubalay tayhuk la ku’ sumi’atu’ la.","為了快樂迎新年所做的工作才是真正的開工日，","https://web.klokah.tw/text/sound/25251/418425.mp3"
"manamanama’ kabalay cu’ quwaw ku’ Matu’uwal. mamaliku na’ ’i’ hiya’ ga, musa’ ’i’ qumaluwap.","泰雅族人必預先釀酒，男生必須狩獵直到獵物滿滿亦或酒類備齊，","https://web.klokah.tw/text/sound/25251/418426.mp3"
"payux ku’ tiniriq ka’ qasinug ru kiya’ kahabag ku’ quwaw la ga, mana’aring malahang cku’ gaga na’ sumi’atu’ la.","才能關注開工的習俗，這是令人高興的日子，","https://web.klokah.tw/text/sound/25251/418427.mp3"
"sasaqasan ku’ ri’ax ka hani gi’ usayng cu’ ri’ax ini ga tugal cu’ ri’ax ’i’ maquwas, maniq ru manubwag cu’ quwaw.","因為一連舉行二至三日，是家家高興飲酒作樂的日子。","https://web.klokah.tw/text/sound/25251/418428.mp3"
"cumyus","祭儀","https://web.klokah.tw/text/sound/25251/418429.mp3"
"cumyus na’ ’i’ hiya’ ga, payux ku’ kinalhan ka turakis, sumqaqas cu’ pintuwawan ru qumaluwap. kurungu’un nku’ Matu’uwal ku’ Utux na’ nanabakis ka aruwa’. maqilaap la.","在小米豐收後舉行行祭儀，農事與狩獵令人滿意，以此緬懷泰雅祖靈。","https://web.klokah.tw/text/sound/25251/418430.mp3"
"makibaq cu’ quwas na’ nanabakis.","學習泰雅古調","https://web.klokah.tw/text/sound/25251/418431.mp3"
"kiya’ ku’ ulaqi’ ka marakyas ru sumi’wa’ ’i’ makibaq cu’ quwas na’ nanabakis ga,","當孩子成年並且喜歡學習古調時，","https://web.klokah.tw/text/sound/25251/418432.mp3"
"manamanama’ kabalay cu’ quwaw ru kumurungu’ ku’ yutas niya’ ’i’ muwah ’i’ maskakaru’, manubwag cu’ quwaw ru pasibaq cu’ quwas na’ nanabakis.","必須預先釀酒並邀請耆老聊天飲酒並指導學習泰雅古調。","https://web.klokah.tw/text/sound/25251/418433.mp3"
"tuminun nku’ Matu’uwal ga, yani ku’ balaiq cubalay. yani ku’ kakanayril kahabag ku’ tuminuk. tiku baq ’i’ tuminuk ka kakanayril ga, yani ku’ tanarahwalun naha’ ’i’ mital kahabag.","泰雅族人織布是最出色的絕活，紡織技術則是婦女社會地位高低的識別準則。","https://web.klokah.tw/text/sound/25252/418434.mp3"
"mana’aring ga mumuwa’ cu’ kgi’ han ru rahwal la ga kumakgi’ la.","婦女們從種植的苧麻上剝皮抽絲搓成麻線，","https://web.klokah.tw/text/sound/25252/418435.mp3"
"manaqru’ kumakgi’ la ga, bahqan naha’ la ru pugingan naha’ ru malngu’ la ga knukaun naha’ la ru kabalayun naha’ cu’ way la.","先洗曬乾後捻線最後製成線，線與木薯一起煮，","https://web.klokah.tw/text/sound/25252/418436.mp3"
"tahqun naha’ cku’ kamti’ ku’ way. pugian lawiy ru qumalasay ru lamuun naha’.","曬乾之後理經配色，","https://web.klokah.tw/text/sound/25252/418437.mp3"
"’i’ muwani’ la ga, pakapayux a’ mananananaq ka tininunan naha’. kabalayun naha’ cku’ qagungu’ ru mana’aring ’i’ tuminun.","如果這樣的話就會有很多的獨特圖案，排列在織布機上織成布匹。","https://web.klokah.tw/text/sound/25252/418438.mp3"
"makarux cubalay ku’ kakanayril nku’ Matu’uwal. magabuq ga tuminun han ru minaniq la ga, musa’ ’i’ matawaw la.","泰雅婦女相當勤奮，白天需工作，通常利用清晨出門前織布，早餐過後便開始工作，","https://web.klokah.tw/text/sound/25252/418439.mp3"
"kahabag ku’ tinqalangan ga, pungan kahabag ku’ kagungu’ maha’ ’i’ humanang. paqasun naha’ cubalay gi makarux kahabag.","家家戶戶織布機碰撞聲，傳遍了部落間，因為他們非常愉快所以都很勤奮。","https://web.klokah.tw/text/sound/25252/418440.mp3"
"tuminun ka hani ga, tararahwalun nku’ Matu’uwal mital kahabag. payux ku’ baqun naha’ ka gagagaga kahabag. ini qaniq cu’ qaqahing na’ waylung ru kakamil na’ waylung.","由於織布代表女子社會地位，因此衍生的忌諱也不少，比如不吃雞翅、雞爪，","https://web.klokah.tw/text/sound/25252/418441.mp3"
"ma’icug cu’ paka’aqih ku’ tininunan naha’. kakanayril na’ ’i’ hiya’ ga, baq ’i’ tuminun la ga capang na’ mukurakis la.","怕損及織成布的整齊。女孩會織布才能成為真正的女孩，","https://web.klokah.tw/text/sound/25252/418442.mp3"
"balaiq ’i’ musa’ maqiyanux nanaq la. minuqil la ga yani ku’ musa’ ’i’ makital cku’ nanabakis ka arwa’.","也表示能夠獨立生活，死後必定會與祖先相見。","https://web.klokah.tw/text/sound/25252/418443.mp3"
"maliku ru kanayril na’ Itaal ga, tayhuk ku’ kaal naha’ ka cacapungan na’ nanabakis la ga, yani ku’ mana’aringun ’i’ mital ku’ kinqiyanux naha’ la.","泰雅族的男女到了一個年紀就會經歷長輩們試探未來的生活。","https://web.klokah.tw/text/sound/25255/418488.mp3"
"mamaliku ga, magalpu cu’ imagal cu’ kaal ini ga magalpu cu’ mamatu’ cu’ kaal la ga, talan nku’ nanabakis naha’ ku’ kinqiyanux ru palhulhul na’ linanglung naha’.","男生不是十五歲就是十六歲時，耆老們便會試探他們對未來是否有信心。","https://web.klokah.tw/text/sound/25255/418489.mp3"
"’i’ pintasan ku’ raqinas naha’ la ga, baq ’i’ qumaluwap ru pasiwahi. turiq cu’ waqanux, para, mit, bawak la ga, yani capang na’ palhulruhu na’ mamaliku na’ Itaal.","當臉上開始紋面之後，表示他們要學會狩獵及做陷阱，獵捕鹿、羌、羊、豬之後，才稱得上是真正的泰雅男人，","https://web.klokah.tw/text/sound/25255/418490.mp3"
"balaiq musa’ kumiyun cu’ pakaglu naha’ ru baq maqiyanux nanaq wiy la.","也可以尋找他們未來的伴侶並獨立生活，","https://web.klokah.tw/text/sound/25255/418491.mp3"
"siturahu kahabag na’ qalaqalang ru sukuun ca kisiliq.","將受到部落的敬重及懷念。","https://web.klokah.tw/text/sound/25255/418492.mp3"
"kakanayril ga, magalpu cu’ sapat cu’ kaal ru magalpu cu’ imagal cu’ kaal la ga, talan nku’ nanabakis naha’ ku’ kinqiyanux nku’ makurakis ku’ linanglung naha’.","女孩約到了十四至十五歲時，長輩會徵詢女孩的意見，","https://web.klokah.tw/text/sound/25255/418493.mp3"
"’i’ pintasan ku’ raqinas naha’ la ga, baq wiy tuminun, tumubux cu’ turakis, kabalay cu’ quwaw.","一旦紋面之後，就要學會織布，剝小米、釀酒、","https://web.klokah.tw/text/sound/25255/418494.mp3"
"kumurungu cku’ nanabakis ru wah ’i’ manubuwag cu’ quwaw. sumiwal ku’ nanabakis la ga, yani capang na’ magbatunux na’ kakanayril na’ Itaal.","認真服侍長輩並端上小酒，一經長被允諾，那才是真正美麗的泰雅女子，","https://web.klokah.tw/text/sound/25255/418495.mp3"
"siturahu kahabag na’ qalaqalang ru sukuun ca balaiq na’ ralu’.","將受到部落的敬重並取好名，","https://web.klokah.tw/text/sound/25255/418496.mp3"
"yani wiy ku’ balaiq kiyumun na’ maliku wiy.","如此，才是男人心中理想的對象。","https://web.klokah.tw/text/sound/25255/418497.mp3"
"kinbalay na’ buwiqa’ ka lubu’ ga san nku’ Matu’uwal maha’ lubu’. umyup su’ cu’ lubu’ ini ga tilubu’ ga, hanang niya’ ga ini ka ayhung.","「口簧琴」是汶水人對竹製口琴的稱呼，用它吹彈出來的聲音簡單，","https://web.klokah.tw/text/sound/25257/418502.mp3"
"balaiq cubalay ’i’ gumlug cku’ quwas nku’ Matu’uwal ku’ lubu’. mananananaq ru balaiq pungan cubalay ku’ hanang niya’.","配合族人的歌謠音階使用，卻也十分悅耳、特殊。","https://web.klokah.tw/text/sound/25257/418503.mp3"
"payux tikay ku’ kinbalay na’ buwiqa’ ka lubu’. hma’ na’ lubu’ ga, sikabalay niya’ cu’ tihi’ ru gkugan naha’ ku’ kaciyuciyu la ru bahlan na’ sinyug la.","製作「口簧琴」的材料多半是竹片，琴身中間裝置金屬或簧片，另以一根細麻繩穿越，吹奏時用口腔含住簧片，","https://web.klokah.tw/text/sound/25257/418504.mp3"
"umyup la ga paskalgan ku’ sinyug la. pasihuban ru yupan la ga payux ku’ hanang niya’ la.","再以右手彈線，吹吸之間，有不同音調產生。","https://web.klokah.tw/text/sound/25257/418505.mp3"
"nanabakis i’ cunga’ ga, balaiq nku’ Matu’uwal ku’ tilubu’ ’i’ musa’ ’i’ sumbalaiq cu’ kakanayril ini ga mamaliku ru manhahiyu ’i’ makal na’ lubu’.","傳統上泰雅人喜歡吹奏「口簧琴」來表達愛慕之意或宣洩情感，","https://web.klokah.tw/text/sound/25257/418506.mp3"
"ukas na ku’ lubu’ i’ cunga’ ga, wung! wung! maha’ ku’ hanang na’ lubu’ ga balaiq ’i’ pungan cubalay.","在往昔沒有其他樂器伴奏時，「口簧琴」的「嗡嗡」調子確實是原始且動人的。","https://web.klokah.tw/text/sound/25257/418507.mp3"
"asikina ga ini kapayux ’i’ tilubu’ ku’ Matu’uwal ka hani la. kiya’ tikay na ku’ nabakis ka humaynas cku’ maymal cu’ kaal ’i’ baq ’i’ tilubu’ na.","不過，目前能吹奏「口簧琴」的族人不多，五十歲以上的老者還存有一些，","https://web.klokah.tw/text/sound/25257/418508.mp3"
"ayhung cubalay san na’ kinabahan nku’ Matu’uwal ku’ musa’ ’i’ makibaq cu’ tilubu’.","而年輕人認為學習吹「口簧琴」太難，","https://web.klokah.tw/text/sound/25257/418509.mp3"
"musa’ ’i’ sumbalaiq na’ lubu’ ku’ kanayril ru maliku ga, asiga ini tatuhi’ cuqang maha’ ku’ kinabahan nku’ Matu’uwal.","用它來表達情意，也太間接了。","https://web.klokah.tw/text/sound/25257/418510.mp3"
"macka’ cku’ Itaal ku’ Matu’uwal. imuwaag ga, gumlug cku’ qutux cu’ glug ’i’ maqiyanux.","汶水人就如同泰雅族一樣，認為家是共同生活的團體，","https://web.klokah.tw/text/sound/25269/418625.mp3"
"asiga qumaluwap, tumubun cu’ nanabakis ini ga waw ka buwinah. ukas ku’ maha’ isu’ nanaq asiki maglug ku’ qutux cu’ imuwaag.","舉凡狩獵、祭祀或其他活動，通常不以個人為單位而是以家為單位，","https://web.klokah.tw/text/sound/25269/418626.mp3"
"kiya’ ku’ maglug ’i’ maqiyanux ka qutux cu’ imuwaag ga san naha’ maha’ imuwaag. san nku’ Matu’uwal maha’ qutux cu’ imuwaga ini ga qutux cu’ naniqan.","因此有所謂同住於一家屋之親族團體稱為「家庭」，汶水稱之為一家人或同一個餐廳。","https://web.klokah.tw/text/sound/25269/418627.mp3"
"imuwaag na’ ’i’ hiya’ ga, kiya’ ’i’ yaba’, yaya’ ru matasasuway. mauwah ’i’ tumuwang cku’ imuwaag na’ cuquliq ga iqat a’ qutux cu’ imuwaag.","家由家長及子女組成，寄居不算家屬，","https://web.klokah.tw/text/sound/25269/418628.mp3"
"ukas wiy ku’ ralu’ na’ imuwaag. pakaal ta’ ku’ ralu’ ta’ ga, asiki tuwangan ku’ ralu’ ni’ yaba’ ru yaya’ su’.","家沒有可用來表示的姓，要表示個人時就在自己的名字後面加上父親或母親的名字，","https://web.klokah.tw/text/sound/25269/418629.mp3"
"yani capaang na’ ralu’ su’. imuwaag ga qutux cu’ kinbakisan iqat a’ kahabag.","家通常只有一代不是數代所組成，","https://web.klokah.tw/text/sound/25269/418630.mp3"
"ini pasasi’ahal ku’ qumisuwan na’ kanayril ru suway na’ kanayril ini ga qumisuwan na’ maliku ru suway na’ maliku.","若未婚的姊妹或兄弟，","https://web.klokah.tw/text/sound/25269/418631.mp3"
"tayhuk cku’ masasiahal ku’ matasasuway la ga, asiki matagik cku’ a’usa’ niya’ ka giqas ka imuwaag ini ga kabalay cu’ giqas na’ imuwaag nanaq.","結婚後必須進入他家或興建房屋，家產，","https://web.klokah.tw/text/sound/25269/418632.mp3"
"tiku sinubilan na’ rawrawq na’ nanabakis ga, bali’ wawaw nku’ qumisuwan na’ maliku kahabag waw nku’ minasasuway kahabag ga.","非長子繼承而是由所有子女共同繼承。","https://web.klokah.tw/text/sound/25269/418633.mp3"
"talan nku’ Matu’uwal ku’ masiglug ga, magabatunux ku’ kisiliq. asiki haynasun ku’ pincapngan la ga, yani san maha’ naqalun la ku’ capaang na’ rahwal na’ waw la.","泰雅人視婚姻為神聖且須經過考驗才能完成的大事。","https://web.klokah.tw/text/sound/25271/418639.mp3"
"mhngiq ku’ kakanayril ru mamaliku ga, maskakaru’ cku’ paysan ka waw ga pisaniq nku’ Matu’uwal cubalay.","平時年輕男女在一起，以性為話題閒聊被當成是禁忌，","https://web.klokah.tw/text/sound/25271/418640.mp3"
"manahmuhmut ’i’ tumimuk cku’ kakanayril ku’ mamaliku ga, asiki talan na’ tomuk ru humibag cu’ bawak ru maskakaru ’i’ manubuwag ru tumubun cu’ cuquliq maha’ mnahuk kuwing cubalay.","如果男族人隨意挑逗，則需要在頭目見證下，殺豬設宴正式道歉。","https://web.klokah.tw/text/sound/25271/418641.mp3"
"marakyas ku’ mamaliku ru kakanayril nku’ Matu’uwal ga, rarasun nku’ nanabakis ku’ mamaliku ru kakanayril kahabag cku’ imuwaag na’ tomuk.","男女族人在發育成年階段，族人便會集體帶至頭目家，","https://web.klokah.tw/text/sound/25271/418642.mp3"
"pincapngan na’ humgub ku’ gaga na’ marakyas. mana’aring ’i’ manubuwag, maquwas ru yugi’.","並由巫師主持成年禮儀式，然後飲酒，歌舞狂歡，","https://web.klokah.tw/text/sound/25271/418643.mp3"
"muwani la ga, pakababaq ku’ mamaliku’ ru kakanayril ru maglug ’i’ yugi’.","如此，男女也將會互相認識交誼一起共舞。","https://web.klokah.tw/text/sound/25271/418644.mp3"
"ini nata ’i’ ragiyax ku’ wagi’ na ga, minamakarakyas ka mamaliku nku’ Matu’uwal ga, rarima’ musa’ ’i’ qumaluwap i’ lahulahu, kakanayril na’ ’i’ hiya ga, tuminun i’ imuwaag,","第二天日出前，接受成年禮的男族人便上山打獵，（不過）女性則留在家中織布、","https://web.klokah.tw/text/sound/25271/418645.mp3"
"tumquwaw ru kabalay cu’ tinabiq ru numaga’ ku’ siwaan niya’ ka maliku ’i’ muwah i’ imuwaag.","釀酒與製作糕食等候心愛的人歸來，","https://web.klokah.tw/text/sound/25271/418646.mp3"
"babaw niya’ la ga, mapanga’ cu’ qaqasinug ku’ mamaliku la ga, yani cubaly san na’ kakanayril maha’ mugumalaq ka lawlawkah.","幾天後族人若扛獵物回來，就會被視為英雄，","https://web.klokah.tw/text/sound/25271/418647.mp3"
"humaynas wiy la ku’ marakyas ka gaga la ga, balaiq ’i’ masasi’ahag la.","也通過了成年禮的測驗，可以準備結婚事宜。","https://web.klokah.tw/text/sound/25271/418648.mp3"
"gaga nku’ Matu’uwal ga macka’ cku’ Itaal. asiga mumuwa’ cu’ wawaw ru qumaluwap ka imuliq na’ waw ga patuwawun nku’ mamaliku,","汶水泰雅人的社會規範如同泰雅族一樣，男生負責耕種、狩獵…等粗重工作，","https://web.klokah.tw/text/sound/25272/418649.mp3"
"kakanayril na’ ’i’ hiya’ ga, matawaw cku’ tuminun, malahang cku’ imuwaag niya’ ka lihika na’ waw.","不過女孩，則負責織布、家計…等較輕鬆的工作，","https://web.klokah.tw/text/sound/25272/418650.mp3"
"ukas ku’ capaang na’ galgalgan nku’ Matu’uwal. tiku ma’ubu’ ka qutux cu’ imuwaag ga, gumlug cku’ gaga na’ Matu’uwal.","汶水人無法律的觀念，複雜的家族是以所謂法律或規準來規範，","https://web.klokah.tw/text/sound/25272/418651.mp3"
"asiga kinqiyanux, sumnawaw ru gaga nku’ qutux cu’ imuwaag ga, yani ku’ kai’ nku’ nanabakis ka aruwa’ ku’ galgalgan naha’ cubalay.","舉凡生活、信仰及社會體制的規準，就是祖先的遺訓。","https://web.klokah.tw/text/sound/25272/418652.mp3"
"san maha’ qutux cu’ glug ga, kiya’ ku’ qutux ka’ sumnawaw naha’ ka Utux na’ Babaw na’ Kaal.","也就是說同一個團員之間的約束力來自於神靈的信仰，","https://web.klokah.tw/text/sound/25272/418653.mp3"
"masa’utu’ kahabag ku’ Utux na’ Babaw na’ Kaal ka hani ru inha’ ga nanabakis ka aruwa’.","神靈是由死去的祖先所組成，","https://web.klokah.tw/text/sound/25272/418654.mp3"
"tiku gaga na’ galgalgan ru pisaniq ga, yani capaang na’ kai’ na’ nanabakis ka aruwa’.","法律或規準就是祖先訓示所形成的規範和禁忌，","https://web.klokah.tw/text/sound/25272/418655.mp3"
"kiya’ ku’ galgalgan nku’ Matu’uwal cku’ qutuxqutux ka gaga. sumnawagun nku’ Matu’uwal ku’ gaga maha’,","每一個法律或規準有其成員所必須遵循的價值，","https://web.klokah.tw/text/sound/25272/418656.mp3"
"na’uququun la ku’ gaga ka sumnawaw ga, ma’uwah ku’ aqih na’ waw cku’ Matu’uwal ka hani ru qutux cu’ glug naha’.","人們相信一旦違背了共同的價值信仰，災禍必定降靈到個人及其他的團體成員。","https://web.klokah.tw/text/sound/25272/418657.mp3"
"kiya’ ku’ qutux cu’ glug, tumok ru Utux na’ Babaw na’ Kaal. asiga gaga na’ kinqiyanux,","所以汶水人有所謂祭團、頭目、祖靈等名詞，諸如生命禮俗、","https://web.klokah.tw/text/sound/25272/418658.mp3"
"kinhabgan, nabakis, mawxa’ ru manahuqil ini ga qutux cu’ kaal ka tatubunan, qumaluwap, malakam ru mahahakas ga, kiya’ cku’ gaga kahabag.","人的生老病死，亦或其他的歲時祭儀、狩獵、出草和紛爭都在法律或規準中規範。","https://web.klokah.tw/text/sound/25272/418659.mp3"
"mamaliku ru kakanayril nku’ Matu’uwal ga, tayhuk cku’ mamaspat ru mamaqisug cu’ kaal la ga, pahakun ku’ gi’nux na’ ququlun ini ga gi’nux ani inu’.","汶水的男女到了八、九的年齡時，門牙或其他牙齒鬆動時，","https://web.klokah.tw/text/sound/25287/418811.mp3"
"qwian na’ sinyug ru paskalgan na’ itaal ku’ mahuk ka gi’nux. mamati’ ku’ gi’nux ga, kiya’ wiy ku’ situting na’ sug na’ takis ru paskalgan na’ sinyug ku’ gi’nux.","會將鬆動的牙齒用繩子綁住後拔起，若牙齒太硬就以番刀的背敲打再用繩子拔起，","https://web.klokah.tw/text/sound/25287/418812.mp3"
"sipakati naha’ i’ rinamuwag ku’ mahuk ka gi’nux iwana’ yani a’ gubbul naha’. ini naha’ nahahamti’ ’i’ pakati’ ku’ mahuk ka’ gi’nux.","並將牙齒丟向屋頂，就好像是埋葬一般，汶水人不會將拔掉的牙齒隨意亂丟。","https://web.klokah.tw/text/sound/25287/418813.mp3"
"gaga nku’ Matu’uwal cucunga ku’ umuhak cu’ gi’nux. umuhak cu’ gi’nux ka waw ka hani ga, asiki uhakun ni’ yaba’ ki’ yaya’ ku’ gi’nux naha’.","拔牙自古以來就是汶水群的習俗，拔牙的工作是由父母執行，","https://web.klokah.tw/text/sound/25287/418814.mp3"
"gini’un la ga masyaq ku’ ulaqi’ na’ kanayril ga balaiq talan san na’ nanabakis. yani wiy ku’ san na’ sinubilan cu’ kai’ na’ nanabakis ka aruwa’ maha’ magbatunux cubalay.","耆老認為拔牙的女孩笑時顯得美麗，祖訓也早已明示。","https://web.klokah.tw/text/sound/25287/418815.mp3"
"gi’nux na’ ulaqi’ na’ kanayril nku’ Matu’uwal ka inuhak ga, asiki nabalaiqun ’i’ gumbul cku’ rinamuwag na’ imuwaag.","汶水群的女孩拔掉的牙齒必須妥善埋在屋頂，","https://web.klokah.tw/text/sound/25287/418816.mp3"
"ini patapanga ku’ gi’nux na’ ulaqi’ na’ kanayril la ga, iwana’ matubah ’i’ maqiyanux lawiy ku’ itaal.","不讓牙齒重疊的作法，就好像人的重生，","https://web.klokah.tw/text/sound/25287/418817.mp3"
"sunawagun nku’ Matu’uwal maha’ gini’un ga macka’ cku’ ginisuna’ na’ itaal.","因為汶水人相信，牙齒是生命的一部分，","https://web.klokah.tw/text/sound/25287/418818.mp3"
"babaw niya’ la ga, pakabalaiq ku’ kinabahan nku’ Matu’uwal.","將來必定庇蔭汶水人的後代子孫。","https://web.klokah.tw/text/sound/25287/418819.mp3"
"maglug ki’ Itaal ku’ kinqiyanux nku’ qumaluwap. musa’ ’i’ qumaluwap ku’ mugumalaq ka lawlawkah ga, maras cu’ qaqaluwap ka xuwil, sawki’,","狩獵與泰雅族的生活息息相關，出去打獵的勇士們，會攜帶獵犬、刀、","https://web.klokah.tw/text/sound/25288/418822.mp3"
"sinbangan ru sulaq ka kinabalay nanaq. mung ku’ kai’ na’ capaang na’ tawki’ na’ qaqaluwap ku’ mugumalaq ka lawlawkah.","矛和自製獵槍，聽從獵團領導者的指示。","https://web.klokah.tw/text/sound/25288/418823.mp3"
"sumilma’ cu’ qaqaluwap ka qaraqarax ru asiki maglug wiy cku’ pisaniq na’ qumaluwap ru nababalaiq ’i’ patuwawun ku’ aqih a’ kabahniq ka gaga.","除了準備武器，必定要遵守狩獵的禁忌，並且做好鳥占的儀式，","https://web.klokah.tw/text/sound/25288/418824.mp3"
"naqalun kahabag ku’ waw la ga, mana’aring ’i’ kumyum cu’ qasinug i’ lahulahu.","一切準備好之後，開始在山林中尋找獵物，","https://web.klokah.tw/text/sound/25288/418850.mp3"
"asiga bawak na’ lahulahu, para’ na’ lahulahu, mit na’ lahulahu, waqanux na’ lahulahu ru kabahniq na’ lahulahu.","例如山豬、山羌、山羊、鹿及野禽，","https://web.klokah.tw/text/sound/25288/418851.mp3"
"manaqru’ ’i’ qumaluwap ru tayhuk i’ imuwaag ku’ mugumalaq ka lawlawkah la ga, manamanama’ ’i’ sumilma’ cu’ balaiq ka quwaw ru naniqun.","當狩獵回來，族人會準備豐盛的酒及食物慶功，","https://web.klokah.tw/text/sound/25288/418852.mp3"
"payux ku’ tiniriq naha’ ga, musa’ ’i’ siputurahug ru sipaquwas na’ itaal ku’ mugumalaq ka lawlawkah.","並對狩獵有功的族人，以英雄式的崇拜與歌頌。","https://web.klokah.tw/text/sound/25288/418853.mp3"
