"heza amin qabas sa hulucsapa tupa’un tu hulucquhal, tamuhungquhal.","此外，也有皮衣、皮帽","https://web.klokah.tw/text/sound/26431/433440.mp3"
"maqa madadengaz qabas sa, opa tis’uni na asa saduan tu mano’az, umanun na sila ki qunqunan tu nipun na, opa mano’az dau sadu’an.","為了更加美麗動人，布農族有鑿門牙的習俗","https://web.klokah.tw/text/sound/26431/433441.mp3"
"Mamita Bunun qabas sa lumaq qa vevivevi, heza kuci’an leq, heza kuci’an banhil, heza kuci’an bistav, lakda, dalaq, matas’i.","布農族的房屋建材，有茅草、木板與石板","https://web.klokah.tw/text/sound/26434/433442.mp3"
"maqa ihan Nantu’ cin Kalingku’ a, opa madia a bistav cin lakda maqtu iskalumaq, pangqa madia makucia lakda’ cin bistav kalumaq.","例如在南投、花蓮的高山地帶石盤石出產較豐富，則以石板為建材","https://web.klokah.tw/text/sound/26434/433443.mp3"
"Maqa ican Taitu’ cin han Takau’ a, madia a makucia banhil kalumaq.","在台東、高雄則多用木板","https://web.klokah.tw/text/sound/26434/433450.mp3"
"qala madai ata Bunun makucia leq, banhil, talunas, tanulas cin kalkal lukic masuia tavi’.","惟大多以茅草、木、竹與樹皮等作為建材","https://web.klokah.tw/text/sound/26434/433451.mp3"
"maqa sintas’i lumaq qa madadoqpus.","布農族的房子形式，大致上是長方形","https://web.klokah.tw/text/sound/26434/433452.mp3"
"maqa da’ngi’an kalumaqan na antanhan tanhapav ludun cin han matongku. maqa ka sintatas’i hilav va manisnis masisopa vanglaz.","建地通常選擇在山腹、台地，面向溪谷","https://web.klokah.tw/text/sound/26434/433453.mp3"
"Maqa isbalung ngi lumaq qa, heza qutunan lakda’, heza kuci’an qacqac padan, qaul, banhil, bistav.","通常建房子的時候，牆垣先用石板砌成，前面有出入口","https://web.klokah.tw/text/sound/26434/433454.mp3"
"maqa bukzavan na, heza a dalaq, heza a sapalan bistav.","屋內為泥土地板，或以石板鋪上","https://web.klokah.tw/text/sound/26434/433455.mp3"
"Maqa sapalan na tas’atas’a. heza han lumaq qa patilacan.","房間的格局為單房，後半部設有穀物儲藏室，左右為寢室","https://web.klokah.tw/text/sound/26434/433456.mp3"
"maqa sapalan ni Tamatina ka michuan ni patilasan. maqa baning nga imicqang lumaq.","父母的臥房則規劃在最靠近穀倉的位置。房屋中間有兩個爐灶","https://web.klokah.tw/text/sound/26434/433457.mp3"
"maqa pite’an pakaun sinepuk ka natan han sila luma.","右爐煮給人食用的，左爐煮給家畜食用的","https://web.klokah.tw/text/sound/26434/433458.mp3"
"maqa tastulumaq Bunun na malalabas katpapia a bunun muskun miqumic, heza sohan masipatun, mahima’un ta a bunun. kaliping ihan sila lumaq min’uni patlukican cin suku pangian qalimazmaz.","通常布農族有好多人共住在一個屋簷下，因此一個家庭有四、五十人，是不足為奇的","https://web.klokah.tw/text/sound/26434/433459.mp3"
"kalangqa amin ihan quma dangian maca muquma.","柴房用以堆積穀物和雜物，蓋在房子前面或右方","https://web.klokah.tw/text/sound/26434/433460.mp3"
"matas’i han ngalan lumaq luluman ba’bu’, patulkukan, patqanvangan heza patsidian, sepukan sinepuk.","農舍則蓋在開墾的土地上，另有家畜欄舍，如雞舍、豬舍、牛、羊舍等","https://web.klokah.tw/text/sound/26434/433461.mp3"
"Macia Bunun na iniqumican na sanacia Samu,","布農族的教育中心，即所謂的samu","https://web.klokah.tw/text/sound/26435/433462.mp3"
"opa ciata a kandnada’an malkabunun sinhuzanghuzang kukuza miqumic tu teklac, ni ata maqtu ancais si samu tu delaz.","她是教誨我們、使我們有智慧的事情，我們不可以違逆他","https://web.klokah.tw/text/sound/26435/433509.mp3"
"pangqa ata maqtu mintas’a is’ang, masicihal malisvala a iniqumican. altupa ata Bunun tu pave’an, miqdi a iniqumican, qala masaningsing mita is’ang, maszang danum tu maningac.","布農族人之所以能夠團結一心，過著和諧的生活，完全要歸功於samu 的教導","https://web.klokah.tw/text/sound/26435/433510.mp3"
"malmananu ata mintas’a kaskun maqasmav kuzakuza. ni mita a tamasaz zi is’ang mucvai,","布農族人雖然物質生活貧困，但是心靈卻能保持純潔無垢，清澈如水","https://web.klokah.tw/text/sound/26435/433511.mp3"
"masulavi’ madungdung maqasmav kukuza ka malisvala a is’ang miqumic. pangqa atumacqengun duma bunun.","永保樂觀進取的精神，維持積極向善的態度","https://web.klokah.tw/text/sound/26435/433512.mp3"
"Ma ata Bunun na, samacqing ngi cikopa ka miniqumic han sila dalaq ti, cin diqanin daza ta.","全力爭取生命的尊嚴，贏得他人的敬重","https://web.klokah.tw/text/sound/26435/433513.mp3"
"pangqa ni ata qalmang mapilu’lu’ i dangian han nastu ti cikopa ka miniqumic.","布農族人敬重大自然，不會刻意傷害我們週邊的生命","https://web.klokah.tw/text/sound/26435/433514.mp3"
"Maqa imita dangian dalaq ka menacan memadadengaz qabas sinpala, maqa quma ka iciang madadengaz qabas tu tamasaz kaquma kukuza’un, pala’un madadengaz pimita minkikingna na ungquma’un.","祖先所留下來的土地，是祖先們用血汗所墾拓","https://web.klokah.tw/text/sound/26435/433515.mp3"
"ma ata sadu ki pinala’ madadengaz tu quma dalaqun na, piszangun ita ki hezang nga madadengaz muskun ita miqumic.","所留傳下來的寶貴資產","https://web.klokah.tw/text/sound/26435/433519.mp3"
"ni a duma bunun maqtu maqalav, ni ami ata maqtu mani i kekuzan madadengaz qabas tu dalaq. Maqe heza bunun na mapindikla a, asatu kuci’an imita is’ang tamasaz sepuk,","我們也視土地為有生命的東西，因此不容許外人侵佔與蹂躪","https://web.klokah.tw/text/sound/26435/433520.mp3"
"maqe mopata a, na maqtu ata mapinahip imita madadengaz qabas tu is’ang cin diqanin ta.","否則將全力保護之，以告慰祖先在天之靈","https://web.klokah.tw/text/sound/26435/433521.mp3"
"macia Bunun na isluluc’an mastan madia, cikopa ka sinluc’an bunun cia ki psibutbut ta mastan tuqaqo’un duma sidoq.","布農族農作的歲時祭儀非常繁複，舉世聞名的祈禱小米豐收歌","https://web.klokah.tw/text/sound/26440/433606.mp3"
"sinluc’an ni kanaqtungin minang madoq, muskun na bananaz luklac masumsum mi tamadiqanin.","是在小米播種祭之後祈求農作豐收所唱的歌謠","https://web.klokah.tw/text/sound/26440/433607.mp3"
"opa latuza a Bunun tu maqa sinsumsum maca miszang masling a, na manahip pa diqanin antala,","因為布農人相信，歌聲越和諧、優美","https://web.klokah.tw/text/sound/26440/433608.mp3"
"a manahip pa diqanin antala, na maqa sinpinang nga, na matalboq tel’iae ka madoq.","天神越高興，所撒出去的小米就會豐收","https://web.klokah.tw/text/sound/26440/433609.mp3"
"pangqa mamita Bunun na sinsumsum sinluklac tu pasibutbut ta makitvevi tan’aun.","布農族的和音，是世界上的寶庫之一","https://web.klokah.tw/text/sound/26440/433610.mp3"
"Ma ata Bunun na maqanglac muskunmuskun tusauc, uka duma sidoq maszang imita Bunun, muskun tuszang nga sintusauc,","也是目前全世界音樂史上最特殊的和音歌唱，布農族人喜歡大家一起唱歌","https://web.klokah.tw/text/sound/26440/433611.mp3"
"makinpia ka qalinag minsuma vevivevi tu bisigav, heza a manungkic, heza mabongbong, heza maedadu,","他們獨特的群體性歌唱方式，有高音低音和中音之分","https://web.klokah.tw/text/sound/26440/433612.mp3"
"maca miszangin tusauc ca, maqa sintusauc ca mastan masling tan’aun sohan dazadiqanin.","一起唱之後，產生了無與倫比的樂音","https://web.klokah.tw/text/sound/26440/433613.mp3"
"Maqe pasibutubt ta, asa tu heza vavau sohan mac’an qan dusa ta a bananaz minhamu,","布農族八部和音的唱法，必須由8-12個男人一起唱","https://web.klokah.tw/text/sound/26440/433617.mp3"
"pahahalak tiluhluh mabelulu masumsum luklac tamadiqanin.","唱得時候大家圍著圈圈站立","https://web.klokah.tw/text/sound/26440/433618.mp3"
"cia tatini lavivi’an na tungaus, maqa duma bananaz za kitsolukin asling, pantatal ka sintusauc, maqa bisngav sohan diqanin masling,","先由一個人發聲，其他人則陸續跟著合音","https://web.klokah.tw/text/sound/26440/433619.mp3"
"maszang dau ka sintusauc, pasibutbut medadaza socan dazadiqanin tan’aun ni diqanin,","合音音階隨著氣氛升高，聲音宛如直達天庭一般","https://web.klokah.tw/text/sound/26440/433620.mp3"
"mastan tu tumacqengun kapanun ni cikopa ka sila dalaq nastu ti tu bunun tan’a.","這種複雜且罕見的音樂，是世界級的重要文化資產","https://web.klokah.tw/text/sound/26440/433621.mp3"
"ciata a mamantuk imita Bunun mastan masling tu sintusauc.","這就是我們布農族真正最美的歌聲","https://web.klokah.tw/text/sound/26440/433622.mp3"
"Maqa Bunun na muskun ni Tamatina, pakatuszang, uvava’az tastulumaq.","通常布農的家庭是以夫妻所組成的家庭為主","https://web.klokah.tw/text/sound/26441/433646.mp3"
"maqa tastulumaq qa muskun madadengaz miqumic, sanacia madadengaz makua qa tastulumq. maca pasiza’in na pakatuszang nga, nakabaqlu kalumaq min’anak’anak miqumic, anakunin inta sepuk ka inaita uvava’az.","當夫妻與原生父母的家庭仍同住在一起時，乃由原生父母所組成的親族構成一個生活團體","https://web.klokah.tw/text/sound/26441/433647.mp3"
"cia ki Tama ka sepuk ki tastulumaq.","夫妻分家後形成一個新的家，由家長管理","https://web.klokah.tw/text/sound/26441/433716.mp3"
"maqe uka’in na Tama ka cia toqas bananaz za lacais sepuk ki tastulumaq ta.","父親辭世了，家庭的管理權由長兄執行","https://web.klokah.tw/text/sound/26441/433708.mp3"
"maqa sinkukuza han lumaq qa pavazun, maqa bananaz a cia qanup cin malkaquma ka palkadan, kuzakuza ki kapisingun cin masoqmung tu sinkukuza.","布農族的家庭，男主外，女主內，男人只是負責狩獵與開拓農田等危險的工作","https://web.klokah.tw/text/sound/26441/433725.mp3"
"maqa binanoaz za, ilumaq kuzakuza, sepauk ki uvava’az cin sepuk ki sinepuk,","女子則是在家照顧小孩和家畜","https://web.klokah.tw/text/sound/26441/433726.mp3"
"macuaz i sincucuaz nakonun, tivalval ismut,","也會做工，如種植農作物","https://web.klokah.tw/text/sound/26441/433727.mp3"
"makai ki hutan, siza i sanglav na konun ni tastulumaq.","挖地瓜與採集野菜食物等，煮給家人吃","https://web.klokah.tw/text/sound/26441/433728.mp3"
"Maqa Bunun tu tastulumaq qa, latuza tan’a icia Tamatina tu qalinga, maqa Tamatina ka madedaz zi uvava’az.","布農族的家庭子女孝順，父母慈愛","https://web.klokah.tw/text/sound/26441/433729.mp3"
"maqa pakatuszang nga pakacihal, pakadedaz tc’an cin pakatancala ka pindadangaz muskun miqumic.","夫妻和諧，手足相助","https://web.klokah.tw/text/sound/26441/433730.mp3"
"Maqa sinpala’ Tamatina tu dalaq qa, cia bananaz tu uva’az za pavaz paqusil’an ,","家族的重要產業分給家裡的男孩子繼承","https://web.klokah.tw/text/sound/26441/433743.mp3"
"maqe uka bananaz uva’az a, maqa quma ka isaiv i tec’an ni Tama ta tu bananaz,","若家中沒有兒子，就必須廢戶","https://web.klokah.tw/text/sound/26441/433744.mp3"
"maqe heza a sinalumaqun(situ’unun) na naciata a soda’an ni quma ta, nitu maqtu icaiv i duma bunun.","家族產業則由男方的親戚繼承；但招贅者的女婿不受此限","https://web.klokah.tw/text/sound/26441/433745.mp3"
"Maqa Bunun palcicia pasiza a, minihan pasiza nitu qalmang mapalaktan somataz muskun.","布農族的婚姻制度，採嚴正的終身一夫一妻制","https://web.klokah.tw/text/sound/26457/433908.mp3"
"Masamu ata ka Bunun andusa i bananaz cin binano’az.","重婚在布農族的社會裡是不被接納與允許的","https://web.klokah.tw/text/sound/26457/433918.mp3"
"maca maszang nga sidoq qa masamu pasiza, masamu amin mapasiza i muskun maun hulan tu sidoq.","嚴格地規範我們的婚姻，同姓與近親之間的通婚也是絕對被禁止的","https://web.klokah.tw/text/sound/26457/433916.mp3"
"heza a nitu masang nga sidoq qa, opa maqa madadengaz qabas sa minuskun maun ni tastu qabu tu qesing nga,","布農族還有一項婚姻禁忌，那就是既不是同姓也不是近親的禁忌","https://web.klokah.tw/text/sound/26457/433917.mp3"
"patupa nai tu mintastulumaqin, pangqa maqa inaita minkikingna ka samu amin pasiza solaupaku.","而是因祖先之間的盟約而締結的關係，時至今日，依舊如是","https://web.klokah.tw/text/sound/26457/433919.mp3"
"Maqa Bunun qabas sa heza a tupaun tu pasibac.","布農族過去盛行交換婚","https://web.klokah.tw/text/sound/26457/433930.mp3"
"maqa pasibac ca, heza cia Tasikavan na uva’az mintalmindu tu bananaz cin binano’az, heza amin cia Qalavangan na mintalmindu tu bananaz cin binano’az.","如果王家娶了馬家的女子，則馬家同時也會娶王家女子","https://web.klokah.tw/text/sound/26457/433931.mp3"
"maka dusa lumaq ka, siza a Tasikavan uva’az binano’az zi Qalavangan na sizaun ni Qalavangan na uva’az binano’az Tasikavan, maszang maqa talbino’az tu uza’az za unpahuvaiv.","如王家女子尚屬年幼先完成下聘，並贈以黑布與酒肉，作為訂婚禮物","https://web.klokah.tw/text/sound/26457/433932.mp3"
"heza amin na atikicang nga uvava’az za, ngausin na madadengaz macingav,","待其長成後，再迎娶進門","https://web.klokah.tw/text/sound/26457/433954.mp3"
"maca mintalbino’azin na tudipin silumaqun min’uni pinilumaq","或者先娶進門由夫婿家庭領養，長大後自然成為夫妻","https://web.klokah.tw/text/sound/26457/433955.mp3"
"Heza a uva’azang nga bina’no’az za ngosunin siza pilumaq sepuk,maca talbino’azin na min’unin pinilumaq.","這種婚姻的男、女主角，常常出現老夫少妻或老妻少夫的情形","https://web.klokah.tw/text/sound/26457/433956.mp3"
"miniqabas maqa minpakatuszanga nga somadengaz muskun miqumic,sohan mataz mudan pakadedaz nitu palaktan .","可是他們守著婚姻到老到死永不渝","https://web.klokah.tw/text/sound/26457/433957.mp3"
"Heza mita Bunun na antaban i binano’az mapulumaq sinpasiza tu sinkukuza, mopata’e maqa na asa siza i bunun tu tastulumaqa,","更早的布農族也風行搶婚，也就是親友們簇擁著來到已經有婚約的女方家","https://web.klokah.tw/text/sound/26457/433971.mp3"
"tanluluhluh munhan lumaq qi binano’az ta, pinhiva dau ka bananaz mahalak silulu ki binano’az za.","行拉著女子，或揹著或抱走，假裝把女子強行帶走","https://web.klokah.tw/text/sound/26457/433972.mp3"
"Maqa tastulumaq qi binanano’az za pakitunan nai ka bananaz na siza i binano’az za,","女子與其家人都極力抗拒","https://web.klokah.tw/text/sound/26457/433973.mp3"
"qala ciatupa na siza tu bananaz za lavi’, natudipin na binano’az za ispa’adas si bananaz za.","雙方爭執一陣子之後，才讓男方家人把女子帶走","https://web.klokah.tw/text/sound/26457/433974.mp3"
"Maqa ka ispaka’un ni ulumaqun na, patazan ba’bu’ paka’un titi, satu’an na ulumaqun na ba’bu’ na paqusilun inaita tu tastu lumaq.","通常婚宴以豬肉與酒為主食，宴請賓客三天，嫁妝不盡相同","https://web.klokah.tw/text/sound/26457/433975.mp3"
"maqa ka ispa’adas si uvaz binano’az za nitu mamaszang, heza navi’, baluku’, tanga’, tikutu, kaul, tangaqanvang, ceq, bozaq ta.","但是鍋、碗、瓢、盆，以及鐮刀，鋤頭等農具等是常見的物品","https://web.klokah.tw/text/sound/26457/433976.mp3"
"Maqa Bunun qabas sa malalabas sa tastulumaq,","布農族一直維持大家庭制度","https://web.klokah.tw/text/sound/26505/434494.mp3"
"heza a tastulumaq sohan manumun, mapituun, heza a mavo’un ta a tastulumaq. madia muskun ihan lumaq ta miqumic.","最多有六、七十人，甚至八十人同住在一間房子內","https://web.klokah.tw/text/sound/26505/434495.mp3"
"cia temilumaq qa sepuk, madelaz cikopa ka sinkuzakuza, sanacia amin madengaz tu tama ka taqutaqu.","當家的大家長採一條線的管理模式","https://web.klokah.tw/text/sound/26505/434496.mp3"
"maqa uvava’az za, ni tu maqtu ancais si tama tu sinkakalun.","大大小小的事情，必須由大家長允諾","https://web.klokah.tw/text/sound/26505/434497.mp3"
"maca qanup, mulusqu, malkaquma, mapasiza, mapakavas cin paliqanciap pabazbaz zi sinkuzakuza.","包括狩獵、遷徙、農事、婚姻、戰爭與議和等","https://web.klokah.tw/text/sound/26505/434498.mp3"
"cia ki temilumaq tu madengaz za tan’aun tu na makua, mintas’a ka is’ang latuza.","大體上來說，布農族都可以無為而治","https://web.klokah.tw/text/sound/26505/434499.mp3"
"pangqa kapisingun vevi sidoq sadu.","卻給外來的統治者帶來管理上的困擾","https://web.klokah.tw/text/sound/26505/434500.mp3"
"Macia Bunun na bananaz cin binano’az za, maqtu amin nitu mul’u tasdiqanin kuzakuza.","布農族的男男女女，都可從事長時間的勞動","https://web.klokah.tw/text/sound/26505/434501.mp3"
"makadim ma iniqumican, maca sindenpuc kokonun na, maqtu ispaka’un tastulumaq punti’un tu qamisan.","生活簡樸，家裡儲藏的穀物，可以維持全家生活約三年之久","https://web.klokah.tw/text/sound/26505/434502.mp3"
"Maqtu ata Bunun mama’ masoqbung tu inama’ , manakis han dan ludun dengaz.","布農族負重與攀登高山的能力十分驚人","https://web.klokah.tw/text/sound/26505/434503.mp3"
"ma’ata Bunun na ican ludun dengaz miqumic, ihanan tanhapav vi kula’an kalumaq, namahiav tepasdu manaq ki heza pais kan’acang. maqtu sodaqvis macqas macelang ngi dangi’an.","布農族居住在高山幽谷之間，在斷崖之上，易守難攻","https://web.klokah.tw/text/sound/26505/434504.mp3"
"Macata Bunun na matamasaz, maqtu ata tantitini tasban imita dangi’an,","布農族是膽大心細的族群，我們可以單獨地越過自己的領域","https://web.klokah.tw/text/sound/26505/434505.mp3"
"kan’acang ngi duma tu sidoq.","輕易地出入別人的領域去狩獵或擴張勢力","https://web.klokah.tw/text/sound/26505/434506.mp3"
"muncan icia duma sidoq tu qanupan qanup. qal la maca heza duma sidoq kacinucinu’imita madadengaz az, inbacun madadengaz mita kan’acng makavas,","曾經有一次，布農族受到外界煽動，長途跋涉深入敵陣","https://web.klokah.tw/text/sound/26505/434507.mp3"
"maqengut siza ica pais tu bungu, mapising nga duma sidoq tan’a.","一口氣割下百餘顆人頭，令人震撼","https://web.klokah.tw/text/sound/26505/434508.mp3"
"Macia Bunun na iniqumican na, ni tu pasiktan ni matesaq kabahi’,","夢占與巫術是布農族傳統文化中另一種特色，過去布農族社會對夢占非常重視","https://web.klokah.tw/text/sound/26515/434652.mp3"
"matinba’, patihaul, pangqa ni a bunun qalmangqalmang miqumic.","舉凡：打獵、出草、農地墾拓、歲時祭儀、禍福等","https://web.klokah.tw/text/sound/26515/434653.mp3"
"maqa mita a kabahi’, matinba’, patihaul ciata katnadan miqumic","都需要按照夢占的吉凶作為取捨依據","https://web.klokah.tw/text/sound/26515/434654.mp3"
"maca munlibus qanup, mungausang kabahi’ sadu tu na maqtu opa munba’av qanup, maca na kilim mi dangi’an mungquma ka matesaqang amin tu namaqtu opa dangi’an kuzakuza.","著實言之，布農族可以說得上是最重視夢的族群","https://web.klokah.tw/text/sound/26515/434655.mp3"
"sohan cikopa ka sinluc’an cin sinkukuza han iniqumican kanacia amni bahi’, opa maqa bahi’a ica diqanin sinpatiqal ita bunun tu iniqumican. pangqa sasoqbung ata ciata.","布農族的巫術與卑南族的巫術在台灣原住民族中，最是赫赫有名的","https://web.klokah.tw/text/sound/26515/434656.mp3"
"ahan Taivang ti a, cia dau Pu’iuma cin ita Bunun sidoq qa, mastan dau ka qeza i timba’ mamangan na matamasaz, kapisingun duma sidqo.","日本人對布農族黑巫的法力敬而遠之，當他們經過布農族部落時必須繞道以免施咒上身","https://web.klokah.tw/text/sound/26515/434657.mp3"
"kapisingun ni Lepun qabas sa qeza i timba’ Bunun cin Puiuma, maca laqai i acang nga makadin na deq na sandun qeza tis’ia.","同樣地，當阿美族人經過布農族和卑南族部落時","https://web.klokah.tw/text/sound/26515/434658.mp3"
"madau ka Bantalang maca na laqai i cang Bunun cin Pu’iuma a, mananulu nai ka madas dau nai niniku han hubung na maqtu dau maunpain ni dulus han laqeman.","身上都要攜帶大蒜，藉以驅邪保身","https://web.klokah.tw/text/sound/26515/434659.mp3"
"Macia Bunun na min’uni matatasi’ isngulusan na, maqanciap sadu ki diqanin, isluluc’an tu delaz, maqanciap matihaul makavil li minunghav tu bunun cin amin’amin, maqancaip mapaspas si halang bunun, maqnciap sicoqes si qeza duma.","布農族人的巫術技能是可以學習的，只要具備農業和祭儀知識","https://web.klokah.tw/text/sound/26515/434660.mp3"
"macia Bunun na mangan cin qeza a mastan kapisingun, pangqa ka Bunun ni tu qalmangqalmang miqumic ci na mapising tas’iun bunun na tisi’ia.","以及預測天象的能力，就可以當上巫師了","https://web.klokah.tw/text/sound/26515/434661.mp3"
"Mamita Bunun na lumaq qa, opa mulusqulusquin na dangian na, vevivevi kin na iskalumaq.","布農族的房屋建材隨著地域的不同而異","https://web.klokah.tw/text/sound/26518/434662.mp3"
"sanacia ki icaqa ka dangi’an na, ma’aq heza maqtu sizaun iskalumaq, pangqa ni a sinqalumaq maszang.","也由於遷徙幅度大，選用建材的變化就大了","https://web.klokah.tw/text/sound/26518/434663.mp3"
"heza kucia lakda maqutun kucia bistav kalumaq.","但是各地多為就地取材","https://web.klokah.tw/text/sound/26518/434664.mp3"
"haza makucia banhil mabalung sue’an bistav, haza kucia lakda maqutun kucia leq masu’ia. heza makucia qaul puszakun kuci’na quaz maloqoc iskalumaq.","如石板、木板、茅草、芒草稈、檜木皮、竹子、黃藤等","https://web.klokah.tw/text/sound/26518/434665.mp3"
"haiphaip pin ti a, heni na siza dalaq dangqac hizoqu sintuktuk tinpazan iskalumaq, heza ma’ampuk takiqanvang isqusqus si sinbalung lumaq. pangqa mamita a lumaq qa, heza lumaq bistav, mulaq dalaq, lumaq qaul, lumaq leq, lumaq padan.","房屋的形式，大致有石板屋、木屋、茅草屋、竹屋，甚至牛糞和稻稈等等","https://web.klokah.tw/text/sound/26518/434666.mp3"
"mamita Bunun na madadeng qabas sa sinkalumaq qa, macial dang’an nitu maklang. matu ni’ang liskatama tu pakapaisang duma sidoq qa, nisnisun na hilav vi lumaq, opa na ni a pais madozung mukumku lumaq kan’acang,","從前為了防禦外敵，家裡內屋與庭院","https://web.klokah.tw/text/sound/26518/434674.mp3"
"maca malcoqdung nga pais mulumaq qa na, maqtu kalisasu’un maqengut ta bungu ki pais.","多有低於地平線的習慣","https://web.klokah.tw/text/sound/26518/434669.mp3"
"pangqa nisnisun na hilav matas’i. Maqa kumbu’ lumaq qa, imicqang nga qau dengaz, heza a pangi’an tilac, pit’e’an baning, haza sapalan. maqa nata a heza patqanvangan, luman ba’bu’, sidi’, tulkukan, heza qatulan lukic.","房屋的結構有：米倉、中柱、床、灶、牛欄、豬欄、羊欄、雞欄、柴房、首級櫃","https://web.klokah.tw/text/sound/26518/434670.mp3"
"cia ki patilacan cin qau a mastan kasoqbungun sadu.","其中以小米倉、中柱最為神聖的","https://web.klokah.tw/text/sound/26518/434671.mp3"
"Maqa Bunun qabas sa maca mudanin(mataz), maqa qa mitdikla mudan na picanun nata mavail maqaltum.","過去布農族素有對善死者舉行室內葬的習俗","https://web.klokah.tw/text/sound/26518/434672.mp3"
"maqa macial mudan na pihanun lumaq maqaltum, opa na maqtu dau sepuksepuk muskunmuskun tastulumaq.","把死去的家人葬埋在室內，主要是祈求祖靈護庇與保佑","https://web.klokah.tw/text/sound/26518/434673.mp3"
"Maqabasang nga, heza dau dusa’ a vali , mucaiscais maca qani’an sanavan munhapav sepuk ki dalaq nastu ti tu cikopakopa.","以前有兩個太陽，分別輪流掌管白天和晚上","https://web.klokah.tw/text/sound/26519/434686.mp3"
"heza tastu qani’an, ni nai tangusang mapatupa tu nacima qa munhapav kuzakuza, dungzav nai tandusa’ munhapav tu qanian na mamang tu mabaqec dengaz za diqanin.","結果因為沒有協調好誰應該負責什麼時段，不小心就一起出現在天上","https://web.klokah.tw/text/sound/26519/434687.mp3"
"maqa bunun ihan quma mungqum, madasi uva’az muhan quma, pihanun nai ka uva’az han sila ki qutun namaqtu usaduan sepuk,","而布農族工作時，都習慣將小孩一起帶到山上工作","https://web.klokah.tw/text/sound/26519/434688.mp3"
"tis’uni opa dusa a vali idadaza’ i diqain na, mamang mabaqic dengaz sala,","因為有兩個太陽很熱，所以我們就把小孩放在陰涼的地方","https://web.klokah.tw/text/sound/26519/434689.mp3"
"siza a Tamatina ki asik madudung ngi uva’az pinavung, qala maqa uva’az za minqaliv misbulcuk patazus baqic ci vali.","再蓋上大片的樹葉遮陽，但是小孩還是曬乾、曬死了","https://web.klokah.tw/text/sound/26519/434690.mp3"
"Maqa Bunun na mahaudengaz zi vali, patupa nai tu napanaqun ta ka tasa’ vali, natudipin maqtu mungquma kuzakuza.","族人很生氣呀！覺得怎麼有兩個太陽？那麼熱！","https://web.klokah.tw/text/sound/26519/434691.mp3"
"mapatupa nai tu na muhan ludundengaz manaq vali, matu kahan nai ludun insuman vali ka,","於是便計畫把一個太陽射掉，不然就沒辦法耕種，也會影響後代","https://web.klokah.tw/text/sound/26519/434692.mp3"
"panaqun nai ka vali ka savac, oqna’un nai manaq,","所以就有兩個部族約定一起到高的地方，可能是玉山或是比較高的山，去射太陽","https://web.klokah.tw/text/sound/26519/434693.mp3"
"dungzavin sandu’un na tasa’ vali, tenahanun mata’ a sinpanaq,","因為沒有射到，所以又約了時間再去射。好不容易射到了其中一顆太陽","https://web.klokah.tw/text/sound/26519/434694.mp3"
"maqa panaqun nai tu vali ka, minuni buan sadu’an ita maca sanavan.","太陽被射到了眼睛，就變成了不熱的月亮了","https://web.klokah.tw/text/sound/26519/434695.mp3"
"Matu qabasdengazang ,maqa Bunun na ni tu maqtu mapatnu’ i qanivalval,","古代布農族人忌指彩虹","https://web.klokah.tw/text/sound/26521/434696.mp3"
"mopa heza cia madadaingaz sintaqu tu; “nitu maqtu mapatnu’ i qanivalval,","說如果一定要「指」彩虹，絕對不可以用食指「指」彩虹","https://web.klokah.tw/text/sound/26521/434697.mp3"
"nitu maqtu makucia tanudoq mapatnu’,","要用大拇指「指」彩虹","https://web.klokah.tw/text/sound/26521/434698.mp3"
"mopa maca maku’uni tanudoq mapatnu’ a, na matusontu ka tanudoq ni tu maqtu tinkevung nga tanuduq.","如果用食指「指」著彩虹，食指就永遠不能彎曲了","https://web.klokah.tw/text/sound/26521/434699.mp3"
"maca kucia asu hima tanudoq mapatnu’ qanivalval la, na matukalvang dau ka ima soqabasqabas”.","其他四指「大姆指、中指、無名指、小指」永遠彎曲成握拳狀不能伸展開來","https://web.klokah.tw/text/sound/26521/434700.mp3"
"mopata cia madadengz Bunun na sintaqu ki uvava’az tu; “masamu mapatnu’ i qanivalval.","所以古代布農族的父母會特別吩咐小孩，禁忌用食指「指」彩虹","https://web.klokah.tw/text/sound/26521/434701.mp3"
"Tupa amin na madadengaz Bunun tu; ” masamu amin mapatnu’ i buan, maca ni tu kapimopa ka nakulutun na tenga,","又布農族小孩兒忌指月亮，否則會被割耳朵","https://web.klokah.tw/text/sound/26521/434702.mp3"
"opa maqa Bunun na sanacia buan madelaz ni cikopakopa sinkukuza, maca mungququma tu bunun na,","按布農人是以月亮陰晴圓缺，從事農耕","https://web.klokah.tw/text/sound/26521/434703.mp3"
"mastan samacqing sadu ki buan.","所以布農人很尊敬她","https://web.klokah.tw/text/sound/26521/434704.mp3"
"maca mapatnu’ i buan na, na musbai ka buan tongqabin,","月亮嬌羞，用手指她，她會跑掉或躲起來","https://web.klokah.tw/text/sound/26521/434705.mp3"
"na nin naip taqu tu maqa ka kukuzaun’.","會影響布農族人的農事作業，因此禁忌小孩兒指月亮","https://web.klokah.tw/text/sound/26521/434706.mp3"
"Maqa Bunun na sanacia buan kuzakuza, sanacia amim buan sadu tu na lakua qa sinlulucan.","布農族人以為月亮是各種季節農事的指導者，並以月亮的陰晴圓缺訂定歲時祭儀","https://web.klokah.tw/text/sound/26521/434707.mp3"
