"Ano mala’afa’afas to sakafiyaw to omah i, o kakitaan ko mitahidangay to malitengay masa’opo, itiya masasowal ato miketon to cima ko siseraay tora omah.","如果有和鄰居土地有占有的糾紛，由頭目召集族人長輩，就可以討論並裁定土地的歸屬。","https://web.klokah.tw/text/sound/27696/460104.mp3"
"Awaay ko tilid no ’Amis to sarikec hananay, ka pakayni i piketon to raraw no mararaway i, toor hananay ko pinangan a sarikec no niyaro’.","阿美族雖然無成文之法律，對於犯罪行為之判斷，則以部落之習慣法為依據。","https://web.klokah.tw/text/sound/27696/460105.mp3"
"Ona pinangan a sarikec no niyaro’ i, toloay ko sasowalen to piharateng no niyaro’ay itiya ho. Sakacecay i, o raraw ato sapatefoc.","部落習慣法早期族人的觀點有以下三點，","https://web.klokah.tw/text/sound/27696/460106.mp3"
"Ano siraraw ko finawlan i, o niyaro’ay ko militefocay to miranan. Sakatosa i, o pihayi no siraraway to raraw nira.","第一，一切犯罪與刑罰，若族人犯罪，只適用於自己部落。","https://web.klokah.tw/text/sound/27696/460107.mp3"
"O pidemak nira to mararaway ato kararaw no demak nira ko pi’arawan to raraw nira. Sakatolo i, o salitefoc, to sireraway.","第二，一切犯罪之認罪，是基於犯罪行為之結果與具體事實。","https://web.klokah.tw/text/sound/27696/460108.mp3"
"cowa kaya mararaway aacecay ko nilitefocan, ano lalitefocen ko loma’ay, malawinaay ato kasakapot nira sa i, komod hananay a militefoc.","第三，犯罪之責任，有時不只懲罰犯罪者一人，若罪及他的家人、親族或其年齡階級全體時，則連帶共同懲罰。","https://web.klokah.tw/text/sound/27696/460109.mp3"
"Oya cowa kahapinang ko raraw, ato awaay ko mafana’ay to raraw nira i, o Kawas sanay to ko mamafana’!","其他凡不具體或未發現之犯罪，只有訴之神罰！","https://web.klokah.tw/text/sound/27696/460110.mp3"
"Makapahay nengnengen ko lislis no riyal i pasawali no Taywan, adihayay ko niyaro’ no ’Amis itira.","台灣的東海沿岸景色宜人，那裏有許多阿美族人的部落。","https://web.klokah.tw/text/sound/27697/460113.mp3"
"Saka, ano itira i sakapito anca sakafalo a folad ko piliwko no miso i pasawali no Taywan,","因此，如果你在七八月來到台灣的東海沿岸觀光，","https://web.klokah.tw/text/sound/27697/460114.mp3"
"ya pisalama i lislis no riyal ato minengneng to makapahay a tatapalan nira i,","沿途欣賞美麗風景的同時，","https://web.klokah.tw/text/sound/27697/460115.mp3"
"aka katawal tayra i niyaro’ no ’Amis a mipalafang mikihatiya to kiloma’an no ’Amis nga, matongal ko fana’ iso to serangawan no ’Amis.","別忘了去阿美族部落作客參加豐年祭，以增加阿美族的文化知識。","https://web.klokah.tw/text/sound/27697/460116.mp3"
"Ano tayra kiso toya kaolahan no mipacemotay to foting, minengneng to kahirahira no faco no sera ato fakeloh i,","如果你來到釣客最愛的地方，去欣賞海岸的地形地貌，別忘了到烏石鼻部落作客。","https://web.klokah.tw/text/sound/27697/460117.mp3"
"tayra sa to i no niyaro’ay itiya ho saheto o datay a kilang i niyaro’, todoh han ko ca’ang nora kilang, nga’ayay sapipakoheting to wadis koya ’atang sa ko matengilay.","烏石鼻部落到處都是七里香的樹種，傳說以前阿美族人都會將七里香的樹枝燒成黑炭塗在牙齒上。","https://web.klokah.tw/text/sound/27697/460118.mp3"
"Ano o maminengneng kiso toya malecaday to dinay a fakeloh i, tayni sa to i Aw^awan palafang, nga pakongkoen no finawlan kiso tona sakaira no “ Aw^awan ” a ngangan.","另外，如果你去看那塊形貌像雨傘的石頭時，記得來到石雨傘部落作客，族人會為你述說部落名稱的故事由來。","https://web.klokah.tw/text/sound/27697/460119.mp3"
"Ano oya kamaro’an no toloay mamaolahay a kawas ko katayraan no miso i, o pipasirian no ’Amis itiya ho kora pala, tayra sa to i Pisirian palafang.","如果你是去民間流傳三仙之間戀情神話的地方，那地方一定是阿美族人放羊的地方，記得來白守蓮部落作客！","https://web.klokah.tw/text/sound/27697/460120.mp3"
"Ya kasadakan no ’alo i Fafokod i, o pitafokodan no niyaro’ay.","馬武窟溪出海口，是阿美族的捕魚高手最愛去拋網捕魚的地方，","https://web.klokah.tw/text/sound/27697/460121.mp3"
"Ano tayni kiso i Fafokod palafang i, wa tatahidangen no finawlan kiso mitafokod kiya! ya fakeloh i itira i, makapahay, kohecalay sanay.","另外如果你到東河部落作客，搞不好阿美族人會帶你去拋網捕魚呢！聽說那溪裏的石頭很漂亮很白呢！","https://web.klokah.tw/text/sound/27697/460122.mp3"
"Ano tayra kiso toya makapahay, sa’iko’ikong sanay ko lilis no riyal i, tayra sa to i ’Atolan misarakarakat to kamaro’an no liteng niyam itiya ho.","另外如果你來到那美麗的，地形看起來灣灣的都蘭灣，記得來到都蘭部落來走一走阿美族祖先的故居地。","https://web.klokah.tw/text/sound/27697/460123.mp3"
"Adihayay ho ko sasiwkayen to nga’ayay a pisalamaan, palaheci sa ho To ko sowal itini.","簡而言之，還有很多值得推薦的地方，","https://web.klokah.tw/text/sound/27697/460124.mp3"
"Nanay tayni kiso i niyaro’ no ’Amis palafang, nga cipinang kiso to ’orip no ’Amis, matongal ko epoc no piliwko no miso.","歡迎你來到我們阿美族的部落作客，你會更了解阿美族真實的生活文化，而你的觀光之旅將更有意義。","https://web.klokah.tw/text/sound/27697/460125.mp3"
"Nengneng han ko nisatayalan no ’Amis i kasaniyaro’, o pasawaliay a finawlan i, makapahay nengnengen ko taliyok no niyaro’ nangra, ’aloman ko misasanga’ay to nakamayan itira a maro’ a misanga’.","綜觀阿美族部落的產業，海岸部落群海洋景觀優美，許多工藝家在那駐地創作。","https://web.klokah.tw/text/sound/27698/460126.mp3"
"Ira haca ko mikakeroay ato kiloma’an, mansa maolahay tayra misalama ko miliwkoay,","結合樂舞團隊及部落豐年祭典，","https://web.klokah.tw/text/sound/27698/460127.mp3"
"halo mapalowad ko nisanga’an no finawlan a saliwal, ’aloman ko miliwkoay micomoday i kakomaenan ato pilafinan.","因而成為旅客喜歡的定點，進而帶動部落工藝產業的提升、餐廳和民宿的經營。","https://web.klokah.tw/text/sound/27698/460128.mp3"
"I laed no Cong-yang-san-may ato Hay-an-san-may a kasaniyaro’ i, makapahay ko taliyok no omah ato niyaro’,","而花東縱谷區田園和部落景觀優美，","https://web.klokah.tw/text/sound/27698/460129.mp3"
"nga’ayay a mipaloma to awaay ko siwarakay a dateng, panay, lamlo, kahengangay a doway, doheci, osal.","適合種植有機無毒野菜、稻米、小米、紅糯米、箭竹筍、紅藜等作物，","https://web.klokah.tw/text/sound/27698/460130.mp3"
"Roma sato, patado haca ko No-kay a mipaliwal to nipalomaan no finawlan, o finawlan han to i, malalok a mikakingkiw to sakakapahaw no nipalomaan.","族人除了循農會的扶植和行銷，也積極研究提昇農產品質。","https://web.klokah.tw/text/sound/27698/460131.mp3"
"Itiya ho o maan ko nisanga’an ato nipalomaan, paliwal han iraay to ko mi’acaay; anini i, ’alomanay to ko ma’a’ide’idesay a paliwal,","過去工藝或農作產業不必費心思去銷售即可賣出，現今時代競爭力强，","https://web.klokah.tw/text/sound/27698/460132.mp3"
"saka miharateng to ko finawlan to sakanga’ayaw no ’aca no nisanga’an ato nipalomaan nangra.","所以族人開始思考生產與行銷的有利途徑。","https://web.klokah.tw/text/sound/27698/460133.mp3"
"O katinakoan, patireng ko Fafokod ato ’Etolan to kaitiraan no misasanga’ay, patireng ko Fakong to kaitiran no kicic a misasanga’ay.","例如，東河與都蘭發展文創聚落、豐濱發展港口藝術家部落等，","https://web.klokah.tw/text/sound/27698/460134.mp3"
"Ona pisasanga’ naira to makapahay a nisanga’an i, cowa pisawad miala to taneng no liteng ato patongal to faelohay.","無不運用傳統智慧創作注入創新元素，開發具設計美感商品及遊客體驗DIY，","https://web.klokah.tw/text/sound/27698/460135.mp3"
"Patinakoen haca naira ko miliwkoay a mihatatanam a misanga’.","打造文創產業品牌及美感生活空間，","https://web.klokah.tw/text/sound/27698/460136.mp3"
"O roma sa to, misanga’ to ngangan no nisanga’an ato makapahay a kaitiraan, mipatireng to kasa’opoan no misanga’ay,","形成工藝美學聚落群、","https://web.klokah.tw/text/sound/27698/460137.mp3"
"mikawit to no litengan ato faelohay a losid, patenak to romadiway ato mikakeroay a nisatayalan.","傳統紋飾與創新生活織品應用、樂舞文化產業等。","https://web.klokah.tw/text/sound/27698/460138.mp3"
"Toya pitenak to awaay ko miwarakay a nipalomaan i, mikingkiw a misafaeloh ko finawlan to nga’ayay a nipalomaan, misanga’ to sakanga’ayaw no saliwal a kongko, o kongko no faes, adifongfong, siraw ato o lengaw sanay i pala a dateng.","在有機無毒農業的發展面上，族人積極地改良研發創新，並大作傳統作物的行銷故事，如杜崙、阿里鳳鳳、醃肉及野菜的小故事。","https://web.klokah.tw/text/sound/27698/460139.mp3"
"Mitongal to kakimaden i saliwal to kanga’ayan no awaay ko miwarakay a nipalomaan, siwkayen kona tadamaan no faes, adifongfong, siraw i lisin ato kalo’orip no ’Amis.","行銷上强調無毒農業符合現代養生概念，介紹其在阿美族在祭儀上的特色，以及在阿美族族群文化生命極為重要的角色。","https://web.klokah.tw/text/sound/27698/460140.mp3"
"Ano o maan to a nisatayalan i, cowa ka eca ka piharateng ko tamdaw to ’atekakay a ’aca ato lietanan.","無論是何種產業，無不希望能夠帶來經濟與收入，","https://web.klokah.tw/text/sound/27698/460141.mp3"
"Nanay o nisatayalan no finawlan ita i niyaro’, sietan a maemin.","但願阿美族人所經營的產業蓬勃發展。","https://web.klokah.tw/text/sound/27698/460142.mp3"
"“O manan ko sakalahok ita?” “Ira ho ko kohaw nga’ayay to!”","「我們中午吃什麼？」

「有湯就好了！」","https://web.klokah.tw/text/sound/27704/460299.mp3"
"Hatiniay to ko cako no malitengay no mako, ’araw han i, soelinay cecayay ko dateng no sakalahok no mira!","父母親常常如此答覆，然而他們的午餐就真的是那麼一道菜！","https://web.klokah.tw/text/sound/27704/460300.mp3"
"Ano sowalen koya nisakohawan a dateng no ’Amis i, ira ko nifotingan i riyar, nipatilian i ’alo, nidatengan i omaomahan ato ya siraw. Saheto o ’adetay a kaenen!","說起阿美族湯的食材，有來自海裡、溪河、田野以及醃生肉等，這些是相當豐富的美味佳餚呢！","https://web.klokah.tw/text/sound/27704/460301.mp3"
"Yo kaemang ho kako, mipapacingay ko wama ako. Ano malingad ho mipacing ko wama i, to kanikalan ira to minokay ko mira;","在我小時候，父親常常潛水射魚。只要他出門去海邊，清晨回來；","https://web.klokah.tw/text/sound/27704/460302.mp3"
"o ’afar, ’aowangay, solita, kalang, co’ing, cekiw ato kong hananay a foting ko maalaay nira.","家裏就有龍蝦、海膽、章魚、螃蟹、貝類以及叫做河豚的魚。","https://web.klokah.tw/text/sound/27704/460303.mp3"
"Misakimokimol to ko wama ato ina a milicihap, militinayi’; kami sa to o wawa i, mitahidang to fofofofo, fakifaki, fayifayi, tayni i loma’ a maranam.","父親和母親忙碌著刮魚鱗取魚肚腸；我們小孩子的任務呢，便是去邀請祖父母、伯父伯母、叔叔阿姨前來家裏共享海鮮大餐。","https://web.klokah.tw/text/sound/27704/460304.mp3"
"Hemek sa ko fakifaki a komaen to nitayalan no wama; sa’adet sa ko kakomaen no mira, “aciyah! ’adetay to kona nifotingan no ’acawa!” sa to ko sowal no mira.","叔伯們很開心地吃著爸爸所捕獲的魚，吃得津津有味，不時地讚美：這女婿射的魚真是好吃啊！","https://web.klokah.tw/text/sound/27704/460305.mp3"
"Itiya ho i, tingalaway ko nanom no ’alo; maolahay a mipatili ko akong ako. Ano malingad ho ko mira i, kalahokan to i,","很久以前，溪水非常清澈，爺爺常到河裏電魚，","https://web.klokah.tw/text/sound/27704/460306.mp3"
"ora nipatilian nira ko sakalahok niyam. Ira ko toda, ’afar, kalang...kahirahira sanay.","每每回來我們都可以享受到一頓一級棒的魚、蝦、蟹大餐，","https://web.klokah.tw/text/sound/27704/460307.mp3"
"Palamlam han koya nipatilian a mitangtang i, ’aredetay; maharateng no hatini i, ’okit sanay kako!","湯頭美味十足至今令我難忘。","https://web.klokah.tw/text/sound/27704/460308.mp3"
"Cowa to kalecad ko ’orip no aniniay to itiyaay ho; ano adihadihay ko ’aledetay a kakaenen no hatini i, onini nipatilian ni akong ko cowa ko mamatawal no mako a kakaenen.","雖然時代不同，現代有很多美食；但，爺爺的那一道湯，仍是我最難忘的美味，","https://web.klokah.tw/text/sound/27704/460309.mp3"
"’Adetay to koya kohaw! Kaemang ho kako i, mitooray to winaan talacowacowa a midateng.","真好吃啊！

小時候我常和媽媽阿姨們一起到野地採集野菜，","https://web.klokah.tw/text/sound/27704/460310.mp3"
"O nidatengan niyam i, ira ko tatokem, sama’, kalipangay, kawa’itay, kadawangay, ato datimtimay.","有龍葵菜、萵苣、野莧、kawa’itay、紫背草和兔兒菜。","https://web.klokah.tw/text/sound/27704/460311.mp3"
"Ano adihay ko nidatengan niyam i, mipapalalada’ay to kami to fiyafiyaw kiya!","採集很多時一定分送給左鄰右舍。午餐，湯的料理絶不會是單一色的野菜，","https://web.klokah.tw/text/sound/27704/460312.mp3"
"Ano misafel tora nidatengan palamlamen to siraw i, wata ko kaeso’ no dateng kiya, renec sanay ko kakomaen.","湯頭料理少不了醃生肉，口感豐富的野菜大餐一定能滿足你的味蕾呢！","https://web.klokah.tw/text/sound/27704/460313.mp3"
"O maan ho ko ka’onican to dateng no ’Amis saw? saheto sanay o nga’ayay a kaenen; mansa maolah ko tao a mitoor a komaen to kakaenen no ’Amis;","對阿美族的菜還有什麼好挑剔的呢？如此健康自然，難怪別人都學著阿美族人的飲食觀；","https://web.klokah.tw/text/sound/27704/460314.mp3"
"kako han to i, o nidatengan i palapalaan ko sakaolahan aako a komaen.","而我也最愛吃阿美族的野菜！","https://web.klokah.tw/text/sound/27704/460315.mp3"
"O ca’edong no ’Amis i kiloma’an, cowa kahecad ko pisanga’ no aniniay to itiyaay ho, kahirahira sanay ko no aniniay a misanga’an.","阿美族的祭典服飾，形制的變化古今差別甚大，","https://web.klokah.tw/text/sound/27705/460318.mp3"
"Ona safalifalic sa ko pisanga’ i, tatodong sa mahapinang i pisanga’ no mira ko kakapah no ca’edong no ’Amis ato taneng no liteng.","服飾風貌變遷快速，正顯現阿美族服飾文化之美與先民的智慧創作。","https://web.klokah.tw/text/sound/27705/460319.mp3"
"Ano tooren ko sowal ni Tiway Sayon to pakayniay i cengel no ca’edong no ’Amis i, o wawa no cidal ko ’Amis, mansa maolah to kahengangay.","根據李來旺校長談阿美族服裝色彩緣由：阿美族是太陽的子民，","https://web.klokah.tw/text/sound/27705/460320.mp3"
"O tatodong no cidal kona cengel; o kohecalay i, o tatodong ci Malatawan a Kawas; o kohetingay i, o tatodong no ’adingo no mapatayay to a liteng;","白色代表農神（Malataw）、黑色代表祖靈（liteng）、","https://web.klokah.tw/text/sound/27705/460321.mp3"
"o langdaway i, o tatodong ci Tiyamacanan, o kawas no riyar; o kangdaway i, o tatodong no sera; o koheraay i, o tatodong no tamdaw, saan.","藍色代表海神（Timacan）、綠色代表土地（sera）、黃色代表人（tamdaw）。","https://web.klokah.tw/text/sound/27705/460322.mp3"
"Misanga’ ko ’Amis to ca’edong i, cowa kasawaden nira kona aenem a cengel, kaorira i,","這六色是阿美族服飾的基本色，","https://web.klokah.tw/text/sound/27705/460323.mp3"
"cowa kalecad ko rayray no ’orip no saniyaroaro’, mansa cowa kahecahecad ko pita’is to sakaeres i ca’edong.","因文化有所不同各區域的配飾組合亦不同。","https://web.klokah.tw/text/sound/27705/460324.mp3"
"Maolahay ko Farangaw to malikatay a cengel, o tedi no cidal malikatay, padihekoen no cidal ko hekal,","馬蘭部落的族人喜歡很亮的顏色，例如太陽光很亮，太陽的光温暖大地，","https://web.klokah.tw/text/sound/27705/460325.mp3"
"malecad to pidiheko no ina to faloco’ no mita, mansa o todong to no ina ko cidal, maolah ko finawlan a mipahiket to kimoloay a saeres.","如同媽媽的愛温暖你我的心，因此太陽代表媽媽，傳統服飾總是有圓的元素。","https://web.klokah.tw/text/sound/27705/460326.mp3"
"O telec no fa’inayan i kiloma’an i, malikatay, malecad to cengel no talakal ni Idek, o todong no fa’inayan to kainaneng nira to parod nira konini.","男生的傳統腰帶的顏色也很亮，色彩如彩虹般艷麗，但它代表的卻是負責。","https://web.klokah.tw/text/sound/27705/460327.mp3"
"Cowa kalecad ko ca’edong no saniyaroaro to kiloma’an, i Kalingkoay a finawlan i, o kahengangay ko cengel no dangpaw ato talip ko no fafahiyan.","豐年祭服飾，各地部落略有差異，花蓮地區全以紅色為主的衣裙；","https://web.klokah.tw/text/sound/27705/460328.mp3"
"No pasawali i, o kohecalay ko dangpaw, kohetingay ko talip. O eres no fongoh i, o ’onto ko no malitengay.","東海岸以白色上衣，裙為黑色，差別在頭飾，六十歲以上戴髮髻，","https://web.klokah.tw/text/sound/27705/460329.mp3"
"Tosa polo’ ko mihecaan no folafolayan nga, nga’ayay sikafong to kohecalay a opih.","二十歲以上才有資格戴上有白色羽毛的華麗頭飾，青少女戴三色帶頭飾。","https://web.klokah.tw/text/sound/27705/460330.mp3"
"No fa’inayan a ca’edong i, do^do sanay to no kasakapot. O dangpaw no fa’inayan a malitengay i, ti’edaway ’awaay ko caca’edongan.","男性傳統服飾是按年齡階級有所不同，耆老穿襟無領無袖素色長外衣；","https://web.klokah.tw/text/sound/27705/460331.mp3"
"O wama to ko tireng a fa’inayan i, langdaway ko dangpaw, amoto’ay, cowa kasikafong to siopihay a kafong, o ’alofo aca.","青年之父以上穿藍色短上衣，不戴羽冠；","https://web.klokah.tw/text/sound/27705/460332.mp3"
"O kafafaw no pakarongay maemin i, si’alosaysayay, sitelecay, si’alofoay, sikayapay, sifonosay.","青年以上至青年之父，著一片裙、霞披、腰帶、揹老人袋、男人刀；","https://web.klokah.tw/text/sound/27705/460333.mp3"
"O pakarongay i, wacay sanay, sipengecay ko fongoh, pahiketan ko tangfor i tatelecan.","青少年上半身赤裸，頭戴額飾，腰綁鈴鐺。","https://web.klokah.tw/text/sound/27705/460334.mp3"
"Itiya ho, o todong to kongkoan ato pinanaman no niyaro’ ko sefi.","從前，部落集會所可以說是阿美族人的學校或習藝所，","https://web.klokah.tw/text/sound/27714/460482.mp3"
"Itiniay i sefi ko finawlan a misanga’ to sapi’adop ato sakadademak i loma’ ato omah a lalosidan.","舉凡獵具和生活用品農具用品的製作、","https://web.klokah.tw/text/sound/27714/460483.mp3"
"Minanam to radiw ato kero, minanam to kalongodo a demak, mitengil to rayray no ’orip no liteng a maemin.","學習歌舞、生活禮儀及聽歷史等全都在此進行，","https://web.klokah.tw/text/sound/27714/460484.mp3"
"Cacorok sanay ko kakitaan ato malitengay pakafana’ ato pakimad to minanamay i sefi.","並由部落頭目及長老們輪流教育與指導。","https://web.klokah.tw/text/sound/27714/460485.mp3"
"Yo Kowaping ho ko mikowanany to Taywan i, cowa pisasawad ko sofitay no Kowaping a mirawraw to finawlan, mi’odang to fafahiyan,","清朝時期，清軍經常藉故騷擾族人、調戲婦女，","https://web.klokah.tw/text/sound/27714/460486.mp3"
"mansa patireng sa ko niyaro’ to sefi, halo mipatireng to tatapalan i ka’ayaw nira, nga’ay madipot to ko niyaro’ay saan.","所以部落設置集會所以作為守護部落的據點；同時，在集會所前方豎立瞭望台。","https://web.klokah.tw/text/sound/27714/460487.mp3"
"To romi’ad i, o pisasanga’an no malitengay to kopid, karihic ato maamaan a lalosidan i sefi;","日常中，集會所只留老人製作籐製飯盒、小口提簍等各種生活物品；","https://web.klokah.tw/text/sound/27714/460488.mp3"
"dadaya i, pilafinan no masakapotay i sefi macacorok a misimaw to niyaro’.","晚上年齡組織在集會所留守巡邏部落。","https://web.klokah.tw/text/sound/27714/460489.mp3"
"O Mingkok to ko mikowanay to Taywan i, mafiyor to no pitooran a kiwkay ko harateng ato ’orip no finawlan,","到了國民政府年代，受外來宗教影響以及生活環境結構的改變，","https://web.klokah.tw/text/sound/27714/460490.mp3"
"’aloman to ko mafolaway tayni i niyaro’ a maro’, kahirahira sa ko tamdaw ato nisatayalan, saka lasawasawad sa to ko kalodemak no masakapotay i sefi.","部落社會組織逐漸瓦解，集會所也跟著消逝。現在集會所稱為社區活動中心了，","https://web.klokah.tw/text/sound/27714/460491.mp3"
"O kasa’opoan, piontoan, pinanaman, pikiloma’an to no finawlan kona sefi no hatini.","它是社區民衆的集合場地、運動地點、學習地方、豐年祭活動場地等等。","https://web.klokah.tw/text/sound/27714/460492.mp3"
"Mafalic ko mihecaan, mafalicay ko demak no tamdaw i sefi.","人們在集會所活動的功能因時代演變而有所不同，","https://web.klokah.tw/text/sound/27714/460493.mp3"
"O kiloma’an no mita o ’Amis i, itiraay to i sefi a mikiloma’an cowa kaketon,","但阿美族的部落每年都會在集會所舉辦豐年祭，","https://web.klokah.tw/text/sound/27714/460494.mp3"
"mansaka marayray ko kiloma’an ita, mafana’ kita ato mahadotoc ita ko ’orip ato taneng no liteng.","豐年祭也因此被傳承，我們也得以知道和承傳祖先的生活和智慧。","https://web.klokah.tw/text/sound/27714/460495.mp3"
"O wawa no ’Amis to fa’inayan, ano marawod to ko mihecaan to moetep tahira mo^tep ira ko tosa i, o mamikapot to a malapakarongay.","阿美族的青少年若年屆十歲至十二歲時，便要參加青少年階級。","https://web.klokah.tw/text/sound/27715/460496.mp3"
"I ka’ayaw no pikalakapahan i, milingsiway ho to no sakalakapahaw a demak.","成為青年階級之前，要先學習成為青年階級前該學的事務。","https://web.klokah.tw/text/sound/27715/460497.mp3"
"Minanam to pinangan no liteng, mafana’ a mangodo to malitengay, mionto panatoktoken ko tireng, minanam to radiw ato kero,","包括學習祖先的文化，敬老尊賢、體能訓練、歌舞學習、認識動植物、","https://web.klokah.tw/text/sound/27715/460498.mp3"
"mafana’ to ’a’adopen ato pinalengaw, talalotok mi’adop ato talariyal mifoting ato maamaan o saka’orip ato sakalatamdaw a demak.","上山打獵與下海捕魚等等，求生技能以及做人處事的道理。","https://web.klokah.tw/text/sound/27715/460499.mp3"
"Ona pinanam no pakarongay i, cowa ka o pa’icel aca to tireng ko patosokan, o sakatariktikaw, sakahacikayaw, sakacitanengaw to saki’orip a demak ko roma a misafaloco’an;","青少年階級這樣的訓練，不僅是鍛鍊體力，敏銳度、速度、生活技能的訓練；","https://web.klokah.tw/text/sound/27715/460500.mp3"
"roma han to i, o maminanam a mitamorong to sakifinawlan a tatayalen ato mafana’ to sakanga’ayaw no ’orip ko sakakaay a patosokan nonini a demak.","更重要的是學習承擔部落事務以及懂得提昇生活。","https://web.klokah.tw/text/sound/27715/460501.mp3"
"Ona demak a maemin i, saheto o nananamen no pakarongay i ka’ayaw no pikalakapahan naira.","這些都是進入階級以前必修的生活技能。","https://web.klokah.tw/text/sound/27715/460502.mp3"
"Ya dadaya pinokayan no kapah mikesi’ i, o pikalakapahan no pakarongay itiya.","青年海祭回來的那一晚，便是舉行青少年入級的時刻。","https://web.klokah.tw/text/sound/27715/460503.mp3"
"Toya maherek malafi ko pakarongay i, siriko’ay to no kiloma’an a ca’edong, mitahidangay to kapah a masakapotay masa’opo i sefi.","當晚青少年在自己家裡用過晚餐後，就著青年的傳統服裝，並邀青年級成員至會所集合。","https://web.klokah.tw/text/sound/27715/460504.mp3"
"Tayraay i ka’ayaw no kakitaan koya kakeridan no sasafaay a masakapotay no kapah a pakafana’ to tamdaw no mikapotay a pakarongay,","青年階級最後一級之領長向頭目報告青少年入級的人數，","https://web.klokah.tw/text/sound/27715/460505.mp3"
"nga milongoc ko kakitaan to kawas ato liteng to sakatanoktokaw ato sakalemedaw no mamalakapah a pakarongay,","頭目祈求神及祖靈保佑即將入級的青少年健康與幸福，","https://web.klokah.tw/text/sound/27715/460506.mp3"
"mipa’icel haca cira to faloco’ no mamalakapah a pakarongay, “malakapahay to kamo, mitengil to sowal no kafafaw, inanengen a dademak!”","並訓勉他們：「你們已是青年了，務必要服從上級命令，努力工作！」","https://web.klokah.tw/text/sound/27715/460507.mp3"
"saan Maherek pakimad ko kakitaan i, o malaheciay to konini a demak, o todong to no kalakapah no pakarongay konini, o mala-sasafaay to a masakapotay no kapah.","頭目訓話完畢後即算禮成，即進入青年組的最低階層，也就是青年組的最底階層了。","https://web.klokah.tw/text/sound/27715/460508.mp3"
"Itini i nika’orip no ’Amis, cowa kaawa ko “radiw” ato “kero”.","阿美族的生活裡絕對少不了「歌」與「舞」，","https://web.klokah.tw/text/sound/27716/460509.mp3"
"Mangalef i kaacangan a romi’ad, mikihatiya ko tamdamdaw a romadiw ato makero,","尤其是在歡樂喜慶的節日裡人人參與，","https://web.klokah.tw/text/sound/27716/460510.mp3"
"makapahay nengnengen ko kasasinanot, tada i kakakakaay ko hemek no mingilaway.","場面壯觀，歡樂氣氛也爆到最高點。","https://web.klokah.tw/text/sound/27716/460511.mp3"
"O wawa no Yincomin i, hatatanam sa ho to caciyaw i, mafana’ay to a romadiw; mihatatanam ho a romakat i, mafana’ay to a makero, sanay ko sowal no tao.","有人說：原住民的小孩生下來學說話就會唱歌、學走路就會跳舞。","https://web.klokah.tw/text/sound/27716/460512.mp3"
"Tengil han kona sowal i, ma-pakomaway, kaorira matatodongay!","聽起來有些誇張但也不為過。","https://web.klokah.tw/text/sound/27716/460513.mp3"
"Adihyay ko kamok no finawlan i niyaro’, ano pahanhan a maomah i, matatahidang a talariyal mipacing, mikalang, midamay, micekiw.","在部落裡娛樂的方式很多，農閒時間的娛樂方式是，大家相邀，有的下海射魚，捉蝦蟹採海藻挖貝類。","https://web.klokah.tw/text/sound/27716/460514.mp3"
"O pasaetipay a finawlan i, talalotok a midongec, milokot, mitatokem; tala’alo a mitafokod, mi’afar, mikalang, mitakola’, mikedep ato misicimi.","不靠海的就到山野間採黃藤心、山蘇、龍葵等等野菜，然後到附近的溪河裡捕撈魚、蝦、蟹、青蛙以及河蚌、河蜆之類。","https://web.klokah.tw/text/sound/27716/460515.mp3"
"Ano i riyal to, i ’alo to, itira sanay i pisetikan a mitangtang halo malahok.","不論是在海邊或是在河邊，都一樣就地野炊就地野餐。","https://web.klokah.tw/text/sound/27716/460516.mp3"
"Celak han ko papah no lengac anca salengad, telien ko matangtangay to a sakalahok, mapolong a mitaheka.","地上舖上月桃葉或者棕梠葉，擺上煮好的美食，大家圍坐餐席開始用餐。","https://web.klokah.tw/text/sound/27716/460517.mp3"
"Ya mi’orongan a epah i, hadaken, hasapasikaen koya dateng to epah, malahok a ma’a’ini’inip to nisetikan ato nitayalan, o maamaan ko hasasowalen a maeniniini.","席間把帶來的小米酒拿出來，來個美食配美酒，邊用餐邊閒聊談一談捕撈經驗或交換工作心得，無所不談。","https://web.klokah.tw/text/sound/27716/460518.mp3"
"“Ano cecay to ko takid’ a’ini’inip sa kita, mapolong kita romadiw a makero.” sanay ko kamok no finawlan to romi’ad i niyaro’.","部落裡平時的娛樂消遣是「如果只有一杯酒你一小口我一小口，我們大家一起唱歌一起跳舞。」","https://web.klokah.tw/text/sound/27716/460519.mp3"
"Ano i loma’ to no nima, ano i kaeno to no kilang, i ’ayaw no kalahokan, i kaikor to no kalahokan, ira ho ko papina a tamdaw misatapang itira a malaholohololi,","也許是聚集在某人的家裡，或在某棵樹蔭下等等，不論上午或下午，一開始只要有二三個人在那兒閒聊，","https://web.klokah.tw/text/sound/27716/460520.mp3"
"sonisoni to, ira to ko mita’elifay a tamdaw mirawod a mikihatiya, ’aloman sa to ko tamdaw, awa to ko paherekan a malaholoholol.","不久，路過的人陸陸續續加入，人多了東南西北聊個沒完沒了。","https://web.klokah.tw/text/sound/27716/460521.mp3"
"Makaen to ko epah, ira to ko mamang a lasang i, mitawcikel to, romadiw to, makero to,","喝了酒興緻上來了，話匣子也開了，歌來舞也來了，","https://web.klokah.tw/text/sound/27716/460522.mp3"
