"hola uhne psoseongana te maezo meelʉ bohsifou to hcuyu ho mon’na taseona,","到阿里山也可以趁著清晨登山，欣賞從玉山升起的日出","https://web.klokah.tw/text/sound/26646/436495.mp3"
"lahe aiti ho mon’a seolʉa no esmomho ne patungkuonʉ ’o hie. ne psoseongana panto mo maezo yonghu ci ecuu,","阿里山也有一處美麗的池塘","https://web.klokah.tw/text/sound/26646/436496.mp3"
"lahe yainca to e’e no puutu zou ecuu no yoso ci nat’ohaesa no mamespingi. avi’nano ’o yufoyonʉ ne psoseongana mo maezo man’i,","一般稱之為姊妹潭；另外，阿里山的櫻花很多","https://web.klokah.tw/text/sound/26646/436497.mp3"
"hola seolʉa no bʉvnʉ la na’no yonghu ho isi aiti, koko la botngonʉ ’ola uhtan’e ho bobaito.","開花之季很漂亮，因而來旅行的人非常多。","https://web.klokah.tw/text/sound/26646/436498.mp3"
"’e mahohosa ta cou maitan’e, lac’u maezo botngonʉ ’ola mimimio ho bobaito ci yane ngeesangsi,","今天鄒族的部落也已經引來很多外地人旅行觀光","https://web.klokah.tw/text/sound/26646/436499.mp3"
"pantola kaebʉ uhne hosa ho aiti ’o kuba, hocieno baito homo mayasvi;","有的人喜歡到大社看男子集會所，","https://web.klokah.tw/text/sound/26646/436500.mp3"
"pantola uhne niae’ucna ho baito to mazozomʉ ho ’akuini, pantola uhne lalauya ho cocoeconʉ to ceonʉ no noana’o,","或是參觀鄒族的瑪雅斯比祭典；有的人會到里佳欣賞野鳥或螢火蟲，有的會到樂野村走走古道","https://web.klokah.tw/text/sound/26646/436501.mp3"
"patola uhne pnguu ho baito to mahcuhcuyu ne’e, patola kaebʉ uhne ceayamavana ho mimimio","有的會到來吉村看看那裡的山峰，也有的喜歡到茶山走走","https://web.klokah.tw/text/sound/26646/436502.mp3"
"mo’so man’i ’o isi uahʉfʉa to maemoemoo ne’e.","因為茶山有涼亭可以欣賞","https://web.klokah.tw/text/sound/26646/436503.mp3"
"maitan’e i’o tanayiku ne tamayaeana namo atva’esi botngonʉ ’ola cmʉ’ho ci yano ngeesangsi","今天外地遊客最多的地方，是山美村的達娜伊谷園區","https://web.klokah.tw/text/sound/26646/436504.mp3"
"lahe’so ʉmnʉa aiti ’o yoskʉ aʉlʉ to c’oeha ta tanaiku.","遊客喜歡看達娜伊谷溪的鯝魚。","https://web.klokah.tw/text/sound/26646/436505.mp3"
"homo meelʉ tmuteuyunu ’e cou a’toana, mo maezo i’mi tola hia aot’ot’ou to maemoemoo,","鄒族的社會可以凝聚團結，是源自於家庭開始","https://web.klokah.tw/text/sound/26647/436507.mp3"
"ho itola hioa to emoo no peisia, i’ocula hioa ta kuba ta hosa.","再來是家族祭屋的活動，以及部落男子會所的運作","https://web.klokah.tw/text/sound/26647/436508.mp3"
"’o maemoemoo ta cou, i’o te yoni p’ayansou tamo macicihi ci emoo, mo yaa ino ho amo,","鄒族的家庭，蘊育每個人的生命，一個家就有父母","https://web.klokah.tw/text/sound/26647/436509.mp3"
"lahe p’ani ho aʉt’ʉca ’e ’o’oko, yaeza pa’cohivi bua cou, pa’cohivi tomo mav’ov’o ci tela cohivi ci hi’hioa.","他們養育孩子們，也教導孩子學習成為鄒族，引導孩子們去學習各種事物。","https://web.klokah.tw/text/sound/26647/436510.mp3"
"’emo conoemoo, la yonto emoo no peisia ho yauesiesi, la maezo yonto emoo no peisia ho eʉsvʉsvʉtʉ ’o mamameoi,","每個家族會在祭屋內舉行儀式，家族的長者也會在祭屋內教導家人","https://web.klokah.tw/text/sound/26647/436511.mp3"
"i’mi homo yaa emoo no peisia tena meelʉ toh’mʉskʉ ’emo macicihi.","因著祭屋的存在和運作，家族成員可以有共識","https://web.klokah.tw/text/sound/26647/436512.mp3"
"hola yauesiesi ta emoo no peisia tena yu’ekokayo, la yupa’u’uso ’omo cono aemana,","在祭屋舉行小米祭儀式的時候，要舉行家族長老互訪的儀式","https://web.klokah.tw/text/sound/26647/436513.mp3"
"maezo ’o maemoemoo tamo cono hosa, homo yu’ekokayo mo mais’a isi seoteuyuna na nsou tamo cono hosa.","部落的各個氏族也會互相拜訪，家族互訪儀式，會把整個部落的家族生命連繫在一起。","https://web.klokah.tw/text/sound/26647/436514.mp3"
"i’o kuba, ohola yoni toʉsvʉsvʉtʉ tomo meoino hi’hioa ta cou a’toana, lea yaeza yoni mah’sʉsʉftʉ to haah’o,","至於部落男子會所，過去是鄒族長者講述與訓勉的空間","https://web.klokah.tw/text/sound/26647/436515.mp3"
"hola mayasvi leac’o yonta kuba, zou taico ta hosa ’e kuba, isi yoni no konansou ta cou a’toana.","部落戰祭也在此舉行，所以男子會所是部落的核心，鄒族的生命也在此。","https://web.klokah.tw/text/sound/26647/436516.mp3"
"ho isi aiti ’e hia tmuteuyunu ta cou, mo i’mi ta emoo, tac’u emoo no peisia,","這樣看來，鄒族社會可以凝聚團結，是從家族開始，也從家族祭屋的儀式","https://web.klokah.tw/text/sound/26647/436517.mp3"
"ho hocu kuba, ac’ʉhʉ to hupa, te peela yainca zou ’eongʉsi no nsou ta cou a’toana, honci eezuha, zou feango ta cou a’toana eni.","乃至於男子會，也擴及部落外的獵場規範，這些是鄒族社會組成的軸心，也是鄒族養育生命的身體。","https://web.klokah.tw/text/sound/26647/436518.mp3"
"ton’u zou auesiesi ’oanʉ ta cou, lea yaeza titha hola meesi, mio fihta ton’u ’ola hia meesi ta cou.","小米原本就是鄒族的主食，祭典也會隨著小米的成長而有不同的儀式。","https://web.klokah.tw/text/sound/26648/436519.mp3"
"lea peela teai h’oh’a’aveua ’e ton’u, ’e h’oh’a’aveua hola pei’i ’o ton’u,","小米可以製作成飯，製作過程是先用大火煮滾","https://web.klokah.tw/text/sound/26648/436520.mp3"
"lan’a poa moefuso ’o isi pei’i ci ton’u, tenac’u poa okosi ’o puzusi,","滾不久就用小火，用器具一直一直搖動著","https://web.klokah.tw/text/sound/26648/436521.mp3"
"ho titho to sungu ho asngʉcva tau’fua ho isi pei’i, ta’cʉ’ha ho micu cuyu, ci tees’a ’osni hopici ’o ton’u.","直到它煮熟，不然會馬上燒焦。","https://web.klokah.tw/text/sound/26648/436522.mp3"
"ne noana’o la na’no titha meemi ’e ton’u, to ahoisi tee ahoza fsuya ’o fʉesʉ no ton’u,","祭儀中最常用小米，先把小米泡水轉軟","https://web.klokah.tw/text/sound/26648/436523.mp3"
"ho poa su’mua ’o fʉesʉ, tenac’u pe’eni ho poa tungva, tenac’uno aatiska pei’i ’o tungva,","小米轉軟後就可以搗成tungva","https://web.klokah.tw/text/sound/26648/436524.mp3"
"ho micu cuyu ’o tungva, tenac’u poa foso.","然後分一半去煮熟，煮熟後待涼","https://web.klokah.tw/text/sound/26648/436525.mp3"
"ho micu foso tenac’u maikuyungu ’o maamespingi ho sinvi ’o tungva,","小米退熱後就會有很多女子圍坐一起，把小米拿到嘴巴來咬","https://web.klokah.tw/text/sound/26648/436526.mp3"
"o isicu sinvi zoucu singva. ho isicu aepnga sinvi, poan’a coheʉceʉ,","再放回竹圓盤中，這就是singva。singva完成後就放置在甕內","https://web.klokah.tw/text/sound/26648/436527.mp3"
"tenac’u sia to kaiyu ho yaeza to’seni ’o tungva, totea ho tec’u moefueso, ’a tec’ueno ʉmnʉ ’o emi no ton’u.","加入tungva，放置一段時間後讓其發酵，就變成好喝得小米酒","https://web.klokah.tw/text/sound/26648/436528.mp3"
"o’ala ’aʉnpʉnpa teai ’e emino ton’u, ho ’aʉnpʉnpa ima, la fihta hia meesi ta cono tonsoha, tena peela teai ho ima.","加入tungva，放置一段時間後讓其發酵，就變成好喝得小米酒","https://web.klokah.tw/text/sound/26648/436529.mp3"
"’o mocmo tola na’no ana ta cou ne noana’o, zou f’ue, f’ueevi, ucei, ina ohola opaskeni zou pusiahʉ,","要隨著我們的祭儀的流程，才去碰觸。古早最常吃的食物是……地瓜、樹薯、芋頭搭配的菜和水果是南瓜","https://web.klokah.tw/text/sound/26648/436530.mp3"
"pohe, pohetʉta, nalaya, batayʉ, saitungu, cnʉmʉ, na ohola atuhca opaskeni ne noana’o, zou chae ho fou fuengu ho yoskʉ aʉlʉ.","玉米、薏仁、芝麻、高樑、木瓜、香蕉，但最主要的搭配的菜是山肉和鯝魚","https://web.klokah.tw/text/sound/26648/436531.mp3"
"mosola na’no ʉmnʉ ’e ’oanʉ ne noana’o, ko’ko mosola na’no yu’eayʉʉlʉlʉ ’o nia mamameito.","古早的食物非常好（沒有添加物），所以祖先都很健壯健康。","https://web.klokah.tw/text/sound/26648/436532.mp3"
"’e yʉsʉ ta cou, mo na’no sino hici ’o yʉsʉ ta haahocngʉ. ahoi toeno ceopngu no hici,","鄒族男生的衣服大部分是皮製的。皮帽、綁頭飾","https://web.klokah.tw/text/sound/26649/436534.mp3"
"paiftonga, kuhcu, keoe’i, yʉsʉ no fʉhngoya, psohia (psohza), totfu, sapiei no hici, suyu,","皮肩、胸兜、紅上衣、檔前布、腳套、皮鞋、耳環、","https://web.klokah.tw/text/sound/26649/436535.mp3"
"vʉyʉ, skuu, poyave no sʉngcʉ, tvopuzua (popsusa).","項鍊、勇士刀、火炬袋","https://web.klokah.tw/text/sound/26649/436536.mp3"
"honci i’upu no meesi ho kokaekaebʉ ci hie, tena acʉhʉ sifʉhngoya ’e haahocngʉ,","要是有喜事和開心的日子，鄒族男人都是穿著紅色傳統服","https://web.klokah.tw/text/sound/26649/436537.mp3"
"honci uso nomo yaa kuzoa, tena pefei’ia (pefei’za) ’o yʉsʉ no fʉhngoya ho sikua’onga.","要是遇到有喪事，就會把傳統服反過來穿成黑色的。","https://web.klokah.tw/text/sound/26649/436538.mp3"
"’e ceopngu no hici ta haahocngʉ, mo suptu no mav’ov’o ci civci no zomʉ, lea teai hoesopnana","男生的皮帽是用四種鳥的羽毛來裝飾，","https://web.klokah.tw/text/sound/26649/436539.mp3"
"zou ’o toevosʉ, ftʉftʉ, t’oe’oya eiski, ho tec’u teai hoesopnana, ’e tapangana lea mayo to civci to ftʉftʉ","是藍腹鷴、帝雉、老鷹，大冠鷲","https://web.klokah.tw/text/sound/26649/436540.mp3"
"eiski, toevosʉ, ho yopngu to t’oe’oya. lea sotaica ’o m’um’u to ftʉftʉ ci mo’so atva’esi tacvoh’i,","達邦社會用這四種鳥的羽毛來裝飾，中間是放帝雉，因為帝雉毛最長","https://web.klokah.tw/text/sound/26649/436541.mp3"
"tenac’u ’o eiski, tenac’u ’o teovsʉ, la sof’uha ’o yopngu to t’oe’oya, mo maica ’e hosopnana ta tapangana.","再來是大冠鷲，藍腹鷴放大冠鷲毛兩邊，老鷹最後，這是達邦社的擺法。","https://web.klokah.tw/text/sound/26649/436542.mp3"
"’e kacaci lasi ʉmnʉa to lato nooe’oca ci hicu ne pepe, ko’kola hafa homo meesi, o’ala ’aʉnpʉnpa hafa ho o’amo meesi.","貝殼是天神很喜歡的東西，所以祭儀的時候都會戴，沒有祭儀就不能戴","https://web.klokah.tw/text/sound/26649/436543.mp3"
"ho micuno noemʉhʉ i’e ’i’ihosa ta haahocngʉ, mio a’ʉmtʉ kuici yonghu,","鄒族男生的衣服全部到齊的時候，真的是非常特別","https://web.klokah.tw/text/sound/26649/436544.mp3"
"leahe toehunga tata’ia to mocmo ci cou, micu acʉhʉ maezo sifʉhngoya ’o mocmo ci cou, ho maezo sitotfu.","是他族很羨慕的勇士服，他族有的也跟著穿紅衣和套褲。","https://web.klokah.tw/text/sound/26649/436545.mp3"
"yaeza engha tan’e ’e yʉsʉ ta maamespingi, ahoi to yʉteʉ no paiftonga, ceopngu,","在這裡也說女人的衣服，從帽子","https://web.klokah.tw/text/sound/26649/436546.mp3"
"yʉsʉ no mi’iei, keoe’I, taf’u, totfu no hici, totfu no yʉteʉ.","、頭飾帶、傳統上衣鄒族男生的胸兜、裙子、皮腳套、布腳套。","https://web.klokah.tw/text/sound/26649/436547.mp3"
"i’o paiftonga leahe iachia thipici to ihe ʉmnʉa cimo mav’ov’o ci kinanungu, tenano na’no yonghu ’o ceopngu ta maamespingi.","頭飾帶會依自己的喜好去縫貼不同的飾品帽子才會不一樣又變漂亮。","https://web.klokah.tw/text/sound/26649/436548.mp3"
"’o keoe’i ta haahocngʉ mo yuso no mav’ov’o, zou keoe’i no meoisi ho keoe’i no okosi,","鄒族男生的胸兜，有分大小，大的可以放置很多東西","https://web.klokah.tw/text/sound/26649/436549.mp3"
"’o keoe’i no meoisi ta haahocngʉ la peela sii to macucuma, hola homeyaya tee peela sii to tʉnʉ’va homo mimimio.","豐收祭時就可以放各家族給的禮物","https://web.klokah.tw/text/sound/26649/436550.mp3"
"mio maica ’e yʉsʉ ta cou ta psoseongana.","阿里山的服裝是這樣","https://web.klokah.tw/text/sound/26649/436551.mp3"
"’o emoo ta cou ne noana’o, mosola noteuyunu ’o heuf’a, emoo no peisia ho yatatiskova.","鄒族過去傳統住屋的空間是由墳場、祭壇及住家三者構成","https://web.klokah.tw/text/sound/26650/436552.mp3"
"ine ohecula aʉt’ʉca to maaya, ohela yotasveni hioa ho poa efo’neni to yafana ’o micu momekvo’ʉ ci ’oahngʉ.","到了日據時期末期，日本政府推行「皇民化政策」，強制鄒族行戶外葬","https://web.klokah.tw/text/sound/26650/436553.mp3"
"eh’uneni ho soh’una ’o emoo no peisia, a’sʉftona teoezuhi ’o ohola ’oyona ne noanao.","並將祭屋及住屋分開，徹底改變鄒族傳統「住」的空間結構。","https://web.klokah.tw/text/sound/26650/436554.mp3"
"’e isi sotenva to emoo no atuhcu ci emoo no peisia, la anana’va ’oyona meesi ta cou,","由住屋分出獨立的祭屋","https://web.klokah.tw/text/sound/26650/436555.mp3"
"’ola atuhca p’ohkui to emoo no peisia, zou ’ola noae’oca homo yaezoi ci ba’eton’u,","在傳統上是鄒族舉行祭祀的場所","https://web.klokah.tw/text/sound/26650/436556.mp3"
"ho i’ola aʉt’ʉcʉ ta haahocngʉ hola e’ohʉ ci hicu, ’omo coni zou ’ola yainca hio no aemana.","祭屋內擺設的神有掌農耕的穀神、狩獵神及列祖列宗神","https://web.klokah.tw/text/sound/26650/436557.mp3"
"’ola hia meemesi la na’no yonto feohʉ no ’conia, feohʉ no ’esʉpta, feohʉ no ’epitva honcieno o’te yonto feohʉ no ’evoeva.","舉行祭典的時間都在一月、四月、七月、八月期間舉行","https://web.klokah.tw/text/sound/26650/436558.mp3"
"acʉhʉ tola hia meesi, zou homo homeyaya ’omo atva’esi meoino meesi, ’o hiesi ho mio,","各項祭典以七、八月舉行的小米豐收節最為隆重、熱鬧","https://web.klokah.tw/text/sound/26650/436559.mp3"
"o macocono emoo la pei’i tomo mav’ov’o ci ’oanʉ ho aoyoca sia to ’o’otohva,","鄒族豐收節時間為期兩天","https://web.klokah.tw/text/sound/26650/436560.mp3"
"totea ’o tee cmʉcmʉ’ho ci ’oahngʉ, la maezo yupa ’u’uso ’o mamameoi.","第一天為迎神、收割小米祭，由於是豐收祭","https://web.klokah.tw/text/sound/26650/436561.mp3"
"la mipsohi homo homeyaya ’e cou, ho mon’a monsohʉ, la yungeova ’o ba’e ton’u, tat’ozu to ton’u,","鄒族各氏族在自己的祭屋擺設豐盛的菜餚及小米酒來迎接來訪的客人","https://web.klokah.tw/text/sound/26650/436562.mp3"
"yupa’u’uso ’o mamameoi ho eʉsvʉsvʉtʉ, ho micu hucma, la soekayo hocu maita’e meepʉngʉ meesi.","並舉行氏族互訪，口述歷史等文化活動，第二天為嚐新酒及送神祭。","https://web.klokah.tw/text/sound/26650/436563.mp3"
"mo fihta hia aezuhu ta hpʉhpʉngʉ ho aezuhu ’e a’a’ausna ta cou, payo’a ’o mamameoi,","由於時空的變遷，耆老的凋零及信仰的改宗","https://web.klokah.tw/text/sound/26650/436564.mp3"
"meezuhu to isi p’ohkui, o’anala hioa ’o anana’o meesi ta cou, ’o emoo no peisia tenacuc’o aususuhcu nomcovhi ta cou.","鄒族傳統的小米豐收節也慢慢的不被重視，因此，「祭屋」在鄒族部落的角色也慢慢的消失。","https://web.klokah.tw/text/sound/26650/436565.mp3"
"ahoi ne noana’o ac’ʉhʉ maitan’e, ’e cou a’toana la na’no huecvʉha nate hia mahsʉsʉftʉ to mao’o’oko,","從過去到現在，鄒族就很重視對孩子的教育，從家庭開始","https://web.klokah.tw/text/sound/26651/436566.mp3"
"la ahoi to maemoemoo, ’o mamameoi la iachia pahsʉsʉfti ’o ’o’oko, ahoza ho mon’a ’o’oko no na’no,","父母親會自己教導孩子，從孩提時期，讓他們知道並學習工作、聽話勤勞","https://web.klokah.tw/text/sound/26651/436567.mp3"
"poa cohivneni ho aʉsvʉsvʉtʉ yaahioa, soskunu ho isi skuna fiho e’ohʉ, einu to mamameoi","跟著上山、尊敬長者","https://web.klokah.tw/text/sound/26651/436568.mp3"
"emo maica ci h’omasʉfta te koa ʉmnʉ ta ’o’oko.","這樣的教育方式對孩子是有益處的","https://web.klokah.tw/text/sound/26651/436569.mp3"
"ko’koeno zou ’e emoo na isi i’tohungvi no h’omasʉfta ta cou a’toana.","因而，鄒族的教育是以家庭為基石。","https://web.klokah.tw/text/sound/26651/436570.mp3"
"ho lac’u ake’i mameoi, tenac’u maezo yone emoo no peisia ho pocengi tola hioa to mamameoi","年紀稍長，孩子也要在家族祭屋觀看長老們工作，並聆聽長者的講述","https://web.klokah.tw/text/sound/26651/436571.mp3"
"la maezo tmaayaezoyʉ to lahe esvʉsvʉta to mamameoi, i’mi homo yonta emoo no peisia","從在祭屋開始，遵守長者要求","https://web.klokah.tw/text/sound/26651/436572.mp3"
"mee’ofeihni to mamameoi, tahecu cohivi ’ola hioa tamo conoemoo, yaeza cohivi na ’to’tohʉngʉ tomo botngonʉ.","就理解一個家族的工作內容，也逐漸知道家族眾人的想法","https://web.klokah.tw/text/sound/26651/436573.mp3"
"ne noana’o la hioa ’o patkaya, la hafa uhta kuba ’o oko no hahocngʉ, poa hongneni no i’afafeoi,","過去要在男子會所舉行嬰兒初登會所儀式，讓戰神能認得這個孩子","https://web.klokah.tw/text/sound/26651/436574.mp3"
"ho tac’u saasmoyʉskʉ ’o oko no hahocngʉ, tena hioa ta kuba ho eyasasmoyʉska.","孩子長大了，要在男子會所舉行成年禮儀式","https://web.klokah.tw/text/sound/26651/436575.mp3"
"homio tahen’a i’vaha pahsʉsʉfti to mamameoi, yaeza ake’a eobaka,","成年禮結束就可以參加部落的戰祭","https://web.klokah.tw/text/sound/26651/436576.mp3"
"aepʉnga eyasasmoyʉska tenac’u meelʉ ti’eopʉ tomo mayasvi, i’upu yaahioa to emoo ho hosa, tec’u maezo meelʉ mevcongʉ.","也參加家族及部落事務，而且也可以結緍","https://web.klokah.tw/text/sound/26651/436577.mp3"
"maitan’e micu na’no aezuhu ’ola hia ma’cohio to ’o’oko, lac’u uhne ’oyonatmopsʉ,","今天教導孩子的方式跟過去不一樣，現在的孩子要到學校","https://web.klokah.tw/text/sound/26651/436578.mp3"
"ho pa’cohivi to lema’cohio, mio maezo ʉmnʉ ho mo uhne ’oyonatmopsʉ,","由老師來教導，其實到學校接受教育也是好的","https://web.klokah.tw/text/sound/26651/436579.mp3"
"at’ingi te atva’esi ʉmnʉ honcila meelʉ maezo aʉsvʉsvʉtʉ to ohola hioa cimo ʉmnʉ ne noana’o,","但是，如果也能夠學習過去好的事物","https://web.klokah.tw/text/sound/26651/436580.mp3"
"hoci maica te peela yu’ticngicngiha namo taotofsi’i ci hioa no nia mamameoi ne noana’o.","這樣就可以傳承祖先留下的榮耀事蹟。","https://web.klokah.tw/text/sound/26651/436581.mp3"
"’ola hia mooyai to sunu ta cou, moc’o na’no sonʉ, zou sunu ho teesi ho i’o poepapunku,","鄒族陀螺構造簡單，由陀螺、線及短木棒","https://web.klokah.tw/text/sound/26652/436582.mp3"
"mioc’o tuyu no mav’ov’o. ’ola hia mooyai to sunu, la mayo tomo toaesʉesʉ ci evi ho skotacucunvi,","三種構成。陀螺本身是由實心硬木削成圓錐形","https://web.klokah.tw/text/sound/26652/436583.mp3"
"tac’u skomaenvi ’o tena topco to ceoa, ’ola hia meoisi to sunu, la hʉsvʉta ’ote iachia paevo’neni,","陀螺之大小視個人臂力而定，線條由蔴絲搓成，","https://web.klokah.tw/text/sound/26652/436584.mp3"
"la bitesi to ngei to tesi teesi, mooyai to poepapunku tote seo’tʉi.","長度則看陀螺大小做決定","https://web.klokah.tw/text/sound/26652/436585.mp3"
"o hia tacvoh’i to teesi, la hʉsvʉta ’o hia meoisi to sunu. lea’so na’no yupa einu ’e cou ta psoseongana,","由於民族性的關係，平常作息講求嚴謹","https://web.klokah.tw/text/sound/26652/436586.mp3"
"o’ala ’aʉnpʉnpʉ moteohcici homo nouteuyunu, ko’ko mo na’no kakutia ’ola hia so’mayaenou ta cou.","因此，鄒族娛樂相對的非常少，","https://web.klokah.tw/text/sound/26652/436587.mp3"
"ne noana’o homo peispak’i to sunu, la na’no yonto pae’osa no meesi homo homeyaya,","通常玩陀螺的時間都在小米祭空閒時間","https://web.klokah.tw/text/sound/26652/436588.mp3"
"zou ’o haahocngʉ ’ola yupasuski yusunu, lahe pae’usni to apngu ’o sunu, aiti ’omo atva’esi tmaiena’o ho sa’noi.","由氏族男丁輪流將陀螺擲到前方的篩米盤內旋轉，以旋轉的時間長短來犒賞。","https://web.klokah.tw/text/sound/26652/436589.mp3"
"mo mainenu na a’a’ausnasi, cila na’no hiapeispak’ia homo homeyaya, ohela yainca to mamameoi,","陀螺之所以是鄒族小米祭主要的娛樂，傳說是鄒族米神喜歡陀螺旋轉的樣子","https://web.klokah.tw/text/sound/26652/436590.mp3"
"lasi ʉmnʉa to ba’eton’u ’o sunu homo tmaikukuyungu, la fihto hia tmaina’o ho kaebʉ ’o ba’eton’u,","陀螺轉動的時間越長，小米神則越高興","https://web.klokah.tw/text/sound/26652/436591.mp3"
"homo kaebʉ ’o ba’eton’u, tasi poa suanono ’o nsou tamo cono emoo, la mioci aʉt’ʉca no ba’eton’u,","小米神一高興就會賜給氏族福氣，為了求得更多福氣，","https://web.klokah.tw/text/sound/26652/436592.mp3"
"ko’ko la acʉhʉ yusunu homo homeyaya.","所以每一個氏族在小米祭期間都會擲陀螺","https://web.klokah.tw/text/sound/26652/436593.mp3"
"na’no maitan’e micu na’no aezuhu ’ola hioa, homo homeyaya ’e cou o’anala hioa ’o yusunu.","由於環境的改變，部落舉行小米祭的時候，現在沒有一個家族在玩擲陀螺遊戲。","https://web.klokah.tw/text/sound/26652/436594.mp3"
"ho isi yainca emoo ta cou a’toana, mo yuso ci e’a’ausna, ’omo coni zou ’ola yoni amzocni ci emoo,","鄒族稱為家屋的emoo，大致有兩層意義，一是指供人休息的房子","https://web.klokah.tw/text/sound/26653/436595.mp3"
"’omo coni zou ’ola cono emoo ci cou.","另外是指一個家族的成員。","https://web.klokah.tw/text/sound/26653/436596.mp3"
"mo na’no h’unasi to isi yainca hnou, hoeno ’ola yainca teova, ’o hnou ho teova lac’o yoni amiocni,","家屋的意義跟一般的房子或工寮有很大的差異，房子或工寮只供休息之場所（建築物）","https://web.klokah.tw/text/sound/26653/436597.mp3"
"o’ala yoni yauesiesi, ’o’so emoo la yoni tomo conoemoo, la yaa tuyu ci phingi,","不會作為宗教儀式的空間，而家屋是家族成員的中心住屋，它必須有三個門","https://web.klokah.tw/text/sound/26653/436598.mp3"
"zou cungsu, niacmo’na, ho tungkuyu, i’o ’ayumonasi la yaa pupuzu, yaa seipi, hopo,","包括正門、後門和側門，內部有火塘、烤架、床","https://web.klokah.tw/text/sound/26653/436599.mp3"
"la yaeza sii to ketbʉ ho tvofsuya, ’o teova ho hnou o’amo noemʉhʉ ’emo maica ci macucuma,","也會擺設聖粟和祭祀獵神的神座，一般的工寮和房子就不會全部擺設這些東西","https://web.klokah.tw/text/sound/26653/436600.mp3"
"i’mi tan’e tec’u cohivi ho isi yainca emoo. panto isi seoteuyuna cimo mav’ov’o ci a’a’ausna,","從這裡可以知道，稱為家屋其實是包括了多層的意義","https://web.klokah.tw/text/sound/26653/436601.mp3"
"la ’oyona tamo cono emoo ci ’oahngʉ, la yaeza yoni yauesiesi tamo cono emoo.","它是家族成員的生活中心，也是家族成員舉行祭儀的住屋場所","https://web.klokah.tw/text/sound/26653/436602.mp3"
"’e emoo ta cou a’toana moc’o conci nsou. zou ahoi taucunu ta hosato ’emo cono emoo,","鄒族的家屋其實是一個生命共同體","https://web.klokah.tw/text/sound/26653/436603.mp3"
"la toehungu eyabobonʉ, toehungu yaahioa, toehungu to hupa, maezo toehungu tola hia peipeisia.","家屋是部落最基本的小團體，家族成員要一起共食、工作、共用獵場","https://web.klokah.tw/text/sound/26653/436604.mp3"
"hocieno emʉm’ʉ no ton’u tena toehunga hioa tomo cono emoo, yaeza toehunga ’oanʉ ’o isi tov’oha ci ton’u,","也共同舉行家族祭儀。如果要種植小米家族成員就要一起去耕作","https://web.klokah.tw/text/sound/26653/436605.mp3"
"maezo toehungu meeton’u. hocieno mayo no fou, tec’o yaeza toehunga ’oanʉ tamo cono emoo.","收成的小米也屬於家族所有","https://web.klokah.tw/text/sound/26653/436606.mp3"
"ko’koeno ’emo cono emoo, te peela yainca moc’o cono nsou, cono yʉhmʉ,","所以一個家族的成員，可以說是生命共同體","https://web.klokah.tw/text/sound/26653/436607.mp3"
"hocieno yainca moc’o cono ceʉ’fʉ ci a’a’ausna.","是同個生命血脈，或者說是一個共食團體","https://web.klokah.tw/text/sound/26653/436608.mp3"
"ko’ko la na’no huecvʉha ta cou nantela hia tmʉ’pʉ’pʉyʉ tamo cono emoo.","所以，每個家族成員都非常重視團體的凝聚團結。","https://web.klokah.tw/text/sound/26653/436609.mp3"
"’e cou,ahoi ne noana’o la peesi honci navconga ’omo nanao’oahnga ho i’omo nanat’ot’ohaesa,","鄒族傳統婚姻最主要的禁忌是同姓及聯氏族不得通婚","https://web.klokah.tw/text/sound/26654/436610.mp3"
"hoci yutasufku tamo peisia, ohela yainca to mamameoi o’ate yaa ʉmnʉ ci atotavei.","若男女觸犯這個禁忌，在鄒族的習俗是男方必不得善終","https://web.klokah.tw/text/sound/26654/436611.mp3"
"e cou, homo tovcongʉ, la hioa to emoo to hahocngʉ, i’ola hia mayo to mamespingi mo aʉlʉ pio no mav’ov’o.","鄒族的婚姻通常是由男方主持婚姻的方式有指腹為婚、交換婚及正規的提親。","https://web.klokah.tw/text/sound/26654/436612.mp3"
"pantola asvʉta ho mion’a ngangho’ʉ, pantola yupamouski, zou yahngʉyʉ ’o lahe na’no hioa to nia noana’o.","儀式大約可區分為提親、訂婚及喜宴等儀式","https://web.klokah.tw/text/sound/26654/436613.mp3"
"ne noana’o homo paepovcongʉ ’e cou, ’upena hoci mav’ov’o nate hioa,","鄒族婚姻任何一種方式或儀式","https://web.klokah.tw/text/sound/26654/436614.mp3"
"i’o tee yahngʉyʉ la conino smouyu’ho to emi no cou,cono peosona ci simeo ho ito ufi,","男方都要準備豬肉一串、年糕及小米酒","https://web.klokah.tw/text/sound/26654/436615.mp3"
"lea hafa sʉfeʉngnʉ to hiesi no yahngʉyʉ, ho poa p’ot’oivneni to maameoi to emoo to mamespingi.","在訂婚當天一早送到女方家，女方由德高望重的耆老負責接受並做祭祀的貢祭儀式","https://web.klokah.tw/text/sound/26654/436616.mp3"
"ola fii tomo tuyu cila p’ot’oivneni ci macucuma, ’o emi la faeni to hicu no nooe’oca,","儀式順序，首先將酒獻給家族司命神","https://web.klokah.tw/text/sound/26654/436617.mp3"
"’o simeo la faeni to nooe’oca ta hahocngʉ, ’o ufi la faeni tola aʉt’ʉcʉ ta maamespingi ci hicu.","再將豬肉男子司命神，最後將年糕獻給女子司命神","https://web.klokah.tw/text/sound/26654/436618.mp3"
