"nakai ’una kita niurina. ’apaica kita cenana, takutavara’ʉ neni cu tia kamanʉnga takacicini. sua isi ia, ’esi cu aracan makai iikita tamna horecu.","但是我們有傳統，我們依循年齡制度，就可以知道自己該做什麼？","https://web.klokah.tw/text/sound/27528/458235.mp3"
"makaasia iikita tamna niurina, cani, marunganai cenana, kamanumanuʉn mataarava ucani cenana.","這些很接近就是我們的律法，傳統規則如下：嬰兒取名期：出生至一歲內。","https://web.klokah.tw/text/sound/27528/458236.mp3"
"tia kaisisiʉn tumatuuturu tamu nikianara. ’una niarapipiningi vo’oorua ’a’ai. tia patanganain, tia takutavara’ʉ matakuviri, muuciri mataarava mucaca.","期間要舉行祭告祖先的儀式、完成命名、學會翻身、站立、開始學走路。","https://web.klokah.tw/text/sound/27528/458237.mp3"
"cusa, mamumuarʉ cenana, urucin cenana mataarava maan cenana. tia takutavara’ʉ maraa mara’an mucaca, arapana’ʉ, mataa siacʉvʉrʉ tamna siasima’ʉ.","悠閒幼童期：二歲至十歲。學會快走、跑步及與生活有關的玩耍。","https://web.klokah.tw/text/sound/27528/458238.mp3"
"turu, araurini cenana, maan mataarava maan aru cenana. tia patanamʉ muukusa maraa aracan aracakanʉ. tia arakukunu moon na Cakʉrʉ, kiatuuturu makananu miaacara tanasʉn, kiatuuturu makananu cumacʉvʉrʉ.","茁壯少年期：十歲至十八歲。學習小型及近程狩獵、十五至十八歲集體至聚會所接受訓練，學會謀生及保護部落的技能。","https://web.klokah.tw/text/sound/27528/458239.mp3"
"sʉʉpatʉ, nanmarua cenana, maan aru mataarava mapusan cenana. tia kaisisiʉn nimararupang. tuiisua cu tanasʉn tamna ’iintasʉ ’ucu.","精壯青年期：十八歲至二十歲。完成「成年禮」，為部落武力支柱。","https://web.klokah.tw/text/sound/27528/458240.mp3"
"rima, marirupangʉ cenana, mapusan mataarava matuun cenana. tʉni cu muru’ucangʉ. nguai pa tanasʉn tamna ’iintasʉ ’ucu.","成年適婚期：二十歲至三十歲。成婚，仍為部落武力主力。","https://web.klokah.tw/text/sound/27528/458241.mp3"
"nʉmʉ, kakanaa’ua cenana, matuun mataarava masʉpatʉnʉ cenana.","成年傳承期：三十歲至四十歲。","https://web.klokah.tw/text/sound/27528/458242.mp3"
"putukikiuo ’apakʉnʉ cani pininga. ’apacʉvʉrʉ nanamu.","負責家庭生活並養育後代。","https://web.klokah.tw/text/sound/27528/458243.mp3"
"pitu, marangʉ cenana, masʉpatʉnʉ mataarava maimʉnʉ cenana.","穩重壯年期：四十歲至五十歲。","https://web.klokah.tw/text/sound/27528/458244.mp3"
"marivivici kakanaa’ua mataa nanmarua, kamanʉngʉ tanasʉn tamna putukikioa.","要帶領部落的成年及青少年執行公共事務。","https://web.klokah.tw/text/sound/27528/458245.mp3"
"aru, mamarurang, maimʉʉn cenana muaacara.","頂級長老期：五十歲以上。","https://web.klokah.tw/text/sound/27528/458246.mp3"
"tanasʉn tamna ’aruvu. tia matipa mamarurang tamna makariikari.","如同部落的屋頂，要參加部落長老會議。","https://web.klokah.tw/text/sound/27528/458247.mp3"
"’esi na Namaasia cii, ’una ucani nungnung. nungnung Tangaanua kisʉʉn. sua nungnung isi ia, nipatanganai Kanakanavu.","在那瑪夏區有一條溪流叫做達卡努瓦溪，這個溪流的名稱是卡那卡那富族命名的。","https://web.klokah.tw/text/sound/27529/458248.mp3"
"’apaica Kanakanavu matanganai to’unaa tamna niurina. pacʉpʉngʉn nganai isi ia, manasʉ niaranai “ngaanua” kisʉʉn karu, nakai karu naumani sua iisua? ’una pa kara masini?","按照本族人為處所命名的習慣，推斷此名稱很可能與一種叫ngaanua的植物有關。但那是何種植物？現在還存在嗎？","https://web.klokah.tw/text/sound/27529/458249.mp3"
"maamia curu! iikita masini, ’akia cu cau tavara’ʉ. nakai tavara’ʉ kita kavangvang. nimiaranau cu kita Kanakanavu, arakukunu mataa nungnung isi.","很遺憾！我們現在的族人已無從了解了。但是大家都很清楚，這條溪流與本族有緊密的關係。","https://web.klokah.tw/text/sound/27529/458250.mp3"
"vanai sii, tanasa mita, ’umoo’uma mita, aracan kavangvang mataa nungnung isi. siarupaca mita canumu, niaranai kavangvang na nungnung isi.","因我們的住家、田園等，都在此溪流的周邊。我們使用的水，幾乎都是來自於此溪。","https://web.klokah.tw/text/sound/27529/458251.mp3"
"iimua, na to’urua minkuo masiʉn aru cenana, nguai miaa koo pa iaavutu sooraru “mʉrakʉ”.","所以在民國98年之前，也就是還沒有發生「莫拉克」颱風之前，","https://web.klokah.tw/text/sound/27529/458252.mp3"
"makasi cau Kanakanavu, te mita iacarʉʉn nungnung isi. ’apapuciri poiisua miaacara nungnung tamna sinatʉ.","卡那卡那富族人決定保護此溪流。訂定了保護溪流的公約，","https://web.klokah.tw/text/sound/27529/458253.mp3"
"’apaica cu niarisinata putukikio. tantaniara cau kiutu muukusa ’inia sumasʉrʉcʉ.","大家一致遵。並且每天派有人巡守，","https://web.klokah.tw/text/sound/27529/458254.mp3"
"tumatakʉʉtakʉ cʉnʉ, mungʉtʉnʉ mariinguna karu, pusu’a’anʉ matimanʉngʉ vatu. mamanʉng cu canumu maica ’inia.","砍除雜草、枯枝，把亂石擺放整齊，讓水流通暢。","https://web.klokah.tw/text/sound/27529/458255.mp3"
"manasʉ ka’anʉ pa uturu vuanʉ. nungnung iisua, makai ’una cu vo’oorua ngisaa. niara’ituumuru kangvang monoon na canumu marʉkurapʉ. makai vutuukuru, ’arasakai, ’apasʉ…,","大約不到三個月的時間，溪流似乎有了新的生命。魚蝦蟹等水中生物也增多了，","https://web.klokah.tw/text/sound/27529/458256.mp3"
"makaasua murungisangisaa ka’anʉ tia tarasangai. cucuru kacangcangarʉn!","那種生生不息的感覺，真是令人舒暢啊！","https://web.klokah.tw/text/sound/27529/458257.mp3"
"kavangvang ka’inia cau. nukai niaranai ’ʉnai cucumeni cau. noo maicain nungnung iisua, pomanʉngʉ kavangvang cumacʉ’ʉra.","不管是在地人或外地的遊客經過這裡，尊敬的心油然而生。","https://web.klokah.tw/text/sound/27529/458258.mp3"
"makasi kavangvang cau, sua ’ʉnai nesi ia, to’unaa mita cumacʉvʉrʉ.","大家都說，這裡是我們生存的地方，","https://web.klokah.tw/text/sound/27529/458259.mp3"
"te kita ’ʉtʉmʉkʉnʉ miaacara ’inia. masii, sua makaasia maningcau ’ʉnai ia, tavara’ʉn macuvungu na nanamu mita.","大家都有責任保護它，讓這美好的景象一直綿延到後代。","https://web.klokah.tw/text/sound/27529/458260.mp3"
"’una Kanakanavu tamna sikaisisi, “Karianasau” kisʉʉn. tia kaisisi noo koo pa rumarapʉ vina’ʉ. iimua, sua kaisisi iisua ia, pananai moo’uma kisʉʉn.","卡那卡那富族有一種儀式稱為Karianasau，是在小米播種之前要舉行的。所以也稱它為開工的儀式。","https://web.klokah.tw/text/sound/27531/458271.mp3"
"’apaica kaisisi isi, takutavara’ʉn neni niurina umʉmʉka mita. ’una niurina kari makasi, sua vina’ʉ ia, nivua kitana Tapucarake.","從這個儀式，可以了解我們傳統農作有哪些。相傳本族的小米是由名為Tapucarake的人群所給的。","https://web.klokah.tw/text/sound/27531/458272.mp3"
"ti’ingai kani tina’aniin sua nguani. monoon na tarako ’ʉnai cumacʉvʉrʉ. miaa araceni miana, ’una kani cau Kanakanavu. natia tikirimi kʉkʉna, nimoon na cimʉrʉ rʉmʉra kumakokoru. koo mataangiri!","據傳他們身材矮小，生活在地洞裡面。遠古時代，有族人為了尋找食物，在山上的叢林裡隨意挖掘。","https://web.klokah.tw/text/sound/27531/458273.mp3"
"nikoru kee Tapucarake tamna tarako ’ʉnai. nimatapaari’i musikarʉ na nguani tamna tanasʉn. nimoon cu ’inia nguain macasʉ taniara. kiatuuturu makananu nguani mumʉkʉ.","Tapucarake所住地洞，掉入他們的聚落裡面。他在那裡住了一段時間。跟他們學習農作。","https://web.klokah.tw/text/sound/27531/458274.mp3"
"miaa te cu aratʉkʉnʉ nguain ia, nimova ’inia rapʉ vina’ʉ. aranai miaasua, sua vina’ʉ ia, tuiisua iikita tamna mastaan kasakʉnʉn kʉna. patangiriʉn cumacʉ’ʉra!","離開的時候贈送了小米種籽給他，從那時開始，小米成為我們最重要的糧食，非常慎重的看待！","https://web.klokah.tw/text/sound/27531/458275.mp3"
"aranai tia ka’umoo’uma, mataarava te cu marivina’ʉ. ’apusikarʉ na kuvau, tia ’apaica kangvang masiiraru kaisisia.","從開墾到小米收割完成，放入穀倉，都有一定的儀式。","https://web.klokah.tw/text/sound/27531/458276.mp3"
"noo niatʉnʉ cu tia ka’umo’umaa ’ʉnai ia, tia mara capuku cumacakaʉcakʉ na cikiringain. ’una cu cukanang iisua. tavara’ʉ cu cau, sua ’ʉnai iisua ia, ’una cu cauin.","首先要找尋適當的墾地。位置選定之後，要在周圍插上打結的芒草，有了那個標誌，他人就知道此地有人要耕作。","https://web.klokah.tw/text/sound/27531/458277.mp3"
"tikirimi mamanʉngʉ sini’ʉcʉpʉa taniara, arakukunu cani pininga muukusa ’umoo’uma kaisisi Karianasau. taniara miaasua, tia mavici tammi mataa tanʉkʉ tamna tani, umʉkʉn na cikiiringa ’umoo’uma.","在夢境好的一天，全家人前往耕地進行Karianasau的儀式。通常當天會帶地瓜、芋頭的種苗，種植在小米田的周邊。","https://web.klokah.tw/text/sound/27531/458278.mp3"
"matirupangʉ rumarapʉ. noo aratʉmʉ cu vina’ʉ. sua tamu’iarʉ cau ia, mumʉkʉ pa kuia, kiuri, tangtang, nʉpʉʉnʉpʉ, natʉngʉ sua iisua ia, tavoo kisʉʉn kavangvang.","播種完等小米發芽了，勤勞的人會進一步種植瓜類、豆類、葉菜類等，這些都統稱為tavoo。","https://web.klokah.tw/text/sound/27531/458279.mp3"
"sua umʉka kamacu’u ia, ’una maangasʉ, ringking, siaritungu, tʉvʉsʉ. miaasua sua navatʉ, ’ʉngnan, ’arikuriki, nimoon na taira tinakacicini aracʉvʉrʉ.","種植的果類的有芒果、龍眼、木瓜、香蕉、甘蔗等。當時的笆樂、桑果、蕃茄等，大多為野生的。","https://web.klokah.tw/text/sound/27531/458280.mp3"
"aranai miaa Ripuun pa citai. kacanaa cau cumacancu. makasua cu, ’una cu to’unaa pu’a vʉra. ka’anʉ cu cau pareekava.","從日據時代開始曾經耕田插秧。之後因有地方買米了，族人就不耕田了。","https://web.klokah.tw/text/sound/27531/458281.mp3"
"masini sua umʉka cau ia, mu’uruu’uru pacʉpʉngʉ, tavara’ʉn kara ’apu’ʉʉn puiri vaantuku?","現在族人農作的優先考慮是否可賣錢？","https://web.klokah.tw/text/sound/27531/458282.mp3"
"iimua, arapipiningi cu namnam, manman, ’ume, civu’u…, ’apaica cu kanaasia, karananana umʉka cau. cucuru niara’ituumuru, macakuarʉ.","所以出現了生薑、辣椒、烏梅、竹筍等等。隨著不同的季節，會出現不同的農作，的確是比往昔豐富多了。","https://web.klokah.tw/text/sound/27531/458283.mp3"
"’una kari Nakasaiana makasi, “aracan na cimʉrʉ, mikaacara cimʉrʉ kumakʉnʉ. aracan na niatuumura canumu, mikaacara niatuumura canumu kumakʉnʉ.”","中文有一句話說「靠山吃山、靠海吃海」，","https://web.klokah.tw/text/sound/27533/458292.mp3"
"iimua, monoon na karanana to’unaa, arapiningi cu karanana siakʉnʉ tamna uʉnhua. poiisua kʉkʉna, manasʉ te cu pasakau Kanakanavu ’apurangrang takacicini.","所以住在不同的地方，就會發展出適合當地的飲食文化。說到吃的，卡那卡那富族人不免就會得意起來，","https://web.klokah.tw/text/sound/27533/458293.mp3"
"vanai sii, kacaua cu cau makasi, komanʉngʉ kani kita. paira kangvang mamarang mita, maka’uarʉ kitana, “sua tamu’iarʉ ia, ka’anʉ ara’akia kʉnain”.","因為大家公認卡那卡富族人對吃的蠻講究的。我們的長輩們也經常勉勵說「勤勞的人總不會缺吃的」。","https://web.klokah.tw/text/sound/27533/458294.mp3"
"’ituumuru tavara’ʉn sipukarikariʉn poiisua kʉna mita, nakai sua paira parʉrʉ’ʉn mamarang mita kʉna ia, pepe mataa cunuku. makaasua kʉna ia, uturu siakamanʉnga mita.","我們值得一提的特殊食物種類很多。以下是族人長者所偏愛又常被懷念的食物。米糕，卡族的米糕有三種做法，","https://web.klokah.tw/text/sound/27533/458295.mp3"
"niarupaca kavangvang parai kamanʉngʉ ia, pepe kisʉʉn. sua mastaan mamanʉng pepe ia, tia tapunia, takupiriipiri cʉ’ʉrʉʉn.","用純糯米糕製成的叫pepe。頂級的pepe黏度要夠，顏色要純白而晶瑩剔透。","https://web.klokah.tw/text/sound/27533/458296.mp3"
"tiuruʉn ti’ingi niisʉ’a matavi’isi ’umu tanare. iisua sua ka’anmana mamanu.","沾一點甜的花生粉，就是孩童的最愛了。","https://web.klokah.tw/text/sound/27533/458297.mp3"
"sua nipasumʉkʉn tammi nukai tavʉnʉvʉnʉ ia, cunuku kisʉʉn mita. tia parionʉn poociri kavangvang. noo arikʉrʉn cu ia, ’apusikarʉn cu kangvang tumatiuru.","另外兩種米糕叫做cunuku。參有地瓜或青蕉。同樣都要經過蒸煮再混在一起摏搗。","https://web.klokah.tw/text/sound/27533/458298.mp3"
"kovucʉrʉkʉn kʉnʉn, musutanpʉ kʉnʉn noo ’una araceni tia tukusaa. noo tiain kumakʉnʉ pepe nukai cunuku, nguai sua ma’aakasʉ vutuukuru mataa ’aramʉ, mastaan mamanʉngʉ siapucamai. ’una pa!","吃了很有飽足感，很適合遠行的食物。族人認為吃米糕配上鹹魚、鹹肉，是最恰當不過的了。","https://web.klokah.tw/text/sound/27533/458299.mp3"
"iikita Kanakanavu cucuru manmaan, niaranai canumu marʉkurakurapʉ.","另外本族人特別喜愛溪裡面的生物。","https://web.klokah.tw/text/sound/27533/458300.mp3"
"inmaamia ararira, kavangvang vutuukuru, ’arasakai, camai mita kavangvang. makaasua kangvang sua monoon na canumu kunamʉ.","除了烏龜、鱉之外，其他的魚蝦，幾乎都是本族人的菜單。","https://web.klokah.tw/text/sound/27533/458301.mp3"
"kacaua iikita Kanakanavu saihu maramʉ kunamʉ. ’apaica kanaasia, taniara, to’unain, tapasʉin, ’apu’iarʉ maramʉ. niarupaca kunamʉ po’ucipin ’au ia, kisaa mamarang mita, sa’o’o pakaringangatʉ.","包含水中的川苔。對川苔的採集，多數本族人經驗豐富又挑剔。依季節、時辰、地點、色澤、大小等仔細挑選，熬煮成羹湯後視為極品。","https://web.klokah.tw/text/sound/27533/458302.mp3"
"’au makaasua ia, macaru na ivici, ka’anʉ ma’angiirisi. iimua, pasiin mita kangvang sua ’au iisua, ’au pakamamanʉng tina’an.","那種湯滑嫩、無油脂，所以我們也稱之為健康湯。","https://web.klokah.tw/text/sound/27533/458303.mp3"
"mataarava masini, noo pasiin mita mamarang, tia kara kasu kumakʉnʉ maitangrau? manasʉ tia kacaua marivʉrʉʉvʉrʉ navunguin, sosomanpe!","即使到目前為止，我們對長一輩的老人家說，要請他吃麥當勞，多數人可能搖搖頭說謝謝了，","https://web.klokah.tw/text/sound/27533/458304.mp3"
"makaa’ʉna taniara kʉcʉ misee. nakai noo pasiin musu, te ku ’apakʉnʉ kasua cunuku.","下一次好了！但是你若提到請他吃米糕，","https://web.klokah.tw/text/sound/27533/458305.mp3"
"’una pa ma’aakasʉ vutuukuru, ’aramʉ, sua ’au ia, niisʉ’a ’arasakai, ’apasʉ, kunamʉ, tia macangcangarʉ mamarang tamna capai, mariivari kasua, makausin ia, pakavura kʉcʉ!","有鹹魚、鹹肉，再配上川苔蝦蟹湯，老人家一定面帶高興的表情說，那就快點啊！","https://web.klokah.tw/text/sound/27533/458306.mp3"
"carapung ’angici. niarupaca kava vutunu kamanʉngʉ. tia makacarapung, sii noo maica rʉmʉra ia, ka’anʉ tia musuvakʉrʉ navungu. matipa kaisisi nukai ’una matacuvucuvungu tatia.","皮帽，由鹿皮製成，在叢林裡活動時保護頭部不受傷。參加祭典或有重要活動時，","https://web.klokah.tw/text/sound/27535/458317.mp3"
"tia mumʉnʉ masinang narangiri na navungu. sua nimararupangʉ cu sasarunai ia, tavara’ʉ cumacʉkʉʉcʉkʉ na navungu ucani mataarava usʉʉpatʉ aapungu.","帽沿前額加紅布條，一般族人插上源自鷹隼類及藍腹鷴長羽毛1～4根，","https://web.klokah.tw/text/sound/27535/458318.mp3"
"Ra’ani mataa mamarurang tavara’ʉ cumacʉkʉʉcʉkʉ unʉmʉ mataarava aru. aapungu iisua ia, niaranai takʉkʉa mataa taruasʉ.","首領及長老級可插6～8根，所以從插有幾根羽毛大概可以認出他的歲數，","https://web.klokah.tw/text/sound/27535/458319.mp3"
"iimua, upeni cinicʉkʉcʉkʉa aapungu? tarakanangʉn cu manasʉ upeni nguain tamna cenana, mataa nikamanʉngain na tanasʉn.","以及他對部落的貢獻。","https://web.klokah.tw/text/sound/27535/458320.mp3"
"tikuru, masinang piningiin, tavaacuku sikarain.","上衣，通常為大紅，內襯為藍色。","https://web.klokah.tw/text/sound/27535/458321.mp3"
"sarai tavaarunga, niarupaca ngiri ʉrangʉ tumatapini sarai. tasʉ’a arivivicia maraa ti’ingai nonoman.","胸袋，以麻繩編織而成的，掛於胸前，通常置放隨身攜帶的小器具。","https://web.klokah.tw/text/sound/27535/458322.mp3"
"’aruvai, niarupaca ta’ʉrʉm narangiri kamanʉngʉ. mataarava ’ʉvʉ sikacasʉin.","腰裙，以黑布製成，長及膝。","https://web.klokah.tw/text/sound/27535/458323.mp3"
"’angici pa’apira, niarupaca kava vutunu nukai takuisi mupucupucu kamanʉngʉ. mataarava ta’ica sikacasʉin.","皮背心，以鹿皮或山羊皮鞣製而成，長及臀下。","https://web.klokah.tw/text/sound/27535/458324.mp3"
"pa’apira tatia, maatʉa, niarupaca kava vutunu nukai takuisi mupucupucu kamanʉngʉ. pa’avu mataa pa’anivi ’ʉcanʉ.","皮披肩，同樣以鹿皮或山羊皮鞣製而成，有保暖及遮雨功能。","https://web.klokah.tw/text/sound/27535/458325.mp3"
"ikuruta, siarupaca noo ’uma’anupu nukai macangini.","皮套袖，追獵或征戰時保護手臂。","https://web.klokah.tw/text/sound/27535/458326.mp3"
"’angici vankavuka, aracakanʉ mataa macangini ia, ka’anʉ matikuru ’aruvai, vankavuka maraa munasʉ mangariingari.","皮吊褲，狩獵或征戰時不穿腰裙，著長褲活動較方便。","https://web.klokah.tw/text/sound/27535/458327.mp3"
"sapaaniri mataa vavuni, tia maraa mavuuca’ʉ. iimua maraa mamanʉngʉ niarupaca kava takuisi.","皮革鞋和獵囊，因需要柔軟性，故以山羊皮製成最佳。","https://web.klokah.tw/text/sound/27535/458328.mp3"
"sasarunai tamna sasanang ia, ’una aapungu. ’una usʉ’ʉn na punu’u, tʉkʉ, navungu, si’ipi.","男性傳統飾物除羽毛外，有額帶、耳墜、頭飾、腕飾等，","https://web.klokah.tw/text/sound/27535/458329.mp3"
"iimua, makasi mamarang mita. sasarunai Kanakanavu miana, mastaan kani sua na naannakʉ ’ituumuru sasanang.","據傳以往本族的男士較女子有更多的飾物。","https://web.klokah.tw/text/sound/27535/458330.mp3"
"miaa tunganganʉn pa kita “Cou” kisʉʉn ia, kaTapangʉ, Kanakanavu, Na’aarua. uturu cau karanana, ’una kangvang “Cakʉrʉ”. manasʉ ’una maatʉa niurina ’inia, nakai sua nganain ia, karanana kangvang.","被統稱為「鄒族」的時代，阿里山鄒族、卡那卡那富族、拉阿魯哇族三族都有「聚會所」，傳統及當下的功能或象徵意義也相近，但各自有名稱。","https://web.klokah.tw/text/sound/27537/458342.mp3"
"mataarava masini, iikita uturu cuku, ’una pa kangvang Cakʉrʉ. miaa miana pa, ’una na tanasʉn nipuciria “taru’an taraceni”.","更早期部落還建有「瞭望台」。因為要望向遠處觀察周邊的動靜，","https://web.klokah.tw/text/sound/27537/458343.mp3"
"siarupaca taraceni mincau cau cucumeni. iimua, tia ngʉngʉʉcara to’unain. aranai miaa Ripuun citai, ’akia cu makaasua nipuciria.","所以它的位置都在高處。日治時代起幾乎未曾再現了。","https://web.klokah.tw/text/sound/27537/458344.mp3"
"Kanakanavu tamna tanasa paira monoon na taningninga vʉcʉke cimʉrʉ. sua siarupaca katatanasa ia, ’ucu karu, to’umangʉ ’anivi, rʉ’ʉ ’aruvu.","卡族的家屋喜建築在山腹坡地的小台地上。主要建材為木柱、竹牆、茅屋頂。","https://web.klokah.tw/text/sound/27537/458345.mp3"
"’apaica ’ʉnai ’inia, kamanʉngʉ macasʉ nukai mavakan tanasa. sua ’aravang tanasa ia, ’una ta’avua, papasarʉ, tatarʉ.","依地形有縱深、長型或寬型。室內有石灶、吊棚、床等。","https://web.klokah.tw/text/sound/27537/458346.mp3"
"niarisinata Ripuun miana ia, ’una kani na sikara ’aravang, ta’avunua niaraka cau cani pininga. nakai, kesoniʉn ’esi pa mamarang masini.","日治時期的文獻紀錄，室內還有埋葬先人的場所。但是請教現存的老人家，都已無此方面的記憶。","https://web.klokah.tw/text/sound/27537/458347.mp3"
"’akia cu kavangvang atʉnʉngʉ isi. tanasa tamna sikatatiain ia, ’apaica papeni cau cani pininga?","家屋的大小主要依居住人口數而定。","https://web.klokah.tw/text/sound/27537/458348.mp3"
"miaa canpe Taiuan kuangfu ia, Kanakanavu tamna tanasa, makai pa miaa Ripuun pa, nakai sua sikarain ia, niarakaranana cu ti’ingi, miana ia, ucani maa tatarʉ, ’ʉtʉmʉkʉnʉ na ucani tatarʉ cani pininga.","光復初期卡族人家屋建材和屋內空間結構與日治時期的家屋大致上沒有太大的差別。不過屋內空間結構開始有了變化。","https://web.klokah.tw/text/sound/27537/458349.mp3"
"aranai miaasua, niarati’ingai tatarʉ. nakai niara’ituumuru urucin mataarava uturu sua tatarʉ. mataa paru’anivi cu.","以往僅一個床鋪，全家人睡大通鋪。之後床鋪變小但多出二至三個，而且出現了隔間。","https://web.klokah.tw/text/sound/27537/458350.mp3"
"una pa, naru’u! noo ’unain cau niaraka ia, ka’anʉ makai miana, ’avunuʉn na ’aravang tanasa. ’avunuʉn cu na cikiiringa ’umoo’uma.","另外對往生的家人，曾有「室內埋葬」的習俗，也開始埋葬於田園的角落了。","https://web.klokah.tw/text/sound/27537/458351.mp3"
"miana, Kanakanavu tamna naannakʉ. siarupacain sasanga, ’una usʉ’ʉn tʉkʉ, ʉ’ʉrʉ, sipi’i mataa tavaarunga. makaasia sua tikuru.","往昔卡那卡那富族的女性飾物，有耳飾、頸飾、腕飾、胸鍊珠等，服飾表現如下：","https://web.klokah.tw/text/sound/27539/458365.mp3"
"cirupu navungu, paira ’uruupaca ta’ʉrʉm narangiri, takuciuʉn na navungu.","頭巾，通常以黑布製成，纏於頭部，","https://web.klokah.tw/text/sound/27539/458366.mp3"
"’apusikarʉn kavangvang vʉkʉsʉ. masii munasʉ putukikio. vʉcʉranga, naannakʉ tamna carapung sua iisua.","頭髮也纏到裡面，方便工作。頭飾，也是女性的帽子，","https://web.klokah.tw/text/sound/27539/458367.mp3"
"noo matipain kaisisi, nukai ’una kasakʉnʉn matacuvucuvungu. musʉ’ʉ na vʉcʉranga karananana vungavung.","盛典時穿戴，週圍以各種花環裝飾，","https://web.klokah.tw/text/sound/27539/458368.mp3"
"miaasua, noo matacuvucuvunguin naannakʉ ia, cucuru maningcau cʉ’ʉrʉʉn.","女性當下若聚在一起，的確看起來很美麗。","https://web.klokah.tw/text/sound/27539/458369.mp3"
"tikuru, miana, ’akia pa miaasua sipitukucu. umʉnʉn. mataarava vʉcʉkʉ sikacasʉin. satupu, miana, ’una kangvang sasarunai tamna satupu. nakai sua naannakʉ tamna satupu ia, anani mataa iriri urucin. kanganganʉn patikuruʉn.","上衣，早期沒有紐扣，用綁的，長度及於腹部。

腰裙，以往男性也有腰裙，女性的腰裙左右兩片上下搭配。","https://web.klokah.tw/text/sound/27539/458370.mp3"
"tapisi, sua ta’ʉrʉm ia, paira siarupaca putukikio. sua tavaacuku ia, pakikuruʉn noo mamumuarʉ taniara matacuvucuvungu. ’una siamʉnʉ ’inia, ʉmʉnʉn na kʉkʉ.","膝褲，黑色的經常用來工作，而藍色的用來平日聚會的場合，有絆帶，缚結於小腿。","https://web.klokah.tw/text/sound/27539/458371.mp3"
"miaa tunganganʉn pa kita Cou kisʉʉn ia, tikiru mita sasarunai mataa naannakʉ. te cu maatʉa mataa kaTapangʉ. makariikari cau Kanakanavu, pacʉpʉcʉpʉngʉ ka’anʉ tia mamanʉngʉ makaasia.","已參考文獻及族人的共同討論，將女性的族服略加修改，卡那卡那富族在統稱鄒族時代，男女服飾幾乎與阿里山鄒族無異，為了避免混淆，","https://web.klokah.tw/text/sound/27539/458372.mp3"
"’apaica cu niarisinata miana, pati’ʉnʉ’ʉnʉʉn ti’ingi. nguai sua tikuru tamna tapasʉ, aracapici cu makai paira siarupaca miana.","尤其在顏色上，做較多的調整，盼回復傳統的民族色澤。","https://web.klokah.tw/text/sound/27539/458373.mp3"
"kesoniʉn mita mamarang. neni muarʉ mataa sima’a miaa tati’ingi pa?","請教我們的老人家他們小時候的玩具及遊戲，","https://web.klokah.tw/text/sound/27540/458374.mp3"
"paira makasi mariivari mamarang. sua mamanu sarunai ia, takacicini kavangvang kamanʉngʉ, makai nantu to’umangʉ, nantu vuru’u.","老人家經常如此回答：男孩的玩具方面，都是自己做的。比如竹槍、蘆葦槍、採摘番石榴果子製作陀螺。","https://web.klokah.tw/text/sound/27540/458375.mp3"
"mapʉnʉ macu’u navatʉ. kamanʉngʉ sʉrʉ. tikirimi nimaca’a karu, kamanʉngʉ pacinko. sua nantu to’umangʉ, nantu vuru’u mataa pacinko ia, tavara’ʉ ’aparumuanʉ neni sumaracaini?","找尋ㄚ字型的樹枝做彈弓等。那些竹槍、蘆葦槍以及彈弓，","https://web.klokah.tw/text/sound/27540/458376.mp3"
"mataa neni tavara’ʉ sumacʉkʉna tia pana’a?","可用來比賽誰射的遠或射中目標？","https://web.klokah.tw/text/sound/27540/458377.mp3"
"sua sʉrʉ ia, tavara’ʉ ’aparumuanʉ neni miaranau takusʉrʉ?","那陀螺呢！可用來比賽誰轉的圈比較持久？","https://web.klokah.tw/text/sound/27540/458378.mp3"
"uturu muarʉ isi, manasʉ nimukʉrʉ cu kavangvang sasarunai Kanakanavu.","這三種玩具，卡那卡那富族的男童幾乎都玩過。","https://web.klokah.tw/text/sound/27540/458379.mp3"
"naannakʉ tamna muarʉ ia, karanana mataa sasarunai. paira niarupaca narangiri nukai ngiri kamanʉngʉ. makai kamanʉngʉ tikuru ’a’ai, ka’anʉ ’ituumuru naannakʉ tamna muarʉ. atʉnʉnga masini.","女孩的玩具很不一樣，她們的玩具大多用布料或絲線作成的。比如嬰兒的小小衣服。現在回憶起來女生的玩具真的不多。","https://web.klokah.tw/text/sound/27540/460633.mp3"
"mamanu sarunai tamna sima’ʉa ia, karananana mataa ’ituumuru. makai, parivutuukuru, ’arasakai, ’apasʉ, pinaarupu takarura, pinaarupu tamcurunga, kacipi tapinange, kamanʉngʉ tarʉnʉ tongingi.","男生的遊戲種類有多種，比如釣魚、釣蝦、抓螃蟹、釣青蛙、釣蜻蜓、做鳥套、做石壓陷阱捕鼠等等。","https://web.klokah.tw/text/sound/27540/458381.mp3"
"sua ka’anmana naannakʉ sumasima’ʉ ia mitanna’uru. nguai noo taniara matirupangʉ rumarapʉ vina’ʉ. tia kamanʉngʉ kakanaa’ua tana’urua.","女生喜歡的遊戲是盪鞦韆，尤其是完成播種小米的日子，成人就會製作盪鞦韆的場地，","https://web.klokah.tw/text/sound/27540/458382.mp3"
