"Sakalima, cowa pitengil maliyangay to sowal no malitengay, papitosoren i ka’ayaw no ’alomanay, likoten no ’alomanay a mitongangan. ^Ca pakangodoen a miseti’.","五、不孝犯上罪：在大家眼前令其下跪，眾人環繞責罵或鞭打，使其難堪。","https://web.klokah.tw/text/sound/26813/438746.mp3"
"Sakaenem, milefoay to fafahiyan, tefocen to kolong ato diyong, pakangodoen i alomanay o pakidemay ko lalaw i, pakangangiwen ko kalaenoay no tireng.","六、強姦罪：以牛豬、酒等遮羞，嚴重者，用辣椒塗抹生殖器官。","https://web.klokah.tw/text/sound/26813/438747.mp3"
"Sakapito, palikotay, ano cowa ho ka cilamod paramod hanto no loma’. Ano cilamoday to keliten ko tangila a tatosa, seti’en no malitengay i ka’ayaw no alomanay.","七、通姦罪：犯者，如係未婚男女不為罪，由雙方親族促其結婚，如屬己婚男女或一方為己婚者，割姦夫、淫婦之耳，由長老在眾人之前鞭打。","https://web.klokah.tw/text/sound/26813/438748.mp3"
"Sakafalo, ono sera a likec, ano cima ko saayaway a misaomah mapatektek mataling to fekeloh ko liyok i, o nira to a todong, ano ila ko caciyaw, taawen no tomok misaopo ko alomanay.","八、土地法：過去的土地法是用習慣法則，誰先開墾做簡單的標記，如插竹子排放石頭，即就是他的土地，如有糾紛由頭目召集族人，就可以裁定。","https://web.klokah.tw/text/sound/26813/438750.mp3"
"O hatiniay a likec no ’Amis nano to’as no mita a pakafana’, salaw fangcal ko niyaro’ no mita.","以上就是傳統的自然法規，所以阿美部落很和平。","https://web.klokah.tw/text/sound/26813/438749.mp3"
"O salikolay a tamelacay a sela itini kawali no Taywan a pala, so^elinay koni a sowal. No tahini ho milipa’ toni a pala^ i, “Wata!","台灣最後的淨土在東部，的確，只要踏上這片土地，都稱羡：「哇！","https://web.klokah.tw/text/sound/26819/438774.mp3"
"Tada makapahay ko lotok, tingalaway ko nanom si^melay ko fali” sa masemel ko tamdamdaw.","好山、好水、好風光」，","https://web.klokah.tw/text/sound/26819/438775.mp3"
"oniyan a makapahay a pala i itiniay i Posong ato Kalingko, o nalacolan no ’Amis, ’adihayay ko kasa niyaniyaro’ no ’Amis.","而這裡就是阿美族美麗的原鄉，就在台東和花蓮縣。是阿美族部落聚居最多的地方，","https://web.klokah.tw/text/sound/26819/438776.mp3"
"Malisaksak itini i la’ela’edan no lotok ato mililis to riyariyalan ’alo’aloan ko niyaro’ no ’Amis, tada o makapahay a paniyaroan opipalaf’angan pi halamaan a pala.","而部落散布在花東縱谷及東海岸大山、大海、山水間，風光明媚是觀光深度旅遊的好去處。","https://web.klokah.tw/text/sound/26819/438777.mp3"
"Ano sakataylaaw i niyaniyaroan no ’Amis a palafang mihalama’ i, pakaynien i kasaniyaniyaro’ no ’Amis ko lakat, nai ka’amis satapang,","如果你要到阿美族部落旅遊觀光，遊覽路線，可以依阿美族聚落地域群安排，","https://web.klokah.tw/text/sound/26819/438778.mp3"
"o niyaro’ no ka’ami’asmis, itini Sinceng, Kalingko, Cian, Sofong a kowan, ila ko niyaro’ no Sakilaya, Cikasoan, ’Amis.","從最北起是南勢阿美群，分布在新城鄉、花蓮市、吉安鄉、壽豐鄉境內，居住着撒奇萊雅、七腳川、阿美族群的部落。","https://web.klokah.tw/text/sound/26819/438779.mp3"
"I tatenokan a niyaro’, o Siwkolan a ’Amis, itini i Fonglin, Kowangfo, Loysoy, Posko, Kongpo a kowan o niyaro’ no Siwkolan ’Amis.","中區是秀姑巒阿美群，分布在鳳林鎮、光復鄉、瑞穗鄉、玉里鎮、富里鄉，居住着秀姑巒阿美族群的部落。","https://web.klokah.tw/text/sound/26819/438780.mp3"
"Talawali ko rakat, oniyaro’ no Pasawali, itini i Fakong, Cangpin a kowan, ilawalawacan no riyal ko niyaro’ no pasawali.","繼往東海岸是海岸阿美群，分布於花蓮縣豐濱鄉、台東縣長濱鄉，沿着海岸居住着海岸阿美族群的部落。","https://web.klokah.tw/text/sound/26819/438781.mp3"
"Pasitimol to ko lakat, o Falangaw, itini i Posong, Singko, Tongho a kowan, ko paniyaro’an no Falangaw a ’Amis.","續往南行，是馬蘭阿美群，分布在台東縣台東市（馬蘭社）、成功鎮、東河鄉，居住着馬蘭阿美族群的部落。","https://web.klokah.tw/text/sound/26819/438782.mp3"
"I katimolay o Palidaw, itini i Cesang, Kowansan, Loye, Tafali a kowan, ko niyaro’ no Palidaw ’Amis.","最南區恆春阿美群，分布在台東縣池上鄉、關山鎮、鹿野鄉、太麻里鄉，居住着恆春阿美族群的部落。","https://web.klokah.tw/text/sound/26819/438783.mp3"
"O paniyaro’an no ’Amis adihayay ko masa kenakenaay a ’a’alawan, ila ko mitolikay mito’to’ay mitenoyay a masama’ama’anay a ’a’acaen a dafong,","上述鄉鎮所有部落各有豐富的在地文化特色風貌、工藝產業、民宿、餐飲、人文、自然景觀等","https://web.klokah.tw/text/sound/26819/438784.mp3"
"o pilafinan, o kakomaenan, serangawan, palapalaan tada nga’ayay tayla i niyaro’ no ’Ami’amisan mikihatiya milifet to demak no ’Amis.","值得你去深度旅遊感受阿美族部落生活與文化之美。","https://web.klokah.tw/text/sound/26819/438785.mp3"
"Ilaayho, to mihecahecaan kapitoan, kafaloan a folad, i Kalingko ato Posongng a niyaro’ no ’Amis, opiilsinan kalikodaan a folad, o sata’angayay a lawla^,","還有，每年七、八月間是花蓮、台東阿美族各大小部落豐年祭重要祭典活動，是年年最大的盛事，","https://web.klokah.tw/text/sound/26819/438786.mp3"
"makakitikiting ko malitengay ato kaemangay malacecay ko faloco’ a lomadiw makero^ misalafi’ifi’i, tahini ho i niyaniyaro’an no ’Amis,","在豐年祭典裡，其中以豐年歌舞最盛大，扶老攜幼，","https://web.klokah.tw/text/sound/26819/438787.mp3"
"sakalingking sa ko tangfol ma honi ato ma^esolay a ladiw ko matengilay, katayni mi lifet to tada ta’angayay makapahay a kero’ no ’Amis,","攜手同心通宵達旦舞着唱着，進入部落到處是清脆的銅鈴聲及豪邁歌聲響徹雲霄，","https://web.klokah.tw/text/sound/26819/438788.mp3"
"mahemek kami to katayni no miso i niyaro’ niyam palafang, ami lifet to demak no ’Amis,","值得你來體驗「世界之最，原舞之美」，來去部落Palafang，歡迎你，","https://web.klokah.tw/text/sound/26819/438789.mp3"
"nga’ mahapinang manengneng no miso ko tada so^elinay a niyaro’, lopaiay a niyaro’, makapahay a niyaro’.","你會看見部落的真、部落的善、部落的美。","https://web.klokah.tw/text/sound/26819/438790.mp3"
"Nengneng han ko nisatalayan no ’Amis i kasaniyaro’, i pasawaliay a finawlan i, makapahay nengnengen ko taliyok no niyaro’ nangra,","綜觀阿美族的部落，海岸部落群海洋景觀優美，","https://web.klokah.tw/text/sound/26824/438820.mp3"
"’aloman ko misasanga’ay to nakamayan itira a maro’, ila haca ko kiloma’an no niyaro’ ato mikakeroay, saka maolah ko miliyokoay tayla mihalama,","許多工藝家在那駐地創作，並結合樂舞團隊及部落豐年祭典，因而成為旅客喜歡的定點，","https://web.klokah.tw/text/sound/26824/438821.mp3"
"oya nisanga’an no finawlan a saliwal, o pikakomaenan ato pilafinan no miliyokoay, mahecahecad a makapah ko saliwal.","進而帶動部落工藝產業的提升、餐廳和民宿的經營。","https://web.klokah.tw/text/sound/26824/438822.mp3"
"I laed no Congyang-sanmay ato Hayan-sanmay a sadafdafay fideloan i, makapahay ko taliyok no omah ato niyaro’, nga’ayay o pipalomaan to awa ko etok a dateng,","而花東縱谷區田園和部落景觀優美，適合種植有機無毒野菜、","https://web.klokah.tw/text/sound/26824/438823.mp3"
"panay, lamlo, kahengangay a doway, folo’, osal, mipatado haca ko Longhoy a mipaliwal, misa’icel ko finawlan mikakingkiw to sakakapah no nipalomaan.","稻米、小米、紅糯米、箭竹筍、紅藜等作物，族人除了循農會的扶植和行銷，也積極研究提昇農產品質。","https://web.klokah.tw/text/sound/26824/438824.mp3"
"Itiya ho o maan ko nisanga’an ato nipalomaan, paliwal han nga’ayay to, anini i, ’alomanay to ko malalifetay a paliwal,","過去工藝或農作產業不必費心思去銷售即可賣出，現今時代競爭力强，","https://web.klokah.tw/text/sound/26824/438825.mp3"
"saka miharateng to ko finawlan to sakanga’ayaw no ’aca no nisanga’an ato pinaloma.","所以族人開始思考生產與行銷的有利途徑。","https://web.klokah.tw/text/sound/26824/438826.mp3"
"Tinako han ko pipatireng no Fafokod ato Etolan to pidemakan no misasanga’ay, pipatireng no Fakong to kaitiraan no misasanga’ay,","例如，東河與都蘭發展文創聚落、豐濱發展港口藝術家部落等的發展，","https://web.klokah.tw/text/sound/26824/438827.mp3"
"misa’icel mikingkiw cangra to taneng no liteng ato faelohay a fana’, misanga’ to makapahay a pinasanga’ ato kalopihatatanaman no miliyokoay a misanga’,","無不運用傳統智慧創作注入創新元素，開發具設計美感商品及遊客體驗DIY，","https://web.klokah.tw/text/sound/26824/438828.mp3"
"patirengaw to ngangan no nisanga’an ato makapahay a kaitiraan. Mapatireng ko kasa’opoan no misanga’ay, no liteng ho a mikawitan a losid ato mikakeroay a nisatayalan.","打造文創產業品牌及美感生活空間，形成工藝美學聚落群、傳統紋飾與創新生活織品應用、樂舞文化產業等。","https://web.klokah.tw/text/sound/26824/438829.mp3"
"Toya patenak to awaay ko etok a nipalomaan i, misa’icel a misafaeloh ko finawlan to nga’ayay,","在有機無毒農業的發展面上，族人積極地改良研發創新，","https://web.klokah.tw/text/sound/26824/438830.mp3"
"misanga’ to sakanga’ayaw no saliwal a kimad to nanoliteng ho a nipalomaan, o hemay, adifongfong, siraw ato dateng.","並大作傳統作物的行銷故事，如杜崙、阿里鳳鳳、醃肉及野菜。","https://web.klokah.tw/text/sound/26824/438831.mp3"
"Mipakaka i saliwal to kanga’ayan no awa ko etok i tireng no tamdaw a pinaloma,","行銷上强調無毒農業符合現代養生概念，","https://web.klokah.tw/text/sound/26824/438832.mp3"
"o sapatafang no ’Amis i piilisinan, o tada kaolahan no ’Amis a kakaenen.","介紹其在阿美族在祭儀上的特色，以及在阿美族族群文化生命極為重要的角色。","https://web.klokah.tw/text/sound/26824/438833.mp3"
"Ano o maan to a nisatayalan i, cowa kaeca miharateng ko tamdaw to ta’angayay a ’aca, nanay mapalahad ko nisatayalan no finawlan, ci^tan.","無論是何種產業，無不希望能夠帶來經濟與收入，但願阿美族人所經營的產業蓬勃發展。","https://web.klokah.tw/text/sound/26824/438834.mp3"
"“O maan ko sakalahok ita?” “Ila to ko kohaw nga’ayay to!” Sanay ko paca’of no malitengay, alaw han i, saso^lin sa, a cecayay ko hasikaen.","「我們中午吃什麼？」，「有湯就好了！」老人家很常如此答覆，然而午餐就真的是那麼一道菜。","https://web.klokah.tw/text/sound/26881/439623.mp3"
"Hatiniay ko sakalahok no ’Amis, cokasa’osi, ila to ko kohaw nga’ayay to, mansa maolah ko cimacima mitool to kakomaen no ’Amis.","也許就是如此簡單的飲食觀和文化，因此大家跟著仿效我們阿美族的飲食。","https://web.klokah.tw/text/sound/26881/439624.mp3"
"Ano sowalen ko pitangtang ato tatang tangen to kohaw, cowa ko samisiay yo!","說起湯的食材和料理，可不是一般簡單的湯哦！","https://web.klokah.tw/text/sound/26881/439625.mp3"
"Ila ko nifotingan i riyal, mipasidingan i ’alo, o dateng no ’Amis ato siraw, ’aledetay a kaenen.","無論是海鮮水產、野菜文化以及風味特殊的醃生肉，是相當豐富的美味佳餚呢！","https://web.klokah.tw/text/sound/26881/439626.mp3"
"Ano nairiyalay i, makailaila ko foting, ila ko ’afar, ’aowangay, solita, kalang, cekiw ato ^kong hananay a foting.","若是海裏來，則是各種各類的海產，有龍蝦、海瞻、章魚、螃蟹、？魚、貝類以及叫kong的魚。","https://web.klokah.tw/text/sound/26881/439627.mp3"
"Iti:ya ho i, mipapacingay ko wama ako, ano malingad ho mipacing i, kanikalan i, adihay ko maalaay nira minokay,","從前我父親時常潛水射魚，清晨回來時總是收穫滿滿。","https://web.klokah.tw/text/sound/26881/439628.mp3"
"sakimokimol sato ci wama ato wina a milicihap, militinai’, kami sato o wawa i, mitaaw to fofofofo, fakifaki, faifai, tayni i loma’ a malanam to kadofahay kaen.","父親和母親忙碌著刮魚鱗取魚肚腸，我們小孩子的任務呢，則是去邀請祖父母、伯父伯母、叔叔阿姨前來家裏共享海鮮大餐，","https://web.klokah.tw/text/sound/26881/439629.mp3"
"Hemek sanay ko fakifaki a komaen to ni’atalan ni wama, “Aciyah! ’Aledetay to kona foting no ’kadafo!” Sanay ko sowal nangla.","他們總是讚不絶口地說：「這女婿射的魚真是好吃啊！」。","https://web.klokah.tw/text/sound/26881/439630.mp3"
"O nai’aloay hanto i? Iti:ya ho i, tingala: way ko nanom no ’alo, maolahay mifatili ko akong ako.","那河裏的呢？以前的河水非常清澈，爺爺常到河裏電魚，","https://web.klokah.tw/text/sound/26881/439631.mp3"
"Ano malingad ho cila i, kalahokan, oya nifatilian nila ko sakalahok niyam.","每每回來我們都可以享受到一頓一極棒的魚、蝦、蟹大餐，","https://web.klokah.tw/text/sound/26881/439632.mp3"
"Ila ko toda, ’afar, kalang. Palamlam han ma^min ko nifatilian a mitangtang i, ’aledetay to ko kohaw. Nomaharateng hatini i, o’hit sanay kako.","湯頭美味十足至今令我難忘。","https://web.klokah.tw/text/sound/26881/439633.mp3"
"Cowa to kalecad ko nika’orip no aniniay tono itiya:ay ho, ano adihadihay ko ’aledetay a kakaenen no hatini i,","雖然時代不同，生活方式大不同過往，","https://web.klokah.tw/text/sound/26881/439634.mp3"
"onini nifatilian ni akong ko cowa ko mamatawal ako a kakaenen, ’aledetay to ko foting itiya ho!","但是，爺爺電魚時的魚蝦蟹大餐，仍是我最難忘的美味，以前的河魚真是好吃啊！","https://web.klokah.tw/text/sound/26881/439635.mp3"
"’Alomanay ko mafana’ay to “mo^tepay a dongec” hananay a dateng no ’Amis hatini, ona dongec hananay i, o dongec no pinalengaw, ila ko dongec no ’oway,","我們阿美族的「十心菜」很有名，「心」指的是植物的嫩莖。有黃藤心、","https://web.klokah.tw/text/sound/26881/439636.mp3"
"talacay, nariti’, lengac, ’icep, tefos, ’afinong, salengad, tiso, haycao kaemang ho kako i,","林投心、芒草心、月桃心、檳榔心、山棕心、甘蔗心、鐵樹心、椰子心、海棗心等等。","https://web.klokah.tw/text/sound/26881/439637.mp3"
"mihakelongay to wina talacowaco:wa a midateng. O nidatengan niyam i, ila ko tatokem, sama’, kalipangay, dawa’itay, kadawangay, o tadimtimay.","小時候我常和媽媽阿姨們一起到野地採集野菜，有龍葵菜、鳥巢蕨、野莧菜、苦菜、紫背草、小黃蓮嫩葉","https://web.klokah.tw/text/sound/26881/439638.mp3"
"Ano adihay ko nidatengan niyam i, mipapaladaay to kami to fiyafiyaw.","採集豐收時一定分送給左鄰右舍。","https://web.klokah.tw/text/sound/26881/439639.mp3"
"Ano misafel tora nidatengan i, palamlaman to siraw. Ki:ya ko kaeso’ no dateng, lenec sanay ko kakomaen.","午餐，湯的料理絶不會是單一色的野菜，湯頭料理少不了醃生肉，","https://web.klokah.tw/text/sound/26881/439640.mp3"
"O maan ho ko kacangalan to dateng no ’Amis? Saheto sanay o nga’ayay a kaenen,","口感豐富的野菜大餐一定能過癮的滿足你的味蕾呢！","https://web.klokah.tw/text/sound/26881/439641.mp3"
"mansa malo kakilimen to no aniniaycitay a kalimelaan hanaca, cowa ko mamatawal ako kona kakanen!","如此健康自然的飲食文化，自然成為現代飲食消費所追逐的寵兒，也是我最難忘的美味啦！","https://web.klokah.tw/text/sound/26881/439642.mp3"
"O losid no sakiilisin no ’Amis, nano liteng tahanini tata’ak ko kasasiloma no kasaca’dong a nengnengen,","阿美族的祭典服飾，形制的變化古今差別甚大，","https://web.klokah.tw/text/sound/26883/439663.mp3"
"o nika hacikay to mafalic ko pinangan no losid, saka tadamahapinang ko nika fangcal no losid ato kacitaneng no i’ayaway midemak a tamdaw.","服飾風貌變遷快速，正顯現阿美族服飾文化之美與先民的智慧創作。","https://web.klokah.tw/text/sound/26883/439664.mp3"
"Ano to’olen ko sowal ni Tiway Saion siawcang to pakayniay i cengel no losid no ’Amis, O teloc no cidal a wawa ko ’Amis;","根據李來旺校長談阿美族服裝色彩緣由：","https://web.klokah.tw/text/sound/26883/439665.mp3"
"saka o kahengangay i, todongay o cidal, kohecalay i todongay ci Malataw a Kawas, kohetingay i, todongay mitapalay a Kawas,","紅色代表太陽（cidal）、白色代表天神（Malataw）、黑色代表祖靈、","https://web.klokah.tw/text/sound/26883/439666.mp3"
"langdaway i, todongay ci Timacan Kawas no riyal, kandaway i, todongay o sela, kaliawliaway i, todongay o tamdaw sanay ko sowal nira to lalengawan no cengel.","海神（Timacan）是藍色、綠色代表土地（sela）、黃色代表人（tamdaw）。","https://web.klokah.tw/text/sound/26883/439667.mp3"
"Ona enemay a cengel o tapang a cengel no losid no ’Amis, nika cokalecad ko serangawan no kasaniyaro’ saka pakafit to sa’eles ko kasaniyaro’, cowa to kalecad.","這六色是阿美族服飾的基本色，因文化有所不同各區域的配飾組合亦不同。","https://web.klokah.tw/text/sound/26883/439668.mp3"
"O losid no sakiilisin, cowa kalecalecad ko no kasaniyaro’, no Kalingko o kahngangay ko cengel no riko’ ato talip no fafahiyan,","豐年祭服飾，各地部落略有差異，花蓮地區全以紅色為主的衣裙；","https://web.klokah.tw/text/sound/26883/439669.mp3"
"no pasawali i, o kohecalay ko riko’ kohetingay ko talip, o ’eles no fongoh, o salilit ko no malitengay,","東海岸以白色上衣，裙為黑色，差別在頭飾，六十歲以上戴髮髻，","https://web.klokah.tw/text/sound/26883/439670.mp3"
"tosa to polo’ ko mihecaan ta mangaay ci ’opih to kohecalay, no limecedan ho i, dengan o sapengec aca.","二十歲以上才有資格戴上有白色羽毛的華麗頭飾，青少女戴三色帶頭飾。","https://web.klokah.tw/text/sound/26883/439671.mp3"
"No fa’inayan a losid i, tool sa to no kasaselal a pakaylaan a masasiloma, no malitengay i, tano kolah aca, o mama no kapah,","男性傳統服飾是按年齡階級有所不同，耆長穿襟無領無袖素色長外衣；青年之父以上穿藍色短上衣，不戴羽冠；","https://web.klokah.tw/text/sound/26883/439672.mp3"
"angdaway ko riko’ cikayap ato tapad, fafekangay no pakarongay ci’opih to maemin, tomeli’ay ko riko’,","青年以上至青年之父上穿素色短上衣，全部戴羽冠。","https://web.klokah.tw/text/sound/26883/439673.mp3"
"pakarongay ho wawacay sa, cisapengec ko fongoh coka ci tapad, fa’inayan maemin ci kayap ta ci telec ta citapad, hatiniay ko kaci losid no ’Amis.","青少年上半身赤裸，頭戴額飾；男性下半身全部先穿黑色繡花圍裙再套綁腿褲。","https://web.klokah.tw/text/sound/26883/439674.mp3"
"Itini i niyaro’ no ’Amis, coka^ca^ ila ko ’akawa:ngay a loma’ to nipatirengan, olila i, o mapatirengay a dafong no niyaro’, o pilaocan han no ’Amis.","在阿美族落一定會看見高高的建築物，那是部落重要的標誌—瞭望台。","https://web.klokah.tw/text/sound/26885/439693.mp3"
"Ora pilaocan i, ano ila ko milicayay to o maan ko tatodong no nini a mapatirengay saan i, ila ko toloay a kakalimelaan tonini.","如果有人尋問有關瞭望台這個建物的功能以及它所代表的意義，它有三個非常重要的功能。","https://web.klokah.tw/text/sound/26885/439694.mp3"
"Sakacecay, o sapilaoc to ’ada. Iti:ya ho, o cecay a niyaro’ milecaday to cecayay a kitakit ko likakawa.","第一，用來守望部落及偵察敵人的行蹤之用。早期一個部落就是等同一個國家的地位，","https://web.klokah.tw/text/sound/26885/439695.mp3"
"Ila ko tomok, o kakeridan no niyaro’. Ila ko kasaselal, todongay o sofitay no niyaro’.","有頭目如同一個部落的領袖，有年齡階級組織如同一個部落的軍隊，","https://web.klokah.tw/text/sound/26885/439696.mp3"
"Ila ko ma’angangay, todongay o ising ato mitefocay to copitengil a tamdaw ato mipalakay to likec no niyaro’ ato pa’iloay a tamdaw.","有祭師如同一個部落的醫師以及法律，懲處那些不聽從命令以及破壞部落規範的的人。","https://web.klokah.tw/text/sound/26885/439697.mp3"
"Nikahatila saka ma’adipel ko niyaro’ no ’Amis. Ila ko ’adawang copipatelas ko milaocay a papicomod i niyaro’ no ’Amis.","因此，部落才會有圍籬，也有部落的大門，守望者不會任意讓外人進入部落。","https://web.klokah.tw/text/sound/26885/439698.mp3"
"Ano ila ko sasifod a demak no niyaro’ i, masasifolaw ko kasaniyaro’. iti:ya ho, milifongoh han no mita ko pifolaw itiya.","那個時期，如果部落有動亂，部落與部落之間就會有爭戰，當時的爭戰我們稱之為「出草」。","https://web.klokah.tw/text/sound/26885/439699.mp3"
"I ka’amis haw i, ila ko Taloko; i kaetip haw i, ila ko manowan; i katimol haw i, ila ko Piwma^, o masasi’adaay konini a kasakitakit.","在阿美族部落的北方有太魯閣族人、在西方有布農族人、南方有卑南族，族群與族群之間是敵對的，","https://web.klokah.tw/text/sound/26885/439700.mp3"
"Sawnisawni ila ko milidadayaay a tohoy, olasaka patireng ko niyaro’ to pilocan, o sapilaoc to ’ada^, nga’ awa ko lawlaw no nika’orip no iniyaro’ay.","常常有利用夜間偷襲的行為，因此，部落就建立瞭望台，做為監視敵人侵入，來保護本族人民的生命及財産。","https://web.klokah.tw/text/sound/26885/439701.mp3"
"Sakatosa i, o pipalasilan. Iti:ya ho, awaay ho ko dingki, awaay ho ko sapihoso a lasil’ to finawlan.","第二做為宣傳及報信之用。早期由於沒有電燈也沒有擴音器來向部落族人傳達訊息，","https://web.klokah.tw/text/sound/26885/439702.mp3"
"Ano ila ko no kapolongan a demak no finawlan i, tinako ano ila ko misaloma’ay, ^ca ila ko sa’opo no kalas no niyaro’,","如果部落有重大的事情，如有族人蓋房子或有重要的長老會議，","https://web.klokah.tw/text/sound/26885/439703.mp3"
"macokacok ko tomok i pilaocan a palasil a paratoh to finawlan. Hatilaay ko demak no niyaro’ iti:ya ho.","頭目就會登上瞭望台向部落報訊，這就是當時的部落情形。","https://web.klokah.tw/text/sound/26885/439704.mp3"
"Sakatolo, o kasa’opoan no finawlan, ila’a^ca ko kasa’opoan i pilaocan, o sefi han no kapolongan.","第三部落大聚會的主要埸所，我們稱之為「聚會所」。","https://web.klokah.tw/text/sound/26885/439705.mp3"
"Ano katangasaan to no romi’ad to piilisinan no niyaro’ i, itini i sefi ko polong no i niyaro’ay a tamdaw masa’opo.","如果到了每年一次的部落豐年祭典，部落所有的族人就必定在此聚集，","https://web.klokah.tw/text/sound/26885/439706.mp3"
"Itila coka^ca ila ko pilaocan a mapatileng, todongay to tatafing no niyaro’ no ’Amis konini.","當然在會所必有瞭望台的設立，這是部落的標幟。","https://web.klokah.tw/text/sound/26885/439707.mp3"
"Orasaka, ano ila ko sa’opo no ’Amis i cowaco:wa i, kanca^ ila ko pipatileng to pilaocan, o mipahapinangay to ’icel ato nikalikec no niyaro’.","因此，阿美族同胞無論在哪裏聚會，聚會所一定設有瞭望台，這也是彰顯一個部落的團結和力量。","https://web.klokah.tw/text/sound/26885/439708.mp3"
"O mamidefong to misakapotay ko malapakarongay, i’ayaw no pisakapot milayap to pipahatatanam a sifana’ to serangawan no Yencomin.","即將要參加成年禮的青少年，成年禮之前要接受原住民文化的基本教育訓練，","https://web.klokah.tw/text/sound/26887/439721.mp3"
"Pakayni misapinang tono niyah a serangawan, mingodo to malitengay, sakitamdaw, sakacadekil no tatirengan, mihatatanam to radiw ato kero,","包括認識自己的文化，敬老尊賢、為人處事、體能訓練、歌舞學習、","https://web.klokah.tw/text/sound/26887/439722.mp3"
"misapinang to a’adopen ato pinaloma^, talalotok mi’adop ato talariyar mifoting, o taneng to saka’orip hatini ka adihay.","認識動物植物、上山打獵與下海捕魚、求生技能等。","https://web.klokah.tw/text/sound/26887/439723.mp3"
"Ona hatiniay a pahatatanam, cowa ko dengan o pisacadekil to ’icel no pakarongay, oka taliktik, oka hacikay ato taneng no saka’orip,","這樣的訓練，不僅是鍛鍊青少年的體力，敏銳度、速度、生活技能的訓練，","https://web.klokah.tw/text/sound/26887/439724.mp3"
"o tada kalimelaan i mihatatanam to tatamorongen i sakifinawlan a nika’orip,","重要的是學習團體生活承擔責任，","https://web.klokah.tw/text/sound/26887/439725.mp3"
"mipalatamdaw to sakacitaneng to saka lacecay ato pinasadak a kalomaamaan a ma’orip, onini a maemin saheto o hatatanamen a taneng to saki’orip a macakat to i selal konini.","培養與大自然共生的能力，這些都是進入階級以前必修的生活技能。","https://web.klokah.tw/text/sound/26887/439726.mp3"
"Pisakapot to pakarongay i, 4 mihca kinacecayay, palecad han to ilisin no niyaro’, ko pisakapot to pakarongay,","成年禮的舉行每四年一次，都與部落豐年祭ilisin同時舉行，","https://web.klokah.tw/text/sound/26887/439729.mp3"
"saka i sa’ayaw no piilisinan a dadaya, maherek malafi cilosid to tayla i potal no sefi masaopo, o sasafaay a selal ko mamikelid talaka’ayaw no kakitaan pakafana’ to tamdaw,","豐年祭首日當晚在自己家裡用過晚餐後就穿載跳舞服飾與同年級一起來會所前面廣場集合，由年齡階級最後一級的帶領向頭目報告人數，","https://web.klokah.tw/text/sound/26887/439730.mp3"
"o kakitaan ko mamitolon, milongoc to mitapalay, palemed ato midimokos to sakafangcal no tatirengan, maedeng to palimo’ot papitengil to sowal no makakaay,","經頭目（kakitaan）為之禱告，祈求神保佑他們健康與幸福之後，","https://web.klokah.tw/text/sound/26887/439731.mp3"
"malalok a matayal, maherek paowing o malahciay to, todongay to o micomoday to sasafaay no kapah, malapakalongay no mi’afatay.","訓勉要他們服從上級命令，努力工作，訓勉完畢後即算禮成，就算入了青年組最低階級Sasafaaynokapah，成為pakarongay/miafatay級。","https://web.klokah.tw/text/sound/26887/439732.mp3"
"Itini i nika’orip no ’Amis, cowa ko mamahawad ko “ladiw” ato “kero”,","阿美族的生活裡絕對少不了「歌」與「舞」，","https://web.klokah.tw/text/sound/26890/439756.mp3"
"ngalefay i kaka’acangan a lomi’ad, mikihatiya ko tamdamdaw maka:pahay nengnengen ko kasasinanot, tada i kaka:kaka ko nika ledef no ’acang.","尤其是在歡樂喜慶的節日裡人人參與，場面壯觀歡樂氣氛也爆到最高點。","https://web.klokah.tw/text/sound/26890/439757.mp3"
"Ila ko cecay a sowal, o wawa no Yincomin hatatanam saho to caciyaw i mafana’ayto lomadiw,","有人說，原住民的小孩生下來學說話就會唱歌，","https://web.klokah.tw/text/sound/26890/439758.mp3"
"mihatatanamay ho lomakat i, mafana’ayto makelo sanay, hato malata’anga:yay tengilen kona sowal, kawra matatodongayto.","學走路就會跳舞。聽起來有些誇張但也不為過。","https://web.klokah.tw/text/sound/26890/439759.mp3"
"Itini i niyaro’ ’adihay ko pisamaamaan to saki lipahak a halama, tosaay koma’osi:ay; cecay i, i hanhan no kaliomahan matataaw, ila ko talariyalay mipacing, mikalang, midamay, micekiw.","在部落裡娛樂的方式很多，最熱門的舉其一二：農閒時間相邀，有的下海射魚，捉蝦蟹採海藻挖貝類，","https://web.klokah.tw/text/sound/26890/439760.mp3"
"Ya cowa ka itila i rariyalan i, tayla i lotolotokan midongec, milokoc, mitatokem.","不靠海的就到山野間採黃藤心，山蘇，龍葵等等野菜，","https://web.klokah.tw/text/sound/26890/439761.mp3"
"Edeng sato taylato i ngata:ay a’alo micadiway, mi’afal’, mikalang, mitakola’, mikedep, mi^la.","然後到附近的溪河裡捕撈魚、蝦、蟹、青蛙以及河蚌，河蜆之類。","https://web.klokah.tw/text/sound/26890/439762.mp3"
"Cowa ko sasowalen to i riyal ^ca i ’alo, mahecahecadayto itila sanay a mi tangtang ato komaen. Itila i kasataliyok no pinasadak a kalomaama:an.","不論是在海邊或是在河邊，都一樣就地野炊就地野餐。","https://web.klokah.tw/text/sound/26890/439763.mp3"
