"aupa buan hai masmuav tu tapukaz-avan, mais patnuan su hai namacisbai sa-ia tunghabin, naniin tahutahu mindangaz mas isunghuhuma tu iskuzakuza. Pahasia masamu uvaaz mapatnu buan.","月亮嬌羞，用手指她，她會跑掉或躲起來，會影響布農族人的農事作業，因此禁忌小孩指月亮。","https://web.klokah.tw/text/sound/26728/437747.mp3"
"Latuza Bunun siduh tu buan masnanava mas iskaupakaupa tu isunghuhuma, sanasia buan tu kaisinghalan sinmas adu matauntaun adu mangava lus-an.","布農族人認為月亮是各種季節農事的指導者，並以月亮的陰晴圓缺訂定歲時祭儀。","https://web.klokah.tw/text/sound/26728/437748.mp3"
"Maza mapatnu mas bunun hai sinsatamal, uvaaz mais mapatnu madaingaz palinutu hai, kalinsun maludah haungun,","布農族人以用手「指」著「人」為不禮貌的行為，小孩指著大人說話，會被大人打或則罵，","https://web.klokah.tw/text/sound/26728/437750.mp3"
"sintupa tu asa tu samashing madadaingaz, kaka tu maku tanuduh mapatnu, mastanin tu matu samu mapatnu mas buan.","意為對長輩要有禮貌，對人不可以手「指」之，況且指著月亮更是一大禁忌。","https://web.klokah.tw/text/sound/26728/437751.mp3"
"Masa habasang itu Bunun kakaunun hai nautu ka siamas maduh, pahasia mais macislasin maduh, kanahtungin kamaduh hai, asa tu mapihusbu manaskal lusan Andaza.","過去布農族的主食是小米，因此每年的小米收成時，一定辦理既尊嚴又歡樂的小米進倉祭。","https://web.klokah.tw/text/sound/26741/437956.mp3"
"Madaimpus maduh sia patcilasan hai tupaun mas Bunun tu Andaza.","小米進倉布農族語為Andaza。","https://web.klokah.tw/text/sound/26741/437957.mp3"
"Sintupa tu andaza mahatul, Andaza hai us-upa sia vau buan, sain tu lusan hai masangkun maduh, maza pinisia huma taluhan tu maduh hai, asa tu aminun analumah madaimpus.","意思就是堆積，進倉祭大約在八月舉行，是儲藏小米的祭儀，原來暫存農地工寮裡的小米，也要全部搬回家裡。","https://web.klokah.tw/text/sound/26741/437966.mp3"
"Mais taunasainin nalusan tu tanangaus, masamu maun mas madavus mahasbit tu kakaunun, mais duanduan tu niang kanahtung kamaduh hai, nii tu makua isia muhnin tu buan lusan,","舉行小米進倉祭之前一週，祭期中禁食甜鹹蜀菜之類，若此月中，收割工作未完畢，","https://web.klokah.tw/text/sound/26741/437968.mp3"
"aupa kaimaduhan mais talsupahing tu hanian ispavali hai mahaliv mabuslukin, mahtuin daimpusun sia patcilasan, kanahtung lusan Andaza hai mahtuin maun.","可在下個月舉行祭儀。收穫的小米經過數日陽光曝曬，已乾燥適於儲藏，舉行進倉儀式後，就可以正式進食了。","https://web.klokah.tw/text/sound/26741/437970.mp3"
"Mais nalusan Andaza tu tanangaus hai, asa tu kadavus, namasangkun cilas tu tanangaus hai, asa maluspingaz tu mapisial mapavaz mapal-ampuk, minuhalhal hai asa tu aminun mindia.","第一至第三日為進倉儀式前釀酒，第四日小米入倉，女人整理曝曬的小米分類成堆放置一邊，並把掉落的小米撿乾淨。","https://web.klokah.tw/text/sound/26741/437971.mp3"
"Taikikatavin maduh hai asa lulusan tu siampuk mapalvaivi, mapal-aiza mas nahatulan mas bahlu tu maduh,","祭司者將舊小米分類排好，騰出空間放新小米，","https://web.klokah.tw/text/sound/26741/437979.mp3"
"tainilumah tu mabananaz hai ansahan tasa tu babu mapunsia patcilasan, piskasia bahlu maduh tu sisila, lulusan hai sibusbus mahlu tu maduh mapun-ngadah sia patcilasan.","家中男人捉一頭豬運入倉庫裡面，放置於新米堆旁，祭司先將初收小米束放入倉庫內。","https://web.klokah.tw/text/sound/26741/437989.mp3"
"Minkasupah bunun madamu babu, aiza tacini maku-uni masuzuk tu talunas kislaupa (ni tu mahtu makusinghaili),","數人制壓豬，一人用尖竹子刺殺（不可用佩刀），","https://web.klokah.tw/text/sound/26741/437990.mp3"
"lulusan hai siza mas sinkusia kamaduh tu maibabu tuhnaz isumsum mas bahlu tu maduh, masumsum tupa tu,","祭司把用於收割時的法器豬骨在新小米上揮動作法，祈禱說：","https://web.klokah.tw/text/sound/26741/438000.mp3"
"mahtuang inam sinsusuaz tal-azungung, maluvusluvus, mahtuang kaimin sau madaingaz ni tu mindahpa, aupa makuuniin kaimin mas babutan matatbus;","讓我們的農作物長的青綠，常有雨露滋潤，讓我們長壽不要受病魔侵害，因為我們用豬來獻祭；","https://web.klokah.tw/text/sound/26741/438001.mp3"
"mahtuang inam patcilasan malpapaunghul, muvasah sau sia daisah.","讓我們的倉庫年年滿盈，讓小米滿溢到室外。","https://web.klokah.tw/text/sound/26741/438002.mp3"
"Kanahtung lusan hai maciskun tastu-lumah matapaz bahlu tu maduh dadaza sia tatun tu maduh.","儀式結束後，家人協力將新粟堆積於舊小米上。","https://web.klokah.tw/text/sound/26741/438005.mp3"
"Tastu-lumah hai kaupa mas minin-amu lusan tu bunun mahtu kusia patcilisan matapaz mas maduh, ni tu linusan hai kaz mahtu itangnata mapantatala mas maduh.","那些家族成員參加祭祀的人才可以進入倉庫堆放小米，非祭祀的人只能在倉庫外傳遞小米。","https://web.klokah.tw/text/sound/26741/438015.mp3"
"Kanahtungin hai mahushus bunun haidang sia patcilasan tu hau mas sinhais bakaz.","進倉完畢後，眾人沾血，塗在小米倉之四柱及圍板之上。","https://web.klokah.tw/text/sound/26741/438017.mp3"
"Kanahtung lusan hai kitngab huud davus maun cici, nii tu tukasisia hai ni dau mahtu min-amu.","儀式告一段落便開始喝酒吃祭肉，非同姓氏者都不能參加。","https://web.klokah.tw/text/sound/26741/438018.mp3"
"Bunun mais aiza uvaaz taus-uvazun hai, adasun mas tamacina kusia ulumahun.","布農族通常在小孩出生後，生父母會攜帶新生兒回娘家。","https://web.klokah.tw/text/sound/26750/438034.mp3"
"Mais taunasia ilav, pantamaun hai maizuh tanuduh mas davus at ciscisun sia ubuh tu hapdas sintupa tu tauhumis.","到達門口時母舅會用手指沾酒滴在嬰兒的額頭以為祝福。","https://web.klokah.tw/text/sound/26750/438035.mp3"
"Mais namusuhisin kulumah, mapaadas pantamaun mas sinpinaskal isaiv mas ubuhcia, sain tu sinpinaskal hai babu-auhaz.","當他們離開回家時，母舅會準備一份禮物送給小孩，這禮物通常是小豬。","https://web.klokah.tw/text/sound/26750/438045.mp3"
"Mais us-upa punpituin uvaza hai, masuhis tamacina mas masmuh tu babu isaiv mas ulumahun, masuhis mapinaskal pantamaun sinmas ulumahun taisis-an tu sintauhumis mas sinsaipuk.","待小孩成長約七歲時，小孩的父母會送一頭大豬給娘家，以回報母舅及其他同一氏族的成員的祝福與保護。","https://web.klokah.tw/text/sound/26750/438047.mp3"
"Tupaus Bunun tu Mankaun, sintupa tu mapinaskal mapakaun.","布農族稱之為Mankaun，意思是感恩宴。","https://web.klokah.tw/text/sound/26750/438048.mp3"
"Sain tu lusan hai madaulu tu lusan, maza pantamaun hai saunibabu tu bungu, paat sikis sinmas ikul, at kitngabin mis-av.","通常要花許多時間來完成這個儀式，母舅會分得豬的頭、四隻腳、以及尾巴，後開始酒宴。","https://web.klokah.tw/text/sound/26750/438053.mp3"
"Sihailaz lus-anan tu hanian hai, sana sia tamacina tu adu auzan anis uvaaz tu tailian.","舉行的日期，主要視父母親的經濟狀況及孩子的健康狀況而定。","https://web.klokah.tw/text/sound/26750/438054.mp3"
"Mankaun masaiv babu hai sin-atumashing ulumahun, mapakasia pinilumah mahtu aizan mas masial mahatba tu maikingna at sintauhumis mas uvaaz.","Mankaun感恩宴送豬的儀式一方面是對女方親家的感謝，透過媳婦讓夫家有健康強壯的後代和對孩子的祝福。","https://web.klokah.tw/text/sound/26750/438055.mp3"
"Musasu masuhis masaiv mavala mas babu, mapishaiap tu uvazan hai itutuskun maita mavala.","另一方面意味著歸還母親家族所送的豬，並宣告這小孩是雙方家族共有的。","https://web.klokah.tw/text/sound/26750/438062.mp3"
"Sain tu lusan hai mapadamu itu Bunun iniliskinan tu hanitu, latuza bunun tu maza itu ulumahun tacinicini tu hanitu hai, mahtu saipuk mas sizaun bunun tu kaiuvazan.","這儀式與布農族人的hanitu（精靈）觀念有關，布農族人相信母親家族任何成員的hanitu（精靈），對嫁出去姊妹的子女最具有保護的作用。","https://web.klokah.tw/text/sound/26750/438063.mp3"
"Masa habas-daingazang dau Bunun siduh, maza minataz tu bunun hai pindusaun mapavaz tu masial mataz sinmas itkula mataz.","布農族將死亡分為「善死」和「惡死」。","https://web.klokah.tw/text/sound/26801/438604.mp3"
"Maza tupaun tu masial mataz hai, siadau mas saumadaingaz punsupah a painsanan, at ilumah mindahpa mataz; maza initkula mataz hai, siamas ni tu maimadahpa, kaz cinhuzaun tu cisha itkula mataz,","所謂「善死」是指壽終正寢或因病死於家中，「惡死」是指在戶外死於非命者，","https://web.klokah.tw/text/sound/26801/438616.mp3"
"habasang Bunun mais mapudan mahaltum mas minataz tu bunun hai, sanasia minikua saia mataz.","早期布農族的葬禮方式是取決於當事人是如何死亡的。","https://web.klokah.tw/text/sound/26801/438632.mp3"
"Mais maimasial mudan mataz tu bunun hai, isaicia a mailutbu hai palkauduzun sia bukzavan siaiputuz lutbu, pingadahun sia iahlup kunias huaz maluhus,","善死者，布農族會將其屍體移置客廳，扶成坐勢，使股肱曲於前胸處，用藤帶或布袋縛之，","https://web.klokah.tw/text/sound/26801/438633.mp3"
"pisianun sia lumah iskazkaz mas lak, kaisngadahan hai pakinpatan, kaiduluan hai pakintauan, kansisila hai kunias batu madailaz,","於室內掘墓穴，深約四尺、直徑三尺，周圍以石板為壁，","https://web.klokah.tw/text/sound/26801/438644.mp3"
"mais mapungadah sia lakcia hai asa mabananaz tu pasiaupaun sia un-apavas vali, maluspingaz hai pasiaupaun sia uhaivas vali, iantan-apav hai pasapalan mas mahapzan tu batu, at pudalahan.","下葬時男性面向東，女性面向西。上面蓋以石板，之後填入泥土。","https://web.klokah.tw/text/sound/26801/438645.mp3"
"Maza initkula mataz hai, nii mailutbu an-nalumahun mahaltum, kadazun dau pisianun sia daidangin initkulaan mahaltum,","惡死者，布農族不會將其遺體葬在家裡，都是由首先發現者就地掩埋，","https://web.klokah.tw/text/sound/26801/438646.mp3"
"mais cis-uni mas mapasanpanah mataz hai, nin-amina mailutbu kilimun, aupa dikusanin sa-ia mas pais.","若是戰死的就不會去找屍體，因為他被敵人留住了。","https://web.klokah.tw/text/sound/26801/438647.mp3"
"Itu initkulacia ulus mas haimangsut hai aminun mapistaba, aupa latuza Bunun tu maza midudan mataz hai, min-unin mas isia dihanin tu bituhah sadusadu mas ilumah tu tanacina sinmas maitastulumah.","對於意外死亡者寶貴的衣物都會拿去燒。布農族相信他的靈魂已化作星星高掛天上看著故鄉的父母和家人，","https://web.klokah.tw/text/sound/26801/438648.mp3"
"Aupa niin na-ia mahtu kulumah kusia Lamungan, mais isia sanavan sadus isia dihanin tu bintuhan hai, miliskina tu imita naia tu maitastulumah.","死者已經無法回歸故鄉Lamungan，也無法返回家中了。在夜間若是看到天上的星星帶著淚珠眨眼，別忘了它們是我們的家人。","https://web.klokah.tw/text/sound/26801/438649.mp3"
"Maza Bunun siduh hai, ni tu sadadu mas mailanghasaz tu bunun, aupa mais malanghasaz dau hai, sintupa tu naasa sisbai matakunav mas madadaingaz maluspingaz mabananaz sinmas uvavaz,","布農族祖先無法接受自殺死亡的人，因為自殺行為被認定為死者宣示要拋棄斷絕與長輩、親族、妻子、丈夫和孩子的關係，","https://web.klokah.tw/text/sound/26801/438650.mp3"
"pahasia maza mailanghasaz tu bunun mais matazin hai, kazin mailutbu vailun istakunav, kazin min-uni mas taimazazmazaz tu hanitu.","因此自殺者的遺體會被丟棄，成為孤魂野鬼到處遊蕩。","https://web.klokah.tw/text/sound/26801/438651.mp3"
"Isia Bunun tu islulusan ispalisisia hai Malastapang, mahtu amin tupaun tu mapakuniv.","布農族歌謠中最膾炙人口的就屬報戰功了，也可以說是報功績。","https://web.klokah.tw/text/sound/26808/438692.mp3"
"Maza Malastapang tu sinbizakbizak hai lasmuav, tahu mas kahanuasun tu sinkuzakuza. Saicin isia malastapang mastan kanaskalun sadu.","報戰功是屬於一種文學創作之一，報戰功以誇張的動作，說出自己的彪炳功績。","https://web.klokah.tw/text/sound/26808/438693.mp3"
"Maza min-amu Malastapang tu mabananaz, siainunu mapihatba tushit mapantatalam, aldidipaun mas bunun.","通常報戰功在祭典中處在最高潮的階段，凡參加報戰功的男性，圍成圈以唱和方式壯大聲勢，氛圍陽剛，令人深刻印象。","https://web.klokah.tw/text/sound/26808/438694.mp3"
"Lavian hai mapahud mas isia painsanancin mamangan tu mabananaz, patupaun mas isaicia mamantuk tu sinkuzakuza ispishai-iap mas bunun.","統帥會敬酒給今年擁有戰功的勇士，請他誠實無偽地述說自己的功績讓大家知道。","https://web.klokah.tw/text/sound/26808/438695.mp3"
"Malastapang hai kangaus tupa tu maza sintatahu hai mamantuk amin, sintupa hai mapasahal bunun tu tukun isaicia ngan siduh at tainkadan, sinmas isaicia tu kaivasan mas sinhanup tu takismut.","報戰功的言詞除了宣告誠實無偽外，還包括自我介紹姓名和母親姓氏﹑出草與狩獵的功績。","https://web.klokah.tw/text/sound/26808/438696.mp3"
"Maza malastapang tu bunun hai asa tu tumantuk, mais aiza tutmang tusmuav hai insubnuhun mas bunun at asulun mapusbai, niin pin-amun Malastapang.","報戰功者必須真實陳述，若有誇大不實會遭到族人公憤並被逐出報戰功的行列。","https://web.klokah.tw/text/sound/26808/438698.mp3"
"Pahasia, habas bunun mais nit u maikavas, nii amin maipakaun tastu-asang mas hainupan tu sidi, babu, hanvang, tumaz hai,","總之，布農族以前若是未曾取下敵人項上人頭，也沒有宴請過全部落享用獵殺的山羊、山豬、水鹿、黑熊等，","https://web.klokah.tw/text/sound/26808/438699.mp3"
"nii tu mahtu min-amu mas itu mabananaz mastang ispakuniv tu Malastapang.","是沒有資格參加象徵布農男士最高榮譽的報戰功儀式。","https://web.klokah.tw/text/sound/26808/438700.mp3"
"Haitu laupaku itu bunun hanupan hai isainin sia bukzav, sa-ia hai mamangan tu takibukzav hahanup.","但是現在的布農族人的獵場是都市叢林，他是優秀的城市獵人。","https://web.klokah.tw/text/sound/26808/438711.mp3"
"Aiza tu hanian, itu Bunun iniliskinan tu mamangan hai naislansan mas tus-acin min-uvaiv.","有朝一日，布農族的英雄觀會隨著時代變遷而改變。","https://web.klokah.tw/text/sound/26808/438712.mp3"
"Mais tudipin hai, vaivivaivi kuzakuzaun tu bunun haipanitu namahtuin amin Malastapang.","到時候，各行各業傑出的布農族人都可以參加報戰功。","https://web.klokah.tw/text/sound/26808/438713.mp3"
"Tastu-Taiuan tu Incumin siduh, ngaus inghai-iapun mas tastu-dalahcin hai, siamas kahuzas Pasibutbut tu isnganan tu Bunun.","台灣原住民族當中，最先被國際人士知曉的，是以「八部合音」聞名於世的布農族。","https://web.klokah.tw/text/sound/26815/438752.mp3"
"Isia 1952 painsanan aiza Lipun tu malka-huzas tupaun ngan tu Hiculuncau, izaun saicia itu Bunun sinkahuzas tu Pasibutbut mapunsia Linhuku tu unciau mumu.","西元1952年日本的音樂學者─黑澤隆朝將布農族的Pasibutbut（祈禱小米豐收歌）寄至聯合國的文教組織。","https://web.klokah.tw/text/sound/26815/438837.mp3"
"Tudip malka-huzas tu matataiklas masa tai-aza hai, cinghuza mapatutupa tu mavia tu aizan taikihabas huzas mas mukhasuhasu maisupah tu singav,","當代的知名音樂學者聽了之後，驚訝於古老的部落為何會有如此繁複的和音，","https://web.klokah.tw/text/sound/26815/438844.mp3"
"aupa tudip takisia uhaivas vali malka-huzas tu matataiklas hai, tupa amin tu isling hai maisna sia tucini tudadusa kitngab, aipincin minsupah singav mudinun, ingkatudip kahna isling tu ingkadaan.","當時西方的音樂學家認為音樂的起源是由單音、雙音而發展至和音的理論也不攻自破，從此重寫了音樂起源說的論點。","https://web.klokah.tw/text/sound/26815/438852.mp3"
"Bunun huzas hai islulusan, pahasia kahuzas tu tacinicini hai asa tu maisna isang tuskun pisusling. Mais kahuzas hai asa tu sahusbu, mananulu, itsialun ta-aza.","布農族歌謠以祭歌為主，所以每一個人都要以虔敬的心情唱出渾然天成的和音，演唱時要肅穆、莊嚴、相諧圓潤。","https://web.klokah.tw/text/sound/26815/438859.mp3"
"Mapal-aizang Bunun mas maisupah maisna habas tu ispipisling, maszang mas tultul, sain hai itu Bunun makitvaivi tu ispipisling, vaivivaivi kaiduluan tu tultul isbazu sia bistav masling ta-azaun.","布農族也保存了多樣的傳統樂器演奏，例如：杵音是布農族特有的樂器，通常由長短不同的木杵，交替的在石板上敲擊，藉著不同音階演奏出優美的旋律。","https://web.klokah.tw/text/sound/26815/438862.mp3"
"Bunun habas hai makusaicin amin mapishai-iap mas naistahu. Bunun mais mahanimulmul, makuang isang hai mapatuia mas hunghung.","在族人也用它來傳達訊息。口簧琴以布農族而言，是排遣寂寞或悲傷時渲洩情感的工具。","https://web.klokah.tw/text/sound/26815/438870.mp3"
"Aizang itu Bunun makitvaivi tu patuiun, sain hai maipat tu paklis, isia Takibakha hai mai-iam, makan-anakanak bunun mapatuia.","另一種布農族特有的樂器是四弦琴（在卡社為五弦），是族人自娛的樂器。","https://web.klokah.tw/text/sound/26815/438875.mp3"
"Aizang itu Bunun latuk, anatupa tu kaumaikit singav haitu masling ta-azaun.","弓琴也是布農族悠揚的琴音雖然細微，卻耐人尋味。","https://web.klokah.tw/text/sound/26815/438879.mp3"
"Mahtu tupa tu, itu Bunun isling hai asa tu maisna isang mudinun tu singav, asa tacinicini tu mudinun sia tastu-mumu, maku-uni sapising, mananulu tu isang, mapudinun mas masling tu singav.","總而言之，布農族音樂強調自然和諧，個人要融入團體中以肅穆、莊嚴的態度、相諧圓潤的和音的方式來表現。","https://web.klokah.tw/text/sound/26815/438884.mp3"
"Maza kata Bunun hai maisna habas tu isling hai makin tau dau tu mabungbung, maiduduu, mahusngas, maitau tu sing-av tuskun kahuzas.","我們布農族一般傳統歌謠都以「低音頻」、「中音頻」、「高音頻」的三音音階。","https://web.klokah.tw/text/sound/26830/438894.mp3"
"Aiza tutangus, duma bunun hai tulavi at minsupah tu singav, mais tuskaun kahuzas hai minvau tu singav.","除了領唱之外，通常以八度合唱來進行，布農族合唱時都以八度概念來唱。","https://web.klokah.tw/text/sound/26830/438906.mp3"
"Aiza manisnis, maiduduu, mabungbung, mandaza, mahusngas. Mais tuskun kahuzas hai maszang tutuza mas tastas sinmas vanu tu singav, mun-apav min-anak mudinun tu sinkahuzas.","它們是：最低聲部、中音聲部、次高音聲部、高音聲部。這些音頻一起唱出來就會唱出如同瀑布聲和蜂詠聲，渾然天成的合唱聲部來了。","https://web.klokah.tw/text/sound/26830/438912.mp3"
"Uvaaz huzas: Maz a uvaaz huzas hai mastan mas istucicini kahuzas, mais madadaingaz kahuzas hai istuskun mapisling kahuzas.","童謠：大多以獨唱方式演唱，但如果童謠由大人唱的時候就以合唱的方式演唱。","https://web.klokah.tw/text/sound/26830/438925.mp3"
"Tacini kahuzas: Maz a tucini kahuzas hai, aiza mabananaz, aiza amin maluspingaz, tucini kahuzas hai sintupa dau tu mililiskin mas tamacina, cinliskin mas pakatuszang, miliskin mas maikikingna, mapintamasaz mas uvavaaz;","獨唱：獨唱不分男性或女性，獨唱的目的是在表達對父母的想念、對配偶之間的思念、對後輩親人，尤其對子女們的勉勵；","https://web.klokah.tw/text/sound/26830/438929.mp3"
"ni a mabananaz mutmang muskun mas duma tu maluspingaz tuskun pantatalam kahuzas, cis-uni dau tu Bunun hai madungdung at matukaz-av.","布農族的男女不可以隨意對唱，這與個性內斂以及不善於表達相關。","https://web.klokah.tw/text/sound/26830/438933.mp3"
"Tuskun kahuzas: Maz a tuskun kahuzas hai, aiza tacini bunun tutangus, duma bunun hai makilansan dau mas isaicia tu sintungaus tuskun kahuzas mapisling. Sain hai itu Bunun tu iskahuhuzas.","合唱：先由一人領唱第一句，其他人又從第一句開始演唱全曲。通常這種唱法為布農族古調合唱法。","https://web.klokah.tw/text/sound/26830/438939.mp3"
"Kata Bunun hai mailanhabas tu dailaz hai maupacin dau tu, maz a macindun ulus hai, nau tu nakuzakuzaun mas maluspingaz, maszang mas mabananaz tu natu nakusia ludun hahanup.","我們布農族的傳統中有關織布是布農女子的專利，如同狩獵是男子的專利一樣。","https://web.klokah.tw/text/sound/26836/438949.mp3"
"Asa Bunun tu maluspingaz maisiklis mapasnava macinduun ulus, maz dau a mahansiap macinduun tu maluspingaz hai, kastanun mas bunun samashing.","布農女子必須從小學習織布，精於編織者備受族人的尊敬。","https://web.klokah.tw/text/sound/26836/438955.mp3"
"Maz dau itu mailanhabas iskauni tu hansiap hai patalishut mas Bunun tu isihumis,","傳統工藝與布農族人的生活息息相關，","https://web.klokah.tw/text/sound/26836/438964.mp3"
"maszang mas maibatu, mailukis, maibitahul, maihuaz, maitalum, mailiv, maisizu (mazang mas siam, bau).","包括：石器、木器、瓢器、藤編、竹編、苧麻織品、月桃編織（像月桃蓆、衣物箱）等。","https://web.klokah.tw/text/sound/26836/438984.mp3"
"Ni tu kaupacia, aizaang maidalah tu amunu, kata bunun hai kaupa mas Takivatan mahtu kauni maidalah tu haimangsut, duma siduh hai matusamu kauni.","除此之外還有陶器製品，在布農族的製陶技藝是丹群的專屬，而且只有這氏族群才可以製作，否則將觸犯禁忌。","https://web.klokah.tw/text/sound/26836/438988.mp3"
"Mailanhabas tu maidalah kaiunian hai aiza mahaiav-patas, ami-patas, aizang duma patas.","傳統陶器多有布紋、網紋，後又有竹篦（梳頭皮用的梳子）敲打而成的篦紋。","https://web.klokah.tw/text/sound/26836/438993.mp3"
"Atusalpul un sain miliskin, aupa ukain Bunun antala mapalmamaupa mas mailanhabas tu malka-dalah tu hansiap.","可惜這些傳統的布農族陶藝已經失傳了，後來的人就不會做了。","https://web.klokah.tw/text/sound/26836/438998.mp3"
"Isia katdaan mas Isbukun tu asang, maza pakauniun mas tukban, palangan sinmas maihuaz anis maibatakan kunian mas ima kauni tu haimangsut hai,","在郡群裡製作篩子、籐背籃和有關以藤條和竹片手工編織的用具，","https://web.klokah.tw/text/sound/26836/439003.mp3"
"kaupa mas Isbabanal mahtu macinduun, sain hai cis-uni namasaiv naicia mas iskakaun tu kuzakuzaun, maza duma siduh hai kapimaupa amin mas saicin tu sinpatumantuk.","只有Isbabanal家族可以製作，這是為了保障小家族謀生技能，其他家族都會遵守這個約定。","https://web.klokah.tw/text/sound/26836/439006.mp3"
"Bunun mais macingan hai, asa tu siza madadaingaz tu ngan pacinadaan, tinustangusan tu uvaaz-nanaz hai ispacinasia tama-hudas tu ngang, tinustangusan tu uvaaz-pingaz hai ispacinasia cina-hudas tu ngan, man-unuunu tu uvaaz hai mapandailaz ispacina sia pantamaun pancinaun.","布農族個人的名字是「襲名制」而來，就是長子承襲祖父的名字、長女承襲祖母的名字、次子承襲父親的名字、次女承襲母親的名字、三子承襲二伯的名字、三女承襲大姑的名字，以此類推。","https://web.klokah.tw/text/sound/26848/439140.mp3"
"Maupacia tu ispacingan, maza taukasisia hai supah mamaszang tu ngan. Maz a mamaszang ngan hai tupaun tu ala, naia hai makitvaivi tu mapakadaidaz.","這樣的命名制度讓家族內一代又一代有很多同名者，同名者互稱為阿蠟ala，彼此有特殊的情感聯繫。","https://web.klokah.tw/text/sound/26848/439150.mp3"
"Mapasizain tu kautuszang, maza bananaz ngan hai susan pingaz tu ngan, maupacia amin pingaz ngan tu susan mas bananaz tu ngan.","為了區別同名者，會在名子後加形容詞或特徵等等。結婚後的男女，布農族會以夫妻聯名稱呼，當事人名字加上配偶名字，可以把夫婦的名字合起來唸。","https://web.klokah.tw/text/sound/26848/439155.mp3"
"Haitu ispatas tu ngan hai kaupa mas ngan sinmas siduh.","但是正式登錄的是名字和家族名。","https://web.klokah.tw/text/sound/26848/439158.mp3"
"Bunun mas dahpaun anis lanadaan is-iahdi is-ataz hai pacilushuan, mastan mas dahpaun matukulaz tu uvaaz pacilushuan, mashadang tu mahtuanga uvazan mindadu minhatba.","在成長的過程中，當事人若遭逢惡運或其它兇事，特別是幼兒體弱多病則會改名以期解除惡運。","https://web.klokah.tw/text/sound/26848/439162.mp3"
"Bunun siduh hai matusamu daingaz taukasisia mapadangi, aupa latuza Bunun tu mais ansamu mapadangi hai nakidaz mas tastu-lumah.","布農族是非常嚴禁近親通婚的民族，因為布農族深信觸犯婚姻禁忌者會禍延家族。","https://web.klokah.tw/text/sound/26848/439169.mp3"
"mais mapasiza taukasisia mas pantas-anun hai na-aiza dau kidaz mas tastu-lumah.Pahasia, niang mapasiza tu bunun mais mapasahal hai, asa tu tahu ngan siduh sinmas tainkadaan.","因此，成年的未婚男女，每當對外自我介紹就必須詳細說出自己的名字和姓氏以及母親家族名。","https://web.klokah.tw/text/sound/26848/439174.mp3"
"Bunun siduh tu ngan hai mastan mas kanasia katdan hai man-isia anis makua saia tu dalah, maz isaincia lukis anis ismut, sinsusuaz.","家族名的由來以地理、植物和人名命名之。","https://web.klokah.tw/text/sound/26848/439177.mp3"
"Maupas: Isbukun tu Takistaulan cisuni mas takisia aul mihumis pahasia tupau tu Takistaulan. Sintupa tu takisia-taul-an.","例如：郡群的達給斯島（Takistaulan），Takis居住在taul水流an地方，意指住在水流之處的家族。","https://web.klokah.tw/text/sound/26848/439178.mp3"
"taulushulushu","遷移（搬來搬去）","https://web.klokah.tw/extension/cu_data/audio/22/22_1_V1.mp3"
"aipincin","後來","https://web.klokah.tw/extension/cu_data/audio/22/22_1_V2.mp3"
"mabananaz","男人","https://web.klokah.tw/extension/cu_data/audio/22/22_1_V3.mp3"
"maluspingaz","女人","https://web.klokah.tw/extension/cu_data/audio/22/22_1_V4.mp3"
"katsisia","一直住在","https://web.klokah.tw/extension/cu_data/audio/22/22_1_V5.mp3"
"mabukzavan","平原、平坦之地","https://web.klokah.tw/extension/cu_data/audio/22/22_2_V1.mp3"
"hanupan","獵場","https://web.klokah.tw/extension/cu_data/audio/22/22_2_V2.mp3"
"malvasvasin","已經散居","https://web.klokah.tw/extension/cu_data/audio/22/22_2_V3.mp3"
"mihumis","生活","https://web.klokah.tw/extension/cu_data/audio/22/22_2_V4.mp3"
"inisian","在這邊","https://web.klokah.tw/extension/cu_data/audio/22/22_2_V5.mp3"
"matauntaun","圓的","https://web.klokah.tw/extension/cu_data/audio/22/22_3_V1.mp3"
"islulus-an","祭典","https://web.klokah.tw/extension/cu_data/audio/22/22_3_V2.mp3"
"makaus","刻畫、繪圖","https://web.klokah.tw/extension/cu_data/audio/22/22_3_V3.mp3"
"haimamangsut","工作用工具器材","https://web.klokah.tw/extension/cu_data/audio/22/22_3_V4.mp3"
"usaduan","看得到","https://web.klokah.tw/extension/cu_data/audio/22/22_3_V5.mp3"
"katdadaan","住處、居住地","https://web.klokah.tw/extension/cu_data/audio/22/22_4_V1.mp3"
"sintupa","意思是","https://web.klokah.tw/extension/cu_data/audio/22/22_4_V2.mp3"
"mamantuk","正確","https://web.klokah.tw/extension/cu_data/audio/22/22_4_V3.mp3"
"kalumah","蓋房子","https://web.klokah.tw/extension/cu_data/audio/22/22_4_V4.mp3"
"munhuma","工作（在田裡）","https://web.klokah.tw/extension/cu_data/audio/22/22_4_V5.mp3"
"sahusbun","看重","https://web.klokah.tw/extension/cu_data/audio/22/22_5_V1.mp3"
"kikilim","尋找","https://web.klokah.tw/extension/cu_data/audio/22/22_5_V2.mp3"
"hahanup","常狩獵","https://web.klokah.tw/extension/cu_data/audio/22/22_5_V3.mp3"
"sinkuzakuza","所做的事","https://web.klokah.tw/extension/cu_data/audio/22/22_5_V4.mp3"
"ispasadu","給人看","https://web.klokah.tw/extension/cu_data/audio/22/22_5_V5.mp3"
"huhudan","飲品","https://web.klokah.tw/extension/cu_data/audio/22/22_6_V1.mp3"
