"i palakuwan mu, kemawan kana hitay, ulra atu kinuretan kana marekamelrimelri nu kirepauwayan trepa demikes za eman mu, nintu tratrepayan.","政治的功能被取代，學校更替代了原有的教育項目與功能，","https://web.klokah.tw/text/sound/26640/436392.mp3"
"i palakuwan mu, nintu pazazayaran za maa’izangan, nu ulra i eman na marepakakuatreng mu, kazu i palakuwan mazayazayar zi mareparayarayas.","許多部落的會所早已不付存在，年齡組織制度也隨著瓦解，","https://web.klokah.tw/text/sound/26640/436393.mp3"
"maw mu ini na palakuwan kana tu usavakay ta lra kana Minkok mu, tu rivasaw lra natu inukepelan, tu sa’ur na palakuwan,","如今猶存會所的部落，亦僅具文化及宗教的些許功能，","https://web.klokah.tw/text/sound/26640/436394.mp3"
"tu valisaw lra kana wasavakan i kungkuwan, tu paretra’aw lra na kuret tu vinilin na temuwamuwan.","作為固守傳統的最後一道堡壘。","https://web.klokah.tw/text/sound/26640/436395.mp3"
"kemuda zi trematrakaw? alra na alengatr tu anger zi maratrang kikarun, kirekamelri za trau tu pakaalrangan.","竊盜的原因在於貪圖他人財物及懶於工作，行為與一般人有異。","https://web.klokah.tw/text/sound/26641/436398.mp3"
"tu kuret kana tremakaw mu ulra tu ngay za demaway, amanan na tremakaw, amanan na alengatr tu pinizuwa za trau, tu hung, za turuma’an za eaman ziya,","聖經對於竊盜有這樣的規定：不要偷竊，不要貪圖他人財產、牛隻、妻子及任何物品，","https://web.klokah.tw/text/sound/26641/436399.mp3"
"ini na tremakaw na trau mu, a mala’es kema ta, ’azi kirewaazuwazuk za kazuwan na trau, makawang kana ’aremeremeng,","偷竊的人就是小偷，他不願與眾人接近，只願行走於暗黑的道路，","https://web.klokah.tw/text/sound/26641/436407.mp3"
"tu anger i savak matemuy za kuwatreng, ’emilring kana wariwari zatu pinieman za trau kanatu tratrakawen ziya masalr.","內心充滿邪惡，天天妄想一再的竊取他人財物。","https://web.klokah.tw/text/sound/26641/436400.mp3"
"a awatr ziya mu, na tremakaw kana hung, nu tu kazalramaw mu, tu dadikusaw tu lima, tu pukpukaw adayaw i palakuwan kazu na ayawanan,","古時候對於偷竊牛隻者，如果被抓則捆綁雙手以棍棒責打，帶往巴拉冠，","https://web.klokah.tw/text/sound/26641/436401.mp3"
"zi na kusiyu, nantu rinuma’enan karakaselruselruwaw izu na tremakaw, parengayaw nantu rinuma’enan za kuwadakudayan kanini na lremak mazayazayar mapiya,","部落領袖、鄰長及其家屬共同責罵偷竊者，並通知其家屬討論如何處理這竊盜事件，","https://web.klokah.tw/text/sound/26641/436402.mp3"
"maw kazu ziya kani na Dipung i Taiwan, mu na kemani na trau tu inimeng, zi tu pasavungaw za saya hung.","日據時期這樣的竊盜被關之外要賠償一頭牛。","https://web.klokah.tw/text/sound/26641/436403.mp3"
"na tremakaw za vuyu na trau, marapazangal tu pamelriyan, alra na vuyu ’azi ta kalre’ayan tremakaw,","偷竊雞隻者的罪惡反而更重，因為偷竊雞隻較不容易，","https://web.klokah.tw/text/sound/26641/436404.mp3"
"nu ’ema’evang ta kana vuyu mu mararuni lra, payas mazalram na mivuyu na trau,","抓雞時雞會鳴叫，主人立刻知道，","https://web.klokah.tw/text/sound/26641/436408.mp3"
"maruwa tremakaw izu na trau mu, maw na miinlrangan lra zi mazalram za kuwadakudayan ’emevang kanizu na vuyu, tu’evangaw na kemani na trau mu, pinakirev pasavung melrepit, muimeng za sawariyan za ’ami.","能竊取雞隻者必定是慣竊，因為他知道如何偷到雞隻，給予重懲並囚禁多年。","https://web.klokah.tw/text/sound/26641/436405.mp3"
"kuret kana tremakaw tu turuma’an za trau mu, maresan inada i palakuwan, tu paluwaluwaw pinalakan tu kavang, pinazungazung pu’ivat i zekalr zi puruma’.","偷人妻者，帶往巴拉冠後脫去身上衣服讓其光著身子繞行部落回家。","https://web.klokah.tw/text/sound/26641/436406.mp3"
"aziyu ziyan mu, tu kazalramaw lra na yuancumin za ulra a ’eving. kana ’ami’ami ziya mu, nu vetreliyan mu mipalizing tu puitrasaw tu rinuma’nan mukuwa i ’eving demirusa.","早在民國六年就被當地的原住民所發現的知本溫泉，每年冬季有許多家長駕著牛車載著一家大小到溫泉溪邊的水堀大洗。","https://web.klokah.tw/text/sound/26642/436409.mp3"
"a azu ziya ’azi ’inava ta ikavavaaw, kazuwan na minana tu kuwi mihatrelan, na dawdawan nana tu likuzan tu vulan, nu mukuwa i ’eving kuzerema mu, dika ’inava tu nanayan,","在早年衛生條件比較差，自來水供應不很方便的年代，小孩多半腳上身上長瘡，泡過澡後很快就好了。老人浸泡幫助血液循環。","https://web.klokah.tw/text/sound/26642/436410.mp3"
"a minkok makanemen ’ami mu, ’azi ziya sazu na pinarahan na ruma’ kazu i ngidiran i zinanuman,","六十年前知本溫泉還沒怎麼開發，","https://web.klokah.tw/text/sound/26642/436790.mp3"
"nu kemurutr ta mu, ulra na vi’as na zanum, zi nu vi’as zazu mu, ta semevunaw kana kemay i zinanuman na lritek na zanum, nu pauwa lra tu vi’asan mu, kuzerem ta demirus ta.","山下有地熱只要去挖掘就可以有熱水，太熱了就引溪水進來適溫才浸泡、洗澡，","https://web.klokah.tw/text/sound/26642/436411.mp3"
"nu piya ta demirus mu, atra’alr lra ta zazek, maw izu na ’eving mu, aruwa putremel kana ta nanayan.","洗後感到通體舒暢，因為有療癒之效，所以有人稱溫泉的水為「神水」。","https://web.klokah.tw/text/sound/26642/436412.mp3"
"nantu kinazuwan i kana’eving mu, ulra i makalusu kana zenan muvalilrualruan, nu kazu ta kazu mu,","知本坐擁絕佳的山林環境之中，加上本地特有的縱谷地形，","https://web.klokah.tw/text/sound/26642/436413.mp3"
"kararuwa ta mena’u kanantu inudawayan na zenan tu ikavavulay, kazi ’eving mu makangidiran kana zinanuman ’azi ma’a’etri na vi’as na zanum,","可飽覽群山奇嶺之美，而未經人為過度開發的野地，更保留了一片自然原味的生態區，加上終年川流的天然溫泉，散布於知本溪的溪谷之間，","https://web.klokah.tw/text/sound/26642/436414.mp3"
"zi zuwa lra na Dipung mu, tu kazalramaw zi parahan za liyokang tu kaazuwan tu dadirusan.","早在日本殖民統治台灣期間就已開發為溫泉旅館，","https://web.klokah.tw/text/sound/26642/436415.mp3"
"patari harem lra mu, nintu pinakapazangal lra i Valangaw na nana’uwan kivangangavangan, mingadan lra kani Taiwan.","不僅為台東地區重要的觀光資源，更是台灣八大名景之一。","https://web.klokah.tw/text/sound/26642/436416.mp3"
"na zuwa kivangavanga kani mu, ’azi maw maw demirus kuzerem i ’eving, karuwa ziyan pakumaw mena’u kana kawikawi i zenan.","遊客來到這除了享受泡溫泉的樂趣外，同時也可以欣賞到山林之美。","https://web.klokah.tw/text/sound/26642/436417.mp3"
"kararuwa ziya mukuwa kivangavanga kaziyua i Vareve, i Tualrangan, i Rauraungan na temelralresa’.","附近幾處景點可按個人的時間選擇去與否，有知本森林遊樂區、樂山健行步道和白玉瀑布。","https://web.klokah.tw/text/sound/26642/436418.mp3"
"kananni na kivangvangan mu, kana ’ami nu kaseveran, nu derun, nu ventratreli zi nu vetreliyan, ’azi maresaresan nu mena’u ta.","此處四季的景致各有特色，且無論春、夏、秋、冬都是泡溫泉、賞美景的好季節。","https://web.klokah.tw/text/sound/26642/436419.mp3"
"zi ’azi mawmaw inia, ulra ziya ta patatalraman mekan kani Vlangaw na imaran na akanen, nu zuwa ta mu sazu ta kakudakudain.","除此之外，還能品嘗到特有的台東美食，一舉數得。","https://web.klokah.tw/text/sound/26642/436420.mp3"
"i kazi kana’eving mu, ulra na yuancumin tu imaran na akanen na kemay i zenan na kulang lra, zi na rawa lra, sazu na menaniwan kana vuwa’ na akanen,","溫泉區內，原住民美食及各式山菜野味的食堂林立，","https://web.klokah.tw/text/sound/26642/436421.mp3"
"kamawan kana kizay, na pangudangudalr zi na luosenhuwa, nannia mu nintu kirekamelri kani i Taiwan.","販賣農特產品釋迦、鳳梨、洛神花等的小販也非常多，別具東台灣獨特的風情。","https://web.klokah.tw/text/sound/26642/465236.mp3"
"i kani kana’eving mu, tu inudawayan na zenan i paliyuliyus mu, mawmaw ziya tu inudawayan, zuwa kivangavanga na trau mu, ’azi kemawan i tokay kana vuri’awan, kararuwa ta pasekiseki i zenan, demirusa i ’eving,","知本溫泉這個地方有著獨一無二的自然景觀，還有原住民的熱情，遊客到那邊不會有都市的吵雜，也可以爬爬山，泡溫泉，","https://web.klokah.tw/text/sound/26642/436422.mp3"
"kana ’ami’ami ziyan mu, ulra na yuancumin tu kavarasa’an, karuwa ta mena’u kanantu ikakuda nu venararasa’, zi tra’anay peniya ta vangavangan zi zuwa ta kulepuna kani Valangaw na marekamelrimelri na zekalr tu kavarasa’an.","每年還有原住民的豐年祭可以體驗熱鬧的氛圍，非常適合全家大小來體驗，整個行程下來，將發現處處驚喜連連，更讓可以讓心情保持愉快而忘了疲累。","https://web.klokah.tw/text/sound/26642/436423.mp3"
"nu zuwa u i Valangaw zi ’azi u mukuwa i ’eving mu, lramalraman nu izazuwa i Valangaw!","如果到台東沒去知本溫泉就可惜囉！","https://web.klokah.tw/text/sound/26642/436424.mp3"
"na Ulivelivek kana purarikanakanan na hung mu, ulra i makalaud kana zekalr i zenazenan.","初鹿牧場位於初鹿部落的東面山丘，","https://web.klokah.tw/text/sound/26697/437302.mp3"
"harem mu salaw kana mingadan kani i Valangaw za uwazangizangiyan, za na’una’uwan na pinidare’an,","現在是台東地區非常有名的觀光景點，","https://web.klokah.tw/text/sound/26697/437324.mp3"
"na kemay iyaiyan ziya nu zuwa i Valangaw kivangavang mu,","遊客只要到台東旅行，","https://web.klokah.tw/text/sound/26697/437303.mp3"
"ka’azi’azi za tu kuretranay za tu zazawayan i kania i Ulivelivek kana puwarikanan kana hung, zuwa mena’uwa kana pakasa vulay nantu inudawayan zi ’emau kana salaw imaran na maw ziya kiyapere’ na susu na hung,","必定會安排到初鹿牧場欣賞牧場風光，暢飲美味的鮮奶，","https://web.klokah.tw/text/sound/26697/437304.mp3"
"nu patrepa kana katralaulepan na wari mu, salaw kazuwan na muzazangiya na trau.","所以遇到假日遊客非常多。","https://web.klokah.tw/text/sound/26697/437305.mp3"
"i Ulivelivek inia na puwarikarikanan kana hung ini na dare’ mu, niniyam ’iniwa’uma’umayan,","初鹿牧場這片土地原先是初鹿部落族人的傳統耕地，","https://web.klokah.tw/text/sound/26697/437306.mp3"
"na Dipung ziyan mu, na Dipung na sēhu mu tu sasekeraw mi ’emaraw melak, maw na nintu dare’ lra na kaisiya, piya matatenged pakalikuzan lra mu tu kituludaw kemay kana Dipung zi nintaw lra dare’ harem kema na minkok,","日據時代被日本政府強制徵收，成為會社土地，","https://web.klokah.tw/text/sound/26697/437307.mp3"
"zi Ulivelivek na trau mu mukuwa kimazayara Minkok na sēhu zatu kipalawli’an kanini na dare’, na Minkok sēhu mu ’azi muwai palawli’.","戰後由國民政府接收，成為國有土地，初鹿族人曾經向政府抗爭，要求歸還傳統耕地，政府不願歸還。","https://web.klokah.tw/text/sound/26697/437308.mp3"
"na puwarikarikanan i Ulivelivek mu, mudaway a Minkok 62 ’ami, a nganguwayan mu, maw na paeputran kana paisu na demikes,","初鹿牧場成立於民國六十二年，原先由土地銀行經營管理，","https://web.klokah.tw/text/sound/26697/437309.mp3"
"harem mu, tu padikesanay za saya kaisiya, maw ziya i dadikes mu,","現在則委託私人公司。","https://web.klokah.tw/text/sound/26697/437325.mp3"
"pusavak za kemay kana zuma kanatal, kana ’inava na misusu na hung, zi maw nantu akanen na tralunan.","成立之初引進外國優良乳牛及牧草，","https://web.klokah.tw/text/sound/26697/437310.mp3"
"maw izu nantu pinere’ na susu na hung mu, ’imaran zi pukasa kana ngulringulr maw mu saeman nu penere’ kana susu,","所以生產的鮮奶味道特別香濃，因為產量很少，","https://web.klokah.tw/text/sound/26697/437311.mp3"
"i patraran na menaniwan ziya mu, ata pakatrima’, maw izu na maranger ta ’emau mukuwa ta kaziyu tremima’ ta,","外面市場不容易買到，所以想喝就要專程去買。","https://web.klokah.tw/text/sound/26697/437326.mp3"
"maw izu na saeman natu pinere’ na susu. harem ini na kaisiya mu, marepukasa kani dalrep i Ulivelivek na venava’aw ziya kana pinapere’ na susu na hung,","也因為產量很少，現在的公司與初鹿附近養殖乳牛的酪農合作，","https://web.klokah.tw/text/sound/26697/437312.mp3"
"nazu na venava’aw kana penapere’ na susu na hung, nantu pinere’ na susu mu tu trima’anay kaziyu i Ulivelivek kana purikarikanan kana hung, izu na kaisiya maw lra nazu na parpukasa temulre’ay tremavu meniwan.","酪農生產的鮮奶賣給初鹿牧場，由牧場統一加工包裝出售。","https://web.klokah.tw/text/sound/26697/437313.mp3"
"ini na vena’awan kana papere’an kana susu na hung mu, salaw maulep. nanta kiyakarunan,","乳牛養殖是非常辛苦的工作，","https://web.klokah.tw/text/sound/26697/437314.mp3"
"saya ’ami say saya wari mu, ’azi ta temalaulep.","一年三百六十五天一天都不能休息，","https://web.klokah.tw/text/sound/26697/437315.mp3"
"maw na hung mu, kana wariwai ziya mu, mekan zi ’emau, zi kana wariwari ziya mu papere’ ta kana susu, kana wariwari ziya mu semirap ta kantu tra’i na hung, zi semavesav ta tremulre’ay kana puwahungan.","因為乳牛每天要吃要喝，每天要擠奶，每天要清除牛糞整理牛舍，","https://web.klokah.tw/text/sound/26697/437316.mp3"
"ta puwanay ta ’anger peniya mukuwa mena’uwa pakan temulre’ay, nu mukuwa ta penere’a kantu susu mu, mawlra na ’imaran na susu.","只有細心整理照料，才能生產出最鮮美的牛奶。","https://web.klokah.tw/text/sound/26697/437317.mp3"
"kana muvalivalis za na kakuwayanan, na trau lra mu, marekamianger lra za talanapawan kantu zazekan za akanen,","由於時代的變遷，人們對於「養身之道」越來越重視與講究，","https://web.klokah.tw/text/sound/26698/437327.mp3"
"zi marekazuwan lra na misaharan maya’ za kaliyulran na akanen, kantu tinusasiyaw na yuancumin.","對於追求原住民料理原汁原味的人越來越多；","https://web.klokah.tw/text/sound/26698/437328.mp3"
"nantu dinadaway na inaekan na yuancumin mu,","而原住民族為配合大眾口味及養身習慣，","https://web.klokah.tw/text/sound/26698/437350.mp3"
"puremiturus kana haremanan tu kinasaharan za liyulran zi inasalr ziya pakavulavulay tremavu,","在傳統料理製作上也做調整來適應現代人的需求，除了將食材改良外，包裝也越來越精緻化，","https://web.klokah.tw/text/sound/26698/437329.mp3"
"pakalrang kana wanglu zi na menaniwan ziya mu, marekazuwan lra na padulu tremima’, zi marekamulihu lra.","透過網路平台來行銷部落產業，訂購的數量有增加的趨勢。","https://web.klokah.tw/text/sound/26698/437351.mp3"
"na kaazu i zekalr ziya na dawdawan mu, maresahar kana tinareawatr tu liyulran, marayas patrepa kana kavangavangan zi nu kasaharan mu,","在部落的耆老們，常藉以特別的日子為由，","https://web.klokah.tw/text/sound/26698/437331.mp3"
"temusasiyaw za tu ipakaimaran na marekamelrimelri na tinaraawatr na akanen.","喜歡用古早傳統方式來料理出豐富、多元、可口的風味餐，","https://web.klokah.tw/text/sound/26698/437332.mp3"
"ulra na vurasi, kinaveras, pinalepuk, ’inalidi, zi na dawa ziya na akanen.","諸如蒸煮地瓜、糯米飯糰、月桃粿、竹筒飯、小米等主食。","https://web.klokah.tw/text/sound/26698/437333.mp3"
"nanni na tusasiyawan mu, maresazu na kemay tralun, ulra na sinaleman i zekalr na ’azi pinuwayan za patremel.","所有菜餚素材幾乎取之於野外採集的野味及部落自然栽植之有機農作物。","https://web.klokah.tw/text/sound/26698/437334.mp3"
"na miaalrak na vavayan i zekalr mu, nanta temuwamuwan ziya mazalram lra kemuda pakamiisi za susu, patalratalram zatu paakanen kana vu’enin, maw lra izu na trinapa,","部落婦女生產時，老祖先便懂得為讓產婦增加乳汁來餵哺嬰兒，特別研究產婦特殊的食物，即小米鹹粥。","https://web.klokah.tw/text/sound/26698/437335.mp3"
"palru harem mawmaw ini na trinapa uniyan ziya za tiyam menaniwan.","小米鹹粥可說是目前唯一未上市的傳統美食，","https://web.klokah.tw/text/sound/26698/437336.mp3"
"marekamelri kana zuma na dawa, nu piya ta mare’ani pakadaw mu, kasazuwan ziya tu vangavangan, patrapa ta ziya remingring, piya ta lra mu,","它有別於一般的小米品種，小米經採收、日曬後，經過多層步驟處理才能做烘培；","https://web.klokah.tw/text/sound/26698/437337.mp3"
"karuwa ta lra remingring za pakangulringulr za trunga, puwa ta za zanum pare’uri kana trunga zi veras zi rinungun demeru,","烘培過後的小米，經麻油荖薑爆香後，加入少許水份與白米、醃肉一起熬煮約一小時即大功告成，小米鹹粥特殊料理之風味餐，","https://web.klokah.tw/text/sound/26698/437338.mp3"
"natu “liyulran mu pasalaw za imaran kani punapunan”.","真可謂「人間美味」！","https://web.klokah.tw/text/sound/26698/437339.mp3"
"aziyu ziya nanta kavang na pinadangan mu, maw nanta zinekalranan na vavayanan na putrali kemay kana temuwamuwan tu kinasayhuwan pakavulay zatu pinilimayan, mutrungutrungulr mulrepus palru harem.","早期卑南族的傳統服飾，皆由部落婦女一代又一代的將先祖們的智慧及精湛的手藝延續至今，","https://web.klokah.tw/text/sound/26702/437382.mp3"
"zi kemay kanantu inalangan mu, kurena’u zatu inlrangan zi zatu iyvava’aw aziyu ziya ta mawan.","且從服飾圖騰中可看出族人豐富的人生歷練及生活樣貌端倪。","https://web.klokah.tw/text/sound/26702/437383.mp3"
"marengay i mulri, “na inalangan na trinautrau za muwaarak mu, maw nanta trungutrungulran na emalang.","姆姆說：「人形舞蹈紋是卑南族特有的傳統繡法，","https://web.klokah.tw/text/sound/26702/437384.mp3"
"nanta kavang na pinapadangan na Pinuyumayan mu, ulra a sinilretrav, inalangan, trevitrevi’an.","我們卑南族人的傳統服大致可以分為織布繡、刺繡和勾針繡等方式，","https://web.klokah.tw/text/sound/26702/437385.mp3"
"zi na line’utr mu, mitrungutrunglran ziya lem’utr!” kema.","而刺繡仍普遍的在傳承著。」","https://web.klokah.tw/text/sound/26702/437386.mp3"
"nu semilralretrav i mulri mu, misaharan patra’ep kana zangzarang zi kana ’uze’uzem, zi tu paangtripanay za malulu’, rema’atr, vulretri’, tremangiya,","姆姆在織布的過程中通常喜歡運用紅、黑為主色，再夾入，黃、綠、白、藍等","https://web.klokah.tw/text/sound/26702/437387.mp3"
"kana marekamelri tu pinivalrayan venarat mudaway za marekamelrimelri na pinuvalrayan, pukasa kurena’uwan tu i sinilretravan tu katring na ma’inayan.","不同顏色的緯線來構成各式各樣的圖紋，尤其在男子開敞褲上的織法最為常見。","https://web.klokah.tw/text/sound/26702/437388.mp3"
"nantu rine’utran tu inalangan i mulri mu, kemazu kasazuwan tu iparazurazuk za marekamelri tu lale’utran inalangan na walay, tu le’utranay kana ’uze’uzem na kirē pinarekamelrimelri tu line’utran.","姆姆的刺繡，圖案也非常豐富，是以不同顏色的繡線於黑布上繡出千變萬化的圖紋，","https://web.klokah.tw/text/sound/26702/437389.mp3"
"na marayas kina’u za line’utran mu, ulra na masa’asa’ad reme’utr, ulra na makelikeling leme’utr, ulra na pinatezelr leme’utr.","常見的繡法包括十字繡、鎖鍊繡與直線繡等，","https://web.klokah.tw/text/sound/26702/437390.mp3"
"nani na lale’utran inalangan kani i Pinuyumayan mu, mukuwa kanantu kinasaharan na valravalryan leme’utr emalang kema mu, natu line’utran nu mena’u ta mu salaw mararesan peniya.","刺繡技法在整個卑南族而言，除了以色彩的個人喜好而繡，繡法幾乎都非常一致了。","https://web.klokah.tw/text/sound/26702/437391.mp3"
"kana makaapat, makalruwatr pakangaway ’amiyan inta i zekalr mu na rumaruma’ ziya ulra tu suru, pinarahan i ngidiran kana tu ruma’,","穀倉在過去四、五十年前在部落裡是家家戶戶普遍常見的建築，就蓋在家屋旁邊，","https://web.klokah.tw/text/sound/26703/437392.mp3"
"nu parahan ta mu, maw na vasikaw zi maw na puran tu kawi, zi nantu liveng, ta inu’aw kana dare’,","建築材料，多以竹子，檳榔樹幹，為支撐骨幹，牆則以泥土和乾稻草攪和塗上，","https://web.klokah.tw/text/sound/26703/437393.mp3"
"ta puwayay kana daramiyan ta ’inu’aw zi ta zeriyanay kana liveng.","屋頂覆蓋上茅草。","https://web.klokah.tw/text/sound/26703/437394.mp3"
"nu sema’uv mu ta sa’uvay kana lavung. na purumipaisu na trau mu tu liveng mu lingga, tu sa’uv mu maw na kawara.","有錢一點的人家則用以紅磚灰瓦建造。","https://web.klokah.tw/text/sound/26703/437395.mp3"
"nanku kinazalram azu a makiteng ku ziya mu, na suru mu pinapuwayan za marekamlrimelri na kiyakarun i ’uma, kamawan kana ringaw, na pitaw, na pazekan, ulra na inavakan za tuktuk za trehahetreh zi dolayba,","印象中，小時候的穀倉放置著各式各樣務農時必要使用的農具，小如鐮刀，鋤頭，背籃，裝有榔頭，鐵釘，螺絲起子的工具箱，","https://web.klokah.tw/text/sound/26703/437396.mp3"
"zi na dadawan mu, ulra na kikay tratrapuwan (honko), na kiyavulraw na alida, zi maw na surunung, zi maw na savang, nu mena’u ta mu salaw ta mavangavang maw mu semangal ta ’anger,","大型農具則有脫穀機，風鼓機……甚至，捕魚，抓蝦，毛蟹用的捕魚網，抓蟹籠……看了令人眼花瞭亂，心雀躍不已。","https://web.klokah.tw/text/sound/26703/437397.mp3"
"nu kavangavang za i ’uma nu kara’aniyan zi nu kakivulrawan kiyaharang ta mu, mukuwa i suru mu,","因著季節的變換，農作物的收割期，及隨著季節而來的魚、蝦、毛蟹……，","https://web.klokah.tw/text/sound/26703/437398.mp3"
"ulra peniya izu nanta kiyakarun na eman ziyan, kamawan kana trau nu mukuwa kikaruna mu tu kikarunaw nantu kiyakarunen.","穀倉裡的用具也隨之出籠，像善盡職責的人一樣，一個個出勤工作！","https://web.klokah.tw/text/sound/26703/437399.mp3"
"harem na muwa’uma na kakuwayanan mu, maw lra na kikay na kemangkang, parayas, palru semalem.","現代農業的機械化，","https://web.klokah.tw/text/sound/26703/437400.mp3"
"muasalr lra kana kinaziyuwan, inta na mawan za ta iwa’uma.","改變了以往族人怡然耕農的態度，","https://web.klokah.tw/text/sound/26703/437401.mp3"
"na zenan mu, tu raviyay tu atekaw na kawi, zi mutrapera lra na zenan, zi i zinanuman mu vutrek lra peniya!","山川大自然的濫墾濫伐，","https://web.klokah.tw/text/sound/26703/437402.mp3"
"zi nu ’azi lra kavangavangan i ’uma za ta kiyakarunan mu, iniyan ta lra za awayan kivulravulrawa ’azi lra kamawan kana awatr.","破壞了農閒時捕魚、蝦、蟹……的農村樣貌！","https://web.klokah.tw/text/sound/26703/437403.mp3"
"hareman kani kanta i zekalr mu, ata lra pakaaya’ kana ruma’ i ngidiran na mipinarahanan za suru misa’uv za lavung.","現代的鄉村部落再也找尋不到，那緊挨在各家屋子旁的茅草屋頂穀倉，","https://web.klokah.tw/text/sound/26703/437404.mp3"
"na kikay na tratrapuwan (honko) na ’alida na sulunung na savang na aruwa ’emevang kana imaran na akanen mu malremes lra!","脫穀機，風鼓機，捕魚網，抓蟹籠……這些能變出美味食物的器具，","https://web.klokah.tw/text/sound/26703/437405.mp3"
"nu mara’anger ta mu ulra lra i savak kanta ’anger, zi nu melri mu mukuwa ta kaziyu kana ruma’ na puwaayar kana awatranan na eman ziya aruwa ta nana’u,","只能在回憶中模糊的回想……","https://web.klokah.tw/text/sound/26703/437406.mp3"
"kamawan za semkad lra kanantu kiyakarunan zi harem mu pinuwayar za kazu tu nana’uwan za trau.","或者在文物館裡看著它們（古老、古舊）「功成身退」的歲月風霜樣貌。","https://web.klokah.tw/text/sound/26703/437407.mp3"
"kani Pinuyumayan na trakuvan zi na palakuwan mu, maw na pakituvangsaran kana valalisen, maw na panadanadaman zantu ma’inay na trau kana Pinuyumayan.","卑南族的takuvan（少年會所）和palakuwan（成人會所），是舉行男子成年禮的地方，也是訓練卑南族男子（真正人的樣貌）勇士的場所。","https://web.klokah.tw/text/sound/26706/437426.mp3"
"tu ikatratrau na ma’inayan i Pinuyumayan mu, marekatelu tu pinakapazangal atu inlrangan a kakuwayanan.","卑南族男子一生的成長有三個重要的過程。","https://web.klokah.tw/text/sound/26706/437427.mp3"
"nu lremivak mutu valalisen mu, muketrep misama’ za zuwa telu tu ’ami mu kituvalisen, musavak i palakuwan,","在十二、三歲時，進入少年會所，參加集體生活；","https://web.klokah.tw/text/sound/26706/437428.mp3"
"kurelrang za wayway za inulepunan, kivarevar i tezek, pavekas, kimarevu,’uringtran, zi penana’ za ungay za kemani kana ’azi melalehetr na panadanadaman,","接受擊臀（打屁股）、跑部、摔角、膽量和射猴等，一項都不能減少的嚴格體能訓練，","https://web.klokah.tw/text/sound/26706/437429.mp3"
"nani na valalisen na sasasasa maruwaya marukezang dalikedik zatu zazek, miturus za kinuwarelrangan zi ’uringetr a ma’inay a trau.","為的是要少年們各個成為體格精神強健、服從、守紀律又勇敢的人。","https://web.klokah.tw/text/sound/26706/437430.mp3"
"na pukazuwa, muketrep misama’ za pitu walu tu ’ami mu, kituvangsar lra kazu i palakuwan, pakarun lra za trepa kana valalisen,","少年到十七、八歲時，要入青年會所，派任服務，","https://web.klokah.tw/text/sound/26706/437431.mp3"
"kurelrang kana marekamelrimelri na kahuwahuwan i zekalr zi na palalisiyan, mitrepa kipakarun kana ma’izangan, demaulr paredek za seratr na kiyakarunan,","參加各類成人活動和祭儀。擔任服侍長老、雜役、傳令等工作，","https://web.klokah.tw/text/sound/26706/437432.mp3"
"paruwakezang za pakaulep, ’azi kiyarengay kipanadam, malrualru za dinadaway ini na ’anger.","強調刻苦耐勞、自動自發的學習精神。","https://web.klokah.tw/text/sound/26706/437433.mp3"
"na pukatelu, na vangsaran kituluz kana kimatengezan za lepun, kipatalram za ’azi alralrupe’, kima’ari, kimarevu zi za ’a’iwayan pakatralutralunan,","青年須接受戰鬥訓練與嚴厲的考驗，","https://web.klokah.tw/text/sound/26706/437434.mp3"
"nadanadaman mutuwatrau, dadawayan za ’uma ziya za piyaemanan nu kiyakarun i ruma’ nani na nadandadaman. na zuma mu, menadanadam pa’alrup, penetrir, demaway za kadalis zi maw natu valru’, penanapana’.","如不睡、競走、摔角及抵抗飢餓等訓練，","https://web.klokah.tw/text/sound/26706/437435.mp3"
"kurelrang mangayaw, kurelrang za sa’ur i zekalr. parahan za ruma’, venaaw za trau, kana mualep za kuwatrengan.","另外同時學習謀生及狩獵的技能。","https://web.klokah.tw/text/sound/26706/437436.mp3"
"mipinakalrangan lra kanini na uri kiyavaawan i traluwalun, nu sayhu lra kanini na kakuwayanan mu, paturusay lra za mipilrakarawan, mi turuma’an lra.","通過野外求生的嚴格考驗後才被准許交女朋友以及結婚。","https://web.klokah.tw/text/sound/26706/437437.mp3"
"na Pinuyumayan tu kakuwayanan i palakuwan za valalisen puludus lra kanini na nadanadaman mu, musavak kazu i palakuwan kituluz kana ’azi melalehetr na kipatakesiyan, zi salrangan mulepun za nadanadaman.","卑南族少年在會所完成養成訓練，及進駐青年會所接受更嚴格的教育及團體的生活訓練。","https://web.klokah.tw/text/sound/26706/437438.mp3"
"ini na wayway pinareseneseneng tu kadadawanan, na kituvangsar panadam kana valalisen, na maradawan panadam kana maralrakan,","會所內年齡階級制度非常分明，大致分為四個階段，","https://web.klokah.tw/text/sound/26706/437439.mp3"
"na mitalupung ulra tu kezang panadam kana marakitengan venarvar kana valalisan za iyaturusan za maradawan kana ma’a’izangan.","每一階段的晉升均須經過擊臀（打屁股）的儀式，尤其絕對服從年齡階級。","https://web.klokah.tw/text/sound/26706/437440.mp3"
"puludusaw ta kiyakarunan i uma mu, ’azi ta lra mavangavang. mare’ali’aliw za ali’ali’an za awayan penetrira.","田裡的工作告一個段落，生活不忙了，於是互相邀約去捕獵。","https://web.klokah.tw/text/sound/26708/437463.mp3"
