"yaku","我","https://web.klokah.tw/ninew/sound/22/07/02-C-1-8.mp3"
"pryuxi","換","https://web.klokah.tw/ninew/sound/22/07/02-C-1-9.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/22/07/02-C-1-10.mp3"
"pila","錢","https://web.klokah.tw/ninew/sound/22/07/02-C-1-11.mp3"
"krabuy","紙幣","https://web.klokah.tw/ninew/sound/22/07/02-C-1-12.mp3"
"han","是否（請求同意）","https://web.klokah.tw/ninew/sound/22/07/02-C-1-13.mp3"
"Hyaun su ksun priyux ka pila su hu?","你要怎樣換錢？","https://web.klokah.tw/ninew/sound/22/07/02-B-2.mp3"
"Hyaun","如何","https://web.klokah.tw/ninew/sound/22/07/02-C-2-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/22/07/02-C-2-2.mp3"
"ksun","怎樣","https://web.klokah.tw/ninew/sound/22/07/02-C-2-3.mp3"
"priyux","換","https://web.klokah.tw/ninew/sound/22/07/02-C-2-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/02-C-2-5.mp3"
"pila","錢","https://web.klokah.tw/ninew/sound/22/07/02-C-2-6.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/22/07/02-C-2-7.mp3"
"hu","呢","https://web.klokah.tw/ninew/sound/22/07/02-C-2-8.mp3"
"Pryuxun mu maxal ka maxal pila krabuy.","我要換十個十元。","https://web.klokah.tw/ninew/sound/22/07/02-B-3.mp3"
"Pryuxun","換","https://web.klokah.tw/ninew/sound/22/07/02-C-3-1.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/07/02-C-3-2.mp3"
"maxal","十","https://web.klokah.tw/ninew/sound/22/07/02-C-3-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/02-C-3-4.mp3"
"maxal","十","https://web.klokah.tw/ninew/sound/22/07/02-C-3-5.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/22/07/02-C-3-6.mp3"
"krabuy","紙幣","https://web.klokah.tw/ninew/sound/22/07/02-C-3-7.mp3"
"Iq wa! Maxal, mpusal, mtrul, spatul, mrimal, mtrul kmxalan, mpitu kmxalan, mspac kmxalan, mngari kmxalan. Wah! Ini tuku, wana mngari kmxalan hbangan ka pila krabuy mu.","十、二十、三十、四十、五十、六十、七十、八十、九十。哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/22/07/02-B-4.mp3"
"Iq","好","https://web.klokah.tw/ninew/sound/22/07/02-C-4-1.mp3"
"wa","[助]","https://web.klokah.tw/ninew/sound/22/07/02-C-4-2.mp3"
"Maxal","十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-3.mp3"
"mpusal","二十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-4.mp3"
"mtrul","三十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-5.mp3"
"spatul","四十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-6.mp3"
"mrimal","五十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-7.mp3"
"mtrul kmxalan","六十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-8.mp3"
"mpitu kmxalan","七十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-9.mp3"
"mspac kmxalan","八十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-10.mp3"
"mngari kmxalan","九十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-11.mp3"
"Wah","哎呀","https://web.klokah.tw/ninew/sound/22/07/02-C-4-12.mp3"
"Ini","不","https://web.klokah.tw/ninew/sound/22/07/02-C-4-13.mp3"
"tuku","足夠","https://web.klokah.tw/ninew/sound/22/07/02-C-4-14.mp3"
"Wana","只有","https://web.klokah.tw/ninew/sound/22/07/02-C-4-15.mp3"
"mngari kmxalan","九十","https://web.klokah.tw/ninew/sound/22/07/02-C-4-16.mp3"
"hbangan","元","https://web.klokah.tw/ninew/sound/22/07/02-C-4-17.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/02-C-4-18.mp3"
"pila","錢","https://web.klokah.tw/ninew/sound/22/07/02-C-4-19.mp3"
"krabuy","紙幣","https://web.klokah.tw/ninew/sound/22/07/02-C-4-20.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/07/02-C-4-21.mp3"
"Ini huya! Bqani ku dha ka rima hbangan duwan.","沒關係！你可以再給我兩個五元。","https://web.klokah.tw/ninew/sound/22/07/02-B-5.mp3"
"Ini","不會；沒","https://web.klokah.tw/ninew/sound/22/07/02-C-5-1.mp3"
"huya","怎樣；關係","https://web.klokah.tw/ninew/sound/22/07/02-C-5-2.mp3"
"Bqani","給","https://web.klokah.tw/ninew/sound/22/07/02-C-5-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/22/07/02-C-5-4.mp3"
"dha","二","https://web.klokah.tw/ninew/sound/22/07/02-C-5-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/02-C-5-6.mp3"
"rima","五","https://web.klokah.tw/ninew/sound/22/07/02-C-5-7.mp3"
"hbangan","元","https://web.klokah.tw/ninew/sound/22/07/02-C-5-8.mp3"
"duwan","又","https://web.klokah.tw/ninew/sound/22/07/02-C-5-9.mp3"
"Sbuway kuna mrimal hbangan kingal iyax sngayan ka bubu mu.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/22/07/03-B-1.mp3"
"Sbuway","給","https://web.klokah.tw/ninew/sound/22/07/03-C-1-1.mp3"
"kuna","她對我","https://web.klokah.tw/ninew/sound/22/07/03-C-1-2.mp3"
"mrimal","五十","https://web.klokah.tw/ninew/sound/22/07/03-C-1-3.mp3"
"hbangan","錢；元","https://web.klokah.tw/ninew/sound/22/07/03-C-1-4.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/22/07/03-C-1-5.mp3"
"iyax","之間；其中","https://web.klokah.tw/ninew/sound/22/07/03-C-1-6.mp3"
"sngayan","星期","https://web.klokah.tw/ninew/sound/22/07/03-C-1-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/03-C-1-8.mp3"
"bubu","媽媽","https://web.klokah.tw/ninew/sound/22/07/03-C-1-9.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/07/03-C-1-10.mp3"
"Kiya mi saan mu smku yubingan ka mpusal hbangan.","我就存二十元。","https://web.klokah.tw/ninew/sound/22/07/03-B-2.mp3"
"Kiya mi","因此","https://web.klokah.tw/ninew/sound/22/07/03-C-2-1.mp3"
"saan","去；到","https://web.klokah.tw/ninew/sound/22/07/03-C-2-2.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/22/07/03-C-2-3.mp3"
"smku","存","https://web.klokah.tw/ninew/sound/22/07/03-C-2-4.mp3"
"yubingan","郵局","https://web.klokah.tw/ninew/sound/22/07/03-C-2-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/03-C-2-6.mp3"
"mpusal","二十","https://web.klokah.tw/ninew/sound/22/07/03-C-2-7.mp3"
"hbangan","元","https://web.klokah.tw/ninew/sound/22/07/03-C-2-8.mp3"
"Beyhing ka kndkilan mu babaw na ciida, kiya musa kmdudul mrana balay ka hbangan mu da.","未來我長大時，就會有很多錢。","https://web.klokah.tw/ninew/sound/22/07/03-B-3.mp3"
"Beyhing","大的","https://web.klokah.tw/ninew/sound/22/07/03-C-3-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/03-C-3-2.mp3"
"kndkilan","生長；成長","https://web.klokah.tw/ninew/sound/22/07/03-C-3-3.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/07/03-C-3-4.mp3"
"babaw na","未來","https://web.klokah.tw/ninew/sound/22/07/03-C-3-5.mp3"
"ciida","當時","https://web.klokah.tw/ninew/sound/22/07/03-C-3-6.mp3"
"kiya","就","https://web.klokah.tw/ninew/sound/22/07/03-C-3-7.mp3"
"musa","去；到","https://web.klokah.tw/ninew/sound/22/07/03-C-3-8.mp3"
"kmdudul","逐漸地","https://web.klokah.tw/ninew/sound/22/07/03-C-3-9.mp3"
"mrana","增加","https://web.klokah.tw/ninew/sound/22/07/03-C-3-10.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/22/07/03-C-3-11.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/03-C-3-12.mp3"
"hbangan","錢；元","https://web.klokah.tw/ninew/sound/22/07/03-C-3-13.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/22/07/03-C-3-14.mp3"
"da","了","https://web.klokah.tw/ninew/sound/22/07/03-C-3-15.mp3"
"Rmngaw kdiyax ka mptsa, “Ana smttikuh  smli u musa kmdudul mrana ka bukuy na.”","老師常說：「積少成多。」","https://web.klokah.tw/ninew/sound/22/07/03-B-4.mp3"
"Rmngaw","說","https://web.klokah.tw/ninew/sound/22/07/03-C-4-1.mp3"
"kdiyax","常","https://web.klokah.tw/ninew/sound/22/07/03-C-4-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/03-C-4-3.mp3"
"mptsa","老師","https://web.klokah.tw/ninew/sound/22/07/03-C-4-4.mp3"
"Ana","雖然","https://web.klokah.tw/ninew/sound/22/07/03-C-4-5.mp3"
"smttikuh","少量","https://web.klokah.tw/ninew/sound/22/07/03-C-4-6.mp3"
"smli","累積","https://web.klokah.tw/ninew/sound/22/07/03-C-4-7.mp3"
"u","[助]","https://web.klokah.tw/ninew/sound/22/07/03-C-4-8.mp3"
"musa","去；到","https://web.klokah.tw/ninew/sound/22/07/03-C-4-9.mp3"
"kmdudul","逐漸地","https://web.klokah.tw/ninew/sound/22/07/03-C-4-10.mp3"
"mrana","增加","https://web.klokah.tw/ninew/sound/22/07/03-C-4-11.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/03-C-4-12.mp3"
"bukuy na","以後；未來","https://web.klokah.tw/ninew/sound/22/07/03-C-4-13.mp3"
"Balay bay ka kari nii.","這句話是真的。","https://web.klokah.tw/ninew/sound/22/07/03-B-5.mp3"
"Balay","真的","https://web.klokah.tw/ninew/sound/22/07/03-C-5-1.mp3"
"bay","非常","https://web.klokah.tw/ninew/sound/22/07/03-C-5-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/03-C-5-3.mp3"
"kari","話語；語言","https://web.klokah.tw/ninew/sound/22/07/03-C-5-4.mp3"
"nii","這個","https://web.klokah.tw/ninew/sound/22/07/03-C-5-5.mp3"
"Niqan dha qumi na ka  patas hidaw.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/22/07/04-B-1.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/22/07/04-C-1-1.mp3"
"dha","二","https://web.klokah.tw/ninew/sound/22/07/04-C-1-2.mp3"
"qumi","針","https://web.klokah.tw/ninew/sound/22/07/04-C-1-3.mp3"
"na","它的","https://web.klokah.tw/ninew/sound/22/07/04-C-1-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/04-C-1-5.mp3"
"patas hidaw","時鐘","https://web.klokah.tw/ninew/sound/22/07/04-C-1-6.mp3"
"Kingal u bbaraw, kingal u butun.","一支長，一支短。","https://web.klokah.tw/ninew/sound/22/07/04-B-2.mp3"
"Kingal","一","https://web.klokah.tw/ninew/sound/22/07/04-C-2-1.mp3"
"u","是","https://web.klokah.tw/ninew/sound/22/07/04-C-2-2.mp3"
"bbaraw","長","https://web.klokah.tw/ninew/sound/22/07/04-C-2-3.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/22/07/04-C-2-4.mp3"
"u","是","https://web.klokah.tw/ninew/sound/22/07/04-C-2-5.mp3"
"butun","短","https://web.klokah.tw/ninew/sound/22/07/04-C-2-6.mp3"
"Ini biyaw tmalang ka qumi bbaraw, mnmpusal spac tqiri tmalang ka kingal diyax.","長針走的快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/22/07/04-B-3.mp3"
"Ini biyaw","快","https://web.klokah.tw/ninew/sound/22/07/04-C-3-1.mp3"
"tmalang","跑","https://web.klokah.tw/ninew/sound/22/07/04-C-3-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/04-C-3-3.mp3"
"qumi bbaraw","時針","https://web.klokah.tw/ninew/sound/22/07/04-C-3-4.mp3"
"mnmpusal","二十次","https://web.klokah.tw/ninew/sound/22/07/04-C-3-5.mp3"
"spac","四","https://web.klokah.tw/ninew/sound/22/07/04-C-3-6.mp3"
"tqiri","圍繞；轉圈","https://web.klokah.tw/ninew/sound/22/07/04-C-3-7.mp3"
"tmalang","跑","https://web.klokah.tw/ninew/sound/22/07/04-C-3-8.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/04-C-3-9.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/22/07/04-C-3-10.mp3"
"diyax","天","https://web.klokah.tw/ninew/sound/22/07/04-C-3-11.mp3"
"Ini ssaya tqiri tmalang ka qumi butun, mndha tqiri tmalang ka kingal diyax.","短針走的慢，一天走二圈。","https://web.klokah.tw/ninew/sound/22/07/04-B-4.mp3"
"Ini ssaya","不快","https://web.klokah.tw/ninew/sound/22/07/04-C-4-1.mp3"
"tqiri","圍繞；轉圈","https://web.klokah.tw/ninew/sound/22/07/04-C-4-2.mp3"
"tmalang","跑","https://web.klokah.tw/ninew/sound/22/07/04-C-4-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/04-C-4-4.mp3"
"qumi","針","https://web.klokah.tw/ninew/sound/22/07/04-C-4-5.mp3"
"butun","短","https://web.klokah.tw/ninew/sound/22/07/04-C-4-6.mp3"
"mndha","兩次","https://web.klokah.tw/ninew/sound/22/07/04-C-4-7.mp3"
"tqiri","圍繞；轉圈","https://web.klokah.tw/ninew/sound/22/07/04-C-4-8.mp3"
"tmalang","跑","https://web.klokah.tw/ninew/sound/22/07/04-C-4-9.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/04-C-4-10.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/22/07/04-C-4-11.mp3"
"diyax","天","https://web.klokah.tw/ninew/sound/22/07/04-C-4-12.mp3"
"Pniyah mrbu beytaq kman ini bay ksangay tqiri tmalang ka patas hidaw.","時間從早上到晚上，時鐘不停的跑。","https://web.klokah.tw/ninew/sound/22/07/04-B-5.mp3"
"Pniyah","從；自","https://web.klokah.tw/ninew/sound/22/07/04-C-5-1.mp3"
"mrbu","早上","https://web.klokah.tw/ninew/sound/22/07/04-C-5-2.mp3"
"beytaq","到","https://web.klokah.tw/ninew/sound/22/07/04-C-5-3.mp3"
"kman","晚上","https://web.klokah.tw/ninew/sound/22/07/04-C-5-4.mp3"
"ini","不；沒有","https://web.klokah.tw/ninew/sound/22/07/04-C-5-5.mp3"
"bay","很","https://web.klokah.tw/ninew/sound/22/07/04-C-5-6.mp3"
"ksangay","停止；休息","https://web.klokah.tw/ninew/sound/22/07/04-C-5-7.mp3"
"tqiri","圍繞；轉圈","https://web.klokah.tw/ninew/sound/22/07/04-C-5-8.mp3"
"tmalang","跑","https://web.klokah.tw/ninew/sound/22/07/04-C-5-9.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/04-C-5-10.mp3"
"patas  hidaw","時間；時鐘","https://web.klokah.tw/ninew/sound/22/07/04-C-5-11.mp3"
"So bay wawa rmngaw mnan, “krwahi bay dmuuy ka diyax” enca.","似乎在告訴我們，務必要愛惜時間。","https://web.klokah.tw/ninew/sound/22/07/04-B-6.mp3"
"So bay","好像","https://web.klokah.tw/ninew/sound/22/07/04-C-6-1.mp3"
"wawa","在","https://web.klokah.tw/ninew/sound/22/07/04-C-6-2.mp3"
"rmngaw","說","https://web.klokah.tw/ninew/sound/22/07/04-C-6-3.mp3"
"mnan","我們","https://web.klokah.tw/ninew/sound/22/07/04-C-6-4.mp3"
"“krwahi","珍惜","https://web.klokah.tw/ninew/sound/22/07/04-C-6-5.mp3"
"bay","很；非常；真的","https://web.klokah.tw/ninew/sound/22/07/04-C-6-6.mp3"
"dmuuy","把握","https://web.klokah.tw/ninew/sound/22/07/04-C-6-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/04-C-6-8.mp3"
"diyax”","時間","https://web.klokah.tw/ninew/sound/22/07/04-C-6-9.mp3"
"enca","這樣說","https://web.klokah.tw/ninew/sound/22/07/04-C-6-10.mp3"
"Sbari kuna kingal burah tokey ka tama mu.","爸爸買給我一支新的手錶。","https://web.klokah.tw/ninew/sound/22/07/05-B-1.mp3"
"Sbari","為…給","https://web.klokah.tw/ninew/sound/22/07/05-C-1-1.mp3"
"kuna","他對我","https://web.klokah.tw/ninew/sound/22/07/05-C-1-2.mp3"
"kingal","一支","https://web.klokah.tw/ninew/sound/22/07/05-C-1-3.mp3"
"burah","新的","https://web.klokah.tw/ninew/sound/22/07/05-C-1-4.mp3"
"tokey","錶","https://web.klokah.tw/ninew/sound/22/07/05-C-1-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/05-C-1-6.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/22/07/05-C-1-7.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/07/05-C-1-8.mp3"
"Psaan mu bawa kddiyax ka kiya.","我每天將它戴在手上。","https://web.klokah.tw/ninew/sound/22/07/05-B-2.mp3"
"Psaan","戴著","https://web.klokah.tw/ninew/sound/22/07/05-C-2-1.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/07/05-C-2-2.mp3"
"bawa","手","https://web.klokah.tw/ninew/sound/22/07/05-C-2-3.mp3"
"kddiyax","每天","https://web.klokah.tw/ninew/sound/22/07/05-C-2-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/05-C-2-5.mp3"
"kiya","那（手錶）","https://web.klokah.tw/ninew/sound/22/07/05-C-2-6.mp3"
"“Tak! Tak! Tak! Tak!”enca hmnang ka hnang na.","它發出的聲音「滴答！滴答！滴答！滴答！」。","https://web.klokah.tw/ninew/sound/22/07/05-B-3.mp3"
"“Tak! Tak! Tak! Tak!”","（擬聲詞）","https://web.klokah.tw/ninew/sound/22/07/05-C-3-1.mp3"
"enca","這樣","https://web.klokah.tw/ninew/sound/22/07/05-C-3-2.mp3"
"hmnang","發出聲音","https://web.klokah.tw/ninew/sound/22/07/05-C-3-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/05-C-3-4.mp3"
"hnang","聲音","https://web.klokah.tw/ninew/sound/22/07/05-C-3-5.mp3"
"na","它的","https://web.klokah.tw/ninew/sound/22/07/05-C-3-6.mp3"
"Ana nanaq musa ku sapah pyasan mi miyah ku sapah uri ka yaku,","不論上學還是回家，","https://web.klokah.tw/ninew/sound/22/07/05-B-4.mp3"
"Ana","無論","https://web.klokah.tw/ninew/sound/22/07/05-C-4-1.mp3"
"nanaq","僅僅","https://web.klokah.tw/ninew/sound/22/07/05-C-4-2.mp3"
"musa","上學","https://web.klokah.tw/ninew/sound/22/07/05-C-4-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/22/07/05-C-4-4.mp3"
"sapah pyasan","學校","https://web.klokah.tw/ninew/sound/22/07/05-C-4-5.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/07/05-C-4-6.mp3"
"miyah","來","https://web.klokah.tw/ninew/sound/22/07/05-C-4-7.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/22/07/05-C-4-8.mp3"
"sapah","家","https://web.klokah.tw/ninew/sound/22/07/05-C-4-9.mp3"
"uri","還是；也","https://web.klokah.tw/ninew/sound/22/07/05-C-4-10.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/05-C-4-11.mp3"
"yaku","我","https://web.klokah.tw/ninew/sound/22/07/05-C-4-12.mp3"
"miyah ptkla knan kddiyax, “Asi ku ka muru diyax ana knuwan ka yaku”.","無論何時它隨時提醒著「我要準時」。","https://web.klokah.tw/ninew/sound/22/07/05-B-5.mp3"
"Miyah","來；會","https://web.klokah.tw/ninew/sound/22/07/05-C-5-1.mp3"
"ptkla","提醒","https://web.klokah.tw/ninew/sound/22/07/05-C-5-2.mp3"
"knan","我","https://web.klokah.tw/ninew/sound/22/07/05-C-5-3.mp3"
"kddiyax","每天","https://web.klokah.tw/ninew/sound/22/07/05-C-5-4.mp3"
"“Asi","必須","https://web.klokah.tw/ninew/sound/22/07/05-C-5-5.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/22/07/05-C-5-6.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/05-C-5-7.mp3"
"muru","準時","https://web.klokah.tw/ninew/sound/22/07/05-C-5-8.mp3"
"diyax","時間","https://web.klokah.tw/ninew/sound/22/07/05-C-5-9.mp3"
"ana","無論","https://web.klokah.tw/ninew/sound/22/07/05-C-5-10.mp3"
"knuwan”","何時","https://web.klokah.tw/ninew/sound/22/07/05-C-5-11.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/05-C-5-12.mp3"
"yaku","我","https://web.klokah.tw/ninew/sound/22/07/05-C-5-13.mp3"
"Tmutuy knan mtru patas hidaw mrbu ka bubu mu.","早上六點，媽媽叫我起來。","https://web.klokah.tw/ninew/sound/22/07/06-B-1.mp3"
"Tmutuy","叫醒","https://web.klokah.tw/ninew/sound/22/07/06-C-1-1.mp3"
"knan","我","https://web.klokah.tw/ninew/sound/22/07/06-C-1-2.mp3"
"mrbu","早上","https://web.klokah.tw/ninew/sound/22/07/06-C-1-3.mp3"
"patas hidaw","小時","https://web.klokah.tw/ninew/sound/22/07/06-C-1-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/06-C-1-5.mp3"
"bubu","媽媽","https://web.klokah.tw/ninew/sound/22/07/06-C-1-6.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/07/06-C-1-7.mp3"
"Mtbiyax pkdiyax knan maxal dha patas hidaw cka hidaw ka hiya.","中午十二點，她忙著做午餐。","https://web.klokah.tw/ninew/sound/22/07/06-B-2.mp3"
"Mtbiyax","急忙","https://web.klokah.tw/ninew/sound/22/07/06-C-2-1.mp3"
"pkdiyax","煮飯","https://web.klokah.tw/ninew/sound/22/07/06-C-2-2.mp3"
"knan","我","https://web.klokah.tw/ninew/sound/22/07/06-C-2-3.mp3"
"maxal","十","https://web.klokah.tw/ninew/sound/22/07/06-C-2-4.mp3"
"dha","二","https://web.klokah.tw/ninew/sound/22/07/06-C-2-5.mp3"
"patas hidaw","小時；鐘點","https://web.klokah.tw/ninew/sound/22/07/06-C-2-6.mp3"
"cka hidaw","中午","https://web.klokah.tw/ninew/sound/22/07/06-C-2-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/06-C-2-8.mp3"
"hiya","她","https://web.klokah.tw/ninew/sound/22/07/06-C-2-9.mp3"
"Tru patas hidaw babaw cka hidaw daw musa smluhay tminun sapah bubu rudan ka hiya","下午三點，她到阿嬤家，學習織布。","https://web.klokah.tw/ninew/sound/22/07/06-B-3.mp3"
"Tru","三","https://web.klokah.tw/ninew/sound/22/07/06-C-3-1.mp3"
"patas hidaw","點鐘；小時","https://web.klokah.tw/ninew/sound/22/07/06-C-3-2.mp3"
"babaw cka hidaw","下午","https://web.klokah.tw/ninew/sound/22/07/06-C-3-3.mp3"
"daw","時","https://web.klokah.tw/ninew/sound/22/07/06-C-3-4.mp3"
"musa","去；到","https://web.klokah.tw/ninew/sound/22/07/06-C-3-5.mp3"
"smluhay","學習","https://web.klokah.tw/ninew/sound/22/07/06-C-3-6.mp3"
"tminun","織布","https://web.klokah.tw/ninew/sound/22/07/06-C-3-7.mp3"
"sapah","家","https://web.klokah.tw/ninew/sound/22/07/06-C-3-8.mp3"
"bubu rudan","阿嬤","https://web.klokah.tw/ninew/sound/22/07/06-C-3-9.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/06-C-3-10.mp3"
"hiya","她","https://web.klokah.tw/ninew/sound/22/07/06-C-3-11.mp3"
"Ubiyan daw ida musa mmkay uuda sapah duwan ka hiya.","傍晚，她還做家事。","https://web.klokah.tw/ninew/sound/22/07/06-B-4.mp3"
"Ubiyan","傍晚","https://web.klokah.tw/ninew/sound/22/07/06-C-4-1.mp3"
"daw","時","https://web.klokah.tw/ninew/sound/22/07/06-C-4-2.mp3"
"ida","還是；仍然","https://web.klokah.tw/ninew/sound/22/07/06-C-4-3.mp3"
"musa","去；到","https://web.klokah.tw/ninew/sound/22/07/06-C-4-4.mp3"
"mmkay","家務","https://web.klokah.tw/ninew/sound/22/07/06-C-4-5.mp3"
"uuda","事情","https://web.klokah.tw/ninew/sound/22/07/06-C-4-6.mp3"
"sapah","家","https://web.klokah.tw/ninew/sound/22/07/06-C-4-7.mp3"
"duwan","再；又","https://web.klokah.tw/ninew/sound/22/07/06-C-4-8.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/06-C-4-9.mp3"
"hiya","她","https://web.klokah.tw/ninew/sound/22/07/06-C-4-10.mp3"
"Kndadax mrbu beytaq keman, ini balay ksangay ka hiya.","從早上到晚上，她從來不休息。","https://web.klokah.tw/ninew/sound/22/07/06-B-5.mp3"
"Kndadax","從；自","https://web.klokah.tw/ninew/sound/22/07/06-C-5-1.mp3"
"mrbu","早上","https://web.klokah.tw/ninew/sound/22/07/06-C-5-2.mp3"
"beytaq","到","https://web.klokah.tw/ninew/sound/22/07/06-C-5-3.mp3"
"keman","晚上","https://web.klokah.tw/ninew/sound/22/07/06-C-5-4.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/22/07/06-C-5-5.mp3"
"balay","從來","https://web.klokah.tw/ninew/sound/22/07/06-C-5-6.mp3"
"ksangay","休息","https://web.klokah.tw/ninew/sound/22/07/06-C-5-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/06-C-5-8.mp3"
"hiya","她","https://web.klokah.tw/ninew/sound/22/07/06-C-5-9.mp3"
"Muriq bay kndusan na ka bubu.","媽媽很辛苦。","https://web.klokah.tw/ninew/sound/22/07/06-B-6.mp3"
"Muriq","辛苦","https://web.klokah.tw/ninew/sound/22/07/06-C-6-1.mp3"
"bay","很","https://web.klokah.tw/ninew/sound/22/07/06-C-6-2.mp3"
"kndusan","生活","https://web.klokah.tw/ninew/sound/22/07/06-C-6-3.mp3"
"na","她的","https://web.klokah.tw/ninew/sound/22/07/06-C-6-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/06-C-6-5.mp3"
"bubu","媽媽","https://web.klokah.tw/ninew/sound/22/07/06-C-6-6.mp3"
"Niqan maxal tnbuwan na miric ka Pawan.","Pawan養了十隻羊。","https://web.klokah.tw/ninew/sound/22/07/07-B-1.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/22/07/07-C-1-1.mp3"
"maxal","十","https://web.klokah.tw/ninew/sound/22/07/07-C-1-2.mp3"
"tnbuwan","飼養","https://web.klokah.tw/ninew/sound/22/07/07-C-1-3.mp3"
"na","他的","https://web.klokah.tw/ninew/sound/22/07/07-C-1-4.mp3"
"miric","羊","https://web.klokah.tw/ninew/sound/22/07/07-C-1-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/07/07-C-1-6.mp3"
"Pawan","（男子名）","https://web.klokah.tw/ninew/sound/22/07/07-C-1-7.mp3"
"Dsun na pekan sspriq dwiyaq kddiyax ka dmiric na.","他每天讓羊在草地上吃草。","https://web.klokah.tw/ninew/sound/22/07/07-B-2.mp3"
"Dsun","帶領；帶著","https://web.klokah.tw/ninew/sound/22/07/07-C-2-1.mp3"
"na","他的（牧羊人）","https://web.klokah.tw/ninew/sound/22/07/07-C-2-2.mp3"
"pekan","吃","https://web.klokah.tw/ninew/sound/22/07/07-C-2-3.mp3"
